,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
127887,128380,,,2245083,02092300+4428167,,G,32.345863,44.47131,158.156006717,,0.035138,-20.0344,0.06110454143832459,8123814535.130079,425.0
135211,135704,,,UGC01612,02075593+4335196,,G,31.983046,43.588791,102.392147424,,0.022502,-19.7713,0.06419850759703419,6375584410.10107,425.0
138579,139072,,,8634,02153688+4406085,,G,33.903667,44.102367,156.469083123,,0.034739,-21.0481,0.06600713148007863,20665218424.95121,425.0
138602,139095,,,8880,02194641+4359335,,G,34.943386,43.992661,126.71394236299999,,0.027755,-20.3351,0.06601629952266434,10716180003.577778,425.0
173850,174343,,,2202874,02150401+4237490,,G,33.76672,42.630295,251.343710123,,0.055663,-19.6453,0.08029128134366499,5677014454.455644,425.0
174036,174529,,,2215867,02131142+4313427,,G,33.297596,43.228535,260.50588047400004,,0.057632,-20.7691,0.08035998001200381,15982326553.618681,425.0
174147,174640,,,2223887,02140165+4334064,,G,33.506908,43.568451,252.195928166,,0.055844000000000005,-20.6647,0.08040849583522322,14517104397.473791,425.0
174222,174715,,,2227987,02155463+4344217,,G,33.977646,43.739368,128.787774945,,0.028316,-19.4694,0.08043735410372832,4827919276.27503,425.0
174226,174719,,,2228310,02122891+4345079,,G,33.120495,43.752205,216.727772592,,0.048149,-20.5056,0.08043954769330529,12538338777.299686,425.0
174254,174747,,,2229927,02164010+4349137,,G,34.167091,43.820496,117.419408143,,0.025511,-18.7197,0.08045023900429121,2420360184.100093,425.0
174305,174798,,,2235138,02072795+4402256,,G,31.866499,44.04047,198.142276658,,0.04407,-19.7999,0.08046981585442665,6545758826.2401495,425.0
174312,174805,,,2235443,02125542+4403079,,G,33.230923,44.052208,263.126216356,,0.058194,-20.6738,0.08047230185811229,14639289524.179848,425.0
174322,174815,,,2236435,02132249+4405378,,G,33.343731,44.093842,92.1639227703,,0.020104,-19.2348,0.0804768686676592,3889734868.3033576,425.0
174326,174819,,,2236706,02073110+4406186,,G,31.879602,44.105194,239.384359259,,0.053075,-20.0265,0.08047795534112047,8064918815.950995,425.0
174330,174823,,,2236964,02142168+4406574,,G,33.590374,44.115959,91.8674059813,,0.020032,-18.3658,0.08047970205936672,1747108996.253479,425.0
174334,174827,,,2237204,02101438+4407360,,G,32.559944,44.126675,282.121980463,,0.062257000000000014,-21.1822,0.08048110125804775,23381910833.218567,425.0
174337,174830,,,2237708,02102943+4408479,,G,32.622658,44.14666,221.228152517,,0.049132,-20.0032,0.08048178100807721,7893688785.193125,425.0
174434,174927,,,2245495,02114258+4429332,,G,32.927456,44.49258,169.931110333,,0.037792,-19.6324,0.08051755420138061,5609963039.838505,425.0
174447,174940,,,2246701,02093571+4432497,,G,32.39883,44.547142,255.15009414099998,,0.056479,-20.317,0.08052252505064764,10539014450.69165,425.0
174450,174943,,,2246985,02093843+4433417,,G,32.410141,44.561584,209.22559964599998,,0.046507,-20.2251,0.08052396039384914,9683670420.546541,425.0
174471,174964,,,2249127,02074330+4439237,,G,31.930456,44.65659,91.7523478552,,0.019925,-18.3851,0.08053235928028764,1778443203.1681972,425.0
174488,174981,,,2251189,02200967+4445097,,G,35.040302000000004,44.752705,182.09703612099997,,0.040511,-20.1995,0.08053681783474402,9458015033.71016,425.0
174493,174986,,,2251888,02081102+4446568,,G,32.045921,44.782448,247.964911959,,0.054929,-20.215,0.0805388458196978,9594006315.159315,425.0
174496,174989,,,2252005,02090714+4447176,,G,32.279751,44.788239,212.518900568,,0.047228,-20.589,0.08053967542981727,13539418114.050762,425.0
174499,174992,,,2252203,02100189+4447529,,G,32.507881,44.798054,259.903630295,,0.0575,-20.6021,0.08054081554621714,13703768076.803144,425.0
174513,175006,,,2254502,02013365+4453518,,G,30.39023,44.897732,134.304001776,,0.02983,-18.8274,0.08054597214510803,2672760227.0121627,425.0
174516,175009,,,2254834,02095505+4454415,,G,32.479382,44.911545,171.729831939,,0.0382,-20.1222,0.08054745891635623,8808054638.376425,425.0
174517,175010,,,2255211,02091767+4455416,,G,32.32365,44.928246,246.430221122,,0.054598,-19.8135,0.0805477038726203,6628267086.082738,425.0
174520,175013,,,2255331,02032338+4455587,,G,30.847452,44.932999,179.78672545400002,,0.040004000000000005,-19.5348,0.08054877161510507,5127669201.338711,425.0
174524,175017,,,2255668,02013496+4456538,,G,30.395699,44.948288,98.49085300729999,,0.021675,-18.08,0.08054994310904212,1342764961.137864,425.0
174526,175019,,,2255925,02123086+4457349,,G,33.12859,44.959698,188.974124365,,0.042042,-19.852,0.0805502993045597,6867521061.488187,425.0
174532,175025,,,2256669,02130271+4459379,,G,33.261292,44.99387,179.231044506,,0.039876,-19.9871,0.08055288942356577,7777499645.7594795,425.0
174536,175029,,,2257075,02073258+4500407,,G,31.885778,45.011311,277.079266718,,0.061179,-20.562,0.08055433762911081,13206872951.464264,425.0
174539,175032,,,2257159,02070173+4500587,,G,31.757233000000006,45.016323,124.71312628,,0.027388,-19.4576,0.08055535711838528,4775732577.546825,425.0
174548,175041,,,2257867,02122928+4503069,,G,33.122028,45.051926,200.484266623,,0.044586,-20.0354,0.08055902001113342,8131300291.617875,425.0
174552,175045,,,2258278,02022123+4504154,,G,30.588491,45.070965,222.894309688,,0.049494,-20.0845,0.08056051498867328,8507461648.896981,425.0
174557,175050,,,2258709,02123817+4505358,,G,33.159054,45.093304,243.107474436,,0.053880999999999984,-20.522,0.08056233043661258,12729167461.935629,425.0
174565,175058,,,2259368,02011594+4507389,,G,30.316444,45.12748300000001,213.287511357,,0.047397,-20.2258,0.08056503331653478,9689915726.622652,425.0
174576,175069,,,2260431,02004399+4510517,,G,30.183327,45.18103,120.737820419,,0.026414,-19.0032,0.08056930146219381,3142534107.503105,425.0
174578,175071,,,2260765,02121324+4511579,,G,33.055195,45.199444,245.017068653,,0.054294000000000016,-20.038,0.08057038253094823,8150795556.116032,425.0
174593,175086,,,2261587,02005238+4514399,,G,30.218283000000003,45.244419,124.54757010899999,,0.027394,-18.6707,0.08057714643997069,2313555914.063058,425.0
174595,175088,,,2261687,02153571+4514585,,G,33.898796000000004,45.249592,223.633043706,,0.049655,-20.8617,0.08057816472277997,17405239353.682026,425.0
174598,175091,,,2261830,02075263+4515276,,G,31.969324,45.257687,278.76873645,,0.06154,-20.0122,0.0805791250442485,7959393938.486123,425.0
174608,175101,,,2262305,02073416+4517037,,G,31.892366,45.284367,272.695229105,,0.060241,-20.2734,0.08058322270190435,10124183310.95049,425.0
174609,175102,,,2262309,02104710+4517036,,G,32.696285,45.284344,225.720866328,,0.05011,-20.5879,0.0805837225620942,13525707769.03588,425.0
174639,175132,,,2264665,02111818+4525132,,G,32.825779,45.420338,284.265260356,,0.062712,-19.9746,0.08059502926171691,7688471343.508764,425.0
174646,175139,,,2264771,02143266+4525370,,G,33.636112,45.426956,242.438678165,,0.053736,-19.555,0.08059733549722996,5223961889.991219,425.0
174661,175154,,,2266004,02123094+4530079,,G,33.128925,45.502197,239.96901176900002,,0.053202,-19.4858,0.0806027969490204,4901398347.257549,425.0
174678,175171,,,2267891,02182316+4537084,,G,34.596523,45.619003,248.444065726,,0.055034000000000007,-20.8151,0.08060940199098017,16674007787.66064,425.0
174691,175184,,,2268625,02042437+4540037,,G,31.101572,45.667706,153.554182905,,0.034118,-20.4573,0.08061432548696837,11992783675.617643,425.0
174698,175191,,,2268967,02045525+4541260,,G,31.230225,45.690578,196.662799422,,0.043745,-19.8006,0.08061698388920363,6549980393.6412115,425.0
174742,175235,,,2272198,02054159+4554121,,G,31.423313,45.903381,280.243009168,,0.061853,-19.6927,0.0806363088622907,5930345555.213237,425.0
174761,175254,,,2273383,02053353+4558361,,G,31.389748,45.976711,198.51339804,,0.044153,-20.4279,0.08064283431017476,11672395648.043009,425.0
174775,175268,,,2274183,02130374+4601359,,G,33.265602,46.026646,257.57500653,,0.056999,-19.5025,0.08064760108839839,4977370849.7893715,425.0
174797,175290,,,2276267,02085602+4609046,,G,32.233425,46.151302,225.817899211,,0.050131,-19.6738,0.08065778409421766,5828006131.38471,425.0
174848,175341,,,2279455,02171602+4620238,,G,34.316769,46.339962,125.36201515,,0.027529,-19.4178,0.08067858545811815,4603837647.436901,425.0
174852,175345,,,2279676,02041039+4621047,,G,31.043327,46.351307,282.356924089,,0.062302,-20.829,0.0806804885310791,16888846947.909271,425.0
174877,175370,,,2281479,02041792+4627107,,G,31.074684,46.45298,277.70333494700003,,0.06131,-19.9189,0.08069071533351015,7303987142.14667,425.0
174980,175473,,,2288495,02050492+4652020,,G,31.270535,46.867249,234.02983871700002,,0.051914,-20.5324,0.08073142295636627,12851682861.18878,425.0
175089,175582,,,2295139,02105895+4715366,,G,32.745647,47.260178,231.25168375599998,,0.051311,-20.6774,0.08077316106487616,14687909907.641737,425.0
182524,183017,,,3087624,02033734+4547409,,G,30.905592,45.794704,197.812426991,,0.043999,-20.6983,0.08377529468002914,14973385295.316687,425.0
182539,183032,,,3087742,02122504+4345399,,G,33.104351,43.761101,251.138837504,,0.055616,-20.7046,0.0837814667059296,15060521138.635641,425.0
182540,183033,,,3087743,02183746+4324296,,G,34.656094,43.408249,148.89605562,,0.032986,-20.2394,0.08378182932325459,9812055589.371643,425.0
184353,184846,,,UGC01637,02090705+4417406,,G,32.279411,44.294628,122.71363762200001,,0.026832,-20.0765,0.08450762415961245,8445006729.895138,425.0
187429,187922,,,,02082730+4800130,,G,32.113772999999995,48.00362,217.12407339799998,,0.048236,-19.3315,0.08558962998264269,4252066029.720155,425.0
235078,235571,,,,02002933+4503397,,G,30.122217,45.061054,218.174964365,,0.048465,-20.015,0.10169140387822896,7979946872.679785,425.0
235085,235578,,,,02015559+4455427,,G,30.48163,44.928551,120.626104863,,0.026376,-16.5962,0.10169349906248078,342357621.11232114,425.0
235086,235579,,,,02014297+4502208,,G,30.429071,45.039124,166.141732376,,0.036954,-19.9734,0.1016937828861105,7679978425.17177,425.0
235091,235584,,,,02042624+4630017,,G,31.109373,46.500481,245.11931619700002,,0.054313,-21.1649,0.1016960949390434,23012298565.449696,425.0
235092,235585,,,,02042963+4546407,,G,31.123495,45.777977,178.748319068,,0.039775,-20.2472,0.10169646017081492,9882799850.758371,425.0
235094,235587,,,,02050610+4653540,,G,31.275417,46.898361,218.672872915,,0.048574,-21.311,0.1016978879877102,26326916742.184963,425.0
235095,235588,,,,02054671+4658141,,G,31.444635,46.9706,236.226232098,,0.05239,-20.6466,0.10169841561657922,14277099953.163782,425.0
235096,235589,,,,02054601+4511481,,G,31.441742,45.196712,148.995283393,,0.033076999999999995,-20.9099,0.10169908804885347,18195332656.85217,425.0
235097,235590,,,,02062689+4343104,,G,31.612043,43.719563,241.77930219099997,,0.053594,-20.6591,0.10169962178737688,14442420979.03541,425.0
235098,235591,,,,02065675+4527357,,G,31.736462,45.459938,245.39354098099997,,0.054374,-20.4613,0.10170006663220918,12037048211.70406,425.0
235099,235592,,,,02064376+4349237,,G,31.68236,43.823261,238.89258839099998,,0.05297,-20.851,0.10170070355758176,17234552051.091682,425.0
235101,235594,,,,02074005+4542477,,G,31.916882,45.713257,212.14616677200002,,0.047146,-20.3432,0.10170134784850662,10796425691.791254,425.0
235102,235595,,,,02080295+4720587,,G,32.012321,47.349655,166.200693516,,0.036974,-18.9112,0.1017014545495214,2887220814.6951423,425.0
235103,235596,,,,02083463+4550037,,G,32.144318,45.834373,218.257943851,,0.048483,-20.9509,0.10170215285998528,18895570117.845337,425.0
235104,235597,,,,02075895+4437337,,G,31.99564,44.626038,230.409438511,,0.051129,-19.8065,0.10170239624203806,6585670531.543808,425.0
235105,235598,,,,02082912+4440167,,G,32.121353000000006,44.671329,165.57938972600002,,0.036818,-19.742,0.10170262558665433,6205831792.990614,425.0
235106,235599,,,,02085905+4431256,,G,32.246059,44.5238,278.562201046,,0.061496,-20.6736,0.10170316650106254,14636593115.749475,425.0
235107,235600,,,,02094673+4527136,,G,32.444728999999995,45.453793,176.85456228200005,,0.039348,-19.6441,0.10170337607079058,5670743452.327223,425.0
235109,235602,,,,02100161+4536059,,G,32.506747999999995,45.601662,112.130066784,,0.024335,-19.1296,0.10170392871731274,3530530762.6924257,425.0
235110,235603,,,,02095845+4600539,,G,32.49355300000001,46.014992,109.119423466,,0.02371,-20.4185,0.10170435636738503,11571775514.357105,425.0
235111,235604,,,,02102838+4703149,,G,32.618259,47.054161,208.476334807,,0.046343,-19.0593,0.10170447866234236,3309177021.646817,425.0
235112,235605,,,,02111084+4410525,,G,32.795174,44.181267,231.075812596,,0.051275,-20.5978,0.10170498310121892,13649602369.394812,425.0
235113,235606,,,,02113538+4514053,,G,32.897423,45.234806,271.439664475,,0.059973,-21.5694,0.10170621748029043,33401040804.236164,425.0
235114,235607,,,,02113014+4530182,,G,32.875603000000005,45.505081,81.4024272755,,0.017291,-19.0262,0.1017063361031939,3209814983.364376,425.0
235115,235608,,,,02120821+4522279,,G,33.034245,45.374443,226.229165618,,0.05022,-20.9827,0.1017070551688554,19457184631.99777,425.0
235116,235609,,,,02115511+4523319,,G,32.979652,45.3922,206.24795216099997,,0.045854,-20.5949,0.10170755826217416,13613192945.511343,425.0
235117,235610,,,,02125155+4306139,,G,33.214821,43.103874,285.201013358,,0.062915,-19.8808,0.10170781888265988,7052124973.499731,425.0
235118,235611,,,,02124093+4500119,,G,33.170547,45.003311,197.423064755,,0.043911,-19.93,0.10170809158480223,7379042301.291045,425.0
235119,235612,,,,02124025+4503129,,G,33.167747,45.053585,280.078648053,,0.061820000000000014,-19.4324,0.10170826402898554,4666164013.762697,425.0
235120,235613,,,,02124709+4532399,,G,33.196224,45.54443,238.980730645,,0.052988,-20.4208,0.1017086925859427,11596314895.000835,425.0
235121,235614,,,,02130580+4612049,,G,33.27417,46.201366,231.93211569599998,,0.051460000000000006,-20.2768,0.1017090679118558,10155937042.912846,425.0
235123,235616,,,,02141937+4300474,,G,33.580715000000005,43.013184,281.13069510099996,,0.062048,-20.4525,0.10170960659481694,11939881044.64278,425.0
235124,235617,,,,02142322+4349544,,G,33.596775,43.831795,222.474228965,,0.049404,-20.4654,0.10171005312266564,12082588921.45375,425.0
235125,235618,,,,02135551+4531153,,G,33.481303999999994,45.520939,255.014910027,,0.056449,-20.2078,0.10171040533823512,9530594677.08002,425.0
235126,235619,,,,02140599+4525544,,G,33.524971,45.431793,240.39132476,,0.053294000000000015,-20.2656,0.1017107768123442,10051711149.08421,425.0
235128,235621,,,,02150172+4549220,,G,33.757168,45.8228,139.155787949,,0.030829,-20.2285,0.10171138430870222,9714042517.287695,425.0
235129,235622,,,,02145042+4406011,,G,33.71011,44.100307,86.39389164209999,,0.018613,-18.8314,0.10171148344861897,2682625200.376046,425.0
235130,235623,,,,02145979+4403150,,G,33.749146,44.054192,141.418099443,,0.031291,-20.2145,0.10171183784440543,9589589129.14742,425.0
235131,235624,,,,02154198+4404495,,G,33.924923,44.080418,241.551801344,,0.053546,-20.9691,0.10171254795918194,19214982797.85715,425.0
235132,235625,,,,02153715+4523585,,G,33.904808,45.39959,159.685432307,,0.035483,-19.9783,0.10171283306662143,7714717010.506449,425.0
235134,235627,,,,02172661+4407288,,G,34.360904999999995,44.12468,110.99403741,,0.024066,-19.4115,0.10171384007745714,4577201167.05087,425.0
235137,235630,,,,02192303+4341520,,G,34.845978,43.69778400000001,111.62659639,,0.024199,-19.2078,0.10171486438204093,3794198080.584545,425.0
235138,235631,,,,02194413+4511330,,G,34.93391,45.192505,256.572186905,,0.056786,-19.494,0.10171504689283296,4938556196.176098,425.0
245071,245564,,,,02194755+4454175,,G,34.948135,44.904888,168.13795851700002,,0.037384,-19.9073,0.10512957706791796,7226366767.459501,425.0
256341,256834,,,,02143610+4155175,,G,33.650417,41.921532,275.90182355400003,,0.060933,-20.5818,0.10868171723754007,13449929254.751556,425.0
259799,260292,,,,02025318+4514574,,G,30.721622,45.24929,223.44834459900002,,0.049615,-19.6529,0.10969743871656402,5716892159.699864,425.0
259801,260294,,,,02170533+4602596,,G,34.272221,46.04991500000001,235.619066312,,0.05226,-20.4761,0.10969791504654934,12202252287.53354,425.0
259803,260296,,,,02183323+4416306,,G,34.638485,44.275185,143.664075135,,0.031797000000000006,-20.5427,0.10969914636980488,12974182422.455317,425.0
259804,260297,,,,02182676+4350366,,G,34.611534000000006,43.843502,249.90055583900002,,0.05535,-20.0438,0.1096994492065361,8194453591.64739,425.0
268074,268577,7993.0,PGC007993,PGC007993,,,G,31.4416,45.1964,87.8342254395,,0.0188109694055,-19.4783,0.11212239461461823,4867657358.365312,425.0
268080,268583,8061.0,PGC008061,PGC008061,,,G,31.693,45.5948,88.3866894802,,0.0189464194732,-19.8719,0.11212287017052948,6994553558.653453,425.0
281481,282437,8996.0,PGC008996,PGC008996,,,G,35.4981,44.3686,74.2765958828,,0.0155557577779,-19.3143,0.11275600716283808,4185236459.4930453,425.0
282193,283227,8066.0,NGC0812,NGC0812,,,G,31.7151,44.57196,80.300254956,,0.016981658490799998,-23.0136,0.11288944579436555,126310658712.85464,425.0
282216,283257,8424.0,UGC01686,UGC01686,,,G,33.0143,46.35975,75.79013456979999,,0.0160557680279,-19.0381,0.1128925142300029,3245189035.7971764,425.0
302795,306307,,,7901,,,G,31.0932,45.77622,117.821173774,,0.0256771328386,-19.6761,0.11536953153721695,5840365138.926323,425.0
364699,380820,,,UGC01657,,,G,32.5667,45.58913,123.165307538,,0.0269841734921,-18.6824,0.12074783339870898,2338621833.7088513,425.0
798453,819084,,,2196043,02154151+4217444,,G,33.922996999999995,42.295692,504.86249213,,0.108776,-21.0109,0.4150359604104403,19969169347.113384,425.0
798480,819111,,,2196538,02143049+4219100,,G,33.627064000000004,42.31945,420.20265849199996,,0.091618,-21.5463,0.41505637220142855,32697910443.181976,425.0
798512,819143,,,2197225,02145457+4221171,,G,33.727379,42.354755,300.731896399,,0.066743,-20.4419,0.4150804419531173,11823879634.118843,425.0
798551,819182,,,2198294,02144066+4224340,,G,33.669456,42.40947,407.63042394800004,,0.089038,-21.2463,0.41511017095427694,24803901612.51045,425.0
798664,819295,,,2200821,02144101+4232020,,G,33.670883,42.533916,383.07960177800004,,0.083975,-20.5654,0.415194851032041,13248295305.335268,425.0
798680,819311,,,2201282,02143150+4233180,,G,33.631275,42.555008,639.9529691930001,,0.135433,-20.9027,0.4152053991370189,18075070504.496998,425.0
798695,819326,,,2201485,02143313+4233540,,G,33.638054,42.56501,498.354766372,,0.10747,-21.1627,0.4152177499755533,22965716532.832638,425.0
798703,819334,,,2201592,02135724+4234113,,G,33.488541,42.569828,368.545714728,,0.080962,-20.3215,0.41522299956615016,10582785655.888977,425.0
798707,819338,,,2201741,02134227+4234388,,G,33.426140000000004,42.577465,482.78087461,,0.10433599999999997,-20.8118,0.4152262346244643,16623405542.420376,425.0
798931,819562,,,2207248,02103265+4250229,,G,32.636078000000005,42.839706,352.889578701,,0.077703,-20.3792,0.4153929158215851,11160406156.337809,425.0
798943,819574,,,2207512,02103490+4251095,,G,32.645447,42.852654,345.23256737699995,,0.07610399999999999,-20.5316,0.4154000535625153,12842216879.13342,425.0
798973,819604,,,2208383,02103716+4253375,,G,32.654872999999995,42.893772,334.25189396,,0.073805,-21.2104,0.4154253874410534,23997168445.41788,425.0
798995,819626,,,2208903,02174375+4255036,,G,34.432297,42.91769,721.705903157,,0.151172,-21.2458,0.4154420377290179,24792481623.44175,425.0
799008,819639,,,2209471,02102112+4256350,,G,32.588017,42.943062,293.459786085,,0.065202,-20.3327,0.4154504012674736,10692518245.47716,425.0
799252,819883,,,2215900,02150931+4313474,,G,33.788822,43.229843,346.763632604,,0.076424,-21.9532,0.4156284849395166,47564178470.057434,425.0
799254,819885,,,2215917,02095581+4313499,,G,32.482544,43.230537,504.19928296,,0.108643,-21.06,0.4156296999079209,20892961308.54041,425.0
799305,819936,,,2217475,02154410+4317554,,G,33.933765,43.298744,356.347465334,,0.07842400000000001,-20.8884,0.4156692097221936,17838568483.37516,425.0
799356,819987,,,2218787,02151083+4321214,,G,33.795147,43.355957,435.80472202199996,,0.094808,-20.9805,0.4157084728554571,19417798944.09754,425.0
799388,820019,,,2219771,02172826+4323488,,G,34.36776,43.3969,404.975115544,,0.088492,-20.8061,0.4157354896944677,16536363106.901716,425.0
799425,820056,,,2220650,02160517+4326027,,G,34.021561,43.434105,420.026946417,,0.091582,-21.2894,0.41576167313445145,25808335751.422512,425.0
799469,820100,,,2221652,02112006+4328292,,G,32.833611,43.474785,332.387702774,,0.073414,-20.3522,0.41579416578676376,10886292523.940329,425.0
799537,820168,,,2223442,02154076+4332584,,G,33.919849,43.549583,302.91979955,,0.06720599999999999,-20.5586,0.415842759087422,13165580109.45578,425.0
799583,820214,,,2224816,02161216+4336307,,G,34.050671,43.608551,674.212977554,,0.14206300000000002,-21.775,0.4158721040772784,40364539296.76065,425.0
799587,820218,,,2224887,02160654+4336407,,G,34.027266999999995,43.611328,652.830598681,,0.137931,-21.27,0.415875145572645,25351286304.979076,425.0
799601,820232,,,2225331,02081602+4337498,,G,32.06675300000001,43.630505,406.84725474,,0.088877,-20.6042,0.4158861189292704,13730299163.7247,425.0
799604,820235,,,2225413,02083269+4338017,,G,32.136219,43.63382,941.7715042780001,,0.192238,-21.4367,0.4158884884397133,29558337251.967762,425.0
799615,820246,,,2225642,02143660+4338360,,G,33.652522999999995,43.64335300000001,433.898763619,,0.094419,-20.3409,0.4158962103595293,10773578985.571129,425.0
799631,820262,,,2226140,02111032+4339505,,G,32.793011,43.664047,750.822881374,,0.156711,-21.5097,0.4159068364625634,31614040112.64963,425.0
799639,820270,,,2226398,02125033+4340259,,G,33.209747,43.673878,676.366108529,,0.142478,-21.3849,0.4159145340557925,28181233605.573486,425.0
799664,820295,,,2227443,02062163+4342564,,G,31.590137,43.715675,349.090177455,,0.07691,-20.5437,0.41593381094056825,12986137590.78463,425.0
799677,820308,,,2227930,02095253+4344135,,G,32.468876,43.73711,687.120992464,,0.144548,-21.9392,0.4159455762332006,46954800535.57024,425.0
799705,820336,,,2228977,02080041+4346557,,G,32.00172,43.78215,516.033578808,,0.111013,-21.2374,0.415964821419956,24601410063.522663,425.0
799837,820468,,,2233725,02082963+4358567,,G,32.123470000000005,43.982441,1007.29404124,,0.204133,-21.5388,0.4160638491628248,32472819610.954456,425.0
799845,820476,,,2234338,02061987+4400274,,G,31.582792,44.007618,386.445027301,,0.08467100000000001,-21.0524,0.41606926898503976,20747224196.5805,425.0
799971,820602,,,2238611,02133214+4411078,,G,33.383934,44.18552,759.214050795,,0.158301,-21.4988,0.4161600359429104,31298246019.94356,425.0
800057,820688,,,2241277,02052542+4418241,,G,31.355942,44.306702,793.95709721,,0.164855,-21.136,0.4162288318361924,22407840267.8606,425.0
800095,820726,,,2242270,02160436+4421007,,G,34.018196,44.350212,371.10296724,,0.081493,-20.6195,0.41625993610718,13925153782.328005,425.0
800122,820753,,,2243274,02182266+4423284,,G,34.594421000000004,44.39122800000001,771.441710392,,0.160613,-21.5325,0.4162816417849815,32284941217.12638,425.0
800127,820758,,,2243493,02043310+4423567,,G,31.137926,44.399086,795.691711585,,0.165181,-21.1227,0.4162852818341487,22135024142.664864,425.0
800204,820835,,,2245983,02144201+4430591,,G,33.675053000000005,44.516418,287.717990438,,0.063983,-20.2348,0.4163421788874697,9770572237.860916,425.0
800260,820891,,,2247844,02015906+4436027,,G,30.496115000000003,44.600765,415.69527200699997,,0.090694,-21.0949,0.4163827482319942,21575456827.00055,425.0
800281,820912,,,2248711,02225530+4438178,,G,35.730457,44.638298,440.26706009,,0.095718,-20.2546,0.41639973332386176,9950387639.87643,425.0
