,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
552247,572873,,,724737,23115575-2949177,,G,347.9823,-29.821592,398.107,,0.08707801353900001,-20.84,0.23151955550673914,17060823890.03121,2333.0
552258,572884,,,724828,23025953-2948508,,G,345.7480470000001,-29.814133,587.7563644730001,,0.12523299999999998,-21.782,0.23152810223748002,40625619818.6844,2333.0
552272,572898,,,724982,23110368-2948061,,G,347.76535,-29.80172,758.578,,0.15818047909000002,-21.57,0.23153945531932324,33419504002.611492,2333.0
552302,572928,,,725211,23124477-2946519,,G,348.186554,-29.781092,476.431,,0.103054611527,-20.53,0.2315626375820347,12823305826.560284,2333.0
552402,573028,,,726115,23122155-2942249,,G,348.089813,-29.706940000000003,470.865617656,,0.10193,-21.6445,0.23164444252016045,35793156556.5041,2333.0
552417,573043,,,726235,23032219-2941450,,G,345.842468,-29.695841,459.198,,0.0995669297835,-20.11,0.23165489636053715,8709635899.560833,2333.0
552443,573069,,,726452,23031996-2940380,,G,345.833191,-29.677231,390.912772762,,0.085594,-20.4504,0.2316745669543373,11916809586.544762,2333.0
552446,573072,,,726460,23044936-2940351,,G,346.205688,-29.676435,494.38351929699996,,0.106672,-20.5523,0.2316762835670361,13089407849.873285,2333.0
552470,573096,,,726646,23123874-2939409,,G,348.161438,-29.661375,578.148054394,,0.123342,-20.9212,0.2316957458589641,18385692826.69964,2333.0
552527,573153,,,727094,22540369-2937301,,G,343.515411,-29.62505,314.775,,0.06970974485489999,-20.2,0.23173668733314998,9462371613.657913,2333.0
552638,573264,,,728097,23041958-2932337,,G,346.081604,-29.542711,702.940448692,,0.147584,-21.3516,0.23181382853117266,27330023177.46204,2333.0
552811,573437,,,729379,23110715-2926111,,G,347.7798160000001,-29.436434,524.807,,0.112765646383,-20.53,0.23194084877471685,12823305826.560284,2333.0
552860,573486,,,729758,23110454-2924111,,G,347.768951,-29.403107,413.175604545,,0.090177,-20.6067,0.2319787711114005,13761950772.177856,2333.0
552936,573562,,,730390,23010146-2920582,,G,345.256104,-29.349525,328.214675494,,0.072538,-20.3548,0.2320405237255649,10912393042.251884,2333.0
553047,573673,,,731301,23033386-2916169,,G,345.891113,-29.271385,328.04804623,,0.072503,-20.3717,0.2321146622780749,11083578460.754862,2333.0
553172,573798,,,732379,23012057-2910569,,G,345.335724,-29.18248,890.610853165,,0.182849,-21.6504,0.2322073218095716,35988189612.589134,2333.0
553180,573806,,,732426,23022274-2910386,,G,345.594788,-29.177393,702.293270368,,0.14745999999999998,-21.7386,0.2322129548211159,39033725169.81178,2333.0
553260,573886,,,732991,23034209-2907459,,G,345.925385,-29.129419,416.869,,0.0909346654673,-20.08,0.2322704385711053,8472274141.40598,2333.0
553266,573892,,,733017,23054009-2907363,,G,346.4170529999999,-29.12676,752.964136456,,0.157117,-21.7459,0.23227504051201905,39297054575.01866,2333.0
553287,573913,,,733164,23062959-2906557,,G,346.6233220000001,-29.115479,475.194765243,,0.102805,-20.3654,0.23229238263030225,11019452063.84752,2333.0
553326,573952,,,733464,23035421-2905354,,G,345.975891,-29.093182,316.228,,0.07001613500810001,-21.12,0.2323229339553129,22080047330.18906,2333.0
553394,574020,,,733946,23101160-2903277,,G,347.5483700000001,-29.05772,1207.81,,0.23969747984900006,-21.47,0.23237146442869225,30478949896.27996,2333.0
553405,574031,,,734007,23055818-2903101,,G,346.492432,-29.052828,332.177982419,,0.07337,-20.8939,0.2323791271067824,17929162357.87621,2333.0
553430,574056,,,734177,23031942-2902300,,G,345.830933,-29.041676,386.27087899800006,,0.084635,-21.1145,0.2323977211100212,21968479539.29728,2333.0
553432,574058,,,734182,23095800-2902279,,G,347.4916990000001,-29.041107,438.530550788,,0.095364,-20.529,0.23239880569863985,12811500562.783966,2333.0
553479,574105,,,734466,23105862-2901092,,G,347.744263,-29.019226,534.371632507,,0.114672,-21.3632,0.2324343361545709,27623582404.0427,2333.0
553510,574136,,,734685,23021617-2900136,,G,345.567413,-29.003786,409.771588035,,0.089478,-20.5537,0.23245658216344905,13106296842.488241,2333.0
553534,574160,,,734821,23040008-2859344,,G,346.0003660000001,-28.992905,898.984617288,,0.184392,-21.5538,0.23247389033392696,32924561530.52007,2333.0
553550,574176,,,734949,23092724-2859043,,G,347.363525,-28.984537,459.005757834,,0.099528,-20.8471,0.2324864191739129,17172756028.889719,2333.0
553560,574186,,,735042,23022456-2858366,,G,345.602356,-28.976837,695.0239999999999,,0.146065993033,-20.73,0.2324920772143365,15417004529.495615,2333.0
553575,574201,,,735143,23091368-2858123,,G,347.307007,-28.9701,480.839,,0.103944381972,-20.53,0.23250362166994346,12823305826.560284,2333.0
553677,574303,,,735904,22590691-2854403,,G,344.778809,-28.911209000000003,805.378,,0.1669992235,-21.43,0.2325807458007162,29376496519.615425,2333.0
553706,574332,,,736179,23093461-2853189,,G,347.394226,-28.888607,346.864131424,,0.076445,-20.0338,0.23260157198793266,8119326389.545517,2333.0
553804,574430,,,736883,23094276-2849580,,G,347.428192,-28.832781,386.241855071,,0.084629,-20.8573,0.2326796564973348,17334846486.690273,2333.0
553824,574450,,,737024,22583058-2849178,,G,344.6274410000001,-28.821615,452.898,,0.0982882391441,-20.01,0.23269426441310576,7943282347.242822,2333.0
553916,574542,,,737624,23033972-2846249,,G,345.915527,-28.773594,517.607,,0.111327565664,-20.13,0.23275585115090386,8871560120.37962,2333.0
553988,574614,,,738130,23043621-2843577,,G,346.150909,-28.73271,937.562,,0.191468855734,-20.9,0.23280715683361264,18030177408.5957,2333.0
553998,574624,,,738218,23002643-2843265,,G,345.110138,-28.724039,362.18198301900003,,0.079639,-20.1926,0.2328140013177281,9398098662.66074,2333.0
554041,574667,,,738536,23003635-2842003,,G,345.151489,-28.700094,374.775798215,,0.082255,-20.4219,0.2328421438348277,11608069509.312086,2333.0
554067,574693,,,738687,23005261-2841133,,G,345.219238,-28.687040000000003,324.05603528,,0.071664,-20.9431,0.2328623049754485,18760309546.787228,2333.0
554080,574706,,,738745,23085602-2840596,,G,347.233429,-28.683237,855.067,,0.176271568136,-21.05,0.2328698115178363,20701413487.910458,2333.0
554101,574727,,,738885,23085336-2840216,,G,347.222351,-28.672686,788.491218428,,0.163827,-21.905,0.23288569678017926,45498806015.00499,2333.0
554185,574811,,,739442,23030834-2837248,,G,345.78479,-28.623566,397.835472868,,0.087022,-20.9795,0.2329456238401034,19399922723.909943,2333.0
554193,574819,,,739503,23082340-2837045,,G,347.097504,-28.617931,733.974302415,,0.15350999999999998,-21.9094,0.23295257643062614,45683566312.85669,2333.0
554266,574892,,,740000,23032063-2834430,,G,345.835999,-28.578619,323.49494342400004,,0.071546,-20.7393,0.23300533686461655,15549627868.03595,2333.0
554308,574934,,,740392,23002967-2832435,,G,345.123657,-28.545424,414.954,,0.090541965271,-20.0,0.2330337567090001,7870457896.951001,2333.0
554355,574981,,,740693,23080745-2831145,,G,347.031067,-28.52072,855.067,,0.176271568136,-21.15,0.233070606835132,22698648518.838303,2333.0
554372,574998,,,740758,23065019-2830566,,G,346.709137,-28.515743,655.087216887,,0.13836800000000002,-21.4585,0.2330846171608461,30157823836.53209,2333.0
554401,575027,,,740998,23053903-2829443,,G,346.412659,-28.495651,545.421618869,,0.116869,-21.4467,0.23310380611492795,29831837179.176533,2333.0
554403,575029,,,741011,23054078-2829413,,G,346.4199220000001,-28.494816,831.7639999999999,,0.171934645967,-21.06,0.23310532484256105,20892961308.54041,2333.0
554408,575034,,,741031,22595902-2829345,,G,344.995941,-28.492922,359.506072132,,0.079082,-21.0035,0.2331099656128877,19833529203.679344,2333.0
554502,575128,,,741732,23003887-2826003,,G,345.161987,-28.43343,394.765220735,,0.086389,-20.7077,0.23318472471134216,15103583468.300259,2333.0
554545,575171,,,742093,23011769-2824129,,G,345.3237299999999,-28.403593,623.361907465,,0.132204,-20.8617,0.23322105465520865,17405239353.682026,2333.0
554576,575202,,,742282,23033889-2823189,,G,345.912079,-28.388594,1037.53,,0.209574644787,-21.35,0.2332467451315957,27289777828.08052,2333.0
554642,575268,,,742683,23061057-2821181,,G,346.544067,-28.355051,448.297460714,,0.097353,-21.0748,0.2332936035208356,21179709546.448387,2333.0
554771,575397,,,743821,22595347-2815505,,G,344.972809,-28.264042,701.455,,0.14729932365,-21.15,0.2333865346168739,22698648518.838303,2333.0
554803,575429,,,744065,23035248-2814414,,G,345.9686890000001,-28.244848,978.5702491569999,,0.198936,-21.848000000000006,0.2334066179505145,43171784447.092384,2333.0
554877,575503,,,744594,23001980-2812005,,G,345.0825200000001,-28.200157,578.096,,0.123331801666,-20.35,0.23346382551965214,10864256236.170687,2333.0
554949,575575,,,745298,23020306-2808437,,G,345.512787,-28.145483,701.455,,0.14729932365,-20.66,0.23351672906869156,14454397707.459282,2333.0
554974,575600,,,745455,23004909-2807563,,G,345.204559,-28.13232,492.702639379,,0.106334,-21.0859,0.2335354960741082,21397350464.990917,2333.0
555092,575718,,,746547,23022342-2802376,,G,345.597595,-28.043781,371.535,,0.0815827307914,-19.83,0.2336255599344132,6729766562.843196,2333.0
555108,575734,,,746732,23063637-2801427,,G,346.651581,-28.028536,524.807,,0.112765646383,-20.46,0.2336375509940173,12022644346.17418,2333.0
555121,575747,,,746883,23064529-2800547,,G,346.688721,-28.015196000000003,824.138,,0.170510845255,-20.8,0.2336478029919454,16443717232.149357,2333.0
555161,575787,,,747227,23031700-2759190,,G,345.8208620000001,-27.988621,812.831,,0.16839593419799995,-20.8,0.2336754258222603,16443717232.149357,2333.0
555191,575817,,,747548,23042587-2757467,,G,346.107819,-27.962994,847.227,,0.17481479740699998,-21.3,0.23369643280414934,26061535499.988976,2333.0
555229,575855,,,748098,23050147-2755061,,G,346.256165,-27.918388,345.787503623,,0.07622000000000001,-20.587,0.23372716280793096,13514500541.175615,2333.0
555266,575892,,,748366,23020604-2753557,,G,345.525208,-27.898809000000004,548.691421548,,0.117518,-21.0826,0.23375884512783954,21332413828.909958,2333.0
555529,576155,,,750868,23050705-2742551,,G,346.279388,-27.71533,489.779,,0.105745762873,-20.09,0.2339585872697064,8550667128.846841,2333.0
555598,576224,,,751460,23021738-2740326,,G,345.572418,-27.67573,701.455,,0.14729932365,-20.71,0.23400728010221575,15135612484.362131,2333.0
555680,576306,,,752294,23045011-2737131,,G,346.208801,-27.620325,510.276924376,,0.109861,-20.898000000000003,0.2340681908500037,17996995165.773663,2333.0
555794,576420,,,753394,23043151-2732307,,G,346.131317,-27.54188,558.288810128,,0.11942,-21.6003,0.23414915743564735,34365288958.50791,2333.0
555899,576525,,,754154,23031005-2729298,,G,345.791901,-27.491617,424.62,,0.0925224762612,-20.38,0.2342283763471116,11168632477.805613,2333.0
556051,576677,,,755469,23034823-2724144,,G,345.950989,-27.404013,421.584231827,,0.091901,-20.4994,0.2343458744416418,12466943750.722424,2333.0
645292,665918,,,2817348,23041021-3040129,,G,346.042572,-30.670265,296.850917815,,0.06592100000000001,-21.0317,0.29920850814220196,20355416824.686287,2333.0
645739,666365,,,3083280,23055920-3112438,,G,346.496704,-31.21217,302.881983977,,0.06719800000000001,-21.2224,0.300362278571548,24263866063.253605,2333.0
654903,675529,,,3189862,23050283-3221431,,G,346.26181,-32.361984,329.85281731599997,,0.072882,-20.6106,0.3052745964471449,13811473039.542984,2333.0
654910,675536,,,3189954,23034975-3220175,,G,345.957306,-32.338211,949.442429362,,0.193638,-21.7773,0.3052795438558291,40450137292.770966,2333.0
656783,677409,,,3226459,23103066-2855187,,G,347.627777,-28.921888,380.10837369,,0.08336,-20.6045,0.30637262687331424,13734093509.770071,2333.0
656790,677416,,,3226519,23093651-2857389,,G,347.40213,-28.960833,469.347823284,,0.101623,-21.0785,0.3063757488069653,21252009432.736324,2333.0
656793,677419,,,3226553,23090927-2844033,,G,347.2886660000001,-28.734264000000003,847.227,,0.17481479740699998,-20.76,0.3063781552278126,15848931924.611176,2333.0
656794,677420,,,3226557,23090614-2853303,,G,347.275604,-28.89176,1056.82,,0.213031246516,-20.82,0.30637877422482057,16749428760.26445,2333.0
656795,677421,,,3226563,23085730-2835126,,G,347.2387700000001,-28.586845,986.279,,0.200333380167,-20.8,0.3063793819238599,16443717232.149357,2333.0
656796,677422,,,3226573,23084250-2829356,,G,347.177094,-28.493248,562.341,,0.120221700111,-19.75,0.3063796129645908,6251726927.756875,2333.0
656797,677423,,,3226597,23075506-2851196,,G,346.9794310000001,-28.855455,368.800878608,,0.081015,-20.361,0.3063800185558152,10974885550.989477,2333.0
656799,677425,,,3226613,23073113-2812366,,G,346.87973,-28.210192,507.611225822,,0.109327,-20.8567,0.3063812130108381,17325269542.95505,2333.0
656801,677427,,,3226625,23072857-2852356,,G,346.869049,-28.876577,442.588,,0.0961909680955,-19.93,0.30638175696223285,7379042301.291045,2333.0
656802,677428,,,3226646,23070318-2809584,,G,346.763275,-28.166233,981.748,,0.199512279756,-20.6,0.3063822624242775,13677288255.958578,2333.0
656804,677430,,,3226660,23065150-2840306,,G,346.7146,-28.675186,772.681,,0.16084706042400002,-20.46,0.3063830286127622,12022644346.17418,2333.0
656805,677431,,,3226666,23064773-2858096,,G,346.698914,-28.969358000000003,907.821,,0.186017673009,-20.79,0.3063836307403832,16292960326.397282,2333.0
656806,677432,,,3226671,23063615-2812437,,G,346.650635,-28.212147,907.821,,0.186017673009,-20.89,0.30638429096019104,17864875748.52061,2333.0
656807,677433,,,3226679,23063062-2819237,,G,346.627594,-28.323257,827.942,,0.17122127561099998,-20.31,0.3063846779402173,10471285480.508986,2333.0
656808,677434,,,3226683,23062444-2801417,,G,346.601868,-28.028252,527.23,,0.113248856624,-19.99,0.3063849661366161,7798301105.232576,2333.0
656809,677435,,,3226696,23061735-2800151,,G,346.5723270000001,-28.00421,487.528,,0.105292582646,-19.92,0.30638523633861026,7311390834.834217,2333.0
656810,677436,,,3226729,23052772-2820123,,G,346.36554,-28.336767,801.8635913810001,,0.16634000000000002,-21.3385,0.30638623424211936,27002252868.882397,2333.0
656811,677437,,,3226735,23051711-2831521,,G,346.32132,-28.531149,839.46,,0.173369156685,-21.26,0.30638716254254544,25118864315.095818,2333.0
656812,677438,,,3226750,23050285-2832311,,G,346.261902,-28.541998,295.364826999,,0.065606,-19.9208,0.3063874329437051,7316780051.905822,2333.0
656813,677439,,,3226759,23044888-2832561,,G,346.203705,-28.548935,937.562,,0.191468855734,-20.77,0.3063880240812585,15995580286.146713,2333.0
656814,677440,,,3226773,23042466-2825177,,G,346.102753,-28.421604,505.825,,0.108969054485,-20.21,0.3063883770112371,9549925860.214407,2333.0
656815,677441,,,3226775,23042184-2834397,,G,346.091034,-28.577713,912.011,,0.186787323394,-20.44,0.3063888132141384,11803206356.517323,2333.0
656816,677442,,,3226781,23041439-2825383,,G,346.059967,-28.427328000000006,824.138,,0.170510845255,-21.15,0.3063896520723299,22698648518.838303,2333.0
656817,677443,,,3226821,23030667-2835108,,G,345.777802,-28.586346,352.951897091,,0.077716,-21.1956,0.30639052691216445,23672275143.5803,2333.0
656818,677444,,,3226836,23024646-2845188,,G,345.693604,-28.755243,512.861,,0.110378365189,-19.95,0.3063908046842182,7516228940.182045,2333.0
656819,677445,,,3226843,23023919-2858525,,G,345.66333,-28.981251,596.229055689,,0.126897,-20.7871,0.3063914052057031,16249499917.603884,2333.0
656820,677446,,,3226849,23023041-2746495,,G,345.62674,-27.780439,319.154,,0.07063248531619999,-18.76,0.3063914980357457,2511886431.509582,2333.0
656821,677447,,,3226850,23023083-2803555,,G,345.628479,-28.065437,369.828,,0.08122825061410001,-19.24,0.3063916424761016,3908408957.9240093,2333.0
656828,677454,,,3226944,23001420-2824255,,G,345.0591740000001,-28.407103000000006,378.206104172,,0.082966,-20.5066,0.30639463723403537,12549892333.876152,2333.0
656831,677457,,,3226953,23000093-2828275,,G,345.003876,-28.474312,578.096,,0.123331801666,-19.78,0.3063965252186769,6426877173.17022,2333.0
656852,677478,,,3227343,23132251-3019260,,G,348.343811,-30.323893,679.204,,0.143024771512,-20.74,0.3064071635128712,15559656316.05075,2333.0
656855,677481,,,3227402,23123169-2952189,,G,348.13205,-29.871941,729.993284343,,0.152752,-21.2126,0.3064085408025821,24045842602.030464,2333.0
656856,677482,,,3227416,23121711-3017592,,G,348.07132,-30.299778000000003,679.204,,0.143024771512,-20.27,0.306408913785163,10092528860.766834,2333.0
656858,677484,,,3227433,23115583-2920137,,G,347.982635,-29.337149,564.001095492,,0.12055,-20.5204,0.3064097205609484,12710422882.44821,2333.0
656860,677486,,,3227447,23114702-2926097,,G,347.945953,-29.436031,673.139386286,,0.14185599999999998,-21.4715,0.30641106116891703,30521087222.420105,2333.0
656862,677488,,,3227470,23112898-3016298,,G,347.870789,-30.274954,458.80855960199995,,0.099488,-21.2472,0.3064121009634775,24824470850.44477,2333.0
656864,677490,,,3227501,23105721-3028433,,G,347.738403,-30.478695,562.341,,0.120221700111,-20.06,0.30641287326227684,8317637711.02671,2333.0
656865,677491,,,3227507,23105364-3041532,,G,347.723511,-30.698135,475.150212865,,0.102796,-20.3582,0.3064132778088715,10946618934.167164,2333.0
656866,677492,,,3227516,23103330-3005235,,G,347.638763,-30.089874,453.916283601,,0.098495,-20.4759,0.3064137286759757,12200004756.60767,2333.0
656867,677493,,,3227527,23102034-3027095,,G,347.584778,-30.452656,1148.15,,0.229241364621,-21.05,0.306414493723739,20701413487.910458,2333.0
656868,677494,,,3227538,23094932-2910440,,G,347.455505,-29.178892,399.945,,0.0874566437283,-19.3,0.3064146463708362,4130475019.9016094,2333.0
656869,677495,,,3227539,23095629-3051377,,G,347.484558,-30.860489,895.365,,0.183725311863,-21.09,0.3064154401296301,21478304741.30537,2333.0
656870,677496,,,3227543,23092603-2859163,,G,347.358459,-28.987873,434.51,,0.0945437272719,-19.48,0.3064156203021488,4875284901.033871,2333.0
656871,677497,,,3227556,23085441-2911216,,G,347.226715,-29.18935,867.999258157,,0.17867,-21.2946,0.3064165786618641,25932238071.529114,2333.0
656872,677498,,,3227565,23083027-2911416,,G,347.12616,-29.194904,389.045,,0.08520817260410002,-19.2,0.3064167178776712,3767037989.8390775,2333.0
656873,677499,,,3227585,23065807-3037105,,G,346.741974,-30.619598,460.223675901,,0.099775,-20.9208,0.30641739709467525,18378920534.72221,2333.0
656874,677500,,,3227595,23062205-2902286,,G,346.591888,-29.041302,503.501,,0.108502854251,-19.9,0.3064176623649271,7177942912.713644,2333.0
656875,677501,,,3227606,23061398-3030133,,G,346.558289,-30.503712,580.764,,0.123857221929,-21.02,0.306418406563015,20137242498.62389,2333.0
656876,677502,,,3227625,23054087-3047167,,G,346.420319,-30.787992,370.394849539,,0.081346,-21.0623,0.30641918032706816,20937267416.07671,2333.0
656877,677503,,,3227627,23053433-3034074,,G,346.3930660000001,-30.568727000000006,510.505,,0.109906704953,-20.04,0.3064194821057449,8165823713.585939,2333.0
656878,677504,,,3227635,23052690-3035254,,G,346.362091,-30.590406,521.923527082,,0.11219,-21.747,0.30642093585180186,39336888067.32031,2333.0
656879,677505,,,3227646,23045701-3030511,,G,346.237549,-30.514215000000004,310.456,,0.06879855439930001,-19.04,0.30642105599205705,3250872973.8543468,2333.0
656880,677506,,,3227652,23045321-3022451,,G,346.221741,-30.379219,572.7959999999998,,0.122286841143,-20.78,0.3064216525993388,16143585568.264938,2333.0
656881,677507,,,3227655,23044606-2920466,,G,346.191925,-29.346302,704.693,,0.14791966396,-19.96,0.3064219329415857,7585775750.291882,2333.0
656882,677508,,,3227660,23044757-3048472,,G,346.198242,-30.813112,453.719340814,,0.098455,-20.6609,0.3064224675657074,14466384367.876131,2333.0
656883,677509,,,3227701,23032515-2910130,,G,345.854797,-29.170284,310.614297931,,0.068832,-20.5921,0.3064229693632727,13578131175.898241,2333.0
656884,677510,,,3227704,23031973-2909220,,G,345.832214,-29.15612,1239.06503672,,0.245135,-21.9985,0.30642480205133005,49590672750.49053,2333.0
656885,677511,,,3227708,23030730-2921428,,G,345.780426,-29.3619,378.443,,0.0830151415076,-20.52,0.3064252716085793,12705741052.085394,2333.0
656886,677512,,,3227732,23025092-2945458,,G,345.712189,-29.762747,374.973,,0.0822958911479,-19.38,0.30642543592786936,4446312674.691084,2333.0
656887,677513,,,3227742,23023389-2910535,,G,345.641235,-29.181543,376.704,,0.08265478132739999,-19.29,0.30642558717548946,4092606597.3001275,2333.0
656888,677514,,,3227763,23020840-3005270,,G,345.535004,-30.090855,371.535,,0.0815827307914,-20.38,0.3064259999268845,11168632477.805613,2333.0
656889,677515,,,3227768,23020634-3014320,,G,345.5264279999999,-30.242246999999995,442.74562923900004,,0.096223,-20.7728,0.3064265925908872,16036884449.698784,2333.0
656890,677516,,,3227787,23013435-2941108,,G,345.393127,-29.68634,809.096,,0.167696213848,-20.6,0.3064270980529319,13677288255.958578,2333.0
656891,677517,,,3227799,23013144-3049326,,G,345.381012,-30.825743,912.011,,0.186787323394,-20.74,0.30642767308034585,15559656316.05075,2333.0
656892,677518,,,3227803,23012545-3016526,,G,345.356079,-30.281301000000006,537.0319999999998,,0.115201437601,-21.48,0.30642880989208543,30760968147.40705,2333.0
656893,677519,,,3227844,22585395-3048447,,G,344.724792,-30.812418,334.781291305,,0.073916,-21.7448,0.3064302606954357,39257261419.08272,2333.0
656894,677520,,,3227855,22583834-3053527,,G,344.65979,-30.897991,483.059,,0.104392102196,-19.51,0.3064304459157214,5011872336.272736,2333.0
656895,677521,,,3227873,22574835-3044022,,G,344.451477,-30.733963,1004.62,,0.203650331825,-20.97,0.3064311566193778,19230917289.101616,2333.0
656896,677522,,,3227881,22573322-3039483,,G,344.388458,-30.663427,685.488,,0.144233952117,-19.9,0.3064314218896297,7177942912.713644,2333.0
656897,677523,,,3227890,22563632-3018529,,G,344.151367,-30.314695,467.188316941,,0.101186,-20.5425,0.30643190127916536,12971792709.839546,2333.0
656898,677524,,,3227894,22561558-3048509,,G,344.0649410000001,-30.814144,478.63,,0.103498551749,-20.72,0.3064324658111461,15275660582.380762,2333.0
656900,677526,,,3227905,22543939-3025144,,G,343.664154,-30.420687,418.794,,0.0913292556646,-19.47,0.30643307653560226,4830588020.397738,2333.0
656901,677527,,,3227915,22543066-2949027,,G,343.627777,-29.817423,944.6632534319999,,0.192766,-21.4964,0.3064342306491785,31229138229.10308,2333.0
656902,677528,,,3227918,22541886-3017574,,G,343.578613,-30.299305,331.01044614200003,,0.073125,-21.1632,0.3064350797681609,22976295071.75194,2333.0
656903,677529,,,3227923,22541360-2951457,,G,343.5567020000001,-29.8627,329.61,,0.0728309764155,-19.16,0.30643521394839635,3630780547.7010174,2333.0
656904,677530,,,3227925,22541174-2958257,,G,343.54895,-29.973808,326.588,,0.07219635609819999,-18.85,0.3064353148013333,2728977782.808052,2333.0
656906,677532,,,3227958,22533258-2957107,,G,343.385773,-29.95298,506.293996459,,0.109063,-20.477,0.30643663646466984,12212371301.653091,2333.0
656909,677535,,,3227986,22524565-3000298,,G,343.190247,-30.00828,303.389,,0.06730524365259999,-19.19,0.30643817124321704,3732501577.957214,2333.0
656919,677545,,,3228144,23101130-3058565,,G,347.547089,-30.982368,899.498,,0.184486562243,-20.44,0.30644230854562965,11803206356.517323,2333.0
656921,677547,,,3228185,23085732-3127064,,G,347.238861,-31.45178,751.1023504689999,,0.156764,-21.3695,0.3064438920357465,27784334572.025467,2333.0
656922,677548,,,3228193,23083950-3127094,,G,347.1646120000001,-31.452625,895.365,,0.183725311863,-20.95,0.30644458976759925,18879913490.962925,2333.0
656923,677549,,,3228201,23083355-3131464,,G,347.139832,-31.529566,891.2510000000002,,0.182967001484,-20.52,0.3064450593248485,12705741052.085394,2333.0
656924,677550,,,3228204,23082468-3057326,,G,347.102844,-30.959082,986.279,,0.200333380167,-20.69,0.3064456084717656,14859356422.87009,2333.0
656927,677553,,,3228209,23081900-3056107,,G,347.0791930000001,-30.936314000000007,957.849142761,,0.19517,-21.4565,0.3064479777132923,30102322206.633793,2333.0
656929,677555,,,3228241,23073302-3116317,,G,346.887604,-31.275499,629.191753808,,0.13334,-21.2489,0.3064498625525307,24863370406.57536,2333.0
656930,677556,,,3228259,23070233-3057245,,G,346.7597350000001,-30.95682,380.189,,0.0833767616884,-19.98,0.3064501481067291,7726805850.957022,2333.0
656931,677557,,,3228272,23063533-3113093,,G,346.647247,-31.219267,1032.76,,0.208718264359,-20.97,0.30645085881038553,19230917289.101616,2333.0
656932,677558,,,3228276,23062901-3106173,,G,346.620911,-31.104828,322.107,,0.071254085627,-19.75,0.3064510898511165,6251726927.756875,2333.0
656933,677559,,,3228288,23060101-3117548,,G,346.504211,-31.298557,389.045,,0.08520817260410002,-19.24,0.3064512342914723,3908408957.9240093,2333.0
656934,677560,,,3228310,23054280-3204327,,G,346.4283450000001,-32.075771,463.447,,0.100428350214,-19.39,0.30645140013119,4487453899.331332,2333.0
656935,677561,,,3228315,23053320-3211314,,G,346.388367,-32.192062,344.022527836,,0.075851,-20.1449,0.3064517325216495,8994147385.562614,2333.0
656936,677562,,,3228330,23051346-3130274,,G,346.306122,-31.507633,995.405,,0.201985240993,-20.91,0.3064524050158599,18197008586.099827,2333.0
656937,677563,,,3228348,23045151-3149391,,G,346.214661,-31.827555,338.844,,0.07476738738369999,-19.39,0.3064525708555776,4487453899.331332,2333.0
656938,677564,,,3228353,23045066-3204591,,G,346.211121,-32.083110999999995,439.987400144,,0.095661,-20.3272,0.3064529640148745,10638490252.60747,2333.0
656939,677565,,,3228364,23043545-3135141,,G,346.147736,-31.587273,323.594,,0.0715667757834,-19.95,0.3064532417869283,7516228940.182045,2333.0
656940,677566,,,3228437,23025750-3135115,,G,345.73962400000005,-31.586546,467.735,,0.101296700648,-20.04,0.3064535435656049,8165823713.585939,2333.0
656941,677567,,,3228471,23020169-3059211,,G,345.50708,-30.989197,503.501,,0.108502854251,-20.31,0.3064539305456313,10471285480.508986,2333.0
656942,677568,,,3228473,23020138-3150011,,G,345.505768,-31.833643,396.278,,0.0867008533504,-19.74,0.3064541594681681,6194410750.767812,2333.0
656943,677569,,,3228481,23015031-3202551,,G,345.459625,-32.048649,704.762426927,,0.14793299999999998,-21.3332,0.3064551525123008,26870763094.306736,2333.0
656944,677570,,,3228516,23004680-3149526,,G,345.195007,-31.831284000000004,392.645,,0.0859515729758,-19.67,0.3064553671413738,5807644175.2131605,2333.0
656949,677575,,,3228534,23001673-3144334,,G,345.069733,-31.742622,857.002636405,,0.17663099999999998,-21.3189,0.30645878291148104,26519174436.364483,2333.0
656950,677576,,,3228547,22595060-3110330,,G,344.960846,-31.175842,855.9414382760001,,0.17643399999999998,-21.1512,0.3064596226973254,22723749861.25849,2333.0
656951,677577,,,3228556,22592734-3109092,,G,344.863953,-31.152557,920.45,,0.188336074168,-20.8,0.3064602303963647,16443717232.149357,2333.0
656952,677578,,,3228570,22590298-3056092,,G,344.762451,-30.935898,565.154598574,,0.120778,-20.8448,0.3064608636949966,17136416139.820675,2333.0
656953,677579,,,3228589,22584324-3052567,,G,344.680176,-30.882433,473.91284617599996,,0.102546,-20.6805,0.30646140805793515,14729906835.417662,2333.0
679935,700566,,,195026,23095660-3001567,,G,347.4858700000001,-30.032433,810.353862608,,0.167932,-22.3424,0.3260134301783398,68070666040.606476,2333.0
722840,743471,,,694460,23025983-3216215,,G,345.749329,-32.272659000000004,352.50131126,,0.077622,-20.7528,0.35783212386600555,15744178320.940987,2333.0
722985,743616,,,696639,23033532-3207035,,G,345.897186,-32.117664000000005,653.697997552,,0.138099,-21.1829,0.3579499776062596,23396990568.841038,2333.0
723384,744015,,,701694,23045362-3144141,,G,346.22345,-31.737274,929.2531418369999,,0.189949,-21.4897,0.3582414488845304,31037018851.145237,2333.0
