,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
454266,474892,,,2148981,08215272+3923293,,G,125.469704,39.391483,576.843880429,,0.123085,-21.0063,0.15746540263287134,19884743809.17591,566.0
455876,476502,,,2092424,08124359+3704183,,G,123.18166399999998,37.071754,381.62026279400004,,0.083673,-20.7942,0.15847173617194826,16356109146.611954,566.0
456119,476745,,,87420,08111841+3720315,,G,122.826729,37.342091,669.885,,0.141228220614,-21.03,0.1586167923885117,20323570109.36229,566.0
456504,477130,,,2111791,08120833+3752270,,G,123.034714,37.874191,413.048,,0.0901507350754,-20.55,0.15887576050496613,13061708881.318405,566.0
456709,477335,,,2080701,08140609+3626351,,G,123.525398,36.443104,312.225366472,,0.069172,-20.4493,0.15901236877695238,11904742334.501043,566.0
457550,478176,,,90827,08104465+3844495,,G,122.686066,38.747101,452.35086188199995,,0.098177,-20.8674,0.1596857567045905,17496855292.104263,566.0
488770,509396,,,2071499,08142173+3553028,,G,123.590546,35.884113,514.768619019,,0.11076,-21.2141,0.18152898000374015,24079086119.78575,566.0
488843,509469,,,2072760,08155081+3557536,,G,123.961716,35.96491599999999,340.843922404,,0.075186,-20.5788,0.18157545752235532,13412817022.881962,566.0
489086,509712,,,2076986,08144233+3613234,,G,123.676392,36.223194,430.344142388,,0.093693,-20.6711,0.18174195556884493,14602929885.727894,566.0
489152,509778,,,2078230,08133439+3617470,,G,123.393318,36.296413,448.823575091,,0.09746,-21.4394,0.18179188286107345,29631934157.80326,566.0
489418,510044,,,2083999,08155682+3637366,,G,123.986771,36.626842,355.32558418800005,,0.078211,-20.9751,0.1819759403082778,19321462660.6953,566.0
489454,510080,,,2085207,08153954+3641297,,G,123.91478,36.691593,603.778827123,,0.128377,-21.2784,0.18200019857190536,25548181922.252342,566.0
489474,510100,,,2085976,08175802+3644101,,G,124.491768,36.736156,368.129,,0.08087545043769999,-20.35,0.1820129410718339,10864256236.170687,566.0
489497,510123,,,2086550,08153638+3645537,,G,123.90161100000002,36.764927,773.6504264660001,,0.16103,-21.7787,0.18202775357382409,40502329269.50889,566.0
489504,510130,,,2086784,08151336+3646355,,G,123.805687,36.776543,413.419213287,,0.090227,-20.487,0.18203274331773456,12325370982.033443,566.0
489567,510193,,,2089240,08152271+3654516,,G,123.844627,36.914352,434.574805824,,0.094557,-21.1143,0.18207906123183312,21964433168.51307,566.0
489657,510283,,,2091618,08171483+3701511,,G,124.311806,37.03088,293.563499038,,0.065224,-20.5655,0.18214419136591609,13249515574.620995,566.0
489712,510338,,,2093089,08132218+3706195,,G,123.342445,37.105438,556.086842753,,0.118984,-21.2287,0.18218288944338545,24405066759.682487,566.0
489769,510395,,,2094422,08154424+3710167,,G,123.934357,37.171314,1026.73362062,,0.207635,-21.6543,0.18221832398665785,36117692818.74698,566.0
489809,510435,,,2095405,08161023+3712507,,G,124.042664,37.214088,378.443,,0.0830151415076,-19.73,0.1822474316146347,6137620051.647945,566.0
489826,510452,,,2095927,08143972+3714165,,G,123.66552,37.237919,534.2812211969999,,0.114654,-21.1908,0.18226093069277244,23567851877.878983,566.0
489833,510459,,,2096129,08163201+3714476,,G,124.133377,37.246578,399.70892736400003,,0.087408,-20.6587,0.18226540269005947,14437101174.51932,566.0
489908,510534,,,2098291,08170198+3720068,,G,124.258263,37.335228,447.948395914,,0.097282,-20.6551,0.1823195690835376,14389311026.050472,566.0
489914,510540,,,2098593,08172652+3720542,,G,124.360504,37.348392,328.17658811900003,,0.07253,-20.2635,0.18232309087211687,10032288205.780052,566.0
489915,510541,,,2098657,08122767+3721032,,G,123.115311,37.350906,540.111753778,,0.115814,-21.2164,0.1823239826332702,24130148798.89793,566.0
490000,510626,,,2101029,08132896+3726595,,G,123.370674,37.449867,611.126920431,,0.129815,-21.5497,0.1823840354938694,32800464955.684742,566.0
490166,510792,,,2106847,08090403+3741077,,G,122.266815,37.685493,493.54299175,,0.106503,-20.5346,0.1824984899364159,12877750304.343422,566.0
490189,510815,,,2107516,08182016+3742379,,G,124.584007,37.710529,522.845064279,,0.112374,-20.9489,0.18251200123468966,18860795230.07218,566.0
490205,510831,,,2108093,08102565+3743535,,G,122.60688799999998,37.731552,306.154542801,,0.06788999999999999,-20.3627,0.18252136179328315,10992083024.365221,566.0
490241,510867,,,2109701,08110216+3747425,,G,122.759018,37.795158,333.732111397,,0.073696,-20.909,0.18255047334929506,18180256237.742664,566.0
490247,510873,,,2110095,08133608+3748341,,G,123.400345,37.809475,286.24992278900004,,0.063671,-20.4877,0.18255420207969664,12333320004.557085,566.0
490296,510922,,,2111693,08162781+3752157,,G,124.115913,37.871029,296.907543353,,0.065933,-20.6521,0.18258620078284216,14349606769.08913,566.0
490310,510936,,,2112022,08140402+3752591,,G,123.516754,37.883106,346.21811629,,0.07631,-21.2817,0.18259638844065146,25625951508.260082,566.0
490317,510943,,,2112280,08170421+3753318,,G,124.267555,37.892174,474.242,,0.102612561306,-20.42,0.18260039905829456,11587773561.55131,566.0
490399,511025,,,2115249,08111701+3759595,,G,122.8209,37.999863,465.586,,0.100861580431,-20.19,0.1826571705248768,9375620069.258831,566.0
490421,511047,,,2116144,08155795+3802026,,G,123.99146299999998,38.034061,314.610152065,,0.069675,-20.3919,0.18267296499150484,11291717388.593357,566.0
490429,511055,,,2116475,08095502+3802490,,G,122.479271,38.046947,457.088,,0.0991389495695,-20.36,0.18267966387042253,10964781961.431871,566.0
490447,511073,,,2117562,08100095+3805255,,G,122.50399,38.090424,385.83070705,,0.08454400000000001,-20.278,0.18269346464900665,10167168004.66378,566.0
490491,511117,,,2119186,08055067+3809054,,G,121.461136,38.151505,476.431,,0.103054611527,-20.28,0.18272425961465802,10185913880.541231,566.0
490493,511119,,,2119228,08125296+3809112,,G,123.220688,38.153133,823.07908042,,0.17031300000000002,-21.2452,0.1827260098128081,24778784576.759132,566.0
490498,511124,,,2119368,08111344+3809285,,G,122.806007,38.157917,866.962,,0.17847782923900002,-21.58,0.1827299032875824,33728730865.886925,566.0
490554,511180,,,2122098,08071219+3815232,,G,121.800797,38.256447,319.916503004,,0.070793,-20.8772,0.18276456018609766,17655499138.129414,566.0
490651,511277,,,2125393,08142123+3822525,,G,123.588493,38.381252,331.224863005,,0.07317,-20.8176,0.18283340412805804,16712445345.32393,566.0
490722,511348,,,2127647,08210646+3827290,,G,125.276924,38.458069,491.33060632400003,,0.106058,-21.3429,0.18288191619677965,27111902873.34804,566.0
490729,511355,,,2127841,08102649+3827555,,G,122.610405,38.465435,597.94700389,,0.127234,-21.5303,0.1828869463157212,32219589284.526432,566.0
490782,511408,,,2129891,08055827+3832274,,G,121.492798,38.540958,318.881187252,,0.070575,-20.5521,0.18292532054226265,13086996913.904196,566.0
490836,511462,,,2131908,08082973+3837003,,G,122.123886,38.616756,315.12714723,,0.069784,-21.1714,0.18296177819029386,23150479996.236076,566.0
490843,511469,,,2132264,08222620+3837421,,G,125.6092,38.628376,358.853005286,,0.078946,-20.8836,0.1829665599383924,17759878895.44284,566.0
490894,511520,,,2133652,08205510+3840450,,G,125.229622,38.679173,778.3042001819998,,0.161908,-21.2787,0.18300522716868364,25555242121.151672,566.0
490905,511531,,,2133988,08211398+3841320,,G,125.308273,38.692226,313.438892781,,0.069428,-20.4018,0.1830126155492191,11395148782.877142,566.0
490907,511533,,,2134052,08091599+3841417,,G,122.316628,38.694927,572.7959999999998,,0.122286841143,-20.76,0.1830143685297349,15848931924.611176,566.0
490922,511548,,,2134530,08225562+3842432,,G,125.731773,38.712009,423.909133885,,0.092377,-21.4154,0.18302580919084416,28984112051.76351,566.0
490955,511581,,,2135669,08115392+3845150,,G,122.97467,38.754181,399.945,,0.0874566437283,-20.02,0.18305203963304612,8016780633.876789,566.0
491000,511626,,,2136734,08235133+3847460,,G,125.963905,38.796135,387.258,,0.08483899241949999,-20.53,0.18307999327146265,12823305826.560284,566.0
491060,511686,,,2138679,08250646+3852462,,G,126.276955,38.879501,789.1502037180002,,0.163951,-21.5208,0.1831185745503547,31938903336.759182,566.0
491061,511687,,,2138690,08105046+3852495,,G,122.710251,38.88044,314.25446542099996,,0.0696,-20.9244,0.1831192560231916,18439961076.514675,566.0
491104,511730,,,2139690,08100530+3855215,,G,122.522087,38.922653,404.129309835,,0.088318,-20.8096,0.18314663287295627,16589756056.386509,566.0
491107,511733,,,2139738,08090634+3855297,,G,122.276436,38.924934,469.894,,0.101733500867,-20.42,0.18314776311464914,11587773561.55131,566.0
491111,511737,,,2139818,08193363+3855414,,G,124.890152,38.928185,356.67376003699997,,0.07849199999999999,-21.5284,0.1831504196102658,32163255447.063812,566.0
491178,511804,,,2141316,08131400+3859586,,G,123.30835,38.99961500000001,973.082440832,,0.19794,-21.3797,0.18320199058023026,28046585750.746517,566.0
491211,511837,,,2142267,08104692+3902405,,G,122.695541,39.044601,368.531272019,,0.080959,-21.2444,0.18322197059399287,24760533618.289955,566.0
491248,511874,,,2143069,08171713+3905121,,G,124.321411,39.086716,472.403780112,,0.102241,-20.3346,0.1832521304099125,10711246156.459251,566.0
491251,511877,,,2143138,08221587+3905241,,G,125.566147,39.090046,354.19848918699995,,0.077976,-20.7272,0.18325366010682512,15377296911.811728,566.0
491254,511880,,,2143180,08085492+3905337,,G,122.228851,39.092705,614.6520541159999,,0.130504,-21.4611,0.1832565059942896,30230128969.94181,566.0
491274,511900,,,2143537,08243196+3906401,,G,126.133202,39.111156,389.045,,0.08520817260410002,-20.03,0.18326908549461735,8090958991.783845,566.0
491316,511942,,,2144429,08164335+3909187,,G,124.180649,39.155216,751.623,,0.156862728431,-21.48,0.18330118405016416,30760968147.40705,566.0
491366,511992,,,2145340,08163448+3912086,,G,124.143684,39.202415,675.5721852999999,,0.142325,-21.5384,0.1833341984319833,32460858385.570755,566.0
491382,512008,,,2145556,08054875+3912483,,G,121.453148,39.21344000000001,307.61,,0.0681975340988,-19.31,0.18334471110484485,4168693834.7033467,566.0
491415,512041,,,2146175,08061913+3914383,,G,121.579735,39.243996,340.78658984599997,,0.075174,-20.9884,0.18336902145384804,19559601392.42791,566.0
491442,512068,,,2146732,08124480+3916203,,G,123.186691,39.272308,446.5622778,,0.097,-20.7894,0.18338816501170285,16283958991.170809,566.0
491463,512089,,,2147115,08190443+3917314,,G,124.768494,39.29208,379.369559247,,0.083207,-20.6713,0.18340077665068852,14605620092.591024,566.0
491466,512092,,,2147144,08103279+3917375,,G,122.636665,39.293758,345.399996064,,0.076139,-20.9806,0.18340267934628854,19419587471.836456,566.0
491480,512106,,,2147357,08211906+3918139,,G,125.329453,39.303886,647.057374826,,0.136812,-21.0277,0.1834133198050745,20280562668.854687,566.0
491496,512122,,,2147748,08210769+3919360,,G,125.282066,39.326679,623.4183215319999,,0.132215,-21.0559,0.18342585304241346,20814213261.00282,566.0
491536,512162,,,2148398,08200842+3921374,,G,125.035088,39.360397,574.505484079,,0.122624,-20.9655,0.1834501380115321,19151376754.674774,566.0
491541,512167,,,2148549,08164089+3922047,,G,124.170403,39.367989,601.7013306590001,,0.12797,-21.2769,0.1834539967590836,25512910175.013992,566.0
491552,512178,,,2148776,08213504+3922503,,G,125.396034,39.380642,469.894,,0.101733500867,-20.44,0.1834634707998923,11803206356.517323,566.0
491614,512240,,,2149706,08140050+3926011,,G,123.50209,39.433666,369.985455812,,0.081261,-21.3539,0.1835010402555903,27387979870.53134,566.0
491664,512290,,,2150578,08123548+3929023,,G,123.147873,39.483974,588.224372036,,0.125325,-21.4497,0.1835345180896401,29914379575.49808,566.0
491677,512303,,,2150854,08131809+3929575,,G,123.325378,39.499332,549.5409999999998,,0.117686578843,-20.39,0.1835446703771875,11271974561.75514,566.0
491689,512315,,,2151128,08094307+3930570,,G,122.429474,39.515858,345.144,,0.07608555804280001,-19.8,0.1835526095166656,6546361740.672761,566.0
491711,512337,,,2151782,08200739+3933077,,G,125.030807,39.552143,363.931750636,,0.08000299999999999,-20.3851,0.1835676915631238,11221218007.798565,566.0
491754,512380,,,2152727,08131974+3936205,,G,123.332275,39.605721,557.186,,0.119201729601,-20.38,0.18359994897848655,11168632477.805613,566.0
491820,512446,,,2154099,08135289+3941221,,G,123.470406,39.689499,483.663800594,,0.104514,-21.1607,0.18364537970807532,22923451059.49276,566.0
491831,512457,,,2154218,08204194+3941544,,G,125.174782,39.698467,613.55686103,,0.13029000000000002,-21.1403,0.183652151495662,22496761284.51393,566.0
491858,512484,,,2154791,08150815+3944055,,G,123.783966,39.734882,471.142541816,,0.101986,-20.8998,0.1836711767812359,18026856433.060287,566.0
491878,512504,,,2155071,08133312+3945124,,G,123.388,39.753468,599.7909999999998,,0.12759564379799998,-20.74,0.18368586808224424,15559656316.05075,566.0
491915,512541,,,2155726,08195337+3947297,,G,124.972412,39.791599,873.49290466,,0.179687,-21.8833,0.18371305678931052,44598474106.2744,566.0
492047,512673,,,2158480,08171465+3957531,,G,124.311073,39.964767,498.884,,0.107576333788,-20.38,0.18380372020827296,11168632477.805613,566.0
492251,512877,,,2162191,08133448+4012014,,G,123.393707,40.200405,431.239833186,,0.093876,-21.2686,0.18394650461307155,25318618214.79855,566.0
492262,512888,,,2162296,08120931+4012210,,G,123.038795,40.205856,515.498548128,,0.110906,-21.2341,0.18395420309682647,24526749753.82724,566.0
492282,512908,,,2162685,08115341+4013480,,G,122.97258,40.230015,607.5228658469999,,0.12911,-21.6428,0.18397143832829124,35737156992.49518,566.0
492305,512931,,,2162993,08133180+4014594,,G,123.3825,40.249859,361.302607861,,0.079456,-20.2704,0.18398832996233505,10096247770.814169,566.0
492313,512939,,,2163189,08113916+4015414,,G,122.913185,40.261517,564.937,,0.12073494036699997,-20.78,0.18399388314341775,16143585568.264938,566.0
492316,512942,,,2163234,08140641+4015501,,G,123.526749,40.263935,303.389,,0.06730524365259999,-20.26,0.18399548375864064,10000000000.0,566.0
492441,513067,,,2165442,08124146+4024523,,G,123.172752,40.414532,506.82782214,,0.10917,-21.5613,0.18408200855306026,33152783688.140495,566.0
492639,513265,,,2169021,08143331+4039275,,G,123.638817,40.657646,292.415,,0.0649803324902,-19.3,0.18421547460829216,4130475019.9016094,566.0
492652,513278,,,2169200,08150414+4040095,,G,123.767281,40.669323,454.47762483800005,,0.098609,-20.4386,0.1842237382609221,11787996548.027315,566.0
492657,513283,,,2169294,08162970+4040326,,G,124.123787,40.675747,491.847549411,,0.106162,-20.7402,0.1842270119758194,15562522774.66816,566.0
492658,513284,,,2169336,08184746+4040442,,G,124.697754,40.678947,342.478283867,,0.075528,-21.0992,0.18422781248911568,21661074697.03556,566.0
492698,513324,,,2170147,08184377+4044042,,G,124.682381,40.734505,410.79880241300003,,0.089689,-21.2231,0.18425652127334155,24279514599.76641,566.0
492756,513382,,,2171307,08115455+4048460,,G,122.977295,40.812794,459.198,,0.0995669297835,-20.47,0.18429723173822235,12133888504.649809,566.0
492766,513392,,,2171469,08173414+4049222,,G,124.392258,40.822834,300.864171273,,0.066771,-20.0279,0.18430338403952973,8075324814.1355295,566.0
492770,513396,,,2171503,08152750+4049307,,G,123.864609,40.825199,335.73800000000006,,0.07411659705830001,-19.86,0.1843064485759561,6918309709.18939,566.0
493191,513817,,,2179961,08133889+4121541,,G,123.412056,41.365036,453.64548982,,0.09844,-21.3486,0.18457786138361584,27254611765.40524,566.0
493195,513821,,,2180090,08162734+4122197,,G,124.113945,41.372143,903.649,,0.185250332625,-21.32,0.1845815658103581,26546055619.75547,566.0
493219,513845,,,2180543,08135470+4124032,,G,123.477936,41.40089,382.55282065,,0.083866,-21.3615,0.1845971612986214,27580364405.97247,566.0
501733,522359,,,139062,08160184+3804156,,G,124.007706,38.071018,804.715167216,,0.166875,-21.8292,0.19059370610243728,42430680792.703636,566.0
502946,523572,,,3088292,08210121+3742430,,G,125.255066,37.711956,301.072041915,,0.066815,-21.0814,0.19142150921351173,21308849398.415787,566.0
502952,523578,,,3088389,08130085+3631585,,G,123.253578,36.532944,359.573306229,,0.079096,-21.1149,0.19142716122627199,21976574517.316208,566.0
507006,527632,,,2102712,08211753+3731099,,G,125.323044,37.519444,390.841,,0.08557924278960001,-19.99,0.19408696223138228,7798301105.232576,566.0
507015,527641,,,2104630,08164533+3735488,,G,124.188911,37.596889,463.92411671599996,,0.100525,-21.0142,0.1940932542552852,20029956217.88819,566.0
507018,527644,,,2105347,08205700+3737300,,G,125.237541,37.625008,698.232,,0.146681503341,-20.83,0.19409541908041367,16904409316.4327,566.0
507058,527684,,,2110907,08163846+3750327,,G,124.160255,37.842426,298.658670692,,0.066304,-20.6399,0.1941234497477379,14189268276.800468,566.0
507062,527688,,,2111503,08113053+3751515,,G,122.877243,37.864307,407.153692971,,0.08893999999999999,-20.5158,0.19412575451178005,12656685830.565395,566.0
507110,527736,,,2119630,08111878+3809595,,G,122.828255,38.16653400000001,822.8864371000002,,0.170277,-21.2427,0.19416007230204507,24721794953.677917,566.0
508812,529438,,,2106112,08165897+3739178,,G,124.245712,37.654957,524.807,,0.112765646383,-20.87,0.1953240159880517,17538805018.417603,566.0
509316,529942,,,2108516,08145804+3744505,,G,123.74183700000002,37.747379,590.468462577,,0.12576600000000002,-21.042,0.19566284490331068,20549440413.45299,566.0
510579,531205,,,2096759,08175994+3716161,,G,124.499771,37.271156,392.734317405,,0.08597,-21.4265,0.19644290545639068,29281950355.74268,566.0
511263,531889,,,2116540,08095783+3802594,,G,122.490974,38.049858,451.647118313,,0.098034,-20.976,0.19692750080299745,19337485452.952568,566.0
625117,645743,,,2082565,08155049+3632456,,G,123.960411,36.546024,476.431,,0.103054611527,-19.96,0.2849891957204027,7585775750.291882,566.0
625253,645879,,,2085005,08183532+3640522,,G,124.647179,36.681175,385.478,,0.08447107223549999,-20.35,0.2850791827791607,10864256236.170687,566.0
625296,645922,,,2085897,08175735+3643561,,G,124.488991,36.732269,442.966568575,,0.096268,-20.9989,0.2851110466848239,19749677124.35096,566.0
625324,645950,,,2086541,08110356+3645515,,G,122.764839,36.764324,981.748,,0.199512279756,-21.18,0.28512716102835445,23334580622.810143,566.0
625600,646226,,,2092235,08154649+3703437,,G,123.94371,37.062141,691.831,,0.145453002727,-21.05,0.28531633675215745,20701413487.910458,566.0
625653,646279,,,2093530,08155226+3707366,,G,123.967781,37.126854,564.937,,0.12073494036699997,-20.55,0.2853515961428108,13061708881.318405,566.0
625678,646304,,,2094012,08154432+3709047,,G,123.9347,37.151314,788.4327643360001,,0.16381600000000002,-21.6658,0.28536988690894943,36502280660.526665,566.0
625769,646395,,,2095983,08165427+3714248,,G,124.226143,37.240231,559.758,,0.119710769855,-20.01,0.28542875844527743,7943282347.242822,566.0
625905,646531,,,2098266,08165024+3720038,,G,124.209351,37.334393,369.828,,0.08122825061410001,-19.3,0.28552134437664384,4130475019.9016094,566.0
625925,646551,,,2098649,08140790+3721031,,G,123.532921,37.350876,382.886278936,,0.083935,-21.5033,0.2855323671952833,31428235589.20227,566.0
626118,646744,,,2102328,08173937+3730131,,G,124.41407,37.503658,572.7959999999998,,0.122286841143,-20.44,0.2856606478203936,11803206356.517323,566.0
626174,646800,,,2103616,08123049+3733172,,G,123.127083,37.554802,562.341,,0.120221700111,-20.58,0.2857034149002021,13427649611.378641,566.0
626180,646806,,,2103806,08121605+3733440,,G,123.066887,37.562237,847.227,,0.17481479740699998,-21.24,0.28570834994625505,24660393372.34336,566.0
626201,646827,,,2104223,08111032+3734464,,G,122.793007,37.57957800000001,570.164,,0.121767510884,-20.55,0.28572339787498485,13061708881.318405,566.0
626240,646866,,,2104934,08143387+3736335,,G,123.641151,37.60931,570.164,,0.121767510884,-20.37,0.2857517169157202,11066237839.776676,566.0
626288,646914,,,2105963,08102547+3738555,,G,122.606148,37.648773,1101.54,,0.2210001205,-21.35,0.2857846849169524,27289777828.08052,566.0
626326,646952,,,2106830,08111527+3741065,,G,122.813637,37.685143,519.996,,0.111805105903,-20.0,0.285806718915879,7870457896.951001,566.0
626372,646998,,,2107501,08090302+3742347,,G,122.262604,37.70966,570.164,,0.121767510884,-20.66,0.2858423672319918,14454397707.459282,566.0
626378,647004,,,2107636,08175041+3742531,,G,124.460068,37.714775,347.7208774990001,,0.076624,-20.7152,0.28584596580039034,15208276507.378109,566.0
626399,647025,,,2108207,08150621+3744085,,G,123.775909,37.735714,355.762127454,,0.078302,-20.5098,0.2858583330100392,12586935305.20969,566.0
626443,647069,,,2109356,08183593+3746522,,G,124.649712,37.781178,293.765,,0.0652667726334,-19.19,0.2858886235814067,3732501577.957214,566.0
626446,647072,,,2109427,08093411+3747041,,G,122.392159,37.784477,695.0239999999999,,0.146065993033,-21.0,0.2858904234902859,19769696401.11866,566.0
626476,647102,,,2110060,08145558+3748275,,G,123.731613,37.807652,498.175528304,,0.107434,-20.9499,0.2859096714825103,18878174666.745583,566.0
626569,647195,,,2112446,08164680+3753568,,G,124.19503799999998,37.899113,477.586474342,,0.103288,-21.3183,0.2859766369844466,26504523447.57859,566.0
626661,647287,,,2114439,08180184+3758151,,G,124.507675,37.970871,293.765,,0.0652667726334,-18.61,0.2860452014049974,2187761623.949561,566.0
626662,647288,,,2114486,08172651+3758212,,G,124.360474,37.972557,559.758,,0.119710769855,-20.53,0.2860456753070064,12823305826.560284,566.0
626710,647336,,,2115456,08110260+3800275,,G,122.760872,38.007656,859.0139999999999,,0.17700425850200002,-20.73,0.2860773302072004,15417004529.495615,566.0
626741,647367,,,2116326,08073439+3802291,,G,121.893333,38.041443,567.545,,0.121250280625,-20.33,0.286098817582318,10665961212.302591,566.0
626757,647383,,,2116663,08132733+3803155,,G,123.363899,38.054314,891.2510000000002,,0.182967001484,-20.93,0.2861105487540275,18535316234.148144,566.0
626777,647403,,,2117113,08132793+3804165,,G,123.366386,38.07125900000001,522.396,,0.112284326142,-20.25,0.2861231585182253,9908319448.927729,566.0
626850,647476,,,2119048,08161649+3808457,,G,124.068741,38.146034,820.352,,0.16980335490200002,-21.19,0.28617751470755604,23550492838.96009,566.0
626868,647494,,,2119416,08060983+3809334,,G,121.54097,38.15929000000001,358.096,,0.07878825939410003,-19.61,0.28618665420907835,5495408738.576271,566.0
626886,647512,,,2119952,08095251+3810410,,G,122.46881100000002,38.178062,824.138,,0.170510845255,-21.08,0.2861981188525559,21281390459.827183,566.0
627055,647681,,,2125220,08161359+3822337,,G,124.05666399999998,38.376034,315.881431911,,0.06994299999999999,-20.5956,0.2863131359757662,13621972525.249779,566.0
627184,647810,,,2129945,08160532+3832336,,G,124.022171,38.54269,474.219677224,,0.102608,-20.7439,0.2864059544715688,15615647612.121271,566.0
627187,647813,,,2130181,08145761+3833095,,G,123.740074,38.55265,949.266971751,,0.193606,-21.2509,0.2864080491099779,24909212636.71476,566.0
627219,647845,,,2131152,08230943+3835181,,G,125.789314,38.588379,979.14359067,,0.19904,-21.3902,0.2864319995119952,28319136055.201057,566.0
627226,647852,,,2131360,08162510+3835477,,G,124.104591,38.596588,349.933080779,,0.077086,-21.3559,0.2864373109203744,27438476889.067047,566.0
627240,647866,,,2131611,08222697+3836191,,G,125.612381,38.60532,541.344248077,,0.116059,-20.9524,0.28644751833030985,18921693353.828583,566.0
627261,647887,,,2132715,08225801+3838372,,G,125.741714,38.643677,405.509,,0.0886017743009,-19.54,0.2864620987566841,5152286445.817583,566.0
627291,647917,,,2133977,08152721+3841317,,G,123.863403,38.692142,676.661919174,,0.142535,-21.1889,0.2864835918161998,23526645035.50408,566.0
627332,647958,,,2135292,08224528+3844252,,G,125.688683,38.740341,566.3387835469999,,0.121012,-20.9084,0.2865142058866759,18170212232.37957,566.0
627335,647961,,,2135403,08223545+3844391,,G,125.647728,38.744213,959.401,,0.195452557726,-21.11,0.2865164358313047,21877616239.49561,566.0
627358,647984,,,2136311,08175405+3846421,,G,124.475212,38.778385,583.445,,0.124384952192,-20.18,0.2865327605599617,9289663867.7994,566.0
627376,648002,,,2136828,08194597+3847577,,G,124.941544,38.79937,1022.24798651,,0.206828,-21.4508,0.28654820279809085,29944702311.423607,566.0
627412,648038,,,2137621,08162238+3849587,,G,124.093269,38.832981,744.732,,0.155555057778,-21.06,0.28657820574244675,20892961308.54041,566.0
627444,648070,,,2138513,08235586+3852191,,G,125.982758,38.871975,787.046,,0.163555011778,-20.66,0.28660194194930705,14454397707.459282,566.0
627455,648081,,,2138892,08244834+3853171,,G,126.201431,38.888092,820.352,,0.16980335490200002,-21.04,0.2866109679115665,20511621788.25571,566.0
627475,648101,,,2139492,08083377+3854533,,G,122.140724,38.91481,305.99841202700003,,0.067857,-21.1846,0.2866246236553173,23433653285.77869,566.0
627534,648160,,,2141495,08230996+3900241,,G,125.791534,39.00671,1061.7,,0.213903796952,-21.24,0.2866684645266294,24660393372.34336,566.0
627553,648179,,,2141906,08183294+3901332,,G,124.637276,39.025894,295.121,,0.0655542627771,-19.48,0.286683163116198,4875284901.033871,566.0
627565,648191,,,2142155,08060201+3902174,,G,121.508377,39.03817700000001,612.7382039940001,,0.13013,-20.8954,0.2866932490825244,17953949529.490204,566.0
627601,648227,,,2143106,08214969+3905193,,G,125.457077,39.088707,783.43,,0.162873981437,-20.52,0.2867210503106484,12705741052.085394,566.0
627617,648243,,,2143445,08075477+3906247,,G,121.97821,39.106869,398.840033291,,0.087229,-20.947,0.2867343081214256,18827818367.346718,566.0
627624,648250,,,2143677,08232724+3907090,,G,125.86351,39.119194,614.426851867,,0.13046,-20.8314,0.2867399428590229,16926220726.64919,566.0
627653,648279,,,2144310,08145643+3908565,,G,123.735153,39.14904,981.748,,0.199512279756,-21.04,0.2867671753008685,20511621788.25571,566.0
627682,648308,,,2145076,08200896+3911217,,G,125.037369,39.189362,409.261,,0.08937310468660001,-19.58,0.28678428224860325,5345643593.969735,566.0
627686,648312,,,2145164,08053868+3911402,,G,121.411186,39.1945,335.73800000000006,,0.07411659705830001,-19.11,0.2867863028016669,3467368504.525324,566.0
627815,648441,,,2148367,08172666+3921321,,G,124.361122,39.358944,1089.3668934,,0.218837,-21.6709,0.2868729865388381,36674145190.79014,566.0
627877,648503,,,2149850,08230766+3926351,,G,125.781937,39.443104,1018.92081575,,0.206229,-21.4517,0.28691406518341833,29969534683.214764,566.0
627929,648555,,,2151211,08094195+3931131,,G,122.424797,39.520306,412.819963795,,0.090104,-20.9498,0.28695252748383016,18876436002.67234,566.0
628111,648737,,,2154834,08145020+3944155,,G,123.70919,39.737644,613.762,,0.130330055165,-20.36,0.28709397826536404,10964781961.431871,566.0
628130,648756,,,2155307,08174859+3946042,,G,124.452461,39.767834,363.078,,0.0798254499127,-19.18,0.2871055863236118,3698281797.8026743,566.0
628161,648787,,,2156180,08153425+3949097,,G,123.892723,39.81937,567.545,,0.121250280625,-20.22,0.2871246417698532,9638290236.239744,566.0
628197,648823,,,2157010,08200458+3952217,,G,125.019089,39.872704,489.779,,0.105745762873,-19.79,0.2871481151488361,6486344335.482401,566.0
628275,648901,,,2159058,08125781+4000072,,G,123.240898,40.002007,322.263704918,,0.071287,-20.3411,0.2872050242635442,10775563734.957336,566.0
628342,648968,,,2160354,08131754+4005136,,G,123.323105,40.087112,847.227,,0.17481479740699998,-20.74,0.28724924756208337,15559656316.05075,566.0
628379,649005,,,2161017,08153144+4007367,,G,123.881035,40.126865,335.73800000000006,,0.07411659705830001,-19.29,0.28727382116731665,4092606597.3001275,566.0
628394,649020,,,2161324,08191099+4008445,,G,124.79583,40.145702,847.227,,0.17481479740699998,-21.16,0.2872858002916113,22908676527.6777,566.0
628489,649115,,,2163159,08131372+4015356,,G,123.307167,40.259892,384.539513507,,0.084277,-20.4677,0.28735862925269684,12108211545.081215,566.0
