,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
561332,581958,,,822411,19483516-2152576,,G,297.146515,-21.88269,452.606800005,,0.098229,-21.4046,0.2385553370238525,28697231421.72517,2133.0
561356,581982,,,823303,19592184-2149042,,G,299.841003,-21.817848,317.66578994,,0.070319,-21.3889,0.2385746721257854,28285248592.054882,2133.0
561431,582057,,,826094,19480816-2136114,,G,297.034027,-21.603176,309.174437512,,0.06852799999999999,-20.894,0.23864074443755706,17930813770.804432,2133.0
561514,582140,,,828284,19512267-2126180,,G,297.844482,-21.438337,287.247387974,,0.06388300000000001,-20.4613,0.2387267145113345,12037048211.70406,2133.0
561650,582276,,,832235,19500537-2108032,,G,297.5224,-21.13423,643.125114241,,0.136049,-21.6975,0.2388524279332257,37583740428.844505,2133.0
645250,665876,,,2817185,19520110-2048452,,G,298.004608,-20.812578,586.17467224,,0.124922,-21.4951,0.2991631329502192,31191768576.69705,2133.0
732111,752742,,,795600,19493395-2355014,,G,297.391479,-23.91707,623.623469682,,0.13225499999999998,-21.1496,0.3648081724529787,22690287567.9232,2133.0
732286,752917,,,796900,19520386-2348026,,G,298.016113,-23.800728,408.126677051,,0.08914,-21.278,0.3649357159234587,25538771357.7933,2133.0
732291,752922,,,796938,19520438-2347456,,G,298.01825,-23.796005,432.875127855,,0.09421,-21.2038,0.36493837328681,23851736342.41056,2133.0
732598,753229,,,799034,19504952-2336465,,G,297.70636,-23.612925,405.534228933,,0.088607,-21.2381,0.36516812252679776,24617276292.86311,2133.0
733071,753702,,,802287,19565758-2318347,,G,299.239929,-23.309658,380.064909945,,0.083351,-21.7423,0.36551894776419136,39166972223.317535,2133.0
733180,753811,,,803006,19464687-2314469,,G,296.695312,-23.246374,555.223541205,,0.11881300000000003,-21.5563,0.3655986945258677,33000460483.458607,2133.0
734008,754639,,,808644,20001676-2248149,,G,300.069855,-22.804148,375.783814212,,0.082464,-20.9777,0.3662301650402904,19367786989.09943,2133.0
734224,754855,,,809987,19461995-2242437,,G,296.58316,-22.712143,456.186763405,,0.098956,-21.1437,0.36640409731789336,22567320667.51877,2133.0
734248,754879,,,810197,19445045-2241532,,G,296.210236,-22.698137,468.17156167300004,,0.101385,-21.518,0.3664201848309777,31856642365.73123,2133.0
734290,754921,,,810608,19474390-2240121,,G,296.932922,-22.67004,368.32426608199995,,0.080916,-20.7922,0.3664521859554923,16326007812.99624,2133.0
734378,755009,,,811255,19473588-2237351,,G,296.8995060000001,-22.626436,469.74822726699995,,0.101704,-20.6763,0.3665222009181444,14673036571.824362,2133.0
734422,755053,,,811600,19583345-2236220,,G,299.639404,-22.606138,338.193246708,,0.07463099999999999,-20.7318,0.36655344293129616,15442584982.719887,2133.0
734445,755076,,,811730,19551801-2235574,,G,298.825043,-22.599291,364.888707619,,0.080202,-21.3868,0.36656991432060426,28230592944.712925,2133.0
734619,755250,,,812945,19452904-2231172,,G,296.371033,-22.521463,385.01821846300004,,0.08437599999999999,-21.1254,0.3666977122234561,22190137841.165813,2133.0
734656,755287,,,813161,19585332-2230258,,G,299.722168,-22.507183,580.600166085,,0.123825,-21.0964,0.3667254628986418,21605285022.00197,2133.0
735038,755669,,,815764,19425125-2220060,,G,295.713562,-22.335026,290.679549403,,0.064612,-20.9891,0.3670133525445936,19572215999.505337,2133.0
735253,755884,,,817240,19595716-2214137,,G,299.98819,-22.237144,560.638505971,,0.119885,-21.3144,0.36717166110540495,26409489116.859497,2133.0
735609,756240,,,819780,19490145-2203518,,G,297.256042,-22.064394,509.43309715,,0.109692,-21.0504,0.3674393144070257,20709041575.546,2133.0
735620,756251,,,819858,19441683-2203353,,G,296.070129,-22.059828,784.523239755,,0.16308,-21.577,0.36744960775063584,33635663574.836327,2133.0
735633,756264,,,819926,20023756-2203167,,G,300.656525,-22.054659,552.256346617,,0.118225,-21.0687,0.3674586681508111,21061049070.426838,2133.0
735662,756293,,,820094,19572289-2202302,,G,299.345398,-22.041735,303.35470802599997,,0.067298,-21.1288,0.36747982726328265,22259735523.030483,2133.0
735741,756372,,,820517,19460916-2200407,,G,296.538177,-22.011322,447.707510245,,0.097233,-21.113000000000003,0.3675384786092147,21938149918.97912,2133.0
735747,756378,,,820553,19591746-2200302,,G,299.822784,-22.008406,391.324480597,,0.08567899999999999,-20.7997,0.3675419690043631,16439174292.827904,2133.0
735976,756607,,,822155,19490368-2153588,,G,297.26535,-21.899673,451.97190731300003,,0.0981,-21.1286,0.3677215827089687,22255635505.852444,2133.0
736168,756799,,,823452,19483911-2148286,,G,297.162994,-21.807966,594.282532104,,0.12651500000000002,-21.712,0.3678706271804576,38089037649.81352,2133.0
736169,756800,,,823456,19434322-2148275,,G,295.930115,-21.807661,580.574774709,,0.12382,-21.1303,0.3678714509553475,22290509737.323368,2133.0
736202,756833,,,823726,19594494-2147047,,G,299.937256,-21.784645,507.052349185,,0.109215,-20.8083,0.3678942071227249,16569904294.45892,2133.0
736255,756886,,,824087,19583109-2145341,,G,299.629547,-21.759476,388.787144053,,0.085155,-20.3406,0.3679335621887946,10770602546.9158,2133.0
736846,757477,,,827967,19514352-2127393,,G,297.931335,-21.460941,342.129366726,,0.075455,-21.223000000000006,0.3683883106173629,24277278476.81004,2133.0
737077,757708,,,829323,19593893-2121291,,G,299.912231,-21.358101,322.444323236,,0.071325,-20.6743,0.3685675679347207,14646032718.704657,2133.0
737223,757854,,,830216,19521495-2117186,,G,298.062317,-21.288513,513.54902802,,0.110516,-21.6609,0.36867974286937133,36337914606.67037,2133.0
737883,758514,,,834313,19482436-2058403,,G,297.101532,-20.977884,357.42722847,,0.078649,-21.5009,0.3691898163263408,31358840776.1447,2133.0
738024,758655,,,835069,19470120-2055302,,G,296.755035,-20.925072,450.09736037,,0.097719,-21.2155,0.3692994973984833,24110154867.30416,2133.0
738763,759394,,,839555,19474053-2035231,,G,296.918884,-20.589766,490.773972608,,0.105946,-20.7454,0.3698574688219608,15637236336.09512,2133.0
826497,847148,,,,19494713-2341219,,G,297.446411,-23.689438,418.226363246,,0.091213,-20.5421,0.4362826517362685,12967014605.009356,2133.0
826498,847149,,,,19494735-2341299,,G,297.4473270000001,-23.69166,587.466428798,,0.125176,-21.0109,0.4362833897229936,19969169347.113384,2133.0
826499,847150,,,,19494837-2340069,,G,297.451569,-23.668604,529.070836093,,0.113616,-21.6216,0.43628468489828265,35046124545.15751,2133.0
826500,847151,,,,19494278-2258059,,G,297.428284,-22.968332,479.870583432,,0.103749,-20.9336,0.4362853721701229,18596876201.344856,2133.0
826501,847152,,,,19495398-2246079,,G,297.474945,-22.768871,298.70588307400004,,0.066314,-20.4642,0.4362858182047234,12069242127.738249,2133.0
826502,847153,,,,19494981-2147219,,G,297.45755,-21.789434,560.4009504219999,,0.119838,-20.5375,0.4362862953916642,12912192736.135414,2133.0
826503,847154,,,,19494584-2051299,,G,297.44101,-20.85833,483.777900744,,0.104537,-21.1612,0.43628714294795135,22934010129.95996,2133.0
826507,847158,,,,19504346-2308205,,G,297.6810910000001,-23.139042,310.150068005,,0.068734,-20.3209,0.4362895589694882,10576939008.047808,2133.0
826508,847159,,,,19505748-2151494,,G,297.739532,-21.863745,346.99334829199995,,0.076472,-20.4146,0.43628998508618294,11530283882.054705,2133.0
826509,847160,,,,19504875-2121015,,G,297.703156,-21.350426,823.694518513,,0.170428,-21.3418,0.4362909860273464,27084448699.226784,2133.0
826510,847161,,,,19503273-2056405,,G,297.636414,-20.944599,1026.22762663,,0.207544,-21.5882,0.4362922419663557,33984430769.65628,2133.0
826514,847165,,,,19511612-2220580,,G,297.817169,-22.349453,344.00818197300003,,0.075848,-20.0398,0.4362945925842897,8164319651.803031,2133.0
826515,847166,,,,19512528-2307539,,G,297.855347,-23.131666,531.273657586,,0.114055,-21.1126,0.43629540303862496,21930069094.498028,2133.0
826516,847167,,,,19510837-2334250,,G,297.784882,-23.57362,381.939142265,,0.083739,-20.41,0.4362958273537862,11481536214.968842,2133.0
826517,847168,,,,19514747-2329193,,G,297.947815,-23.488714,589.272486533,,0.125531,-21.0776,0.43629661209877263,21234400290.481567,2133.0
826518,847169,,,,19514195-2328373,,G,297.924805,-23.477053,488.70715001199994,,0.10553,-20.7622,0.4362971990047733,15881078775.453115,2133.0
826519,847170,,,,19513498-2315333,,G,297.895752,-23.259277,666.817082907,,0.14063599999999998,-21.222,0.436298095377326,24254928571.09413,2133.0
826520,847171,,,,19515116-2321233,,G,297.963196,-23.356487,445.181565037,,0.096719,-20.1207,0.4362984204410825,8795894263.215021,2133.0
826521,847172,,,,19520048-2303162,,G,298.0020140000001,-23.054523,505.356229374,,0.108875,-20.494,0.4362988788874646,12405092300.422314,2133.0
826522,847173,,,,19515767-2142483,,G,297.990326,-21.713421,311.561896022,,0.06903200000000001,-20.5867,0.43629937819549375,13510766862.527924,2133.0
826523,847174,,,,19514977-2139383,,G,297.957397,-21.660656,293.737932355,,0.065261,-20.3708,0.4362997874642105,11074394749.895666,2133.0
826524,847175,,,,19514166-2135363,,G,297.923615,-21.593443,636.9837047990001,,0.134856,-21.4476,0.4363008908529558,29856575954.81524,2133.0
826525,847176,,,,19515802-2142343,,G,297.9917910000001,-21.70953,285.525529736,,0.06351699999999999,-20.1792,0.4363012339117445,9282821511.633038,2133.0
826526,847177,,,,19515156-2139323,,G,297.964874,-21.658987,288.744126,,0.064201,-19.6836,0.4363014512461832,5880848616.042983,2133.0
826527,847178,,,,19515455-2055233,,G,297.977325,-20.923147,565.908592636,,0.120927,-21.5617,0.4363026769020541,33164999875.18893,2133.0
826528,847179,,,,19513521-2011034,,G,297.896729,-20.184278,423.073765101,,0.092206,-20.1411,0.43630300813120376,8962723527.94533,2133.0
826530,847181,,,,19520375-2049126,,G,298.015656,-20.820173,341.111486405,,0.07524199999999999,-20.4335,0.4363040805946776,11732754947.195543,2133.0
826531,847182,,,,19520684-2136086,,G,298.028534,-21.602396,455.063672045,,0.098728,-21.5174,0.43630525724806607,31839042598.01675,2133.0
826532,847183,,,,19521771-2328326,,G,298.073792,-23.475735,389.029182008,,0.08520499999999999,-20.7529,0.4363058391483241,15745628480.134338,2133.0
826533,847184,,,,19521560-2335306,,G,298.065002,-23.591845000000006,524.097483528,,0.112624,-21.3751,0.4363068712644173,27928010558.751427,2133.0
826534,847185,,,,19521800-2341316,,G,298.075012,-23.692123,579.940039237,,0.123695,-21.1479,0.4363077085016812,22654787870.962097,2133.0
826535,847186,,,,19524416-2329402,,G,298.184021,-23.494501,520.671769248,,0.11194,-20.9518,0.43630840739123605,18911239728.36591,2133.0
826536,847187,,,,19523909-2251572,,G,298.162903,-22.865891,531.825801157,,0.114165,-20.7398,0.4363089823127357,15556790385.405966,2133.0
826537,847188,,,,19524897-2214381,,G,298.204071,-22.243944,631.102495479,,0.133712,-20.9355,0.4363096707883304,18629448569.616573,2133.0
826538,847189,,,,19525896-2129321,,G,298.245697,-21.492264,601.109400473,,0.127854,-21.1698,0.4363105250846784,23116389313.26258,2133.0
826539,847190,,,,19525017-2040061,,G,298.209076,-20.668388,365.403355542,,0.080309,-21.4139,0.4363115947515604,28944096669.16881,2133.0
826544,847195,,,,19531830-2024494,,G,298.326263,-20.413731,419.568180733,,0.091488,-20.791,0.4363155373675156,16307973610.235962,2133.0
826545,847196,,,,19530998-2018414,,G,298.2915950000001,-20.31151,463.445330837,,0.100428,-20.618,0.4363160512792684,13905928754.654516,2133.0
826546,847197,,,,19531327-2337234,,G,298.305328,-23.623177,464.950987363,,0.100733,-21.399,0.4363171063669433,28549598169.00423,2133.0
826547,847198,,,,19535197-2356518,,G,298.466583,-23.947725,700.1540492160001,,0.14705,-19.147,0.4363172389501594,3587566830.392618,2133.0
826548,847199,,,,19534531-2243518,,G,298.438812,-22.731064,355.20566388,,0.078186,-20.2214,0.4363175956053508,9650726323.073246,2133.0
826549,847200,,,,19540198-2233427,,G,298.5082700000001,-22.561874,503.247044109,,0.108452,-21.3069,0.4363185648837843,26227687472.55115,2133.0
826550,847201,,,,19534263-2144118,,G,298.427643,-21.73662,1061.48264587,,0.213865,-21.6866,0.4363199399656344,37208314726.626884,2133.0
826551,847202,,,,19540030-2148497,,G,298.501251,-21.813824,323.647095175,,0.071578,-20.2684,0.4363203123989727,10077666913.980062,2133.0
826552,847203,,,,19534794-2145158,,G,298.449768,-21.754395,716.976060131,,0.150269,-21.0395,0.4363210700837289,20502178012.019836,2133.0
826562,847213,,,,19543105-2109498,,G,298.6293950000001,-21.163849,488.021756036,,0.105392,-21.1412,0.4363293850075688,22515417270.287537,2133.0
826563,847214,,,,19543051-2207358,,G,298.627136,-22.126629,567.422045648,,0.121226,-20.3685,0.4363297934102173,11050959823.315392,2133.0
826564,847215,,,,19541194-2220019,,G,298.549774,-22.333862,760.4924839189999,,0.15854300000000002,-21.4685,0.4363309182445142,30436870744.812206,2133.0
826565,847216,,,,19541844-2259059,,G,298.5768740000001,-22.984974,345.6104888440001,,0.076183,-19.8899,0.4363311810585466,7111480114.844828,2133.0
826566,847217,,,,19542446-2302228,,G,298.601929,-23.039692,593.217920098,,0.126306,-20.7601,0.4363317668304674,15850391732.412363,2133.0
826567,847218,,,,19544073-2243556,,G,298.669739,-22.732126,503.042665925,,0.108411,-21.023000000000003,0.4363325130876941,20192960697.981304,2133.0
826568,847219,,,,19550227-2053246,,G,298.75946,-20.890167,758.553836165,,0.158176,-21.0469,0.4363332759542041,20642390998.710304,2133.0
