,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
149309,149802,,,406612,03344536-5543276,,G,53.689011,-55.72435,257.822259058,,0.05755,-19.8956,0.07081879369698722,7148912804.568556,2814.0
149401,149894,,,412081,03314978-5509495,,G,52.957428,-55.163769,262.551530566,,0.058588,-20.6691,0.07085442771702552,14576055055.025988,2814.0
149404,149897,,,412195,03311098-5509077,,G,52.795765,-55.15214200000001,279.36963741700004,,0.062532,-20.2119,0.07085526790169337,9566652524.344378,2814.0
149406,149899,,,412206,03322043-5509026,,G,53.085148,-55.15074499999999,206.30766198900002,,0.044663,-20.3166,0.0708561114845882,10535132449.415596,2814.0
184395,184888,,,IC1982,03374249-5746347,,G,54.427059,-57.776314,154.272484716,,0.036225,-20.8594,0.08453072932675483,17368407498.255386,2814.0
207673,208166,,,,03240606-5754546,,G,51.025272,-57.91516899999999,248.918635111,,0.055616,-20.2223,0.09236738964198513,9658729422.306564,2814.0
207674,208167,,,,03243802-5721244,,G,51.158432,-57.356785,269.426104616,,0.060117,-20.7162,0.09236795220159748,15222290300.288074,2814.0
208013,208506,,,,03362659-5532276,,G,54.110821,-55.541008,267.90033834900004,,0.059761,-20.4529,0.0924704362061485,11944280669.77078,2814.0
208015,208508,,,,03375525-5845392,,G,54.480228,-58.76091,240.563049775,,0.053732,-20.6181,0.09247161569663548,13907209597.00872,2814.0
208023,208516,,,,03451033-5709505,,G,56.293072,-57.164051,239.00392636400002,,0.053337,-19.817,0.09247427893975686,6649668571.246769,2814.0
208024,208517,,,,03443147-5710394,,G,56.13115300000001,-57.177635,275.49848994,,0.061428,-20.1736,0.09247462023367546,9235065924.550344,2814.0
208025,208518,,,,03442963-5801184,,G,56.123489,-58.021797,275.268704838,,0.061387,-19.8628,0.09247487656905376,6936174331.204994,2814.0
208026,208519,,,,03452578-5659017,,G,56.357422,-56.98381800000001,225.503707876,,0.050144,-21.2428,0.09247579027941516,24724072020.00029,2814.0
208027,208520,,,,03453935-5700588,,G,56.41399000000001,-57.016342,249.528229748,,0.055716,-19.7986,0.0924760318970061,6537925989.795038,2814.0
208030,208523,,,,03461727-5700016,,G,56.57198,-57.00046500000001,234.506990175,,0.052292,-21.1868,0.0924773950026399,23481184448.158783,2814.0
210845,211338,,,,03222403-5812580,,G,50.60012800000001,-58.216137,202.126050903,,0.044887,-20.2541,0.0934380229869092,9945806371.983543,2814.0
224480,224973,,,,03332891-5846076,,G,53.370468,-58.768799,120.04078329299999,,0.028471,-19.4886,0.09812173775909662,4914054853.326561,2814.0
264478,264971,,,,03372972-5955037,,G,54.373871,-59.917709,196.548317242,,0.043851,-20.0723,0.1112374208512728,8412401652.066536,2814.0
271289,271989,127945.0,PGC127945,PGC127945,,,G,52.1222,-58.04182,70.5181924063,,0.016093778046899997,-18.4015,0.11244402025627223,1805510423.4107022,2814.0
272410,273140,384313.0,PGC384313,PGC384313,,,G,53.6564,-57.90498,73.8235688849,,0.017086028543,-17.531,0.11254043166978557,809841447.325789,2814.0
282524,283596,13345.0,IC1980,IC1980,,,G,54.2458,-57.97397,20.1309024474,,0.00372477186239,-17.4193,0.11296289215231227,730667852.6193548,2814.0
282525,283597,13347.0,ESO117-003,ESO117-003,,,G,54.2552,-60.10879,72.0165689787,,0.016586858293399998,-18.4172,0.11296295984917608,1831808205.1259773,2814.0
302942,306474,,,13082,,,G,52.8405,-55.2694,207.28154710299998,,0.0449969324985,-19.4228,0.11541021406768215,4625087996.493238,2814.0
302947,306479,,,13201,,,G,53.4924,-59.93666999999999,73.7356107415,,0.0170778385389,-20.4184,0.11541144582254773,11570709763.525536,2814.0
302952,306485,,,13510,,,G,55.0724,-57.01646,251.590505113,,0.0561798580899,-20.7835,0.11541294644083765,16195710309.550404,2814.0
302972,306509,,,13808,,,G,56.5716,-57.00075,152.583159704,,0.0356643178322,-19.8475,0.11541740109734115,6839116472.814306,2814.0
304955,308803,,,88128,,,G,51.5844,-56.60582,273.96531828,,0.061095960548,-19.2585,0.1158938242030604,3975575449.2705393,2814.0
307851,312894,,,141966,,,G,55.2669,-59.30989,239.54675241799998,,0.053509916755,-20.077,0.1163004830864485,8448896694.845209,2814.0
307852,312895,,,141970,,,G,53.5689,-59.18518,262.93931597,,0.0587177093589,-20.3293,0.11630087700691885,10659086829.258808,2814.0
309851,315001,,,381353,,,G,55.2362,-58.1862,251.520655632,,0.0561798580899,-19.9329,0.1166486428276128,7398778059.101626,2814.0
309853,315003,,,381891,,,G,50.8289,-58.12797,166.935533341,,0.039181609590800005,-19.2227,0.11664897387452973,3846626329.9510455,2814.0
309855,315005,,,382451,,,G,51.4287,-58.07083000000001,190.779140443,,0.042843591421800005,-19.1427,0.1166494451904866,3573386563.0271897,2814.0
309861,315011,,,383348,,,G,55.9437,-57.99044,264.210441934,,0.0589774794887,-20.3597,0.11665056761922102,10961752698.740154,2814.0
309867,315018,,,386397,,,G,50.367,-57.72821,282.826859475,,0.0632875216438,-20.3576,0.11665190423622415,10940571280.171268,2814.0
309874,315025,,,388242,,,G,55.1947,-57.58275,75.0772644214,,0.017470328735200002,-17.8575,0.11665275548903692,1093956366.2720976,2814.0
309877,315028,,,388606,,,G,49.6142,-57.55381,115.232963176,,0.0271061835531,-18.0779,0.11665293467640173,1340170333.4845052,2814.0
309882,315033,,,389486,,,G,55.0695,-57.478530000000006,266.623152502,,0.0595003797502,-20.7195,0.1166543529282126,15268627500.26349,2814.0
309890,315041,,,391257,,,G,53.6073,-57.33168000000001,208.568259817,,0.0456023628012,-19.7762,0.11665560420927487,6404422874.329411,2814.0
309897,315048,,,392103,,,G,50.5431,-57.26271,143.23635759200002,,0.0328963064482,-19.2203,0.11665696293923895,3838132823.7116756,2814.0
309900,315051,,,392698,,,G,53.6397,-57.21328000000001,253.803157102,,0.0566788183394,-20.5025,0.11665765541503804,12502590302.177237,2814.0
309908,315059,,,393399,,,G,55.3647,-57.15144,253.826455926,,0.0566788183394,-20.1927,0.11665865730441095,9398964299.399466,2814.0
309916,315067,,,395233,,,G,56.3582,-56.98405,257.257803419,,0.057435238717599986,-21.2918,0.11666094973920045,25865447704.239426,2814.0
309923,315074,,,395852,,,G,53.0262,-56.92393000000001,278.979978702,,0.0621822910911,-20.0779,0.11666204415282384,8455903147.665162,2814.0
309982,315133,,,402517,,,G,52.5083,-56.16861,254.97295744099998,,0.05692976846490001,-20.0425,0.11666942411957153,8184647881.347903,2814.0
310054,315205,,,414390,,,G,53.0312,-54.93525,215.60364638,,0.0474661137331,-19.7583,0.11667982791889138,6299701910.799837,2814.0
364811,380932,,,IC1965,,,G,53.2965,-56.55372,245.031011316,,0.054707967354,-21.3261,0.12078611145246895,26695619280.416508,2814.0
378632,395021,,,6dFJ0329234-565425,,,G,52.3475,-56.90685,263.051454964,,0.0587177093589,-19.5702,0.1219702494575517,5297610204.905364,2814.0
378634,395023,,,6dFJ0336399-561821,,,G,54.1664,-56.30585,267.876942352,,0.0597635098818,-19.9897,0.12197060127273375,7796146652.669853,2814.0
512142,532768,,,12925,03282259-5539317,,G,52.094135,-55.658813,425.995907953,,0.092804,-21.299,0.1976116458660481,26037542989.38744,2814.0
512144,532770,,,12935,03283087-5542167,,G,52.128639,-55.704639,427.844162858,,0.093182,-21.6634,0.19761356515918624,36421682151.09309,2814.0
512145,532771,,,12938,03283596-5542446,,G,52.149849,-55.712414,321.156430338,,0.07105399999999999,-21.4396,0.1976146604477417,29637393064.561108,2814.0
512148,532774,,,12944,03284163-5542006,,G,52.173492,-55.700176,406.005893181,,0.08870399999999999,-20.9927,0.19761674645591,19637219744.770645,2814.0
512149,532775,,,12945,03284231-5537596,,G,52.176315,-55.63323199999999,374.954230792,,0.08229199999999999,-21.2789,0.1976176910572336,25559950004.314938,2814.0
512151,532777,,,12951,03284803-5546019,,G,52.200153,-55.76720400000001,285.581970484,,0.063529,-20.5927,0.19761879592566411,13585636802.17318,2814.0
512152,532778,,,12958,03285492-5543190,,G,52.22887,-55.721947,375.31112178,,0.082366,-21.212,0.1976196840802239,24032558049.332474,2814.0
512153,532779,,,12959,03285526-5545280,,G,52.230289,-55.75778199999999,366.59165016,,0.08055599999999999,-21.1179,0.1976204985004481,22037382006.734417,2814.0
512154,532780,,,12974,03292335-5524260,,G,52.347309,-55.40723000000001,307.124601849,,0.068095,-21.4276,0.1976215817500792,29311632029.259724,2814.0
512156,532782,,,12991,03294603-5539502,,G,52.441833,-55.66396,315.018050205,,0.069761,-20.8077,0.1976228896449142,16560749956.619938,2814.0
512157,532783,,,12993,03294945-5541462,,G,52.456074,-55.696186,302.319525617,,0.067079,-20.8423,0.19762352148699966,17097003476.38894,2814.0
512171,532797,,,13518,03402679-5700201,,G,55.111629,-57.00559200000001,353.76692819199997,,0.077886,-20.8886,0.19763431779884424,17841854771.793854,2814.0
512173,532799,,,13546,03410053-5652292,,G,55.252235,-56.874783,297.8520000000001,,0.0661330230665,-20.64,0.1976354268162663,14190575216.890957,2814.0
515001,535627,,,94966,03384289-5619009,,G,54.678719,-56.316917,452.76923095300003,,0.098262,-21.3604,0.1999058095437218,27552435856.27718,2814.0
515062,535688,,,95393,03304354-5434288,,G,52.681458,-54.574673,323.818273681,,0.071614,-21.4415,0.19996211877783351,29689302862.263733,2814.0
515316,535942,,,97513,03344779-5615126,,G,53.699165,-56.253521,300.207570321,,0.06663200000000001,-21.6531,0.20018781838401006,36077796121.22071,2814.0
526441,547067,,,127952,03213903-5729469,,G,50.41264,-57.496387,319.740762957,,0.070756,-20.992,0.2095949476363538,19624563241.736897,2814.0
527222,547848,,,138635,03285176-5539509,,G,52.215668,-55.664162,370.59233807199996,,0.081387,-20.7555,0.2104864962154777,15783379538.501448,2814.0
527223,547849,,,138636,03285573-5546570,,G,52.232224,-55.78250500000001,454.502246908,,0.098614,-20.4857,0.2104869511705902,12310622101.484982,2814.0
527224,547850,,,138639,03290677-5538280,,G,52.278221,-55.64112900000001,307.61,,0.0681975340988,-19.638,0.21048715956619246,5638972803.3495035,2814.0
