,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
114965,115458,,,878927,00492976-1742050,,G,12.374022,-17.701389000000006,254.110714582,,0.056866,-20.8081,0.05574587568514708,16566852286.3982,1954.0
115033,115526,,,882055,00422189-1730344,,G,10.59121,-17.509556,271.59424264,,0.06003500000000001,-21.1336,0.0557754333186758,22358362851.859898,1954.0
115039,115532,,,882335,00425184-1729394,,G,10.716012,-17.494287,229.58128614900002,,0.051367,-20.6827,0.05577926356575606,14759783935.035938,1954.0
115078,115571,,,883679,00381619-1724502,,G,9.567463,-17.413952,208.968163966,,0.046398,-20.4514,0.055800643012835625,11927790429.877771,1954.0
115105,115598,,,885293,00504375-1718524,,G,12.682305,-17.314579000000002,244.849761245,,0.054771,-21.1955,0.055814210182603664,23670094946.86908,1954.0
115113,115606,,,885643,00543319-1717286,,G,13.638329999999998,-17.291298,195.110769134,,0.042844,-21.0514,0.055819012033676084,20728124094.19056,1954.0
115124,115617,,,885995,00451141-1716107,,G,11.297582,-17.269661,91.3585292866,,0.020405,-19.2077,0.055824995786391655,3793848638.119586,1954.0
115127,115620,,,886133,00380260-1715388,,G,9.510839,-17.260801,192.315350628,,0.042485,-20.7301,0.0558265658854144,15418424553.481472,1954.0
115189,115682,,,888466,00483138-1707267,,G,12.130776,-17.124104,239.64419212299998,,0.053555999999999986,-20.8228,0.05585993582258628,16792679529.073187,1954.0
115371,115864,,,894604,00384065-1642521,,G,9.669396,-16.714499,234.95177581,,0.052569956285,-20.5049,0.055957885150532224,12530257616.889221,1954.0
115380,115873,,,894818,00430787-1641574,,G,10.782815,-16.699285999999994,195.495272963,,0.043032,-20.1127,0.05596181250895417,8731321904.686737,1954.0
115427,115920,,,896624,00373236-1633273,,G,9.384848,-16.557592,266.81025595200003,,0.058597,-20.96,0.0559871228926943,19054607179.632526,1954.0
115520,116013,,,899156,00394958-1621333,,G,9.956607,-16.359266,102.325529158,,0.023177,-19.0569,0.05603593429924447,3301870225.1790147,1954.0
115898,116391,,,910693,00472478-1528528,,G,11.853261,-15.481359,258.662119921,,0.057533,-20.8747,0.05623073862889067,17614892616.930775,1954.0
115936,116429,,,911778,00470890-1523405,,G,11.787113,-15.394607999999998,204.13126285799999,,0.045166000000000005,-20.5765,0.056247558435793786,13384433676.499071,1954.0
116123,116616,,,918157,00450579-1455265,,G,11.274153,-14.92405,240.15927801599997,,0.053684,-20.2015,0.05634017951094985,9475453397.6466,1954.0
131711,132204,,,3093877,00433731-1611130,,G,10.905464,-16.186953,241.57501500400002,,0.054024,-20.5503,0.06281729517630598,13065318463.516823,1954.0
131752,132245,,,3094042,00411051-1822282,,G,10.293792,-18.374525,192.233034919,,0.042445,-20.4961,0.06283596052582442,12429109094.945335,1954.0
131753,132246,,,3094043,00452450-1816228,,G,11.352099,-18.273018,277.909818627,,0.061595,-21.3255,0.06283694655223998,26680870811.54372,1954.0
134928,135421,,,IC0042,00410585-1525410,,G,10.274386,-15.428065,140.873732343,,0.032866,-20.6442,0.0640344600665712,14245575540.046673,1954.0
134938,135431,,,ESO540-018,00454122-1819559,,G,11.421767,-18.332199,276.624190885,,0.061311,-21.3015,0.06404059206863481,26097565724.94149,1954.0
144225,144718,,,172804,00441515-1854054,,G,11.063145,-18.901505,272.329755916,,0.060279,-20.3525,0.06869391838030238,10889300933.334354,1954.0
156360,156853,,,862528,00472637-1853118,,G,11.859896,-18.886627,280.956897262,,0.062428,-19.9262,0.07340143744579955,7353261316.758826,1954.0
156381,156874,,,863097,00473873-1850232,,G,11.911381,-18.83979,284.951767892,,0.06339199999999999,-20.4529,0.07340868747830086,11944280669.77078,1954.0
156583,157076,,,870597,00454494-1814569,,G,11.437257,-18.24914,222.003433256,,0.049556,-20.5478,0.07347991332014209,13035269064.91263,1954.0
156600,157093,,,871391,00405062-1811422,,G,10.210926,-18.195072,160.07922291100002,,0.037502,-20.3097,0.07348622461592705,10468392557.097324,1954.0
156678,157171,,,875515,00392369-1754435,,G,9.848732,-17.912088,196.726911228,,0.043415,-21.0173,0.07351521532981267,20087227581.20193,1954.0
156687,157180,,,875807,00444298-1753375,,G,11.17909,-17.893760999999994,215.962956048,,0.048232,-19.5239,0.07351805485275074,5076448679.147821,1954.0
156750,157243,,,879997,00465695-1738196,,G,11.737331,-17.638788,229.02159148799998,,0.051166,-20.8214,0.07354055240151465,16771040202.27011,1954.0
156913,157406,,,888023,00470953-1709048,,G,11.789749,-17.151344,191.780336428,,0.042068,-19.953,0.07360002817752745,7537025766.884261,1954.0
156916,157409,,,888047,00483613-1709007,,G,12.150548,-17.150211,268.91119903599997,,0.059618,-19.885,0.0736011225601417,7079457843.841401,1954.0
156958,157451,,,889344,00381242-1703468,,G,9.551789,-17.063015,281.187063855,,0.061989,-20.168,0.07361576393475726,9187556016.660635,1954.0
156968,157461,,,889714,00362786-1702230,,G,9.116095,-17.039735999999998,259.26414878099996,,0.057589,-20.6487,0.07361995571323178,14304741035.36265,1954.0
157035,157528,,,893007,00500242-1649266,,G,12.510122,-16.824057,262.962677954,,0.058473,-20.3215,0.07364294868197477,10582785655.888977,1954.0
157226,157719,,,899329,00365482-1620480,,G,9.228434,-16.346693,224.528981918,,0.050528,-20.1924,0.07371448279816137,9396367628.349123,1954.0
157514,158007,,,908786,00494213-1537016,,G,12.425563,-15.617117000000002,261.565914595,,0.058124,-20.5969,0.07381448634114325,13638292484.058828,1954.0
157575,158068,,,910970,00410516-1527350,,G,10.271512,-15.459732999999998,217.930648121,,0.048773,-19.2656,0.07383445547897094,4001658284.7829695,1954.0
183444,183937,,,3093790,00461172-1450556,,G,11.548835,-14.848778,211.15241902900001,,0.047081,-19.904,0.08413074044314066,7204436204.152838,1954.0
183459,183952,,,3093878,00475976-1624402,,G,11.99901,-16.411185999999994,194.410541473,,0.042662,-19.7656,0.08413650497380873,6342200974.108135,1954.0
188990,189483,,,,00414555-1651389,,G,10.439829,-16.860813,21.5464783646,,0.004054,-17.4149,0.08607283777421923,727712776.6264641,1954.0
188991,189484,,,,00460143-1513177,,G,11.50599,-15.221601,272.025224817,,0.060262,-19.899,0.08607310280026069,7171334826.577254,1954.0
191581,192074,,,,00413861-1842228,,G,10.410883,-18.706358,281.896449678,,0.062482,-20.3424,0.08689590782771843,10788473521.405136,1954.0
210090,210583,,,,00490701-1817117,,G,12.279239,-18.286602,271.912789435,,0.060288,-20.8051,0.09316671902967577,16521139565.404894,1954.0
210091,210584,,,,00492092-1818437,,G,12.337169,-18.312157,235.053714268,,0.052506,-19.8898,0.09316698181950328,7110825153.483337,1954.0
210092,210585,,,,00491137-1811237,,G,12.297379,-18.189938,257.047906002,,0.057437,-19.8191,0.09316722804246433,6662542616.828577,1954.0
214186,214679,,,,00375890-1706318,,G,9.49542,-17.108857999999998,274.879512223,,0.060565,-20.7727,0.09459370120679156,16035407466.074615,1954.0
214187,214680,,,,00382728-1630202,,G,9.613698,-16.505619,285.539639836,,0.062973,-20.2493,0.09459406714566757,9901933378.150162,1954.0
267888,268385,2492.0,PGC002492,PGC002492,,,G,10.4394,-16.86174,24.198333103499998,,0.00464289232145,-18.1089,0.11210001562401624,1378986453.8283467,1954.0
270621,271239,90497.0,PGC090497,PGC090497,,,G,10.5846,-15.98933,53.388971575,,0.0122115061058,-19.1173,0.1123824864044514,3490760073.7890053,1954.0
274033,274765,896373.0,PGC896373,PGC896373,,,G,12.18,-16.576929999999994,82.1256800315,,0.018102009051,-18.4224,0.11258155176247472,1840602467.9095786,1954.0
302668,306155,,,2635,,,G,11.0955,-17.354870000000002,128.56375039899999,,0.0296633548317,-20.2656,0.1153311544559706,10051711149.08421,1954.0
318455,323606,,,882028,,,G,10.6669,-17.51145,249.611999512,,0.055931847965900006,-20.0663,0.1176629025179364,8366041219.123037,1954.0
530571,551197,,,172814,00444337-1458505,,G,11.180713,-14.980720000000002,329.095559485,,0.072723,-21.0766,0.2135950937460241,21214851688.90025,1954.0
530593,551219,,,172966,00492094-1624250,,G,12.337254,-16.40695,402.95327405,,0.088076,-21.2693,0.21361594369066228,25334946994.41502,1954.0
562674,583300,,,861832,00465445-1856231,,G,11.7269,-18.939768,287.901542775,,0.06402200000000001,-21.0502,0.23974939032005094,20705227180.44177,1954.0
562740,583366,,,863887,00440155-1846284,,G,11.006495,-18.774563,474.242,,0.102612561306,-20.82,0.2398086649364184,16749428760.26445,1954.0
562800,583426,,,865841,00440409-1837234,,G,11.017067,-18.623175,349.980978895,,0.077096,-21.4852,0.2398597713772305,30908647384.026638,1954.0
562857,583483,,,867650,00483241-1828410,,G,12.135051,-18.478069,364.253914301,,0.08007,-21.668000000000006,0.23991041857251216,36576319300.94538,1954.0
562862,583488,,,867823,00440030-1827534,,G,11.001264,-18.464838,429.208921083,,0.093461,-21.9863,0.2399163146473333,49036560444.25492,1954.0
562896,583522,,,869212,00410250-1821072,,G,10.260429,-18.35202,305.213132386,,0.067691,-21.335,0.23994404611219164,26915348039.26925,1954.0
562969,583595,,,871877,00455887-1809453,,G,11.495318,-18.162598000000006,347.931505345,,0.076668,-21.2455,0.2400107683226693,24785632153.94203,1954.0
562979,583605,,,872110,00501831-1808401,,G,12.576301,-18.144499,399.29144485,,0.087322,-21.4445,0.240017548964526,29771450877.106014,1954.0
563060,583686,,,874733,00511346-1757508,,G,12.806084,-17.964129999999994,434.95206919099996,,0.094634,-21.4162,0.2400842456515984,29005476204.631725,1954.0
563086,583712,,,875791,00381960-1753392,,G,9.58167,-17.894232000000006,295.68558016599997,,0.065674,-20.8512,0.2401100903135045,17237727065.32325,1954.0
563101,583727,,,876261,00510285-1751464,,G,12.761914,-17.862906,445.879230623,,0.096861,-21.4101,0.2401254003600469,28842971444.77535,1954.0
563185,583811,,,879727,00513217-1739186,,G,12.884072,-17.655169,380.18081439699995,,0.083375,-21.251,0.2401978278026431,24911506965.63862,1954.0
563211,583837,,,880612,00495325-1736026,,G,12.471883,-17.600729,450.053090596,,0.09771,-21.9483,0.2402220146754019,47350001816.47367,1954.0
563213,583839,,,880632,00491933-1735560,,G,12.330577,-17.598892000000006,346.739704725,,0.076419,-21.093000000000004,0.24022404569186845,21537733556.621925,1954.0
563277,583903,,,883331,00514916-1726008,,G,12.954864,-17.43358,601.7727759640001,,0.127984,-21.1412,0.2402867855162284,22515417270.287537,1954.0
563280,583906,,,883370,00392950-1725545,,G,9.87292,-17.431810000000002,407.32394714699996,,0.088975,-21.3657,0.2402895278698878,27687261338.04847,1954.0
563297,583923,,,884046,00455473-1723297,,G,11.478077,-17.391602,331.353519296,,0.073197,-21.1895,0.2403028409059368,23539649933.07436,1954.0
563304,583930,,,884162,00464828-1723056,,G,11.701197,-17.384901,554.198915963,,0.11861,-21.9983,0.2403113962355033,49581538652.291885,1954.0
563345,583971,,,885316,00503724-1718484,,G,12.655185,-17.313457,474.689867499,,0.102703,-21.358,0.24034998524334605,27491598965.51036,1954.0
563363,583989,,,885832,00384481-1716472,,G,9.686737,-17.279789,758.210560383,,0.158111,-22.3969,0.2403662908462357,71574776407.02458,1954.0
563392,584018,,,886612,00421400-1713563,,G,10.558367,-17.232328,680.223529881,,0.143221,-21.7253,0.24039328296725626,38558488398.86544,1954.0
563423,584049,,,887620,00434914-1710340,,G,10.954772,-17.176115,300.127275084,,0.066615,-21.0495,0.2404202655135823,20691882329.48893,1954.0
563448,584074,,,888474,00463471-1707246,,G,11.644658,-17.123504999999998,417.938543809,,0.091154,-21.5496,0.24044368009688274,32797444060.33809,1954.0
563481,584107,,,889455,00381620-1703182,,G,9.567532,-17.055061,291.117642081,,0.064705,-21.2313,0.2404738816824767,24463579324.033947,1954.0
563495,584121,,,889888,00364686-1701460,,G,9.195269,-17.029465,366.952544466,,0.080631,-21.73,0.24048668340147905,38725764492.161804,1954.0
563510,584136,,,890276,00543443-1700206,,G,13.643479999999998,-17.005741,555.465853594,,0.118861,-21.7893,0.24050129944173615,40899688467.179214,1954.0
563537,584163,,,891103,00524499-1657113,,G,13.187481,-16.953139999999998,400.52946387599997,,0.087577,-21.4142,0.24052351066482144,28952095323.6354,1954.0
563617,584243,,,893482,00540633-1647288,,G,13.52641,-16.791342,351.34154943,,0.07737999999999999,-21.0126,0.24059448109439044,20000460722.006203,1954.0
563668,584294,,,895331,00425291-1639384,,G,10.720467,-16.660677,372.375030385,,0.08175700000000001,-21.5619,0.2406475609576361,33171109656.649376,1954.0
563720,584346,,,896938,00473932-1631562,,G,11.913851,-16.532299,428.954520839,,0.093409,-21.4591,0.24069990707791414,30174494271.664032,1954.0
563735,584361,,,897392,00500456-1629505,,G,12.519009,-16.497385,299.69276821299997,,0.066523,-21.2684,0.24071334116257484,25313954782.49956,1954.0
564032,584658,,,905899,00453460-1549558,,G,11.394169,-15.832168,475.33337583,,0.102833,-21.589,0.2410021849319503,34009480651.21917,1954.0
564049,584675,,,906488,00393279-1547165,,G,9.886638,-15.787919,332.04453041200003,,0.07334199999999999,-21.235,0.2410175299016335,24547089156.85033,1954.0
646149,666775,,,3095440,00392454-1604015,,G,9.852281,-16.067087,761.982656795,,0.158825,-21.5327,0.30069861293187783,32290888870.85873,1954.0
678839,699470,,,172744,00401970-1612478,,G,10.082112,-16.213301,475.66507076,,0.1029,-21.4255,0.3251561144944757,29254993098.970757,1954.0
678852,699483,,,172825,00445204-1808334,,G,11.216842,-18.142637,309.212321021,,0.068536,-20.0613,0.3251642587678933,8327602751.301231,1954.0
678874,699505,,,173067,00531288-1723332,,G,13.303675,-17.392557,446.34113431599997,,0.096955,-21.3733,0.3251802408846769,27881748150.706337,1954.0
741870,762501,,,859243,00435110-1908364,,G,10.962946,-19.143446,385.279356189,,0.08442999999999999,-21.5299,0.37215896997066794,32207721335.4595,1954.0
742253,762884,,,861586,00451110-1857358,,G,11.29627,-18.959972,325.873058635,,0.072046,-19.9572,0.37243478680212333,7566238032.5236845,1954.0
742258,762889,,,861618,00452372-1857278,,G,11.348845,-18.957739,289.045434645,,0.064265,-20.0208,0.3724372310257788,8022689792.890152,1954.0
742280,762911,,,861836,00441332-1856204,,G,11.055517,-18.939005,300.79330911,,0.066756,-21.0793,0.3724534365706805,21267674262.40117,1954.0
742285,762916,,,861863,00424577-1856156,,G,10.69071,-18.937693,410.915659569,,0.089713,-20.7138,0.3724560484776423,15188678868.723543,1954.0
742368,762999,,,862345,00455082-1854008,,G,11.461781,-18.900244,377.74758112800004,,0.082871,-20.739,0.3725204601293163,15545331940.607897,1954.0
742583,763214,,,863757,00453088-1847059,,G,11.378702,-18.784977,291.833783794,,0.06485700000000001,-20.3287,0.3726820714703503,10653198027.479626,1954.0
742884,763515,,,865747,00442337-1837493,,G,11.097386,-18.630384,790.1601112210001,,0.164141,-21.6096,0.3729089609786797,34660913140.42087,1954.0
742908,763539,,,865926,00423034-1837047,,G,10.626431,-18.617973000000006,290.095512025,,0.064488,-20.8717,0.3729255490665012,17566288050.55905,1954.0
742930,763561,,,866030,00435663-1836334,,G,10.985999,-18.609282,457.324960036,,0.099187,-20.5931,0.3729444645917296,13590642857.830791,1954.0
742964,763595,,,866235,00413726-1835338,,G,10.40529,-18.592749,396.603190355,,0.086768,-20.9938,0.37297037005943,19657125029.02129,1954.0
742970,763601,,,866278,00431066-1835195,,G,10.794437,-18.588774,298.904182063,,0.066356,-20.9327,0.37297496077872855,18581467068.40804,1954.0
743021,763652,,,866613,00442090-1833413,,G,11.087103,-18.561499,559.460968018,,0.119652,-21.4528,0.3730133606760013,29999913327.161438,1954.0
743029,763660,,,866657,00440247-1833294,,G,11.010332,-18.558174,440.046274247,,0.095673,-21.2595,0.3730203729937184,25107299313.73513,1954.0
743106,763737,,,867175,00440318-1830554,,G,11.013267,-18.515396,550.107952675,,0.117799,-21.4382,0.3730799669865919,29599201825.75357,1954.0
743167,763798,,,867565,00435524-1829074,,G,10.980172,-18.48539,427.022606494,,0.093014,-21.4103,0.37312018919378004,28848285005.84433,1954.0
743178,763809,,,867677,00455634-1828308,,G,11.484756,-18.475235,285.61489468,,0.063536,-20.3619,0.37313063755267656,10983986741.428259,1954.0
743296,763927,,,868480,00485005-1824390,,G,12.208552,-18.410851,462.660642502,,0.100269,-20.9653,0.3732155082796115,19147849265.608433,1954.0
743357,763988,,,868880,00431578-1822395,,G,10.815766,-18.377659,424.41728345300004,,0.092481,-20.497,0.3732663047519828,12439416235.583107,1954.0
743368,763999,,,868938,00433097-1822254,,G,10.87907,-18.373749,379.68824547400004,,0.083273,-20.3371,0.3732732488813685,10735938128.960907,1954.0
743574,764205,,,870228,00484211-1816340,,G,12.175475,-18.276131,291.56050173200003,,0.064799,-20.0606,0.37343194860228657,8322235477.784194,1954.0
743636,764267,,,870544,00493221-1815105,,G,12.384248,-18.252922,329.895685769,,0.072891,-21.3039,0.3734743078412209,26155317722.46189,1954.0
743668,764299,,,870758,00492597-1814187,,G,12.358212,-18.238541,451.98667109,,0.098103,-20.6046,0.37349578132497,13735358524.78448,1954.0
743704,764335,,,870971,00432655-1813284,,G,10.860631,-18.224583,422.443695091,,0.092077,-20.8088,0.3735198248513394,16577536774.691753,1954.0
743733,764364,,,871141,00465838-1812441,,G,11.743265,-18.212259,511.77027705800003,,0.11016,-20.7814,0.3735406669259051,16164415303.312357,1954.0
743755,764386,,,871327,00495678-1811595,,G,12.486604,-18.199863,500.590930425,,0.107919,-21.1454,0.3735596825016495,22602683304.745224,1954.0
743760,764391,,,871350,00440424-1811524,,G,11.01768,-18.197897,390.64639771099996,,0.085539,-20.5259,0.3735627206049705,12774973267.00075,1954.0
743812,764443,,,871647,00455223-1810428,,G,11.467648,-18.178576,401.476458811,,0.087772,-21.2033,0.3736005600917609,23840754740.702988,1954.0
743825,764456,,,871716,00490042-1810270,,G,12.251785,-18.174173,365.17247651900004,,0.080261,-20.4745,0.3736101727586485,12184283627.08402,1954.0
743876,764507,,,872124,00504358-1808377,,G,12.681604,-18.143833,389.179253415,,0.085236,-21.1597,0.3736471448227052,22902347500.85674,1954.0
743901,764532,,,872313,00452196-1807568,,G,11.341523,-18.132465,384.11404964400003,,0.084189,-20.6203,0.37366825784679697,13935417995.825077,1954.0
743929,764560,,,872522,00414938-1806578,,G,10.455759,-18.116066,458.650808134,,0.099456,-20.7874,0.3736891065838093,16253990440.717503,1954.0
743952,764583,,,872684,00445084-1806175,,G,11.211859,-18.104862,320.234757159,,0.07086,-20.6133,0.3737066553976643,13845862040.25281,1954.0
743957,764588,,,872713,00454458-1806119,,G,11.435761,-18.103308,442.873281546,,0.096249,-20.4454,0.3737109018261245,11862056819.993296,1954.0
743984,764615,,,872878,00445839-1805328,,G,11.243322,-18.092468,399.56328867199994,,0.087378,-20.5759,0.3737331751167805,13377039208.463482,1954.0
743991,764622,,,872927,00453665-1805219,,G,11.402738,-18.089422,525.7161731000001,,0.112947,-21.7778,0.3737397277361725,40468769559.3077,1954.0
744119,764750,,,873830,00454184-1801369,,G,11.424351,-18.026918,456.73857512300003,,0.099068,-21.1923,0.373833886596832,23600434570.66805,1954.0
744165,764796,,,874185,00404864-1800032,,G,10.202672,-18.000908,485.26646131800004,,0.104837,-21.3829,0.3738691601131863,28129369637.996613,1954.0
744177,764808,,,874219,00404401-1759562,,G,10.183395,-17.998967999999994,476.209704459,,0.10301,-21.174,0.3738785696294536,23205984615.989246,1954.0
744179,764810,,,874237,00391466-1759529,,G,9.811084,-17.998047,426.13278523900004,,0.092832,-21.0767,0.3738807047030596,21216805738.93608,1954.0
744207,764838,,,874457,00461550-1759033,,G,11.564595,-17.984272,318.50133076099996,,0.070495,-20.0786,0.37390264428814535,8461356627.700523,1954.0
744289,764920,,,874968,00490207-1756526,,G,12.25865,-17.947962,436.294837455,,0.094908,-20.8009,0.3739636483185936,16457353584.105463,1954.0
744299,764930,,,875033,00391493-1756339,,G,9.81224,-17.94277,485.097729999,,0.104803,-20.7541,0.3739715713443661,15763040812.49306,1954.0
744302,764933,,,875053,00420977-1756294,,G,10.54074,-17.941526,637.734839289,,0.135002,-21.2032,0.37397383371186815,23838559027.16191,1954.0
744388,765019,,,875739,00515735-1753508,,G,12.988986,-17.897469,377.670361777,,0.082855,-21.2226,0.3740340090169253,24268336044.24511,1954.0
744394,765025,,,875769,00452643-1753458,,G,11.360135,-17.896061,552.60442938,,0.118294,-20.9131,0.37403752928433415,18249039028.83375,1954.0
744423,765054,,,875934,00513942-1753010,,G,12.914285,-17.883629,593.508242813,,0.126363,-21.1521,0.3740586049381893,22742594082.823242,1954.0
744440,765071,,,876057,00415138-1752329,,G,10.464098,-17.875818,331.105740938,,0.073145,-20.6188,0.3740712821772792,13916178797.407595,1954.0
744445,765076,,,876099,00455459-1752247,,G,11.477496,-17.873547,506.019627331,,0.109008,-21.5228,0.3740746471377519,31997791191.994343,1954.0
744473,765104,,,876281,00511404-1751406,,G,12.808537,-17.861282,393.26738363199996,,0.08607999999999999,-20.5924,0.3740920127790073,13581883470.565418,1954.0
744570,765201,,,876987,00461836-1749086,,G,11.576525,-17.819063,534.678041043,,0.114733,-21.0685,0.3741643243191764,21057169839.1176,1954.0
744585,765216,,,877109,00510453-1748434,,G,12.7689,-17.812071,476.29388176699996,,0.103027,-21.1564,0.3741735391652984,22832843502.80333,1954.0
744597,765228,,,877239,00475389-1748132,,G,11.974559,-17.80369,442.61798112300005,,0.096197,-21.3721,0.3741827453417395,27850949127.13473,1954.0
744627,765258,,,877437,00430870-1747264,,G,10.78628,-17.790672,462.75440208,,0.100288,-20.9858,0.37420469614428653,19512818277.822968,1954.0
744640,765271,,,877542,00513323-1747066,,G,12.88848,-17.785168,519.8408125990001,,0.111774,-21.0584,0.3742151503281377,20862194977.973583,1954.0
744762,765393,,,878518,00415264-1743299,,G,10.469364,-17.724985,556.2585144469999,,0.119018,-20.9814,0.3743003958591717,19433901625.55797,1954.0
744883,765514,,,879443,00441682-1740127,,G,11.070105,-17.670198000000006,515.133567306,,0.110833,-21.2886,0.3743849545506688,25789326471.023743,1954.0
744896,765527,,,879535,00470521-1739526,,G,11.771735,-17.664611999999995,293.497499528,,0.06521,-19.88,0.3743932023582947,7046930689.671453,1954.0
744910,765541,,,879687,00460824-1739257,,G,11.534341,-17.65715,359.707778134,,0.079124,-21.0767,0.3744024055187335,21216805738.93608,1954.0
744924,765555,,,879780,00381520-1739052,,G,9.563335,-17.651449,467.91460983,,0.101333,-20.4828,0.374412885273798,12277784320.117287,1954.0
744936,765567,,,879895,00455816-1738427,,G,11.492362,-17.645214000000006,371.27640456,,0.08152899999999999,-21.1585,0.3744218468534037,22877048874.073776,1954.0
745000,765631,,,880361,00462278-1736526,,G,11.594921,-17.614618,418.348327179,,0.091238,-20.5337,0.37446692868648973,12867079965.72212,1954.0
745013,765644,,,880505,00505605-1736244,,G,12.733563,-17.6068,298.384851486,,0.066246,-20.3759,0.3744760676866408,11126536578.219921,1954.0
745107,765738,,,881159,00423951-1733563,,G,10.664629,-17.565657,296.09599869,,0.065761,-20.5422,0.3745485150447384,12968208966.19214,1954.0
745110,765741,,,881194,00491570-1733470,,G,12.315427,-17.563059,511.77027705800003,,0.11016,-20.5274,0.3745502062547199,12792634742.111116,1954.0
745189,765820,,,881744,00495786-1731456,,G,12.491103,-17.529336999999998,367.82364871699997,,0.080812,-20.8202,0.37461099908963597,16752514403.252262,1954.0
745208,765839,,,881946,00493632-1730579,,G,12.401361,-17.516106,673.476477064,,0.141921,-20.6296,0.3746246716777458,14055296124.87567,1954.0
