,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
197427,197920,,,,18344585-5703093,,G,278.691071,-57.052586,237.802601262,,0.053525,-20.1931,0.08887470166048758,9402427643.74562,2797.0
197431,197924,,,,18384450-5412274,,G,279.685425,-54.207626,206.33522074299998,,0.046508,-19.3139,0.08887526000699675,4183694845.3931346,2797.0
197432,197925,,,,18390279-5537025,,G,279.761627,-55.61738199999999,113.48941594,,0.026281,-19.6668,0.08887547400442285,5790552453.401468,2797.0
236668,237161,,,,18364115-5351292,,G,279.171478,-53.85813100000001,177.368859765,,0.040772,-19.8734,0.10225398767302286,7004223569.776169,2797.0
236669,237162,,,,18403109-5331472,,G,280.129578,-53.529778,196.218631399,,0.043783,-19.9287,0.10225426004884228,7370212334.742927,2797.0
236674,237167,,,,18455807-5349508,,G,281.491974,-53.830799,75.552491602,,0.016513999999999997,-19.4322,0.10225517970916513,4665304553.74835,2797.0
241391,241884,,,,18580892-5335118,,G,284.537201,-53.58662800000001,97.98082657329999,,0.022845,-17.8627,0.10388110420211344,1099208302.4365172,2797.0
252595,253088,,,,18552271-5357521,,G,283.844666,-53.964485,95.68901707090001,,0.022277,-19.2233,0.10752347357527874,3848752641.685535,2797.0
252596,253089,,,,18562781-5412500,,G,284.115875,-54.213902,63.6821878895,,0.013274,-20.7881,0.10752407465011916,16264473154.487455,2797.0
265656,266149,,,,18515425-5423248,,G,282.9760740000001,-54.390244,221.98035677400003,,0.049925,-20.1956,0.11158616307931933,9424102477.974669,2797.0
265657,266150,,,,18545692-5358035,,G,283.737183,-53.967663,211.91610552400002,,0.04763,-19.7988,0.11158640474142197,6539130431.198623,2797.0
265658,266151,,,,18550952-5420054,,G,283.789673,-54.33485,85.17502454640001,,0.01941,-19.4476,0.11158657961675306,4731948398.098496,2797.0
266718,267211,62239.0,ESO183-007,ESO183-007,,,G,280.14,-55.07361,77.6743677795,,0.0171429385715,-20.5314,0.11191830216419217,12839851473.230276,2797.0
272443,273173,420380.0,PGC420380,PGC420380,,,G,283.222,-54.34196,91.54436964610001,,0.0211938405969,-19.1382,0.11254241604223217,3558606764.8166313,2797.0
272457,273187,431780.0,PGC431780,PGC431780,,,G,282.129,-53.28168,96.4379806636,,0.022425911213000003,-19.0512,0.11254285489010872,3284581178.9945426,2797.0
272462,273192,437248.0,PGC437248,PGC437248,,,G,284.137,-52.88159,31.969921288800002,,0.0085551942776,-16.3237,0.1125430404815486,266366742.75242123,2797.0
285956,287172,62198.0,ESO183-005,ESO183-005,,,G,279.761,-55.61743000000001,69.2094008518,,0.0146691373346,-20.4208,0.11371214280806845,11596314895.000835,2797.0
285992,287209,62499.0,ESO183-019,ESO183-019,,,G,282.839,-52.58939,70.5709079294,,0.015084097542000003,-20.3831,0.11372717254464705,11200566786.6676,2797.0
285998,287215,62534.0,ESO231-007,ESO231-007,,,G,283.347,-52.39141,29.4621015721,,0.007931073965539999,-17.8463,0.11372879934677554,1082729575.5188208,2797.0
286000,287218,62569.0,NGC6708,NGC6708,,,G,283.898,-53.72344,28.4362407685,,0.00775551387776,-17.6094,0.11372932967624208,870482410.6561775,2797.0
286009,287227,62622.0,ESO183-031,ESO183-031,,,G,284.5370000000001,-53.58673,43.79015342090001,,0.0108227754114,-18.8669,0.11373150515764002,2771787934.717584,2797.0
288971,290301,4078592.0,6dFJ1847445-550039,6dFJ1847445-550039,,,G,281.935,-55.01086,73.3882023504,,0.015872227936100002,-18.1781,0.11399144177562633,1469738260.6423073,2797.0
304029,307693,,,62186,,,G,279.67900000000003,-54.12204000000001,211.428429565,,0.0476775838388,-20.8558,0.11568624538713787,17310914046.974804,2797.0
310137,315288,,,424263,,,G,283.844,-53.96465,110.005376419,,0.0255614227807,-18.4371,0.11669164162656408,1865692217.7910292,2797.0
365355,381497,,,ESO183-012,,,G,282.032,-53.54139,145.402573147,,0.0339469369735,-20.5829,0.12100527242575924,13463562786.811874,2797.0
385777,404258,,,161388,18480417-5318250,,G,282.017395,-53.306961,271.115073131,,0.0604467,-21.5258,0.1230371193930611,32086326616.28352,2797.0
385787,404268,,,418922,18465444-5429201,,G,281.726837,-54.48893,242.85062221400003,,0.0543867,-20.8177,0.12304515233703996,16713984689.31298,2797.0
395967,414448,,,161345,18411892-5509031,,G,280.328857,-55.150864,273.641892828,,0.060986,-20.2879,0.12773921695169896,10260298599.98865,2797.0
396289,414770,,,403641,18365288-5602464,,G,279.220367,-56.046246,247.239333972,,0.055330999999999984,-20.9416,0.12793325605282085,18734409116.828674,2797.0
396293,414774,,,407280,18421955-5539061,,G,280.581482,-55.651699,257.985548965,,0.057638,-20.753,0.12793583543432113,15747078772.89856,2797.0
396303,414784,,,410814,18460669-5517332,,G,281.527893,-55.29258299999999,278.407307654,,0.062002,-21.0394,0.12794249376845368,20500289778.599026,2797.0
396307,414788,,,412097,18461153-5509443,,G,281.548065,-55.162319,259.917634894,,0.058052,-20.4822,0.12794415956880842,12271001240.16805,2797.0
396319,414800,,,418241,18441948-5433439,,G,281.081207,-54.56221,260.83272781200003,,0.058248,-20.4608,0.12795018057053548,12031506222.336994,2797.0
396369,414850,,,437973,18534293-5249526,,G,283.428894,-52.831295,254.777185618,,0.05695,-20.5888,0.1279795682118977,13536924290.762087,2797.0
396374,414855,,,439688,18482619-5243132,,G,282.109161,-52.720352,255.485747139,,0.057102,-20.9148,0.12798226129643867,18277634986.52034,2797.0
399144,417625,,,3082721,18384495-5639204,,G,279.687317,-56.65568199999999,265.944988872,,0.059342,-21.485,0.129245485829401,30902954325.13605,2797.0
399706,418187,,,6dFJ1838348-535709,18383474-5357088,,G,279.644775,-53.95245,246.74175288599997,,0.055224,-21.0902,0.1295413372509404,21482261555.675804,2797.0
400013,418494,,,161360,18420096-5425599,,G,280.504028,-54.433319,271.467769075,,0.060522,-20.7246,0.1297088121133777,15340517131.42115,2797.0
400337,418818,,,410551,18470283-5519079,,G,281.76181,-55.318867,268.616333644,,0.059913,-20.5377,0.12987282958771856,12914571469.019012,2797.0
400342,418823,,,414749,18430282-5453518,,G,280.76178,-54.897747,277.722105677,,0.061856,-20.1421,0.129874605347193,8970982304.103683,2797.0
400344,418825,,,415880,18342178-5446541,,G,278.59079,-54.781696,235.966666697,,0.052903,-21.2243,0.12987591762843972,24306364145.864426,2797.0
400355,418836,,,423228,18565050-5403588,,G,284.2104490000001,-54.066345,252.228530967,,0.056403,-19.87,0.12988144971120308,6982324040.771733,2797.0
400361,418842,,,427835,18561532-5337594,,G,284.063843,-53.633171,260.337799861,,0.058142,-19.9107,0.12988509449686592,7249031717.939713,2797.0
400412,418893,,,451435,18561097-5153183,,G,284.045746,-51.888443,236.022286143,,0.052915,-20.2188,0.12990764696596996,9627643488.89201,2797.0
404503,422984,,,,18474453-5317251,,G,281.935577,-53.290325,248.802312863,,0.055667,-19.6153,0.13196160286762065,5522300049.9134245,2797.0
404504,422985,,,,18474420-5315201,,G,281.9341740000001,-53.25560400000001,284.730753966,,0.063348,-19.7762,0.1319618395514296,6404422874.329411,2797.0
404505,422986,,,,18485288-5432222,,G,282.220367,-54.539509,263.602859015,,0.058841,-20.2248,0.13196219732524286,9680995093.154982,2797.0
404507,422988,,,,18501505-5443420,,G,282.562714,-54.728352,240.850825082,,0.053956,-19.5447,0.13196265168965762,5174638316.546663,2797.0
405327,423808,,,,18483021-5315272,,G,282.125916,-53.257572,244.984536,,0.054846000000000006,-19.8647,0.13233135051961414,6948323018.020285,2797.0
405744,424225,,,,18333931-5650528,,G,278.413818,-56.84800300000001,245.37030071900003,,0.054929,-19.4641,0.13250904986557432,4804409311.369882,2797.0
405749,424230,,,,18383999-5614447,,G,279.66662599999995,-56.24575400000001,269.402698127,,0.060081,-20.872,0.13251191737527288,17571142465.951004,2797.0
405750,424231,,,,18384963-5615165,,G,279.706818,-56.254585,247.41141195,,0.055368,-19.5091,0.13251210244208744,5007719563.180317,2797.0
410362,428843,,,,18454977-5350035,,G,281.457397,-53.834328,283.569488179,,0.063101,-21.1513,0.13453557200355126,22725842892.352264,2797.0
410363,428844,,,,18462807-5323180,,G,281.616974,-53.388344,271.33661625599996,,0.06049400000000001,-20.4475,0.1345360112300666,11885022274.370214,2797.0
412085,430566,,,,18564751-5400448,,G,284.197998,-54.012466,262.042337665,,0.058507,-19.8729,0.13529814343332952,7000998748.21985,2797.0
412089,430570,,,,18570169-5432416,,G,284.25708,-54.544891,256.15715353,,0.05724600000000001,-19.5505,0.13529939330230967,5202355186.873047,2797.0
414015,432496,,,,18445006-5400001,,G,281.208618,-54.00003100000001,243.005288541,,0.05442,-20.4481,0.1361427519474785,11891591995.512579,2797.0
414016,432497,,,,18455428-5436402,,G,281.476196,-54.61117900000001,266.02916734,,0.05936,-19.8176,0.13614299783050485,6653344329.45687,2797.0
425049,444606,,,6dFJ1844332-542014,,,G,281.138,-54.33729,270.396,,0.0602931301466,-20.07,0.13762724924144784,8394599865.193998,2797.0
425050,444607,,,6dFJ1852401-531443,,,G,283.1670000000001,-53.24531999999999,270.396,,0.0602931301466,-18.11,0.13762730025535055,1380384264.6028867,2797.0
536899,557525,,,403072,18434920-5606259,,G,280.955017,-56.107204,304.789,,0.0676013438007,-20.83,0.2193331616690065,16904409316.4327,2797.0
536937,557563,,,404559,18351270-5556393,,G,278.802948,-55.944256,322.643964697,,0.071367,-21.0526,0.2193597580962354,20751046328.53348,2797.0
536941,557567,,,404734,18451606-5555338,,G,281.316956,-55.926075,301.464195223,,0.066898,-21.2062,0.21936190651424956,23904518484.339703,2797.0
536959,557585,,,405480,18350008-5550523,,G,278.75036600000004,-55.847878,359.486862617,,0.079078,-21.3064,0.2193790205329272,26215611956.815136,2797.0
537009,557635,,,407427,18413995-5538072,,G,280.416473,-55.635334,483.718369825,,0.104525,-21.157,0.21942236955480596,22845464885.51829,2797.0
537055,557681,,,409358,18374065-5526364,,G,279.419403,-55.443462,303.17033804700003,,0.067259,-20.6464,0.2194632489407586,14274470256.373415,2797.0
537070,557696,,,409915,18381593-5523078,,G,279.566376,-55.385509,336.045483965,,0.074181,-21.799,0.21947527238405465,41266724632.29367,2797.0
537134,557760,,,412175,18460710-5509133,,G,281.529602,-55.153698,285.48790308400004,,0.06350900000000001,-21.0879,0.21952821221262803,21436802166.363327,2797.0
537153,557779,,,412829,18503443-5505221,,G,282.643494,-55.089489,487.018709059,,0.10519,-20.8177,0.21954458245523767,16713984689.31298,2797.0
537177,557803,,,413771,18513819-5459532,,G,282.909149,-54.998112,468.240743864,,0.101399,-21.6663,0.21956466598816546,36519094453.2103,2797.0
537249,557875,,,416393,18321049-5443589,,G,278.043732,-54.733032,316.256262187,,0.070022,-21.6152,0.2196223805999473,34840148705.100784,2797.0
537271,557897,,,417200,18385749-5439455,,G,279.739563,-54.66265500000001,822.1694410660001,,0.17014300000000002,-21.8888,0.21964510930642295,44824969218.249565,2797.0
537279,557905,,,417357,18351577-5438552,,G,278.815735,-54.64869300000001,355.14330688,,0.078173,-21.132,0.21964985085968095,22325438616.16746,2797.0
537344,557970,,,419932,18411160-5423190,,G,280.29837000000003,-54.38861800000001,400.28668298,,0.087527,-20.7219,0.21970318378884893,15302415852.281797,2797.0
537368,557994,,,420691,18511177-5418442,,G,282.799042,-54.312286,423.801649335,,0.092355,-21.7248,0.21972394126507214,38540735646.782166,2797.0
537524,558150,,,426410,18500850-5345506,,G,282.535431,-53.764061,388.05144496099996,,0.085003,-20.9264,0.21985166770646808,18473960044.7,2797.0
537790,558416,,,435810,18441406-5259020,,G,281.058624,-52.98391,332.230411356,,0.07338099999999999,-21.6952,0.22005887026609347,37504208118.73154,2797.0
537997,558623,,,444512,18565476-5223543,,G,284.22818,-52.398426,344.48640813099996,,0.075948,-21.0019,0.22022013882879252,19804322960.16145,2797.0
678302,698932,,,161302,18312668-5511516,,G,277.861176,-55.197685,400.05362803599996,,0.087479,-21.2466,0.3247272448197198,24810756130.745804,2797.0
678304,698934,,,161359,18420084-5554249,,G,280.50351,-55.906933,388.569323299,,0.08511,-20.4113,0.3247284537379935,11495291799.759926,2797.0
697039,717670,,,401875,18393686-5614114,,G,279.903595,-56.236511,367.433792014,,0.080731,-21.0079,0.3387112714178277,19914068652.602848,2797.0
697319,717950,,,404582,18451946-5556282,,G,281.331116,-55.94116999999999,339.644906506,,0.074935,-20.3061,0.3389074682708897,10433739753.290962,2797.0
697471,718102,,,405937,18372463-5547474,,G,279.352661,-55.796524,433.15427433199994,,0.094267,-20.8582,0.3390139227581274,17349221829.22751,2797.0
697494,718125,,,406144,18455499-5546232,,G,281.47912599999995,-55.773121,462.15733971,,0.100167,-21.0719,0.3390299136062737,21123214052.899563,2797.0
697535,718166,,,406516,18410964-5543550,,G,280.290192,-55.731945,313.47682221,,0.069436,-20.351,0.3390624997980743,10874267195.462448,2797.0
697548,718179,,,406616,18350021-5543273,,G,278.750885,-55.724266,444.346495931,,0.096549,-20.7866,0.33907393781681444,16242018469.147581,2797.0
697636,718267,,,407562,18453071-5537162,,G,281.377991,-55.62119300000001,361.53804825699996,,0.07950499999999999,-21.4998,0.3391397202199823,31327086049.118187,2797.0
697799,718430,,,409003,18372161-5528444,,G,279.340057,-55.479023,399.27688234199996,,0.08731900000000001,-20.6124,0.3392575330748273,13834389536.672523,2797.0
697823,718454,,,409171,18345221-5527443,,G,278.71756,-55.462318,593.7170834980001,,0.126404,-21.6349,0.33927756326924235,35478071121.7642,2797.0
697948,718579,,,410522,18462273-5519153,,G,281.594727,-55.320942,327.652927951,,0.07242,-20.5121,0.3393693348506166,12613627457.698195,2797.0
698040,718671,,,411525,18365739-5513134,,G,279.239166,-55.220402,414.84707399900003,,0.09052,-20.9114,0.3394406304881671,18220487810.45824,2797.0
698055,718686,,,411709,18513569-5512022,,G,282.898743,-55.200619,403.968919758,,0.088285,-20.6857,0.3394508912284937,14800623120.630413,2797.0
698126,718757,,,412390,18521064-5508049,,G,283.044342,-55.134701,441.415348956,,0.095952,-21.0562,0.3395095837247109,20819965235.292053,2797.0
698152,718783,,,412649,18422781-5506271,,G,280.615875,-55.107536,362.835644564,,0.079775,-21.0635,0.3395278152158306,20960420931.948803,2797.0
698408,719039,,,415219,18513095-5450582,,G,282.878998,-54.849514,456.83712109,,0.099088,-21.7148,0.3397149798764511,38187392058.49924,2797.0
698423,719054,,,415322,18520357-5450189,,G,283.0148930000001,-54.838589,538.034945783,,0.115401,-21.0271,0.33972518744635033,20269358311.911232,2797.0
698424,719055,,,415326,18442796-5450180,,G,281.116516,-54.838348,705.0496233580002,,0.147988,-21.4301,0.33972627319312976,29379202319.538918,2797.0
698455,719086,,,415687,18432599-5447599,,G,280.858307,-54.799976,514.578658815,,0.110722,-21.1293,0.3397514617449648,22269988870.807785,2797.0
698567,719198,,,416901,18442252-5441219,,G,281.09387200000003,-54.689426,307.782501825,,0.068234,-20.1292,0.339832262202179,8865025720.969822,2797.0
698692,719323,,,418441,18353695-5432305,,G,278.903961,-54.541828,488.09128342800005,,0.105406,-21.2955,0.33992113564790005,25953743009.88098,2797.0
698702,719333,,,418526,18543082-5431506,,G,283.628418,-54.530727,394.120447296,,0.086256,-20.9511,0.3399292617900524,18899051131.09484,2797.0
698779,719410,,,419436,18512445-5426192,,G,282.851898,-54.438686,590.356484781,,0.125744,-21.3106,0.3399819970647521,26317219334.057674,2797.0
698825,719456,,,419864,18541374-5423437,,G,283.557281,-54.395485,407.708263275,,0.089054,-21.0617,0.3400132133510209,20925700250.935184,2797.0
698912,719543,,,420718,18505674-5418310,,G,282.73642,-54.308624,315.86719863400003,,0.06994,-20.3375,0.3400817590386479,10739894123.412462,2797.0
698953,719584,,,421095,18323332-5416200,,G,278.138855,-54.27222800000001,312.23958506400004,,0.069175,-20.9314,0.3401101154003675,18559231969.87773,2797.0
698965,719596,,,421216,18512878-5415412,,G,282.869934,-54.261459,326.896136893,,0.072261,-20.865,0.3401177317114141,17458221529.205,2797.0
699047,719678,,,422112,18511021-5410242,,G,282.792542,-54.173393,481.362648635,,0.10405,-21.0814,0.34017425233737564,21308849398.415787,2797.0
699092,719723,,,422503,18495878-5408052,,G,282.494934,-54.134785,442.33815184300005,,0.09614,-20.9308,0.3402099064024549,18548978592.64241,2797.0
699134,719765,,,422833,18570530-5406136,,G,284.2720950000001,-54.103786,389.716655297,,0.085347,-20.8967,0.3402410328595422,17975459462.522217,2797.0
699142,719773,,,422915,18540231-5405468,,G,283.509644,-54.096348,367.530049085,,0.080751,-21.1225,0.3402464906857343,22130947096.05632,2797.0
699157,719788,,,423122,18430095-5404298,,G,280.753998,-54.074963,507.32179798699997,,0.109269,-21.1514,0.340258394085033,22727936116.23001,2797.0
699184,719815,,,423399,18565861-5403016,,G,284.244232,-54.050446,495.214271821,,0.106839,-21.1,0.3402748077312464,21677041048.19705,2797.0
699370,720001,,,425089,18374082-5353189,,G,279.420105,-53.888584,335.601773156,,0.074088,-20.9581,0.3404088013779251,19021291449.432102,2797.0
699443,720074,,,425949,18461535-5348240,,G,281.5639950000001,-53.806675,331.34398904200003,,0.07319500000000001,-20.9614,0.3404607119395677,19079192945.744232,2797.0
699600,720231,,,427589,18461348-5339210,,G,281.5561830000001,-53.655838,390.83527988199995,,0.085578,-20.949,0.3405689611426348,18862532453.51069,2797.0
699607,720238,,,427674,18452025-5338535,,G,281.334381,-53.648201,390.811063686,,0.085573,-20.6188,0.3405734683140559,13916178797.407595,2797.0
699932,720563,,,430905,18473102-5320501,,G,281.879272,-53.34726,301.440570284,,0.066893,-20.804,0.3408095202373159,16504409856.52289,2797.0
699951,720582,,,431108,18565916-5319533,,G,284.246521,-53.331493,374.69864085,,0.08223899999999999,-20.4664,0.34082031871215845,12093722523.53408,2797.0
700024,720655,,,432082,18470873-5315235,,G,281.786407,-53.25655,301.142909735,,0.06683,-19.9739,0.3408724802072001,7683516000.433344,2797.0
700225,720856,,,434619,18441406-5304060,,G,281.058624,-53.06835600000001,335.47773478700003,,0.074062,-20.3663,0.3410158200621032,11028590212.149582,2797.0
700376,721007,,,436765,18433375-5254519,,G,280.890625,-52.914433,381.538131605,,0.083656,-20.6217,0.3411161526405289,13953398577.858824,2797.0
700450,721081,,,437705,18494253-5250595,,G,282.427246,-52.84986899999999,356.769734625,,0.078512,-21.2219,0.3411692991005666,24252694712.49041,2797.0
700458,721089,,,437813,18535099-5250326,,G,283.462494,-52.842392,301.015348695,,0.066803,-19.9549,0.3411741524983021,7550226843.037827,2797.0
700796,721427,,,442260,18554487-5233032,,G,283.936981,-52.55089200000001,387.64009747,,0.084918,-20.8041,0.3414152198706689,16505930038.852913,2797.0
701186,721817,,,447035,18542243-5213353,,G,283.593475,-52.226486,303.784942432,,0.067389,-20.7218,0.34167998812321504,15301006512.600206,2797.0
830588,851247,,,,18475397-5308561,,G,281.974915,-53.14893000000001,639.638967211,,0.135372,-21.2207,0.4392146702237541,24225904451.27439,2797.0
830589,851248,,,,18472690-5317550,,G,281.862122,-53.298637,302.801627243,,0.06718099999999999,-20.8028,0.4392152794920082,16486178585.461369,2797.0
830590,851249,,,,18472937-5317141,,G,281.872375,-53.287254,342.459164246,,0.07552400000000001,-20.153,0.4392156143714984,9061498022.31998,2797.0
830599,851258,,,,18462425-5449283,,G,281.6010740000001,-54.824551,428.054470383,,0.093225,-20.7095,0.4392212056561575,15128643881.929287,2797.0
830600,851259,,,,18460892-5422053,,G,281.53717,-54.368145,1247.20086784,,0.246546,-21.5147,0.4392223793870891,31759963891.662437,2797.0
830601,851260,,,,18472811-5411379,,G,281.867157,-54.19387800000001,472.473036169,,0.102255,-21.0809,0.4392231665208677,21299038569.82132,2797.0
830602,851261,,,,18471557-5418469,,G,281.81488,-54.313049,576.66629998,,0.12305,-21.1736,0.4392240238124309,23197436789.974503,2797.0
830603,851262,,,,18475287-5441545,,G,281.970306,-54.698486,357.182454139,,0.078598,-20.6595,0.4392245577476271,14447742743.801096,2797.0
830604,851263,,,,18482060-5401214,,G,282.085846,-54.022633,468.05790784,,0.101362,-20.7585,0.4392251426569583,15827050934.310415,2797.0
830605,851264,,,,18490439-5519142,,G,282.268311,-55.320621,893.6863654289999,,0.183416,-21.6399,0.43922645984733705,35641830457.54445,2797.0
830616,851275,,,,18494535-5406012,,G,282.4389950000001,-54.100357,501.796680156,,0.108161,-20.7976,0.43923451538997904,16407408840.605646,2797.0
848072,868786,,,,18482466-5244402,,G,282.102753,-52.74451800000001,438.574689696,,0.095373,-20.8652,0.4516982161215562,17461437748.672226,2797.0
848073,868787,,,,18482797-5301182,,G,282.116577,-53.02174399999999,528.012494195,,0.113405,-20.7952,0.4516988211399102,16371180619.456509,2797.0
848074,868788,,,,18484792-5300441,,G,282.199677,-53.012264,548.0463276090001,,0.11739,-21.0221,0.4516995667787978,20176229069.91553,2797.0
848075,868789,,,,18482162-5318402,,G,282.090118,-53.311184,308.378978146,,0.06836,-20.0564,0.4516998731504296,8290104403.867954,2797.0
848076,868790,,,,18482173-5325292,,G,282.090546,-53.424797,650.213927785,,0.137424,-21.5893,0.4517011303625226,34018879116.385536,2797.0
848077,868791,,,,18481669-5324532,,G,282.06958,-53.414791,695.4303938510001,,0.146144,-20.8983,0.4517017956487759,18001968606.382683,2797.0
864618,885367,,,,18302061-5439045,,G,277.585907,-54.651272,809.008955369,,0.16768,-20.6398,0.4635902151644462,14187961457.078129,2797.0
