,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
156906,157399,,,887665,20510128-1710242,,G,312.755341,-17.173397,254.19925907099997,,0.056944000000000015,-21.6139,0.07359709431574052,34798458017.47013,2008.0
156914,157407,,,888037,21061389-1709018,,G,316.557892,-17.150515,253.463012653,,0.056736,-20.4036,0.0736004499988702,11414056027.13882,2008.0
157019,157512,,,892250,21000816-1652354,,G,315.034027,-16.876526000000002,283.29215872,,0.063081,-20.5012,0.07363764000981368,12487629356.078074,2008.0
157024,157517,,,892474,20573287-1651433,,G,314.386993,-16.862053,273.384111858,,0.060988,-19.8429,0.07363955128655555,6810202095.99686,2008.0
157025,157518,,,892524,20515266-1651318,,G,312.969452,-16.858847,230.307643211,,0.051916,-20.1525,0.07363988601186351,9057326008.982016,2008.0
157062,157555,,,893963,20551604-1645253,,G,313.816864,-16.757042000000002,209.36811747599998,,0.047463,-20.0116,0.07365301833469128,7954996629.979624,2008.0
157071,157564,,,894250,21031253-1644145,,G,315.802216,-16.737375,157.730797392,,0.035791,-19.6766,0.07365603120221616,5843055345.863142,2008.0
157109,157602,,,895424,20522605-1639133,,G,313.108551,-16.6537,239.75555528299998,,0.053891,-20.8858,0.07367054483913643,17795901775.756626,2008.0
157126,157619,,,895766,20590850-1637358,,G,314.785431,-16.626611999999998,253.79849735599998,,0.056830999999999986,-20.6854,0.07367761774757788,14796534122.272768,2008.0
157317,157810,,,902462,20593238-1606025,,G,314.884949,-16.100719,183.496801354,,0.04186,-20.2191,0.07374854712131741,9630304072.653671,2008.0
157346,157839,,,903481,20545698-1601147,,G,313.737427,-16.020767000000006,262.808491835,,0.05875,-19.9422,0.0737586377373647,7462425354.880758,2008.0
157539,158032,,,909592,20585407-1533265,,G,314.725311,-15.557368,284.824800713,,0.063399,-21.1079,0.07382293247106197,21835342074.077564,2008.0
157576,158069,,,910990,20554253-1527286,,G,313.927246,-15.457971,259.89429392799997,,0.058128,-19.947,0.0738347324845715,7495489497.919592,2008.0
157735,158228,,,916144,21021104-1504132,,G,315.546021,-15.070352,165.280119595,,0.037611,-20.2601,0.07389250071808147,10000921076.453732,2008.0
188718,189211,,,,20553303-1817470,,G,313.887634,-18.296406,261.64064319,,0.058512,-20.7855,0.0859839568301779,16225571405.095404,2008.0
188721,189214,,,,20564469-1830315,,G,314.186218,-18.508772,237.065323592,,0.053312,-20.3233,0.08598479165772399,10600344997.778923,2008.0
188723,189216,,,,20583228-1858228,,G,314.634521,-18.973026,174.247955407,,0.039732,-19.5688,0.08598575068467597,5290783616.075366,2008.0
188982,189475,,,,20530809-1618278,,G,313.283722,-16.307739,220.983607992,,0.049981,-19.7038,0.08607083758863643,5991285288.644506,2008.0
188983,189476,,,,20531023-1621078,,G,313.292664,-16.352184,218.829637612,,0.04954,-19.2555,0.08607098410581594,3964605690.612776,2008.0
188984,189477,,,,20533044-1610578,,G,313.376862,-16.182732,191.24998346200002,,0.043542,-19.209,0.08607112448042177,3798393901.545064,2008.0
188985,189478,,,,20532018-1643018,,G,313.334106,-16.717184,126.785584541,,0.028701,-20.1593,0.0860714613087035,9114230337.446795,2008.0
210258,210751,,,,20552753-1531323,,G,313.864716,-15.525647,281.79308634299997,,0.062765,-20.0707,0.09321865235872942,8400013808.798799,2008.0
210259,210752,,,,20561809-1602133,,G,314.075378,-16.037032999999994,97.29797307780001,,0.020908000000000003,-19.6025,0.09321885405067244,5457578610.912733,2008.0
211066,211559,,,,21050505-1746032,,G,316.271057,-17.767582,202.974787048,,0.045868,-19.6852,0.09351729269431362,5889521343.564015,2008.0
211067,211560,,,,21052706-1553011,,G,316.3627620000001,-15.883652,281.25282857,,0.06263099999999999,-21.0685,0.0935180708895174,21057169839.1176,2008.0
211074,211567,,,,21095487-1649469,,G,317.478638,-16.829721,229.428632723,,0.051613,-20.5412,0.09352051715828494,12956270303.134192,2008.0
230355,230848,,,,20593829-1706355,,G,314.909546,-17.109886,244.20384745299998,,0.0548,-20.3078,0.10006921265457924,10450089259.69652,2008.0
230357,230850,,,,21010640-1615269,,G,315.276672,-16.257486,283.118251642,,0.063038,-20.6418,0.10006993977798956,14214120734.106428,2008.0
230364,230857,,,,21021430-1745072,,G,315.559601,-17.752018,254.83778044099998,,0.05704600000000001,-20.1673,0.1000716001819732,9181634489.47358,2008.0
230367,230860,,,,21033143-1746377,,G,315.880981,-17.777163,173.584138655,,0.039568,-19.5556,0.10007249033025864,5226849555.83511,2008.0
270787,271405,91689.0,PGC091689,PGC091689,,,G,315.95,-17.773,44.5213335408,,0.00993909496955,-17.7728,0.11239949759539113,1011859002.6117623,2008.0
305219,309134,,,91687,,,G,315.315,-17.13361,96.0701226117,,0.0207583003792,-18.5229,0.11592119169626552,2019110094.3215933,2008.0
318526,323677,,,894571,,,G,313.335,-16.71731,139.906707602,,0.0313093356547,-19.4992,0.11767113185645862,4962265534.76252,2008.0
318540,323691,,,897218,,,G,314.215,-16.5085,24.3625385822,,0.004815302407649999,-14.5936,0.1176728655950528,54130245.90181988,2008.0
318545,323696,,,897753,,,G,313.713,-16.469260000000002,122.306745562,,0.0275996837998,-17.2273,0.11767340293742035,612237603.002624,2008.0
318552,323703,,,898573,,,G,315.635,-16.40417,183.67922670599998,,0.041897960949,-18.4203,0.11767461099244472,1837045867.7596593,2008.0
318557,323708,,,899456,,,G,313.276,-16.3355,186.69988972099998,,0.042652701326400005,-20.5857,0.117675680216515,13498328715.236595,2008.0
514526,535152,,,91688,21021387-1723512,,G,315.5578,-17.397573,456.5217827,,0.099024,-21.1613,0.19958983018780055,22936122527.6318,2008.0
531578,552204,,,187837,21004510-1648388,,G,315.187927,-16.810778,323.528226063,,0.07155299999999999,-21.2986,0.21457791012923536,26027952170.854733,2008.0
531579,552205,,,187841,21004713-1654507,,G,315.1963810000001,-16.914108,324.53160618,,0.071764,-20.6083,0.2145784194701336,13782246082.769548,2008.0
531580,552206,,,187844,21005345-1915239,,G,315.222717,-19.256664,545.900089867,,0.116964,-22.1416,0.21458051034744394,56577011043.08157,2008.0
531582,552208,,,187853,21010030-1559209,,G,315.251251,-15.989149,295.025238253,,0.06553400000000001,-21.1663,0.21458221179571,23041990859.018963,2008.0
562677,583303,,,861948,20581036-1855501,,G,314.543182,-18.930605,733.08117039,,0.15334,-21.9618,0.2397526887871354,47942425273.58988,2008.0
562710,583336,,,863128,21005002-1850150,,G,315.208435,-18.837503,441.592038925,,0.095988,-21.3501,0.2397822677326941,27292291425.258797,2008.0
562716,583342,,,863272,21015422-1849319,,G,315.475952,-18.82555,290.684259782,,0.064613,-20.1831,0.23978611933118096,9316225668.965929,2008.0
562884,583510,,,868818,21002610-1823000,,G,315.108765,-18.383343,462.241219048,,0.100184,-21.2163,0.2399342967155433,24127926432.4065,2008.0
562940,583566,,,870687,20544384-1814370,,G,313.6826779999999,-18.243618,301.60122302400003,,0.066927,-21.2162,0.23998484295022746,24125704270.59337,2008.0
563067,583693,,,874928,21042944-1757020,,G,316.122681,-17.950567000000003,448.700644824,,0.097435,-21.3898,0.2400897949990464,28308704821.53888,2008.0
563115,583741,,,876814,20561853-1749443,,G,314.077209,-17.828978,286.433397112,,0.06371,-20.9901,0.2401375389590896,19590250980.76509,2008.0
563134,583760,,,877568,20530712-1746588,,G,313.279694,-17.783014,351.638643216,,0.077442,-20.8055,0.2401535942385149,16527227299.487282,2008.0
563268,583894,,,883039,21012057-1727009,,G,315.335724,-17.45026,376.62323328300005,,0.082638,-21.0485,0.24027830020915855,20672833175.376114,2008.0
563310,583936,,,884255,21061669-1722468,,G,316.56958,-17.379679,307.659432021,,0.068208,-21.2424,0.24031610536254835,24714965012.928623,2008.0
563386,584012,,,886424,20543785-1714378,,G,313.6577450000001,-17.243843,451.401083985,,0.097984,-21.2548,0.2403874914273229,24998848234.782917,2008.0
563444,584070,,,888322,20510702-1708022,,G,312.779266,-17.133966,309.52487555700003,,0.068602,-21.1915,0.24043978972777985,23583051532.776524,2008.0
563490,584116,,,889785,21022759-1702074,,G,315.61499,-17.035397,516.393638788,,0.111085,-21.4949,0.2404813635398816,31186023369.75847,2008.0
563540,584166,,,891218,20531621-1656428,,G,313.317566,-16.945242,599.737045268,,0.127585,-22.1938,0.24052704444765954,59363568549.5502,2008.0
563541,584167,,,891230,21002496-1656404,,G,315.1040040000001,-16.944563,303.389,,0.06730524365259999,-20.22,0.24052740064325906,9638290236.239744,2008.0
563543,584169,,,891270,21001046-1656304,,G,315.04361,-16.941803,426.651007723,,0.092938,-20.7824,0.24052902622865255,16179310138.270113,2008.0
563610,584236,,,893214,20593487-1648405,,G,314.895294,-16.811275,296.218661902,,0.065787,-20.3611,0.24058937418923115,10975896421.85582,2008.0
563614,584240,,,893405,21014553-1647465,,G,315.439728,-16.796267,321.522315478,,0.071131,-20.8141,0.2405924021132733,16658657529.092125,2008.0
563734,584360,,,897352,20530306-1630011,,G,313.262787,-16.500328,303.07579311,,0.067239,-21.6078,0.2407124056523258,34603497761.564865,2008.0
563816,584442,,,899488,21012453-1619589,,G,315.352234,-16.333033,410.823147358,,0.08969400000000001,-21.1863,0.2407931224923212,23470373452.618256,2008.0
645708,666334,,,3083030,20561929-1741483,,G,314.080383,-17.696754000000006,345.954958011,,0.07625499999999999,-21.0361,0.30032734790333515,20438075540.48161,2008.0
645997,666623,,,3093850,20555796-1529296,,G,313.991516,-15.491571,331.57748758599996,,0.073244,-20.8999,0.30058499621089196,18028516844.35967,2008.0
679616,700247,,,187843,21004975-1455547,,G,315.207306,-14.931879,339.162546647,,0.074834,-20.636,0.32576431846151155,14138391390.945631,2008.0
741520,762151,,,857159,21004406-1917580,,G,315.183594,-19.299454,773.385539328,,0.16097999999999998,-21.795,0.3719061561025517,41114972110.45246,2008.0
741611,762242,,,857706,20594824-1915352,,G,314.951019,-19.259779,653.186831533,,0.138,-21.4772,0.3719697469987976,30681741034.2252,2008.0
741694,762325,,,858203,20594308-1913182,,G,314.929535,-19.221729,751.028526857,,0.15675,-21.7373,0.3720316471093336,38987016332.347,2008.0
741729,762360,,,858438,21005545-1912172,,G,315.2310490000001,-19.20479,414.73984401900003,,0.090498,-20.5679,0.3720546158502693,13278835780.140423,2008.0
741786,762417,,,858748,21004801-1911030,,G,315.200043,-19.184172,530.997613408,,0.114,-21.1625,0.3720931472388143,22961486481.12375,2008.0
741861,762492,,,859189,21011027-1908542,,G,315.292816,-19.148411,585.045974442,,0.1247,-21.1509,0.3721515239105043,22717471924.5051,2008.0
742345,762976,,,862221,20585173-1854378,,G,314.715576,-18.910507,597.982695498,,0.12724100000000002,-21.7564,0.3725034881649754,39678934361.876434,2008.0
742450,763081,,,862911,21005534-1851182,,G,315.230591,-18.855068,484.020994513,,0.10458599999999997,-21.3723,0.3725811798779795,27856079934.107914,2008.0
742724,763355,,,864693,20572176-1842317,,G,314.340698,-18.708826,557.738210445,,0.119311,-21.0932,0.3727864893773785,21541701319.19294,2008.0
742732,763363,,,864746,20591602-1842161,,G,314.816772,-18.704485,340.77225685,,0.075171,-20.3053,0.3727937457936973,10426054721.350569,2008.0
742740,763371,,,864803,20593172-1841572,,G,314.882202,-18.699234,384.74742830400004,,0.08432,-20.9919,0.3728009553414173,19622755835.90128,2008.0
742813,763444,,,865294,21013071-1839470,,G,315.3779600000001,-18.663067,764.784583777,,0.159355,-21.3717,0.3728545923701561,27840690348.142002,2008.0
743195,763826,,,867800,21031324-1828030,,G,315.805206,-18.467503,444.50858357199996,,0.096582,-20.8804,0.3731435061688399,17707612106.99445,2008.0
743342,763973,,,868811,21001941-1823017,,G,315.080902,-18.383821,443.280815033,,0.096332,-21.0774,0.37325443285486415,21230489129.638428,2008.0
743490,764121,,,869657,21032440-1819049,,G,315.8516850000001,-18.318047,522.474421248,,0.1123,-21.1633,0.3733673533093968,22978411364.190308,2008.0
743498,764129,,,869726,20575031-1818477,,G,314.459625,-18.313261,460.568903406,,0.099845,-20.7125,0.3733734599721346,15170503674.5934,2008.0
743556,764187,,,870100,20591740-1817061,,G,314.82254,-18.28504,363.49423039199996,,0.079912,-21.0985,0.3734183997628541,21647113787.030125,2008.0
743592,764223,,,870330,20555917-1816074,,G,313.996552,-18.268723,409.35785984,,0.089393,-20.6175,0.3734433453564443,13899526312.133554,2008.0
743624,764255,,,870468,20564993-1815285,,G,314.208069,-18.257929,378.867442569,,0.083103,-21.1554,0.3734658240632287,22811823358.39148,2008.0
743641,764272,,,870566,20593685-1815062,,G,314.903564,-18.251732,524.809027271,,0.112766,-21.001,0.3734787316050514,19787913352.337383,2008.0
743752,764383,,,871289,21002416-1812087,,G,315.100708,-18.202425,621.316103582,,0.131805,-21.3466,0.3735577237795534,27204453127.188457,2008.0
743767,764398,,,871390,20553590-1811430,,G,313.899597,-18.195293,320.72882021,,0.070964,-21.0237,0.3735676567258323,20205983778.55553,2008.0
743881,764512,,,872158,20544635-1808310,,G,313.693146,-18.141945,341.283502328,,0.075278,-21.2566,0.3736515553065513,25040327230.699867,2008.0
743900,764531,,,872309,20570041-1807577,,G,314.251709,-18.132721,352.63072913199994,,0.077649,-20.3046,0.3736677428452308,10419334961.887457,2008.0
744107,764738,,,873748,21003432-1801560,,G,315.143036,-18.032236,303.562726848,,0.067342,-20.7692,0.3738257733148249,15983798648.084988,2008.0
744130,764761,,,873913,20553288-1801140,,G,313.887024,-18.020573,381.03572150199994,,0.083552,-20.6928,0.3738413358760685,14897726602.444025,2008.0
744201,764832,,,874428,20545412-1759077,,G,313.725525,-17.985495,379.992471501,,0.08333600000000001,-20.4829,0.37389814326864096,12278915197.921364,2008.0
744315,764946,,,875170,21023008-1756024,,G,315.625336,-17.93401,375.34970665300006,,0.082374,-21.5132,0.3739838475527004,31716116175.91924,2008.0
744317,764948,,,875181,21034201-1756017,,G,315.925049,-17.933828,351.236134896,,0.07735800000000001,-20.744,0.3739852355301502,15617085932.653803,2008.0
744371,765002,,,875606,20565137-1754258,,G,314.214081,-17.90719,352.328761265,,0.077586,-20.9297,0.3740221680850961,18530195444.501358,2008.0
744458,765089,,,876194,21032378-1752024,,G,315.849091,-17.867361,382.891111884,,0.083936,-21.1394,0.3740817921346059,22478120756.850697,2008.0
744631,765262,,,877449,20531482-1747248,,G,313.3117680000001,-17.790241,699.6428693510001,,0.146952,-21.7434,0.3742078867387112,39206673857.53453,2008.0
744634,765265,,,877472,20532098-1747198,,G,313.3374330000001,-17.788851,520.962143115,,0.111998,-21.594,0.3742105662712135,34166461281.38238,2008.0
744660,765291,,,877714,21031978-1746305,,G,315.832428,-17.775145000000006,396.30730864599997,,0.086707,-21.0472,0.3742279112500098,20648095490.194275,2008.0
