,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
162164,162657,,,1128308,22410161-0102242,,G,340.256714,-1.040073,250.808273978,,0.055922,-19.9027,0.07549156052574786,7195815176.10027,1564.0
162262,162755,,,1156222,22462458+0003550,,G,341.602417,0.065292,262.247874206,,0.058348,-20.4646,0.07552468554963586,12073689420.030571,1564.0
162413,162906,,,1192688,22423966+0121591,,G,340.665253,1.366441,243.83215519700002,,0.054407,-20.7895,0.07559427645662864,16285458868.290703,1564.0
162442,162935,,,1195036,22370027+0126291,,G,339.25116,1.441422,274.53724688799997,,0.06096,-20.285,0.07560755835054335,10232929922.807535,1564.0
162446,162939,,,1195651,22424412+0127401,,G,340.683868,1.461165,256.959286572,,0.05721,-21.1883,0.07560951017162666,23513647322.72037,1564.0
162487,162980,,,1198847,22383741+0134003,,G,339.655914,1.566761,278.942423573,,0.06189400000000001,-20.5356,0.07563009061673401,12889616614.495146,1564.0
162493,162986,,,1199566,22374398+0135264,,G,339.433258,1.590684,279.665432,,0.062048,-20.4182,0.07563290856222077,11568578556.317638,1564.0
162521,163014,,,1202614,22385206+0141082,,G,339.716919,1.685632,141.976063791,,0.03216,-19.8091,0.07564586997712817,6601460058.963215,1564.0
162574,163067,,,1207779,22394930+0150397,,G,339.955444,1.844366,211.86089324900001,,0.04748,-19.6983,0.07566532186769125,5961012053.525888,1564.0
162668,163161,,,1217033,22405326+0208037,,G,340.221954,2.134375,212.942304391,,0.047717,-19.6513,0.0757088332653582,5708473640.591813,1564.0
182002,182495,,,3083248,22402903+0016476,,G,340.120972,0.279898,198.3072142,,0.044282,-20.7507,0.08356061329568558,15713755810.946026,1564.0
183236,183729,,,3092466,22424505+0128471,,G,340.687744,1.479776,219.39220815599998,,0.04916,-20.8691,0.08405296712035587,17524272589.683033,1564.0
195830,196323,,,,22412021-0031570,,G,340.334229,-0.532519,184.513956489,,0.040894,-19.9251,0.08834842763011552,7345815225.000044,1564.0
195831,196324,,,,22431882-0136356,,G,340.82843,-1.609916,277.238792144,,0.061552,-20.5763,0.08834892217822933,13381968399.76947,1564.0
203111,203604,,,,22403319+0137256,,G,340.138306,1.623785,259.777591514,,0.057811,-21.245,0.09090555579979796,24774220576.332863,1564.0
203112,203605,,,,22401999+0142226,,G,340.083313,1.70629,237.426986504,,0.053033,-20.3557,0.09090595941596133,10921442409.259764,1564.0
203128,203621,,,,22471094+0038089,,G,341.7956240000001,0.635822,204.01192474299998,,0.04571,-19.2233,0.09091477239376952,3848752641.685535,1564.0
203178,203671,,,,22385319+0140262,,G,339.721649,1.673966,133.57241284,,0.030233,-20.3956,0.09093952765464587,11330263237.458776,1564.0
203181,203674,,,,22400404+0137526,,G,340.016846,1.631301,234.474560227,,0.052402,-19.5965,0.09094054150960858,5427502097.963173,1564.0
206324,206817,,,,22365680+0125101,,G,339.236694,1.419477,258.90945212,,0.057631,-20.8417,0.09193312185929854,17087557933.247774,1564.0
258563,259056,,,,22440085+0140309,,G,341.003571,1.675264,166.568091835,,0.037887,-21.05,0.10935473004401912,20701413487.910458,1564.0
258564,259057,,,,22435039+0145249,,G,340.959961,1.75693,234.696943395,,0.052448,-20.6335,0.10935525134500924,14105873993.09471,1564.0
270138,270698,69195.0,PGC069195,PGC069195,,,G,338.654,0.17345,67.0805977868,,0.0150206775103,-17.923,0.11232304032887748,1161983603.8697937,1564.0
270147,270707,69416.0,PGC069416,PGC069416,,,G,339.825,-1.70038,27.2593513786,,0.00552132276066,-16.0076,0.1123240140181542,199085669.5221137,1564.0
275173,275906,1125459.0,PGC1125459,PGC1125459,,,G,340.201,-1.15391,69.1040208066,,0.0155465177733,-17.5275,0.11261611669092435,807235030.2488383,1564.0
275361,276094,1144718.0,PGC1144718,PGC1144718,,,G,340.967,-0.38321,42.8807970145,,0.00933534466767,-15.8213,0.11261931986370972,167694956.03516108,1564.0
275474,276207,1158960.0,PGC1158960,PGC1158960,,,G,342.395,0.17456,70.7817797037,,0.01597995799,-16.4796,0.1126213164515344,307496374.7524984,1564.0
275554,276287,1167128.0,PGC1167128,PGC1167128,,,G,338.458,0.48278,66.975296049,,0.0149954774977,-16.5496,0.1126229034431121,327974440.60338086,1564.0
286618,287856,69347.0,UGC12114,UGC12114,,,G,339.347,-1.02509,69.04694156640001,,0.0155305577653,-17.7357,0.1138994251598384,977867472.2230301,1564.0
286626,287864,69505.0,UGC12151,UGC12151,,,G,340.391,0.40086,25.646271961500002,,0.005087882543939999,-19.4051,0.11390128429090575,4550299680.289393,1564.0
286643,287881,69705.0,UGC12183,UGC12183,,,G,341.767,-0.076,68.8098553514,,0.0154830977415,-19.9083,0.11390582403589768,7233025563.235643,1564.0
288369,289683,4008639.0,SDSSJ224446.85-000513.4,SDSSJ224446.85-000513.4,,,G,341.195,-0.08701,72.9441083994,,0.0164795482398,-16.525,0.1139850026322009,320626932.45054674,1564.0
288370,289684,4008654.0,SDSSJ224739.45+001915.8,SDSSJ224739.45+001915.8,,,G,341.914,0.32106,67.5896108237,,0.0151601175801,-16.8994,0.1139850193603754,452647368.59405565,1564.0
288651,289965,4014438.0,SDSSJ224803.30+000652.9,SDSSJ224803.30+000652.9,,,G,342.014,0.11482,69.5606956478,,0.015679237839600003,-16.3418,0.11398816292945192,270844486.99226785,1564.0
289657,291840,4526658.0,SDSSJ224114.12-003715.1,SDSSJ224114.12-003715.1,,,G,340.309,-0.61998,26.9133030239,,0.00543774271887,-15.0798,0.1140040304367584,84707136.34567034,1564.0
290322,293426,69018.0,PGC068681,,,,G,337.653,-0.11037,25.7932695571,,0.005087882543939999,-17.1875,0.1140316334657915,590201080.1718454,1564.0
291254,294708,,,1141024,,,G,340.334,-0.53257,257.929562964,,0.057435238717599986,-19.5575,0.11412115868266552,5236004365.857515,1564.0
291261,294715,,,1141856,,,G,339.8769999999999,-0.4986,121.752387844,,0.0273518836759,-18.3074,0.11412210045144805,1655617468.4428825,1564.0
291262,294716,,,1141913,,,G,342.27,-0.49628,247.425364607,,0.055194327597199985,-18.6572,0.11412218489539998,2284967356.3290906,1564.0
291720,295174,,,1169874,,,G,340.959,0.58563,259.170803942,,0.057689548844800015,-19.3479,0.11416475977487114,4316780836.190825,1564.0
291747,295201,,,1154655,,,G,341.06699999999995,0.00532,254.404318417,,0.0566788183394,-19.2076,0.11416825131753147,3793499227.8380156,1564.0
292024,295479,,,1170204,,,G,340.913,0.5972,255.606963391,,0.05692976846490001,-19.2279,0.11420195619322815,3865093461.3249936,1564.0
292446,295902,,,1147712,,,G,341.69699999999995,-0.26383,119.08038838799999,,0.0267418333709,-17.8592,0.1142453751204549,1095670578.7252278,1564.0
294096,297553,,,1134896,,,G,340.381,-0.78054,263.93467926700004,,0.0587177093589,-19.4075,0.11442946289045028,4560369159.512969,1564.0
294306,297763,,,1145509,,,G,340.077,-0.35191,254.390336701,,0.0566788183394,-18.6175,0.114451068803317,2202926463.053465,1564.0
294375,297832,,,1162122,,,G,341.1430000000001,0.29366,224.473555962,,0.0502887251444,-18.7358,0.11445838973089975,2456518278.5673013,1564.0
294610,298068,,,1178348,,,G,338.816,0.89228,267.65702785599996,,0.0595003797502,-19.3879,0.11449762058278412,4478782782.406624,1564.0
294648,298106,,,1170365,,,G,341.231,0.6029399999999999,265.215529566,,0.0589774794887,-18.958,0.11450043963832025,3014393884.279472,1564.0
294846,298304,,,1158652,,,G,341.33,0.16257,255.58831445299998,,0.05692976846490001,-19.3577,0.11451645216727982,4355921053.268043,1564.0
294948,298406,,,1145807,,,G,341.926,-0.33892,249.73300397900002,,0.0556848878424,-19.0174,0.11452534534908015,3183904259.801675,1564.0
295128,298586,,,1177441,,,G,340.653,0.85844,171.788898362,,0.039181609590800005,-18.665,0.11454320281888584,2301441817.408509,1564.0
295240,298698,,,1184270,,,G,339.161,1.09127,273.899693249,,0.0608273704137,-19.418,0.11455200774869595,4604685783.785757,1564.0
295317,298775,,,1131279,,,G,340.03,-0.92388,243.990119345,,0.0544662572331,-19.1369,0.1145617913634083,3554348437.3253202,1564.0
295383,298841,,,1165639,,,G,340.84,0.42669,171.511750156,,0.039181609590800005,-18.3015,0.11456857938998075,1646645076.7206352,1564.0
295546,299004,,,1178965,,,G,338.99,0.91367,261.561244113,,0.058201319100699984,-20.0979,0.11458667132305868,8613110124.431417,1564.0
295871,299334,,,68681,,,G,337.653,-0.1103,27.2074413554,,0.005475122737560001,-14.8234,0.1146444487673622,66889815.79972857,1564.0
296295,299766,,,1152790,,,G,340.12,-0.06594,263.962721903,,0.0587177093589,-18.8377,0.11469343711263146,2698236420.1859303,1564.0
296297,299768,,,1152868,,,G,340.1230000000001,-0.06241,263.962721903,,0.0587177093589,-19.4277,0.1146938394062318,4646008499.800918,1564.0
296321,299792,,,1156887,,,G,338.569,0.09263,165.611132179,,0.0381433690717,-18.6054,0.11469607906881064,2178512218.089441,1564.0
296373,299844,,,1165170,,,G,340.814,0.40801,255.60230114599997,,0.05692976846490001,-19.5578,0.11470225096559925,5237451327.225382,1564.0
296407,299878,,,1172259,,,G,338.416,0.66984,275.137405994,,0.061095960548,-20.0577,0.11470558852917848,8300036457.551334,1564.0
296462,299933,,,1184108,,,G,339.46,1.08649,211.732068257,,0.0474661137331,-18.9689,0.114711837121079,3044808616.8219337,1564.0
296467,299938,,,1184746,,,G,341.5780000000001,1.10631,259.198807123,,0.057689548844800015,-19.1382,0.11471242699707762,3558606764.8166313,1564.0
296475,299946,,,1185925,,,G,340.661,1.14545,257.999545611,,0.057435238717599986,-20.0981,0.11471335425353164,8614696864.089209,1564.0
301868,305340,,,1167899,,,G,341.8040000000001,0.51203,158.843702533,,0.0361473180737,-17.9649,0.11523518258545312,1207702596.4643161,1564.0
301946,305419,,,1169433,,,G,340.833,0.56813,255.606963391,,0.05692976846490001,-18.6379,0.11524310780377925,2244708752.7318287,1564.0
302355,305828,,,164101,,,G,338.326,0.47542,246.318634717,,0.0549507274754,-20.3675,0.11527739541139435,11040786199.020758,1564.0
302524,305997,,,1147343,,,G,339.667,-0.27948,236.23550266599997,,0.0528034764017,-18.8867,0.11529823825301926,2822799293.0750465,1564.0
304250,307939,,,69612,,,G,341.0030000000001,1.67493,162.50190543,,0.0369665284833,-20.2743,0.11576849356145905,10132579035.89195,1564.0
309298,314445,,,214853,,,G,339.31699999999995,-0.99237,247.397459352,,0.055194327597199985,-18.747,0.11654130369085565,2481989843.507106,1564.0
322642,327795,,,1122950,,,G,339.737,-1.2619200000000002,261.49118765,,0.058201319100699984,-19.8173,0.11811608726631367,6651506196.439425,1564.0
322650,327803,,,1123187,,,G,341.11300000000006,-1.25275,273.843444225,,0.0608273704137,-18.7875,0.11811649702146455,2576321157.0025835,1564.0
322771,327924,,,1125627,,,G,340.455,-1.14618,262.710377049,,0.0584589892295,-18.8974,0.11812463529617385,2850755691.1096787,1564.0
323020,328173,,,1131222,,,G,339.955,-0.92598,239.509633282,,0.053509916755,-18.4166,0.1181426884647295,1830796190.157872,1564.0
323037,328190,,,1131526,,,G,339.952,-0.91347,236.198420547,,0.0528034764017,-18.8464,0.11814371860445615,2719944234.325416,1564.0
