,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
62285,62778,,,2478842,15534639+5444278,,G,238.443314,54.741074,231.807127888,,0.051794000000000014,-21.1316,0.031553783706481216,22317215135.537285,295.0
62340,62833,,,2494072,15472473+5512122,,G,236.853073,55.203415,254.506852778,,0.05669,-20.4525,0.03157338263678953,11939881044.64278,295.0
62408,62901,,,3135221,15413925+5556251,,G,235.413544,55.94031500000001,279.660736649,,0.062052,-19.6312,0.03158849303209575,5603766104.733697,295.0
62726,63219,,,2439741,15503691+5323259,,G,237.653824,53.390537,261.416462356,,0.058171,-20.7847,0.031696556026194526,16213620365.732113,295.0
63118,63611,,,55602,15364501+5357403,,G,234.187561,53.961197,180.597648305,,0.040724,-21.0666,0.03183575215407817,21020352759.524673,295.0
63293,63786,,,56251,15520338+5440209,,G,238.014099,54.67247800000001,143.290381776,,0.032025,-20.4171,0.031905694893395856,11556863931.508595,295.0
74316,74809,,,2394097,15405965+5126159,,G,235.24855,51.437752,142.336094795,,0.031564,-20.2756,0.035767475625152804,10144718487.222414,295.0
74414,74907,,,2417803,15481965+5233066,,G,237.081879,52.551857,186.54467994799998,,0.042186,-20.2509,0.03580289537303803,9916536163.517963,295.0
74423,74916,,,2421101,15445288+5241045,,G,236.220352,52.684586,263.98141712299997,,0.058729,-20.1459,0.03580510653378091,9002435117.495995,295.0
74450,74943,,,2426929,15500899+5254370,,G,237.537491,52.910297,220.891331787,,0.0494033647017,-18.8309,0.035815153351289895,2681390090.233213,295.0
74451,74944,,,2427179,15471840+5255122,,G,236.826675,52.920067,225.45750580200001,,0.050439,-20.2603,0.035815523016474116,10002763483.883478,295.0
74452,74945,,,2427840,15493200+5256518,,G,237.383347,52.94773100000001,222.83429486,,0.0498441549221,-19.8099,0.03581576716187621,6606325986.944794,295.0
74455,74948,,,2428732,15500313+5258470,,G,237.513046,52.979736,229.275986368,,0.051259000000000006,-20.0488,0.035816668972671564,8232277470.872489,295.0
74460,74953,,,2429547,15505193+5300460,,G,237.716415,53.012779,217.16094103700001,,0.0485329142665,-19.1039,0.03581765986832125,3447942383.6719003,295.0
74478,74971,,,2434364,15512140+5311550,,G,237.839203,53.198612,221.66191793,,0.049564,-19.6645,0.035824617181485614,5778298856.282223,295.0
74485,74978,,,2436861,15413970+5317200,,G,235.415436,53.288906,185.472113678,,0.041897960949,-18.8014,0.03582690388434938,2609516216.099942,295.0
74519,75012,,,2448789,15405135+5342519,,G,235.213959,53.71442800000001,268.532091082,,0.059698,-20.989,0.035838355266138995,19570413414.8068,295.0
74541,75034,,,2454041,15515793+5353561,,G,237.991394,53.89893299999999,278.54811954,,0.061818,-20.7455,0.035845379201338526,15638676645.114182,295.0
74561,75054,,,2458221,15382408+5402523,,G,234.600372,54.047871,271.04154085700003,,0.060233,-20.9872,0.03585137464632124,19537995264.2513,295.0
74562,75055,,,2458849,15405589+5404080,,G,235.232895,54.068909,274.926400553,,0.061057000000000014,-20.3171,0.03585176416523443,10539985174.49717,295.0
74592,75085,,,2471030,15394222+5429043,,G,234.925919,54.484531,236.263314529,,0.0528034764017,-19.767,0.03586133540129585,6350384185.0404,295.0
74612,75105,,,2475748,15532947+5438416,,G,238.372803,54.644909,209.27616977099999,,0.046424,-20.5936,0.035867687278833535,13596903021.505823,295.0
74629,75122,,,2478546,15570899+5443562,,G,239.287491,54.732296,213.93199574599998,,0.0476775838388,-20.1514,0.03587351165595348,9048154339.752964,295.0
74637,75130,,,2480302,15341928+5447139,,G,233.580353,54.787209,194.909380787,,0.044021,-20.5302,0.03587647161119948,12825668184.361893,295.0
74659,75152,,,2484650,15404543+5455180,,G,235.189331,54.92169200000001,266.244299574,,0.059205,-20.5524,0.035884021625527555,13090613484.409609,295.0
74672,75165,,,2487831,15502887+5501055,,G,237.620331,55.0182,213.991847203,,0.047815,-20.034,0.03588711961864068,8120822162.499855,295.0
74685,75178,,,2492927,15550628+5510136,,G,238.776184,55.170471,192.96937854799998,,0.043752,-19.7874,0.035891174003423426,6470830144.557659,295.0
74757,75250,,,2514265,15405978+5547060,,G,235.249084,55.785011,266.641862383,,0.059285,-21.1586,0.03591172171389785,22879156025.17856,295.0
74786,75279,,,2524892,15413938+5604561,,G,235.414093,56.082264,182.402469609,,0.041145,-19.6802,0.03592109079163253,5862461450.991079,295.0
74809,75302,,,2532737,15474669+5618471,,G,236.94455,56.313095,190.48661278,,0.042895,-20.3943,0.03592907260719154,11316705130.419558,295.0
74827,75320,,,2541844,15483144+5635559,,G,237.131012,56.598885,194.68054576400002,,0.043841000000000005,-20.0386,0.03593465220453045,8155301097.01074,295.0
76353,76846,,,3133245,15434637+5217407,,G,235.943237,52.294647,210.457896355,,0.047162,-19.4658,0.036434217525764236,4811937745.34168,295.0
76365,76858,,,3133609,15444118+5246544,,G,236.1716,52.781788,232.390444793,,0.05196,-20.3851,0.03643731128673186,11221218007.798565,295.0
76387,76880,,,3134668,15505636+5441015,,G,237.734848,54.683773,241.774659161,,0.053957000000000005,-20.5351,0.036442865287498925,12883682093.259918,295.0
76394,76887,,,3135056,15394437+5533243,,G,234.934891,55.556759,233.020172283,,0.0521058560529,-19.267,0.03644397858581384,4006821541.8221135,295.0
77233,77726,,,3134660,15571340+5439542,,G,239.30584700000003,54.66508100000001,263.34116454900004,,0.058568,-20.4716,0.03672635872179947,12151782845.355057,295.0
77445,77938,,,2435402,15500532+5314120,,G,237.522202,53.236683,212.578726023,,0.047419,-20.3356,0.03679346118529125,10721116123.340168,295.0
77495,77988,,,2438104,15350024+5319598,,G,233.751038,53.333286,215.751050682,,0.048451,-20.2678,0.036813845699304217,10072099327.95668,295.0
82369,82862,,,55599,15364154+5431193,,G,234.173096,54.522034,177.814955565,,0.0400673900337,-19.0198,0.03924776089243494,3190950006.246187,295.0
128404,128897,,,2435998,15450639+5315285,,G,236.276627,53.257919,211.198419155,,0.047234,-20.5125,0.06127972719599292,12618275345.90668,295.0
128407,128900,,,2437269,15530932+5318114,,G,238.28884900000003,53.303173,271.706667524,,0.060364,-20.3135,0.061280758433246776,10505095382.546577,295.0
128439,128932,,,2450166,15455542+5345521,,G,236.480942,53.764488,240.08966715,,0.053610000000000005,-19.7209,0.06129364293647475,6086393120.009958,295.0
128446,128939,,,2453644,15350684+5353048,,G,233.778503,53.88466999999999,194.955149753,,0.044062,-20.4647,0.061296363932203474,12074801499.134016,295.0
128503,128996,,,2475955,15575783+5439054,,G,239.490997,54.651524,216.534247837,,0.0483178741589,-18.8176,0.0613163609016576,2648744085.7182283,295.0
128505,128998,,,2476395,15451091+5439536,,G,236.295471,54.664898,245.85373147099997,,0.054845000000000005,-20.7684,0.06131707548515574,15972025687.857641,295.0
128586,129079,,,2498183,15393847+5519382,,G,234.910309,55.327297,201.37384469,,0.045405,-19.713,0.061345484166797214,6042268220.498836,295.0
128711,129204,,,2536958,15451087+5626376,,G,236.295303,56.443787,208.402796677,,0.046801,-19.4535,0.0613851661459178,4757732275.412052,295.0
132600,133093,,,3134479,15581467+5414514,,G,239.561127,54.24763100000001,283.066551231,,0.06277100000000001,-19.4274,0.06312576763078835,4644724937.550126,295.0
132611,133104,,,3135029,15394227+5529483,,G,234.926147,55.496754,234.094690215,,0.0523372761686,-18.587,0.0631270619116777,2141903990.7221234,295.0
139536,140029,,,55765,15403350+5330039,,G,235.139603,53.501087,213.094190941,,0.047788,-20.3859,0.06647494708068646,11229489153.606241,295.0
176376,176869,,,2444947,15541057+5334354,,G,238.544052,53.57650400000001,210.39351105400002,,0.046654,-20.4302,0.08127405513859691,11697148406.120298,295.0
176598,177091,,,2496572,15440102+5516425,,G,236.004257,55.27849200000001,224.080982233,,0.05016,-20.052,0.08136234514481812,8256576326.2133045,295.0
200571,201064,,,,15500567+5255520,,G,237.523666,52.931126,280.050472652,,0.06214400000000001,-21.0192,0.09002758282104174,20122410295.075428,295.0
201857,202350,,,,15370423+5515475,,G,234.267654,55.263222,133.89105876,,0.029628,-19.8478,0.09047088916050444,6841006451.629264,295.0
206178,206671,,,,15480681+5543060,,G,237.028397,55.71834200000001,205.93564180299998,,0.046124,-21.3297,0.09188148571663804,26784281455.177288,295.0
236661,237154,,,,15424560+5319100,,G,235.690033,53.319454,271.125845508,,0.06025,-21.3369,0.10225140779547266,26962490183.95014,295.0
267596,268089,,,2512068,15392936+5543147,,G,234.872345,55.72076,179.23559887099998,,0.0404271202136,-17.8571,0.1120593051948571,1093553412.0841343,295.0
267599,268092,,,2533846,15520469+5620489,,G,238.019577,56.34692800000001,210.246349449,,0.0470456935228,-18.0236,0.11205949768068052,1274793968.481955,295.0
269886,270439,55616.0,PGC055616,PGC055616,,,G,234.268,55.26365,19.5916224264,,0.00349209174605,-16.6604,0.1122763089242359,363211842.31180495,295.0
278513,279246,2443601.0,PGC2443601,PGC2443601,,,G,235.584,53.5293,57.675826225,,0.0131363465682,-15.355,0.11268474820769465,109144033.64487572,295.0
278519,279252,2447326.0,PGC2447326,PGC2447326,,,G,235.926,53.66234,54.0178280388,,0.0123513661757,-15.4627,0.11268478308674372,120525793.66412076,295.0
278611,279344,2535565.0,PGC2535565,PGC2535565,,,G,235.822,56.40033,65.4093903857,,0.014821177410600003,-16.7782,0.11268584061793023,404836815.5171253,295.0
279654,280563,3134385.0,PGC3134385,PGC3134385,,,G,238.644,54.03901,99.0497660333,,0.0221472410736,-17.1993,0.11274398496099547,596650487.7674044,295.0
279657,280566,3135110.0,PGC3135110,PGC3135110,,,G,238.664,55.68499,52.6729444024,,0.0119630759815,-15.0779,0.1127440024482035,84559031.47665162,295.0
290632,294085,,,2478972,,,G,238.816,54.74535,220.088638595,,0.0491843345922,-18.803,0.11405456082759675,2613364576.189021,295.0
291061,294514,,,2462518,,,G,235.733,54.19577,225.68852267,,0.0505123752562,-19.0175,0.1140995278255018,3184197521.7261252,295.0
292375,295831,,,2479907,,,G,239.37,54.77506999999999,214.774621438,,0.0478901039451,-18.9899,0.11423711413439115,3104273660.790885,295.0
293013,296469,,,3134685,,,G,238.639,54.71159,201.61691650900002,,0.0453995026998,-18.7026,0.1143072486230466,2382538899.1955237,295.0
293320,296776,,,55389,,,G,233.293,54.22889,135.848546685,,0.030066765033400007,-19.4853,0.1143370147533905,4899141689.5582285,295.0
293609,297065,,,56053,,,G,236.939,55.12098,210.480891415,,0.0470456935228,-19.5461,0.11437624858247865,5181315045.495392,295.0
293700,297156,,,2436936,,,G,237.878,53.29133,219.05096528599998,,0.0489663544832,-19.3127,0.11438741413728848,4179073409.3389015,295.0
293768,297224,,,2488428,,,G,236.064,55.0359,220.632972256,,0.0494033647017,-19.4784,0.1143943137009444,4868105706.823072,295.0
294225,297682,,,2472666,,,G,238.737,54.53986,210.853434095,,0.0468367434184,-19.3599,0.11444405736829165,4364756294.976726,295.0
294561,298019,,,2462018,,,G,237.273,54.17802,222.82967838,,0.0498441549221,-19.0599,0.11449314729921516,3311006245.836815,295.0
294614,298072,,,3135030,,,G,236.895,55.49755,184.82874767400003,,0.0417114808557,-18.6938,0.1144979527025416,2363306230.921999,295.0
294620,298078,,,3134172,,,G,238.2,53.6433,180.73889770099998,,0.0407902103951,-18.5353,0.1144983517682511,2042302175.659961,295.0
295063,298521,,,91470,,,G,235.357,53.56221,137.250091201,,0.0304754252377,-18.1476,0.11453651952842195,1429025570.569101,295.0
295420,298878,,,3134763,,,G,237.849,54.87684,194.003289953,,0.0440053120027,-18.599,0.11457353781254022,2165708494.710072,295.0
300696,304167,,,2416038,,,G,235.439,52.47964,171.111972899,,0.0384865092433,-18.3964,0.11510863974648285,1797049334.5648484,295.0
300716,304187,,,2424264,,,G,237.066,52.8099,235.276136344,,0.052569956285,-19.3179,0.11511134429732706,4199136574.058262,295.0
300729,304200,,,2428433,,,G,237.62,52.96944000000001,223.85931428700002,,0.0500661250331,-18.9799,0.11511293517057936,3075813508.8008275,295.0
300730,304201,,,2430628,,,G,236.561,53.05491,186.11104574200002,,0.0420854910427,-18.8889,0.11511303970240845,2828524859.2054877,295.0
300733,304204,,,2431340,,,G,233.748,53.08224000000001,135.983282551,,0.030066765033400007,-18.5974,0.1151132874973472,2162519339.162629,295.0
300775,304246,,,2462095,,,G,238.333,54.18111999999999,215.52994673,,0.0481034640517,-19.0375,0.11511787113066806,3243396173.4935,295.0
300797,304268,,,2476560,,,G,235.115,54.67079,236.272585201,,0.0528034764017,-19.6671,0.115120391729778,5792152663.239585,295.0
300813,304284,,,2486719,,,G,236.013,54.98487,236.328209781,,0.0528034764017,-19.2576,0.11512251903910653,3972281338.4782257,295.0
300822,304293,,,2491886,,,G,234.814,55.13978,209.326740686,,0.0470456935228,-19.6541,0.11512375292576466,5723214195.461704,295.0
300833,304304,,,2499146,,,G,235.386,55.3558,211.56184307,,0.0474661137331,-19.3872,0.1151250345070905,4475896135.0803175,295.0
300904,304375,,,2561146,,,G,237.107,57.25035,192.47541502200002,,0.0432274716137,-18.8419,0.1151318809260883,2708694338.402248,295.0
301814,305286,,,2508049,,,G,235.954,55.60556,182.42526433400002,,0.041156030578,-19.1554,0.11522966272993344,3615430354.8340015,295.0
302144,305617,,,2459632,,,G,238.305,54.09589,214.687125562,,0.0478901039451,-18.679,0.11526064184383555,2331309857.418035,295.0
302338,305811,,,2460995,,,G,234.317,54.14129000000001,182.438941247,,0.041156030578,-18.3456,0.1152748754072134,1714904737.0798895,295.0
303848,307497,,,56069,,,G,237.029,55.71883,182.37055727,,0.041156030578,-20.7448,0.11562372009540806,15628597267.22998,295.0
303851,307500,,,56075,,,G,237.067,52.68809,188.439670204,,0.042652701326400005,-19.0859,0.11562409534309605,3391251508.8668838,295.0
303859,307508,,,56302,,,G,238.286,54.14726,213.020548091,,0.0474661137331,-20.9621,0.11562819062574818,19091497722.18298,295.0
307759,312741,,,140534,,,G,235.69,53.31944,186.22971869900002,,0.0420854910427,-19.3402,0.11628776234295522,4286274692.234474,295.0
336190,341348,,,2416516,,,G,236.02,52.49931,185.472113678,,0.041897960949,-17.7614,0.11905118464566247,1001290279.347134,295.0
336236,341394,,,2423557,,,G,234.636,52.78188000000001,207.15749827099998,,0.0466288433144,-18.4015,0.119055100478583,1805510423.4107022,295.0
336259,341417,,,2427457,,,G,237.655,52.93185,221.87882218599998,,0.0496232348116,-18.2706,0.11905660240080355,1600442221.3369489,295.0
336266,341424,,,2429557,,,G,237.46400000000003,53.01309000000001,223.845460538,,0.0500661250331,-18.6897,0.11905700120485492,2354398649.6236672,295.0
336316,341474,,,2440689,,,G,235.316,53.42325,132.159105203,,0.029133734566900008,-17.6955,0.11906078186009372,942323452.6030676,295.0
336333,341491,,,2443684,,,G,237.667,53.5319,148.215078587,,0.0330445665223,-17.5045,0.11906173720895745,790314590.864474,295.0
336352,341510,,,2446372,,,G,238.759,53.6272,222.040355964,,0.0496232348116,-18.7022,0.11906300287041854,2381661301.096555,295.0
336384,341542,,,2450569,,,G,236.475,53.77869000000001,230.97862466,,0.051645535822800015,-18.5779,0.1190649334243147,2124026838.2779288,295.0
336406,341564,,,2453135,,,G,237.783,53.86789,214.544374181,,0.0478901039451,-18.6476,0.11906653510862453,2264852898.647833,295.0
336416,341574,,,2454685,,,G,237.974,53.92089,212.95611196599998,,0.0474661137331,-18.1715,0.11906713349620368,1460831079.5054278,295.0
336424,341582,,,2455200,,,G,234.281,53.93916,184.79681091400002,,0.0417114808557,-18.0435,0.11906762784184124,1298374567.6148288,295.0
336427,341585,,,2455837,,,G,238.124,53.96293000000001,216.36837861700002,,0.0483178741589,-18.016,0.1190678523957007,1265901749.3002481,295.0
336474,341632,,,2462248,,,G,238.365,54.18608,189.52694477900002,,0.0430349015175,-18.4184,0.11907193060369717,1833833913.6154933,295.0
336485,341643,,,2464091,,,G,233.223,54.25057,137.978070614,,0.0306127653064,-17.3991,0.1190725684639852,717199536.1342225,295.0
336486,341644,,,2464139,,,G,237.465,54.25195,180.023602765,,0.0406081403041,-17.9766,0.11907261357977345,1220787292.6477833,295.0
336492,341650,,,2465150,,,G,235.985,54.28696,230.941601437,,0.051645535822800015,-18.4275,0.11907300758551488,1849268618.9780762,295.0
336502,341660,,,2465979,,,G,234.754,54.31576999999999,220.42998979200001,,0.0494033647017,-18.5864,0.11907370271473705,2140720657.831281,295.0
336513,341671,,,2467266,,,G,234.281,54.35961,237.315701408,,0.0530378365189,-19.0466,0.11907476420982263,3270694645.8035154,295.0
336519,341677,,,2468494,,,G,239.118,54.39856,212.454474386,,0.0472552736276,-17.9263,0.11907511444914146,1165520723.814208,295.0
336533,341691,,,2470491,,,G,234.71400000000003,54.4662,182.438941247,,0.041156030578,-17.9356,0.11907594718321506,1175547006.756167,295.0
336545,341703,,,2471999,,,G,235.312,54.51875,209.722140492,,0.0470456935228,-19.5582,0.1190768223163698,5239381231.081188,295.0
336553,341711,,,2473823,,,G,234.209,54.57944000000001,174.86643127,,0.0393571696786,-18.1635,0.1190772433830932,1450106836.4219735,295.0
336622,341780,,,2485610,,,G,237.635,54.95159,186.973807799,,0.0422736511368,-18.2589,0.1190821689127346,1583288290.9581554,295.0
336630,341788,,,2487626,,,G,238.038,55.01156999999999,209.506043924,,0.0466288433144,-18.016,0.11908274446303585,1265901749.3002481,295.0
336640,341798,,,2488927,,,G,235.557,55.05116999999999,198.330122862,,0.0447968023984,-17.9469,0.11908331854157575,1187845618.2786946,295.0
336642,341800,,,2489478,,,G,235.015,55.06846,233.020172283,,0.0521058560529,-18.557,0.11908343511870755,2083531160.571754,295.0
336657,341815,,,2491302,,,G,237.002,55.122,179.26292519700004,,0.0404271202136,-18.1775,0.11908446508976575,1468926277.643866,295.0
336671,341829,,,2492668,,,G,236.824,55.1632,184.764874475,,0.0417114808557,-18.1031,0.11908519462077564,1371639552.7903187,295.0
336682,341840,,,2494582,,,G,239.016,55.21761,229.07246889299998,,0.0511894155947,-18.3499,0.11908590365855044,1721709992.3326075,295.0
336683,341841,,,2494600,,,G,236.76,55.21829,177.018400165,,0.0398886799443,-17.8601,0.11908594418406612,1096579190.1680279,295.0
336684,341842,,,2495038,,,G,236.865,55.2301,204.29191728900003,,0.0458058529029,-18.2413,0.11908600175569932,1557829773.8920324,295.0
336704,341862,,,2497171,,,G,236.018,55.29718,176.99109326,,0.0398886799443,-19.0398,0.1190875580397792,3250274196.073616,295.0
336729,341887,,,2502141,,,G,234.836,55.44026,233.01091071599998,,0.0521058560529,-18.5669,0.11908957638017408,2102616170.0132093,295.0
336815,341973,,,2516112,,,G,236.624,55.83881,181.55462237900002,,0.0409727004864,-19.025,0.11909562408220215,3206269324.5054674,295.0
336816,341974,,,2516344,,,G,236.1,55.84424,233.098896657,,0.0521058560529,-18.8477,0.11909572472172054,2723202894.3898683,295.0
336837,341995,,,2520447,,,G,237.272,55.95897,194.090226938,,0.0438098019049,-18.26,0.11909696593703828,1584893192.4611173,295.0
336895,342053,,,2533964,,,G,236.805,56.35093000000001,227.847004497,,0.050962825481400006,-18.6682,0.1191021006287637,2308234883.117771,295.0
336971,342129,,,2553250,,,G,236.861,56.96791,226.79762973799998,,0.05073728536859999,-19.0082,0.11910788304587372,3157039385.886022,295.0
341537,347391,,,3133351,,,G,236.815,52.45786,173.252282813,,0.0390066795033,-18.1634,0.11951295816925292,1449973282.7970474,295.0
341567,347421,,,3133704,,,G,237.608,52.9549,223.85931428700002,,0.0500661250331,-18.4499,0.11951497093810692,1887817466.6745586,295.0
341569,347423,,,3133708,,,G,237.786,52.95709,217.16554952099997,,0.0485329142665,-18.094,0.11951513884941922,1360191322.8556745,295.0
341571,347425,,,3133711,,,G,237.654,52.96158000000001,218.995631962,,0.0489663544832,-18.4722,0.11951527311444113,1926992391.9490788,295.0
341598,347452,,,3134062,,,G,238.441,53.46704,213.918184027,,0.0476775838388,-18.9512,0.11951712288851153,2995573637.98743,295.0
341626,347480,,,3134402,,,G,239.185,54.05798000000001,285.483199781,,0.0632875216438,-18.1579,0.11951881233414975,1442646744.334759,295.0
341640,347494,,,3134613,,,G,239.637,54.53239,214.885145905,,0.0478901039451,-18.091,0.11951941926108448,1356438162.9092646,295.0
341643,347497,,,3134649,,,G,239.51,54.62756,216.53885543599998,,0.0483178741589,-17.6577,0.11951959358343332,910080900.2898543,295.0
341646,347500,,,3134663,,,G,238.401,54.67112,209.96584113400002,,0.0466288433144,-18.5407,0.11951979171635832,2052485038.347032,295.0
341661,347515,,,3134799,,,G,238.518,54.95234,209.03252096900002,,0.0464217832109,-18.6511,0.11952080917498155,2272165702.2931323,295.0
341681,347535,,,3135040,,,G,234.884,55.52184000000001,211.336423446,,0.0474661137331,-17.9349,0.11952204916121915,1174789347.8588946,295.0
363784,379847,,,SDSSJ154459.99+535016.9,,,G,236.25,53.83806,229.90511984900002,,0.0514170557085,-19.1477,0.12059146973193748,3589880565.985779,295.0
363987,380054,,,SDSSJ154124.12+520953.7,,,G,235.35,52.16494,169.613261762,,0.0381433690717,-18.6073,0.1206269857260698,2182327875.1645207,295.0
366966,383183,,,SDSSJ154623.17+534224.0,,,G,236.596,53.70669,227.842380967,,0.050962825481400006,-18.0182,0.12123132582350712,1268469414.7371926,295.0
