,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
399814,418295,,,SDSSJ130642.55+163802.2,13064253+1638018,,G,196.677216,16.633851999999994,243.22,,0.0544662572331,-18.69,0.12959307413192267,2355049283.896009,1091.0
401266,419747,,,1496705,13123680+1555560,,G,198.153351,15.932235,276.99950679,,0.061702,-20.6054,0.13030299320367394,13745482840.433659,1091.0
407114,425595,,,,13051017+1526046,,G,196.292389,15.434632999999998,226.89931661,,0.050944,-21.1242,0.13309537329053786,22165625942.74644,1091.0
414400,432881,,,SDSSJ130615.81+173847.2,13061586+1738468,,G,196.566101,17.646341,254.683,,0.05692976846490001,-18.72,0.13624928857976415,2421029046.7361803,1091.0
414420,432904,,,1525533,,,G,198.051,17.137999999999998,284.446,,0.0632875216438,-19.44,0.13625230228949992,4698941086.05216,1091.0
414605,433090,,,45252,,,G,196.292,15.43505,232.274,,0.0521058560529,-21.05,0.13628702740901652,20701413487.910458,1091.0
414891,433377,,,45543,,,G,197.114,19.102220000000006,238.781,,0.053509916755,-20.14,0.13634384464029034,8953647655.495974,1091.0
415510,433998,,,1494238,,,G,197.062,15.82626,247.742,,0.0554389777195,-19.4,0.13645714243720894,4528975799.036214,1091.0
415523,434011,,,1524880,,,G,197.752,17.110960000000002,233.346,,0.0523372761686,-19.81,0.13645941314141302,6606934480.075964,1091.0
415526,434014,,,1533807,,,G,196.944,17.47997,280.543,,0.0624569712285,-19.56,0.1364598761801463,5248074602.497712,1091.0
415542,434030,,,1553736,,,G,197.83,18.23098,283.139,,0.0630094815047,-19.88,0.13646264634394825,7046930689.671453,1091.0
415553,434041,,,1568925,,,G,196.801,18.74514,276.694,,0.0616369208185,-19.56,0.13646438479361475,5248074602.497712,1091.0
416150,434640,,,3090525,,,G,195.75,15.90594,231.206,,0.0518750659375,-19.91,0.13656930821393434,7244359600.74989,1091.0
416335,434825,,,1503100,,,G,196.918,16.197770000000002,216.77,,0.0487492143746,-19.55,0.13660179702467865,5199959965.335173,1091.0
417834,436402,,,1465915,,,G,196.988,14.73949,284.446,,0.0632875216438,-18.69,0.13684241079277604,2355049283.896009,1091.0
417838,436406,,,1468583,,,G,196.911,14.844920000000002,276.694,,0.0616369208185,-18.43,0.1368428081094324,1853531623.4148145,1091.0
417852,436420,,,1478327,,,G,197.03,15.21089,284.446,,0.0632875216438,-19.04,0.13684434360717238,3250872973.8543468,1091.0
417891,436459,,,1503970,,,G,196.938,16.23405,240.991,,0.0539861969931,-18.32,0.13684805539134173,1674942876.026445,1091.0
417918,436486,,,1518577,,,G,196.74,16.85086,264.241,,0.0589774794887,-18.55,0.13685054965839238,2070141348.7910454,1091.0
417928,436496,,,1522342,,,G,197.689,17.00914,231.206,,0.0518750659375,-18.74,0.13685172551474906,2466039337.234336,1091.0
417974,436542,,,1544460,,,G,196.917,17.887729999999994,284.446,,0.0632875216438,-19.32,0.13685601719959814,4207266283.8444633,1091.0
418040,436608,,,1574560,,,G,196.64,18.92013,275.423,,0.0613658106829,-18.98,0.13686270612885612,3076096814.740705,1091.0
422198,441642,,,SDSSJ130759.75+151908.9,,,G,196.999,15.319170000000002,281.838,,0.0627324913662,-20.01,0.1372852556264138,7943282347.242822,1091.0
422301,441785,,,SDSSJ131148.49+173933.9,,,G,197.952,17.65946,209.894,,0.0472552736276,-19.16,0.13730307232509895,3630780547.7010174,1091.0
422476,441969,,,SDSSJ130539.97+150842.6,,,G,196.417,15.14521,254.683,,0.05692976846490001,-19.23,0.13733324963884616,3872576449.216165,1091.0
422526,442024,,,SDSSJ130408.39+162338.1,,,G,196.035,16.39398,284.446,,0.0632875216438,-19.38,0.13734327558540993,4446312674.691084,1091.0
424264,443816,,,SDSSJ130332.48+152915.3,,,G,195.885,15.48764,277.971,,0.0619090809545,-19.07,0.13753903620460636,3341950400.261149,1091.0
424279,443831,,,SDSSJ130709.40+144014.1,,,G,196.789,14.6706,276.694,,0.0616369208185,-18.96,0.13754046075443302,3019951720.4020314,1091.0
424286,443838,,,SDSSJ130802.91+151610.2,,,G,197.012,15.26951,279.254,,0.0621822910911,-18.88,0.1375412938587882,2805433637.9517045,1091.0
424735,444289,,,SDSSJ130400.55+154635.8,,,G,196.002,15.77656,232.274,,0.0521058560529,-18.82,0.13758838741919344,2654605561.975548,1091.0
425948,446548,,,SDSSJ125756.31+165437.8,,,G,194.485,16.91048,284.446,,0.0632875216438,-19.12,0.1377097384810906,3499451670.2835765,1091.0
425971,446571,,,SDSSJ130011.91+161748.9,,,G,195.05,16.29695,208.93,,0.0470456935228,-18.33,0.13771175309494882,1690440931.643263,1091.0
425986,446586,,,SDSSJ130157.26+164713.3,,,G,195.489,16.78699,284.446,,0.0632875216438,-18.95,0.13771316150236662,2992264636.608183,1091.0
425993,446593,,,SDSSJ130303.67+174916.3,,,G,195.765,17.8212,229.087,,0.0514170557085,-18.35,0.1377138500085309,1721868574.9860168,1091.0
425994,446594,,,SDSSJ130304.54+155357.7,,,G,195.769,15.89932,232.274,,0.0521058560529,-19.1,0.13771397697485604,3435579478.998757,1091.0
425997,446597,,,SDSSJ130319.06+173709.7,,,G,195.829,17.61935,281.838,,0.0627324913662,-19.93,0.1377144336749195,7379042301.291045,1091.0
426021,446621,,,SDSSJ130532.68+161500.9,,,G,196.386,16.25031,284.446,,0.0632875216438,-19.8,0.13771666589104978,6546361740.672761,1091.0
426023,446623,,,SDSSJ130535.02+175247.1,,,G,196.396,17.87979,229.087,,0.0514170557085,-18.1,0.13771678065995274,1367728825.5958526,1091.0
426033,446633,,,SDSSJ130615.75+183415.3,,,G,196.566,18.5709,276.694,,0.0616369208185,-18.91,0.13771764790540073,2884031503.1266,1091.0
426037,446637,,,SDSSJ130636.51+164416.5,,,G,196.652,16.73793,263.027,,0.0587177093589,-18.32,0.1377179831738299,1674942876.026445,1091.0
426039,446639,,,SDSSJ130641.69+164149.0,,,G,196.674,16.6969,264.241,,0.0589774794887,-18.5,0.13771809565277632,1976969640.111866,1091.0
426041,446641,,,SDSSJ130649.80+180222.3,,,G,196.707,18.03961,284.446,,0.0632875216438,-18.86,0.13771826166159248,2754228703.338175,1091.0
426044,446644,,,SDSSJ130705.09+185335.4,,,G,196.771,18.89314,279.254,,0.0621822910911,-18.82,0.1377185060141634,2654605561.975548,1091.0
426045,446645,,,SDSSJ130709.96+163145.2,,,G,196.792,16.529239999999998,266.686,,0.0595003797502,-18.97,0.1377186186531021,3047894989.6279826,1091.0
426046,446646,,,SDSSJ130712.68+160657.0,,,G,196.803,16.11589,237.68400000000003,,0.0532734566367,-18.48,0.13771869038107373,1940885877.5927796,1091.0
426051,446651,,,SDSSJ130750.41+155625.4,,,G,196.96,15.94035,246.604,,0.055194327597199985,-18.4,0.13771913204537406,1803017740.8595695,1091.0
426052,446652,,,SDSSJ130810.38+161928.6,,,G,197.043,16.32459,234.423,,0.052569956285,-18.69,0.13771921907929513,2355049283.896009,1091.0
426078,446678,,,SDSSJ131118.45+183214.2,,,G,197.827,18.53733,284.446,,0.0632875216438,-19.25,0.13772165870081046,3944573020.752801,1091.0
426112,446712,,,SDSSJ131544.07+172910.5,,,G,198.93400000000003,17.48626,276.694,,0.0616369208185,-18.87,0.1377248575499276,2779713267.759294,1091.0
426120,446720,,,SDSSJ131609.10+172203.3,,,G,199.038,17.36757,284.446,,0.0632875216438,-19.05,0.13772560730817976,3280952931.131191,1091.0
427845,448449,,,1573857,13065673+1853536,,G,196.736404,18.898247,286.40187647,,0.0637033,-21.8389,0.1391349150217859,42811456171.31905,1091.0
429122,449748,,,1560155,13120057+1827276,,G,198.00238,18.457678,685.488,,0.144233952117,-21.43,0.1409071620506759,29376496519.615425,1091.0
429233,449859,,,1470554,13065317+1455173,,G,196.721558,14.921478,461.289046735,,0.099991,-20.4759,0.14096904391960433,12200004756.60767,1091.0
429312,449938,,,1546051,13060167+1756518,,G,196.506973,17.947748,356.451,,0.07844553922280001,-19.83,0.1410072099252527,6729766562.843196,1091.0
430347,450973,,,1538075,13142434+1739124,,G,198.60144,17.653465,363.720195866,,0.079959,-19.8248,0.1417149589802611,6697612234.758869,1091.0
430973,451599,,,1556623,13113398+1819546,,G,197.891617,18.331854,432.514,,0.0941363270682,-20.47,0.14213219252488973,12133888504.649809,1091.0
433652,454278,,,1527739,13112706+1713422,,G,197.862778,17.228399,286.739209324,,0.063775,-20.1764,0.14397626054564086,9258912928.943935,1091.0
433656,454282,,,1529225,13164428+1717189,,G,199.184509,17.288584,455.073522326,,0.09873,-20.8984,0.14397829198930534,18003626725.32295,1091.0
433660,454286,,,1530368,13130113+1720119,,G,198.254715,17.336655,296.530057173,,0.065853,-20.9643,0.14398191376567898,19130221563.79853,1091.0
433699,454325,,,1545069,13070945+1754387,,G,196.789413,17.910764999999994,287.078,,0.0638469619235,-19.69,0.14400984588633856,5915616341.754743,1091.0
433703,454329,,,1545600,13094018+1755515,,G,197.417435,17.930994000000005,440.654692287,,0.095797,-20.8735,0.14401281263191906,17595434672.97469,1091.0
434017,454643,,,1583590,13064756+1911230,,G,196.698181,19.189732,491.380309506,,0.106068,-20.7341,0.1442284365699964,15475332893.40509,1091.0
434156,454782,,,1589187,13072099+1920537,,G,196.837463,19.348265,586.138,,0.124914782457,-21.11,0.14432359915263834,21877616239.49561,1091.0
436986,457612,,,1496418,13112884+1555132,,G,197.870193,15.920342000000002,419.48521835,,0.091471,-20.4336,0.14623873148825722,11733835623.627424,1091.0
437110,457736,,,1558456,13063400+1823520,,G,196.641693,18.397799,524.172640796,,0.11263900000000003,-21.4104,0.14631554851690806,28850942153.449036,1091.0
437315,457941,,,1515480,13091043+1643271,,G,197.293472,16.724222,295.893142102,,0.065718,-21.0177,0.14645235674759488,20094629352.70105,1091.0
437440,458066,,,1482789,13111016+1522064,,G,197.792343,15.368451,292.56892521,,0.065013,-20.8751,0.1465551484713518,17621383378.764626,1091.0
437791,458417,,,1547035,13054877+1759038,,G,196.453247,17.984413,288.403,,0.0641285720643,-20.15,0.14677978770314182,9036494737.223042,1091.0
438564,459190,,,1524763,13162315+1706247,,G,199.096466,17.10688,325.087,,0.07188072594039999,-19.68,0.14730198391055302,5861381645.140297,1091.0
438714,459340,,,45049,13025877+1624275,,G,195.744888,16.407664999999998,341.570213783,,0.075338,-20.9044,0.14739217555057188,18103393856.23682,1091.0
439242,459868,,,1544017,13102551+1752171,,G,197.606293,17.87142,303.389,,0.06730524365259999,-19.94,0.14773757054270828,7447319739.059889,1091.0
439629,460255,,,1493216,13070793+1546553,,G,196.783051,15.782044,348.337,,0.0767527283764,-20.12,0.147961251858025,8790225168.308859,1091.0
440426,461052,,,1536788,13152644+1736142,,G,198.860199,17.603964,468.581730892,,0.101468,-20.9399,0.14849259915080545,18705098521.07692,1091.0
440982,461608,,,1497716,13093564+1558283,,G,197.398514,15.974539000000002,672.968257441,,0.141823,-21.22,0.14882240338666833,24210290467.3618,1091.0
441150,461776,,,1554477,13110729+1815278,,G,197.78038,18.257732,309.20758556,,0.068535,-20.7653,0.14895451714136104,15926487313.667973,1091.0
442757,463383,,,1527870,13141590+1714034,,G,198.566284,17.234293,328.095,,0.07251282625639999,-20.22,0.15001627530838255,9638290236.239744,1091.0
443923,464549,,,1544874,13060649+1754125,,G,196.527054,17.903477,404.09528712800005,,0.088311,-20.8724,0.15069426561440388,17577617106.664074,1091.0
444851,465477,,,3090527,13055696+1631138,,G,196.487366,16.520525,318.643772169,,0.070525,-21.0755,0.15127891961828333,21193369012.640057,1091.0
445804,466430,,,1521048,13113570+1657132,,G,197.898773,16.953671,402.25365794199996,,0.08793200000000001,-21.0745,0.152037601093441,21173858184.864067,1091.0
