,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
35739,36230,,,130017,00035776-4431499,,G,0.9907,-44.530537,177.842269601,,0.040833,-20.8662,0.022254027623239227,17477527735.752567,2592.0
37087,37578,,,101124,00040066-4540009,,G,1.0027700000000002,-45.666931,164.613666479,,0.037152,-20.7253,0.023037157885394264,15350410717.292152,2592.0
37678,38169,,,130015,00060507-4419391,,G,1.521149,-44.327534,205.990753203,,0.042816,-21.0892,0.02337741432379369,21462484770.531284,2592.0
37766,38257,,,101128,00214273-4156512,,G,5.428043,-41.947578,243.283984725,,0.05065,-21.2246,0.023431714937056508,24313081170.42253,2592.0
38056,38547,,,130026,00043121-4701539,,G,1.130048,-47.031651,160.731123889,,0.037625,-21.0885,0.023590923545862563,21448651854.918037,2592.0
38658,39149,,,130013,00101900-4526597,,G,2.5792080000000004,-45.449932,183.423834152,,0.038341,-20.7493,0.023934198596036498,15693506803.23371,2592.0
48324,48817,1320.0,ESO242-003,ESO242-003,00203575-4458522,,G,5.1489970000000005,-44.981182,51.9876494697,,0.011837,-18.4635,0.02665534966049107,1911613108.739977,2592.0
78526,79019,,,622,00080730-4415531,,G,2.030438,-44.264755,213.812296133,,0.048306,-20.8582,0.03720606011098325,17349221829.22751,2592.0
78565,79058,,,914,00134979-4447090,,G,3.4574870000000004,-44.785843,186.51272593599998,,0.0420854910427,-19.0935,0.03722628144009298,3415073066.6882763,2592.0
78593,79086,,,1190,00181945-4450426,,G,4.5810580000000005,-44.845173,204.218474271,,0.046143,-20.2675,0.0372429658379415,10069316688.518044,2592.0
86305,86798,,,95422,00102730-4624491,,G,2.613767,-46.413643,108.349437671,,0.024932,-20.2271,0.04112687188539558,9701524840.150705,2592.0
87035,87528,,,101635,00221970-4210561,,G,5.582123,-42.182255,248.816271319,,0.055651,-20.9094,0.04144365418012928,18186955325.604427,2592.0
87535,88028,,,107715,00083083-4437018,,G,2.128459,-44.617168,253.07631488599998,,0.056569000000000015,-20.6963,0.041640027637506016,14945828688.663431,2592.0
87536,88029,,,107720,00122200-4449454,,G,3.091684,-44.829304,197.913210794,,0.044587,-20.6004,0.04164053328580407,13682328083.48021,2592.0
87537,88030,,,107751,00032800-4527228,,G,0.8666780000000001,-45.456356,279.84855570599996,,0.063013,-20.7736,0.041641126386658664,16048705217.238647,2592.0
87538,88031,,,107752,00032908-4512208,,G,0.871173,-45.205803,146.330775873,,0.033886,-19.7187,0.04164135086195305,6074072900.800618,2592.0
87540,88033,,,107754,00035728-4435089,,G,0.988681,-44.585812,169.38170667100002,,0.038314519157300005,-18.5843,0.04164203311557557,2136584138.6505668,2592.0
88687,89180,,,124879,00170738-4404481,,G,4.280772,-44.080055,274.851379533,,0.0619090809545,-19.1855,0.042037038927654716,3717063667.9606757,2592.0
88688,89181,,,124883,00174438-4406538,,G,4.434917,-44.11496,262.44875151900004,,0.05889,-20.4062,0.04203746176033861,11441421889.087765,2592.0
88689,89182,,,124889,00185828-4505134,,G,4.742853,-45.087082,272.400036183,,0.061311,-19.889,0.042037724356606715,7105587633.694728,2592.0
88690,89183,,,124892,00193988-4412032,,G,4.9162,-44.200893,257.01059227400003,,0.057565,-21.2398,0.04203863554577783,24655851178.374382,2592.0
88691,89184,,,124897,00210884-4428008,,G,5.286855,-44.46689600000001,213.987243206,,0.048415,-20.6159,0.04203914846449782,13879058298.292559,2592.0
88694,89187,,,124924,00075333-4417530,,G,1.972229,-44.29808,155.198843366,,0.035647000000000005,-20.1224,0.04204034057399333,8809677291.448406,2592.0
88695,89188,,,124926,00081502-4413530,,G,2.062607,-44.23141500000001,201.217921486,,0.045254,-20.0443,0.042040643550218124,8198228146.041047,2592.0
88696,89189,,,124927,00083982-4436188,,G,2.165927,-44.60524,218.48845349,,0.049286,-20.5621,0.04204113167240666,13208089405.434513,2592.0
88697,89190,,,124940,00103592-4420381,,G,2.64968,-44.343933,276.502222071,,0.062316,-20.3125,0.042041519544514065,10495424286.523241,2592.0
88698,89191,,,124949,00121736-4426256,,G,3.07234,-44.440456,168.355805718,,0.03799,-20.0221,0.04204181638870181,8032301467.463317,2592.0
88699,89192,,,124951,00122140-4423534,,G,3.089188,-44.398193,186.467077903,,0.042057,-20.328,0.042042209837795996,10646331870.513134,2592.0
88708,89201,,,125018,00033206-4432588,,G,0.8836139999999999,-44.549694,176.226595915,,0.03972,-19.2274,0.042044451429182776,3863313929.7912955,2592.0
88709,89202,,,125027,00043008-4527389,,G,1.125363,-45.460819,168.097113855,,0.0381433690717,-18.8778,0.04204455489777728,2799754813.611053,2592.0
88710,89203,,,125035,00053714-4439040,,G,1.404767,-44.651112,205.25142019700002,,0.0462155631078,-19.7714,0.04204479053752538,6376171650.168962,2592.0
88711,89204,,,125036,00055519-4419390,,G,1.479989,-44.327522,209.653171937,,0.04737,-20.0225,0.042045087491094715,8035261221.856194,2592.0
88712,89205,,,125040,00061993-4432140,,G,1.583051,-44.537247,204.41126575799998,,0.0460103930052,-19.5725,0.04204528368637234,5308844442.309901,2592.0
88713,89206,,,125046,00071422-4415337,,G,1.809286,-44.259384,257.34643069599997,,0.057611,-20.0976,0.04204560190716252,8610730562.91793,2592.0
88714,89207,,,125047,00071428-4424177,,G,1.809534,-44.404938,192.73610848099997,,0.0434,-19.6868,0.0420458198830978,5898206861.110386,2592.0
88715,89208,,,125048,00071597-4420517,,G,1.816581,-44.347717,242.053252412,,0.053981,-19.8806,0.04204608045557985,7050826043.712247,2592.0
88716,89209,,,125049,00072111-4417158,,G,1.837973,-44.287724,258.078861032,,0.057787,-19.7658,0.042046314883076426,6343369358.310581,2592.0
88717,89210,,,125050,00072549-4406038,,G,1.856242,-44.101063,236.43482616900002,,0.052839,-20.0156,0.04204660995544975,7984357973.010447,2592.0
88718,89211,,,125051,00072781-4426208,,G,1.865912,-44.439117,209.95204626900002,,0.0474661137331,-18.8106,0.04204670721416979,2631721933.4057674,2592.0
88719,89212,,,125052,00073163-4418028,,G,1.881826,-44.300785,271.678560956,,0.061141,-20.2513,0.042047073827751365,9920190223.51442,2592.0
88798,89291,,,126719,00141664-4501529,,G,3.56935,-45.031384,202.96102197599998,,0.045808,-20.2021,0.04207012171186436,9480691173.822685,2592.0
89916,90409,,,130025,00103514-4622541,,G,2.646417,-46.381714,184.5641385,,0.041753,-20.7147,0.04279560818136621,15201274449.63011,2592.0
89917,90410,,,130027,00040014-4611549,,G,1.00059,-46.198601,144.267483489,,0.033421,-20.6098,0.04279611822643115,13801300118.42732,2592.0
93061,93554,,,142169,00144473-4301073,,G,3.686378,-43.018711,276.868141545,,0.062335,-20.8624,0.044734626149979966,17416464544.376358,2592.0
93347,93840,,,143265,00041793-4539370,,G,1.074714,-45.66027800000001,189.188844871,,0.042756,-20.2945,0.04486717211966127,10322859110.530022,2592.0
93353,93846,,,143283,00044966-4508474,,G,1.206918,-45.146503,234.06689656,,0.052408,-20.4747,0.04487010637921037,12186528261.80407,2592.0
105220,105713,,,504796,00033508-4713059,,G,0.896185,-47.218311,222.649640742,,0.050197000000000006,-20.6231,0.051174223057585816,13971402359.86622,2592.0
105492,105985,,,521801,00112652-4552174,,G,2.860531,-45.871513,242.206488635,,0.054081,-20.9189,0.05130893711176631,18346786198.278667,2592.0
105503,105996,,,522394,00031790-4549178,,G,0.824592,-45.821613,192.78184636900002,,0.043478,-20.3853,0.05131434709395142,11223285222.935034,2592.0
105527,106020,,,523713,00060364-4542421,,G,1.515167,-45.7117,190.76085667900003,,0.043069,-20.4734,0.05132588636734352,12171945524.302992,2592.0
105566,106059,,,525842,00092518-4531179,,G,2.354947,-45.521652,151.522157884,,0.03487,-19.8074,0.05134524629304523,6591131858.807422,2592.0
105575,106068,,,526293,00044108-4529013,,G,1.1711790000000002,-45.483719,151.842677434,,0.034918,-19.789,0.05134960551236039,6480372941.92294,2592.0
105858,106351,,,542371,00182364-4357576,,G,4.598512,-43.966011,264.000112446,,0.059278,-20.218,0.0514910238467922,9620552191.862148,2592.0
105944,106437,,,546562,00170354-4337271,,G,4.2647900000000005,-43.624218,205.80245979900002,,0.046476,-20.6313,0.05152893724967381,14077320553.264656,2592.0
105973,106466,,,548330,00151200-4328236,,G,3.800038,-43.473248,244.66387396,,0.054626,-20.5648,0.0515449715542954,13240976049.360071,2592.0
106162,106655,,,558563,00225090-4245084,,G,5.712119,-42.752346,133.240338581,,0.030881,-19.6442,0.05164299993102588,5671265771.154085,2592.0
134826,135319,,,ESO193-016,00044590-4713294,,G,1.191262,-47.224838,205.297336574,,0.046346,-20.7319,0.06397368021511933,15444007362.860994,2592.0
134827,135320,,,ESO241-013,00045268-4529164,,G,1.219515,-45.487896,97.11176781639999,,0.022349,-19.5674,0.06397387549097512,5283965824.101543,2592.0
134835,135328,,,ESO241-016,00063742-4430263,,G,1.655943,-44.507309,186.079096088,,0.042002,-20.7855,0.06397828347248595,16225571405.095404,2592.0
134839,135332,,,ESO241-018,00074633-4449457,,G,1.943072,-44.829369,176.226595915,,0.039728,-20.3074,0.06397984494732485,10446240013.63743,2592.0
134855,135348,,,ESO241-025,00135919-4506030,,G,3.496639,-45.100849,212.468279889,,0.048097,-20.5055,0.06398938228920661,12537184006.801208,2592.0
134856,135349,,,ESO241-026,00140481-4440550,,G,3.520061,-44.681957,170.489693751,,0.038403,-20.1225,0.06398970789232067,8810488730.080147,2592.0
134863,135356,,,ESO241-028,00151087-4347026,,G,3.795303,-43.784081,202.03889606400003,,0.045544,-20.8272,0.06399454232957269,16860870779.421528,2592.0
138298,138791,,,1188,00181813-4451476,,G,4.575553,-44.863224,156.44195512299999,,0.036042000000000005,-20.6748,0.0658588537661412,14652779019.300453,2592.0
142769,143262,,,143243,00033150-4538208,,G,0.8812610000000001,-45.639137,205.33866187200002,,0.046236,-19.5394,0.06805626652340943,5149439973.687747,2592.0
142773,143266,,,143286,00045192-4533254,,G,1.21634,-45.557064,236.05936629200002,,0.052834000000000006,-20.0611,0.06805802315973629,8326068891.46283,2592.0
150886,151379,,,518851,00144867-4606433,,G,3.702797,-46.112038,278.707713332,,0.062838,-19.7587,0.07142010003695339,6302023234.330786,2592.0
150960,151453,,,524461,00165066-4538466,,G,4.211109,-45.646297,248.569680488,,0.055483000000000005,-20.0772,0.07145132941319603,8450453182.485172,2592.0
151136,151629,,,535791,00042873-4434519,,G,1.119726,-44.5811,232.464524152,,0.052064,-19.7098,0.07152142395936935,6024486007.19161,2592.0
151256,151749,,,544309,00214798-4348492,,G,5.449923,-43.813694,270.292257799,,0.060794000000000015,-20.4732,0.07156711169351836,12169703575.575066,2592.0
151300,151793,,,546452,00220503-4338062,,G,5.5209790000000005,-43.635075,198.01857906200001,,0.04465,-19.7275,0.0715850331733736,6123503917.247746,2592.0
151370,151863,,,551227,00181017-4314268,,G,4.542379,-43.240788,240.77655810299999,,0.053724,-19.6771,0.07161037322183017,5845746791.971299,2592.0
151541,152034,,,563153,00224262-4228320,,G,5.6775980000000015,-42.47557800000001,240.075745152,,0.053576,-20.0487,0.07167666277118669,8231519285.013336,2592.0
206469,206962,,,,00052753-4618470,,G,1.364714,-46.313061,218.539167794,,0.049311,-19.6416,0.09197831003780876,5657701104.308157,2592.0
206470,206963,,,,00051887-4522200,,G,1.328638,-45.372227,229.692311262,,0.051506,-19.5787,0.091978507356647,5339246848.676018,2592.0
207836,208329,,,,00005599-4758009,,G,0.233324,-47.966942,243.43263221799998,,0.054507000000000014,-20.8759,0.09242305331919806,17634372078.490364,2592.0
266171,266664,,,,00014157-4751537,,G,0.423219,-47.864918,280.58114819599996,,0.06312999999999999,-20.0643,0.11174460421186393,8350644586.860263,2592.0
266172,266665,,,,00101066-4600367,,G,2.544452,-46.01022,194.817844815,,0.043936,-19.6511,0.11174481513710287,5707422197.73156,2592.0
281786,282759,1001.0,ESO241-027,ESO241-027,,,G,3.7617,-43.29237,45.017600187700005,,0.00984963492482,-17.5869,0.11277948113485975,852628803.7121477,2592.0
302634,306115,,,1182,,,G,4.5483,-43.43126,156.921251423,,0.0363098581549,-19.2284,0.1153178278799358,3866873812.5519757,2592.0
306553,310918,,,107734,,,G,3.85455,-44.94241,209.506043924,,0.0474661137331,-20.036,0.1160905464028348,8135795056.0539465,2592.0
306940,311599,,,125044,,,G,1.70445,-44.47278,201.075762794,,0.045197902599,-18.3868,0.11613490069441805,1781229995.7497306,2592.0
306941,311600,,,125053,,,G,1.8921,-44.50608,197.47803067799998,,0.0443994821997,-18.7076,0.1161349891506733,2393536199.084342,2592.0
428400,449005,,,129998,00115488-4354377,,G,2.978702,-43.910484,337.822307945,,0.0745533,-22.1854,0.1401347838002866,58906063334.16283,2592.0
511777,532403,,,1036,00152847-4306446,,G,3.868664,-43.112408,321.74566651,,0.07117799999999999,-21.1346,0.19728793072856526,22378965151.315533,2592.0
515840,536466,,,101636,00224378-4224490,,G,5.682434,-42.413631,312.898442742,,0.069314,-20.897,0.2006420300202488,17980426951.774418,2592.0
517585,538211,,,107679,00164182-4437207,,G,4.174283999999999,-44.622417,544.051983655,,0.116597,-21.8352,0.20196763780664012,42665810489.069565,2592.0
517586,538212,,,107683,00171923-4432521,,G,4.3301300000000005,-44.547829,610.007044547,,0.12959600000000002,-21.2297,0.20196854055882832,24427555011.48132,2592.0
517587,538213,,,107686,00174067-4509158,,G,4.419477,-45.15439600000001,954.993,,0.194649727325,-21.58,0.2019697870481139,33728730865.886925,2592.0
517588,538214,,,107689,00183649-4512516,,G,4.652057,-45.21435200000001,537.0319999999998,,0.115201437601,-21.03,0.20197053813218185,20323570109.36229,2592.0
517589,538215,,,107692,00201221-4420111,,G,5.050889,-44.336441,316.151875078,,0.07,-21.4905,0.20197168599119789,31059896199.05658,2592.0
517590,538216,,,107696,00210423-4449228,,G,5.267638,-44.823006,401.791,,0.0878367439184,-22.011,0.2019735399007828,50164905677.32232,2592.0
517591,538217,,,107698,00213955-4444512,,G,5.414833,-44.747574,711.2139999999998,,0.149167694584,-21.01,0.20197427727602155,19952623149.688828,2592.0
517592,538218,,,107699,00225583-4500434,,G,5.732638,-45.012081,330.329162366,,0.072982,-20.8397,0.2019749076068522,17056110461.39393,2592.0
517593,538219,,,107701,00232897-4440107,,G,5.870736,-44.669647,332.66,,0.0734710567355,-20.7,0.20197546183496312,14996848355.02374,2592.0
517594,538220,,,107702,00233051-4431327,,G,5.877163,-44.525761,434.51,,0.0945437272719,-20.77,0.20197605297251653,15995580286.146713,2592.0
517596,538222,,,107711,00075428-4410330,,G,1.976195,-44.175861,316.982312373,,0.070175,-20.0682,0.2019766845679828,8380694313.1489,2592.0
517597,538223,,,107717,00090725-4508258,,G,2.280217,-45.140511,835.6030000000002,,0.172650326325,-23.29,0.20198270584419328,162929603263.9728,2592.0
517598,538224,,,107718,00092805-4408019,,G,2.366889,-44.13387700000001,411.15,,0.08976118488060003,-21.75,0.20198416361265367,39445730207.528015,2592.0
517599,538225,,,107721,00122700-4446255,,G,3.112502,-44.773762,319.199348419,,0.070642,-20.9703,0.2019848745127119,19236231722.10083,2592.0
517600,538226,,,107722,00124703-4507386,,G,3.195979,-45.127392,602.56,,0.128138284069,-20.71,0.2019854338690324,15135612484.362131,2592.0
517601,538227,,,107725,00133980-4436339,,G,3.4158480000000004,-44.609432,392.645,,0.0859515729758,-20.28,0.20198581030277865,10185913880.541231,2592.0
517602,538228,,,107726,00134312-4508159,,G,3.429697,-45.137775,513.2691731880001,,0.11046,-21.5087,0.20198697756532275,31584935910.69036,2592.0
517603,538229,,,107728,00134751-4455480,,G,3.447979,-44.930008,422.53648959300006,,0.092096,-20.7253,0.2019875448597924,15350410717.292152,2592.0
517604,538230,,,107729,00141471-4451569,,G,3.561295,-44.865829,296.817886677,,0.065914,-20.5825,0.20198804224005787,13458603540.559471,2592.0
517605,538231,,,107735,00152533-4414496,,G,3.855581,-44.247135,639.494842564,,0.135344,-21.4932,0.20198919295711254,31137231816.291626,2592.0
517606,538232,,,107737,00153871-4417023,,G,3.911324,-44.283989,355.464696693,,0.07824,-20.239,0.201989555440869,9808441360.309065,2592.0
517608,538234,,,107741,00005621-4458426,,G,0.234238,-44.978519,651.628,,0.137698118849,-21.25,0.2019909132048076,24888573182.82396,2592.0
517609,538235,,,107745,00014715-4452386,,G,0.446495,-44.877415,820.352,,0.16980335490200002,-21.59,0.20199217122771654,34040818970.100086,2592.0
517610,538236,,,107746,00022295-4441118,,G,0.59565,-44.686615,333.65581938599996,,0.07368,-20.7455,0.20199274917542992,15638676645.114182,2592.0
517611,538237,,,107747,00031846-4516168,,G,0.8269290000000001,-45.27133900000001,434.432729167,,0.094528,-20.8416,0.20199338061028296,17085984183.475891,2592.0
517613,538239,,,107750,00032791-4447438,,G,0.866309,-44.795525,299.226,,0.066424083212,-19.59,0.2019941876925167,5395106225.151268,2592.0
517615,538241,,,107759,00062818-4407552,,G,1.617449,-44.132011,599.7909999999998,,0.12759564379799998,-20.83,0.2019956319540036,16904409316.4327,2592.0
517616,538242,,,107762,00073561-4405138,,G,1.898398,-44.08717,295.98277494900003,,0.065737,-20.4773,0.2019960834028523,12215746170.780157,2592.0
517739,538365,,,107983,00192207-4219445,,G,4.841997,-42.329033,585.030723799,,0.124697,-21.2569,0.20210243747560536,25047247084.77377,2592.0
525840,546466,,,124871,00160852-4502523,,G,4.035539,-45.047878,487.957195963,,0.105379,-20.7349,0.20907359869761047,15486739741.99272,2592.0
525841,546467,,,124872,00162223-4441566,,G,4.092628,-44.699066,594.2919999999998,,0.12651687325799998,-20.7,0.2090741529257214,14996848355.02374,2592.0
525842,546468,,,124873,00162644-4510166,,G,4.110201,-45.171295,593.457307593,,0.126353,-20.6679,0.20907469100782744,14559953903.089869,2592.0
525843,546469,,,124874,00164686-4430476,,G,4.195291,-44.513248,403.346865093,,0.088157,-20.8754,0.2090753424090208,17626253019.66174,2592.0
525844,546470,,,124875,00164860-4519086,,G,4.202513,-45.319077,639.735,,0.135390637695,-21.33,0.20907633253065452,26791683248.19037,2592.0
525845,546471,,,124876,00164959-4407336,,G,4.206665,-44.126019,1137.63,,0.227386853693,-22.58,0.20907946357017804,84722741414.0598,2592.0
525846,546472,,,124877,00165302-4449036,,G,4.2209330000000005,-44.81768,954.993,,0.194649727325,-21.77,0.2090809484405776,40179081084.89392,2592.0
525847,546473,,,124878,00165316-4458566,,G,4.221503,-44.98240300000001,934.291961735,,0.190871,-22.1204,0.20908299888758555,55483008226.56336,2592.0
525848,546474,,,124880,00171439-4509581,,G,4.309982,-45.166164,941.442994972,,0.192178,-21.934,0.2090847258725233,46730453963.151085,2592.0
525849,546475,,,124885,00175227-4401028,,G,4.467829,-44.017471,1148.15,,0.229241364621,-21.53,0.2090859162605496,32210687912.834545,2592.0
525850,546476,,,124887,00184020-4438356,,G,4.66754,-44.643234,350.982194269,,0.077305,-20.1364,0.20908624605895373,8924009008.123354,2592.0
525851,546477,,,124890,00185860-4406534,,G,4.744193,-44.114861,553.623620061,,0.118496,-20.9921,0.20908697137711146,19626370814.04857,2592.0
525852,546478,,,124891,00191645-4423545,,G,4.818567,-44.398483,485.157281418,,0.104815,-20.7334,0.20908754291963733,15465358793.18836,2592.0
525853,546479,,,124893,00194566-4454292,,G,4.940264,-44.908123,1043.3676779,,0.210622,-21.6142,0.20908882929747666,34808074515.25982,2592.0
525854,546480,,,124895,00203672-4514272,,G,5.153041,-45.240902,399.945,,0.0874566437283,-20.11,0.2090891511734427,8709635899.560833,2592.0
525855,546481,,,124898,00211479-4512028,,G,5.311635,-45.200783,340.337516385,,0.07508,-20.3015,0.209089535135712,10389628049.090378,2592.0
525856,546482,,,124899,00212051-4426437,,G,5.335493,-44.445499,711.2139999999998,,0.149167694584,-21.24,0.20909044649274586,24660393372.34336,2592.0
525857,546483,,,124900,00212947-4422091,,G,5.372818,-44.369213,707.946,,0.148542524271,-21.23,0.20909134949440816,24434305526.939716,2592.0
525858,546484,,,124903,00213701-4425462,,G,5.404228,-44.429512,349.945,,0.0770885185443,-19.7,0.20909157013659324,5970352865.838366,2592.0
525859,546485,,,124904,00213711-4424442,,G,5.404635,-44.412292,651.178873469,,0.13761099999999998,-21.5055,0.2090927339639188,31491982396.022892,2592.0
525860,546486,,,124905,00214320-4414552,,G,5.4300169999999985,-44.248692,524.773948292,,0.112759,-20.8739,0.20909338446578946,17601918264.916336,2592.0
525862,546488,,,124911,00222692-4411571,,G,5.612172,-44.199207,526.778940213,,0.113159,-20.7181,0.209094648317856,15248952092.313343,2592.0
525863,546489,,,124912,00225791-4402465,,G,5.741328,-44.046253,392.186791968,,0.085857,-21.3045,0.20909561545608368,26169775679.70071,2592.0
525866,546492,,,124923,00075195-4412200,,G,1.966486,-44.205578,382.079264624,,0.083768,-20.3868,0.20910098869891916,11238801480.267176,2592.0
525867,546493,,,124930,00084778-4437008,,G,2.199092,-44.616909,608.135,,0.129229864615,-21.43,0.20910207434570216,29376496519.615425,2592.0
525868,546494,,,124931,00084962-4411028,,G,2.206785,-44.184128,509.737653707,,0.109753,-21.3627,0.2091030947412377,27610864202.92969,2592.0
525869,546495,,,124935,00093601-4439119,,G,2.400062,-44.653316,608.135,,0.129229864615,-20.87,0.2091037429106759,17538805018.417603,2592.0
525870,546496,,,124936,00094730-4521306,,G,2.447101,-45.358521,839.46,,0.173369156685,-21.92,0.2091054477700026,46131757456.038086,2592.0
525871,546497,,,124937,00095801-4453347,,G,2.491737,-44.89299000000001,835.6030000000002,,0.172650326325,-21.33,0.2091064378916364,26791683248.19037,2592.0
525872,546498,,,124939,00103242-4517021,,G,2.635089,-45.283932,625.173,,0.132557106279,-20.69,0.2091069870385535,14859356422.87009,2592.0
525873,546499,,,124941,00104104-4503551,,G,2.671022,-45.065327,933.254,,0.190681145341,-22.954,0.20911140567784212,119563879998.81273,2592.0
525874,546500,,,124942,00110936-4427463,,G,2.7890040000000003,-44.46288300000001,899.498,,0.184486562243,-21.38,0.20911244246247102,28054336379.51716,2592.0
525875,546501,,,124943,00111575-4449454,,G,2.815655,-44.829285,572.928677969,,0.122313,-20.9745,0.20911315611786035,19310788175.580917,2592.0
525876,546502,,,124945,00113620-4502063,,G,2.900836,-45.03511,594.094041015,,0.126478,-20.7353,0.20911372866144107,15492446318.889559,2592.0
525877,546503,,,124946,00114138-4413166,,G,2.922426,-44.221298,588.844,,0.12544671272299998,-20.716,0.20911429111743565,15219486509.036503,2592.0
525878,546504,,,124948,00120968-4421347,,G,3.040371,-44.359642,755.3860680810001,,0.157576,-21.1758,0.20911515014786844,23244488827.547028,2592.0
525879,546505,,,124952,00122904-4452355,,G,3.1210150000000003,-44.876545,831.7639999999999,,0.171934645967,-23.575,0.20912297882801825,211836113524.85046,2592.0
525880,546506,,,124953,00124023-4506166,,G,3.167634,-45.104614,827.942,,0.17122127561099998,-21.18,0.2091238411879109,23334580622.810143,2592.0
525881,546507,,,124956,00125587-4458055,,G,3.232826,-44.968208,954.993,,0.194649727325,-21.49,0.20912498851844,31045595881.283493,2592.0
525882,546508,,,124957,00130297-4359241,,G,3.262414,-43.990051,588.102278201,,0.125301,-20.9163,0.20912566492615087,18302903923.57758,2592.0
525883,546509,,,124960,00132514-4506042,,G,3.354771,-45.101181,558.021078367,,0.119367,-21.8243,0.20912722594644734,42239619756.56732,2592.0
525884,546510,,,124963,00133396-4514202,,G,3.391518,-45.238945,457.97550619699996,,0.099319,-20.8482,0.20912786123137225,17190163207.42957,2592.0
525885,546511,,,124968,00144432-4507283,,G,3.68468,-45.124542,425.981242819,,0.092801,-20.325,0.20912825359482692,10616955571.987242,2592.0
525886,546512,,,124970,00144701-4523213,,G,3.695883,-45.389263,963.829,,0.196258328129,-22.098000000000006,0.2091302621721252,54350056512.94477,2592.0
525887,546513,,,124976,00152423-4508006,,G,3.850969,-45.133526,995.171716405,,0.201943,-21.7855,0.20913176839261008,40756792655.94901,2592.0
525888,546514,,,124978,00153991-4509373,,G,3.916298,-45.160381,988.6013348580001,,0.200754,-21.4991,0.20913292537979813,31306895239.78928,2592.0
525889,546515,,,124979,00154736-4519034,,G,3.94735,-45.317612,639.735,,0.135390637695,-21.3,0.20913388851786865,26061535499.988976,2592.0
525890,546516,,,124981,00155120-4409404,,G,3.963338,-44.161228,559.592350828,,0.119678,-20.7164,0.20913445118111784,15225094608.064587,2592.0
525891,546517,,,124982,00155445-4408174,,G,3.976888,-44.138172,789.086427074,,0.163939,-21.9776,0.20913624892802307,48645200751.38677,2592.0
525892,546518,,,124984,00160354-4405033,,G,4.014781,-44.084274,972.747,,0.19787910894,-21.57,0.2091374839894262,33419504002.611492,2592.0
525893,546519,,,124985,00160368-4522343,,G,4.015339,-45.376221,633.3070357290001,,0.134141,-20.9411,0.20913817602520726,18725783588.850586,2592.0
525895,546521,,,124996,00020622-4503208,,G,0.525918,-45.055782,577.589798923,,0.123232,-21.0671,0.2091400050064348,21030035219.004845,2592.0
525898,546524,,,125005,00022740-4451577,,G,0.614196,-44.866051,522.469412787,,0.112299,-20.9683,0.20914210899948066,19200829890.076656,2592.0
