,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
217495,217988,,,,01221425-6126049,,G,20.559416,-61.434704,268.15770492900003,,0.060229,-21.146,0.0957291963705332,22615177461.083717
217496,217989,,,,01224854-6005175,,G,20.702265,-60.088196,191.085409075,,0.043586,-20.5391,0.09572967426120106,12931234873.862623
217497,217990,,,,01282534-6123130,,G,22.105604,-61.386959,218.672872915,,0.049594,-20.612,0.09573018534080527,13829293697.959402
220373,220866,,,,01430202-6813411,,G,25.75844,-68.228111,268.106230055,,0.060017,-20.7945,0.09672343844621584,16360629131.01419
220374,220867,,,,01425309-6841261,,G,25.721239,-68.690605,259.348161342,,0.058145,-20.6874,0.0967239862796704,14823815464.721731
244805,245298,,,,01532160-6010548,,G,28.340033,-60.1819,233.524966967,,0.052598,-20.2847,0.1050342321873485,10230102850.37233
282100,283115,6562.0,ESO080-006,ESO080-006,,,G,26.8233,-62.97011,19.5657396579,,0.00379890189945,-17.6675,0.1128574182271104,918332596.4835793
282153,283175,7305.0,ESO052-010,ESO052-010,,,G,29.2072,-68.99599,17.4872905349,,0.00354753177377,-15.4336,0.11287271922936815,117338356.23627424
282158,283180,7398.0,ESO114-016,ESO114-016,,,G,29.4683,-61.21443000000001,98.322312757,,0.0218902009451,-21.3633,0.112878990827173,27626126747.174488
282160,283182,7409.0,ESO114-017,ESO114-017,,,G,29.5054,-61.50908,96.6596041283,,0.0215264807632,-18.0662,0.11287911283174727,1325806060.7292454
302754,306256,,,6240,,,G,25.3787,-65.61599,115.59874670399999,,0.0265015932508,-20.8148,0.11536283031765125,16669401225.497318
302760,306263,,,6588,,,G,26.952,-61.34813000000001,179.777615143,,0.041156030578,-20.1537,0.11536407435512988,9067342069.690466
307841,312884,,,141911,,,G,23.3007,-64.2176,114.225059803,,0.0261450130725,-18.4688,0.1162984188980165,1920967423.5341687
307842,312885,,,141912,,,G,27.4164,-62.51606999999999,123.836229547,,0.028613354306700006,-19.0542,0.116298540619868,3293669362.192865
309594,314744,,,284448,,,G,21.3204,-68.642,146.601178947,,0.0339469369735,-18.5807,0.11660680557511725,2129511550.326369
309710,314860,,,354750,,,G,20.0096,-61.5076,119.263509738,,0.0273518836759,-18.8825,0.11662495577960665,2811900830.398951
309714,314864,,,355334,,,G,20.5595,-61.4343,118.240853194,,0.0271061835531,-18.9938,0.11662541451490925,3115444364.185289
309719,314869,,,355922,,,G,20.5759,-61.36341,118.72757634,,0.0272288236144,-17.9828,0.11662580508775915,1227778432.0117238
309721,314871,,,356198,,,G,20.4675,-61.32416,124.959240099,,0.0287427143714,-18.1638,0.11662595745940688,1450507571.109139
364662,380781,,,ESO113-050,,,G,22.3625,-61.46536999999999,121.11321513,,0.0278497939249,-21.046,0.12073597225046633,20625286978.465767
427286,447890,,,94844,01573600-6422578,,G,29.400019,-64.382729,314.033009317,,0.0695533,-22.5279,0.1379411691912585,80753248141.35529
428035,448639,,,127458,01480072-6251597,,G,27.003027000000003,-62.866596,427.801613665,,0.0931733,-22.7172,0.13948726711945172,96134661179.68599
428109,448713,,,288361,01352533-6806577,,G,23.855566,-68.116043,294.07880978099996,,0.06533330000000001,-21.8023,0.13963105047317506,41392342028.486916
428373,448978,,,127476,01444133-6428371,,G,26.172224,-64.47698199999999,325.92396767400004,,0.0720567,-22.2066,0.14008063710877044,60067561264.02335
514386,535012,,,89909,01431709-6811241,,G,25.821224,-68.190033,388.748419435,,0.085147,-21.2733,0.19947710782620467,25428456533.635715
527912,548538,,,141909,01511880-6358444,,G,27.82835,-63.979019,312.37703440900003,,0.069204,-21.0954,0.21106322995707266,21585394980.2222
527913,548539,,,141913,01222647-6256354,,G,20.610331,-62.943172,348.257045202,,0.076736,-21.4905,0.2110643778160887,31059896199.05658
527914,548540,,,141914,01444482-6616024,,G,26.186781,-66.267349,305.170562012,,0.067682,-20.8817,0.2110650330080341,17728826912.68108
530670,551296,,,173758,01204547-6115567,,G,20.189487,-61.26575500000001,356.582586518,,0.078473,-20.9558,0.21368517914228646,18981039807.816696
535631,556257,,,348428,01230283-6210104,,G,20.761795000000006,-62.169567,365.76894369800004,,0.080385,-21.592,0.21827963424007926,34103582265.335068
535734,556360,,,354307,01221714-6133433,,G,20.571451,-61.562035,489.779,,0.105745762873,-20.43,0.21837079523852876,11694993910.198748
535826,556452,,,357504,01210691-6109426,,G,20.278799,-61.161846,363.078,,0.0798254499127,-19.91,0.21844508843729604,7244359600.74989
535945,556571,,,362430,01451875-6033102,,G,26.328133,-60.552845,691.76845366,,0.145441,-21.7158,0.21855328750501585,38222580148.60398
676521,697151,,,91938,01285629-6448152,,G,22.234564,-64.80423,349.46371270699996,,0.076988,-20.866,0.32331304701673075,17474308552.673306
676524,697154,,,91950,01433099-6127386,,G,25.879141,-61.46073199999999,337.887708782,,0.074567,-21.0709,0.3233149552494247,21103767810.48215
676525,697155,,,91952,01472974-6111049,,G,26.873924,-61.184711,321.161181852,,0.071055,-20.8326,0.3233155814717548,16944938619.125912
676529,697159,,,91959,01563996-6757521,,G,29.166534,-67.964485,357.086468688,,0.078578,-20.2099,0.32331792827584394,9549046320.042307
676700,697330,,,94843,01402661-6235205,,G,25.11088,-62.589046,341.551098976,,0.075334,-21.0203,0.32343189980547005,20142807393.134075
676898,697528,,,127460,01431921-6334397,,G,25.830082,-63.577698,423.479213763,,0.092289,-21.7032,0.32357083085979765,37781569920.23142
676899,697529,,,127462,01413125-6217130,,G,25.380239000000003,-62.286972,287.374444322,,0.06391000000000001,-21.3382,0.32357182848761384,26994792901.370537
676900,697530,,,127467,01305445-6357152,,G,22.726892000000007,-63.954239,347.68258284300003,,0.076616,-21.2989,0.32357279065038724,26035144953.488827
676901,697531,,,127488,01410198-6615129,,G,25.25827,-66.25359300000001,285.756001937,,0.063566,-21.321,0.32357377259852266,26570516703.550728
676903,697533,,,127511,01531320-6349337,,G,28.30501,-63.82603100000001,287.06857584799997,,0.063845,-21.5159,0.32357658206579903,31795085706.43652
676904,697534,,,127512,01522164-6350335,,G,28.090187,-63.84265500000001,364.907945495,,0.080206,-22.0289,0.32357846679322266,50998805016.098114
676915,697545,,,127859,01204229-6151367,,G,20.176245,-61.860195,298.073290285,,0.06617999999999999,-21.3896,0.3235895280262978,28303490645.65912
677427,698057,,,144136,01283690-6225010,,G,22.153776,-62.416969,366.33182820900004,,0.080502,-21.0454,0.3240090703615281,20613892172.456543
677428,698058,,,144137,01283589-6234230,,G,22.149559,-62.57308199999999,351.02531501,,0.077314,-20.7467,0.32400964894836604,15655970704.588331
677432,698062,,,144193,01361100-6340167,,G,24.045866,-63.671333,396.29275768800005,,0.086704,-21.5371,0.32401331658506244,32422014822.685
677433,698063,,,144195,01362543-6841090,,G,24.105991,-68.685852,401.73874561699995,,0.087826,-21.0647,0.32401409206139864,20983600052.17922
677434,698064,,,144196,01362640-6708220,,G,24.110014000000003,-67.13945799999999,287.28032806,,0.06389,-21.4165,0.3240151642928691,29013491821.23413
677435,698065,,,144198,01363624-6420177,,G,24.151031,-64.338257,346.151128729,,0.076296,-20.7753,0.3240157583231034,16073853286.383154
677436,698066,,,144201,01364409-6739552,,G,24.183712,-67.665352,374.761331087,,0.08225199999999999,-21.0038,0.3240164914996261,19839010167.50995
677437,698067,,,144202,01370364-6706413,,G,24.26519,-67.111488,320.182504516,,0.070849,-21.068,0.32401726933654024,21047474886.559757
677438,698068,,,144205,01374912-6440282,,G,24.454679,-64.67450699999999,293.973666978,,0.06531100000000001,-20.6625,0.324017804749094,14487718535.447662
677439,698069,,,144206,01375470-6059272,,G,24.47794,-60.990913,291.26839645900003,,0.064737,-20.9675,0.3240185138181773,19186687406.70295
677440,698070,,,144226,01392106-6933167,,G,24.837776,-69.554642,395.71561513300003,,0.08658500000000001,-20.5899,0.3240190145999923,13550646005.413618
677445,698075,,,144342,01465735-6401051,,G,26.73896,-64.018089,331.09621134400004,,0.073143,-21.1588,0.3240236539535616,22883370909.660183
677446,698076,,,144343,01470789-6216061,,G,26.78289,-62.268364,293.228800192,,0.065153,-20.435,0.32402408815229256,11748975549.395306
677450,698080,,,144364,01505752-6352015,,G,27.739689,-63.8671,376.26621569599996,,0.082564,-20.7345,0.3240273410413791,15481035267.089338
678935,699566,,,173846,01261400-6912251,,G,21.558344,-69.206978,542.944518869,,0.116377,-21.7048,0.3252304118814508,37837287943.70546
678937,699568,,,173851,01264727-6630499,,G,21.696978,-66.513878,414.964055601,,0.090544,-21.2781,0.3252320654441189,25541123673.88858
678938,699569,,,173852,01265206-6011490,,G,21.716925,-60.196972,291.93273606,,0.06487799999999999,-21.3694,0.32523309215591045,27781775658.08554
678939,699570,,,173853,01265300-6632195,,G,21.72086,-66.53875699999999,360.164058973,,0.07921900000000001,-21.7475,0.32523454657159645,39355007545.57765
678940,699571,,,173860,01302497-6021013,,G,22.60408,-60.350388,289.177265432,,0.06429299999999999,-20.8768,0.3252351988132792,17648995809.90036
678941,699572,,,173861,01302699-6030383,,G,22.612474,-60.510666,382.19039990699997,,0.08379099999999999,-21.1344,0.3252360257048214,22374843173.251137
678943,699574,,,173867,01310386-6504477,,G,22.766123,-65.079933,337.066704313,,0.074395,-21.3016,0.3252377560159939,26099969510.270283
678944,699575,,,173868,01310858-6648596,,G,22.785767,-66.816582,620.96754006,,0.131737,-21.9883,0.3252395715673985,49126972373.62595
678945,699576,,,173869,01313734-6715237,,G,22.905613,-67.25660699999999,307.583698902,,0.068192,-21.5308,0.3252407628328583,32234430370.748417
678946,699577,,,173879,01335413-6414125,,G,23.475574,-64.236816,358.24326152300006,,0.078819,-21.2849,0.32524171266869195,25701590514.7042
678948,699579,,,173894,01352442-6841577,,G,23.851757,-68.699371,421.08133997199997,,0.091798,-21.8048,0.3252437652870546,41487761231.46454
678953,699584,,,173928,01394794-6235074,,G,24.949789000000006,-62.585403,294.930913935,,0.065514,-20.6756,0.3252482874228965,14663579564.452744
678955,699586,,,173947,01402788-6003335,,G,25.116184,-60.059319,340.972923995,,0.075213,-20.8616,0.32524987711428593,17403636345.71729
678959,699590,,,174007,01425574-6925001,,G,25.732254,-69.416718,381.465664416,,0.083641,-20.8173,0.3252524891132786,16707828163.938103
678960,699591,,,174013,01431466-6905571,,G,25.811096,-69.099213,378.587445489,,0.08304500000000001,-21.4688,0.3252536142584217,30445281924.98876
678961,699592,,,174014,01432093-6235587,,G,25.837234,-62.59964,446.744116285,,0.097037,-21.3403,0.32525461381768844,27047055986.449158
678964,699595,,,174042,01440863-6152253,,G,26.03598,-61.873711,465.33119469,,0.10081,-21.2658,0.3252573636807892,25253408270.12777
678981,699612,,,174258,01512227-6842297,,G,27.842793,-68.70826,298.115774263,,0.066189,-21.1049,0.3252714626753539,21775092071.073364
678988,699619,,,174340,01532307-6037458,,G,28.346151000000006,-60.62941,305.72401721299997,,0.067799,-20.9856,0.3252761842029485,19509224214.899437
678991,699622,,,174362,01541170-6747485,,G,28.548790000000004,-67.796829,397.122252254,,0.086875,-21.4816,0.32527868677164057,30806332602.85305
678998,699629,,,174461,01571399-6135376,,G,29.30831,-61.593788,406.297673695,,0.088764,-21.3052,0.3252849452769872,26186653397.752453
678999,699630,,,174464,01571546-6500486,,G,29.314445000000006,-65.01351899999999,474.94725834400003,,0.102755,-21.6632,0.32528629103988194,36414973647.19743
679000,699631,,,174468,01571653-6357116,,G,29.318901,-63.953247,322.078343041,,0.071248,-20.7928,0.32528689472233113,16335032391.6822
679002,699633,,,174486,01574307-6523348,,G,29.429499,-65.393013,285.854780451,,0.063587,-20.5627,0.32528820069112285,13215390482.556114
679005,699636,,,174499,01580233-6500027,,G,29.509718,-65.000771,435.309768463,,0.094707,-21.745,0.32529139412452096,39264493539.96009
679009,699640,,,174540,01584486-6627110,,G,29.686935,-66.453079,403.847416657,,0.08826,-21.2281,0.3252943393047771,24391583747.2202
679012,699643,,,174581,01592057-6304442,,G,29.835728000000003,-63.078957,346.88327437199996,,0.076449,-21.2509,0.3252965568483638,24909212636.71476
686496,707127,,,276005,01435406-6959223,,G,25.975286,-69.98954,551.898204606,,0.118154,-21.1773,0.3309396165301559,23276624469.03151
686506,707137,,,276131,01363243-6957581,,G,24.135155,-69.96615600000001,603.201928795,,0.12826400000000002,-21.7683,0.3309485484167093,40116219598.52361
686525,707156,,,276252,01430635-6956441,,G,25.776461,-69.94561,367.842901971,,0.080816,-20.7383,0.3309619924484617,15535312724.882647
686528,707159,,,276274,01431509-6956311,,G,25.812901,-69.941986,402.229368046,,0.08792699999999999,-20.9694,0.3309638567621164,19220292827.38539
686533,707164,,,276354,01350477-6955312,,G,23.769915,-69.925354,548.696461735,,0.117519,-20.7127,0.3309668670154697,15173298442.042255
686560,707191,,,276617,01363742-6952422,,G,24.155943,-69.878395,600.844078647,,0.127802,-20.8548,0.33098524917593397,17294977446.125072
686575,707206,,,276808,01243512-6950468,,G,21.146351,-69.846336,669.754305253,,0.141203,-21.7086,0.33099624443806724,37969947792.60741
686624,707255,,,277294,01433076-6945351,,G,25.87817,-69.75975799999999,549.084574371,,0.117596,-21.1172,0.33103304566684416,22023178560.633213
686638,707269,,,277447,01420747-6944038,,G,25.531149,-69.734413,549.558422929,,0.11769,-21.0951,0.3310428460334254,21579431539.095
686643,707274,,,277527,01330495-6943087,,G,23.270634,-69.719086,442.529611806,,0.096179,-20.3517,0.3310453768555242,10881280355.146757
686649,707280,,,277595,01223022-6942249,,G,20.625923,-69.70694,455.91088662699997,,0.0989,-20.6174,0.3310497479428981,13898246177.403395
686670,707301,,,277807,01233665-6940099,,G,20.90271,-69.669426,655.0407304930001,,0.13835899999999998,-21.1153,0.3310650064656551,21984672478.18477
686678,707309,,,277891,01224693-6939170,,G,20.695568,-69.654724,380.52371959199996,,0.083446,-20.2229,0.33106979228453465,9664068508.547146
686680,707311,,,277915,01223696-6939050,,G,20.654028,-69.65139,289.073683677,,0.06427100000000001,-20.676,0.331071116399182,14668982822.062843
686698,707329,,,278065,01232960-6937268,,G,20.87335,-69.624138,676.6255905180001,,0.142528,-21.2647,0.3310848751094444,25227836052.97117
686706,707337,,,278146,01430470-6936421,,G,25.769602,-69.611717,723.168247459,,0.151451,-21.5262,0.3310914812444545,32098149833.643757
686707,707338,,,278165,01414995-6936329,,G,25.458143,-69.609146,622.6593564030001,,0.13206700000000002,-21.2183,0.3310923745675246,24172412676.154488
686710,707341,,,278221,01333817-6936017,,G,23.409067,-69.600494,560.865965289,,0.11993,-21.2593,0.3310948337016457,25102674804.23133
686712,707343,,,278253,01262733-6935401,,G,21.613901,-69.594475,616.443847817,,0.130854,-21.2515,0.3310963126786345,24922981780.526287
686713,707344,,,278281,01404593-6935230,,G,25.191416,-69.589737,383.258434352,,0.084012,-20.2745,0.3310966872103069,10134445697.847937
686716,707347,,,278304,01514247-6935136,,G,27.926992,-69.58712,631.261761172,,0.133743,-21.006,0.3310983563987185,19879250210.418858
686722,707353,,,278402,01240958-6933589,,G,21.039923,-69.566376,442.156519059,,0.096103,-20.7419,0.33110193212841066,15586909003.557068
686728,707359,,,278505,01411694-6932477,,G,25.320608,-69.5466,303.62418932099996,,0.067355,-20.8057,0.3311072731407976,16530272007.683413
686732,707363,,,278520,01434415-6932392,,G,25.933979,-69.54424300000001,448.007390589,,0.097294,-20.3464,0.3311094224563792,10828293031.905891
686752,707383,,,278813,01495926-6929579,,G,27.496954,-69.49942800000001,623.182412964,,0.132169,-21.0011,0.3311230776919002,19789735970.443115
686756,707387,,,278845,01353971-6929448,,G,23.915497,-69.495796,506.368827615,,0.109078,-21.1503,0.3311264085601163,22704921253.774067
686760,707391,,,278863,01502496-6929348,,G,27.604008,-69.49301899999999,591.196389133,,0.125909,-21.3837,0.3311299830334434,28150103761.29708
686768,707399,,,278926,01405501-6928490,,G,25.229214,-69.480278,539.845180518,,0.115761,-21.1593,0.33113579478110805,22893911518.28561
686779,707410,,,279010,01362221-6928050,,G,24.092564000000007,-69.468056,338.747100395,,0.07474700000000001,-21.1924,0.3311436334529418,23602608351.12604
686802,707433,,,279267,01330016-6925396,,G,23.250669,-69.427681,395.099770911,,0.08645800000000001,-20.6845,0.331163194771679,14784273904.006771
686834,707465,,,279666,01253955-6921478,,G,21.414816,-69.363304,456.36904977,,0.098993,-21.5806,0.33118472337632804,33747375202.5284
686841,707472,,,279776,01275140-6920437,,G,21.964193,-69.34549,292.432252513,,0.064984,-20.1691,0.3311893575728996,9196868990.516308
686870,707501,,,280133,01270536-6916587,,G,21.772369,-69.282974,438.040152293,,0.095264,-21.1646,0.3312130391696864,23005940910.756767
686888,707519,,,280275,01222145-6915349,,G,20.589413,-69.25970500000001,574.682974653,,0.122659,-21.0261,0.331225357684496,20250698137.6408
686925,707556,,,280708,01593583-6911376,,G,29.899294,-69.193779,522.649721224,,0.112335,-20.9151,0.33125337774672603,18282685981.491447
686950,707581,,,280947,01372075-6909323,,G,24.336468,-69.15898100000001,449.246484763,,0.097546,-20.7584,0.33126931307752144,15825593276.177244
686953,707584,,,280967,01533244-6909227,,G,28.38518,-69.156319,376.32893250800004,,0.082577,-21.2758,0.3312721374695889,25487075179.899242
686979,707610,,,281186,01265097-6907295,,G,21.712385,-69.124863,294.534779753,,0.06543,-19.8677,0.33129110419207725,6967548492.766542
686988,707619,,,281271,01265997-6906426,,G,21.749886,-69.111847,544.016741615,,0.11659,-21.3841,0.33129796773011505,28160476553.40455
686999,707630,,,281394,01341069-6905431,,G,23.544569,-69.095322,478.62679571900003,,0.103498,-20.797,0.3313043358054243,16398344276.26538
687011,707642,,,281564,01350863-6904095,,G,23.785967000000007,-69.069321,428.220768196,,0.093259,-20.9953,0.33131428910468685,19684301119.11451
687038,707669,,,281809,01593642-6901415,,G,29.901764,-69.028221,984.6374751139999,,0.200036,-21.9774,0.33133625590451765,48636240799.526436
687076,707707,,,282148,01370893-6858463,,G,24.287214,-68.979546,362.162759445,,0.079635,-20.6095,0.3313625181057083,13797487205.075005
687077,707708,,,282150,01360122-6858458,,G,24.005108,-68.979416,565.792195538,,0.120904,-21.0333,0.3313632714761032,20385435788.82277
687078,707709,,,282165,01332882-6858388,,G,23.370087,-68.977448,474.333507665,,0.102631,-20.8474,0.3313639062931053,17177501692.341724
687096,707727,,,282388,01253784-6856468,,G,21.407703,-68.946342,357.288041052,,0.07862000000000001,-20.6311,0.3313742052975425,14074727653.810472
687102,707733,,,282559,01252596-6855129,,G,21.358208,-68.92025799999999,297.653198843,,0.066091,-20.5546,0.3313785126383361,13117165557.51552
687113,707744,,,282688,01330956-6853517,,G,23.289856,-68.897705,451.533940601,,0.098011,-21.0665,0.33138526863150297,21018416802.643597
687118,707749,,,282767,01330902-6853037,,G,23.287594,-68.88436899999999,513.7339426140001,,0.110553,-20.8197,0.331388083534403,16744801361.395094
687136,707767,,,282987,01352514-6851107,,G,23.854774,-68.85298900000001,382.804119771,,0.08391799999999999,-20.5749,0.3314026259083616,13364724172.18995
687147,707778,,,283141,01263362-6850010,,G,21.640091,-68.833626,660.8707650590001,,0.139487,-21.0876,0.3314099717979769,21430879777.276093
687152,707783,,,283185,01525697-6849401,,G,28.237413,-68.827827,453.1482627,,0.098339,-21.2782,0.33141398145851136,25543476206.65026
687175,707806,,,283440,01232078-6847198,,G,20.836599,-68.788834,310.566924723,,0.06882200000000001,-21.0398,0.33142907081490386,20507843755.870987
687180,707811,,,283531,01560912-6846373,,G,29.038017,-68.777039,307.105671301,,0.068091,-20.5004,0.33143279709821616,12478431519.757696
687224,707855,,,284016,01294426-6842316,,G,22.434448,-68.70877800000001,380.62031832300005,,0.083466,-20.6855,0.3314653895579201,14797896996.190338
687231,707862,,,284140,01352682-6841207,,G,23.86175,-68.689102,373.083528421,,0.08190399999999999,-20.699,0.3314696480881208,14983042106.226631
687296,707927,,,284817,01320681-6835081,,G,23.028379,-68.585587,411.738630505,,0.089882,-20.4181,0.3315185865581401,11567513099.92323
687303,707934,,,284865,01264420-6834399,,G,21.684168,-68.577774,489.054858321,,0.1056,-21.3428,0.33152458387756306,27109405889.804173
687312,707943,,,284959,01562534-6833543,,G,29.105585,-68.565086,383.86749625,,0.084138,-20.5569,0.3315317293813108,13144982128.808607
687323,707954,,,285118,01355268-6832318,,G,23.969538,-68.542191,343.917326162,,0.075829,-20.8553,0.33153824252583786,17302943911.781063
687325,707956,,,285150,01354722-6832168,,G,23.946762,-68.538025,354.212875435,,0.07797899999999999,-21.0433,0.3315395405528618,20574059903.80029
687369,708000,,,285578,01295038-6828396,,G,22.459934,-68.47766899999999,390.20086729400003,,0.08544700000000001,-20.5794,0.33156872138835064,13420231267.932552
687370,708001,,,285582,01205877-6828374,,G,20.244875,-68.47706600000001,483.371123774,,0.104455,-21.5734,0.3315699603234301,33524321738.503788
687376,708007,,,285622,01371888-6828123,,G,24.328667000000006,-68.470093,396.583787562,,0.086764,-21.2027,0.3315731047610953,23827583492.435387
687415,708046,,,286059,01533841-6824267,,G,28.410069,-68.407433,379.046072443,,0.08313999999999999,-20.5415,0.33160115292823755,12959850747.551407
687416,708047,,,286098,01570516-6824000,,G,29.271532,-68.400024,346.471723292,,0.076363,-20.6713,0.3316016926979973,14605620092.591024
687433,708064,,,286244,01271821-6822367,,G,21.825911,-68.37688399999999,348.008100326,,0.076684,-20.4069,0.3316168068233406,11448800824.815657
687434,708065,,,286252,01360626-6822338,,G,24.026093,-68.376068,316.128151165,,0.069995,-21.7213,0.3316182265624625,38416695031.326385
687442,708073,,,286311,01370363-6822023,,G,24.26515,-68.367325,541.2687787680001,,0.116044,-21.4611,0.33162338567732313,30230128969.94181
687467,708098,,,286704,01400544-6818289,,G,25.022678,-68.308037,402.31195433199997,,0.08794400000000001,-21.2298,0.3316419857396351,24429804976.055447
687474,708105,,,286788,01234513-6817459,,G,20.938063,-68.296104,417.538559609,,0.091072,-21.0765,0.3316468493106232,21212897818.830616
687480,708111,,,286976,01585351-6816191,,G,29.722977,-68.271996,347.749598756,,0.07662999999999999,-20.9253,0.3316521513864704,18455252862.17033
687500,708131,,,287272,01240925-6814109,,G,21.038557,-68.236374,378.38952927599996,,0.083004,-21.1167,0.33166817832581363,22013038847.03696
687532,708163,,,287784,01393338-6810407,,G,24.889101,-68.177986,653.031944215,,0.13797,-21.3027,0.3316912950689853,26126425766.23674
687542,708173,,,287898,01480396-6809534,,G,27.01651,-68.164856,380.803862835,,0.083504,-20.8045,0.3316973986533365,16512012168.50633
687552,708183,,,288065,01340039-6808440,,G,23.501633,-68.145561,379.166773175,,0.083165,-21.0232,0.3317040698847527,20196680721.4204
687557,708188,,,288086,01530462-6808374,,G,28.269278000000003,-68.143745,297.03495418,,0.06596,-20.021,0.3317076640978941,8024167763.085894
687566,708197,,,288178,01334960-6808087,,G,23.456705,-68.135757,395.662270299,,0.086574,-20.3066,0.3317132293818286,10438545774.557285
687576,708207,,,288329,01332294-6807078,,G,23.345587,-68.118835,287.04975405700003,,0.063841,-20.1858,0.3317194497029806,9339422013.789268
687601,708232,,,288724,01204014-6804305,,G,20.167271,-68.07515,417.489783915,,0.091062,-20.9722,0.33173599267399195,19269923919.490788
687620,708251,,,289101,01354022-6802228,,G,23.917604,-68.039688,328.414640887,,0.07257999999999999,-21.1111,0.33174848453977873,21899792503.530632
687621,708252,,,289113,01471250-6802193,,G,26.802109,-68.038719,308.331635054,,0.06835,-21.1811,0.3317493477738032,23358233740.013268
687622,708253,,,289138,01203494-6802095,,G,20.145586,-68.035995,316.341672116,,0.07003999999999999,-20.7148,0.3317499096084919,15202674603.22621
687649,708280,,,289446,01222443-6800199,,G,20.601828,-68.00554699999999,415.451517614,,0.090644,-20.9906,0.331768489634834,19599274702.369625
687675,708306,,,289864,01224846-6757480,,G,20.70192,-67.963341,376.97063479900004,,0.08271,-20.4965,0.3317875050399796,12433688991.553041
687680,708311,,,290018,01563645-6756538,,G,29.151901,-67.94828000000001,398.24308824,,0.08710599999999999,-21.2397,0.3317901425293879,24653580395.13436
687695,708326,,,290188,01330152-6755566,,G,23.256344,-67.932411,806.490903911,,0.167208,-21.346,0.331802475763272,27189423544.022167
687712,708343,,,290394,01265900-6754526,,G,21.745842,-67.91461899999999,378.82399336,,0.083094,-20.4272,0.3318134364292179,11664872601.865915
687716,708347,,,290500,01321339-6754171,,G,23.055794,-67.904762,300.490980042,,0.066692,-21.3762,0.3318173965025887,27956319810.05862
687727,708358,,,290707,01524278-6753013,,G,28.178268,-67.883698,365.547662307,,0.080339,-20.5937,0.3318254113943491,13598155400.227446
687736,708367,,,290827,01323039-6752231,,G,23.126627,-67.87309300000001,316.11866164400004,,0.069993,-20.3193,0.3318305964043543,10561363733.815395
687750,708381,,,291030,01211464-6751195,,G,20.311005,-67.855438,338.680251458,,0.07473300000000001,-20.1269,0.3318398246511408,8846266119.962719
687761,708392,,,291201,01324926-6750105,,G,23.205282,-67.83625,322.230434125,,0.07128,-20.2058,0.3318465813431972,9513054832.648766
687795,708426,,,291585,01242274-6748008,,G,21.094772,-67.80024,642.831493128,,0.135992,-21.4145,0.33187625839676105,28960096188.517136
687802,708433,,,291655,01283491-6747400,,G,22.145498,-67.79445600000001,365.19652574,,0.08026599999999999,-20.5896,0.3318810374265792,13546902340.784693
687820,708451,,,291932,01325432-6745545,,G,23.226345,-67.76516,673.486849484,,0.141923,-21.8306,0.33189441320389196,42485428223.815285
687823,708454,,,291979,01231805-6745407,,G,20.825216,-67.76132199999999,297.695677697,,0.0661,-20.0589,0.33189635145180624,8309215068.209574
687826,708457,,,292010,01223203-6745309,,G,20.63349,-67.758606,817.233523698,,0.16922,-21.9797,0.3318989716932809,48739379961.23774
687829,708460,,,292029,01331740-6745248,,G,23.322527,-67.756889,384.945683454,,0.084361,-21.258000000000006,0.3319016256163693,25072636247.77132
687848,708479,,,292430,01331900-6743057,,G,23.329203,-67.718277,321.940516124,,0.071219,-20.3539,0.33191644625778544,10903351173.43336
687849,708480,,,292488,01204650-6742475,,G,20.193764,-67.713196,569.9389127000002,,0.121723,-21.0461,0.3319172085624019,20627186725.08433
687856,708487,,,292591,01251340-6742089,,G,21.305857,-67.702499,597.279115166,,0.127103,-20.9439,0.33192172538630865,18774137747.57181
687878,708509,,,292913,01504159-6740256,,G,27.673292,-67.673805,289.158432155,,0.064289,-19.8427,0.3319356623543273,6808947725.9460535
687885,708516,,,293082,01321310-6739281,,G,23.054605,-67.657814,326.20612161900004,,0.072116,-21.0375,0.3319399324389636,20464446367.246826
687887,708518,,,293128,01305799-6739146,,G,22.741663,-67.65406800000001,301.714629407,,0.066951,-19.958,0.3319406992648149,7571815097.14707
687888,708519,,,293186,01204502-6738534,,G,20.187607,-67.648193,656.435531172,,0.138629,-21.107,0.33194150554975826,21817249589.88304
687990,708621,,,295121,01442024-6728474,,G,26.084362,-67.47983599999999,447.29951334699996,,0.09715,-21.028,0.3320134895997606,20286167169.66301
688002,708633,,,295277,01460987-6727579,,G,26.541147,-67.46611,375.04103894300005,,0.08231000000000001,-21.1584,0.3320204351400257,22874941917.03593
688049,708680,,,296064,01210852-6723505,,G,20.285505,-67.397369,298.85224552299997,,0.066345,-20.2303,0.3320516787730478,9730160409.045246
688077,708708,,,296475,01560189-6721373,,G,29.007908,-67.360382,597.319899312,,0.127111,-21.187,0.3320725808126764,23485510240.588882
688082,708713,,,296575,01235625-6721040,,G,20.984379,-67.351112,348.85075202300004,,0.07686,-20.6172,0.3320765389197496,13895686261.630224
688103,708734,,,296939,01322339-6719081,,G,23.097494,-67.318924,373.522190596,,0.081995,-20.2226,0.3320930011027501,9661398596.615866
688129,708760,,,297494,01360980-6716088,,G,24.040863,-67.269127,678.904475736,,0.142967,-21.33,0.3321102077034795,26791683248.19037
