,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
34018,34508,,,UGC12191,22484078+2736395,,G,342.1699220000001,27.610981,142.939241609,,0.024751,-21.1188,0.021267007043143958,22055657041.082943
34288,34778,,,69525,22415593+2015411,,G,340.483063,20.261419,105.342620706,,0.026412,-20.336,0.02141606471211264,10725066656.157043
34899,35389,,,,23003006+2424206,,G,345.125275,24.405745,152.885724898,,0.022506,-20.6568,0.02177371871326585,14411858850.546326
35180,35670,,,1621780,23034135+2015330,,G,345.922333,20.25919,169.082072541,,0.059436,-20.7005,0.021931725839255203,15003756249.395996
35259,35749,,,,23073038+2741004,,G,346.8765870000001,27.683445000000006,107.762068275,,0.021168,-20.6323,0.021982182414944488,14090292217.401941
35734,36225,,,,22452899+2148287,,G,341.370819,21.807995,104.822519538,,0.033783999999999995,-20.2863,0.02225069810414656,10245189600.657171
35860,36351,,,UGC12194,22485084+2757457,,G,342.211853,27.962702,149.261410028,,0.035543,-21.0767,0.02233274357784072,21216805738.93608
36254,36745,,,,22545030+2148234,,G,343.7095950000001,21.806511,126.30650980600001,,0.023381,-21.2491,0.022558027936854918,24867950830.51975
36434,36925,,,IC5295,23152913+2507132,,G,348.871399,25.120354000000006,122.311216604,,0.035042000000000004,-20.2253,0.022659241058685883,9685454382.86293
36523,37014,,,UGC12310,23011971+2824045,,G,345.332153,28.401276,129.688521046,,0.024019,-20.3995,0.022712427614961526,11371035097.106495
36605,37096,,,70296,23020566+2545403,,G,345.52359,25.761204,113.23978408299999,,0.034393,-20.534,0.022761721821138163,12870635762.533337
36899,37390,,,69901,22524120+2919496,,G,343.171692,29.33045,107.91334928299999,,0.023926,-19.5864,0.022932959418825997,5377247174.058661
37045,37536,,,1663205,22515791+2205030,,G,342.991333,22.084179,206.716474273,,0.045766,-21.2489,0.023010271307745002,24863370406.57536
37128,37619,,,70112,22575170+2609436,,G,344.4654240000001,26.162136,113.93969763,,0.032548,-20.0444,0.02306099706126801,8198983265.531744
37504,37995,,,,22473155+2138343,,G,341.8814700000001,21.642862,242.958841442,,0.042144,-21.8437,0.023269324212529256,43001143041.63726
37974,38465,,,,23081594+2242456,,G,347.066437,22.712685,157.62676568700002,,0.032455,-20.7491,0.02354964332189202,15690616218.688782
38269,38760,,,1644933,23133114+2111525,,G,348.379791,21.197926,113.45375296799999,,0.035812000000000004,-20.1211,0.023701849443122883,8799135387.417091
38616,39107,,,3090144,23112177+2000381,,G,347.840729,20.010584,165.896828779,,0.041636,-20.4202,0.023910184040642244,11589908304.935524
38850,39342,,,1669958,22452806+2226297,,G,341.366943,22.441607,115.87980591700001,,0.03688,-19.635,0.02404744422875784,5623413251.903491
39052,39544,,,IC5296,23154379+2505403,,G,348.932465,25.094536,121.765798518,,0.02854,-20.6086,0.024165426155482308,13786054784.26222
39091,39583,69680.0,IC5254,IC5254,22460050+2107322,,G,341.502106,21.12562,104.99143127,,0.034516000000000005,-20.2338,0.024190552344973238,9761577351.201143
42299,42792,69702.0,PGC069702,PGC069702,22470041+2153451,,G,341.75174,21.895884,24.5872567127,,0.004746002373,-16.5236,0.025125680395311045,320213767.2400064
42314,42807,70122.0,PGC070122,PGC070122,22575870+2607550,,G,344.494598,26.131964,99.66203057790001,,0.0223790811895,-18.6426,0.025129989098736302,2254446844.8183675
42315,42808,70222.0,PGC070222,PGC070222,23001077+2605476,,G,345.044891,26.096582,122.297803497,,0.027347000000000003,-20.5121,0.025130455251807432,12613627457.698195
42326,42819,70579.0,PGC070579,PGC070579,23092989+2928599,,G,347.374542,29.483328000000004,58.4324891591,,0.013326,-18.9283,0.02513357148910642,2933053603.0084114
42333,42826,70739.0,PGC070739,PGC070739,23134831+2349136,,G,348.451324,23.820456,117.254253463,,0.026275,-20.2746,0.025135725960867585,10135379157.778284
42339,42832,70816.0,PGC070816,PGC070816,23150093+2829090,,G,348.7539060000001,28.485847,98.1936964263,,0.0220061210031,-19.7004,0.02513769534045592,5972552830.343318
46832,47325,1759452.0,PGC1759452,PGC1759452,22585230+2601119,,G,344.717926,26.019985,204.177163308,,0.045579,-21.042,0.026318177097744817,20549440413.45299
46835,47328,1759696.0,PGC1759696,PGC1759696,22570104+2601315,,G,344.254364,26.025425,123.858596189,,0.027741,-19.8586,0.026318692081368885,6909394659.958393
46842,47335,1768892.0,PGC1768892,PGC1768892,22582602+2614549,,G,344.608429,26.248604,160.726596328,,0.035948,-20.0984,0.0263196250751724,8617077521.68367
46917,47410,1831385.0,PGC1831385,PGC1831385,23150527+2816550,,G,348.771973,28.281961,147.529743965,,0.03292,-20.2954,0.026331415684059386,10331419592.2044
48259,48752,1690312.0,PGC1690312,PGC1690312,22460975+2336214,,G,341.5406490000001,23.605968,74.4217555309,,0.0166817783409,-18.0585,0.02663698714496688,1316436757.0556028
51031,51524,70159.0,UGC12278,UGC12278,22584995+2017555,,G,344.70813,20.298763,108.607560963,,0.024725,-19.9523,0.02741750228684513,7532168032.911598
51033,51526,70199.0,UGC12288,UGC12288,22593955+2008408,,G,344.914795,20.144678,150.118584298,,0.033394,-20.0272,0.027417886021276098,8070120137.794596
51066,51559,71094.0,UGC12514,UGC12514,23195522+2600419,,G,349.980103,26.011663,62.2932939842,,0.014078,-18.9112,0.027429877019890345,2887220814.6951423
83294,83787,,,69466,22403965+2537266,,G,340.165222,25.624067,170.040094406,,0.0381,-21.0458,0.03974469459347447,20621488010.107662
83301,83794,,,69577,22431552+2245401,,G,340.814697,22.761164,145.235886851,,0.032422,-20.5724,0.0397480626437005,13333986159.5647
83303,83796,,,69588,22433130+2356060,,G,340.880432,23.935003,183.72483468299998,,0.041127,-20.4318,0.039748818390630984,11714398668.373669
83310,83803,,,69693,22462299+2838466,,G,341.595795,28.646286,120.29991922299999,,0.027055000000000003,-20.5263,0.0397534703881316,12779680608.153048
83315,83808,,,69773,22485392+2734177,,G,342.22467,27.571596000000003,189.13402123900002,,0.042293,-20.5578,0.03975611989900349,13155882924.54929
83327,83820,,,69896,22523471+2443495,,G,343.144653,24.730433,146.700332704,,0.032722,-20.9242,0.039761766169487116,18436564622.990047
83334,83827,,,69955,22540806+2012598,,G,343.5336,20.216612,158.463641276,,0.035413,-20.6406,0.03976495629466193,14198419385.784588
83344,83837,,,70058,22562136+2826342,,G,344.08902,28.442841,154.810190845,,0.034646,-20.305,0.03976967843550777,10423174293.933058
83351,83844,,,70160,22584516+2438239,,G,344.688202,24.639996,157.138315638,,0.035113,-21.2734,0.039772292474827824,25430798688.892296
83362,83855,,,70224,23001469+2647597,,G,345.061218,26.799919,117.06679162100001,,0.02607,-19.0132,0.039776285557058186,3171611617.5919104
83367,83860,,,70248,23004631+2541573,,G,345.192993,25.699253,88.5988634792,,0.019208000000000003,-20.0761,0.0397783654244914,8441896047.482139
83380,83873,,,70355,23032189+2324099,,G,345.841217,23.402758,154.674625867,,0.034502,-20.9921,0.03978465378327673,19626370814.04857
83382,83875,,,70376,23040291+2011232,,G,346.012146,20.189793,165.425216683,,0.0369665284833,-20.203,0.039785451260979696,9488553267.27801
83389,83882,,,70451,23054595+2841538,,G,346.441498,28.698303000000006,123.68861387700001,,0.027595,-20.5046,0.03979048473535503,12526795857.043018
83393,83886,,,70545,23080382+2834104,,G,347.01593,28.569572,108.10913614799999,,0.023593,-20.3763,0.03979243853387869,11130636500.969074
83394,83887,,,70567,23085085+2004104,,G,347.211884,20.069559,118.00421820700001,,0.026742,-20.6965,0.039792990978245874,14948582065.63833
83405,83898,,,70698,23124415+2612329,,G,348.18399,26.209166,223.425257942,,0.049753,-21.6197,0.039798429202519366,34984848696.282234
83407,83900,,,70719,23132285+2251105,,G,348.345215,22.852919,175.08019751,,0.039129,-21.3272,0.03980000023061329,26722679317.271645
83430,83923,,,71002,23182540+2009488,,G,349.605865,20.163578,211.635452867,,0.047213,-21.3119,0.03981103899927187,26348748977.41178
83433,83926,,,71016,23184040+2515545,,G,349.668365,25.265163,184.34516827599998,,0.041182,-21.1882,0.039813229898280386,23511481735.49848
84855,85348,,,85283,22415846+2016211,,G,340.493622,20.272541,149.144131049,,0.033349000000000004,-20.415,0.04048520290770583,11534532578.21095
84863,85356,,,85331,22532155+2645525,,G,343.339813,26.764608000000006,162.637812631,,0.036402,-20.3321,0.04048894031620725,10686610973.918488
84864,85357,,,85340,22553130+2236003,,G,343.880432,22.6001,144.226952342,,0.032052,-19.8262,0.04048918815458048,6706254025.5005455
84867,85360,,,85363,23005605+2336085,,G,345.233551,23.602371,163.109003502,,0.03646,-20.5244,0.040489756214215335,12757336175.272593
84871,85364,,,85419,23192784+2044521,,G,349.866028,20.747824,229.803340115,,0.05116,-20.2738,0.040491399875731436,10127913885.076796
85757,86250,,,91792,23175475+2245104,,G,349.4781490000001,22.752916,181.73693596,,0.0406081403041,-19.6572,0.04089585111902121,5739578498.805364
97301,97794,,,169942,22585953+2400138,,G,344.7480470000001,24.003836,191.263698378,,0.042754,-20.2402,0.047044617390458274,9819288043.317123
101032,101525,,,214887,22592337+2448388,,G,344.847382,24.810791,116.00026795299999,,0.025910022955,-17.7023,0.04899641160023674,948243774.2536092
101033,101526,,,214893,23005341+2641493,,G,345.222565,26.697033,183.13198213,,0.040946,-20.6618,0.048996946667708485,14478380968.5223
125650,126143,,,1622018,22515972+2015560,,G,342.998871,20.26557,235.18345866299998,,0.05236,-20.189,0.060428437397923314,9366988779.52121
125679,126172,,,1632459,23192037+2038111,,G,349.8349,20.636423,206.606227668,,0.046108,-20.5677,0.0604369077525874,13276389953.470655
125770,126263,,,1654437,23152989+2139069,,G,348.874542,21.65193,259.996995386,,0.057664,-19.7648,0.060466654858033875,6337529588.947076
125807,126300,,,1663019,22411191+2204300,,G,340.299652,22.075018,202.87843278,,0.045346,-19.2422,0.06047782721984996,3916336497.7984533
125820,126313,,,1664853,23095137+2210098,,G,347.46405,22.169407,222.85737735599997,,0.049656,-20.7651,0.06048230177288575,15923553816.479548
125856,126349,,,1669272,23175233+2224154,,G,349.468079,22.404301,263.738387306,,0.0584589892295,-19.1559,0.06049435628394818,3617095705.473666
125881,126374,,,1672836,23005562+2235485,,G,345.23175,22.596815,182.80368071700002,,0.040884,-20.8829,0.06050531633350994,17748432368.692146
125882,126375,,,1672937,23184106+2236108,,G,349.671112,22.603024,181.73693596,,0.0406081403041,-19.1772,0.060505452656326286,3688756603.759079
125885,126378,,,1673282,22535350+2237247,,G,343.472931,22.623549,168.17880371200002,,0.0376347488174,-18.9289,0.060505961644543714,2934674916.273337
125933,126426,,,1683064,22435811+2311330,,G,340.992126,23.192526,113.868361349,,0.0255614227807,-17.962,0.060519664981108626,1204481128.573176
125988,126481,,,1694088,23183536+2348239,,G,349.647369,23.806639,139.55145912,,0.0307509453755,-18.0437,0.06053338861615173,1298613759.0784574
126029,126522,,,1700696,23072950+2408423,,G,346.872955,24.145109,160.423264728,,0.0358247579124,-18.1763,0.060545898821961736,1467303657.1824365
126082,126575,,,1711306,23171909+2435476,,G,349.329559,24.596567,254.940328013,,0.056561,-19.6952,0.06056298628683381,5944016413.602235
126088,126581,,,1713162,22402816+2440055,,G,340.11734,24.668222,240.57233246099997,,0.053509916755,-19.9362,0.06056588318688254,7421300206.014849
126107,126600,,,1716226,22401669+2446537,,G,340.06955,24.781593,239.481794202,,0.0532734566367,-20.1564,0.06057240564386007,9089918722.59183
126109,126602,,,1716708,22460504+2447537,,G,341.521027,24.798254,214.986463295,,0.047962,-19.5381,0.06057279327565239,5143278011.084401
126128,126621,,,1721286,22502752+2457337,,G,342.614685,24.959385,210.181968347,,0.046909,-20.648000000000003,0.06057887343503673,14295521400.370432
126140,126633,,,1723694,23171450+2502286,,G,349.310455,25.041285,194.744617922,,0.043484,-19.3073,0.060580726340520724,4158340039.842207
126205,126698,,,1743555,23162235+2537463,,G,349.09314,25.629534,146.605685867,,0.032602096301,-18.3908,0.0606003941882752,1787804392.6168466
126261,126754,,,1757020,22441152+2557441,,G,341.048004,25.962252,235.160289648,,0.05233,-21.0628,0.06062052391814155,20946911604.530758
126276,126769,,,1761764,22572088+2604426,,G,344.337036,26.07851,148.99077297,,0.033265,-19.4518,0.06062577741117627,4750288647.670729
126288,126781,,,1764901,22572295+2609186,,G,344.345642,26.155182,189.175138875,,0.042289,-19.7423,0.06062948334069607,6207546764.604964
126291,126784,,,1766408,22574612+2611177,,G,344.4422,26.188251,160.024903999,,0.035791,-19.6179,0.060630220543137874,5535540084.870959
126292,126785,,,1766665,22590927+2611368,,G,344.788635,26.193571,157.893636632,,0.035302,-19.3948,0.060630387117649925,4507336686.836954
126298,126791,,,1768375,22574620+2614067,,G,344.442535,26.235197,143.375922016,,0.031957,-19.2834,0.06063157903510491,4067803821.690129
126336,126829,,,1780348,22590962+2632588,,G,344.7901,26.549683,137.811788392,,0.030654,-20.1194,0.060641272259030786,8785368852.337358
126350,126843,,,1786422,23054625+2643318,,G,346.442719,26.725525,112.745039811,,0.0248778724389,-18.1805,0.060644421890493135,1472990683.5417664
126406,126899,,,1799909,23141246+2710198,,G,348.551941,27.172192,208.07189575700002,,0.046403,-19.3331,0.060660901319822165,4258336725.0713
126460,126953,,,1811876,23055555+2733597,,G,346.481476,27.566589,179.590859545,,0.04015,-19.8834,0.060677409993041664,7069032852.522986
