,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
8813,9292,,,2948,00504184-5213116,,G,12.67437,-52.219906,115.26864740299999,,0.031968,-20.9946,0.005725898963201807,19671614271.38007
9072,9551,,,IC1617,01041679-5101580,,G,16.069988000000002,-51.03278,112.767323824,,0.025698,-21.0699,0.005889926507555582,21084339470.4701
9319,9798,4334.0,IC1650,IC1650,01121907-5024062,,G,18.079496,-50.401737,110.000923734,,0.019632,-21.37,0.006054364345432698,27797132677.59294
9364,9843,,,ESO151-031,01121305-5606225,,G,18.054399,-56.106277,75.8341446759,,0.026248,-19.7273,0.006081646833567381,6122376030.026265
9720,10199,4023.0,ESO113-014,ESO113-014,01080868-5827167,,G,17.036179999999998,-58.454666,70.193134743,,0.022256,-19.8645,0.0063280473156147755,6947043207.49859
10456,10935,,,ESO195-005,00500718-5207295,,G,12.529928,-52.124863,113.58749131299999,,0.029956,-20.2187,0.006790363357009775,9626756790.991413
10854,11334,,,ESO113-010,01051689-5826148,,G,16.320375,-58.43745799999999,113.208581569,,0.027324,-20.6564,0.0070493933559334435,14406550303.460648
11003,11483,4569.0,ESO195-035,ESO195-035,01155523-5011219,,G,18.980143,-50.189423,109.20845203200001,,0.02205,-20.7503,0.007152973016257289,15707967715.636438
12720,13203,3292.0,ESO195-017,ESO195-017,00554486-5027505,,G,13.936957,-50.464043,65.9663509656,,0.025662,-19.6726,0.008264111199996867,5821568339.276204
12776,13259,,,128459,00400423-5610499,,G,10.017653,-56.180534,123.388931594,,0.037048000000000005,-20.6984,0.008301807658031773,14974764458.579504
12940,13423,,,ESO196-003,01192843-5146478,,G,19.868473,-51.779949,133.989800898,,0.027532,-20.8614,0.008411584410227973,17400430772.68151
13688,14171,4700.0,ESO113-035,ESO113-035,01184121-5843531,,G,19.671709,-58.731438,72.4561238203,,0.024157,-19.9454,0.008867018118220122,7484451871.216148
13882,14366,,,ESO151-015,00575529-5442259,,G,14.480402,-54.707222,107.61524408,,0.034047,-20.2524,0.00898747251057083,9930245832.647795
14099,14583,,,ESO150-020,00432098-5519369,,G,10.837456,-55.326923,117.111424328,,0.0256771328386,-20.963,0.009116857461209979,19107329810.428814
15089,15573,,,101142,01011693-5747522,,G,15.320560999999998,-57.797836,116.085040443,,0.029447000000000008,-20.3839,0.009752789710693469,11208822710.485918
15111,15595,,,127800,00482717-5907269,,G,12.113219,-59.124153,121.90437898299999,,0.026733,-20.8761,0.009764758792381431,17637620749.076527
15881,16365,,,ESO151-005,00560822-5249456,,G,14.034282,-52.829346,120.68866506200001,,0.021633000000000003,-20.8273,0.010270679205503496,16862423794.527891
16381,16865,,,ESO151-016,00594957-5649170,,G,14.95657,-56.821411,114.97872538899999,,0.033944,-20.2391,0.01058018035564342,9809344792.747541
17923,18408,,,95018,01004798-5148563,,G,15.199934,-51.815655,110.490759016,,0.044399,-19.9206,0.011559650008074558,7315432375.341153
18003,18488,4708.0,ESO151-040,ESO151-040,01184840-5317336,,G,19.701687,-53.292683,108.968081024,,0.017817,-21.2565,0.011606432002405844,25038021037.5374
18049,18534,128504.0,PGC128504,PGC128504,00524245-5531260,,G,13.176898,-55.523903,105.013657215,,0.025939,-20.3612,0.011636780168564046,10976907385.831005
18801,19286,,,ESO150-024,00504718-5536270,,G,12.696596,-55.60751,116.473239904,,0.0255614227807,-19.9211,0.012103967796663465,7318802032.281001
18989,19474,,,2750,00470155-5203039,,G,11.756461,-52.051098,121.45736816,,0.025723000000000003,-21.0551,0.012233161749725382,20798882430.68625
21121,21606,,,ESO151-003,00532453-5603185,,G,13.352247,-56.055161,233.145205987,,0.040221,-21.9241,0.013537641258436008,46306291356.67545
21888,22374,,,ESO150-022,00460905-5534064,,G,11.537713,-55.56847,113.38688604299999,,0.028794,-20.7848,0.014003909697785552,16215113764.12684
23145,23632,,,127852,01033987-5859420,,G,15.916156,-58.995007,123.107168005,,0.036936,-20.4034,0.014771840634464227,11411953673.957985
23874,24362,,,NGC0348,01005202-5314402,,G,15.216762,-53.244522,127.82906637299999,,0.024538,-21.4901,0.01522346736684257,31048455418.019325
25035,25523,,,128487,00564085-5231102,,G,14.170231,-52.519516,119.82634289,,0.024186000000000003,-20.5668,0.015918600730167033,13265389307.152529
25607,26095,,,128455,00410787-5608283,,G,10.282797,-56.141201,118.660591401,,0.031595,-19.9605,0.01626632626111795,7589269933.62782
27838,28326,129300.0,PGC129300,PGC129300,00544647-5130372,,G,13.693649,-51.510345,110.900501359,,0.036503,-19.7017,0.017642978901324956,5979708315.057106
28676,29166,2528.0,PGC002528,PGC002528,00421658-5030332,,G,10.569117,-50.509239,125.948372764,,0.024508,-20.433,0.018149456492392656,11727353057.793842
28803,29293,2971.0,ESO150-025,ESO150-025,00505269-5529250,,G,12.719569,-55.49028000000001,104.138081176,,0.024924,-20.204,0.018226785707747748,9497296573.624285
30261,30751,,,4621,01170483-5017026,,G,19.270164,-50.284081,214.24507709099998,,0.055192999999999985,-21.4316,0.01908606074967109,29419819238.235004
31037,31527,,,129206,00403414-5023567,,G,10.142281,-50.399105,125.86332146299999,,0.041916,-20.0785,0.019543321733983075,8460577343.842884
32405,32895,,,128489,00525473-5329366,,G,13.228058,-53.493511,118.075653215,,0.029254,-20.4348,0.020339291196413683,11746811507.4404
32527,33017,,,128444,00403135-5516253,,G,10.130639,-55.273716,122.405110026,,0.045168,-20.004,0.020411882040668485,7899507213.358175
32980,33470,,,ESO113-029,01145025-5840297,,G,18.709393,-58.67493100000001,69.2489193676,,0.022743,-19.8891,0.020672719202481742,7106242112.640659
33145,33635,,,,01002713-5113544,,G,15.113044,-51.231804,279.03631216599996,,0.05277,-21.1913,0.020764428031879584,23578707774.23129
34943,35433,,,128456,00404323-5555454,,G,10.180162,-55.929287,114.59071994600001,,0.03096,-19.7357,0.021799467733134712,6169926635.274032
35029,35519,,,128483,00583065-5337117,,G,14.627742,-53.619919,127.417004731,,0.030848,-19.7531,0.0218472115510798,6269602399.890839
35108,35598,4634.0,ESO196-001,ESO196-001,01171556-5055526,,G,19.314865,-50.931301,71.1596303725,,0.029455,-19.5562,0.021894455564224532,5229738817.9031105
36223,36714,,,143774,00512773-5836514,,G,12.865578,-58.6143,118.72757634,,0.033975,-19.7448,0.022542065773083587,6221856637.7770405
36566,37057,,,ESO113-011,01062445-5847090,,G,16.601882999999994,-58.78584300000001,186.15668866299998,,0.028076,-21.6654,0.022738752292344545,36488835200.25463
37213,37704,,,129226,00464029-5206380,,G,11.667908,-52.110561,120.10333129700001,,0.042005,-19.9968,0.02310687957454325,7847295376.513013
37855,38346,,,172885,00470325-5556313,,G,11.763583,-55.942039,279.81568663,,0.052087,-21.6744,0.02348218251452821,36792559425.46276
38061,38552,,,ESO151-001,00530598-5227177,,G,13.274943,-52.45492900000001,118.785631165,,0.03964,-20.2588,0.02359343094929879,9988953697.09073
38932,39424,,,401055,00431525-5619379,,G,10.813582,-56.327206,128.053036486,,0.041819,-19.5489,0.024092379318744358,5194694359.044854
42750,43243,87527.0,PGC087527,PGC087527,01173009-5333035,,G,19.375385,-53.55099499999999,102.07239344899999,,0.0226982813491,-18.2345,0.02524300625609293,1548103526.7089336
42866,43359,91921.0,PGC091921,PGC091921,01122603-5205292,,G,18.108465,-52.091465,100.385376492,,0.0222285111143,-20.4184,0.025277393576242004,11570709763.525536
42954,43447,94945.0,PGC094945,PGC094945,01124736-5245044,,G,18.197365,-52.75122800000001,99.79958576540001,,0.0221094410547,-19.8356,0.025298248688460468,6764566959.046508
43225,43718,128458.0,PGC128458,PGC128458,00402459-5616503,,G,10.102484,-56.28064300000001,166.001137223,,0.038015,-20.2026,0.025365751181840708,9485058198.92377
43228,43721,128495.0,PGC128495,PGC128495,01124856-5543280,,G,18.202356,-55.724453,112.736126253,,0.025553,-19.5673,0.025366396370434183,5283479175.275353
43229,43722,128506.0,PGC128506,PGC128506,01170573-5557329,,G,19.273905,-55.959141,66.9665210792,,0.015494999999999997,-18.4363,0.025366465268741097,1864318031.2937913
43242,43735,129281.0,PGC129281,PGC129281,01154023-5124199,,G,18.917637,-51.40554,107.51291636,,0.024053,-19.7223,0.025369797983260497,6094246267.351245
43243,43736,129282.0,PGC129282,PGC129282,01152283-5122078,,G,18.845125,-51.368839,113.32893592,,0.025621,-20.0487,0.0253701021898028,8231519285.013336
43244,43737,129301.0,PGC129301,PGC129301,00521050-5140095,,G,13.043784,-51.669319,77.20759730520001,,0.017871,-19.3403,0.02537026060927053,4286669490.9037814
43672,44165,143840.0,PGC143840,PGC143840,00585275-5306367,,G,14.719801,-53.110199,204.392904168,,0.0461,-20.6573,0.02549334093894961,14418497285.255447
43674,44167,143923.0,PGC143923,PGC143923,01034199-5014232,,G,15.924969,-50.239792,175.535067585,,0.040117,-19.8008,0.025493818144412247,6551187055.752573
48394,48887,2413.0,ESO150-017,ESO150-017,00400717-5511208,,G,10.029877,-55.189137,146.249659593,,0.033685,-20.6425,0.026676147618174224,14223287871.228212
48424,48917,2937.0,ESO195-006,ESO195-006,00502735-5007275,,G,12.613994,-50.124329,95.0288466272,,0.021198,-19.4313,0.026683065504381175,4661438942.27247
48437,48930,3144.0,IC1597,IC1597,00533211-5806256,,G,13.383814,-58.107121,97.0630017201,,0.021668,-20.5363,0.026687951287155072,12897929536.916687
48441,48934,3211.0,ESO195-014,ESO195-014,00543299-5115312,,G,13.637493,-51.258686,137.969082154,,0.03211,-21.1039,0.02668926897270177,21755045703.22333
48445,48938,3309.0,ESO112-011,ESO112-011,00555702-5940012,,G,13.987602,-59.667019,96.66846941450001,,0.021619,-20.4094,0.026690763907338124,11475193036.423296
48455,48948,3608.0,ESO113-004,ESO113-004,01003425-5744545,,G,15.142737,-57.748489,65.4620119377,,0.01524,-18.7859,0.026693348288606932,2572527345.910305
48467,48960,3828.0,ESO195-029,ESO195-029,01042975-5127376,,G,16.123962,-51.460461,109.382065404,,0.024533000000000003,-20.4887,0.02669728727274107,12344684644.879896
48489,48982,4329.0,ESO151-032,ESO151-032,01121629-5427335,,G,18.067892,-54.459332,79.36594138779999,,0.018142,-19.6412,0.0267043646198188,5655617114.101177
48503,48996,4564.0,ESO151-037,ESO151-037,01155249-5433174,,G,18.968719,-54.554848,88.2187293409,,0.019613,-19.9348,0.02670900095051773,7411736994.843981
48512,49005,4746.0,IC1674,IC1674,01191842-5057488,,G,19.826788,-50.963566,96.4734392949,,0.021347,-20.648000000000003,0.02671167548663119,14295521400.370432
78753,79246,,,2613,00435233-5118212,,G,10.968061,-51.305901,110.82478385200001,,0.0248778724389,-20.1732,0.0373317358643812,9231664227.183737
78759,79252,,,2656,00450998-5002248,,G,11.291594,-50.040226,119.46897627,,0.027138,-20.3153,0.0373350012063448,10522525817.916534
78766,79259,,,2732,00464335-5100190,,G,11.680631,-51.005287,132.89035367,,0.0307509453755,-20.1775,0.0373384304761183,9268298233.793468
78769,79262,,,2751,00470581-5203013,,G,11.774226,-52.050365,155.230480021,,0.035762,-20.4539,0.03733963018682436,11955286826.561918
78896,79389,,,3621,01004669-5032083,,G,15.194576,-50.535652,218.47001212,,0.04939,-20.633000000000006,0.03741265436294648,14099379493.587303
78897,79390,,,3624,01004796-5032553,,G,15.199848,-50.548706,261.084888775,,0.05843300000000001,-21.1909,0.03741352542390694,23570022657.22186
79009,79502,,,4684,01182360-5658000,,G,19.598351,-56.96668199999999,252.927238475,,0.056882,-20.301,0.037477200924162485,10384844550.082718
85157,85650,,,87393,00404625-5128078,,G,10.192739,-51.468857,269.25290041,,0.060346,-21.3708,0.04060538754630552,27817621909.443882
86198,86691,,,94943,01091206-5233403,,G,17.300276,-52.561203000000006,222.257285283,,0.050248,-20.4383,0.04106578936707948,11784739854.161522
86199,86692,,,94944,01124098-5244323,,G,18.170755,-52.742332,198.93497063799998,,0.044726,-20.4996,0.04106625018414053,12469240458.15737
86293,86786,,,95384,00564220-5259312,,G,14.175842,-52.99202,119.48237675,,0.0272288236144,-19.7165,0.041120309045004695,6061777620.466959
86974,87467,,,101135,00402438-5613183,,G,10.101624,-56.221756000000006,179.87327472200005,,0.041172,-20.6348,0.04140781290408704,14122773695.550209
89082,89575,,,127798,00513168-5942194,,G,12.882004,-59.70541,120.036315628,,0.027413,-19.8796,0.04223362824768113,7044334982.638545
89083,89576,,,127799,00484065-5900406,,G,12.16941,-59.011280000000006,154.371885529,,0.035549000000000004,-20.5718,0.042234120750306366,13326619562.155577
89085,89578,,,127804,00423649-5937169,,G,10.652052,-59.621384,235.71639074400002,,0.053165,-21.0649,0.04223565272949791,20987465730.1847
89304,89797,,,128425,00502312-5258415,,G,12.596344,-52.97821800000001,147.41703908,,0.034073,-20.2627,0.04238326658189168,10024898865.321148
89305,89798,,,128427,00452557-5300478,,G,11.35655,-53.013283,249.30950746099998,,0.055971000000000014,-21.2577,0.042384192917907744,25065709379.381638
89309,89802,,,128443,00422735-5509200,,G,10.613983,-55.15556,267.596202953,,0.06008400000000001,-21.3434,0.04238770182835963,27124391241.36008
89313,89806,,,128452,00504018-5634000,,G,12.667455,-56.566677,172.829558298,,0.039537,-20.6971,0.042389843265303394,14956845240.361763
89314,89807,,,128453,00414488-5617419,,G,10.437006,-56.29497900000001,129.634737633,,0.029745,-19.9666,0.04239012531689177,7632028790.50956
89315,89808,,,128454,00412162-5609388,,G,10.340106,-56.160801,171.57081247600001,,0.039223,-20.3482,0.042390526154580985,10846259728.540855
89326,89819,,,128480,01023069-5233121,,G,15.627885,-52.55337900000001,281.642745221,,0.063233,-21.3955,0.04239658976094963,28457713318.63804
89327,89820,,,128484,00580758-5237547,,G,14.531614,-52.63186999999999,150.08699996200002,,0.034731,-20.1987,0.04239693903679285,9451048677.509466
89328,89821,,,128486,00571140-5246214,,G,14.297523000000002,-52.772617,126.99604327,,0.029232,-20.413,0.042397364526001416,11513304741.558159
89330,89823,,,128492,01161560-5401346,,G,19.065037,-54.026279,221.034361014,,0.05003,-20.8843,0.0423990001667666,17771332804.421474
89331,89824,,,128497,01123133-5508078,,G,18.130566,-55.13551700000001,223.78542830000004,,0.050624,-21.2662,0.042399933783333926,25262713683.571796
89332,89825,,,128500,01094294-5536215,,G,17.428949,-55.605976,179.554420715,,0.041198,-20.551,0.042400416940638536,13073744701.631287
89333,89826,,,128503,00544307-5355022,,G,13.679495,-53.91729399999999,217.345285482,,0.049261,-20.9308,0.04240110244236009,18548978592.64241
89594,90087,,,129201,00465741-5031539,,G,11.739213,-50.531662,274.80449223200003,,0.061834,-21.4501,0.042580102853478914,29925402470.581944
89596,90089,,,129204,00414353-5042340,,G,10.431411,-50.709454,164.989945647,,0.037722000000000006,-20.4073,0.04258161196155248,11453019495.973766
89598,90091,,,129208,00401795-5045594,,G,10.074829,-50.766514,217.93525769299998,,0.049309,-21.3476,0.04258279843656697,27229520896.84446
89605,90098,,,129228,00433433-5056101,,G,10.893081,-50.936153,217.39137322,,0.049192,-20.8962,0.04258751727082796,17967183363.311142
89606,90099,,,129229,00401671-5211524,,G,10.069657,-52.197903,245.74681287400003,,0.055157000000000005,-21.0714,0.04258829754736849,21113488692.859413
89620,90113,,,129259,01120631-5016092,,G,18.026318,-50.269249,217.916819447,,0.049276,-20.8515,0.04259780835529725,17242490683.41653
89624,90117,,,129266,01021168-5000341,,G,15.548681,-50.009476,109.172840285,,0.0244322522161,-19.7406,0.042599970096045305,6197834854.680673
89625,90118,,,129267,01012024-5019212,,G,15.334342,-50.322578,272.236051145,,0.061191,-21.4177,0.0426010435132449,29045576444.79248
89627,90120,,,129273,00553147-5012289,,G,13.881147,-50.208042,240.052541951,,0.053847000000000006,-21.0955,0.04260240718865322,21587383160.12828
89629,90122,,,129276,00544491-5000362,,G,13.687143,-50.010071,202.470106185,,0.04538,-20.9188,0.042604049891789036,18345096474.63825
89631,90124,,,129283,01132310-5054485,,G,18.346258,-50.913475,226.853094915,,0.051178,-20.8407,0.04260514349177755,17071826956.273375
89632,90125,,,129284,01120559-5135293,,G,18.023312,-51.591473,165.198505446,,0.037825,-20.852,0.042605781004050325,17250432972.458458
89633,90126,,,129287,01070747-5145128,,G,16.781141,-51.753567,252.95984837400002,,0.05673,-21.0743,0.04260656336749431,21169958175.2619
89634,90127,,,129288,01065314-5147458,,G,16.721439,-51.79607,201.48849892200002,,0.045197,-20.7773,0.04260715849298122,16103489706.125538
89635,90128,,,129289,01060325-5200230,,G,16.513578,-52.00639,216.18408938,,0.048952,-20.8001,0.04260776624799428,16445231824.224726
89636,90129,,,129291,01043797-5151347,,G,16.158228,-51.859653,242.875238296,,0.054528,-21.2669,0.042608700466680534,25279006408.58362
89637,90130,,,129293,01020967-5119121,,G,15.54032,-51.320034,231.31185235700002,,0.052094000000000015,-21.024,0.042609447411552086,20211567669.60763
92984,93477,,,141943,01004394-5813095,,G,15.183115,-58.21930699999999,256.213110104,,0.057617,-20.583,0.04469672196494332,13464802883.878502
93007,93500,,,142002,00445513-5531030,,G,11.229711,-55.517509,272.559343478,,0.061193,-20.6073,0.044708699132039086,13769558008.989056
93008,93501,,,142003,00410930-5548307,,G,10.288753,-55.808544,154.963838334,,0.035719,-19.9712,0.0447089823811464,7664432433.341231
93010,93503,,,142009,00565755-5656362,,G,14.239828,-56.943413,265.500748195,,0.059642,-20.6943,0.044709967346458025,14918322796.43142
93011,93504,,,142010,00552923-5430452,,G,13.8718,-54.512581,281.703820509,,0.06321900000000001,-20.849,0.04471060309965066,17202834055.304337
93012,93505,,,142011,01122301-5553245,,G,18.095892000000006,-55.89015600000001,208.706152223,,0.047552,-20.3107,0.044710990329252666,10478038744.508696
93013,93506,,,142012,01075698-5239587,,G,16.98744,-52.666325,246.07687695599998,,0.055262,-20.6634,0.04471152618581025,14499732827.970469
93442,93935,,,143727,00455639-5758349,,G,11.484964,-57.976372,253.388465043,,0.056995,-20.1449,0.04491570907296618,8994147385.562614
93445,93938,,,143731,00460200-5044195,,G,11.508343,-50.738762,277.201256081,,0.062432000000000015,-20.462,0.0449172386252204,12044811285.731758
93448,93941,,,143737,00461300-5724465,,G,11.554168,-57.41293,250.282233011,,0.056305,-20.0832,0.044918440716304985,8497281384.480314
93466,93959,,,143818,00573190-5234045,,G,14.382929,-52.567928,111.350392141,,0.02506,-19.2125,0.044926715448108716,3810658233.9377413
93472,93965,,,143847,00593045-5254215,,G,14.87691,-52.905998,151.138481082,,0.034970999999999995,-19.8269,0.044930368401119886,6710579101.34413
93473,93966,,,143848,00593221-5401300,,G,14.884222,-54.02501700000001,146.90766453700002,,0.033981,-20.0982,0.04493068679781397,8615490343.53293
93480,93973,,,143906,01025720-5115410,,G,15.738366,-51.261391,257.24847436700003,,0.05764,-20.9478,0.044935221390396914,18841696328.79888
93487,93980,,,143973,01090879-5344313,,G,17.286659,-53.742039,279.28982419700003,,0.062637,-21.0963,0.044939103417128805,21603295193.349583
93488,93981,,,143983,01094799-5005173,,G,17.449999,-50.088161,243.85538474900002,,0.054662,-20.4917,0.044939560893376,12378841436.7094
93491,93984,,,144003,01123842-5400369,,G,18.160124,-54.010262,239.426116742,,0.053856,-20.7029,0.04494141520944713,15036958460.776276
97506,97999,,,172810,00443134-5948549,,G,11.130605,-59.81525,252.307710515,,0.056779,-20.9107,0.0471657868932146,18208744413.87536
97520,98013,,,172884,00470273-5601573,,G,11.7614,-56.032589,277.121493313,,0.06221,-21.3664,0.04717347165996589,27705117730.71323
97540,98033,,,172991,00494523-5050403,,G,12.438498,-50.844555,265.295014316,,0.059413,-21.3876,0.04718345426069839,28251401679.586506
97547,98040,,,173030,00503634-5621310,,G,12.651437,-56.35862,281.022657573,,0.063075,-20.6587,0.047188172840705936,14437101174.51932
97548,98041,,,173033,00504157-5346246,,G,12.673239,-53.773518,228.21690795799998,,0.051532000000000015,-20.4567,0.047188615804825834,11986158049.33487
97663,98156,,,173579,01122578-5132152,,G,18.107454,-51.537571,256.623486715,,0.057535,-20.3215,0.04724975589465575,10582785655.888977
103377,103870,,,370505,00411388-5933228,,G,10.307839,-59.556335,249.430501004,,0.056049,-20.4597,0.05026567717376145,12019322825.682322
103744,104237,,,398741,00430545-5636449,,G,10.772712,-56.61248000000001,193.22096338400002,,0.043864,-20.8083,0.050446559859442734,16569904294.45892
103814,104307,,,403525,00401340-5603288,,G,10.055844,-56.058014,145.803558343,,0.03357,-19.8558,0.050480900788599965,6891599010.935925
103835,104328,,,405317,00542144-5551567,,G,13.589358,-55.865757,258.368144841,,0.058055,-20.7982,0.05049295917518736,16416478415.593725
103853,104346,,,406519,00451099-5543529,,G,11.29583,-55.731377,280.487217349,,0.062961,-21.0946,0.05050241707576262,21569496131.5074
103928,104421,,,411033,00413037-5516109,,G,10.376574,-55.269703,279.82507776200003,,0.062814,-20.6144,0.05054125815255942,13859896909.913006
103953,104446,,,412525,01001582-5507155,,G,15.065943,-55.120975,238.711672145,,0.053744000000000014,-20.5004,0.05055198137184491,12478431519.757696
103955,104448,,,412966,01190545-5504381,,G,19.77273,-55.077251,260.92611856900004,,0.058605,-20.6866,0.05055281929002587,14812896896.881441
103972,104465,,,413959,00451382-5458469,,G,11.307611,-54.979702,269.599317632,,0.060526,-20.9286,0.050561180842698505,18511431316.634327
104071,104564,,,422846,00444806-5406120,,G,11.200259,-54.10334,270.559171001,,0.060724,-21.0523,0.05060957998925783,20745313394.6112
104160,104653,,,427654,01150400-5338591,,G,18.766701,-53.649773,233.61296658900002,,0.052644,-20.0835,0.050651606551194134,8499629594.496219
104272,104765,,,434821,00545525-5303161,,G,13.730246,-53.054497,206.46842469799998,,0.046698,-20.4153,0.05070311130294064,11537720127.699192
104293,104786,,,436025,01132214-5258095,,G,18.342251,-52.96930699999999,248.33241211700002,,0.055773,-20.0522,0.050712078081526925,8258097383.869
104422,104915,,,446874,01061799-5214170,,G,16.574968,-52.238068,230.24749292,,0.051921,-20.663,0.05077189012406001,14494391912.877892
104431,104924,,,447528,01051893-5211304,,G,16.328884,-52.19178,270.540439568,,0.060645,-20.6872,0.05077595333388759,14821085068.487394
104467,104960,,,450229,01013181-5159051,,G,15.382568,-51.984764,257.579671505,,0.057751,-20.8106,0.05079311101273554,16605042825.11986
104531,105024,,,455072,01011398-5133233,,G,15.308272,-51.55648,262.065693462,,0.058722,-20.7911,0.05082854379325366,16309475699.28594
104557,105050,,,457193,01035516-5121359,,G,15.979870000000002,-51.359985,220.167053962,,0.049776,-20.6358,0.050840671961742905,14135787242.863478
104558,105051,,,457197,01034684-5121328,,G,15.945173,-51.359131,238.280296252,,0.053509916755,-20.0654,0.050840980883538014,8359109224.7437315
104560,105053,,,457243,00580696-5121177,,G,14.529039,-51.354927,267.708495932,,0.05998600000000001,-20.1773,0.050841708473575185,9266591107.402426
104563,105056,,,457382,01004570-5120273,,G,15.190448000000002,-51.340935,258.652786985,,0.057952,-20.3026,0.050843626591113515,10400159504.269085
104615,105108,,,460632,01042230-5101159,,G,16.092942999999998,-51.021107,228.646972973,,0.051564,-20.8848,0.05087131471728697,17779518690.346367
104631,105124,,,461669,00590286-5055027,,G,14.761935,-50.917427,265.828077795,,0.059554,-19.749,0.05087940127815648,6245971525.332786
104634,105127,,,461824,01062092-5054120,,G,16.587198,-50.903347,274.387223569,,0.061617,-20.7828,0.050880776931441885,16185271914.536846
104645,105138,,,462313,00532601-5051127,,G,13.358404,-50.853546,275.029557142,,0.061854999999999986,-20.9939,0.05088767687057919,19658935600.522358
104674,105167,,,463569,00421139-5043482,,G,10.547482,-50.730068,273.206020005,,0.0614,-21.0915,0.050902270999510994,21507998622.981148
104683,105176,,,464314,01015544-5039201,,G,15.481014000000002,-50.655602,252.433470105,,0.05654600000000001,-20.5167,0.05090658597518127,12667181694.739346
104687,105180,,,464481,01015439-5038231,,G,15.476641,-50.639767,267.647670108,,0.0600276900138,-20.3278,0.05090866411386866,10644370924.323677
104690,105183,,,464867,01005470-5035562,,G,15.227919,-50.598972,270.877621113,,0.0608273704137,-19.6839,0.05090982848647388,5882473779.080119
104711,105204,,,466356,01004006-5026544,,G,15.166919,-50.448452,272.817062197,,0.061321,-20.3684,0.05092038301591816,11049942039.17274
104725,105218,,,467242,01001536-5021464,,G,15.064034,-50.362907,266.496863497,,0.0597635098818,-19.6485,0.05092662791547351,5693771051.0942545
104727,105220,,,467470,01002905-5020264,,G,15.121067000000002,-50.340691,267.54473657799997,,0.060026,-20.52,0.050927380174507215,12705741052.085394
104736,105229,,,468087,01020528-5016451,,G,15.522014000000002,-50.279209,248.513851123,,0.055675,-20.9648,0.05093387077966769,19139033385.23927
