,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
817623,838256,,,3085147,07580380-1951512,,G,119.515869,-19.864243,422.966303972,,0.092184,-20.6605,0.42969626032335295,14461055736.54739
818492,839127,,,3098689,07460515-1148147,,G,116.52148400000002,-11.804111,468.07273206800005,,0.101365,-20.9556,0.4303692169596425,18977543693.085743
818537,839172,,,3099113,07265645-1103041,,G,111.735222,-11.051158,286.057050042,,0.06362999999999999,-21.0653,0.4304075349001336,20995199222.77598
818610,839245,,,3442276,07401231-1034129,,G,115.051308,-10.57025,406.579749575,,0.088822,-21.3307,0.43045883612909935,26808962054.150574
819057,839692,,,2MFGC06081,07403645-1117414,,G,115.151894,-11.294838,356.67376003699997,,0.07849199999999999,-20.6174,0.4308150596458808,13898246177.403395
819063,839698,,,2MFGC06173,07473828-1926553,,G,116.90951499999998,-19.448711,335.158117219,,0.073995,-20.0772,0.4308190833653285,8450453182.485172
929728,950596,,,,07395248-1821243,,G,114.968704,-18.356756,412.897909607,,0.09012,-21.5552,0.5107075123868899,32967043412.276608
929729,950597,,,,07401920-1844043,,G,115.08004,-18.734533,551.867940483,,0.118148,-21.3742,0.5107085436477852,27904869767.647514
929732,950601,,,,07403070-1905584,,G,115.12793,-19.09956,443.005847994,,0.096276,-21.438,0.5107112995754203,29593749953.434105
929733,950602,,,,07405174-1856103,,G,115.215584,-18.936218,341.469862179,,0.075317,-21.7298,0.5107127304730023,38718631599.70285
930087,950956,,,,07583925-1129531,,G,119.663559,-11.498101,1114.6123787,,0.223318,-21.7476,0.5109741370433708,39358632442.65631
930088,950957,,,,07590413-1113521,,G,119.767242,-11.231153,634.962445694,,0.134463,-21.2777,0.5109750806012593,25531715709.305386
930089,950958,,,,07585752-1030331,,G,119.739685,-10.509213,388.041765676,,0.085001,-20.3544,0.5109754837344443,10908373508.555159
932603,953478,,,,07333127-1624345,,G,113.380333,-16.409592,450.32363593300005,,0.097765,-20.6926,0.5127661686231997,14894982592.528875
932604,953479,,,,07335314-1606034,,G,113.471443,-16.100969,334.890996029,,0.073939,-20.2165,0.5127665236724089,9607270084.891195
932605,953480,,,,07332907-1350115,,G,113.37114,-13.836535,347.64428859199995,,0.07660800000000001,-20.9977,0.5127672527412701,19727861032.76313
932606,953481,,,,07335629-1223429,,G,113.484558,-12.395251,330.462550362,,0.07301,-20.1466,0.5127675856525803,9008241073.326529
932607,953482,,,,07341306-1432019,,G,113.554436,-14.533866,484.393105391,,0.104661,-21.586,0.5127688390492885,33915638690.582195
932608,953483,,,,07335561-1612169,,G,113.48171200000002,-16.204695,324.70282727200004,,0.0718,-20.8424,0.5127694709495715,17098578241.121946
932609,953484,,,,07360187-1333429,,G,114.007805,-13.561936,329.305099039,,0.072767,-20.723000000000006,0.5127700370435687,15317927158.934238
932610,953485,,,,07355413-1505059,,G,113.975548,-15.084989000000002,348.778927478,,0.07684500000000001,-21.0358,0.5127707921506618,20432429071.637714
932611,953486,,,,07361091-1520249,,G,114.045494,-15.340267,296.695202338,,0.065888,-20.3066,0.5127711779207496,10438545774.557285
932612,953487,,,,07355375-1541239,,G,113.973991,-15.689988,433.066120632,,0.094249,-21.4168,0.5127722504485294,29021509652.93892
932613,953488,,,,07355672-1552019,,G,113.986374,-15.867212,328.376551376,,0.072572,-20.7699,0.5127728415316395,15994107106.601406
932614,953489,,,,07355431-1542119,,G,113.976295,-15.703321,312.55714856599997,,0.069242,-19.7626,0.5127730752692229,6324701013.427534
932615,953490,,,,07355607-1636069,,G,113.983658,-16.601934,317.485414977,,0.070281,-20.9716,0.5127737870209831,19259277907.86893
937136,958017,,,,07371995-1744359,,G,114.333153,-17.743332000000006,484.020994513,,0.10458599999999997,-20.9133,0.5160519529674016,18252400935.68567
937137,958018,,,,07365721-1740529,,G,114.238396,-17.681368,361.773503801,,0.079554,-20.2552,0.5160523209002391,9955887946.94724
937138,958019,,,,07370979-1632459,,G,114.290817,-16.546105999999998,612.932621177,,0.130168,-21.5391,0.5160535213073235,32481793422.31892
937139,958020,,,,07371981-1445330,,G,114.33255,-14.759167,376.86448087800005,,0.082688,-19.8919,0.5160537846059234,7124592018.127699
937140,958021,,,,07365376-1404189,,G,114.224022,-14.071918,569.645116961,,0.121665,-20.208,0.5160541368863795,9532350439.20516
937141,958022,,,,07372359-1402029,,G,114.348305,-14.034166,546.3080925869999,,0.117045,-21.6682,0.5160554888610335,36583057528.546234
937142,958023,,,,07374903-1713172,,G,114.45433,-17.221453,507.870730336,,0.109379,-21.2038,0.5160563703330909,23851736342.41056
937143,958024,,,,07373791-1741242,,G,114.40798999999998,-17.69006,394.968856421,,0.086431,-20.6308,0.5160568903393246,14070839200.07495
937144,958025,,,,07373532-1741562,,G,114.397202,-17.698948,512.53964173,,0.110314,-20.8616,0.516057533513428,17403636345.71729
937145,958026,,,,07382017-1728170,,G,114.584068,-17.471413000000002,404.979977043,,0.08849299999999999,-21.2612,0.5160584628404168,25146642057.627872
937146,958027,,,,07380178-1736540,,G,114.507431,-17.615017,562.074232201,,0.120169,-20.832,0.5160590887167792,16935577086.915173
937147,958028,,,,07380217-1657060,,G,114.509079,-16.951685,475.739334605,,0.102915,-21.1988,0.5160599661388405,23742147568.475727
937148,958029,,,,07381327-1555310,,G,114.555298,-15.925302,287.60033381200003,,0.063958,-20.3659,0.5160603735646621,11024527877.718128
937149,958030,,,,07381673-1556040,,G,114.56974,-15.934468,435.647898198,,0.094776,-21.2047,0.5160612557677016,23871515974.165
937150,958031,,,,07380349-1601460,,G,114.514542,-16.029463,312.220626954,,0.06917100000000001,-20.6613,0.5160617905888223,14471714962.706863
937151,958032,,,,07381086-1452030,,G,114.545288,-14.867523,455.84684657699995,,0.098887,-21.7001,0.5160631828751225,37673849628.38353
937152,958033,,,,07381563-1339060,,G,114.565147,-13.651691,338.040474498,,0.074599,-20.8428,0.5160638150082489,17104878750.66651
937153,958034,,,,07380465-1221190,,G,114.519394,-12.355297,503.36169979,,0.108475,-20.7684,0.5160644052753114,15972025687.857641
937154,958035,,,,07381544-1206130,,G,114.564339,-12.103636,431.812597041,,0.093993,-21.4795,0.5160655415636505,30746805459.39648
937155,958036,,,,07375551-1219570,,G,114.4813,-12.332509,456.12764532,,0.098944,-20.3334,0.516065936974471,10699414189.50121
937156,958037,,,,07383321-1307514,,G,114.638382,-13.13097,359.9527218190001,,0.079175,-19.9402,0.5160662122505983,7448691712.412547
937157,958038,,,,07384141-1542245,,G,114.672569,-15.706810999999998,318.026567458,,0.070395,-20.9243,0.5160668936606722,18438262771.54609
937158,958039,,,,07382844-1556524,,G,114.618515,-15.947907999999998,346.701420448,,0.076411,-20.9798,0.5160676108082729,19405283861.288525
937159,958040,,,,07383239-1654554,,G,114.634964,-16.915413,659.593508337,,0.13924,-21.3264,0.5160685976523748,26702996571.7806
937160,958041,,,,07383852-1652015,,G,114.660522,-16.867085999999997,360.88461836199997,,0.07936900000000001,-21.2798,0.5160695430370321,25581146213.74366
937161,958042,,,,07384408-1734565,,G,114.683708,-17.582367,287.52974176,,0.063943,-20.2514,0.5160699096843815,9921103948.877485
937162,958043,,,,07390004-1742026,,G,114.750183,-17.700729,320.1540034,,0.07084299999999999,-20.3078,0.5160702958810738,10450089259.69652
937163,958044,,,,07385844-1516486,,G,114.7435,-15.280171,427.296439108,,0.09307,-21.0646,0.5160710712859894,20981667480.191788
937164,958045,,,,07392000-1515426,,G,114.83333600000002,-15.261849,369.484612439,,0.081157,-20.781,0.5160716684430199,16158461209.490044
937165,958046,,,,07385847-1357486,,G,114.74366,-13.963505,421.86744272699997,,0.091959,-21.6049,0.5160729438492961,34511195188.65809
937166,958047,,,,07385558-1406006,,G,114.73159,-14.100167,448.179463486,,0.097329,-20.2523,0.5160733108006968,9929331265.324856
937167,958048,,,,07390488-1333576,,G,114.77037,-13.566010999999998,324.78844090900003,,0.07181799999999999,-20.074,0.516073622179145,8425583753.398281
937168,958049,,,,07390873-1330086,,G,114.786385,-13.502403,286.207583945,,0.063662,-19.9014,0.5160738877916696,7187204464.208825
937169,958050,,,,07385377-1337255,,G,114.724052,-13.623775,596.529774855,,0.126956,-21.3042,0.516074854662704,26162545702.36111
937170,958051,,,,07385468-1322205,,G,114.727867,-13.372388,640.93629884,,0.135624,-21.5621,0.5160760807702063,33177220563.67641
937171,958052,,,,07392078-1246236,,G,114.836624,-12.773239,795.91523401,,0.165223,-21.8733,0.5160777138543038,44189592837.969635
937172,958053,,,,07390221-1226106,,G,114.759232,-12.436287,442.54924925800003,,0.096183,-20.6928,0.516078264419241,14897726602.444025
937173,958054,,,,07391382-1224436,,G,114.807594,-12.412127,367.21722282,,0.08068600000000001,-20.8446,0.5160788976012256,17133259786.032434
937174,958055,,,,07393825-1255494,,G,114.909393,-12.930409,427.94686974800004,,0.093203,-20.3969,0.5160793168275543,11343837587.94198
937175,958056,,,,07393994-1331324,,G,114.916443,-13.525688,469.20447860400003,,0.101594,-21.0348,0.5160800712394882,20413618772.79264
937176,958057,,,,07394495-1331334,,G,114.937302,-13.525969,754.4572525110001,,0.1574,-21.1592,0.516080917235956,22891803008.212173
937177,958058,,,,07394198-1432574,,G,114.924919,-14.549301000000002,494.885930027,,0.106773,-21.6275,0.5160822194685157,35237087104.248764
937178,958059,,,,07394569-1532074,,G,114.940399,-15.535412,611.541193798,,0.129896,-21.1971,0.5160830955178215,23705002202.143726
937179,958060,,,,07393833-1618474,,G,114.909714,-16.313189,510.102152926,,0.109826,-21.1213,0.5160839124924128,22106500581.52712
937180,958061,,,,07392153-1610223,,G,114.839745,-16.172888,313.239769969,,0.069386,-20.1784,0.5160842552985195,9275984195.244024
937181,958062,,,,07393533-1635474,,G,114.897209,-16.596518,301.218503662,,0.066846,-20.1994,0.5160846047996218,9457143958.44823
937182,958063,,,,07400952-1741560,,G,115.03968799999998,-17.69891,425.86392376199996,,0.092777,-21.6974,0.5160859936278973,37580278997.83355
937183,958064,,,,07400681-1711380,,G,115.028389,-17.193911,388.31763513699997,,0.08505800000000001,-20.3359,0.5160863899502339,10724078886.502054
937184,958065,,,,07402061-1642380,,G,115.085892,-16.710577,334.161284234,,0.073786,-20.6958,0.5160869420385418,14938947464.777222
937185,958066,,,,07400398-1634310,,G,115.016609,-16.575295999999998,595.067150882,,0.126669,-21.1968,0.5160878178458196,23698453172.803185
937186,958067,,,,07395352-1533220,,G,114.973,-15.556117,449.44320254,,0.097586,-20.5804,0.5160883142649961,13432597451.681234
937187,958068,,,,07401559-1437110,,G,115.064972,-14.619745000000002,317.38099157,,0.070259,-20.6159,0.5160888271837162,13879058298.292559
937188,958069,,,,07395667-1418330,,G,114.98613,-14.309176999999998,564.38050263,,0.120625,-20.7549,0.5160894101568619,15774659730.229315
937189,958070,,,,07395939-1345110,,G,114.997475,-13.75307,417.733668617,,0.091112,-20.3165,0.5160897994605785,10534162172.541904
937190,958071,,,,07400446-1228000,,G,115.0186,-12.466685,404.357755939,,0.088365,-20.3128,0.5160901874398737,10498324680.109762
937191,958072,,,,07403541-1300186,,G,115.147545,-13.005179,288.301626521,,0.06410700000000001,-20.1072,0.5160905084868247,8687203598.149492
937192,958073,,,,07403479-1259456,,G,115.144981,-12.996013,511.645393865,,0.110135,-21.0558,0.5160912776324068,20812296289.3968
937193,958074,,,,07404031-1319376,,G,115.167999,-13.327129,317.38099157,,0.070259,-19.9889,0.516091565536971,7790404355.329324
937194,958075,,,,07402457-1455445,,G,115.102409,-14.929052,374.52986472699996,,0.082204,-20.3374,0.5160919624072255,10738904988.16016
937195,958076,,,,07402786-1508106,,G,115.116119,-15.13628,319.617275165,,0.07073,-20.4082,0.5160923860195139,11462517190.600985
939604,960488,,,,07261379-1058362,,G,111.557472,-10.976727,356.33786887300005,,0.078422,-20.4983,0.5178012149973412,12454319419.405941
939622,960506,,,,07264501-1132141,,G,111.68756100000002,-11.537258,431.925201651,,0.094016,-21.658,0.5178170465419251,36240985589.97462
939623,960507,,,,07264936-1147411,,G,111.705704,-11.794759,360.30335605,,0.079248,-21.2703,0.5178179836907173,25358292092.09189
939624,960508,,,,07265817-1140081,,G,111.742401,-11.668938,496.697117273,,0.10713699999999997,-21.0375,0.5178187399810513,20464446367.246826
939625,960509,,,,07271233-1129352,,G,111.801414,-11.493114,383.533950005,,0.084069,-21.275,0.5178196811954228,25468302525.850445
939626,960510,,,,07271200-1107252,,G,111.800026,-11.12367,582.840277526,,0.124266,-21.3637,0.5178207025312103,27636306463.4526
939627,960511,,,,07271798-1017272,,G,111.824928,-10.290893,325.85878520299997,,0.072043,-20.8411,0.5178213336753438,17078117608.4647
939644,960528,,,,07275652-1130275,,G,111.985512,-11.507654,339.60192132,,0.07492599999999999,-20.0729,0.5178333116863986,8417051801.785719
939645,960529,,,,07280524-1110145,,G,112.021851,-11.170717,298.701161807,,0.066313,-20.5632,0.5178338003033726,13221477796.328905
939657,960541,,,,07282446-1106018,,G,112.101921,-11.100522,739.1630505889999,,0.154497,-20.8397,0.5178435271015498,17056110461.39393
939658,960542,,,,07290377-1000571,,G,112.265732,-10.015882,300.396507578,,0.06667200000000001,-20.5035,0.5178439895768572,12514110918.0239
939682,960566,,,,07294395-1001160,,G,112.433136,-10.021126,332.511634216,,0.07343999999999999,-20.772,0.517863216764321,16025072388.814209
939684,960568,,,,07295031-1011530,,G,112.459648,-10.198071,456.64988586699997,,0.09905,-20.8919,0.51786436558879,17896166020.376442
939685,960569,,,,07294583-1132520,,G,112.440987,-11.547792,361.30741261599997,,0.079457,-20.9644,0.517865072636223,19131983603.462086
939686,960570,,,,07300774-1116256,,G,112.532272,-11.273789,288.103932293,,0.064065,-20.7857,0.5178656723838658,16228560541.103987
939687,960571,,,,07301818-1028396,,G,112.575783,-10.477675,323.147871621,,0.07147300000000001,-20.317,0.5178660618669046,10539014450.69165
939688,960572,,,,07295785-1015436,,G,112.491066,-10.262119,289.243182709,,0.064307,-20.7233,0.5178666281173412,15322160243.41725
939689,960573,,,,07301926-1008256,,G,112.580254,-10.140452,315.56831305400004,,0.069877,-19.9385,0.5178669029627899,7437037990.627146
939691,960575,,,,07295664-1004396,,G,112.486015,-10.077674,353.60870198599997,,0.07785299999999999,-20.2406,0.5178683594553394,9822906269.181637
939708,960592,,,,07303471-1005409,,G,112.644646,-10.0947,313.059620925,,0.069348,-21.2281,0.5178813286291194,24391583747.2202
939709,960593,,,,07303193-1005409,,G,112.63308,-10.094698,342.63124449,,0.07556,-20.3171,0.5178817181480325,10539985174.49717
939710,960594,,,,07302549-1018278,,G,112.606216,-10.307747,311.63771489,,0.069048,-20.6863,0.5178822654267377,14808804507.622463
939711,960595,,,,07303713-1037209,,G,112.654739,-10.622479,332.83101578599997,,0.073507,-21.2811,0.5178832119440236,25611793996.34048
939712,960596,,,,07302574-1034088,,G,112.607269,-10.569136,300.363442819,,0.066665,-20.4692,0.5178836600374264,12124951218.219078
939713,960597,,,,07302846-1029578,,G,112.618591,-10.499416,313.91303997299997,,0.06952799999999999,-20.188,0.5178840058880394,9358365435.835293
939714,960598,,,,07303272-1035349,,G,112.636368,-10.593032,316.787735279,,0.070134,-20.2638,0.5178843767468061,10035060612.457035
939715,960599,,,,07302907-1029319,,G,112.62114,-10.492195,310.05533473099996,,0.068714,-19.7992,0.5178846184979568,6541539979.706921
939716,960600,,,,07302816-1049538,,G,112.617371,-10.831638,489.889480995,,0.105768,-21.2965,0.5178855785362358,25977658302.29436
939717,960601,,,,07305241-1139120,,G,112.718399,-11.653346,312.177971581,,0.069162,-20.777,0.5178861734973063,16099040762.157038
939718,960602,,,,07311255-1122570,,G,112.80233,-11.382516,395.00764542300004,,0.086439,-20.92,0.517886852214029,18365383433.483585
939719,960603,,,,07310792-1051540,,G,112.783035,-10.865018,484.666008671,,0.104716,-20.2652,0.5178872235513072,10048008643.91261
939720,960604,,,,07310243-1035120,,G,112.760139,-10.586684,427.18885968300003,,0.093048,-21.0941,0.517888020313191,21559565298.29053
939721,960605,,,,07310094-1024310,,G,112.753937,-10.408628,563.5812578819999,,0.120467,-20.7408,0.5178885957644571,15571125319.328238
939735,960619,,,,07313721-1008006,,G,112.905052,-10.133517,722.680748801,,0.151358,-21.0387,0.5178964268572666,20487077013.088108
939736,960620,,,,07314431-1104146,,G,112.934647,-11.070742,286.922709654,,0.063814,-20.8478,0.5178970619081871,17183831283.71706
939747,960631,,,,07324578-1038258,,G,113.19076499999998,-10.640517,369.28236807900004,,0.08111499999999999,-20.7888,0.5179045139480605,16274962628.89174
939748,960632,,,,07323825-1029238,,G,113.159393,-10.489963,731.23239762,,0.152988,-21.3323,0.5179055061693696,26848498324.88251
939749,960633,,,,07323479-1035268,,G,113.144981,-10.590796,648.5734806180001,,0.137106,-21.1068,0.5179063123058034,21813231074.119385
939750,960634,,,,07323580-1054018,,G,113.1492,-10.900517,486.79032745300003,,0.105144,-20.4877,0.5179067680997467,12333320004.557085
939751,960635,,,,07324368-1117438,,G,113.182037,-11.295518,925.692772558,,0.189297,-21.5673,0.5179080000936248,33336499900.481308
939752,960636,,,,07331553-1059265,,G,113.314743,-10.990697,338.24576365400003,,0.074642,-21.0642,0.5179087752129232,20973938971.96041
939753,960637,,,,07325377-1009334,,G,113.224068,-10.159305,375.528166927,,0.082411,-21.6092,0.5179100556803932,34648145940.06548
939767,960651,,,,07333201-1048424,,G,113.383377,-10.811778,601.308402482,,0.127893,-20.9425,0.5179216073541146,18749945080.674168
939768,960652,,,,07333872-1059174,,G,113.411369,-10.988169,348.04161114,,0.076691,-20.2782,0.5179219831643029,10169041038.730148
939769,960653,,,,07333348-1152254,,G,113.389503,-11.873723,1210.05565966,,0.240089,-21.563,0.5179232102885847,33204733579.75085
939770,960654,,,,07335840-1144231,,G,113.49337,-11.739767,338.064344728,,0.07460399999999999,-21.004,0.5179239436001758,19842664984.84647
939771,960655,,,,07341189-1057421,,G,113.549583,-10.96172,544.540368246,,0.116694,-20.6432,0.5179244695793511,14232460920.527431
939784,960668,,,,07343432-1013560,,G,113.64301299999998,-10.232247,736.034402095,,0.153902,-21.7905,0.5179359391264928,40944917463.26897
939785,960669,,,,07342876-1014450,,G,113.619865,-10.245857,539.724473711,,0.115737,-20.7909,0.5179365417534428,16306471659.527191
939786,960670,,,,07341444-1132040,,G,113.560204,-11.534457000000002,450.35807031900003,,0.097772,-20.7108,0.5179371015220643,15146768925.459734
939787,960671,,,,07342409-1157310,,G,113.600395,-11.958632,407.80556468099996,,0.089074,-21.1423,0.5179379344521511,22538240041.872
939788,960672,,,,07350964-1135067,,G,113.790184,-11.585201,909.640762085,,0.186352,-21.3093,0.5179389058755267,26285727419.948742
939789,960673,,,,07350379-1129057,,G,113.7658,-11.484924,335.501587987,,0.074067,-21.0815,0.5179396934444116,21310812106.359486
939790,960674,,,,07345364-1141097,,G,113.723526,-11.686031,481.560971667,,0.10409000000000003,-21.0893,0.5179404866916152,21464461629.467358
939791,960675,,,,07345523-1111427,,G,113.730125,-11.195198,424.78377925,,0.092556,-20.7348,0.5179410589715906,15485313426.235287
939792,960676,,,,07350827-1037487,,G,113.784485,-10.630202,508.02544281699994,,0.10941,-20.5944,0.5179415618332797,13606925281.776217
939793,960677,,,,07344809-1003056,,G,113.700409,-10.051581,628.580696043,,0.133221,-21.1978,0.5179424384475775,23720290309.63385
939800,960684,,,,07353475-1002569,,G,113.894806,-10.049146,465.681807891,,0.100881,-21.0364,0.5179481630860242,20443723569.71815
939802,960686,,,,07353333-1006469,,G,113.888878,-10.113035,589.969674777,,0.125668,-21.0811,0.5179494820426396,21302962359.10099
939803,960687,,,,07352553-1018039,,G,113.856407,-10.301088,601.140015573,,0.12786,-20.7309,0.5179500522706542,15429789455.002731
939804,960688,,,,07353509-1113549,,G,113.89624,-11.231924,323.12410082,,0.07146799999999999,-20.7528,0.5179506341173197,15744178320.940987
939805,960689,,,,07353176-1113289,,G,113.882362,-11.224701,890.1987531310001,,0.182773,-21.4414,0.5179517312232177,29686568502.34001
939806,960690,,,,07351545-1110408,,G,113.814407,-11.178025,824.5241418119998,,0.17058299999999998,-21.358,0.5179527472111506,27491598965.51036
939807,960691,,,,07353877-1137499,,G,113.911568,-11.630533,381.885993786,,0.083728,-20.4757,0.5179531979952097,12197757639.654215
939808,960692,,,,07355864-1142223,,G,113.994339,-11.706215,327.062712328,,0.072296,-20.6742,0.5179537392086209,14644683831.359837
939809,960693,,,,07355734-1140263,,G,113.988953,-11.673993,470.336548451,,0.101823,-20.71,0.5179542985649414,15135612484.362131
939810,960694,,,,07354220-1109023,,G,113.92585,-11.150649,407.343405254,,0.088979,-21.3398,0.5179552976640001,27034603224.43882
939811,960695,,,,07360068-1017403,,G,114.002869,-10.294549,442.608162211,,0.096195,-20.9731,0.5179560103997611,19285903971.994892
939812,960696,,,,07360780-1020023,,G,114.032516,-10.333992,293.629499802,,0.065238,-20.502,0.5179564722365765,12496833972.112192
939813,960697,,,,07355181-1018593,,G,113.965881,-10.31649,477.383395642,,0.103247,-20.4193,0.5179569002018691,11580305055.665985
939814,960698,,,,07355438-1018003,,G,113.976616,-10.300102,451.94730114199996,,0.098095,-21.2534,0.5179578228764364,24966634302.175377
939828,960712,,,,07363856-1038349,,G,114.16069,-10.643038,435.0500657,,0.094654,-20.4547,0.5179667020502454,11964099053.581026
939829,960713,,,,07365578-1127588,,G,114.23243,-11.466348,724.101450369,,0.151629,-21.153,0.517967543229493,22761453931.416473
939839,960723,,,,07371622-1042249,,G,114.317619,-10.706932,647.01097152,,0.136803,-21.7776,0.5179744861406804,40461315623.0201
939840,960724,,,,07372165-1044589,,G,114.340233,-10.749712,656.2185337980001,,0.138587,-21.2982,0.5179754476833245,26018364885.05936
939841,960725,,,,07371568-1042359,,G,114.315361,-10.709987,507.94559048,,0.109394,-20.4781,0.5179758994649355,12224750382.057259
939842,960726,,,,07372225-1127489,,G,114.342728,-11.463601,838.423310093,,0.173176,-21.6523,0.5179772317849431,36051222809.82087
945398,966284,,,,07592811-1719486,,G,119.867134,-17.330175,907.4370819589999,,0.185947,-21.6501,0.521962600768012,35978247081.992584
945399,966285,,,,07592576-1557116,,G,119.85733799999998,-15.95323,388.73389780699995,,0.08514400000000001,-21.2483,0.5219635191186877,24849634196.125805
945400,966286,,,,07593990-1451106,,G,119.916252,-14.85296,332.878687121,,0.073517,-20.8934,0.5219641814092246,17920907574.361237
945401,966287,,,,07593413-1357506,,G,119.892212,-13.964069,305.14218205099996,,0.067676,-20.2325,0.5219645417293748,9749896377.173927
945402,966288,,,,07592728-1328596,,G,119.863701,-13.483232,332.006402181,,0.073334,-20.8267,0.5219651645579789,16853107849.097116
945403,966289,,,,07592387-1314216,,G,119.849495,-13.239339,997.649379652,,0.202391,-21.5209,0.52196634501057,31941845153.941074
945404,966290,,,,07591483-1159365,,G,119.811813,-11.993493,506.897673671,,0.109184,-20.8866,0.5219670031661229,17809019112.775272
945405,966291,,,,07595041-1234452,,G,119.96006,-12.579241,668.43309707,,0.140948,-21.6163,0.5219682920344454,34875464451.03227
945406,966292,,,,07595256-1307292,,G,119.969032,-13.124799,660.6587257780001,,0.139446,-21.6249,0.5219695911522946,35152806210.621735
945407,966293,,,,07595927-1308332,,G,119.996986,-13.142581,755.3596787930002,,0.15757100000000002,-21.2148,0.5219704816002679,24094615485.854736
945408,966294,,,,07594949-1301212,,G,119.95623,-13.022573,445.284733061,,0.09674,-20.0562,0.5219707879154692,8288577450.844291
945409,966295,,,,07594852-1552212,,G,119.952179,-15.872571,365.45626736400004,,0.08032,-20.3452,0.5219711876471317,10816331771.423815
945410,966296,,,,07595632-1638052,,G,119.98468,-16.634802,352.937515829,,0.077713,-20.4115,0.5219716125489111,11497409505.804905
946446,967332,,,,07442757-1749445,,G,116.114899,-17.829031,305.099612539,,0.06766699999999999,-20.4692,0.5227280251522989,12124951218.219078
946447,967333,,,,07444511-1515275,,G,116.187988,-15.257651,1022.50357702,,0.206874,-21.3423,0.5227290265545188,27096924421.21289
946448,967334,,,,07442062-1454234,,G,116.08593,-14.906521,797.7250751,,0.16556300000000002,-21.2913,0.5227299820058059,25853538967.67636
946449,967335,,,,07444565-1358295,,G,116.190239,-13.974874,345.041229804,,0.07606399999999999,-20.5344,0.5227304578322232,12875378353.544342
946450,967336,,,,07444853-1331065,,G,116.202225,-13.518484,406.784024541,,0.088864,-20.6768,0.522731000343225,14679795311.018019
946451,967337,,,,07442280-1207474,,G,116.095024,-12.129859,403.390599964,,0.088166,-20.4776,0.5227314519168308,12219121972.546816
946452,967338,,,,07451239-1222040,,G,116.30163600000002,-12.367781,381.760373131,,0.083702,-21.374,0.522732482987778,27899729974.08281
946453,967339,,,,07450132-1238249,,G,116.255501,-12.640274,502.618987834,,0.108326,-21.0872,0.5227332747021883,21422985803.600315
946454,967340,,,,07451716-1228240,,G,116.321541,-12.473336,602.119812733,,0.128052,-21.4584,0.522734389121296,30155046326.21886
946455,967341,,,,07451266-1240000,,G,116.302757,-12.666669,757.7458568489999,,0.158023,-21.2536,0.5227353119658418,24971233749.784496
946456,967342,,,,07445865-1240449,,G,116.244385,-12.67916,384.723251568,,0.084315,-20.7137,0.522735873231603,15187280004.122803
946457,967343,,,,07445843-1253209,,G,116.243469,-12.889159,659.448740901,,0.139212,-21.6279,0.5227371759440111,35250071318.52038
946458,967344,,,,07445754-1253199,,G,116.239769,-12.888881,991.932519137,,0.201357,-22.1244,0.5227392339590774,55687792177.166985
946459,967345,,,,07451662-1345350,,G,116.31929,-13.759725,305.917983735,,0.06784,-20.206,0.5227395855912061,9514807363.5176
946460,967346,,,,07450626-1348309,,G,116.276093,-13.808611,739.405015195,,0.154543,-20.7774,0.5227401807715086,16104972960.644659
946461,967347,,,,07450366-1502369,,G,116.265251,-15.04361,348.57303833599997,,0.076802,-20.5645,0.5227406699738758,13237317937.881948
946462,967348,,,,07451029-1454280,,G,116.292877,-14.90778,446.699884522,,0.097028,-20.0901,0.5227409860040494,8551454710.662414
946463,967349,,,,07445691-1539269,,G,116.237144,-15.657491,480.35135422400003,,0.103846,-21.5888,0.5227422426373082,34003216450.337624
946464,967350,,,,07445295-1544149,,G,116.220665,-15.737485,667.630197579,,0.140793,-21.4837,0.5227433833297128,30865974993.43045
946465,967351,,,,07445286-1635259,,G,116.220291,-16.59054,678.551407706,,0.142899,-21.4759,0.5227445158566743,30645026412.47517
946466,967352,,,,07454223-1639020,,G,116.425972,-16.650576,324.174922042,,0.071689,-20.9979,0.5227452450598473,19731495373.786682
946467,967353,,,,07453833-1640380,,G,116.409737,-16.67724,312.471830186,,0.06922400000000001,-20.0311,0.5227455443748942,8099160399.146213
946468,967354,,,,07454404-1637140,,G,116.43351,-16.620573,327.41492602200003,,0.07237,-20.7405,0.522746119667179,15566823452.755371
946469,967355,,,,07453652-1632350,,G,116.402206,-16.543072,369.248661765,,0.081108,-20.6176,0.5227466333896346,13900806564.773851
946470,967356,,,,07453624-1638140,,G,116.40103899999998,-16.637239,353.15324072699997,,0.07775800000000001,-19.7048,0.5227468550094301,5996806008.31699
946471,967357,,,,07453430-1634390,,G,116.392929,-16.577517,518.749811572,,0.111556,-21.0098,0.5227475922488518,19948948079.17525
946472,967358,,,,07453131-1631280,,G,116.380478,-16.524458,531.685248536,,0.114137,-20.8353,0.5227482200304044,16987129593.58112
946473,967359,,,,07452455-1637370,,G,116.352333,-16.626949,486.745645615,,0.105135,-20.7205,0.5227487848224217,15282696904.09793
946474,967360,,,,07451755-1555529,,G,116.323135,-15.931383,359.84225498800004,,0.079152,-20.8506,0.5227494215131855,17228203776.936863
946475,967361,,,,07453580-1516280,,G,116.3992,-15.274462,680.722169107,,0.143317,-21.5048,0.5227505845904057,31471685308.35408
