,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
299876,303347,,,2086583,,,G,249.262,36.76649000000001,232.302477712,,0.0518750659375,-19.1303,0.11502906715180165,3532807713.9171906
299894,303365,,,2094772,,,G,249.801,37.18637,269.959816209,,0.0600276900138,-19.1065,0.11503080263886767,3456209025.7012672
299920,303391,,,2103525,,,G,246.005,37.55079,157.301123773,,0.0355049277525,-18.1137,0.1150334008704655,1385096398.409329
299932,303403,,,2107872,,,G,245.868,37.72329000000001,136.005739108,,0.0299315249658,-18.5378,0.1150343950681822,2047010168.4018672
299936,303407,,,2109685,,,G,245.064,37.79471,155.34799043,,0.035030327515199994,-18.0565,0.11503472177270095,1314014023.0390394
299951,303422,,,2116895,,,G,245.957,38.06239,133.208928031,,0.029133734566900008,-17.5027,0.11503617506367295,789005444.4070196
299969,303440,,,2124331,,,G,245.779,38.34128,134.658638926,,0.029530004765,-17.8662,0.11503764846390414,1102757448.8229382
299971,303442,,,2124719,,,G,248.933,38.35642,278.764042325,,0.0619090809545,-19.2762,0.11503786048700185,4040917649.715081
299988,303459,,,2132076,,,G,247.326,38.62261,285.2104192,,0.0632875216438,-20.3958,0.11503940620533665,11332350541.319098
299990,303461,,,2133010,,,G,248.057,38.65558,174.81640297,,0.0398886799443,-18.4129,0.11503951376271655,1824567774.1211
300007,303478,,,2139100,,,G,246.905,38.89687,147.777709256,,0.0330445665223,-18.478,0.1150412731506456,1937313924.5819492
300011,303482,,,2140162,,,G,246.945,38.94307,147.782217901,,0.0330445665223,-19.0681,0.11504192225901215,3336107219.300836
300016,303487,,,2141275,,,G,246.01,38.99753,157.848402652,,0.0356643178322,-18.5912,0.11504238991279545,2150205656.4303703
300019,303490,,,2141655,,,G,246.748,39.01386,138.144361905,,0.0304754252377,-17.8917,0.11504260513545575,1128963756.8947034
300029,303500,,,2143736,,,G,247.981,39.12254,140.725285409,,0.0311688455844,-18.7919,0.11504345064927413,2586783010.972388
300031,303502,,,2143833,,,G,246.739,39.12774,142.33159414600001,,0.0315922057961,-18.5265,0.11504360391820408,2025816014.5013628
300036,303507,,,2145230,,,G,247.443,39.19783,148.950179464,,0.0333427666714,-18.3052,0.11504407528601746,1652266128.8669078
300039,303510,,,2146517,,,G,246.35,39.26212,269.973862381,,0.0600276900138,-19.9866,0.1150444731506266,7773918799.394067
300041,303512,,,2147644,,,G,247.242,39.31915,154.218267437,,0.034717427358699995,-19.5107,0.11504469250051695,5015104651.644396
300046,303517,,,2147981,,,G,247.004,39.33846,281.337385053,,0.0624569712285,-19.3861,0.1150452384390795,4471363733.484784
300055,303526,,,2149587,,,G,248.691,39.42658,138.683747404,,0.0306127653064,-18.2301,0.1150459288788456,1541842455.3481472
300060,303531,,,2151469,,,G,249.99,39.53459,142.372100225,,0.0315922057961,-18.3771,0.1150464118971749,1765387308.144831
300062,303533,,,2151697,,,G,249.363,39.54737,144.528697072,,0.0321655060828,-18.8298,0.11504657954869045,2678674849.2275033
300067,303538,,,2152783,,,G,247.236,39.60948,158.499835581,,0.0358247579124,-18.2001,0.11504694335029092,1499822967.9413679
300070,303541,,,2153088,,,G,248.135,39.62726,133.392908732,,0.029133734566900008,-18.2257,0.11504722059120676,1535606705.9467125
300085,303556,,,2156614,,,G,247.388,39.84763,137.650008988,,0.0303385051693,-18.3739,0.11504902218666453,1760191826.4916337
301193,304664,,,3084800,,,G,247.282,39.14827,128.545829152,,0.027724423862200004,-19.3653,0.11516129379749547,4386518850.265545
301553,305025,,,86308,,,G,247.221,39.49697000000001,138.65677586299998,,0.0306127653064,-18.0097,0.11520433119678496,1258577605.90117
301695,305167,,,2105774,,,G,248.133,37.64115,145.92972182100002,,0.032602096301,-18.3207,0.1152184395043087,1676023099.7914402
302142,305615,,,2078908,,,G,247.931,36.33588,144.069336305,,0.0321655060828,-18.1229,0.11526039272440905,1396882896.9467387
302311,305784,,,2148186,,,G,247.349,39.35026,143.42994866200002,,0.0318775959388,-17.9732,0.11527304218094908,1216970357.5575066
302366,305839,,,2153092,,,G,247.281,39.62741,129.836430358,,0.028102004051,-18.367,0.11527940995812652,1749041039.9663072
303895,307547,,,58257,,,G,247.149,39.55356,139.178267892,,0.0307509453755,-18.0979,0.1156402233337231,1365085960.2129226
303897,307552,,,58299,,,G,247.221,39.56039000000001,136.194380733,,0.0299315249658,-19.7308,0.11564066830061223,6142144083.738225
303911,307568,,,58593,,,G,249.127,39.12334,138.697233263,,0.0306127653064,-18.8903,0.11564481927982605,2832174446.4141755
304872,308669,,,86309,,,G,247.246,39.57338,138.661271104,,0.0306127653064,-16.8698,0.11588095075901285,440473717.7756719
333184,338340,,,2060303,,,G,245.45,35.15777,165.343598741,,0.0372989586495,-17.9319,0.11884275609163585,1171547765.4051974
333241,338397,,,2065149,,,G,249.1,35.47922,169.467970294,,0.038314519157300005,-17.7954,0.11884666689678475,1033141959.22044
333350,338506,,,2074402,,,G,248.909,36.06498,274.898267478,,0.061095960548,-19.1359,0.11885568498234593,3551076268.5552135
333385,338541,,,2078337,,,G,245.666,36.30325,154.65203228200002,,0.0348736674368,-17.5668,0.11885855358040695,836989481.0736923
333413,338569,,,2080727,,,G,245.51,36.44448,156.00793942,,0.035187827593900003,-17.7957,0.11886018897642625,1033427466.3357924
333423,338579,,,2081463,,,G,248.465,36.48612,144.132381747,,0.0321655060828,-17.6238,0.11886075785906848,882104423.6112477
333461,338617,,,2085584,,,G,247.83900000000003,36.71353,147.46662872,,0.0330445665223,-17.6235,0.1188631305310354,881860722.8217559
333515,338671,,,2093232,,,G,249.546,37.11318,139.560452243,,0.0308895454448,-17.4238,0.1188671148845438,733702501.8892423
333536,338692,,,2095469,,,G,249.124,37.21819,142.66015891,,0.0317345858673,-17.7715,0.1188681390212805,1010648184.082794
333623,338780,,,2103171,,,G,247.278,37.53678,120.112266832,,0.0254461327231,-17.5579,0.11887357246888294,830156552.1596467
333629,338786,,,2104027,,,G,249.219,37.57158,268.733340663,,0.0597635098818,-18.6366,0.11887399725420696,2242022672.020079
333635,338792,,,2104491,,,G,249.947,37.59101,271.210152244,,0.0602931301466,-18.8465,0.11887439242548453,2720194761.984386
333637,338794,,,2104675,,,G,245.195,37.59846,136.468381052,,0.030066765033400007,-17.4052,0.11887445202327225,721240324.3245765
333661,338818,,,2107468,,,G,245.19,37.70842,156.631856112,,0.0353461676731,-17.8344,0.11887580297244996,1070927325.3717695
333684,338841,,,2109652,,,G,249.476,37.79317,170.108211375,,0.0386591293296,-17.8336,0.1188769649705996,1070138527.59687
333694,338851,,,2112027,,,G,245.556,37.88304,152.24901766600001,,0.034253117126599994,-17.7828,0.11887757410089805,1021221618.6885998
333729,338886,,,2119239,,,G,245.648,38.15325,158.531505945,,0.0358247579124,-18.0606,0.11887975610234718,1318985435.479851
333769,338926,,,2125005,,,G,246.68,38.36722,133.75192755700002,,0.0292651946326,-17.6115,0.11888267137624445,872167702.2030988
333809,338966,,,2131553,,,G,247.738,38.60391,139.137804115,,0.0307509453755,-17.3672,0.1188852312528972,696434055.6818932
333824,338981,,,2134728,,,G,246.523,38.71877,267.502628305,,0.0595003797502,-19.1966,0.11888612604408992,3755259902.389775
333825,338982,,,2134734,,,G,246.996,38.71996,140.176544185,,0.0310287755144,-17.4434,0.11888615365295473,747067769.175282
333832,338989,,,2135709,,,G,249.087,38.75551,159.309793527,,0.035985617992800006,-17.5112,0.11888647792616334,795206644.0708723
333839,338996,,,2136908,,,G,249.103,38.80316,159.305268035,,0.035985617992800006,-17.4512,0.11888700588447827,752454077.5848423
333840,338997,,,2137068,,,G,246.767,38.80901,150.619464895,,0.0337951068976,-17.8994,0.1188870479037528,1136998783.429925
333843,339000,,,2137435,,,G,247.35,38.82497,140.181041664,,0.0310287755144,-17.6834,0.11888721230520233,931880019.2914993
333844,339001,,,2137441,,,G,247.978,38.82553,281.337385053,,0.0624569712285,-18.9461,0.1188873224917433,2981535605.1039467
333845,339002,,,2137784,,,G,247.402,38.84023,154.177605101,,0.034717427358699995,-17.3201,0.1188873471367278,666868187.2150503
333846,339003,,,2137867,,,G,246.565,38.84416,142.835707963,,0.0317345858673,-18.2442,0.11888740486234033,1561996297.1171825
333848,339005,,,2138330,,,G,247.292,38.86382,159.183082256,,0.035985617992800006,-17.7095,0.11888753373320556,954552896.9328641
333857,339014,,,2139509,,,G,245.599,38.91486,158.45006852,,0.0358247579124,-17.9095,0.1188880537171754,1147624998.9434035
333868,339025,,,2140204,,,G,247.865,38.94581,142.835707963,,0.0317345858673,-17.5542,0.11888864356484967,827332338.0771077
333872,339029,,,2140377,,,G,245.466,38.95347,263.855226389,,0.0587177093589,-19.2468,0.11888899283878515,3932964261.210634
333879,339036,,,2141307,,,G,246.253,38.99918,138.661271104,,0.0306127653064,-17.2498,0.11888949377821716,625057542.3159269
333880,339037,,,2141982,,,G,247.324,39.03004,134.757406004,,0.029530004765,-17.4978,0.11888952280564467,785452633.2121655
333881,339038,,,2142103,,,G,247.67,39.03536,142.849212153,,0.0317345858673,-17.8744,0.11888956386844375,1111117531.349198
333884,339041,,,2142580,,,G,246.621,39.06047,154.792115172,,0.0348736674368,-17.9487,0.11888975165342172,1189816534.8220313
333887,339044,,,2143188,,,G,246.55,39.09277,143.407437444,,0.0318775959388,-17.4929,0.11888993360754466,781915819.9644432
333888,339045,,,2143282,,,G,246.531,39.09853,139.17377189,,0.0307509453755,-17.4378,0.11888996107437527,743224470.0379652
333890,339047,,,2143342,,,G,246.288,39.10166,139.69984903,,0.0308895454448,-17.715999999999994,0.11889002462559095,960284679.2093775
333891,339048,,,2143474,,,G,246.057,39.10803,267.507306976,,0.0595003797502,-18.8167,0.1188901224322783,2646549370.364393
333893,339050,,,2143554,,,G,245.96,39.11177,285.2104192,,0.0632875216438,-19.1758,0.11889047220269244,3684003210.5017633
333894,339051,,,2143580,,,G,246.303,39.1133,266.29106925400004,,0.0592385096193,-18.8568,0.11889057368925665,2746123091.254705
333895,339052,,,2143645,,,G,246.99400000000003,39.11784,132.464144492,,0.0288724944362,-17.6505,0.11889060710018552,904065715.5196595
333900,339057,,,2144489,,,G,245.977,39.15823,137.663490277,,0.0303385051693,-17.6141,0.11889079766597453,874258774.9013604
333903,339060,,,2144857,,,G,245.051,39.17747,150.682644804,,0.0337951068976,-17.4803,0.11889088142842995,772894114.1300977
333905,339062,,,2144906,,,G,246.646,39.18008,136.16293965,,0.0299315249658,-17.3203,0.11889095276200727,666991040.189628
333906,339063,,,2145115,,,G,246.845,39.19131,148.950179464,,0.0333427666714,-17.9952,0.11889099865734287,1241881049.4672008
333907,339064,,,2145297,,,G,247.095,39.19993,128.111271434,,0.0275996837998,-17.4479,0.1188910263808743,750170531.4661843
333910,339067,,,2145574,,,G,245.748,39.21365,157.210673754,,0.0355049277525,-17.7424,0.11889114229305894,983920479.1625683
333911,339068,,,2145608,,,G,245.842,39.21542,136.670528238,,0.030066765033400007,-18.7184,0.11889123163359415,2417463914.0168877
333913,339070,,,2146091,,,G,245.925,39.23975,138.688242683,,0.0306127653064,-17.1702,0.11889127578283165,580871408.1344374
333930,339087,,,2147091,,,G,247.397,39.29132,162.90511409200002,,0.0369665284833,-17.2697,0.11889224128825206,636619592.1096513
333931,339088,,,2147137,,,G,249.161,39.29332,142.880722161,,0.0317345858673,-17.2649,0.11889226471157735,633811332.387492
333937,339094,,,2147773,,,G,249.797,39.32788,141.827563341,,0.0314502457251,-17.9388,0.11889252949702835,1179016817.7245805
333938,339095,,,2147939,,,G,247.011,39.33589,131.141034368,,0.0284846242423,-16.8887,0.1188925460611553,448208408.7613319
333941,339098,,,2148160,,,G,247.294,39.34958,127.25130013299999,,0.0273518836759,-16.9833,0.11889263768062515,489012544.387862
333942,339099,,,2148170,,,G,248.372,39.34963,145.064704944,,0.0323104061552,-18.0878,0.11889268766204047,1352446206.2680404
333944,339101,,,2148343,,,G,246.124,39.35756,140.774766919,,0.0311688455844,-17.0526,0.11889280574608757,521242717.1226998
333955,339112,,,2149099,,,G,246.268,39.39873,162.116867226,,0.0368012584006,-18.0991,0.11889355475847345,1366595543.045227
333956,339113,,,2149408,,,G,247.253,39.41727,161.609595459,,0.036636618318300014,-17.6223,0.11889358731278757,880886592.7549412
333957,339114,,,2149759,,,G,247.092,39.4368,152.45220784,,0.034253117126599994,-17.6057,0.11889361937315905,867521006.9590219
333959,339116,,,2149836,,,G,247.75,39.442,281.351478002,,0.0624569712285,-19.0462,0.11889383483572165,3269489899.302028
333963,339120,,,2150243,,,G,247.604,39.46466,136.194380733,,0.0299315249658,-17.4308,0.1188942673970387,738448138.4174255
333966,339123,,,2150342,,,G,246.693,39.47016,137.654502745,,0.0303385051693,-17.824,0.11889438111522513,1060718149.6353168
333970,339127,,,2150714,,,G,246.053,39.49183,281.327989785,,0.0624569712285,-19.1461,0.11889463780839013,3584594218.561969
333971,339128,,,2150795,,,G,247.127,39.49619000000001,143.452460045,,0.0318775959388,-16.4935,0.11889464931874065,311458365.4012129
333973,339130,,,2150934,,,G,249.45,39.50353,144.528697072,,0.0321655060828,-17.8598,0.11889478417146973,1096276235.9970355
333978,339135,,,2151294,,,G,247.121,39.52397,144.001789055,,0.032021236010599995,-17.0918,0.1188950864232448,540405798.1127496
333980,339137,,,2151534,,,G,247.711,39.538,134.304001776,,0.0293972846986,-17.3904,0.11889518402316025,711475582.6667793
333981,339138,,,2151821,,,G,246.587,39.55396,206.831318482,,0.0462155631078,-17.8681,0.11889522484838175,1104688924.9132533
333984,339141,,,2151996,,,G,247.058,39.56331,160.323669761,,0.0363098581549,-18.025,0.11889558520855573,1276438808.8113437
333988,339145,,,2152209,,,G,247.279,39.57628,151.892338371,,0.0340996070498,-17.2877,0.11889585790195885,647261834.8039353
333990,339147,,,2152308,,,G,246.951,39.5817,128.97596838799998,,0.0278497939249,-16.6625,0.1188959716665314,363915036.12720865
333991,339148,,,2152360,,,G,245.471,39.58492,280.036385038,,0.0621822910911,-19.2761,0.11889612099016512,4040545484.584506
333992,339149,,,2152362,,,G,247.13,39.58531,145.663883397,,0.032455936228,-17.0268,0.11889613980102072,509002599.14302415
333993,339150,,,2152661,,,G,246.705,39.60144,157.848402652,,0.0356643178322,-17.2712,0.1188961633606553,637499722.4117547
333994,339151,,,2152695,,,G,246.581,39.60352,138.67925213,,0.0306127653064,-17.5901,0.11889619496367265,855145471.0662414
333996,339153,,,2152871,,,G,248.142,39.6146,133.392908732,,0.029133734566900008,-17.0557,0.118896232060188,522733098.86403966
333998,339155,,,2152946,,,G,246.231,39.61941,137.173708379,,0.0302022151011,-17.5564,0.11889629077033335,829010440.3867955
333999,339156,,,2153022,,,G,247.762,39.62372,148.454079853,,0.0331932465966,-17.608,0.1188963228986928,869360692.5094155
334000,339157,,,2153076,,,G,248.064,39.62644,128.079914015,,0.0275996837998,-16.8874,0.11889633944299866,447672070.15608466
334001,339158,,,2153128,,,G,247.394,39.63016,133.832712641,,0.0292651946326,-17.4228,0.11889636653297025,733027048.0175731
334004,339161,,,2153684,,,G,249.963,39.66314000000001,140.792760394,,0.0311688455844,-17.3629,0.1188964743046799,693681320.5890483
334007,339164,,,2154014,,,G,246.533,39.68494000000001,136.17192278299999,,0.0299315249658,-17.7104,0.11889694764216313,955344483.110097
334008,339165,,,2154082,,,G,246.219,39.68825,283.92205786700004,,0.0630094815047,-19.006,0.11889706407850427,3150648832.972409
334011,339168,,,2154361,,,G,246.933,39.70788,149.604251115,,0.0334927067464,-17.2147,0.11889725509496095,605173635.9949408
334015,339172,,,2154685,,,G,247.646,39.72809,132.024538795,,0.0287427143714,-17.3533,0.11889740044558267,687574877.3050225
334025,339182,,,2155186,,,G,247.688,39.76005,131.580512006,,0.028613354306700006,-17.906,0.11889802316728715,1143931449.5393085
334032,339189,,,2156273,,,G,245.718,39.8257,282.620079998,,0.0627324913662,-19.756,0.11889856690273988,6286370884.13051
334033,339190,,,2156452,,,G,247.174,39.83745,138.661271104,,0.0306127653064,-17.1698,0.11889858836169392,580657446.6147715
334035,339192,,,2156575,,,G,247.58,39.84513,119.562780887,,0.0254461327231,-17.548,0.11889881690109508,822621393.8831077
334036,339193,,,2156684,,,G,246.27,39.85233,150.768391038,,0.0337951068976,-17.5116,0.11889884629982372,795499662.997959
334037,339194,,,2156692,,,G,247.192,39.85314,146.817518543,,0.0327488863744,-17.7939,0.11889888442822097,1031715606.3724037
334047,339204,,,2157436,,,G,247.383,39.89763,146.267685248,,0.032602096301,-17.3257,0.11889940750787426,670316639.2399098
334048,339205,,,2157476,,,G,247.68400000000003,39.89987,136.652559056,,0.030066765033400007,-17.5881,0.11889943905273027,853571684.8507148
334052,339209,,,2157801,,,G,247.868,39.92029,282.652975902,,0.0627324913662,-18.9363,0.11889974371161458,2954744956.38003
334053,339210,,,2157965,,,G,248.124,39.93032,135.23332871,,0.0296633548317,-17.2454,0.1188997667180084,622529591.303916
334054,339211,,,2157983,,,G,245.284,39.93155,269.973862381,,0.0600276900138,-19.0366,0.11889988648263088,3240708737.0518622
334055,339212,,,2158192,,,G,247.801,39.94664,134.75291652200002,,0.029530004765,-17.0377,0.11889990548328487,514138350.6442077
334058,339215,,,2158387,,,G,246.755,39.95971,255.592976677,,0.05692976846490001,-19.0877,0.11890023230282462,3396878396.4006023
334064,339221,,,2158858,,,G,246.44,39.98845,149.094514364,,0.0333427666714,-17.6773,0.11890054290181346,926659110.7402426
338928,344687,,,3096485,,,G,245.427,37.76013,149.870430376,,0.0336434868217,-18.6286,0.11933357576060127,2225563550.585244
355439,361333,,,SDSSJ162633.88+392423.8,,,G,246.641,39.40669000000001,124.61468637899999,,0.0266215033108,-16.7078,0.12013499393644465,379419808.05845463
355444,361338,,,SDSSJ162655.55+391800.8,,,G,246.731,39.30021,159.10162774,,0.035985617992800006,-17.7084,0.12013524316464637,953586293.3874445
355455,361349,,,SDSSJ162751.55+390821.0,,,G,246.965,39.13925,157.264943449,,0.0355049277525,-16.9332,0.12013591213496083,466960343.744144
355457,361351,,,SDSSJ162753.74+393405.6,,,G,246.974,39.56824,135.713816783,,0.0297971248986,-16.7331,0.1201359683908249,388364925.0892364
355458,361352,,,SDSSJ162755.68+390532.5,,,G,246.982,39.09241,134.75291652200002,,0.029530004765,-16.9577,0.1201359860417938,477617245.9029437
355460,361354,,,SDSSJ162810.51+393502.8,,,G,247.044,39.58411,130.706103937,,0.0283565241783,-16.6515,0.12013606015867648,360246690.7114886
355461,361355,,,SDSSJ162815.28+395026.9,,,G,247.064,39.84085,266.31913137099997,,0.0592385096193,-17.687,0.12013609471189846,934975003.0886016
355465,361359,,,SDSSJ162829.63+395746.6,,,G,247.123,39.96288,259.12413249,,0.057689548844800015,-17.8475,0.12013620145616835,1083926914.021204
355467,361361,,,SDSSJ162832.77+393335.9,,,G,247.137,39.56004,150.736800043,,0.0337951068976,-16.9411,0.12013623783472588,470370417.1621839
355468,361362,,,SDSSJ162833.05+394207.8,,,G,247.138,39.70225,131.141034368,,0.0284846242423,-16.3287,0.12013624772409415,267596235.77410716
355471,361365,,,SDSSJ162846.95+394459.8,,,G,247.196,39.75002,161.559778582,,0.036636618318300014,-17.0517,0.12013637076884992,520810822.0972379
355472,361366,,,SDSSJ162851.84+393551.4,,,G,247.216,39.59764000000001,157.884589783,,0.0356643178322,-16.6217,0.12013638372179578,350493525.61168534
355474,361368,,,SDSSJ162857.99+395036.6,,,G,247.242,39.84357,144.03781407,,0.032021236010599995,-16.7024,0.12013649749211175,377537416.84291184
355475,361369,,,SDSSJ162905.41+395313.3,,,G,247.272,39.88707,120.57248287200001,,0.0256771328386,-16.7862,0.1201365125640307,407830780.037317
355477,361371,,,SDSSJ162910.63+393401.6,,,G,247.294,39.56715,138.153350882,,0.0304754252377,-16.6118,0.12013654598334735,347312168.81396365
355478,361372,,,SDSSJ162914.99+395247.6,,,G,247.312,39.87984,122.619734569,,0.0261450130725,-16.8928,0.12013656261014265,449904150.8312976
355484,361378,,,SDSSJ162932.05+391711.4,,,G,247.383,39.28649,123.71097942200001,,0.0263821031911,-16.442,0.12013687721348397,297029784.4017872
355486,361380,,,SDSSJ162949.25+394944.7,,,G,247.455,39.82906,128.08887324399998,,0.0275996837998,-16.7376,0.12013693682876092,389977903.31476766
355487,361381,,,SDSSJ162955.02+393951.8,,,G,247.479,39.6644,142.367599523,,0.0315922057961,-16.3171,0.12013694661303365,264752457.4813149
355491,361385,,,SDSSJ163014.44+392531.3,,,G,247.56,39.42534000000001,150.14114473700002,,0.0336434868217,-17.1425,0.1201371530821203,566239289.0382534
355493,361387,,,SDSSJ163024.23+393949.5,,,G,247.601,39.6638,131.141034368,,0.0284846242423,-16.5387,0.12013724382415175,324698288.91469866
355495,361389,,,SDSSJ163028.39+392041.0,,,G,247.618,39.34474,142.34059545,,0.0315922057961,-16.5866,0.12013736075256005,339343863.4484977
355497,361391,,,SDSSJ163036.27+392414.0,,,G,247.651,39.40384,143.97927363600002,,0.032021236010599995,-17.0915,0.12013746538044945,540256499.0999311
355498,361392,,,SDSSJ163047.86+394626.4,,,G,247.699,39.77402,145.681905614,,0.032455936228,-16.837,0.12013748117431908,427366031.4969295
355936,361830,,,SDSSJ162055.27+395129.1,,,G,245.23,39.85831,134.339912516,,0.0293972846986,-16.391,0.12016620245655454,283400100.5509101
355943,361837,,,SDSSJ163103.76+394736.4,,,G,247.766,39.79347,135.704835002,,0.0297971248986,-19.183,0.1201673134193777,3708514658.756865
356665,362559,,,SDSSJ163827.24+390342.6,,,G,249.613,39.06184,136.284214186,,0.0299315249658,-17.5622,0.12020437544094807,833450861.8172097
360838,370404,,,SDSSJ162215.29+382702.5,,,G,245.564,38.45069,135.61950940100002,,0.0297971248986,-13.7216,0.12031732123841453,24245994.371022284
361101,374166,,,[M61]NGC6166C,,,G,247.162,39.55083,149.577183325,,0.0334927067464,-19.3743,0.1203218591562582,4423031170.5916395
361403,377175,,,SDSSJ162906.46+382051.9,,,G,247.277,38.34772,146.574137569,,0.0327488863744,-17.9903,0.12035413967183538,1236288985.5258167
361622,377411,,,SDSSJ162101.14+355032.6,,,G,245.255,35.84244,229.132597747,,0.0511894155947,-19.5604,0.12037866566770143,5250008420.833837
361624,377413,,,SDSSJ162222.08+381439.3,,,G,245.592,38.24427,149.951642187,,0.0336434868217,-18.4898,0.12037885299062374,1958483874.2142727
361626,377415,,,SDSSJ162402.65+365815.1,,,G,246.011,36.97087,144.109865369,,0.0321655060828,-18.2935,0.1203789667372541,1634556737.1975708
361627,377416,,,SDSSJ162451.52+375326.0,,,G,246.215,37.89062,131.813730093,,0.0287427143714,-18.3898,0.12037903274707427,1786158521.987184
361628,377417,,,SDSSJ162642.49+390842.8,,,G,246.677,39.14524,133.361496604,,0.029133734566900008,-18.3652,0.12037909727809727,1746143774.8672225
361630,377419,,,SDSSJ162735.94+350716.5,,,G,246.9,35.12124,273.595022114,,0.0608273704137,-19.8155,0.12037947464790025,6640488057.745772
361632,377421,,,SDSSJ162929.46+363745.0,,,G,247.373,36.62918,147.99864063,,0.0331932465966,-18.4413,0.12037969433375223,1872923332.338477
361633,377422,,,SDSSJ162955.29+395639.7,,,G,247.48,39.94439000000001,268.770783758,,0.0597635098818,-18.9969,0.12037980979827095,3124352309.071617
361634,377423,,,SDSSJ163026.11+354710.5,,,G,247.609,35.78652,246.37442745400003,,0.0549507274754,-19.458,0.12037998635673815,4777492346.5909605
361636,377425,,,SDSSJ163534.44+363258.4,,,G,248.893,36.54955,143.623551965,,0.032021236010599995,-19.3361,0.120380224592806,4270119214.8830843
361639,377428,,,SDSSJ163901.27+372158.7,,,G,249.755,37.36632,269.96449826,,0.0600276900138,-19.3165,0.12038051969551447,4193725496.662335
361664,377453,,,SDSSJ162831.11+393125.1,,,G,247.13,39.52368,148.4450606,,0.0331932465966,-18.5178,0.12038328857795685,2009648022.169529
362911,378845,,,SDSSJ162315.05+371842.6,,,G,245.813,37.3119,151.576327865,,0.0340996070498,-18.6332,0.12049506071864315,2235012724.3726954
362926,378864,,,SDSSJ162027.56+362140.1,,,G,245.115,36.36112,138.674756864,,0.0307509453755,-17.97,0.12049648659087545,1213388850.464981
362959,378900,,,SDSSJ162216.42+382659.8,,,G,245.568,38.44999,136.118024381,,0.0299315249658,-18.7196,0.1204994647512724,2420137270.954605
362996,378942,,,SDSSJ162830.88+392229.5,,,G,247.129,39.3749,114.648694569,,0.024322002161,-17.5468,0.1205032072028477,821712701.3734598
363114,379077,,,SDSSJ163937.21+393050.4,,,G,249.905,39.51402,143.443455472,,0.0318775959388,-17.9734,0.12051379231623348,1217194552.430294
363204,379183,,,SDSSJ163205.34+395407.9,,,G,248.022,39.90216,133.370471464,,0.029133734566900008,-18.1853,0.12052578228383258,1479517137.387463
363227,379214,,,SDSSJ163203.84+393631.7,,,G,248.016,39.60883,132.935221276,,0.0290026945013,-18.1482,0.12052799423914043,1429815497.5281944
363242,379231,,,SDSSJ162835.87+394311.2,,,G,247.149,39.71981,165.348133016,,0.0376347488174,-18.362,0.12052939762504493,1741004926.352615
363306,379310,,,SDSSJ163805.57+393022.2,,,G,249.523,39.50614,168.428424821,,0.038314519157300005,-18.8721,0.12053592929608455,2785094912.713473
363320,379327,,,UGC10450,,,G,248.504,36.19077,148.571332545,,0.0333427666714,-19.2597,0.12053742040357113,3979971846.7294726
363335,379342,,,SDSSJ162511.08+375829.0,,,G,246.296,37.97475,134.142408695,,0.0293972846986,-18.5878,0.1205391563682718,2143482785.4840813
363380,379392,,,SDSSJ162203.53+362310.4,,,G,245.515,36.38622,127.009477304,,0.0274753637377,-18.3192,0.12054441738711433,1673709187.070715
363385,379397,,,SDSSJ162301.33+380440.8,,,G,245.756,38.07806,136.562714736,,0.030066765033400007,-18.3167,0.12054487216939365,1669859762.760848
363575,379608,,,SDSSJ163852.06+372605.8,,,G,249.717,37.43499,272.446890498,,0.0605596202798,-19.1664,0.12057306147101085,3652245814.101125
363622,379662,,,SDSSJ162122.69+380426.8,,,G,245.345,38.0741,149.920059562,,0.0336434868217,-18.4493,0.12057642680163065,1886774508.3954296
363721,379774,,,SDSSJ163731.49+360250.6,,,G,249.381,36.0474,145.235886851,,0.032455936228,-18.0804,0.1205852259752977,1343259745.1681178
363737,379793,,,SDSSJ162600.11+363953.8,,,G,246.5,36.66495,245.26339759799998,,0.054707967354,-19.2582,0.12058677921256425,3974477108.926962
363882,379949,,,NGC6195,,,G,249.136,39.02794,139.20524404100001,,0.0307509453755,-21.7383,0.12061396743699355,39022941242.890884
364000,380067,,,SDSSJ163625.60+390324.4,,,G,249.107,39.05678,138.189307053,,0.0304754252377,-17.9124,0.12062883544759527,1150694401.1926026
364274,380341,,,SDSSJ163647.22+392048.3,,,G,249.197,39.34684,137.20515989700002,,0.0302022151011,-18.3369,0.12066125451978985,1701218120.703849
364278,380345,,,SDSSJ163805.69+390545.6,,,G,249.524,39.09606,280.073952137,,0.0621822910911,-19.6764,0.12066191599940405,5841979114.419804
364296,380366,,,NGC6166B,,,G,247.163,39.55277,127.67677617700001,,0.0274753637377,-20.9006,0.12066430698687085,18040144006.46883
364423,380513,,,SDSSJ163607.25+360900.2,,,G,249.03,36.15003,153.39157170200002,,0.034562027281,-18.629,0.12067783683206425,2226383629.5529075
365297,381435,,,UGC10433,,,G,247.699,39.21762,142.33159414600001,,0.0315922057961,-20.1365,0.12097645698588867,8924830977.580381
368237,384467,,,SDSSJ163939.60+393218.6,,,G,249.915,39.53849,138.23425286399998,,0.0304754252377,-17.5331,0.12131882136770125,811409335.3483577
368238,384468,,,SDSSJ163905.33+394449.8,,,G,249.772,39.74723,281.384361775,,0.0624569712285,-18.8065,0.12131891825984165,2621802661.510449
