,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
798412,819043,,,2195009,06283777+4214279,,G,97.157394,42.2411,324.14638885700003,,0.07168300000000001,-21.2777,0.4150014563718837,25531715709.305386
798430,819061,,,2195501,06340173+4216009,,G,98.507225,42.266933,324.36039332900003,,0.071728,-20.9171,0.4150134520297134,18316394971.24732
798526,819157,,,2197488,06253453+4222047,,G,96.393913,42.367973,373.425776858,,0.081975,-21.015,0.4150913806839721,20044720273.65168
798605,819236,,,2199267,06354855+4227232,,G,98.952293,42.456451,382.485166096,,0.083852,-21.5921,0.4151523662915844,34106723465.996037
798648,819279,,,2200206,06351575+4230145,,G,98.815651,42.504032,285.967673644,,0.063611,-21.2796,0.41518401332110894,25576434426.45381
798681,819312,,,2201298,06384807+4233205,,G,99.700333,42.555714,296.732950905,,0.06589600000000001,-21.3388,0.41520639731629705,27009714897.944355
798710,819341,,,2201796,06370377+4234485,,G,99.265747,42.580162,332.463967769,,0.07343,-20.8727,0.4152294864829608,17582474652.82235
798714,819345,,,2201862,06382870+4234594,,G,99.619598,42.583179,354.44306313699997,,0.078027,-21.1627,0.4152338629524289,22965716532.832638
798715,819346,,,2201889,06364317+4235055,,G,99.179909,42.584885,457.724146051,,0.099268,-20.845,0.4152344963677296,17139573075.084322
798749,819380,,,2202849,06325891+4237476,,G,98.245483,42.62989,400.694563819,,0.087611,-20.8031,0.4152583833321412,16490734514.343409
798752,819383,,,2202950,06313385+4238074,,G,97.89106,42.63541,399.631252694,,0.087392,-21.3713,0.41525993821964,27830435347.927002
798753,819384,,,2202957,06340046+4238089,,G,98.50193,42.635826,400.04391772599996,,0.087477,-20.5785,0.4152604337708601,13409111436.547352
798756,819387,,,2202966,06382333+4238103,,G,99.597244,42.636215,494.487975783,,0.106693,-20.8308,0.4152627472903813,16916869535.47057
798759,819390,,,2203003,06331498+4238122,,G,98.312439,42.636723,384.71841624,,0.084314,-21.0397,0.4152645639840616,20505955000.63984
798787,819418,,,2203667,06314926+4240053,,G,97.955269,42.668144,305.9936809,,0.067856,-20.2476,0.4152844143027572,9886441479.548122
798794,819425,,,2203854,06354460+4240391,,G,98.935844,42.677551,404.411224043,,0.088376,-21.1081,0.4152896929812764,21839364663.213184
798830,819461,,,2204784,06264132+4243185,,G,96.672195,42.721817,360.78853557400004,,0.079349,-20.4063,0.4153156517491236,11442475731.517643
798848,819479,,,2205261,06375790+4244417,,G,99.491257,42.744934,349.33919668,,0.076962,-20.8642,0.4153278020212535,17445362574.19507
798851,819482,,,2205279,06263741+4244445,,G,96.655914,42.745701,465.24231177900003,,0.100792,-20.7434,0.4153298895560879,15608457996.236828
798868,819499,,,2205710,06284684+4245570,,G,97.195175,42.765835,533.211503627,,0.114441,-21.4775,0.4153421055159315,30690219883.911705
798885,819516,,,2206045,06380916+4246527,,G,99.53817,42.781322,499.90351470300004,,0.107781,-20.8894,0.4153579866837986,17855005980.708458
798898,819529,,,2206485,06251904+4248036,,G,96.329338,42.801022,398.650747779,,0.08719,-20.801,0.4153687578042519,16458869432.193037
798936,819567,,,2207349,06265958+4250415,,G,96.748283,42.844868,1023.49826819,,0.207053,-21.6464,0.415396297705748,35855848153.9715
798944,819575,,,2207514,06203997+4251106,,G,95.166573,42.85295900000001,755.095793895,,0.157521,-21.076,0.4154008371519105,21203131167.398563
798956,819587,,,2207856,06372971+4252096,,G,99.373817,42.869343,470.005298055,,0.101756,-21.5215,0.4154097891661197,31959501748.147594
798981,819612,,,2208495,06285875+4253559,,G,97.24482,42.898884,331.811001376,,0.073293,-20.7545,0.4154296827303836,15768849201.219297
798989,819620,,,2208766,06300721+4254388,,G,97.53006,42.910805,961.843065285,,0.195897,-22.0485,0.4154367252843834,51927809154.08841
798991,819622,,,2208817,06312696+4254494,,G,97.86235,42.913746,861.255026741,,0.17742,-21.3527,0.415438930556452,27357726278.35906
798998,819629,,,2208920,06251664+4255066,,G,96.319351,42.918522,468.309927263,,0.101413,-21.1357,0.4154442706221375,22401649608.09525
799040,819671,,,2210218,06252356+4258287,,G,96.348206,42.974644,538.527653917,,0.115499,-21.401,0.41547398740849295,28602236939.54283
799068,819699,,,2211007,06351541+4300355,,G,98.814209,43.009869,348.956097265,,0.076882,-20.6069,0.4154962737822982,13764486050.694313
799102,819733,,,2212350,06262560+4304208,,G,96.606705,43.072456,456.068528126,,0.098932,-20.8382,0.41551834774922186,17032562843.841557
799109,819740,,,2212435,06301048+4304349,,G,97.543694,43.076363,467.257481951,,0.1012,-21.2348,0.4155230377174056,24542567832.36705
799127,819758,,,2212788,06262041+4305278,,G,96.585045,43.09108,548.93839786,,0.117567,-21.2516,0.415538831991266,24925277377.69357
799130,819761,,,2212809,06382195+4305303,,G,99.591484,43.091766,527.806876274,,0.113364,-20.8154,0.415541183972018,16678615622.839922
799175,819806,,,2213872,06303836+4308208,,G,97.659866,43.139122,384.360619368,,0.08424,-20.8707,0.4155696323615632,17550116349.843914
799178,819809,,,2213905,06385107+4308275,,G,99.71283,43.140991,443.50669536,,0.096378,-20.6075,0.4155719105805881,13772094688.939558
799181,819812,,,2214012,06305801+4308449,,G,97.741714,43.145817,325.725569266,,0.072015,-21.1083,0.415573706989076,21843387993.40527
799185,819816,,,2214064,06360740+4308532,,G,99.030846,43.148132,449.95963383199995,,0.097691,-20.6399,0.4155759225411129,14189268276.800468
799191,819822,,,2214191,06385610+4309125,,G,99.733772,43.153488,553.568113216,,0.118485,-21.0829,0.41558045752822376,21338309007.09097
799194,819825,,,2214243,06362676+4309215,,G,99.111504,43.155987,864.25916065,,0.177977,-21.1772,0.4155827445186631,23274480711.416092
799198,819829,,,2214423,06323912+4309526,,G,98.163033,43.164635,493.80657029400004,,0.106556,-21.2368,0.41558566060703467,24587818577.715843
799208,819839,,,2214754,06352544+4310435,,G,98.85601,43.178761,803.4943847469998,,0.16664600000000002,-21.2389,0.4155931615468183,24635421656.53637
799213,819844,,,2214862,06383901+4311025,,G,99.662552,43.18404,337.925899602,,0.074575,-20.7441,0.4155961358587711,15618524385.66652
799235,819866,,,2215582,06304612+4312558,,G,97.692177,43.215527,300.032812465,,0.066595,-20.8208,0.4156135318457087,16761774743.327532
799236,819867,,,2215588,06291848+4312584,,G,97.327034,43.216228,317.675283614,,0.07032100000000001,-20.4769,0.4156139831282681,12211246552.486168
799255,819886,,,2215953,06323244+4313546,,G,98.135185,43.23185,363.075990638,,0.079825,-21.587,0.4156309544595821,33946890538.007793
799257,819888,,,2216017,06331891+4314052,,G,98.328812,43.234783,484.06068469300004,,0.104594,-21.1715,0.415632312724765,23152612332.437786
799283,819914,,,2216931,06333420+4316302,,G,98.392509,43.27505900000001,433.78610141900003,,0.094396,-20.8044,0.4156519817995622,16510491426.017263
799315,819946,,,2217663,06325634+4318246,,G,98.234756,43.306843,598.2733381090001,,0.127298,-21.4225,0.4156785650480951,29174270140.01178
799337,819968,,,2218126,06241747+4319410,,G,96.072792,43.32806400000001,839.92111264,,0.173455,-21.2472,0.4156928428558117,24824470850.44477
799352,819983,,,2218707,06325002+4321096,,G,98.208443,43.352688,953.660612919,,0.194407,-21.755,0.4157047319874865,39627803425.54385
799378,820009,,,2219546,06395481+4323125,,G,99.978386,43.386814,622.161997475,,0.13197,-21.8555,0.4157264258799442,43471036960.62112
799379,820010,,,2219607,06361467+4323222,,G,99.061127,43.389511,340.972923995,,0.075213,-20.1186,0.4157267503155793,8778897937.609367
799394,820025,,,2220013,06345868+4324201,,G,98.744537,43.405605,996.841805069,,0.202245,-21.5301,0.4157408873838133,32213654763.45378
799400,820031,,,2220085,06340172+4324319,,G,98.507195,43.408878,286.080570532,,0.063635,-19.9164,0.4157439824892056,7287188437.878822
799445,820076,,,2221035,06343556+4326592,,G,98.648178,43.449799,358.276866795,,0.078826,-20.6751,0.4157759814937288,14656828291.16725
799455,820086,,,2221359,06304176+4327448,,G,97.674004,43.462463,471.538181285,,0.102066,-20.9756,0.4157846442171319,19330362572.1979
799466,820097,,,2221574,06314829+4328193,,G,97.951241,43.472034,301.440570284,,0.066893,-20.95,0.4157913082782387,18879913490.962925
799493,820124,,,2222140,06353307+4329455,,G,98.887817,43.495975,416.56804054,,0.090873,-20.7504,0.4158110580117508,15709414539.55626
799494,820125,,,2222202,06381567+4329557,,G,99.565292,43.498814,318.093030487,,0.070409,-21.2608,0.415811986996426,25137379398.675
799495,820126,,,2222209,06385237+4329565,,G,99.718224,43.499046,755.7449768089999,,0.157644,-21.1849,0.4158128532570018,23440129138.097214
799497,820128,,,2222273,06383197+4330074,,G,99.633209,43.502079,420.724961487,,0.091725,-20.794,0.4158143139516074,16353096517.445822
799501,820132,,,2222430,06310298+4330349,,G,97.762428,43.509701,461.427171459,,0.100019,-20.9565,0.4158165737546265,18993281282.18484
799507,820138,,,2222633,06361708+4331042,,G,99.071205,43.517838,491.45486543,,0.106083,-20.8564,0.4158209029175011,17320483055.377434
799511,820142,,,2222781,06351046+4331244,,G,98.793594,43.523468,531.860940058,,0.114172,-20.628,0.4158232176221887,14034598729.211813
799534,820165,,,2223328,06362401+4332445,,G,99.100052,43.5457,458.1628046,,0.099357,-20.5981,0.4158403692136225,13653374415.01107
799544,820175,,,2223781,06275610+4333501,,G,96.983772,43.563938,291.97985718,,0.064888,-19.6958,0.4158477659119983,5947302106.249796
799593,820224,,,2225029,06332817+4337042,,G,98.367409,43.61784,299.527480896,,0.066488,-21.0212,0.4158801930501032,20159511305.46236
799598,820229,,,2225231,06303932+4337338,,G,97.663857,43.626068,1077.27020567,,0.216683,-21.6846,0.41588460522613935,37139837567.12459
799599,820230,,,2225242,06340199+4337359,,G,98.508331,43.626656,475.40268293400004,,0.102847,-20.7243,0.415885171998352,15336278975.443226
799607,820238,,,2225552,06263439+4338227,,G,96.643333,43.639656,326.149022895,,0.072104,-20.4801,0.4158909687895036,12247289957.796465
799614,820245,,,2225638,06270534+4338354,,G,96.772278,43.643192,289.43623339,,0.064348,-20.4328,0.4158958122078518,11725192998.482258
799697,820328,,,2228742,06325893+4346146,,G,98.245567,43.770725,299.820280923,,0.06655,-19.8263,0.4159598976027133,6706871722.768053
799721,820352,,,2229540,06382449+4348154,,G,99.602051,43.804279,411.54869831199994,,0.08984299999999999,-20.4071,0.4159765214624758,11450909966.117748
799750,820381,,,2230301,06305321+4350059,,G,97.721748,43.83498,288.343991041,,0.06411599999999999,-19.9286,0.4159978292452596,7369533544.360686
799754,820385,,,2230636,06382447+4350544,,G,99.601974,43.848446,327.50536488299997,,0.072389,-20.8331,0.4160006741773683,16952743848.821796
799755,820386,,,2230640,06272523+4350565,,G,96.855156,43.849045,358.44489779800006,,0.078861,-21.1601,0.4160015208753993,22910786591.931282
799757,820388,,,2230689,06383501+4351035,,G,99.645882,43.850975,317.888898012,,0.070366,-20.8504,0.4160030550606841,17225030516.798206
799767,820398,,,2231160,06365000+4352135,,G,99.208359,43.870434,513.484060013,,0.110503,-21.5326,0.4160108830015299,32287914907.042637
799773,820404,,,2231424,06384406+4352545,,G,99.683617,43.881824,998.2136454719999,,0.202493,-21.4191,0.4160158250500435,29083053352.205032
799801,820432,,,2232404,06362724+4355245,,G,99.113525,43.923485,363.38365662,,0.079889,-20.2888,0.4160378748124025,10268807201.839891
799802,820433,,,2232450,06370321+4355315,,G,99.263405,43.925438,577.15846963,,0.123147,-21.0995,0.4160386755469193,21667060700.11788
799804,820435,,,2232505,06371200+4355386,,G,99.300041,43.927399,495.522738441,,0.106901,-21.0903,0.41604030969773625,21484240236.20499
799816,820447,,,2232898,06380687+4356417,,G,99.528664,43.944935,302.173017708,,0.067048,-20.5523,0.41604842131599984,13089407849.873285
799833,820464,,,2233597,06255580+4358305,,G,96.482529,43.975143,447.830409238,,0.097258,-21.0416,0.4160606774624895,20541871114.228626
799852,820483,,,2234511,06245182+4400536,,G,96.215942,44.014908,323.551999567,,0.07155800000000001,-21.0817,0.41607289209693693,21314738064.604496
799864,820495,,,2234845,06245840+4401467,,G,96.243362,44.02964,316.863666529,,0.07015,-20.8444,0.4160829459055455,17130104013.612572
799884,820515,,,2235596,06253163+4403307,,G,96.381798,44.058533,394.18346537699995,,0.08626900000000001,-21.0145,0.4160975523463895,20035491464.0076
799898,820529,,,2236192,06370744+4404566,,G,99.281006,44.08239,552.826410257,,0.118338,-20.9759,0.4161074746053667,19335704486.740746
799922,820553,,,2237164,06355114+4407312,,G,98.963097,44.125347,538.2159338280001,,0.11543699999999997,-20.9188,0.41612350806422255,18345096474.63825
799961,820592,,,2238318,06323078+4410266,,G,98.128273,44.174068,289.469194339,,0.064355,-20.212,0.4161518729659278,9567533686.18242
799988,820619,,,2239059,06313671+4412174,,G,97.902992,44.204849,1103.16211341,,0.221288,-21.7632,0.41617409277087664,39928224617.28074
799992,820623,,,2239185,06264922+4412365,,G,96.705116,44.210159,807.3923473169998,,0.167377,-21.7394,0.41617652013303,39062496879.983864
799995,820626,,,2239408,06240129+4413159,,G,96.005409,44.2211,445.90871220199995,,0.096867,-21.5462,0.4161789208845278,32694898993.020283
800006,820637,,,2239608,06265415+4413495,,G,96.725662,44.230434,584.202186937,,0.124534,-21.9658,0.4161881048948772,48119377453.4168
800018,820649,,,2239949,06390049+4414417,,G,99.752068,44.244923,720.699823035,,0.15098,-21.4518,0.4161994239195807,29972295106.487236
800086,820717,,,2242019,06270218+4420225,,G,96.759094,44.339588,472.606604833,,0.102282,-21.2645,0.4162522640213331,25223189341.824368
800120,820751,,,2243244,06302836+4423208,,G,97.618187,44.389118,488.77172213800003,,0.105543,-21.0545,0.4162796870499963,20787391718.787117
800158,820789,,,2244405,06240805+4426200,,G,96.033569,44.438889,321.41302116,,0.071108,-20.8523,0.41630949495905695,17255200101.808628
800167,820798,,,2244681,06350987+4427074,,G,98.79113,44.45208,954.286215951,,0.194521,-21.6934,0.4163151714245315,37442082856.50581
800177,820808,,,2244948,06383486+4427505,,G,99.645256,44.464031,431.33284033300004,,0.093895,-20.8001,0.4163212007708573,16445231824.224726
800183,820814,,,2245182,06243692+4428349,,G,96.153839,44.476364,318.719743264,,0.07054099999999999,-20.814,0.4163269726844076,16657123280.688187
800215,820846,,,2246245,06245844+4431387,,G,96.243515,44.52742,302.35260889799997,,0.067086,-20.8596,0.4163516400768328,17371607171.842678
800222,820853,,,2246439,06253127+4432077,,G,96.380325,44.535477,285.558453393,,0.063524,-20.0405,0.416356187074248,8169585080.397187
800246,820877,,,2247378,06263382+4434427,,G,96.640953,44.578548,380.214620544,,0.08338200000000001,-21.3121,0.41637188184800794,26353603043.40324
800268,820899,,,2248185,06303650+4437008,,G,97.652092,44.616894,420.19289649800004,,0.091616,-20.4692,0.41638910686045066,12124951218.219078
800308,820939,,,2249699,06303301+4441007,,G,97.637543,44.683548,403.448913913,,0.08817799999999999,-20.6639,0.4164225813770484,14506411739.461098
800334,820965,,,2250890,06344299+4444212,,G,98.679131,44.739246,312.187450508,,0.069164,-20.6921,0.4164421246974143,14888124778.744478
800365,820996,,,2251929,06342683+4447042,,G,98.611824,44.784515,979.1325643060001,,0.199038,-21.5162,0.4164698107594888,31803872227.12874
800398,821029,,,2252934,06344280+4449452,,G,98.678368,44.829247,353.958726759,,0.077926,-20.6518,0.4164958171454077,14345642373.939398
800403,821034,,,2253065,06354376+4450001,,G,98.932373,44.833382,425.448447596,,0.092692,-20.7072,0.4165003908410652,15096629612.378754
800413,821044,,,2253511,06260045+4451128,,G,96.5019,44.853577,665.802188915,,0.14044,-21.7717,0.416509265703235,40242041074.22674
800416,821047,,,2253609,06214409+4451307,,G,95.433739,44.858528,290.152027466,,0.0645,-20.7091,0.4165107482717856,15123071310.117243
800419,821050,,,2253800,06213638+4452017,,G,95.401604,44.86714600000001,374.009118419,,0.082096,-21.0794,0.41651449733719176,21269633177.800045
800452,821083,,,2254895,06310266+4454499,,G,97.761101,44.913864,294.685682687,,0.065462,-19.8218,0.4165409994036111,6679131591.959832
800456,821087,,,2254934,06361085+4454552,,G,99.045235,44.915348,342.440044725,,0.07552,-20.9879,0.4165443863598864,19550595936.85156
800461,821092,,,2255142,06320854+4455324,,G,98.035622,44.925667,479.03309011199997,,0.10358,-20.6788,0.4165483951293574,14706861414.448132
800495,821126,,,2256371,06212215+4458426,,G,95.342323,44.978523,484.948855322,,0.104773,-21.7145,0.4165745128122935,38176841949.754524
800503,821134,,,2256688,06212667+4459407,,G,95.36116,44.99464,429.83031543,,0.093588,-21.0075,0.4165802151927282,19906733389.871925
818339,838974,,,3096790,06370857+4040200,,G,99.285728,40.672241,557.803874521,,0.119324,-21.3894,0.4302518184523341,28298277430.17737
818618,839253,,,3518716,06255144+4242145,,G,96.464355,42.704048,392.414514066,,0.085904,-20.7547,0.4304642193015612,15771754198.139557
818997,839632,,,2MFGC05143,06231786+4129032,,G,95.82444,41.484241,737.338193084,,0.15415,-21.1983,0.4307699367376959,23731216422.644817
824171,844816,,,,06263745+4144251,,G,96.656052,41.74033,993.05994232,,0.201561,-21.4309,0.4345948571059661,29400857692.95132
824172,844817,,,,06263625+4122102,,G,96.651077,41.369503,525.99687743,,0.113003,-21.1949,0.4345957313819523,23657017982.634773
824173,844818,,,,06262969+4107211,,G,96.623711,41.122555,435.721408574,,0.094791,-21.839,0.4345973136809385,42815399433.74181
824174,844819,,,,06261734+4054131,,G,96.572273,40.903656,767.477023225,,0.159864,-21.2983,0.43459827531214795,26020761375.38517
824175,844820,,,,06262689+4026102,,G,96.612083,40.436169,459.010687916,,0.099529,-20.6411,0.4345988002749726,14204959505.351583
824192,844837,,,,06265664+4005005,,G,96.736023,40.083488,500.580967045,,0.107917,-21.3074,0.4346126352436087,26239768550.54833
824193,844838,,,,06271520+4004155,,G,96.813347,40.070992,523.150619443,,0.112435,-21.1561,0.4346134788280278,22826535426.526737
824194,844839,,,,06271866+4025435,,G,96.827751,40.428764,464.985550154,,0.10074,-20.9762,0.434614193601704,19341047877.513145
824195,844840,,,,06370466+4145070,,G,99.269432,41.751957,309.164966698,,0.068526,-20.65,0.4346147228854408,14321878992.735456
824196,844841,,,,06372935+4124350,,G,99.372322,41.40974,390.64155470400004,,0.085538,-20.5869,0.4346152222854543,13513255866.99649
824197,844842,,,,06370752+4038460,,G,99.281357,40.64613,555.73342306,,0.118914,-20.9143,0.434615897448323,18269219762.374943
824212,844857,,,,06380247+4009010,,G,99.510323,40.15028,1198.62357767,,0.238094,-21.1424,0.43462765371393375,22540315986.09293
824213,844858,,,,06381528+4125556,,G,99.563705,41.432129,343.9507990890001,,0.075836,-20.8085,0.4346282661891924,16572956864.772085
824227,844872,,,,06390367+4024151,,G,99.765312,40.40420200000001,1027.13399975,,0.207707,-21.2601,0.4346384935736245,25121177954.54233
824228,844873,,,,06391426+4039481,,G,99.809456,40.66338,412.33283866,,0.090004,-20.5282,0.4346389666906206,12802064177.235128
824229,844874,,,,06391497+4039461,,G,99.812386,40.662823,413.394851711,,0.090222,-20.4998,0.4346394275925751,12471537588.70037
824230,844875,,,,06390469+4117411,,G,99.769547,41.294758,706.511989403,,0.148268,-21.2216,0.4346403236349528,24245994371.022186
824231,844876,,,,06390047+4156581,,G,99.751984,41.949474,706.496318758,,0.148265,-21.0665,0.4346411003979875,21018416802.643597
824232,844877,,,,06395976+4147552,,G,99.999001,41.798676,836.609363056,,0.17283800000000002,-21.5656,0.4346423304643709,33284343856.153164
824233,844878,,,,06395809+4050282,,G,99.992058,40.841179,359.880677855,,0.07916000000000001,-20.7188,0.43464289437275255,15258786624.987488
835764,856448,,,,06271443+4214123,,G,96.810135,42.236774,412.527681225,,0.090044,-20.4083,0.4429293453566205,11463572976.069365
835765,856449,,,,06265225+4329145,,G,96.717735,43.487377,293.723788786,,0.06525800000000001,-19.6017,0.4429295469000062,5453558799.518778
835766,856450,,,,06270252+4412105,,G,96.760521,44.202923,934.5598846910001,,0.19092,-21.578000000000007,0.4429307910952871,33666657436.862457
835767,856451,,,,06265806+4414105,,G,96.741943,44.236263,551.0155906159999,,0.117979,-21.2018,0.4429316709451077,23807840262.571247
835768,856452,,,,06265443+4412155,,G,96.726814,44.204323,437.60374983199995,,0.095175,-21.0864,0.4429324620763761,21407206578.312813
835769,856453,,,,06264848+4419275,,G,96.702003,44.324326,352.515690796,,0.077625,-20.2309,0.44293282186592986,9735538980.416986
858728,879465,,,,06324727+4146095,,G,98.196999,41.769314,422.883267891,,0.092167,-20.4751,0.459307879300619,12191018771.865538
858729,879466,,,,06365852+4145526,,G,99.243866,41.764614,417.83610483800004,,0.091133,-21.268,0.4593088144662768,25304630494.614067
864111,884853,,,,06203123+4345126,,G,95.13015,43.753525,463.701992333,,0.10048,-20.1302,0.4632186858793417,8873194472.671162
864112,884854,,,,06201342+4224466,,G,95.055923,42.412956,511.905155195,,0.110187,-20.9699,0.463219396517543,19229146137.728413
918236,939080,,,,06353197+4023194,,G,98.88324,40.388725,604.049434115,,0.12843,-21.4894,0.5024382407750507,31028444190.60023
921174,942027,,,,06273985+4117313,,G,96.916077,41.292038,750.3483486089999,,0.156621,-21.3133,0.5046195539694596,26382746224.040257
921175,942028,,,,06274074+4058493,,G,96.919785,40.980373,516.228607369,,0.111052,-20.2932,0.5046199350076884,10310506491.19205
921191,942044,,,,06283081+4104015,,G,97.128395,41.067085,459.444559369,,0.099617,-20.6742,0.5046288376720761,14644683831.359837
921192,942045,,,,06282311+4058595,,G,97.096329,40.983204,603.334659686,,0.12829000000000002,-20.9118,0.5046295112821133,18227201722.90976
921193,942046,,,,06281485+4131015,,G,97.061913,41.517094,745.33699678,,0.15567,-21.0808,0.5046302983433975,21297076946.210472
921194,942047,,,,06285057+4153266,,G,97.210709,41.890736,469.64935832599997,,0.101684,-20.9079,0.5046309695381458,18161846466.85157
921195,942048,,,,06284977+4147396,,G,97.20739,41.794346,533.010648472,,0.114401,-20.9327,0.5046316562405213,18581467068.40804
921196,942049,,,,06284250+4104216,,G,97.177094,41.07267,462.45339239699996,,0.100227,-20.4163,0.5046320830249343,11548351655.896593
921213,942066,,,,06291459+4018082,,G,97.310829,40.302288,427.88328896900003,,0.09319,-19.5826,0.504644539937183,5358460084.818629
921214,942067,,,,06293178+4058222,,G,97.382454,40.972851,956.4105138860001,,0.194908,-21.9552,0.504646300974463,47651875672.01215
921215,942068,,,,06300462+4057370,,G,97.519279,40.9603,419.76827389,,0.091529,-20.358,0.5046467054465442,10944602678.150818
921216,942069,,,,06295476+4024460,,G,97.478203,40.412785,448.258127909,,0.097345,-20.4826,0.5046471591045192,12275522876.95824
921217,942070,,,,06301418+4007330,,G,97.559097,40.125854,334.547583739,,0.073867,-21.5463,0.5046483674984902,32697910443.181976
921218,942071,,,,06301522+4005530,,G,97.563438,40.098076,386.251529688,,0.084631,-20.6494,0.5046488964898149,14313966616.389841
921233,942086,,,,06304145+4022586,,G,97.672714,40.38296500000001,597.916411317,,0.127228,-20.6732,0.5046602175560315,14631201788.750324
921234,942087,,,,06304073+4057496,,G,97.669716,40.963802,566.708276455,,0.12108499999999997,-20.9428,0.5046609106762218,18755126597.77875
921235,942088,,,,06310108+4127275,,G,97.754524,41.457664,989.1204915710001,,0.200848,-21.0852,0.5046617009335826,21383559529.48228
921245,942098,,,,06320059+4119556,,G,98.002487,41.332115,430.451810054,,0.093715,-20.5766,0.5046689500445206,13385666485.169666
971824,992778,,,,06253619+4130471,,G,96.400803,41.513096,367.703318164,,0.080787,-20.9745,0.5411274596012006,19310788175.580917
971825,992779,,,,06251464+4129482,,G,96.311028,41.496735,481.22382836699995,,0.104022,-20.6977,0.5411280126564894,14965112982.746275
971826,992780,,,,06250602+4124532,,G,96.275108,41.414783,840.656755334,,0.173592,-21.2591,0.5411289401877376,25098051146.51511
971827,992781,,,,06252743+4119402,,G,96.364319,41.327839,351.998063341,,0.077517,-20.7487,0.5411295198413539,15684836646.749868
971828,992782,,,,06252353+4032022,,G,96.348068,40.533955,381.557456427,,0.08366,-20.1458,0.5411298525074564,9001606000.762762
994827,1015843,,,,06200924+4059040,,G,95.038513,40.984447,846.621018675,,0.174702,-20.6944,0.5577696019012973,14919696888.017054
1032031,1053132,,,,06333641+4152018,,G,98.401718,41.867184,521.307614604,,0.112067,-21.1405,0.5847320508193352,22500905722.79306
1032032,1053133,,,,06332968+4114438,,G,98.373672,41.245506,935.3473278719999,,0.191064,-21.5839,0.5847333017941022,33850103428.213314
1032042,1053143,,,,06340577+4008535,,G,98.524055,40.148201,626.27586857,,0.132772,-21.2698,0.5847413065393495,25346616855.5497
1032044,1053145,,,,06343272+4123265,,G,98.636353,41.390697,694.2684679460001,,0.145921,-21.7956,0.5847438316573847,41137699362.89727
1032045,1053146,,,,06344963+4127310,,G,98.706818,41.458626,335.329848491,,0.074031,-20.5074,0.5847442957969059,12559142843.87355
1032046,1053147,,,,06350234+4120150,,G,98.759773,41.337513,651.989175248,,0.137768,-21.1922,0.5847451679014508,23598260990.413517
1032047,1053148,,,,06350409+4106210,,G,98.767052,41.105846,441.596947095,,0.095989,-20.6161,0.5847456809146626,13881615150.799559
1032048,1053149,,,,06344773+4102150,,G,98.698891,41.037514,439.59983459800003,,0.095582,-21.0153,0.5847464218981838,20050259599.794014
1032049,1053150,,,,06351267+4002289,,G,98.802803,40.041386,476.50680878199995,,0.10307,-21.4403,0.5847475178931256,29656507159.00557
1039209,1060335,,,,06392898+4444077,,G,99.870789,44.735481,402.997004362,,0.088085,-21.3165,0.5899395646395309,26460619028.52951
1039210,1060336,,,,06391511+4347097,,G,99.812981,43.786053,908.296679489,,0.186105,-21.3161,0.5899405421660538,26450872371.73209
1045439,1066619,,,,06391530+4321337,,G,99.813759,43.359386,455.428148921,,0.098802,-21.2081,0.5944555286980105,23946387170.83326
1045440,1066620,,,,06392830+4317027,,G,99.86795,43.28409600000001,383.56778666800005,,0.084076,-20.7372,0.5944561022443996,15519581288.30412
1045441,1066621,,,,06392827+4308207,,G,99.867828,43.13909500000001,610.748482779,,0.129741,-21.4213,0.5944571792266599,29142043357.499207
1045442,1066622,,,,06393166+4308407,,G,99.88192,43.144646,432.37565296300005,,0.094108,-20.1763,0.5944575213703616,9258060190.819077
1045443,1066623,,,,06391179+4224027,,G,99.799133,42.400776,450.854943079,,0.097873,-21.5002,0.5944586795303306,31338629500.38486
1045444,1066624,,,,06393011+4222237,,G,99.875465,42.37326,505.44600622400003,,0.108893,-20.8324,0.594459305637317,16941817533.552034
1045445,1066625,,,,06385893+4231407,,G,99.745575,42.527977,357.614419923,,0.078688,-20.1291,0.5944596332257434,8864209259.526903
1045446,1066626,,,,06390618+4226007,,G,99.775787,42.433548,670.718252439,,0.141389,-20.7607,0.5944602193214632,15859153403.301594
1045447,1066627,,,,06393546+4210256,,G,99.897766,42.173801,407.990444238,,0.089112,-20.8582,0.5944608604846071,17349221829.22751
1045448,1066628,,,,06395912+4204265,,G,99.996346,42.074032,666.076602123,,0.140493,-21.1246,0.5944616799460987,22173793565.565548
1045449,1066629,,,,06393938+4222404,,G,99.914085,42.377907,396.108450428,,0.08666599999999999,-20.8641,0.5944623246028715,17443755870.915478
1045454,1066634,,,,06395435+4300045,,G,99.976486,43.001255,620.208997244,,0.131589,-21.1827,0.5944664173257862,23392681080.835327
1045455,1066635,,,,06395627+4300185,,G,99.984467,43.005146,513.678967132,,0.110542,-21.0315,0.5944671694482323,20351667563.66919
1045456,1066636,,,,06394481+4322104,,G,99.936737,43.369583,541.7467741309999,,0.116139,-20.601,0.5944676753760392,13689891307.00741
1071828,1093091,,,,06210234+4337399,,G,95.259773,43.627754,957.492195353,,0.195105,-21.0807,0.6134185317980698,21295115503.26369
