,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
122512,123005,,,1137971,02463343-0039153,,G,41.639309,-0.6542640000000001,190.788282365,,0.042652701326400005,-20.2428,0.059338232699268974,9842830356.443195
122559,123052,,,1140234,02465416-0033545,,G,41.7257,-0.565144,179.64551857799995,,0.040019,-20.6801,0.05935550794036555,14724481136.705631
122573,123066,,,1140878,02454354-0032223,,G,41.431423,-0.539553,201.245436797,,0.045164,-20.6716,0.05936028957478445,14609656332.164371
122610,123103,,,1142878,02470441-0027243,,G,41.768375,-0.456761,230.566764699,,0.051602,-20.154,0.05937444969726283,9069847815.057909
122614,123107,,,1143065,02470514-0026543,,G,41.771431,-0.448428,243.76246751,,0.054401,-20.9048,0.05937665210540648,18110064621.73406
122722,123215,,,1154257,02552344-0000311,,G,43.847675,-0.008657999999999999,213.149424172,,0.047943,-20.9214,0.05942005283601574,18389079908.430004
131392,131885,,,3092615,02572161-0308560,,G,44.340065,-3.148911,197.313135734,,0.044382,-20.3718,0.06266886460340752,11084599343.069193
132349,132842,,,3111060,02461384-0021333,,G,41.557686,-0.35925100000000004,193.184367996,,0.0432274716137,-18.0599,0.06307064948321904,1318135328.2150507
135314,135807,,,UGC02177,02420627-0053360,,G,40.526154,-0.8933450000000001,136.607636565,,0.0302022151011,-19.0574,0.06426098217985718,3303391142.788267
138674,139167,,,10150,02404342-0445392,,G,40.180923,-4.760895,156.532382714,,0.035065,-20.195,0.06605234586544563,9418895965.228456
138691,139184,,,10685,02492098-0325561,,G,42.33744,-3.432275,226.201438175,,0.050776,-20.5645,0.06606119295849007,13237317937.881948
138706,139199,,,11022,02552020-0434401,,G,43.83417100000001,-4.577821,265.697142167,,0.059116,-20.8789,0.06606746261637762,17683165028.124672
138711,139204,,,11130,02564507-0305574,,G,44.187813,-3.099303,283.085351291,,0.06275,-21.1946,0.06606943583085115,23650482209.99259
141722,142215,,,90646,02581404-0429514,,G,44.558517,-4.497618,273.571586998,,0.060721,-20.8354,0.06750285140768238,16988694238.089632
144430,144923,,,175564,02515583-0246102,,G,42.982639,-2.769527,247.937002203,,0.055332000000000006,-20.4047,0.0687894959427909,11425625894.59597
161035,161528,,,1051431,02580854-0456324,,G,44.535599,-4.942337,230.414065645,,0.051702,-20.1805,0.07509353798862799,9293942901.315792
161130,161623,,,1055171,02561871-0439358,,G,44.077999,-4.659955,246.881254132,,0.055142,-20.4044,0.07512914149603006,11422469313.610249
161200,161693,,,1057982,02493149-0427161,,G,42.381214,-4.4544739999999985,258.960787488,,0.05768400000000001,-20.4532,0.07515458447482272,11947581452.483746
161236,161729,,,1059293,02443265-0421366,,G,41.136047,-4.360182,188.503617261,,0.042072000000000005,-19.3296,0.075167437524459,4244631571.307811
161331,161824,,,1063989,02482867-0401097,,G,42.119473,-4.019387,247.41606282900003,,0.055234000000000005,-20.3781,0.07520179433342652,11149104856.856495
161370,161863,,,1065783,02441701-0352226,,G,41.070889,-3.872958,254.986941578,,0.056829,-20.3226,0.07521530621494432,10593512905.437685
161600,162093,,,1076850,02465367-0304525,,G,41.723633,-3.081255,247.760245824,,0.055291,-19.5202,0.07529887010694396,5059178469.316107
161602,162095,,,1076885,02413743-0304448,,G,40.405968,-3.0791310000000003,250.035534262,,0.055765,-19.747,0.07529960156880056,6234476611.050091
161609,162102,,,1077778,02422823-0301408,,G,40.617645,-3.028018,156.360572547,,0.034911000000000005,-18.9096,0.07530134683079932,2882969182.3538465
161688,162181,,,1083564,02402639-0245362,,G,40.109974,-2.760061,164.241965344,,0.036721,-19.8194,0.07532974809177112,6664383799.74301
161741,162234,,,1088326,02553650-0234231,,G,43.902088,-2.573109,278.360371644,,0.061736,-20.821,0.07535003129609925,16764862660.739012
161745,162238,,,1088492,02543972-0233558,,G,43.665531,-2.565509,285.459683364,,0.063253,-19.7817,0.07535085748210757,6436947988.8121
161794,162287,,,1093757,02403900-0222482,,G,40.16254,-2.3800630000000003,175.557812813,,0.038931,-20.0401,0.07536569245151181,8166575848.380663
161817,162310,,,1095587,02441376-0218426,,G,41.057343,-2.311846,282.949053187,,0.0627,-20.4395,0.07537387090652202,11797772030.511923
161859,162352,,,1099789,02513018-0210144,,G,42.875771,-2.17068,198.63711469700002,,0.044632,-20.2653,0.07538790997008793,10048934142.329409
161939,162432,,,1106548,02550360-0154568,,G,43.765011,-1.915798,109.399872477,,0.02395,-18.4291,0.07541270598133497,1851995810.9010048
161955,162448,,,1107688,02475793-0152246,,G,41.991394,-1.873522,242.197201391,,0.054096000000000005,-19.8228,0.07541933664066526,6685286133.330956
162004,162497,,,1111909,02490896-0143111,,G,42.287342,-1.719777,247.82536550900002,,0.055289,-20.7487,0.07543710516980927,15684836646.749868
162049,162542,,,1115699,02522224-0133546,,G,43.092701,-1.565171,183.77044331599998,,0.041024,-19.8134,0.07545229388364925,6627656628.236424
162084,162577,,,1117923,02403207-0128092,,G,40.133659,-1.469229,217.340676744,,0.048837,-19.9817,0.07546353411137566,7738913634.430843
162099,162592,,,1119180,02585140-0124543,,G,44.71418,-1.415086,252.903945883,,0.056374,-20.1488,0.07546840078952183,9026512751.412468
162135,162628,,,1122094,02525753-0117506,,G,43.239742,-1.297389,172.820468073,,0.038493,-19.28,0.07548011339094217,4055085354.48386
162138,162631,,,1122257,02503801-0117235,,G,42.658386,-1.289874,192.228461886,,0.043046,-20.3351,0.07548124464169388,10716180003.577778
162141,162634,,,1122657,02593115-0116240,,G,44.879799,-1.273341,227.763781947,,0.051063,-19.3514,0.07548203686201346,4330718946.985457
197509,198002,,,,02504014-0259135,,G,42.66729,-2.987096,133.433296231,,0.029511000000000006,-19.1663,0.08890053338030457,3651909445.3210297
201120,201613,,,,02434063-0348252,,G,40.919292,-3.807005,225.286563779,,0.050576,-20.2117,0.09021751764567217,9564890444.12354
201121,201614,,,,02435495-0336228,,G,40.978977,-3.606355,182.206441747,,0.040541,-20.6488,0.09021804634474624,14306058611.37709
201122,201615,,,,02470016-0009215,,G,41.750675,-0.155976,265.94031235200003,,0.059112,-20.6349,0.09021856831836028,14124074510.98133
228832,229325,,,,02534754-0132322,,G,43.44812,-1.542303,273.009192445,,0.060622,-21.0729,0.09952254805810593,21142678214.21883
228833,229326,,,,02550793-0341318,,G,43.783051,-3.692187,253.258010705,,0.056475,-20.1898,0.09952289448256682,9373893175.275793
228835,229328,,,,02591121-0124450,,G,44.796711,-1.412502,212.9699196,,0.048036,-20.8646,0.09952373935274204,17451790867.346523
268170,268675,10650.0,PGC010650,PGC010650,,,G,42.2196,-0.35115,34.792309394899995,,0.00839496419748,-13.7474,0.1121314954819442,24829044.10816621
268171,268676,10682.0,PGC010682,PGC010682,,,G,42.3424,-2.6539,15.6473292602,,0.0032298016149000003,-16.9822,0.112131513535741,488517358.35817546
268173,268678,10790.0,PGC010790,PGC010790,,,G,42.6672,-2.98721,102.685285638,,0.0220216610108,-19.9875,0.11213181389877162,7780365510.398041
271510,272212,135659.0,PGC135659,PGC135659,,,G,40.7941,-0.2627,14.252027482,,0.00289254144627,-14.1394,0.11245667959669474,35625420.56685168
271511,272213,135661.0,PGC135661,PGC135661,,,G,41.4483,-0.24087,102.161210526,,0.0220311110156,-18.5864,0.1124567587098216,2140720657.831281
271512,272214,135664.0,PGC135664,PGC135664,,,G,41.7205,-0.4548100000000001,96.3626324928,,0.0206631703316,-17.0295,0.1124567775675141,510269957.8594397
275158,275891,1124437.0,PGC1124437,PGC1124437,,,G,43.1976,-1.20047,103.85812928200001,,0.0223790811895,-16.9022,0.11261588335160093,453816205.27327365
275167,275900,1125092.0,PGC1125092,PGC1125092,,,G,43.1562,-1.1691,99.6575934207,,0.0212503306252,-17.1126,0.11261603296654828,550858430.0053723
275212,275945,1130054.0,PGC1130054,PGC1130054,,,G,42.8126,-0.97331,103.25832156799999,,0.0222316611158,-18.0096,0.11261676397292693,1258461691.9579418
275214,275947,1130222.0,PGC1130222,PGC1130222,,,G,42.228,-0.96672,101.512907281,,0.021789820894900003,-18.4226,0.11261686908978655,1840941550.6436672
275234,275967,1132466.0,PGC1132466,PGC1132466,,,G,43.5236,-0.87677,14.510362781,,0.00296688148344,-13.4284,0.11261719409808996,18508021.69901736
275241,275974,1133136.0,PGC1133136,PGC1133136,,,G,41.8085,-0.85003,103.373830633,,0.0223286811643,-17.4121,0.1126173028137552,725838499.3852088
275244,275977,1133318.0,PGC1133318,PGC1133318,,,G,42.4071,-0.84251,103.10283572200001,,0.0222129711065,-17.3064,0.1126173915326933,658506399.6804429
275428,276161,1154150.0,PGC1154150,PGC1154150,,,G,41.5194,-0.01306,101.575067176,,0.0218713009357,-17.0839,0.11262038476018592,536487984.8747979
279472,280380,3107096.0,PGC3107096,PGC3107096,,,G,41.5949,-1.17138,88.77568693139999,,0.019890369945200003,-16.6115,0.11274122019588545,347216216.1722205
279488,280396,3109352.0,PGC3109352,PGC3109352,,,G,43.6089,-0.68963,58.778084431,,0.0140158270079,-16.5461,0.11274141760868447,326918878.2021036
279500,280408,3110711.0,PGC3110711,PGC3110711,,,G,43.593,-0.42242,100.6916316,,0.0214981307491,-16.895,0.11274162344816753,450816704.54146
282370,283432,10854.0,UGC02345,UGC02345,,,G,42.9696,-1.1721,15.927336974000001,,0.00327432163716,-19.2007,0.1129286350077956,3769467472.07312
282382,283444,11079.0,UGC02412,UGC02412,,,G,44.0011,-1.7223099999999998,62.113707296,,0.0147037873519,-17.4659,0.1129305185789708,762710982.5564612
282389,283452,11154.0,UGC02428,UGC02428,,,G,44.299,-0.22303,62.503556202700004,,0.0149289074645,-18.4895,0.11293149214405268,1957942799.877066
282391,283454,11202.0,IC1870,IC1870,,,G,44.4721,-2.3464,18.716058086300002,,0.003845521922760001,-18.8011,0.11293159100076805,2608795279.7288604
282394,283457,11245.0,UGC02443,UGC02443,,,G,44.59,-2.04263,31.4066549844,,0.00749217374609,-18.9651,0.11293240980754002,3034170628.7675605
286909,288166,3337287.0,SDSSJ025159.76-011028.9,SDSSJ025159.76-011028.9,,,G,42.999,-1.17475,103.36494516,,0.022247411123700003,-17.0819,0.11396368300051468,535500647.1364119
287255,288530,3519366.0,SDSSJ025422.78-002438.5,SDSSJ025422.78-002438.5,,,G,43.5948,-0.4106800000000001,99.99039875049999,,0.021316060658,-16.8798,0.11396947164014667,444549370.9060233
290404,293590,4136535.0,SDSSJ025012.44-010014.8,,,,G,42.5498,-1.00167,93.2086092036,,0.0202234301117,-14.7473,0.1140356640628206,62361994.986136705
291232,294686,,,1137033,,,G,41.3618,-0.69413,236.226232098,,0.0528034764017,-18.7366,0.11411863380531692,2458328975.1286845
291259,294713,,,1141783,,,G,41.4796,-0.50117,183.74763891799998,,0.0409727004864,-18.4911,0.1141219832323398,1960830258.050837
292155,295610,,,1140641,,,G,42.1424,-0.54979,110.441771859,,0.024322002161,-17.9757,0.1142129986487159,1219775763.9654214
292488,295944,,,1128552,,,G,40.4864,-1.03057,194.98718842,,0.0436147118074,-18.79,0.11425373917016728,2582260190.634601
292533,295989,,,3109502,,,G,41.6358,-0.6644399999999999,188.42596743,,0.0420854910427,-18.4757,0.11425753241675113,1933214304.6378481
292539,295995,,,3111481,,,G,40.0883,-0.28102,181.627546552,,0.0404271202136,-18.6259,0.11425792114396005,2220035913.0645027
292541,295997,,,3111018,,,G,41.3859,-0.36491,191.61573470099998,,0.042843591421800005,-18.4322,0.11425814409772553,1857291195.6631
292547,296003,,,1135392,,,G,41.2275,-0.76021,237.32961184099997,,0.0530378365189,-18.6968,0.11425868079375345,2369845317.2803183
292640,296096,,,1131839,,,G,42.2792,-0.90235,112.147890304,,0.0247655223828,-18.339,0.11427003374211647,1704511752.4684749
293513,296969,,,1124481,,,G,41.3274,-1.19832,125.39334435299999,,0.027724423862200004,-18.1914,0.11436574291370015,1487852914.3574345
293516,296972,,,1134077,,,G,42.408,-0.81389,110.4818522,,0.024322002161,-17.3265,0.11436602161164786,670810728.7992259
296056,299526,,,135662,,,G,41.6295,-0.3662,227.569604179,,0.050962825481400006,-19.5456,0.11466516270690215,5178929511.070004
296259,299730,,,1148531,,,G,43.3653,-0.23287,192.94650818099998,,0.0432274716137,-18.9172,0.11468924123032614,2903220354.1985803
296294,299765,,,1152758,,,G,42.2069,-0.06717999999999999,126.34232584799999,,0.0278497939249,-17.6777,0.11469333739578168,927000567.4677848
301325,304796,,,3111732,,,G,40.3212,-0.23121,138.063462306,,0.0304754252377,-18.0804,0.11517965592838993,1343259745.1681178
301328,304799,,,3112306,,,G,41.9133,-0.12287,193.13405002099998,,0.0432274716137,-18.3493,0.1151799344513163,1720758803.0770464
301642,305114,,,1126399,,,G,41.1808,-1.11507,193.239261235,,0.0432274716137,-18.6305,0.11521295320439302,2229461617.916388
301646,305118,,,1128235,,,G,41.79600000000001,-1.0439200000000002,128.156068311,,0.0283565241783,-18.3487,0.11521347986658215,1719808139.3228786
301653,305125,,,1136538,,,G,40.2856,-0.71499,179.37678743400002,,0.0398886799443,-20.2088,0.11521452711783793,9539376722.83303
307559,312428,,,135666,,,G,41.8829,-1.24619,96.7837205684,,0.0207583003792,-17.619,0.11626630795480178,878213279.8980098
307561,312430,,,135660,,,G,40.9707,-0.61752,135.942861165,,0.030066765033400007,-18.8468,0.11626647561804368,2720946483.422841
307670,312592,,,138549,,,G,43.6506,-0.02725,116.018114594,,0.0256771328386,-16.3026,0.1162767474335702,261240195.44308832
322343,327496,,,1109596,,,G,41.6679,-1.80483,106.694421608,,0.0232465916233,-17.3907,0.11809106903494078,711672197.7973893
322649,327802,,,1123118,,,G,41.1016,-1.25524,127.878338374,,0.0283565241783,-18.094,0.11811640181015252,1360191322.8556745
322866,328019,,,1127561,,,G,40.8198,-1.06827,193.326177458,,0.0432274716137,-18.0315,0.11813241571892935,1284103412.1716366
322887,328040,,,1128049,,,G,41.3152,-1.04988,126.955741527,,0.028102004051,-17.0883,0.11813345736486965,538666540.5020958
322985,328138,,,1130579,,,G,40.7434,-0.95257,190.971126297,,0.042652701326400005,-18.2148,0.11814018493082913,1520267460.3226206
322994,328147,,,1130736,,,G,41.2431,-0.94643,191.65231213,,0.042843591421800005,-18.9026,0.11814077597399633,2864441782.595312
323071,328224,,,1132185,,,G,42.399,-0.88892,108.936923243,,0.023886041943,-16.8959,0.11814590931755768,451190555.2446818
323082,328235,,,1132462,,,G,40.3038,-0.8769600000000001,169.281825444,,0.0376347488174,-18.2731,0.11814660851214673,1604131621.687051
323106,328259,,,1133036,,,G,41.9094,-0.85436,107.00133067899999,,0.023352011676,-16.9769,0.11814833976189795,486138481.39414126
323158,328311,,,1134255,,,G,43.0885,-0.80706,128.689202101,,0.0283565241783,-16.9677,0.11815150461998625,482036583.8675468
323161,328314,,,1134380,,,G,43.3235,-0.8013600000000001,130.88096537,,0.0288724944362,-18.2644,0.1181516903527644,1591329083.0690026
323168,328321,,,1134471,,,G,41.4282,-0.79704,198.87997977,,0.0445977222989,-18.153,0.11815220090744755,1436150652.9074814
323211,328364,,,1135563,,,G,41.4895,-0.75346,239.54675241799998,,0.053509916755,-18.947,0.1181555957441993,2984008115.93022
323302,328455,,,1137518,,,G,42.0469,-0.67383,202.116876598,,0.0453995026998,-18.158,0.11816173841657625,1442779623.129485
323308,328461,,,1137635,,,G,41.5508,-0.6674100000000001,172.970460153,,0.0384865092433,-17.4299,0.11816200492814515,737836269.7676253
323325,328478,,,1137984,,,G,43.9536,-0.65381,191.240840218,,0.042843591421800005,-18.4179,0.11816310887468795,1832989596.3151488
323347,328500,,,1138430,,,G,41.0419,-0.63485,190.11185090799998,,0.0424628612314,-18.715,0.11816494931050064,2409905428.686593
323396,328549,,,1139627,,,G,43.3098,-0.59004,192.928212006,,0.0432274716137,-18.037,0.11816877459302845,1290624782.060541
323440,328593,,,1140522,,,G,42.1565,-0.5543899999999999,193.092881358,,0.0432274716137,-18.8488,0.11817202844747615,2725963271.285873
323446,328599,,,1140665,,,G,44.9085,-0.54873,131.006513134,,0.0287427143714,-16.7565,0.11817238477668475,396825890.9509111
323492,328645,,,1141623,,,G,44.1048,-0.50707,168.882332374,,0.0376347488174,-17.2279,0.11817652441028804,612576031.5079935
323508,328661,,,1142065,,,G,44.2545,-0.4901,169.613261762,,0.0378035889018,-18.2073,0.11817786412435635,1509802012.7385294
323544,328697,,,1142934,,,G,42.7516,-0.45407,190.619161055,,0.042652701326400005,-18.0708,0.11818085377713015,1331435094.2713413
323549,328702,,,1143058,,,G,41.5428,-0.44885,131.99762623,,0.0292651946326,-17.3428,0.118181038757037,680957488.2088478
323553,328706,,,1143188,,,G,44.8028,-0.44328,141.62507434399998,,0.0308895454448,-17.5057,0.1181813116630549,791188561.7155799
323561,328714,,,1143551,,,G,42.1053,-0.42818,110.842599563,,0.0244322522161,-16.6635,0.11818175739412858,364250368.6647641
323674,328827,,,1146541,,,G,41.5643,-0.30964,125.563422852,,0.027724423862200004,-17.1643,0.11818906048296318,577723455.2326494
323722,328875,,,1147878,,,G,41.4931,-0.25828,133.967359221,,0.0296633548317,-17.515,0.1181924698417774,797994687.2679785
323752,328905,,,1148485,,,G,41.5845,-0.23449,37.873764537,,0.00910224455112,-14.2817,0.11819440010247508,40614396.09577994
323817,328970,,,1150353,,,G,43.173,-0.16232,185.83263812099997,,0.0415254207627,-18.1756,0.1181987165021918,1466357956.4452744
323877,329030,,,1152247,,,G,42.8489,-0.08728999999999999,235.13712079599998,,0.052569956285,-18.9166,0.11820316127765927,2901616418.564949
323894,329047,,,1152830,,,G,40.0588,-0.06377000000000001,186.34383148900002,,0.0415254207627,-18.0716,0.11820470300297922,1332416493.4198587
339682,345531,,,3108788,,,G,42.4182,-0.79204,109.684800151,,0.0241029720515,-16.9307,0.11938964655214747,465886364.75613445
339688,345537,,,3108860,,,G,41.0663,-0.77668,165.153165175,,0.0368012584006,-18.3594,0.1193900052096657,1736840749.8255384
339702,345551,,,3109050,,,G,41.2779,-0.7453,230.761119173,,0.051645535822800015,-18.5458,0.11939102481347293,2062148801.0107574
339726,345575,,,3109334,,,G,40.5892,-0.69255,190.21239245400002,,0.0424628612314,-18.5162,0.11939248623430225,2006688676.4616551
339756,345605,,,3109758,,,G,40.9689,-0.61905,133.74743956,,0.0296633548317,-18.0214,0.11939438287522533,1272213500.7355034
339757,345606,,,3109760,,,G,41.7013,-0.61885,197.21695093,,0.0442018721009,-17.7547,0.11939441965156905,995130414.6652449
339770,345619,,,3109904,,,G,41.6146,-0.58725,193.17064483299998,,0.0432274716137,-18.4097,0.11939513144132265,1819198126.1397536
339781,345630,,,3110060,,,G,41.7027,-0.5516300000000001,186.845976427,,0.0417114808557,-17.9374,0.1193957907967146,1177497516.9970882
339782,345631,,,3110085,,,G,40.8849,-0.54578,164.355284169,,0.036636618318300014,-17.1889,0.1193958126365092,590962604.4362472
339805,345654,,,3110365,,,G,41.8707,-0.49025,190.74714392400003,,0.042652701326400005,-17.9223,0.11939725370012105,1161234686.8031974
339806,345655,,,3110390,,,G,41.8396,-0.48328,190.751714836,,0.042652701326400005,-18.0423,0.11939730163024473,1296940343.7384615
339808,345657,,,3110428,,,G,40.4913,-0.47677,197.445967109,,0.0442018721009,-18.3672,0.1193974109659462,1749363254.9085367
339884,345734,,,3111365,,,G,43.1746,-0.30255,192.96480446200002,,0.0432274716137,-17.8574,0.11940216282924175,1093855613.8071358
339920,345770,,,3111864,,,G,43.5088,-0.20512,192.928212006,,0.0432274716137,-18.277,0.1194048505545588,1609904076.2157102
339940,345790,,,3112156,,,G,42.4722,-0.15312,130.07399679999997,,0.0287427143714,-17.191,0.11940628223521844,592106733.5646603
355772,361666,,,SDSSJ024720.66-004506.7,,,G,41.8362,-0.7518699999999999,189.961044531,,0.0424628612314,-17.9133,0.12015288760175592,1151648642.4767995
359060,368315,,,SDSSJ024648.80-003345.5,,,G,41.7033,-0.56267,193.156921729,,0.0432274716137,-16.7096,0.12028359599333065,380049355.1688407
359075,368334,,,SDSSJ024936.69-011030.1,,,G,42.4029,-1.17505,101.313116485,,0.0217205208603,-15.6183,0.12029028661224955,139097716.3565423
359120,368380,,,SDSSJ025155.20-010950.0,,,G,42.9801,-1.16392,23.1139591248,,0.00494949247475,-12.4694,0.12029104927009945,7651736.394720085
359121,368381,,,SDSSJ025150.90-011049.5,,,G,42.9621,-1.18042,22.6475076269,,0.004815302407649999,-12.1951,0.12029104948974813,5943468.974669629
359122,368382,,,SDSSJ025151.45-011114.6,,,G,42.9644,-1.1874,22.1638638748,,0.00468447234224,-9.06823,0.1202910495020786,333650.6690094649
359126,368386,,,SDSSJ025153.01-010929.0,,,G,42.971,-1.15808,23.1139591248,,0.00494949247475,-10.1694,0.12029105418441928,919941.0530439608
359426,368979,,,SDSSJ024344.58-000343.4,,,G,40.9357,-0.062070000000000014,123.702033184,,0.0273518836759,-15.3319,0.12029410632676706,106846426.0872732
359427,368980,,,SDSSJ024516.45-000804.3,,,G,41.3186,-0.13452999999999998,104.973650634,,0.0228295314148,-15.5554,0.12029411117796003,131268342.0389908
359428,368981,,,SDSSJ025453.08-001137.5,,,G,43.7211,-0.19375,129.50924672,,0.0284846242423,-15.5515,0.1202941160117586,130797667.70089322
359429,368982,,,SDSSJ024736.84-005409.0,,,G,41.9035,-0.9025,107.375001972,,0.0234578517289,-15.5345,0.12029412077046105,128765642.74327672
359471,369025,,,SDSSJ025424.25-000643.6,,,G,43.6011,-0.11212,123.679667705,,0.0271061835531,-16.8115,0.1202947043748682,417445707.8262905
359642,369199,,,SDSSJ025346.87-011306.7,,,G,43.4453,-1.21854,131.459425074,,0.0290026945013,-16.304000000000002,0.12029764691221105,261577268.27191192
359655,369212,,,SDSSJ025152.09-011024.3,,,G,42.9671,-1.1734,23.1139591248,,0.00494949247475,-9.48937,0.12029779837259183,491754.1118474496
359716,369273,,,SDSSJ025005.64-003629.5,,,G,42.5235,-0.6082,127.972405333,,0.0282290541145,-16.0456,0.12029873827533967,206176897.41480848
359717,369274,,,SDSSJ025047.78-003642.3,,,G,42.6992,-0.61175,108.198134445,,0.023671001835500003,-15.7111,0.1202987438745728,151509547.10640836
359852,369412,,,SDSSJ024651.41-001010.9,,,G,41.7142,-0.16969,15.617176298599999,,0.0032001916001,-8.728010000000001,0.12030092547482295,243895.61937921648
360147,369708,,,SDSSJ025349.19-012830.2,,,G,43.455,-1.47506,23.9736467667,,0.00520569260285,-10.9087,0.12030617014676405,1817523.3541245773
360169,369731,,,SDSSJ025409.08-001524.9,,,G,43.5378,-0.25692,127.90969370200001,,0.028102004051,-15.6745,0.12030666843591413,146487308.66134375
360170,369732,,,SDSSJ025503.70-001731.0,,,G,43.7653,-0.29194000000000003,124.337282141,,0.0272288236144,-16.583,0.12030668093529635,338220556.66965497
360171,369733,,,SDSSJ025511.03-001459.0,,,G,43.7959,-0.24971,127.009477304,,0.0278497939249,-16.2792,0.12030669038392,255670134.55304563
360233,369797,,,SDSSJ025849.43-010917.9,,,G,44.706,-1.15496,128.814659006,,0.0282290541145,-15.9798,0.12030771573417152,194052838.61288527
360253,369817,,,SDSSJ025338.32-000655.7,,,G,43.4097,-0.11547,116.02257627,,0.0256771328386,-15.1427,0.12030793956107087,89759412.22206658
360254,369818,,,SDSSJ025702.81-011026.7,,,G,44.2617,-1.17408,96.1720545673,,0.020477950239,-15.1752,0.12030794297904328,92486852.53261496
360257,369821,,,SDSSJ025247.75-011518.0,,,G,43.1989,-1.255,108.678771335,,0.0237783118892,-16.2807,0.1203079578971393,256023600.00643727
360262,369826,,,SDSSJ024455.51-010515.4,,,G,41.2312,-1.0876,128.46070468,,0.0284846242423,-16.2439,0.1203080441805856,247491335.96322608
360263,369827,,,SDSSJ024914.83-011228.9,,,G,42.3118,-1.20802,105.658282183,,0.0229330614665,-15.7095,0.12030804977157347,151286438.81929287
360282,369846,,,SDSSJ025524.23-010137.5,,,G,43.851000000000006,-1.02708,108.669869945,,0.0237783118892,-15.9405,0.1203083325907503,187154381.97216102
360283,369847,,,SDSSJ024757.61-011151.3,,,G,41.99,-1.19757,110.459585277,,0.024322002161,-16.035999999999998,0.1203083401432123,204361932.1084465
360284,369848,,,SDSSJ024340.68-001650.0,,,G,40.9196,-0.28057,124.78024623799999,,0.0275996837998,-16.7207,0.12030835433275992,383954710.460381
360285,369849,,,SDSSJ024345.63-002004.5,,,G,40.9401,-0.33459,135.206387701,,0.0299315249658,-15.505,0.12030835896390675,125314117.49414182
360286,369850,,,SDSSJ025352.08-001718.6,,,G,43.467,-0.28851,102.89405330700001,,0.0221176310588,-16.172,0.12030836752419816,231632769.59874517
360288,369852,,,SDSSJ024202.40-003440.5,,,G,40.51,-0.57793,126.72737514200001,,0.028102004051,-17.0944,0.12030840014806755,541701452.3860773
360300,369864,,,SDSSJ025405.92-001744.6,,,G,43.5246,-0.29573,124.21648505200001,,0.0272288236144,-15.6409,0.12030849175428915,142023430.96098816
360301,369865,,,SDSSJ025559.77-002406.1,,,G,43.999,-0.40168,132.351994129,,0.029133734566900008,-15.8387,0.12030849805179455,170404084.35276943
360314,369878,,,SDSSJ024927.29-005258.6,,,G,42.3638,-0.88295,108.554154304,,0.0237783118892,-13.7382,0.12030879085356268,24619543.732217897
360315,369879,,,SDSSJ025216.86-005745.0,,,G,43.0703,-0.96249,115.49168347700001,,0.0255614227807,-15.9328,0.12030879772121893,185831785.63587213
360356,369920,,,SDSSJ025328.81-004024.6,,,G,43.3701,-0.67351,132.69743052299998,,0.0292651946326,-16.3143,0.12030921993743257,264070568.25034103
360364,369928,,,SDSSJ025309.07-004341.3,,,G,43.2878,-0.72813,131.428032955,,0.0290026945013,-16.1334,0.12030926676278735,223542446.68529797
360401,369965,,,SDSSJ024521.90-002254.6,,,G,41.3412,-0.38183,122.73152425,,0.0271061835531,-15.9548,0.12030989085967445,189635656.7246425
360402,369966,,,SDSSJ025351.95-001718.7,,,G,43.4664,-0.28854,102.89405330700001,,0.0221176310588,-12.382,0.12030989112058313,7059923.578936682
360403,369967,,,SDSSJ025536.44-001538.9,,,G,43.9019,-0.26082,119.125051101,,0.0262632431316,-16.04,0.12030989870092075,205116217.8825571
360435,369999,,,SDSSJ025019.76-004334.2,,,G,42.5823,-0.72616,108.198134445,,0.023671001835500003,-16.0511,0.12031028391515965,207223974.93040648
360439,370003,,,SDSSJ024936.02-004312.0,,,G,42.4001,-0.72,102.37438240600001,,0.0220176710088,-16.471,0.12031030205287052,305070349.78225094
360467,370031,,,SDSSJ024254.84-000019.2,,,G,40.7285,-0.00533,18.1813685082,,0.00374094187047,-14.2681,0.12031095225585495,40108830.59835774
360530,370095,,,SDSSJ024941.11-005205.7,,,G,42.4213,-0.86824,107.090295766,,0.023352011676,-15.9788,0.1203119362689404,193874191.62611505
360539,370104,,,SDSSJ025219.15-005053.6,,,G,43.0799,-0.8482299999999999,105.378186515,,0.0228295314148,-16.3138,0.12031210481918808,263948987.25675917
360544,370109,,,SDSSJ025635.76-001036.7,,,G,44.1491,-0.17686,131.293498984,,0.0288724944362,-15.5212,0.12031216716085558,127197917.1931293
360551,370116,,,SDSSJ024854.07-002042.0,,,G,42.2253,-0.34501,37.2875911061,,0.00897813448907,-10.5578,0.12031236446890295,1315588.2924549235
360646,370211,,,SDSSJ025956.15-001805.7,,,G,44.984,-0.3016,106.40978071299999,,0.0231415915708,-15.0249,0.1203140011243942,80530426.65192729
360703,370268,,,SDSSJ025558.32-001519.1,,,G,43.993,-0.25529,88.2496686399,,0.0198382899191,-14.6886,0.1203151947323396,59079933.79913613
360706,370271,,,SDSSJ024848.24-002907.2,,,G,42.201,-0.48534,110.040998137,,0.0242123821062,-15.8878,0.12031522435378343,178287132.49478894
