,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
70935,71428,,,1758903,16303135+2600234,,G,247.63063,26.006516,223.129763086,,0.0498441549221,-18.6328,0.034721743225270926,2234189466.9145517,844.0
70936,71429,,,1758911,16253017+2600251,,G,246.375732,26.006985,235.901778523,,0.052724,-20.2427,0.034722106946416115,9841923840.012432,844.0
70940,71433,,,1760189,16330807+2602158,,G,248.28363,26.037741,250.375331597,,0.055891,-21.371,0.034724302917489555,27822746576.751217,844.0
70942,71435,,,1760861,16321018+2603181,,G,248.042419,26.055054,281.093116445,,0.062502,-20.5983,0.03472492229007768,13655889691.181236,844.0
70947,71440,,,1761318,16290615+2604011,,G,247.27565,26.06699,217.65869494,,0.0485329142665,-18.7889,0.03472671452506268,2579645330.983048,844.0
70954,71447,,,1762924,16361700+2606304,,G,249.070862,26.108446,247.923047413,,0.055357,-20.7546,0.03472917187801992,15770301632.789337,844.0
70955,71448,,,1762959,16260119+2606338,,G,246.504959,26.109394,185.39910105099997,,0.04171,-19.7605,0.03472940516395179,6312479779.910418,844.0
70970,71463,,,1767843,16332724+2613209,,G,248.36351,26.222488,279.008145318,,0.062054,-20.0151,0.034733981875904166,7980681886.796366,844.0
70972,71465,,,1768084,16330064+2613408,,G,248.252686,26.228018,253.45835337900002,,0.056557,-20.3885,0.03473465420670308,11256412505.761124,844.0
70973,71466,,,1768103,16354443+2613433,,G,248.93515,26.228697,179.814056546,,0.040026,-19.6301,0.03473486109148685,5598091594.497627,844.0
70976,71469,,,1769088,16343186+2615117,,G,248.632767,26.253258,219.0186874,,0.048894,-20.0144,0.034736365879641164,7975538209.33979,844.0
70998,71491,,,1771649,16352187+2619098,,G,248.841125,26.319399,207.46992664799998,,0.0458058529029,-18.7848,0.03474380601824538,2569922341.974709,844.0
71000,71493,,,1772032,16334352+2619439,,G,248.431351,26.328882,280.482520874,,0.062367999999999986,-20.9215,0.03474471682045156,18390773683.28088,844.0
71043,71536,,,1778892,16362170+2630253,,G,249.090454,26.507055,197.519255738,,0.0443994821997,-19.008,0.034759694166162564,3156457891.2990713,844.0
71064,71557,,,1780964,16352198+2634038,,G,248.84159900000003,26.567732,190.258094205,,0.0427,-19.9657,0.034767086152778764,7625704989.407841,844.0
71074,71567,,,1781958,16340279+2635488,,G,248.511658,26.596914,226.164468615,,0.050547,-20.8021,0.03477005155733345,16475552978.985819,844.0
71076,71569,,,1782385,16352489+2636338,,G,248.85374500000003,26.609392,271.14458015900004,,0.060365,-20.695,0.034771285151337865,14927944095.790003,844.0
71176,71669,,,1795254,16232323+2700457,,G,245.846817,27.012701,211.59864775900002,,0.047064,-20.6446,0.03480121300751856,14250824770.912075,844.0
71202,71695,,,1800356,16235820+2711114,,G,245.992523,27.186508,275.812710874,,0.0613658106829,-19.7231,0.03480919018544396,6098738328.679204,844.0
71295,71788,,,1812610,16284903+2735309,,G,247.20433,27.591934,223.10667867200002,,0.0498441549221,-19.6426,0.03483895979092752,5662914440.058846,844.0
71307,71800,,,1813693,16205719+2737454,,G,245.238327,27.629301,224.057891123,,0.0500661250331,-20.0518,0.034842654972008134,8255055548.720945,844.0
71325,71818,,,1816066,16294266+2742564,,G,247.42775,27.715668,265.935635838,,0.0592385096193,-19.9739,0.034848456558668264,7683516000.433344,844.0
75666,76159,,,3089352,16270017+2749527,,G,246.750748,27.83132,242.33651277799999,,0.054122,-20.7951,0.036222313503988274,16369672847.435,844.0
75667,76160,,,3089356,16313269+2712262,,G,247.886215,27.207298,284.763670036,,0.063275,-20.9084,0.03622298500790446,18170212232.37957,844.0
75691,76184,,,3089457,16231377+2628457,,G,245.807404,26.479362,229.807966399,,0.051362,-20.8788,0.03622977178914025,17681536423.4382,844.0
75692,76185,,,3089459,16360777+2630594,,G,249.03241,26.5165,192.23760795799998,,0.043218,-20.8302,0.036230396628746143,16907523510.523554,844.0
77036,77529,,,1725286,16313895+2505402,,G,247.912323,25.094519,280.839471265,,0.0624569712285,-19.1223,0.0366578399146095,3506872690.2018013,844.0
77050,77543,,,1733426,16292077+2520552,,G,247.336578,25.348671,181.527276247,,0.0406081403041,-18.5247,0.03666129485001346,2022460275.0407796,844.0
77078,77571,,,1755489,16322227+2555371,,G,248.092804,25.926998,189.51780647200002,,0.042721,-21.2083,0.03667103285270315,23950798664.664764,844.0
77081,77574,,,1758495,16345653+2559478,,G,248.73555,25.996635,267.15174631,,0.059514,-20.9288,0.03667241955175253,18514841562.383842,844.0
77092,77585,,,1766344,16334463+2611129,,G,248.435959,26.186935,229.003090808,,0.0511894155947,-18.9892,0.03667554958624979,3102272906.635471,844.0
77095,77588,,,1767567,16305263+2612576,,G,247.719315,26.216026,221.246609449,,0.0494033647017,-19.3144,0.036676223149937584,4185621951.7686577,844.0
77339,77832,,,1758246,16343923+2559267,,G,248.663498,25.990768,152.650895605,,0.034364,-20.0205,0.03676120151106607,8020473348.006677,844.0
77558,78051,,,1785534,16370320+2641582,,G,249.263336,26.699509000000006,273.262258534,,0.060817,-20.4769,0.036823619678812855,12211246552.486168,844.0
78057,78550,,,3089353,16281026+2709082,,G,247.04277,27.152287,241.70965742400003,,0.05399,-19.8675,0.037049364072212376,6966265141.107716,844.0
78083,78576,,,3089349,16212560+2734503,,G,245.356705,27.58066,226.035078429,,0.0505123752562,-19.3809,0.0370577016561532,4449999887.48385,844.0
82574,83067,,,58647,16375821+2705139,,G,249.492554,27.087221000000003,168.251418709,,0.037742000000000005,-20.8608,0.03935672656267656,17390817595.742992,844.0
126200,126693,,,1742809,16303911+2536336,,G,247.662964,25.609348,182.361439518,,0.040737,-20.8227,0.060599215942015075,16791132937.35518,844.0
126255,126748,,,1755985,16244012+2556186,,G,246.167175,25.938507,170.280780987,,0.038112,-20.2208,0.060618279973511616,9645394607.95993,844.0
126264,126757,,,1758124,16332756+2559139,,G,248.364838,25.987211,259.791595591,,0.057929,-20.5061,0.060621855627085934,12544114225.435535,844.0
126265,126758,,,1758394,16271909+2559397,,G,246.829575,25.994385,215.972169637,,0.0481034640517,-18.322,0.06062191764091528,1678031078.2909567,844.0
126300,126793,,,1769201,16353201+2615242,,G,248.883408,26.256739000000003,246.44881921799998,,0.055034000000000007,-21.0966,0.06063259153261396,21609265229.159092,844.0
126335,126828,,,1779951,16233806+2632226,,G,245.908615,26.539633,195.53189478299998,,0.0440053120027,-18.5261,0.060640947584254624,2025069813.7640715,844.0
126482,126975,,,1818040,16321175+2747231,,G,248.048965,27.789774,258.24216336,,0.057578,-20.1191,0.06068187699922727,8782941700.553493,844.0
169080,169573,,,1734165,16312377+2522142,,G,247.849045,25.370625,241.129341017,,0.053882000000000006,-20.6143,0.0783859875822131,13858620425.01765,844.0
169239,169732,,,1751870,16325665+2550218,,G,248.236069,25.839403,261.39311104,,0.058276,-21.0985,0.07844705575465465,21647113787.030125,844.0
169251,169744,,,1752827,16291121+2551501,,G,247.296738,25.863943,223.979382565,,0.050041,-20.132,0.07845113359825423,8887917198.848206,844.0
169284,169777,,,1756439,16283481+2556560,,G,247.145081,25.948893,185.800691265,,0.041753,-19.9722,0.07846469655101272,7671494888.369661,844.0
169305,169798,,,1758552,16265238+2559519,,G,246.718277,25.997772,189.568067484,,0.042913,-19.9808,0.07847217927741396,7732501269.919276,844.0
195846,196339,,,,16332753+2618299,,G,248.364731,26.308323,241.621442809,,0.053979999999999986,-20.0657,0.08835356699573464,8361419251.105978,844.0
195847,196340,,,,16334589+2613369,,G,248.441238,26.226936,242.773059521,,0.054233,-20.483,0.08835402082087412,12280046179.88788,844.0
195849,196342,,,,16335707+2630478,,G,248.487793,26.513296,182.466295251,,0.040618,-19.0139,0.0883546912137449,3173657090.480425,844.0
195850,196343,,,,16343960+2606137,,G,248.665024,26.103825,216.525032659,,0.048291,-21.1255,0.08835551135479469,22192181722.512688,844.0
195851,196344,,,,16352681+2641242,,G,248.86174,26.690063,223.04665995599998,,0.049842,-20.976,0.08835622599681674,19337485452.952568,844.0
195852,196345,,,,16360228+2621403,,G,249.009506,26.361216,253.966252262,,0.056665,-21.0939,0.0883570226119452,21555594245.355846,844.0
195856,196349,,,,16224374+2635079,,G,245.682281,26.585529,249.951753911,,0.055796000000000005,-20.0993,0.08835856956631515,8624223442.539629,844.0
195875,196368,,,,16293158+2456211,,G,247.381622,24.93922,166.822120861,,0.037335,-20.0463,0.08836658801344352,8213343758.094426,844.0
195876,196369,,,,16293681+2545553,,G,247.403412,25.765381,155.004511005,,0.034762,-19.5767,0.08836678496914163,5329420645.560818,844.0
195877,196370,,,,16302089+2739284,,G,247.587051,27.657898,251.222647518,,0.056059000000000005,-20.4153,0.08836721136065265,11537720127.699192,844.0
195878,196371,,,,16314298+2517391,,G,247.929123,25.294207,186.06540347700002,,0.041754,-20.4023,0.08836763267723229,11400397651.324923,844.0
195879,196372,,,,16321411+2521231,,G,248.058807,25.356438,165.053418894,,0.036894,-19.7811,0.08836787043162507,6433391782.602622,844.0
195880,196373,,,,16322771+2716432,,G,248.115494,27.278669,247.70442996,,0.055298,-21.1457,0.08836870597413382,22608929519.848736,844.0
205647,206140,,,,16240938+2604304,,G,246.039108,26.075129,239.24053194599998,,0.05346,-21.0562,0.09171593154671327,20819965235.292053,844.0
267108,267601,,,1775177,16360889+2624344,,G,249.037079,26.409557,192.21016982,,0.0432274716137,-18.3889,0.11197228254351776,1784678533.9605103,844.0
267180,267673,,,1750076,16305982+2547346,,G,247.749252,25.792967,235.19272631400003,,0.052569956285,-19.0571,0.111980268058868,3302478508.174993,844.0
277016,277749,1730808.0,PGC1730808,PGC1730808,,,G,247.12,25.26954,78.26454406090001,,0.0194216497108,-16.3978,0.11265624427885852,285180614.1807261,844.0
285697,286901,58370.0,UGC10419,UGC10419,,,G,247.525,27.699440000000006,35.330232848200005,,0.00775551387776,-18.8907,0.11361687556695638,2833218050.267084,844.0
285707,286911,58501.0,UGC10445,UGC10445,,,G,248.448,28.98453,21.9695667334,,0.00410088205044,-18.1091,0.11361948281149392,1379240495.9179275,844.0
290509,293962,,,1771113,,,G,248.847,26.305670000000006,203.09408679700002,,0.045197902599,-18.5285,0.1140439993985878,2029551144.6320832,844.0
290516,293969,,,1779094,,,G,248.488,26.51289,203.20421356,,0.045197902599,-18.4397,0.1140444334438941,1870165323.1928012,844.0
291500,294954,,,1757121,,,G,248.387,25.96443,207.148309657,,0.0456023628012,-19.4014,0.1141444123572692,4534819442.973379,844.0
291860,295314,,,84757,,,G,248.355,27.97353,186.90989147099998,,0.0417114808557,-18.9782,0.11418329134932187,3071001297.9751854,844.0
293130,296586,,,1787943,,,G,247.58900000000003,26.77421,220.29621278099998,,0.0491843345922,-18.835,0.11431674629222265,2691534803.926925,844.0
294365,297822,,,1806184,,,G,248.888,27.37643,223.042043177,,0.0498441549221,-18.9519,0.11445741814737367,2997505578.401568,844.0
294580,298038,,,1810086,,,G,246.357,27.50344,224.080982233,,0.0500661250331,-18.902,0.1144948027717792,2862859270.8721304,844.0
295272,298730,,,3089351,,,G,246.08900000000003,27.0691,277.0698831,,0.0616369208185,-19.4629,0.11455473617357785,4799102215.314511,844.0
297733,301204,,,1836446,,,G,246.799,28.46205,223.060510331,,0.0498441549221,-18.5921,0.11483312152156674,2151988766.7025104,844.0
297766,301237,,,1848142,,,G,246.394,28.858040000000006,234.242926982,,0.0523372761686,-19.4383,0.11483606046595085,4691589439.049293,844.0
299001,302472,,,1722508,,,G,247.163,25.0016,177.93787059,,0.0398886799443,-18.5913,0.1149481527707055,2150403706.8104343,844.0
299073,302544,,,1744479,,,G,248.033,25.65339,178.429578557,,0.0398886799443,-18.4273,0.11495449213859107,1848928002.4825754,844.0
299094,302565,,,1754050,,,G,246.629,25.89458,225.06481441,,0.0502887251444,-20.3515,0.11495650178906977,10879276133.832941,844.0
299116,302587,,,1767869,,,G,246.207,26.22363,282.159570365,,0.0627324913662,-18.8625,0.11495859106361753,2760577856.2203503,844.0
299117,302588,,,1768025,,,G,248.441,26.22672,230.02078245099997,,0.0514170557085,-19.3688,0.1149587536965713,4400682132.59509,844.0
299129,302600,,,1773297,,,G,249.01,26.36138,259.884957586,,0.0579449089725,-20.2139,0.11496010836963433,9584291190.362387,844.0
299155,302626,,,1780653,,,G,249.177,26.558740000000004,190.258094205,,0.042652701326400005,-18.7967,0.11496244989613423,2598244400.4560947,844.0
301779,305251,,,1720683,,,G,247.382,24.9391,230.992508475,,0.051645535822800015,-19.358,0.11522674963060738,4357124805.030848,844.0
303904,307561,,,58475,,,G,248.14,27.45858,42.0108761988,,0.00952791476396,-16.7968,0.11564265104840375,411831915.63775665,844.0
331035,336189,,,1741516,,,G,247.523,25.57406,188.72744207099998,,0.042652701326400005,-17.7792,0.1187051588500226,1017841138.6194484,844.0
331049,336203,,,1743080,,,G,246.552,25.61669,178.611712053,,0.0400673900337,-17.6995,0.11870578124220113,945801503.371016,844.0
331056,336210,,,1744250,,,G,247.368,25.64671,190.674010227,,0.0432274716137,-17.3215,0.11870623858648513,667728633.46428,844.0
331078,336232,,,1748172,,,G,247.279,25.74586,188.046880737,,0.0424628612314,-17.5313,0.11870785061764068,810065245.7045714,844.0
331086,336240,,,1748967,,,G,247.403,25.7655,191.55172521,,0.0434206717103,-18.9214,0.11870834593073246,2914472756.2494106,844.0
331124,336278,,,1752618,,,G,248.031,25.85904,269.533776536,,0.0600276900138,-18.9231,0.11871051991609807,2919039689.307339,844.0
331142,336296,,,1756099,,,G,246.78,25.94228,220.356181109,,0.0491843345922,-18.6456,0.11871251865555962,2260684725.637882,844.0
331143,336297,,,1756137,,,G,248.656,25.94199,231.02490427200001,,0.051645535822800015,-18.6883,0.11871260555331327,2351364732.272037,844.0
331146,336300,,,1756723,,,G,248.061,25.95516,184.372538728,,0.041156030578,-18.1885,0.11871276285760925,1483884163.7690187,844.0
331174,336328,,,1760888,,,G,249.018,26.05584,196.520842127,,0.0442018721009,-17.977,0.11871444633308845,1221237130.165309,844.0
331274,336428,,,1776658,,,G,246.879,26.44792,63.2921777349,,0.0151733475867,-17.0868,0.11871973574962905,537922859.0096059,844.0
331283,336437,,,1777649,,,G,248.85,26.47457,207.479116174,,0.0458058529029,-18.0049,0.11872024322708613,1253025761.6889222,844.0
331347,336501,,,1785881,,,G,249.324,26.71028,259.903630295,,0.0579449089725,-18.6241,0.1187239607665402,2216358450.716464,844.0
331440,336594,,,1798054,,,G,248.878,27.11059,147.86788341,,0.0331932465966,-17.5594,0.11873106312017573,831304248.4387139,844.0
331509,336663,,,1805542,,,G,248.86,27.35545,223.04665995599998,,0.0498441549221,-19.462,0.11873542441914478,4795125740.813498,844.0
331527,336681,,,1808778,,,G,245.286,27.458440000000003,223.088211258,,0.0498441549221,-18.0124,0.11873633015726427,1261711321.3317301,844.0
331767,336921,,,1834774,,,G,246.727,28.40427,231.112837325,,0.051645535822800015,-18.5091,0.1187514739243451,1993609066.2231095,844.0
355400,361294,,,SDSSJ162339.66+263106.9,,,G,245.915,26.51864,280.881744162,,0.0624569712285,-18.2926,0.12013275105884898,1633202364.4640238,844.0
355504,361398,,,SDSSJ163122.67+275940.2,,,G,247.845,27.9945,233.177622905,,0.0521058560529,-18.5884,0.12013795371991795,2144667645.204913,844.0
355535,361429,,,SDSSJ163523.45+272505.0,,,G,248.848,27.41813,224.025563843,,0.0500661250331,-18.0615,0.1201398849237802,1320079236.1922548,844.0
355537,361431,,,SDSSJ163604.35+262853.7,,,G,249.018,26.48164,258.708784986,,0.057689548844800015,-18.3841,0.12013996363910695,1776805950.5432837,844.0
355539,361433,,,SDSSJ163626.67+263126.4,,,G,249.111,26.524040000000007,261.080218956,,0.058201319100699984,-18.5939,0.120140123981114,2155559424.5355844,844.0
355541,361435,,,SDSSJ163719.65+262352.0,,,G,249.332,26.39782,199.746195248,,0.0447968023984,-17.6824,0.12014017721470699,931022121.2124617,844.0
355543,361437,,,SDSSJ163758.59+264351.5,,,G,249.49400000000003,26.731040000000004,163.317437576,,0.036636618318300014,-17.3852,0.12014023723647535,708076204.828718,844.0
355544,361438,,,SDSSJ163823.45+270844.7,,,G,249.598,27.14575,257.565676601,,0.057435238717599986,-18.9744,0.12014035033281514,3060271797.62419,844.0
355547,361441,,,SDSSJ163951.39+272617.6,,,G,249.96400000000003,27.43825,257.579671505,,0.057435238717599986,-18.1446,0.12014058078710482,1425082477.0912075,844.0
361429,377209,,,SDSSJ163603.54+263145.4,,,G,249.015,26.52923,257.528357143,,0.057435238717599986,-18.8941,0.12035669433327008,2842104223.4818435,844.0
361432,377212,,,SDSSJ163006.91+283825.2,,,G,247.529,28.640320000000006,228.03657482900002,,0.050962825481400006,-19.08,0.120356937649917,3372873086.588692,844.0
361629,377418,,,SDSSJ162725.79+275013.3,,,G,246.858,27.837020000000006,224.07174577,,0.0500661250331,-19.1419,0.1203792292399942,3570754564.288361,844.0
361631,377420,,,SDSSJ162810.10+264613.7,,,G,247.042,26.77051,221.246609449,,0.0494033647017,-19.2844,0.12037962511742516,4071552133.3628798,844.0
361635,377424,,,SDSSJ163517.67+261816.7,,,G,248.824,26.30467,175.73523123,,0.0393571696786,-18.6043,0.1203800667849753,2176306203.4824862,844.0
361906,377695,,,SDSSJ162801.47+281509.9,,,G,247.006,28.252740000000006,231.112837325,,0.051645535822800015,-19.1791,0.1204072080657692,3695217448.9710116,844.0
361908,377697,,,SDSSJ162951.38+245933.0,,,G,247.46400000000003,24.9925,235.151022088,,0.052569956285,-18.9967,0.12040743446955755,3123776835.112193,844.0
362120,378026,,,SDSSJ162638.65+253521.6,,,G,246.661,25.58938,140.046120194,,0.0313093356547,-18.1714,0.12042634212776265,1460696538.186691,844.0
362744,378670,,,SDSSJ163300.93+273536.4,,,G,248.254,27.59348,167.402836145,,0.037466538733300005,-18.2588,0.12048024989127823,1583142471.4328346,844.0
