,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
213635,214128,,,,18171218+0723406,,G,274.30078100000003,7.394617999999999,161.863221011,,0.036837,-19.7717,0.09441640258678012,6377933694.928237
213636,214129,,,,18171648+0702196,,G,274.318695,7.038786,198.98079708,,0.044952,-20.5651,0.09441689205956516,13244635171.75141
213637,214130,,,,18171676+0634246,,G,274.319855,6.573509,215.49770365700002,,0.048546,-19.1832,0.09441702913781466,3709197855.3252993
215723,216216,,,,18025893+0959424,,G,270.745575,9.995133,234.27535466,,0.052570000000000006,-19.4706,0.09511238927652496,4833258239.730528
218009,218502,,,,18151868+0916315,,G,273.82785,9.275418,163.326500243,,0.037138,-18.7783,0.09590444265456533,2554582895.6098304
218010,218503,,,,18145504+0754204,,G,273.72934,7.905691,256.264404447,,0.057305,-19.1954,0.09590458128179673,3751111728.551277
218011,218504,,,,18173572+0632335,,G,274.398865,6.542656,228.72096831599998,,0.051403,-19.6225,0.0959047867234729,5559042572.704026
218012,218505,,,,18172606+0634555,,G,274.358612,6.5820979999999984,229.969890406,,0.051671,-20.2674,0.0959051588139453,10068389312.885777
218013,218506,,,,18172115+0848105,,G,274.338135,8.802928999999997,217.760098562,,0.049009,-20.1279,0.09590548604050757,8854417585.473644
218014,218507,,,,18180936+0727370,,G,274.539032,7.460286,37.1530057467,,0.008154,-16.155,0.0959054944678094,228034207.20004305
218015,218508,,,,18181251+0701150,,G,274.552155,7.020841000000001,250.94794473299999,,0.056173,-20.4469,0.09590593345166623,11878456182.786943
218016,218509,,,,18181573+0701310,,G,274.565582,7.025285,219.10629954700002,,0.04932,-19.1853,0.09590607079530512,3716379022.5894666
218017,218510,,,,18183380+0712336,,G,274.640839,7.209341999999999,146.173051739,,0.033442,-20.7383,0.09590664492306987,15535312724.882647
218018,218511,,,,18182385+0706356,,G,274.599396,7.1098940000000015,176.654327539,,0.040074,-18.7616,0.09590673789001274,2515590812.96992
218019,218512,,,,18183555+0737386,,G,274.648132,7.627397,105.520454021,,0.023732,-18.7547,0.09590683026801153,2499654586.180133
241673,242166,,,,18070059+0746567,,G,271.752472,7.782436,226.16908978700002,,0.050846,-19.4312,0.10397615940892857,4661009627.650624
242629,243122,,,,18041836+0507213,,G,271.076538,5.122584,61.5837735828,,0.014456,-16.7563,0.10429403274958153,396752799.65259314
242962,243455,,,,18110613+0526193,,G,272.775574,5.438708,198.650861287,,0.044905,-18.7845,0.1043985007877246,2569212344.284075
242967,243460,,,,18040987+0611334,,G,271.041138,6.192613,126.72289754299999,,0.029136,-18.3013,0.10439902220458724,1646341781.423458
242968,243461,,,,18045431+0839261,,G,271.226318,8.657264999999999,208.030535519,,0.046906,-20.9026,0.10439969013089552,18073405805.64452
242969,243462,,,,18044330+0946341,,G,271.18045,9.776153,237.705215575,,0.053311,-20.2812,0.10440006698092172,10197177992.233423
242971,243464,,,,18053675+0636469,,G,271.403137,6.613041,188.52645580700002,,0.042676,-18.2759,0.10440016113908672,1608273848.0818381
242972,243465,,,,18052943+0628039,,G,271.37265,6.467766,204.14503292400002,,0.046091,-19.4027,0.10440032893004324,4540252434.882508
242976,243469,,,,18061404+0845244,,G,271.558502,8.756801,252.056205463,,0.056402,-20.3055,0.1044014672846746,10427975448.505068
242977,243470,,,,18062632+0823285,,G,271.60968,8.391250999999999,212.988329869,,0.047985,-20.2338,0.10440182803651038,9761577351.201143
242978,243471,,,,18063224+0639505,,G,271.634338,6.664028999999998,182.630424234,,0.041382,-19.1829,0.10440196507688898,3708173107.6632967
243865,244358,,,,18161891+0740544,,G,274.078827,7.681804,201.057420194,,0.045397,-19.2406,0.10473236182677784,3910569421.4361076
243866,244359,,,,18155732+0726555,,G,273.988861,7.448753999999999,219.461383352,,0.049393,-20.9358,0.10473305049263157,18634596787.704517
243867,244360,,,,18160761+0718445,,G,274.031738,7.312365,133.76090357200002,,0.030827,-20.2456,0.10473341518657406,9868246744.444448
247014,247507,,,,18122849+0639539,,G,273.118744,6.664977,223.185166344,,0.050211,-18.7613,0.10578326281047352,2514895825.5616736
247015,247508,,,,18122063+0624029,,G,273.08596800000004,6.4008150000000015,202.07100546700002,,0.045637,-21.2535,0.10578418557002613,24968933920.07364
247016,247509,,,,18124454+0612359,,G,273.185608,6.209981,168.723457247,,0.038339,-19.5759,0.10578438238065532,5325495229.664587
247017,247510,,,,18124986+0643359,,G,273.207764,6.7266460000000015,173.15682392099998,,0.039307,-21.0452,0.10578514405363593,20610095302.90596
247018,247511,,,,18124746+0730339,,G,273.19775400000003,7.509425,181.591084255,,0.041147,-19.2375,0.1057852881617882,3899419866.765428
259296,259789,,,,18194609+0816470,,G,274.942047,8.279747,208.182192307,,0.046937,-20.4122,0.1095599907511691,11504824549.721909
264198,264691,,,,18162697+0505259,,G,274.112396,5.090547,122.163675721,,0.027987,-18.0567,0.1111483137844599,1314256095.6621842
264199,264692,,,,18163595+0544501,,G,274.149811,5.747251,88.18779037,,0.019547,-19.074,0.11114843774645286,3354285308.3269024
264200,264693,,,,18165458+0522401,,G,274.227417,5.377813,132.962142158,,0.030661,-19.5626,0.11114863216090676,5260657166.025372
264203,264696,,,,18091916+0600478,,G,272.329834,6.013285,70.6192313427,,0.015788,-18.7566,0.11114934634231104,2504032723.0699873
269983,270537,61353.0,PGC061353,PGC061353,,,G,271.065,7.0407,30.5229912477,,0.00642768321384,-19.1731,0.11228932946531824,3674853242.9047713
271939,272652,166897.0,PGC166897,PGC166897,,,G,274.922,7.316560000000001,78.18525964210002,,0.0171269785635,-17.4356,0.11251777807555656,741720017.694509
285875,287090,61495.0,UGC11134,UGC11134,,,G,272.638,5.7331699999999985,94.35553713969999,,0.0210871605436,-19.8338,0.11368515283496723,6753361536.581812
309049,314176,,,202191,,,G,273.325,7.50592,209.58420485,,0.0472552736276,-20.0568,0.11651745860435744,8293159153.870323
338267,343673,,,2801041,,,G,274.32,9.98733,36.1459929581,,0.00789873394937,-15.1903,0.1192046675886158,93782110.06754674
365343,381482,,,UGC11122,,,G,272.028,9.72232,113.016916145,,0.0256771328386,-19.5957,0.12100021973291285,5423504439.600475
400137,418618,,,201696,18025891+0515582,,G,270.74548300000004,5.2661760000000015,272.774888712,,0.060801,-19.717,0.12977797251880993,6064569815.101391
400140,418621,,,201862,18064020+0520374,,G,271.667511,5.3437480000000015,278.304049279,,0.061979999999999986,-20.5986,0.12977899471321802,13659663474.288794
400141,418622,,,201917,18074981+0528192,,G,271.95755,5.472008,261.229656341,,0.058333,-21.2381,0.12977990447680385,24617276292.86311
400142,418623,,,202142,18123240+0624509,,G,273.13501,6.414149,270.802688999,,0.06038,-20.7613,0.12978049089650165,15867919917.407196
400143,418624,,,202199,18132411+0714582,,G,273.350464,7.249525999999999,263.640245589,,0.058849,-20.4591,0.12978093484086867,12012682537.374868
400145,418626,,,202229,18135335+0641490,,G,273.472321,6.6969699999999985,279.322688239,,0.062197,-20.6235,0.12978184109677138,13976550562.990412
403737,422218,,,2807804,18033172+0947310,,G,270.882172,9.791948,274.42004060700003,,0.061152,-20.0421,0.1315966004630535,8181633101.012597
403738,422219,,,2807860,18045175+0839191,,G,271.215637,8.65532,266.63250742900004,,0.059489,-20.2116,0.13159695391351234,9564009525.725842
403741,422222,,,2808721,18141971+0851448,,G,273.582153,8.862447999999997,272.648371381,,0.060774,-20.361,0.1315983514086629,10974885550.989477
405169,423650,,,,18073944+0805504,,G,271.914368,8.097334,270.17051486099996,,0.060245000000000014,-20.2832,0.13226562022854724,10215979199.497335
405172,423653,,,,18103452+0822457,,G,272.64386,8.379374,277.482786573,,0.061805,-21.0142,0.1322678599118841,20029956217.88819
405858,424339,,,,18153581+0534069,,G,273.899231,5.568589,262.845869643,,0.058679,-20.5215,0.13256187792477495,12723306813.254578
407903,426384,,,,18025667+0708384,,G,270.736145,7.1440220000000005,281.586368995,,0.062679,-20.8591,0.13345011746918733,17363609092.86674
408232,426713,,,,18172600+0626435,,G,274.358337,6.445432,266.782189778,,0.059521,-19.2218,0.1335893888991938,3843439064.744021
410897,429378,,,,18152386+0915417,,G,273.849426,9.261605,272.315700036,,0.060703,-19.2944,0.13476611797065308,4109225741.408147
410967,429448,,,,18041690+0505193,,G,271.07043500000003,5.088696,262.07036464099997,,0.058513,-20.1211,0.13479674325643862,8799135387.417091
410968,429449,,,,18043679+0541549,,G,271.15332,5.6985839999999985,281.929338663,,0.062752,-20.8267,0.1347973660850427,16853107849.097116
411416,429897,,,,18121165+0655469,,G,273.048553,6.9297070000000005,272.221995651,,0.060683,-19.5316,0.13499704674628812,5112578625.386165
411417,429898,,,,18124428+0657309,,G,273.18454,6.958593,277.95674847099997,,0.061906,-20.5049,0.13499750981831796,12530257616.889221
680275,700906,,,201574,18000247+0807466,,G,270.010315,8.129615,496.73693270800004,,0.107145,-20.8826,0.32628070329671005,17743528973.056915
680276,700907,,,201578,18001183+0724446,,G,270.04931600000003,7.412394,543.191156054,,0.116426,-20.2368,0.32628106504671833,9788586884.05716
680278,700909,,,201594,18002686+0805189,,G,270.111938,8.088583999999999,600.1706422130001,,0.12767,-21.0034,0.3262822197745213,19831702552.25368
680280,700911,,,201614,18010136+0512447,,G,270.255676,5.21244,398.90313057699996,,0.087242,-21.3683,0.32628414413382634,27753643154.443848
680281,700912,,,201621,18010583+0732217,,G,270.274323,7.539368,520.877031408,,0.111981,-21.2107,0.3262850312255957,24003800024.242386
680282,700913,,,201622,18010897+0555507,,G,270.287415,5.930761,520.000983937,,0.111806,-21.326,0.3262860177061978,26693160636.242958
680283,700914,,,201627,18011387+0801327,,G,270.307831,8.025765,306.604049002,,0.067985,-21.5309,0.32628720908138226,32237399408.229557
680284,700915,,,201636,18012802+0625392,,G,270.36676,6.427576,293.92180398799997,,0.0653,-20.4542,0.32628765102671303,11958590650.808624
680286,700917,,,201658,18020010+0713247,,G,270.500458,7.223547999999999,411.61687800699997,,0.089857,-21.2065,0.3262888784165012,23911124459.496983
