,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
687131,707762,,,282895,06593231-6851578,,G,104.884636,-68.866066,602.1657461469999,,0.12806099999999998,-21.4726,0.3313983212625063,30552024948.060482,2968.0
687156,707787,,,283243,07192815-6849063,,G,109.867332,-68.818443,304.15848552799997,,0.067468,-21.4365,0.3314169464865418,29552892906.48746,2968.0
687222,707853,,,283993,07085176-6842461,,G,107.215691,-68.712814,334.833758363,,0.07392699999999999,-20.7361,0.331464217785158,15503865781.761906,2968.0
687253,707884,,,284418,07153216-6838482,,G,108.884018,-68.646744,346.878488626,,0.076448,-20.7339,0.3314858121233695,15472482494.278238,2968.0
687256,707887,,,284436,07174248-6838342,,G,109.427002,-68.64286,343.726058243,,0.075789,-20.5491,0.3314874721546814,13050886116.981258,2968.0
687289,707920,,,284776,07244318-6835256,,G,111.179924,-68.590446,285.67133689,,0.06354800000000001,-20.8173,0.33151309034270243,16707828163.938103,2968.0
687320,707951,,,285088,07240996-6832483,,G,111.041527,-68.54675300000001,404.678575907,,0.088431,-21.4926,0.33153675547800604,31120029499.708874,2968.0
687322,707953,,,285094,07143289-6832453,,G,108.63707,-68.545929,341.216606271,,0.075264,-20.4842,0.3315376030729548,12293626091.65415,2968.0
687711,708342,,,290383,07350167-6754568,,G,113.756989,-67.915802,400.417782721,,0.08755399999999999,-21.4366,0.3318130053386211,29555614953.86705,2968.0
687810,708441,,,291758,07200015-6746540,,G,110.000648,-67.781677,309.472781205,,0.068591,-20.4871,0.33188580249618754,12326506242.932898,2968.0
688354,708985,,,300539,07285359-6657128,,G,112.223305,-66.953583,305.421261657,,0.067735,-20.3305,0.3322701404743903,10670874200.13103,2968.0
688397,709028,,,301093,07291703-6653078,,G,112.320984,-66.885506,312.756232818,,0.069284,-20.953000000000007,0.3323013623026123,18932152757.77476,2968.0
688417,709048,,,301264,07271669-6651522,,G,111.819565,-66.86451,375.34006039699995,,0.082372,-20.9781,0.3323138825217467,19374923660.058914,2968.0
934917,955795,,,,06552006-6932368,,G,103.833595,-69.543564,488.28993975300006,,0.105446,-20.8144,0.5144057106636224,16663261122.25226,2968.0
934925,955803,,,,06570880-6955542,,G,104.28669,-69.931732,613.188446418,,0.130218,-21.192,0.5144107028011335,23593914430.44038,2968.0
934926,955804,,,,06565915-7057413,,G,104.246468,-70.961479,307.498501096,,0.068174,-19.7872,0.5144109418950631,6469638283.373079,2968.0
934927,955805,,,,06581422-7036018,,G,104.55925,-70.60051,603.620555363,,0.12834600000000002,-21.1088,0.5144117495178236,21853449561.90401,2968.0
934931,955809,,,,06583930-6943218,,G,104.66375,-69.72273299999999,299.399978889,,0.066461,-20.5683,0.5144140593864823,13283728785.301064,2968.0
934932,955810,,,,06590703-7057049,,G,104.779297,-70.951385,372.29310401199996,,0.08174,-20.1234,0.5144143852596107,8817795041.878904,2968.0
934933,955811,,,,06592025-7052469,,G,104.834412,-70.879707,411.88473865199995,,0.089912,-21.4329,0.5144154738100309,29455065986.622417,2968.0
934934,955812,,,,06585094-7108559,,G,104.712265,-71.148865,590.64152489,,0.1258,-21.1186,0.5144162887555006,22051594613.088333,2968.0
934935,955813,,,,06583448-7137267,,G,104.643677,-71.624107,543.014985149,,0.116391,-20.8431,0.5144169210633159,17109605656.342138,2968.0
934936,955814,,,,07003503-7120490,,G,105.145988,-71.34697,508.519563956,,0.109509,-20.7275,0.5144174895084456,15381546403.030388,2968.0
934937,955815,,,,06594094-7117478,,G,104.920586,-71.296638,827.367312957,,0.17111400000000002,-20.7105,0.5144180491224185,15142584296.693922,2968.0
934938,955816,,,,07004358-7101290,,G,105.181602,-71.024734,591.725867435,,0.126013,-21.0336,0.5144188027010062,20391069271.148773,2968.0
934939,955817,,,,07000044-7013170,,G,105.001869,-70.221413,826.4461844489999,,0.170942,-21.3381,0.5144198002369417,26992306703.55699,2968.0
934942,955820,,,,07014790-6855263,,G,105.449623,-68.92398100000001,455.398595481,,0.098796,-21.284,0.5144216388525182,25680294506.67356,2968.0
934943,955821,,,,07011426-7135073,,G,105.309433,-71.585373,504.962232194,,0.108796,-20.7293,0.5144222082408325,15407068022.844728,2968.0
950887,971775,,,,07035480-7159481,,G,105.978348,-71.996696,933.471872951,,0.190721,-21.4005,0.5259400279910224,28589068155.119724,2968.0
955672,976572,,,,07031251-6906149,,G,105.802155,-69.104141,705.232393963,,0.14802300000000002,-21.7857,0.5294310261001227,40764301026.130905,2968.0
955673,976573,,,,07023443-7036041,,G,105.643471,-70.601166,461.604767503,,0.100055,-21.0514,0.5294317921350113,20728124094.19056,2968.0
955674,976574,,,,07022565-7027531,,G,105.606903,-70.464775,1073.39494741,,0.215992,-21.5758,0.5294330338117631,33598508601.996002,2968.0
955675,976575,,,,07023019-7043232,,G,105.625816,-70.723114,305.284084157,,0.06770599999999999,-21.6895,0.5294344125713646,37307830931.84719,2968.0
955676,976576,,,,07025138-7124001,,G,105.714119,-71.40004,797.421614139,,0.165506,-21.7984,0.5294359367945018,41243926097.54801,2968.0
957981,978883,,,,07032403-6851419,,G,105.850151,-68.861649,479.602962915,,0.103695,-21.0014,0.5311188358000505,19795204832.084133,2968.0
957982,978884,,,,07041633-6914358,,G,106.068054,-69.24329399999999,453.67503005099996,,0.098446,-21.1107,0.5311196448373597,21891725807.84084,2968.0
957983,978885,,,,07041916-6936428,,G,106.079849,-69.6119,337.625157879,,0.074512,-20.0882,0.5311199603149753,8536503053.2876,2968.0
957984,978886,,,,07031964-6927129,,G,105.831871,-69.45359,323.067051547,,0.07145599999999999,-20.7525,0.5311205420008929,15739828644.662231,2968.0
957985,978887,,,,07030414-7000317,,G,105.767273,-70.008812,884.551935153,,0.181731,-21.4336,0.5311216312533539,29474062492.553505,2968.0
957986,978888,,,,07034241-7102280,,G,105.926712,-71.041115,300.065874091,,0.066602,-19.9241,0.5311219024776244,7339052593.93157,2968.0
957987,978889,,,,07033487-7142300,,G,105.895294,-71.708336,1255.78046164,,0.24803200000000006,-21.7246,0.5311233265384833,38533636834.75709,2968.0
957988,978890,,,,07030496-7159017,,G,105.770706,-71.98382600000002,781.768266769,,0.16256099999999998,-20.9994,0.531124056749784,19758774281.31556,2968.0
957989,978891,,,,07042853-7144552,,G,106.118904,-71.748672,558.6222357,,0.119486,-21.1566,0.5311249007227777,22837049855.417274,2968.0
957990,978892,,,,07054624-7121109,,G,106.442703,-71.35303499999998,654.622374557,,0.13827799999999998,-21.08,0.5311256872043473,21281390459.827183,2968.0
957991,978893,,,,07042797-7116112,,G,106.116547,-71.26978299999998,431.122353681,,0.093852,-20.405,0.5311261095699573,11428783347.897758,2968.0
957992,978894,,,,07052333-7002082,,G,106.347214,-70.035614,416.348610656,,0.090828,-20.3103,0.531126496656925,10474179203.37541,2968.0
957993,978895,,,,07043942-6930162,,G,106.164291,-69.504524,301.261025965,,0.066855,-20.0797,0.5311268096743754,8469933488.936934,2968.0
958006,978908,,,,07053844-6843172,,G,106.410202,-68.721466,351.734485105,,0.077462,-20.8511,0.5311375889787128,17236139485.100025,2968.0
958007,978909,,,,07053795-6840402,,G,106.408157,-68.677849,691.7424189760001,,0.14543599999999998,-21.2757,0.5311385308001031,25484727841.624973,2968.0
958008,978910,,,,07063023-6853563,,G,106.625992,-68.898987,489.323111,,0.105654,-20.582,0.5311390279513692,13452407051.486277,2968.0
958009,978911,,,,07054088-6924373,,G,106.420341,-69.410362,463.909308035,,0.100522,-20.5592,0.5311395147715238,13172857688.580149,2968.0
958010,978912,,,,07054956-7004533,,G,106.45651200000002,-70.08149,381.523638054,,0.08365299999999999,-21.0756,0.5311402980722871,21195321083.957336,2968.0
958011,978913,,,,07054146-7043302,,G,106.422768,-70.725082,321.764675758,,0.07118200000000001,-20.4837,0.5311407521901128,12287965971.00964,2968.0
958012,978914,,,,07062711-7124243,,G,106.612976,-71.406769,466.753593136,,0.101098,-20.8574,0.5311413928810044,17336443158.582996,2968.0
958013,978915,,,,07063724-7119433,,G,106.655197,-71.32869699999998,573.623212001,,0.12245,-21.1961,0.5311422681238104,23683179139.698128,2968.0
958014,978916,,,,07061706-7122424,,G,106.571114,-71.37844799999998,475.813599835,,0.10293,-20.1032,0.5311425879901568,8655257640.104229,2968.0
958015,978917,,,,07072000-6924509,,G,106.833351,-69.414162,616.279996267,,0.130822,-20.6499,0.5311431172251471,14320559959.6772,2968.0
958016,978918,,,,07075582-6917307,,G,106.982605,-69.291878,525.33023584,,0.11287,-20.8562,0.531143757208312,17317292798.333096,2968.0
958026,978928,,,,07082235-6846521,,G,107.093132,-68.78115799999999,386.420839551,,0.08466599999999999,-20.5213,0.5311503357149411,12720963309.377779,2968.0
958027,978929,,,,07082323-6917301,,G,107.096794,-69.291718,361.653371529,,0.079529,-20.3825,0.5311507494178264,11194378834.671549,2968.0
958028,978930,,,,07084303-6918191,,G,107.179298,-69.305328,478.97858480300005,,0.103569,-21.1476,0.5311515864237851,22648528986.478333,2968.0
958029,978931,,,,07080271-6907570,,G,107.01131399999998,-69.13250699999999,520.952129881,,0.111996,-21.02,0.531152330621873,20137242498.62389,2968.0
958030,978932,,,,07091087-6915319,,G,107.295296,-69.258873,551.671229002,,0.118109,-20.8594,0.5311529724940484,17368407498.255386,2968.0
958031,978933,,,,07090781-6949029,,G,107.282562,-69.817497,470.67771583900003,,0.101892,-20.6156,0.5311534852710632,13875223902.529243,2968.0
958032,978934,,,,07081428-7002141,,G,107.059532,-70.037262,652.933851674,,0.137951,-20.7123,0.5311540458135681,15167709421.91232,2968.0
958033,978935,,,,07084299-7052021,,G,107.179161,-70.867271,376.536387998,,0.08262,-20.771,0.5311546374958299,16010319546.673378,2968.0
958034,978936,,,,07093479-7147147,,G,107.394997,-71.787437,560.476764571,,0.119853,-21.0268,0.5311553863694801,20263758454.920517,2968.0
958035,978937,,,,07094758-7143217,,G,107.448265,-71.72270999999998,567.265107374,,0.121195,-21.0539,0.5311561541702615,20775907355.135803,2968.0
958036,978938,,,,07102270-7101585,,G,107.59462,-71.032921,588.514358773,,0.125382,-21.0288,0.5311569044246593,20301120078.19955,2968.0
958037,978939,,,,07101674-7025125,,G,107.569763,-70.42016600000002,376.034655135,,0.08251599999999999,-20.9101,0.5311575769808116,18198684669.713528,2968.0
958038,978940,,,,07094526-6956557,,G,107.438599,-69.94882199999999,480.02422553699995,,0.10378,-21.4733,0.5311587067989684,30571728917.60488,2968.0
958039,978941,,,,07094981-6934357,,G,107.45755,-69.576599,324.198699872,,0.07169400000000001,-20.9651,0.5311594143023985,19144322426.269814,2968.0
958040,978942,,,,07102010-6825195,,G,107.583778,-68.422089,462.009321703,,0.100137,-20.7403,0.5311599894887205,15563956201.996872,2968.0
958046,978948,,,,07110408-6929223,,G,107.767036,-69.48954,612.1089654919999,,0.13000699999999998,-21.0961,0.5311654234790053,21599316085.812416,2968.0
958047,978949,,,,07102026-7111011,,G,107.584435,-71.183647,830.56043928,,0.17171,-21.0899,0.5311662171646947,21476326607.43048,2968.0
958049,978951,,,,07122960-7046118,,G,108.123367,-70.769951,370.423749639,,0.081352,-20.8205,0.5311675033281428,16757143933.608238,2968.0
958050,978952,,,,07123229-7048518,,G,108.134552,-70.814392,384.317105878,,0.084231,-20.2164,0.5311678583446524,9606385263.364115,2968.0
958051,978953,,,,07114270-6956527,,G,107.92794,-69.947998,570.95722398,,0.121924,-21.24,0.5311687697016862,24660393372.34336,2968.0
958052,978954,,,,07123711-6955367,,G,108.154663,-69.926888,528.9905731819999,,0.1136,-21.4182,0.5311698436133265,29058955507.466988,2968.0
958053,978955,,,,07124355-6956227,,G,108.181465,-69.939644,536.8536895340001,,0.115166,-20.6213,0.5311703590894452,13948258902.670164,2968.0
958054,978956,,,,07115285-6954008,,G,107.970222,-69.900246,567.477734818,,0.12123699999999997,-20.8167,0.5311709762079223,16698597627.60848,2968.0
958055,978957,,,,07114064-6944427,,G,107.919357,-69.745216,633.517783442,,0.134182,-21.2198,0.5311718707660168,24205831177.77605,2968.0
958056,978958,,,,07114797-6943598,,G,107.949898,-69.733292,519.710677985,,0.111748,-20.9038,0.5311725394309526,18093392314.861137,2968.0
958066,978968,,,,07134397-6802515,,G,108.433212,-68.047661,369.441273426,,0.081148,-20.3287,0.5311788012393525,10653198027.479626,2968.0
958067,978969,,,,07132677-6828286,,G,108.36156499999998,-68.474632,374.896359823,,0.08227999999999999,-20.0766,0.5311791133643485,8445784579.580154,2968.0
958068,978970,,,,07130432-6905156,,G,108.268036,-69.08766899999999,512.799459924,,0.110366,-21.6727,0.5311804709540968,36734996262.98113,2968.0
958069,978971,,,,07130432-6905485,,G,108.268005,-69.09683199999999,486.149935323,,0.105015,-20.8409,0.53118110198198,17074971992.673763,2968.0
958070,978972,,,,07125789-6920275,,G,108.241226,-69.340988,473.00733777199997,,0.102363,-20.7503,0.5311816824904353,15707967715.636438,2968.0
958071,978973,,,,07133147-6913256,,G,108.381142,-69.22378499999999,496.791679571,,0.107156,-20.4739,0.5311821325277761,12177552203.252829,2968.0
958072,978974,,,,07131809-6927406,,G,108.325401,-69.46129599999999,307.465369174,,0.06816699999999999,-20.597,0.5311826365951052,13639548675.066334,2968.0
958073,978975,,,,07130383-6956056,,G,108.265999,-69.93489100000001,536.175247295,,0.115031,-21.5205,0.5311838166128817,31930079510.746708,2968.0
958074,978976,,,,07132814-6958096,,G,108.367256,-69.96934499999999,450.259687164,,0.097752,-21.3213,0.5311847988323769,26577859423.01921,2968.0
958075,978977,,,,07134794-7041405,,G,108.449791,-70.69459499999998,383.993188097,,0.084164,-21.0036,0.5311855318738561,19835356023.353737,2968.0
958076,978978,,,,07134877-7121250,,G,108.45320900000002,-71.356964,373.38721206800005,,0.081967,-20.1638,0.5311858701010711,9152084052.154388,2968.0
958077,978979,,,,07143791-7110113,,G,108.657997,-71.169823,367.188347891,,0.08068,-20.6064,0.5311863785514201,13758148729.9498,2968.0
958078,978980,,,,07134597-7056340,,G,108.441574,-70.942787,723.9441560060001,,0.151599,-21.1875,0.531187246888906,23496328208.483192,2968.0
958079,978981,,,,07140627-7022502,,G,108.526146,-70.380623,689.5091908689999,,0.145007,-21.5397,0.5311884479595431,32499748485.42795,2968.0
958080,978982,,,,07145765-7020502,,G,108.740227,-70.34729,468.08261491699994,,0.101367,-20.6116,0.5311889588508933,13824199736.276972,2968.0
958081,978983,,,,07141871-6909043,,G,108.577988,-69.151199,342.88938025,,0.075614,-20.3188,0.5311893489801766,10556501165.809929,2968.0
958082,978984,,,,07145189-6847022,,G,108.716217,-68.783966,440.222901916,,0.095709,-20.3664,0.5311897565936677,11029606029.625809,2968.0
958083,978985,,,,07141595-6832053,,G,108.566467,-68.534813,317.623068723,,0.07031,-20.1026,0.5311900762832984,8650475889.340103,2968.0
958084,978986,,,,07142961-6829103,,G,108.623405,-68.48620600000001,362.31174477900004,,0.079666,-20.8794,0.5311907300887685,17691310301.937378,2968.0
958098,979000,,,,07151697-6747291,,G,108.820747,-67.791428,1109.29623595,,0.222376,-21.2612,0.5312006694190058,25146642057.627872,2968.0
958099,979001,,,,07153537-6803312,,G,108.8974,-68.058693,625.090557111,,0.13254100000000002,-20.9877,0.5312013918037236,19546994915.66704,2968.0
958100,979002,,,,07152606-6842542,,G,108.858589,-68.715065,338.050022571,,0.074601,-20.6229,0.5312019080400361,13968828969.467386,2968.0
958101,979003,,,,07161804-6850511,,G,109.075172,-68.847534,1104.03560945,,0.221443,-21.6409,0.5312032264441507,35674672918.734406,2968.0
958102,979004,,,,07155401-7023013,,G,108.975082,-70.383698,871.461138798,,0.179311,-21.5802,0.5312044731630692,33734944499.99804,2968.0
958103,979005,,,,07155477-7112552,,G,108.97821,-71.215355,525.4956331000002,,0.112903,-21.5088,0.531205640533127,31587845124.76636,2968.0
958104,979006,,,,07161426-7114271,,G,109.059456,-71.240883,643.0890544680001,,0.136042,-21.3604,0.5312066587693668,27552435856.27718,2968.0
958106,979008,,,,07163542-7104219,,G,109.147614,-71.072769,581.8394481380001,,0.124069,-20.853,0.5312080978248791,17266328527.43242,2968.0
958107,979009,,,,07162169-7102478,,G,109.090416,-71.046623,526.944395564,,0.113192,-20.7978,0.5312087042937998,16410431475.392887,2968.0
958108,979010,,,,07173017-7040037,,G,109.375717,-70.66771700000002,451.076342364,,0.097918,-20.6493,0.5312092332364049,14312648312.054825,2968.0
958109,979011,,,,07173570-7042447,,G,109.398766,-70.712425,826.2641209410001,,0.170908,-20.9146,0.5312099085858537,18274268431.81257,2968.0
958110,979012,,,,07163274-6956039,,G,109.136429,-69.934425,301.265750697,,0.066856,-20.3777,0.5312103204638107,11144998131.366774,2968.0
958111,979013,,,,07164102-6944119,,G,109.170937,-69.736664,554.966099574,,0.118762,-21.0323,0.5312110731406453,20366668752.464508,2968.0
958112,979014,,,,07173070-6911297,,G,109.37793,-69.19160500000001,441.739286706,,0.096018,-21.1078,0.5312118800199003,21833331057.363308,2968.0
958113,979015,,,,07162092-6840138,,G,109.087204,-68.670502,478.85471187,,0.103544,-20.633000000000006,0.5312124010808776,14099379493.587303,2968.0
958114,979016,,,,07162225-6846028,,G,109.092743,-68.76745600000001,378.43297339300005,,0.083013,-21.1749,0.5312132593995288,23225228742.43852,2968.0
958115,979017,,,,07165156-6825559,,G,109.214844,-68.43222,405.325159469,,0.088564,-20.837,0.5312138881648053,17013748158.991991,2968.0
958121,979023,,,,07174069-6736452,,G,109.419548,-67.612572,370.2214537,,0.08131000000000001,-20.4413,0.5312173205149664,11817347321.872818,2968.0
958122,979024,,,,07181955-6737044,,G,109.581467,-67.617889,337.754044107,,0.074539,-20.504,0.5312177832033007,12519875206.248814,2968.0
958123,979025,,,,07175289-6839503,,G,109.470413,-68.66399399999999,361.20170947199995,,0.079435,-20.5957,0.531218286667449,13623227213.064415,2968.0
958124,979026,,,,07181793-6858524,,G,109.57473799999998,-68.981224,441.05217815099996,,0.095878,-20.5294,0.5312187603076424,12816221363.56855,2968.0
958125,979027,,,,07181904-6857324,,G,109.579346,-68.959,420.602921691,,0.0917,-21.1724,0.5312196166522154,23171812198.62425,2968.0
958126,979028,,,,07181311-6904344,,G,109.554665,-69.076225,556.995772428,,0.119164,-21.3223,0.5312205997767849,26602349812.693573,2968.0
958127,979029,,,,07183761-6906312,,G,109.656731,-69.108688,554.345275722,,0.118639,-20.9289,0.5312212840799516,18516546920.84461,2968.0
958128,979030,,,,07175082-6936163,,G,109.461777,-69.604546,476.784126144,,0.103126,-21.0386,0.5312220411369001,20485190170.45649,2968.0
958129,979031,,,,07173350-6946391,,G,109.38961,-69.77755,294.874320572,,0.065502,-20.2182,0.5312223967424657,9622324526.300251,2968.0
958130,979032,,,,07181035-6958004,,G,109.543129,-69.966782,471.44421334,,0.102047,-20.4702,0.5312228452487678,12136123855.390137,2968.0
958131,979033,,,,07180156-7002194,,G,109.506531,-70.03872700000001,537.220597033,,0.115239,-20.8978,0.5312235102287161,17993680302.070183,2968.0
958132,979034,,,,07174040-7103472,,G,109.418358,-71.063133,655.371310839,,0.138423,-21.5764,0.5312247525918334,33617080955.267094,2968.0
958135,979037,,,,07184276-7050352,,G,109.678169,-70.843117,415.276024105,,0.090608,-20.8417,0.5312272891712577,17087557933.247774,2968.0
958136,979038,,,,07191690-7038534,,G,109.820457,-70.648178,390.24444945,,0.08545599999999999,-20.8517,0.5312279265074036,17245667160.132915,2968.0
958137,979039,,,,07184307-6959292,,G,109.679482,-69.991447,460.608359905,,0.099853,-21.0357,0.5312286815449521,20430547262.03589,2968.0
958138,979040,,,,07190484-6947113,,G,109.77018,-69.78649899999999,628.842567606,,0.133272,-21.2837,0.5312296303315681,25673199759.29645,2968.0
958139,979041,,,,07184418-6905252,,G,109.68412,-69.09034,425.438672227,,0.09269,-21.1412,0.5312304624182096,22515417270.287537,2968.0
958140,979042,,,,07195813-6917021,,G,109.992218,-69.283936,495.980506532,,0.106993,-21.1463,0.5312312984225838,22621427128.927105,2968.0
958141,979043,,,,07194282-6843303,,G,109.928421,-68.72509000000001,455.556216403,,0.098828,-20.4967,0.5312317580104454,12435979572.670729,2968.0
958142,979044,,,,07190996-6811073,,G,109.791527,-68.185387,385.153620925,,0.08440399999999999,-20.8492,0.5312323938807588,17206003226.327072,2968.0
958148,979050,,,,07204842-6728271,,G,110.20179,-67.47421999999999,520.2362469130001,,0.111853,-20.843000000000004,0.5312361058224017,17108029875.993427,2968.0
958149,979051,,,,07195796-6804210,,G,109.991524,-68.072502,355.05217164699997,,0.078154,-20.4445,0.5312365438369644,11852228071.9571,2968.0
958150,979052,,,,07202217-6814222,,G,110.092377,-68.23951,433.88896677599996,,0.094417,-20.5469,0.5312370251731918,13024468208.26812,2968.0
958151,979053,,,,07204770-6814312,,G,110.198784,-68.24200400000001,307.735166775,,0.068224,-20.2319,0.5312373852942768,9744509873.8033,2968.0
958153,979055,,,,07212445-7053175,,G,110.35191299999998,-70.88820600000003,433.96734222,,0.094433,-20.7023,0.5312382512455632,15028651026.081816,2968.0
958154,979056,,,,07212567-6946505,,G,110.356979,-69.78070100000001,571.109231646,,0.121954,-21.4306,0.5312393374924627,29392735057.989037,2968.0
958155,979057,,,,07211711-6922574,,G,110.321304,-69.38262900000001,670.5834948419999,,0.14136300000000002,-21.6583,0.5312406771955241,36251000727.9341,2968.0
958156,979058,,,,07213917-6854225,,G,110.413246,-68.906273,421.642825466,,0.091913,-21.0077,0.5312414130103765,19910400683.436096,2968.0
958157,979059,,,,07211026-6855053,,G,110.29277,-68.918159,446.424675935,,0.096972,-20.0377,0.5312417141504485,8148543719.191918,2968.0
958158,979060,,,,07213249-6833555,,G,110.38541399999998,-68.565437,449.698950458,,0.097638,-20.9096,0.5312423863969485,18190305795.1622,2968.0
958159,979061,,,,07214906-6824145,,G,110.454437,-68.404053,670.4176448219999,,0.14133099999999998,-21.0827,0.5312431748367679,21334378707.31769,2968.0
958160,979062,,,,07211337-6800113,,G,110.305733,-68.00316600000001,824.347500813,,0.17055,-21.9536,0.5312449332807988,47581704989.292564,2968.0
958161,979063,,,,07214505-6758225,,G,110.437737,-67.972939,458.414192796,,0.099408,-21.2603,0.5312458618377592,25125805872.766327,2968.0
958167,979069,,,,07225370-6724207,,G,110.723778,-67.405777,464.03271540699996,,0.100547,-21.1827,0.5312514142317148,23392681080.835327,2968.0
958168,979070,,,,07225969-6755337,,G,110.748711,-67.926048,301.27520018,,0.066858,-20.4218,0.5312518431835694,11607000415.833986,2968.0
958169,979071,,,,07231562-6831027,,G,110.815117,-68.517418,1175.86274969,,0.234111,-21.5728,0.5312530814341772,33505800631.709007,2968.0
958170,979072,,,,07231962-6840466,,G,110.831757,-68.679634,319.89275384,,0.070788,-19.904,0.5312533476835233,7204436204.152838,2968.0
958171,979073,,,,07222287-6913565,,G,110.595329,-69.232384,877.791429673,,0.180482,-22.047,0.531255264094059,51856117768.58402,2968.0
958172,979074,,,,07224038-7015397,,G,110.668259,-70.26104000000001,443.85045146,,0.096448,-20.8822,0.5312559195878009,17736993219.411434,2968.0
958173,979075,,,,07223394-7011346,,G,110.641418,-70.19296999999999,436.338950889,,0.094917,-20.5731,0.5312564126804746,13342585669.99459,2968.0
958174,979076,,,,07234049-7021041,,G,110.918747,-70.351166,428.064252409,,0.093227,-20.6505,0.5312569422080118,14328475980.645975,2968.0
958175,979077,,,,07240292-7014423,,G,111.012177,-70.245087,475.462089984,,0.102859,-20.8746,0.5312575931294117,17613270300.076256,2968.0
958176,979078,,,,07241049-6934133,,G,111.043732,-69.570366,618.313212508,,0.131219,-21.254,0.5312585163140087,24980435187.141525,2968.0
958177,979079,,,,07242736-6913572,,G,111.114006,-69.232567,1096.06625948,,0.22002800000000006,-21.6802,0.5312598833141196,36989631092.34839,2968.0
958178,979080,,,,07234008-6832021,,G,110.917038,-68.53394300000001,305.265163544,,0.067702,-20.2204,0.5312602396409706,9641841767.763027,2968.0
958179,979081,,,,07243014-6829322,,G,111.125595,-68.49227900000001,409.43573464199994,,0.089409,-21.0719,0.5312610202769245,21123214052.899563,2968.0
958180,979082,,,,07235259-6820302,,G,110.969162,-68.34174300000001,431.092984364,,0.093846,-20.6879,0.5312615683627238,14830643656.152296,2968.0
958181,979083,,,,07252058-6733128,,G,111.33576200000002,-67.553574,661.232806346,,0.139557,-21.1188,0.5312623834583257,22055657041.082943,2968.0
958182,979084,,,,07251186-6801398,,G,111.299454,-68.027733,382.804119771,,0.08391799999999999,-20.3859,0.5312627984587587,11229489153.606241,2968.0
958183,979085,,,,07245854-6857187,,G,111.243927,-68.955215,849.137785395,,0.17517,-21.2459,0.5312637147816789,24794765200.54694,2968.0
958184,979086,,,,07245467-6915127,,G,111.227814,-69.253548,400.456627965,,0.087562,-20.8908,0.5312643754881338,17878043926.16846,2968.0
958185,979087,,,,07254018-7012177,,G,111.417419,-70.204941,353.06694923199996,,0.07774,-20.3423,0.5312647741535381,10787479912.031015,2968.0
958900,979803,,,,07284888-6856579,,G,112.203705,-68.94941700000001,358.814593225,,0.078938,-20.9324,0.5317604141164445,18576333528.57616,2968.0
958901,979804,,,,07283132-6734177,,G,112.130531,-67.571609,472.71544188,,0.102304,-20.483,0.531760867941584,12280046179.88788,2968.0
958902,979805,,,,07291146-6713108,,G,112.297791,-67.219688,733.2755435989999,,0.153377,-21.4993,0.5317620251419166,31312662714.199867,2968.0
958903,979806,,,,07285938-6656479,,G,112.247429,-66.94664,484.96870495900004,,0.104777,-20.4096,0.5317624493007831,11477307039.79823,2968.0
958904,979807,,,,07283226-6649427,,G,112.134422,-66.828552,400.179864341,,0.087505,-20.6603,0.5317629836295421,14458392156.970215,2968.0
958908,979811,,,,07294041-6703266,,G,112.418404,-67.057411,924.874006345,,0.189147,-21.4424,0.5317676684630895,29713923437.857777,2968.0
958909,979812,,,,07300012-6730238,,G,112.500519,-67.506622,445.373164971,,0.096758,-20.3076,0.5317680545886483,10448164459.402666,2968.0
958910,979813,,,,07300780-6752508,,G,112.532509,-67.880783,328.143261999,,0.072523,-20.7043,0.5317686110161023,15056360337.721987,2968.0
958911,979814,,,,07300037-6939258,,G,112.501579,-69.65718100000001,354.68765352199995,,0.078078,-20.7682,0.5317692011744435,15969083802.963247,2968.0
958912,979815,,,,07302115-7002118,,G,112.588127,-70.036613,413.370490291,,0.090217,-20.3327,0.5317695963304155,10692518245.47716,2968.0
958913,979816,,,,07302748-7007167,,G,112.61451,-70.121323,802.4923956389999,,0.166458,-21.2892,0.5317705499354821,25803582118.12774,2968.0
958920,979823,,,,07305110-6938393,,G,112.712944,-69.644257,300.52404600799997,,0.066699,-20.2044,0.5317751375736043,9500796151.593037,2968.0
958924,979827,,,,07324133-6728190,,G,113.172211,-67.471947,529.366819045,,0.113675,-20.5518,0.5317772493059372,13083381342.556149,2968.0
958925,979828,,,,07324849-6730389,,G,113.202057,-67.510826,318.771974337,,0.070552,-20.8044,0.5317778594727041,16510491426.017263,2968.0
958926,979829,,,,07321540-6833240,,G,113.064178,-68.556671,322.677239365,,0.071374,-20.8608,0.5317785021730739,17390817595.742992,2968.0
958927,979830,,,,07322452-6911510,,G,113.102203,-69.19751,405.33974533599996,,0.08856699999999999,-20.6161,0.5317790151862857,13881615150.799559,2968.0
958930,979833,,,,07335991-6824410,,G,113.499664,-68.411415,602.237199089,,0.128075,-21.2588,0.5317813858951815,25091117256.699688,2968.0
958931,979834,,,,07331860-6815050,,G,113.327522,-68.251396,576.4481398219999,,0.123007,-21.0518,0.5317821522123398,20735762024.190037,2968.0
958932,979835,,,,07340152-6754590,,G,113.506363,-67.916412,394.275570631,,0.086288,-20.373,0.5317825623111883,11096857267.741276,2968.0
