,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1011228,1032292,,,,10070988-2748426,,G,151.79118300000005,-27.811861,331.039034314,,0.07313099999999999,-20.7084,0.5696366318917195,15113324248.13991,2235.0
1011229,1032293,,,,10071878-2834477,,G,151.828278,-28.579933,454.86667161599996,,0.098688,-20.3174,0.5696370215182757,10542897882.41331,2235.0
1011230,1032294,,,,10081101-2941499,,G,152.045898,-29.69721,417.72879077,,0.091111,-20.6905,0.5696375709181425,14866200985.286066,2235.0
1011231,1032295,,,,10075964-2902249,,G,151.998535,-29.040277000000003,1010.61984415,,0.204733,-21.3319,0.5696385627739711,26838608794.391304,2235.0
1011232,1032296,,,,10075350-2823339,,G,151.97293100000005,-28.392775,945.906965106,,0.192993,-21.4022,0.5696396209759024,28633866776.130344,2235.0
1011233,1032297,,,,10075249-2724569,,G,151.968735,-27.415831,970.66536624,,0.197501,-21.7763,0.5696411144873295,40412898491.249435,2235.0
1011234,1032298,,,,10075828-2636540,,G,151.992844,-26.615,667.785586395,,0.140823,-21.4562,0.5696422266506038,30094005776.63861,2235.0
1011235,1032299,,,,10081027-2629009,,G,152.042801,-26.483603,816.442519821,,0.169072,-21.3376,0.5696432237272628,26979879148.718567,2235.0
1011236,1032300,,,,10074690-2619539,,G,151.945419,-26.331657,991.330215808,,0.201248,-21.4401,0.5696443195203335,29651044731.62557,2235.0
1011237,1032301,,,,10080480-2559509,,G,152.020035,-25.997498,584.166609179,,0.124527,-21.0357,0.5696450745578817,20430547262.03589,2235.0
1011238,1032302,,,,10075221-2546009,,G,151.96756000000005,-25.766941,500.974539167,,0.107996,-21.2061,0.5696459578992097,23902316898.21144,2235.0
1011240,1032304,,,,10083533-2454499,,G,152.147247,-24.913872,772.0348398760001,,0.160725,-21.0372,0.5696477848303769,20458792612.8808,2235.0
1011241,1032305,,,,10081534-2453218,,G,152.06395,-24.88941,641.384274824,,0.135711,-20.9796,0.5696485018458864,19401709605.112305,2235.0
1011242,1032306,,,,10081284-2616568,,G,152.05351299999995,-26.282461,503.725628398,,0.108548,-20.901,0.569649168788627,18046791465.567192,2235.0
1011243,1032307,,,,10084156-2634229,,G,152.173203,-26.573034000000003,372.105162147,,0.081701,-21.3693,0.5696501954058593,27779216979.819218,2235.0
1011244,1032308,,,,10083921-2704189,,G,152.163376,-27.071924,916.1755995410001,,0.187552,-21.7089,0.5696515990226337,37980440726.4854,2235.0
1011245,1032309,,,,10083803-2846229,,G,152.15846299999995,-28.773037,645.608787449,,0.136531,-21.3228,0.5696525826000531,26614603468.80915,2235.0
1011246,1032310,,,,10082182-2848339,,G,152.09094199999996,-28.809422,575.408227158,,0.122802,-21.0269,0.5696533315426803,20265624901.998043,2235.0
1011247,1032311,,,,10081743-2943578,,G,152.072647,-29.732748,482.85527097,,0.104351,-20.5461,0.5696538125243767,13014874960.156326,2235.0
1011249,1032313,,,,10084778-2912457,,G,152.199097,-29.212708000000006,566.520995206,,0.121048,-21.0751,0.5696554365662755,21185562525.04713,2235.0
1011250,1032314,,,,10090366-2851567,,G,152.265274,-28.865776,531.619993584,,0.114124,-20.895,0.5696560998335194,17947336268.32525,2235.0
1011251,1032315,,,,10091064-2836027,,G,152.29435700000005,-28.600771,539.945772197,,0.115781,-20.9098,0.5696567722038632,18193656881.95612,2235.0
1011252,1032316,,,,10091557-2834307,,G,152.31491100000005,-28.575209,398.15088566,,0.087087,-20.4632,0.5696572178278398,12058131062.555521,2235.0
1011253,1032317,,,,10084565-2608157,,G,152.190231,-26.137705,321.845466195,,0.071199,-20.0822,0.5696575315668699,8489458702.132935,2235.0
1011254,1032318,,,,10090959-2518377,,G,152.289963,-25.310493,629.787487995,,0.133456,-21.159,0.5696583774075139,22887586570.623646,2235.0
1011256,1032320,,,,10092502-2727012,,G,152.35426299999997,-27.45034,1095.68918094,,0.219961,-21.7054,0.5696603991633816,37858203380.364716,2235.0
1011257,1032321,,,,10094034-2727162,,G,152.418121,-27.454512,1065.27152226,,0.214542,-21.3223,0.569661382287951,26602349812.693573,2235.0
1011258,1032322,,,,10093273-2839312,,G,152.386398,-28.65868,439.702854572,,0.095603,-21.0208,0.5696621270345864,20152085634.97119,2235.0
1011260,1032324,,,,10093532-2916132,,G,152.397171,-29.270348,358.099242431,,0.078789,-20.42,0.5696630505077169,11587773561.55131,2235.0
1011261,1032325,,,,10095696-2916001,,G,152.48735,-29.266722,479.122282224,,0.103598,-21.1842,0.5696639162099739,23425021598.97499,2235.0
1011262,1032326,,,,10095343-2921261,,G,152.472656,-29.357273,457.15248479900004,,0.099152,-20.3903,0.5696643328956292,11275089553.758686,2235.0
1011263,1032327,,,,10100416-2837082,,G,152.517349,-28.618952,362.177177116,,0.079638,-20.4086,0.5696647566640108,11466740915.98601,2235.0
1011264,1032328,,,,10095791-2801292,,G,152.491302,-28.02478,595.78566046,,0.12680999999999998,-21.5985,0.569666024574369,34308363277.49524,2235.0
1011265,1032329,,,,10100742-2800332,,G,152.530945,-28.00923,291.428580173,,0.06477100000000001,-20.0687,0.5696663344365331,8384554654.315985,2235.0
1011266,1032330,,,,10095567-2742341,,G,152.48199499999996,-27.709497,602.283133744,,0.128084,-20.81,0.5696669477585424,16595869074.375563,2235.0
1011267,1032331,,,,10100368-2711042,,G,152.51533500000005,-27.184505,880.540033992,,0.18099,-21.2437,0.5696678622266204,24744575057.305855,2235.0
1011268,1032332,,,,10095572-2631491,,G,152.482193,-26.530331,660.131256606,,0.139344,-21.2852,0.5696688123249396,25708693107.8207,2235.0
1011269,1032333,,,,10101223-2554072,,G,152.550995,-25.902006,1083.30978427,,0.217759,-21.5978,0.5696700794181092,34286250987.183876,2235.0
1011277,1032341,,,,10102960-2542056,,G,152.623352,-25.701582,642.625454755,,0.135952,-21.2578,0.5696769309898029,25068018122.85197,2235.0
1011278,1032342,,,,10103032-2634146,,G,152.626358,-26.570749,586.220436511,,0.124931,-21.2973,0.5696778917357249,25996806401.85112,2235.0
1011279,1032343,,,,10102092-2723316,,G,152.587204,-27.392118,307.31864585299996,,0.068136,-20.1859,0.5696782369180502,9340282245.960026,2235.0
1011280,1032344,,,,10103272-2722327,,G,152.636337,-27.375753000000003,340.022242951,,0.075014,-20.2555,0.5696786049525654,9958639240.535908,2235.0
1011281,1032345,,,,10103099-2807347,,G,152.62913500000005,-28.126307,318.24969827900003,,0.07044199999999999,-20.3448,0.5696790045369884,10812347621.488794,2235.0
1011282,1032346,,,,10104020-2847077,,G,152.667526,-28.78548,631.3080006719999,,0.133752,-21.6362,0.5696803172462513,35520576027.58899,2235.0
1011287,1032351,,,,10110732-2801166,,G,152.78053300000005,-28.021299,441.38099350699997,,0.095945,-21.3291,0.569684296323429,26769484003.311672,2235.0
1011292,1032356,,,,10115356-2546137,,G,152.973206,-25.770496,382.958773824,,0.08395,-21.0818,0.5696890052185761,21316701314.939373,2235.0
1011293,1032357,,,,10114439-2756278,,G,152.934998,-27.941057,524.007296617,,0.112606,-21.3357,0.5696900005519121,26932706600.573917,2235.0
1011294,1032358,,,,10112936-2806227,,G,152.872345,-28.106321,472.997442645,,0.102361,-20.8393,0.569690630650563,17049827915.44189,2235.0
1011295,1032359,,,,10114614-2825058,,G,152.942276,-28.41828,472.20096574699994,,0.1022,-20.5886,0.5696911308331286,13534430926.810276,2235.0
1011296,1032360,,,,10114986-2830457,,G,152.95777900000004,-28.51272,362.119506774,,0.079626,-20.6263,0.5696916486885769,14012641140.513723,2235.0
1011297,1032361,,,,10113142-2833477,,G,152.88093600000005,-28.563269,397.408494615,,0.086934,-20.6872,0.5696921964211261,14821085068.487394,2235.0
1011298,1032362,,,,10115460-2852447,,G,152.97753899999995,-28.879105,990.6009089410001,,0.201116,-21.5125,0.5696933677761641,31695674630.434868,2235.0
1011304,1032368,,,,10115816-2832282,,G,152.992355,-28.541176,335.291685276,,0.074023,-20.1391,0.5696968849132424,8946228777.965189,2235.0
1011305,1032369,,,,10120682-2824542,,G,153.02844199999996,-28.415079,417.284932809,,0.09102,-20.4602,0.5696973293076141,12024859203.095785,2235.0
1011306,1032370,,,,10115335-2647331,,G,152.972321,-26.792553,754.4678062239999,,0.157402,-21.4692,0.5696984548673523,30456500447.760082,2235.0
1011307,1032371,,,,10120211-2634332,,G,153.00882,-26.575905,663.3435671,,0.139965,-20.8577,0.5696990957352976,17341234056.709484,2235.0
1011318,1032382,,,,10123986-2553379,,G,153.166092,-25.893875,1012.904711,,0.205145,-21.5388,0.5697103182846384,32472819610.954456,2235.0
1011319,1032383,,,,10122748-2618558,,G,153.114517,-26.315519,702.940448692,,0.147584,-21.4126,0.5697113866715273,28909461360.829582,2235.0
1011320,1032384,,,,10123080-2724448,,G,153.12837199999996,-27.412472,333.140890812,,0.073572,-20.3611,0.5697117923001098,10975896421.85582,2235.0
1011322,1032386,,,,10132265-2756538,,G,153.344391,-27.948286,372.056973467,,0.081691,-20.451,0.5697131792877559,11923396878.8597,2235.0
1011323,1032387,,,,10131495-2755528,,G,153.312332,-27.931343,600.359397948,,0.127707,-20.8231,0.569713800054653,16797320158.996881,2235.0
1011333,1032397,,,,10134278-2813447,,G,153.42828400000005,-28.229084000000004,653.124875965,,0.137988,-21.165,0.5697235928808729,23014418174.085186,2235.0
1011339,1032403,,,,10140893-2814299,,G,153.537216,-28.241644,1162.39365377,,0.231747,-21.7498,0.5697279651069409,39438464704.6974,2235.0
1011340,1032404,,,,10140547-2737098,,G,153.52281200000004,-27.619415000000004,394.973705024,,0.08643200000000001,-20.3648,0.569728372120193,11013364171.895834,2235.0
1011341,1032405,,,,10140449-2644388,,G,153.518723,-26.744135,646.7686509590001,,0.136756,-20.9157,0.5697290481542104,18292792159.32273,2235.0
1011351,1032415,,,,10144077-2659120,,G,153.66989099999995,-26.986677,388.24503593400004,,0.085043,-20.5415,0.56973721909846,12959850747.551407,2235.0
1011359,1032423,,,,10152650-2656343,,G,153.860443,-26.942877000000006,451.115703549,,0.097926,-20.6824,0.5697427780848048,14755706219.403397,2235.0
1011370,1032434,,,,10160450-2727095,,G,154.018753,-27.452658000000003,960.507767928,,0.195654,-21.6855,0.5697532286833213,37170636679.606766,2235.0
1011371,1032435,,,,10160382-2726025,,G,154.01593,-27.434048,674.550147783,,0.142128,-20.4791,0.5697536808812304,12236014979.998095,2235.0
1011384,1032448,,,,10170978-2710114,,G,154.29075600000004,-27.169855,544.998595382,,0.116785,-21.558000000000003,0.569766821221796,33052171686.99811,2235.0
1011385,1032449,,,,10171259-2737504,,G,154.30248999999995,-27.630684,569.969306521,,0.121729,-21.2193,0.5697677153680261,24194686546.91233,2235.0
1011393,1032457,,,,10172440-2710329,,G,154.3517,-27.175829,316.094937954,,0.069988,-20.1861,0.5697746000264023,9342002948.0108,2235.0
1011394,1032458,,,,10173032-2715510,,G,154.376343,-27.26417,517.39897369,,0.111286,-20.8701,0.5697752482555419,17540420476.45051,2235.0
1011411,1032475,,,,10181613-2723132,,G,154.567245,-27.387024,577.173692276,,0.12315,-20.7365,0.5697881066448294,15509578669.28729,2235.0
1026552,1047638,,,,09574300-2733505,,G,149.429199,-27.564039,303.676196872,,0.067366,-20.0401,0.5807501860127134,8166575848.380663,2235.0
1026553,1047639,,,,09575303-2703225,,G,149.470978,-27.056274,713.9144229189999,,0.14968399999999998,-21.7642,0.5807516629720882,39965016812.02896,2235.0
1026557,1047643,,,,09581356-2709506,,G,149.556503,-27.164057,875.3848959810001,,0.180037,-21.848000000000006,0.5807556952396999,43171784447.092384,2235.0
1078083,1099369,,,,09591239-2734019,,G,149.80166599999995,-27.567217,646.108780625,,0.136628,-21.9585,0.6178890836574484,47796929697.96113,2235.0
1078084,1099370,,,,09592081-2742460,,G,149.836716,-27.712786,454.137856066,,0.09854,-21.1209,0.6178899003311107,22098357745.79346,2235.0
1093019,1114335,,,,09595111-2805382,,G,149.962967,-28.09396,417.202020011,,0.091003,-19.9297,0.6286883396644103,7377003678.213736,2235.0
1093026,1114342,,,,10002929-2752466,,G,150.12207,-27.879627000000006,1063.19488613,,0.214171,-21.0151,0.6286919208090067,20046566545.63808,2235.0
1093027,1114343,,,,10003943-2721546,,G,150.164322,-27.365179,663.65923119,,0.140026,-21.3337,0.6286929143105585,26883140387.77288,2235.0
1102103,1123445,,,,10023557-2840320,,G,150.648224,-28.67557,353.575139736,,0.077846,-20.7084,0.6350583142020189,15113324248.13991,2235.0
1102104,1123446,,,,10022994-2840190,,G,150.624786,-28.671951,395.929002047,,0.086629,-20.5331,0.6350587894590489,12859971318.930069,2235.0
1102105,1123447,,,,10025111-2822060,,G,150.712997,-28.368343,653.739306435,,0.13810699999999998,-21.367,0.6350598139038194,27720432375.77702,2235.0
1102106,1123448,,,,10025207-2804390,,G,150.71698,-28.077509000000006,449.954715116,,0.09769,-21.3428,0.6350608157673082,27109405889.804173,2235.0
1102107,1123449,,,,10024751-2735200,,G,150.697983,-27.588903,633.322455954,,0.134144,-20.8121,0.6350614302767355,16627999393.750875,2235.0
1160880,1321562,,,782578,,,G,151.968,-25.10928,289.7340000000001,,0.06441123220560001,-20.58,0.6773011163399607,13427649611.378641,2235.0
1237606,1398995,,,2816704,,,G,154.159,-26.81604,554.626,,0.118694579347,-20.33,0.7140080055195873,10665961212.302591,2235.0
1573391,2481946,,,6dFJ1010380-255412,,,G,152.658,-25.90331,912.011,,0.186787323394,-20.33,0.9803828158530368,10665961212.302591,2235.0
