,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1006861,1027914,,,,21565517+4549382,,G,329.229889,45.827286,403.76479678,,0.08824299999999999,-21.3286,0.5665647942251489,26757159038.495018
1006862,1027915,,,,21570968+4618161,,G,329.290344,46.304482,335.08656494900004,,0.07397999999999999,-20.0538,0.5665650998639941,8270275937.191572
1006863,1027916,,,,21565980+4645572,,G,329.249176,46.765892,839.4486395089999,,0.17336700000000002,-20.685,0.5665656464878102,14791083881.682072
1006864,1027917,,,,21565619+4754112,,G,329.234161,47.903118,360.860597428,,0.079364,-20.7227,0.5665662124254115,15313695243.933928
1020191,1041265,,,,21492358+4917153,,G,327.348267,49.28759,313.65699257200004,,0.069474,-20.8413,0.5761630426185445,17081263803.752853
1020192,1041266,,,,21491734+4915313,,G,327.322266,49.258717,289.65283966,,0.064394,-21.0184,0.5761637857207491,20107589016.273182
1020193,1041267,,,,21485448+4939203,,G,327.2270200000001,49.655663,490.58016286599997,,0.105907,-21.2385,0.576164695819566,24626347303.4499
1020194,1041268,,,,21485664+4939453,,G,327.236023,49.662609,566.672844233,,0.121078,-21.4597,0.5761658115738161,30191173921.76483
1020195,1041269,,,,21494771+4958599,,G,327.448792,49.98331500000001,340.385287496,,0.07509,-21.2669,0.5761667457925023,25279006408.58362
1020196,1041270,,,,21502688+4809473,,G,327.612,48.163158,727.725919168,,0.15232,-20.1618,0.5761670833972534,9135240808.271414
1020197,1041271,,,,21503279+4852523,,G,327.636627,48.881214,416.280346156,,0.090814,-21.5919,0.5761683436235854,34100441353.97576
1020198,1041272,,,,21521119+4831442,,G,328.046631,48.52895,518.419565682,,0.11149,-22.1084,0.5761703715329923,54873163691.24426
1020199,1041273,,,,21513941+4824591,,G,327.914215,48.416443,456.201543065,,0.098959,-21.4728,0.5761715008309685,30557653357.416763
1020200,1041274,,,,21522181+4846439,,G,328.090881,48.778873,300.750792503,,0.066747,-20.347,0.5761719012258802,10834278621.501451
1020201,1041275,,,,21525425+4837200,,G,328.226044,48.622227,466.78323187800004,,0.101104,-20.2176,0.5761722566349854,9617008502.263857
1044645,1065809,,,,21572188+4522285,,G,329.341187,45.374603,1164.52256437,,0.232121,-21.2377,0.5938972386177879,24608208623.5446
1046475,1067660,,,,21510052+4938043,,G,327.752167,49.634529,293.615356676,,0.065235,-18.7629,0.5951976507742718,2518604645.0982594
1046476,1067661,,,,21512189+4910493,,G,327.841248,49.180386,335.530212035,,0.074073,-19.9377,0.5951979254172814,7431560196.868531
1072014,1093277,,,,21403165+4545182,,G,325.1318970000001,45.75507,287.788586337,,0.063998,-18.7144,0.6135434092860357,2408574033.6427736
1072015,1093278,,,,21412929+4522164,,G,325.37207,45.371246,529.141067418,,0.11363,-20.7709,0.6135440009138042,16008845009.654459
1072016,1093279,,,,21405403+4516484,,G,325.225128,45.280121,449.502219804,,0.097598,-21.5567,0.6135452209382978,33012620542.226
1072017,1093280,,,,21410625+4515275,,G,325.276062,45.257648,332.974031696,,0.073537,-20.2811,0.6135455977536164,10196238840.68219
1072021,1093284,,,,21420075+4706169,,G,325.503143,47.10472100000001,312.666169501,,0.069265,-20.9914,0.6135482739795485,19613721303.32473
1072022,1093285,,,,21423092+4608162,,G,325.628845,46.137852,734.757244957,,0.153659,-21.2867,0.6135492253913842,25744235526.106358
1072023,1093286,,,,21423759+4536062,,G,325.656647,45.601734,333.393577991,,0.073625,-20.4288,0.6135496571177278,11682075265.673244
1072024,1093287,,,,21424291+4532032,,G,325.678833,45.534229,326.33935553599997,,0.072144,-20.0813,0.6135499705967979,8482424445.61122
1072025,1093288,,,,21421598+4533301,,G,325.566589,45.558388,587.298580231,,0.125143,-20.3783,0.61355038270243,11151158787.036104
1072026,1093289,,,,21422581+4518122,,G,325.607574,45.303402,451.647118313,,0.098034,-20.277,0.613550758097487,10157808007.969048
1072031,1093294,,,,21432262+4550376,,G,325.844269,45.84379600000001,334.93392487799997,,0.073948,-21.1368,0.6135542394364607,22424357058.99359
1072032,1093295,,,,21425904+4605257,,G,325.746002,46.090473,362.91736046,,0.079792,-19.227,0.6135543821576809,3861890894.4899
1072033,1093296,,,,21433147+4559326,,G,325.881134,45.992409,627.867046384,,0.133082,-20.8103,0.6135549956491807,16600455316.047497
1078614,1099901,,,,21482963+4832278,,G,327.1234740000001,48.541061,729.625813248,,0.15268199999999998,-21.1075,0.6182639905063738,21827299118.43013
1078740,1100029,,,,21520248+4511381,,G,328.0103450000001,45.193939,1066.2905237,,0.214724,-21.4444,0.6183503838013453,29768708951.418945
1100154,1121491,,,,21481198+4635426,,G,327.049927,46.595192,398.543975536,,0.087168,-19.4434,0.6336520960080343,4713678957.855786
