,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
533063,553689,,,208266,18442584-3451070,,G,281.10769700000003,-34.851959,301.610673415,,0.066929,-20.8452,0.2159198538695704,17142730591.930431
533070,553696,,,208593,18483801-3413565,,G,282.158386,-34.232376,395.75926147,,0.086594,-21.3392,0.2159243433997875,27019667477.86712
533076,553702,,,208875,18520889-3151097,,G,283.037079,-31.852701,468.79424490199995,,0.101511,-21.3559,0.21592885479201265,27438476889.067047
533079,553705,,,208979,18531631-3006249,,G,283.317993,-30.106924,299.012779147,,0.066379,-21.0844,0.2159322657832599,21367809343.84711
533081,553707,,,209151,18545344-3105256,,G,283.722687,-31.090454,724.012316251,,0.151612,-21.5657,0.21593438109597687,33287409598.69354
533086,553712,,,209524,18583238-3119535,,G,284.634949,-31.331551,469.372538408,,0.101628,-21.8686,0.21593987093371733,43998715716.465965
533087,553713,,,209612,18591188-3322555,,G,284.79953,-33.382084000000006,362.580894941,,0.079722,-20.667,0.21594040856997546,14547889712.157068
533088,553714,,,209641,18592643-3349525,,G,284.860138,-33.831264000000004,402.55000726800006,,0.087993,-20.7331,0.2159409799546001,15461086146.949669
669741,690368,,,6dFJ1845408-301111,18454077-3011106,,G,281.419891,-30.186285,289.473903072,,0.064356,-20.398,0.31821888092567224,11355336278.419352
670366,690993,,,6dFJ1855409-304114,18554089-3041141,,G,283.92038,-30.687277,368.930874558,,0.08104199999999999,-21.1557,0.31875867429731325,22818127369.011658
670533,691160,,,6dFJ1850161-314618,18501609-3146174,,G,282.567047,-31.771503000000006,405.801660206,,0.088662,-21.5156,0.3188903925221514,31786301613.214424
680745,701376,,,207995,18412250-3152119,,G,280.34375,-31.869997,520.90206408,,0.111986,-20.8218,0.3266153235770545,16777220020.1109
680748,701379,,,208068,18420175-3241587,,G,280.50732400000004,-32.699642,315.535105106,,0.06987,-19.5702,0.32661725699179595,5297610204.905364
680749,701380,,,208081,18421430-3220116,,G,280.559601,-32.336575,968.309886846,,0.197073,-21.4851,0.3266183991560125,30905800723.493755
680757,701388,,,208319,18450415-3358162,,G,281.267303,-33.971172,308.81929946900004,,0.068453,-21.3045,0.3266241743376197,26169775679.70071
680758,701389,,,208342,18452510-3331543,,G,281.354584,-33.531761,527.862041053,,0.113375,-20.3906,0.32662459113842546,11278205406.585295
680761,701392,,,208357,18453591-3433072,,G,281.399658,-34.552021,510.796289433,,0.109965,-21.2882,0.3266265171063666,25779827081.99287
680762,701393,,,208359,18453739-3350232,,G,281.405823,-33.839794,397.801506914,,0.087015,-20.5033,0.32662697949649083,12511805945.906029
680763,701394,,,208390,18460114-3030426,,G,281.504791,-30.51186,319.593528006,,0.070725,-20.356,0.3266273832241928,10924460532.267906
680764,701395,,,208397,18460687-3426486,,G,281.528625,-34.446853999999995,299.65971012299997,,0.06651599999999999,-20.6431,0.3266279091549259,14231150122.798668
680765,701396,,,208415,18462023-3455118,,G,281.58432,-34.919971000000004,333.851320917,,0.07372100000000001,-20.3788,0.32662832145038323,11156295268.062351
680768,701399,,,208444,18465012-3324592,,G,281.708862,-33.416466,615.2202294,,0.130615,-20.7722,0.3266299352439942,16028024588.137218
680770,701401,,,208525,18473230-3033448,,G,281.884613,-30.562466,750.780698778,,0.156703,-21.3996,0.3266313250241819,28565379620.17588
680774,701405,,,208592,18483783-3221415,,G,282.157654,-32.361542,439.12892098699996,,0.095486,-20.123,0.3266339175193878,8814547044.472212
680776,701407,,,208622,18490300-3031289,,G,282.262512,-30.52471,443.791519685,,0.096436,-20.8759,0.3266354203754259,17634372078.490364
680779,701410,,,208637,18491460-3348009,,G,282.310852,-33.800274,371.690760074,,0.081615,-20.7649,0.32663811413189625,15920620859.61151
680780,701411,,,208639,18491716-3336009,,G,282.321503,-33.600273,432.68414452800005,,0.094171,-20.9269,0.32663879717569033,18482469576.943226
680781,701412,,,208640,18491719-3157309,,G,282.321655,-31.958607,421.896741603,,0.091965,-20.903,0.3266394653481171,18080065521.10012
680783,701414,,,208662,18493427-3205578,,G,282.392822,-32.099411,329.419398525,,0.072791,-20.2127,0.32664032793511605,9573704091.996412
680785,701416,,,208744,18503027-3424373,,G,282.62616,-34.410385,541.213435476,,0.116033,-21.4418,0.32664198634929364,29697507453.26088
680786,701417,,,208771,18504664-3453453,,G,282.694366,-34.895924,479.96475047300004,,0.103768,-21.24,0.32664289770632743,24660393372.34336
680789,701420,,,208783,18505621-3210173,,G,282.7342220000001,-32.171482,709.093142083,,0.14876199999999998,-21.1565,0.3266451333433682,22834946582.255547
680790,701421,,,208798,18510818-3318372,,G,282.784119,-33.31036,505.99468560099996,,0.109003,-21.0517,0.3266458995899493,20733852277.8772
680794,701425,,,208845,18515119-3247087,,G,282.963318,-32.785751,564.102267405,,0.12057,-20.5748,0.3266491556707679,13363493292.288895
680797,701428,,,208863,18520357-3400547,,G,283.0148930000001,-34.015205,285.055226087,,0.063417,-20.0446,0.3266515736682053,8200493713.176445
680798,701429,,,208864,18520402-3110327,,G,283.016785,-31.175758,524.0173172880001,,0.112608,-21.4617,0.3266526914796448,30246839373.40988
680800,701431,,,208891,18522003-3149586,,G,283.083496,-31.832962,412.771248473,,0.090094,-20.3455,0.3266534974363228,10819320847.276638
680801,701432,,,208906,18523088-3101442,,G,283.128693,-31.028952,536.878819152,,0.115171,-21.3494,0.3266545054085122,27274701105.768097
680806,701437,,,208985,18531858-3125319,,G,283.327454,-31.425531,365.538041679,,0.080337,-20.8187,0.3266584403723595,16729385929.55363
680808,701439,,,209002,18532673-3224598,,G,283.3613890000001,-32.41663,328.400357273,,0.072577,-21.435,0.3266601832118723,29512092266.66378
680814,701445,,,209070,18540957-3142424,,G,283.539886,-31.711792,377.26498659199996,,0.082771,-20.6142,0.3266645443330272,13857344057.685429
680816,701447,,,209089,18542143-3224594,,G,283.589325,-32.416515000000004,452.81353147199997,,0.098271,-20.6076,0.32666603195316946,13773363204.1531
680819,701450,,,209097,18542849-3045404,,G,283.618744,-30.761232,353.440893833,,0.077818,-20.5886,0.3266677180763722,13534430926.810276
680820,701451,,,209109,18543633-3407133,,G,283.651398,-34.12038,1326.81253352,,0.260259,-21.571,0.3266689542758329,33450298682.601368
680823,701454,,,209131,18544694-3344386,,G,283.695587,-33.744064,922.222070493,,0.188661,-21.5782,0.3266715325625852,33672859635.571907
680824,701455,,,209132,18544718-3351216,,G,283.696594,-33.85601,1013.74235993,,0.205296,-22.1606,0.32667366035153816,57575802508.11433
680828,701459,,,209156,18545810-3354286,,G,283.742096,-33.907951000000004,538.306430802,,0.115455,-20.9641,0.3266759391670057,19126697971.303383
680831,701462,,,209196,18552217-3213342,,G,283.842377,-32.226181,507.441558734,,0.109293,-20.7499,0.3266781391295205,15702181752.347147
680832,701463,,,209229,18554575-3300323,,G,283.940643,-33.008999,368.0065587,,0.08085,-20.8933,0.3266788013590612,17919257073.785408
680833,701464,,,209232,18554773-3427073,,G,283.948914,-34.452053,701.781854578,,0.147362,-22.058000000000003,0.3266807372841574,52384161902.779175
680835,701466,,,209246,18555622-3402304,,G,283.984283,-34.041786,612.8098303730001,,0.130144,-21.5176,0.3266824647699618,31844908106.62255
680837,701468,,,209259,18560019-3446014,,G,284.000824,-34.767063,487.108079313,,0.105208,-20.9041,0.3266842356880819,18098392394.66709
680839,701470,,,209264,18560129-3402044,,G,284.005402,-34.034561,395.59437797,,0.08656,-21.4333,0.3266859542161721,29465919633.151817
680844,701475,,,209319,18562679-3409086,,G,284.111664,-34.152397,573.973056671,,0.122519,-21.0745,0.32668953589994915,21173858184.864067
680848,701479,,,209352,18564344-3345326,,G,284.181,-33.759064,407.285031232,,0.08896699999999999,-21.1365,0.3266920070582788,22418161836.100468
680853,701484,,,209365,18565257-3031592,,G,284.219055,-30.533138,413.044062311,,0.09015,-20.267,0.326694733785492,10064680664.38327
680859,701490,,,209407,18572012-3031402,,G,284.333862,-30.527853000000004,419.75363257199996,,0.091526,-20.731,0.32669969790905146,15431210656.57791
680864,701495,,,209446,18574936-3430085,,G,284.455688,-34.502388,317.93636963,,0.070376,-20.6567,0.32670318760358885,14410531530.4186
680883,701514,,,209616,18591316-3357205,,G,284.804871,-33.9557,373.541473645,,0.081999,-21.1167,0.3267178635799527,22013038847.03696
680884,701515,,,209624,18591686-3302175,,G,284.820282,-33.038204,332.10172352,,0.073354,-20.7694,0.3267184543909217,15986743243.803688
680888,701519,,,209652,18593413-3349085,,G,284.8922120000001,-33.819035,674.4619623909999,,0.142111,-21.6258,0.32672206631755923,35181957529.083694
680891,701522,,,209661,18593825-3331494,,G,284.909393,-33.530415000000005,683.356508731,,0.143824,-21.1772,0.32672397275290793,23274480711.416092
680892,701523,,,209664,18594135-3057458,,G,284.922333,-30.962736,397.010672152,,0.086852,-20.673,0.32672451336847835,14628506869.99861
680896,701527,,,209702,18595704-3422449,,G,284.987701,-34.379143,687.443508897,,0.14461,-21.1312,0.32672676352707164,22308994683.991318
881066,901825,,,,18584633-3451008,,G,284.693054,-34.850243,287.51091745599996,,0.063939,-21.4343,0.47552802626607393,29493071249.93367
882226,902985,,,,18451417-3207413,,G,281.309052,-32.128143,343.27661852200004,,0.075695,-20.4442,0.4764080287602248,11848953632.71714
882227,902986,,,,18452062-3147523,,G,281.335938,-31.797871,793.16980558,,0.164707,-21.6648,0.476409376507771,36468676295.36066
882228,902987,,,,18455106-3157036,,G,281.462769,-31.951025,859.373621807,,0.177071,-21.3179,0.4764103556562414,26494760618.774616
882229,902988,,,,18460903-3451326,,G,281.537659,-34.859074,384.05120115,,0.084176,-21.2059,0.4764112388348669,23897914334.22876
882250,903009,,,,18461986-3126429,,G,281.582764,-31.44525,769.779216558,,0.160299,-21.9428,0.4764266922543758,47110748022.20491
882251,903010,,,,18462207-3428089,,G,281.59198,-34.469143,555.6930341269999,,0.118906,-20.7862,0.4764272922782763,16236035790.528254
889026,909793,,,,18593566-3311495,,G,284.89859,-33.197086,369.951743062,,0.08125399999999999,-20.3967,0.4812830142673731,11341748168.284351
889027,909794,,,,18593898-3234445,,G,284.912445,-32.579029,401.607599934,,0.087799,-20.548,0.4812834960915074,13037670471.38218
889028,909795,,,,18593291-3011255,,G,284.887146,-30.190426,525.094681499,,0.112823,-20.4692,0.4812839441849101,12124951218.219078
900493,921283,,,,18594430-3103038,,G,284.934601,-31.051075,557.116977867,,0.11918800000000003,-21.4847,0.4895468599447084,30894416702.87126
900494,921284,,,,18595638-3006149,,G,284.9849240000001,-30.104143,475.18981495400004,,0.102804,-20.2763,0.4895472350978173,10151261137.814352
916034,936866,,,,18405515-3243016,,G,280.229797,-32.717121,541.233560225,,0.116037,-21.5799,0.5007988030290339,33725624478.02765
916035,936867,,,,18413199-3401039,,G,280.383331,-34.017773,506.08447654599996,,0.109021,-21.3681,0.5007998285122337,27748531215.285084
916036,936868,,,,18411818-3146349,,G,280.325775,-31.776382,367.183535425,,0.080679,-20.4884,0.5008002846001328,12341274153.657423
916037,936869,,,,18420626-3454477,,G,280.526093,-34.91325,428.651219448,,0.093347,-20.3125,0.5008006724722402,10495424286.523241
916038,936870,,,,18421023-3450586,,G,280.542664,-34.849636,538.487430657,,0.115491,-20.7279,0.5008012411268313,15387214218.12915
995887,1016903,,,,18471786-3150311,,G,281.824432,-31.841993,537.527215807,,0.1153,-19.738,0.5585338575140578,6183010727.517158
995888,1016904,,,,18471470-3120152,,G,281.811279,-31.337557,303.832224165,,0.067399,-20.4882,0.5585343135179502,12339001016.315945
995889,1016905,,,,18475276-3329407,,G,281.969849,-33.49465900000001,681.111768815,,0.14339200000000002,-21.5511,0.5585355272660131,32842786718.19345
995890,1016906,,,,18492232-3014069,,G,282.3430180000001,-30.23527,712.005185828,,0.149319,-21.1864,0.5585363947241992,23472535253.45301
995891,1016907,,,,18494319-3318203,,G,282.429993,-33.305640999999994,681.620895746,,0.14349,-21.4787,0.5585375301755985,30724158720.297386
995892,1016908,,,,18502062-3107274,,G,282.585938,-31.124283,785.4897063569998,,0.163262,-21.8137,0.5585390760298679,41829242512.98876
995893,1016909,,,,18501766-3059034,,G,282.5736080000001,-30.984283,589.669411996,,0.125609,-20.43,0.5585395082336371,11694993910.198748
995894,1016910,,,,18511346-3006592,,G,282.8060910000001,-30.116463,697.5830734589999,,0.146557,-21.006,0.558540242897283,19879250210.418858
995895,1016911,,,,18511024-3147082,,G,282.792694,-31.785635,721.9941429060001,,0.151227,-21.2567,0.5585411683805048,25042633636.280254
995896,1016912,,,,18510550-3210093,,G,282.7729490000001,-32.169253999999995,917.59254748,,0.187812,-21.5542,0.5585423855990199,32936693621.92865
995897,1016913,,,,18511324-3328022,,G,282.805206,-33.467293,429.13553467199995,,0.093446,-19.411,0.5585425546775836,4575093773.298468
995898,1016914,,,,18510262-3429373,,G,282.760956,-34.493702,485.117580374,,0.104807,-20.9712,0.558543266167173,19252183834.53181
995900,1016916,,,,18512878-3202300,,G,282.869934,-32.041687,414.30608082099997,,0.090409,-20.3606,0.5585441442904394,10970842998.442194
995901,1016917,,,,18513287-3019280,,G,282.886963,-30.324461,530.997613408,,0.114,-21.2125,0.5585450328541036,24043628000.069347
995902,1016918,,,,18515267-3137457,,G,282.969482,-31.629364,503.421521431,,0.108487,-21.0547,0.5585458012208301,20791221250.552742
995903,1016919,,,,18521037-3140017,,G,283.043243,-31.667145,1038.55119204,,0.209758,-20.9891,0.558546524537626,19572215999.505337
995904,1016920,,,,18520260-3358467,,G,283.010864,-33.979649,380.82318383800003,,0.083508,-19.9786,0.5585468097238544,7716848960.11883
995905,1016921,,,,18530983-3116469,,G,283.2909850000001,-31.279703,766.29724322,,0.159641,-21.198,0.5585476864996454,23724660151.04817
995906,1016922,,,,18530944-3156099,,G,283.289337,-31.936092,537.331178246,,0.115261,-20.0272,0.5585479847414715,8070120137.794596
995907,1016923,,,,18530661-3155239,,G,283.277557,-31.923313,975.219607163,,0.198328,-21.6775,0.5585493483463609,36897759857.01505
995908,1016924,,,,18532255-3151188,,G,283.343964,-31.855249,1240.84007224,,0.245443,-21.5096,0.5585505165768859,31611128486.03745
995909,1016925,,,,18531541-3152049,,G,283.314209,-31.868034,469.496116339,,0.101653,-20.1182,0.5585508408930164,8775664267.786066
995910,1016926,,,,18530162-3222349,,G,283.256775,-32.376366,572.183573919,,0.122166,-20.0667,0.5585511501849189,8369123950.436012
995912,1016928,,,,18545143-3355586,,G,283.714325,-33.932957,536.230523629,,0.115042,-21.3158,0.5585526570664673,26443564735.235336
995913,1016929,,,,18550406-3400255,,G,283.766937,-34.007111,886.545504086,,0.182099,-21.1455,0.5585534924550776,22604765184.68345
995914,1016930,,,,18545071-3253546,,G,283.711304,-32.898509999999995,1276.13239441,,0.251549,-21.0375,0.5585542487454116,20464446367.246826
995915,1016931,,,,18545180-3054226,,G,283.715851,-30.906288,540.227441821,,0.115837,-21.7509,0.5585557077227619,39478441537.49565
995916,1016932,,,,18545925-3044076,,G,283.746887,-30.735449,506.867737154,,0.109178,-20.5675,0.5585561982787144,13273944577.297377
995917,1016933,,,,18550412-3036235,,G,283.767181,-30.606552,625.701132356,,0.13266,-21.0398,0.5585569561728555,20507843755.870987
995919,1016935,,,,18552841-3041012,,G,283.868378,-30.683683,649.512279442,,0.13728800000000002,-20.1659,0.5585578351727675,9169802882.197392
995920,1016936,,,,18551970-3346182,,G,283.832123,-33.77174,412.50332535900003,,0.090039,-20.7561,0.5585584187905952,15792104166.849491
995921,1016937,,,,18553582-3342422,,G,283.899261,-33.711731,369.470166045,,0.08115399999999999,-20.3859,0.5585588337910282,11229489153.606241
995922,1016938,,,,18552460-3355502,,G,283.852509,-33.93063,545.2252097830001,,0.11683,-21.7379,0.5585602754035629,39008567307.98368
995923,1016939,,,,18554528-3424011,,G,283.93869,-34.400322,675.214186699,,0.142256,-20.2122,0.5585606290493996,9569296253.351246
995924,1016940,,,,18571928-3359562,,G,284.330353,-33.998966,416.743593537,,0.090909,-20.6343,0.5585611507346401,14116271415.233837
995925,1016941,,,,18570294-3046143,,G,284.262268,-30.770647,437.50568862800003,,0.095155,-20.0039,0.5585614426443557,7898779675.36102
995926,1016942,,,,18570186-3022093,,G,284.257782,-30.369257,525.656024658,,0.112935,-20.9615,0.5585621478057857,19080950285.282
995927,1016943,,,,18571890-3008142,,G,284.3287660000001,-30.1373,385.792013101,,0.084536,-19.9638,0.5585624291309297,7612371944.66858
995928,1016944,,,,18575860-3411305,,G,284.494171,-34.191814,301.894197041,,0.06698899999999999,-20.8183,0.5585630471594967,16723223731.197163
1024451,1045535,,,,18424814-3102499,,G,280.700592,-31.047201,546.0310493659999,,0.11699,-20.9471,0.5792307276315807,18829552553.364048
1024452,1045536,,,,18431177-3327178,,G,280.799072,-33.454956,297.05854928900004,,0.065965,-21.3252,0.5792317133855847,26673499632.90857
1024453,1045537,,,,18431004-3401028,,G,280.79187,-34.01746,520.606688265,,0.111927,-21.1345,0.5792325403532901,22376904067.37124
1070406,1091661,,,,18580493-3412426,,G,284.520569,-34.211834,425.77104871800003,,0.092758,-20.2209,0.6124385165770956,9646283022.545963
1070407,1091662,,,,18582110-3334406,,G,284.5879520000001,-33.577953,837.2103620180002,,0.17295,-20.1772,0.6124388590045282,9265737662.123798
1070408,1091663,,,,18582386-3309546,,G,284.599457,-33.165173,392.56956682099997,,0.085936,-20.7046,0.61243941558575,15060521138.635641
1070409,1091664,,,,18580821-3107256,,G,284.534241,-31.123783000000003,477.165469035,,0.103203,-21.0583,0.6124401865043957,20860273587.29162
1070410,1091665,,,,18580139-3051345,,G,284.505829,-30.859608,865.78077622,,0.178259,-21.574,0.6124414261243252,33542853083.269024
1070411,1091666,,,,18582512-3019306,,G,284.604675,-30.325174,536.341078502,,0.115064,-20.2352,0.6124417873416316,9774172512.852928
1070413,1091668,,,,18584571-3400538,,G,284.690491,-34.014965000000004,399.000205391,,0.087262,-20.1949,0.6124427990921768,9418028492.799929
1070414,1091669,,,,18590380-3426478,,G,284.765869,-34.446617,569.609660228,,0.121658,-21.1709,0.6124436542544829,23139821260.66194
1074670,1095946,,,,18442506-3427550,,G,281.10443100000003,-34.465294,604.774539578,,0.128572,-21.475,0.6154181404482806,30619634336.906944
1101849,1123191,,,,18480751-3321065,,G,282.031311,-33.351818,397.20472663099997,,0.086892,-20.4851,0.6348715072862076,12303820879.720318
1101850,1123192,,,,18481264-3249075,,G,282.052673,-32.818752,429.502480718,,0.093521,-19.7728,0.6348717432299967,6384398692.762957
1101851,1123193,,,,18480043-3213415,,G,282.001831,-32.228203,473.037023301,,0.102369,-20.3405,0.6348721412350167,10769610583.443459
1101852,1123194,,,,18480833-3110095,,G,282.034729,-31.169313,403.48293079800004,,0.088185,-19.8011,0.6348723834095937,6552997465.737168
1101853,1123195,,,,18485778-3416324,,G,282.240753,-34.275688,382.726795156,,0.083902,-20.7304,0.634872953375069,15422685410.257559
1101856,1123198,,,,18535501-3353436,,G,283.479248,-33.895454,789.7401770360001,,0.164062,-21.8924,0.634877138125124,44973843054.541885
1101857,1123199,,,,18534992-3249386,,G,283.458038,-32.827408,535.4768188119999,,0.114892,-20.8537,0.6348777766363685,17277464130.130653
1101858,1123200,,,,18533947-3146116,,G,283.41449,-31.769913,440.885327277,,0.095844,-21.6406,0.634879094676245,35664817004.03492
1101859,1123201,,,,18533335-3153096,,G,283.388977,-31.886021000000003,560.1634082319999,,0.119791,-21.3726,0.634880124418537,27863777916.903275
1101860,1123202,,,,18533303-3055056,,G,283.387665,-30.918242,346.38559061800004,,0.07634500000000001,-20.4358,0.6348805589373153,11757635704.629202
1101861,1123203,,,,18543175-3013244,,G,283.632294,-30.223448,1141.94541854,,0.228148,-21.6612,0.634881902223505,36347956530.807686
1101862,1123204,,,,18542010-3244274,,G,283.583771,-32.740963,635.553813138,,0.134578,-21.5088,0.6348830695935629,31587845124.76636
1101863,1123205,,,,18540654-3326124,,G,283.527283,-33.436787,426.093676945,,0.092824,-20.9825,0.6348837885267797,19453600816.22669
1101865,1123207,,,,18554403-3455431,,G,283.933472,-34.928661,355.939638026,,0.07833899999999999,-20.4669,0.6348850783245261,12099293171.164936
1101869,1123211,,,,18554629-3456103,,G,283.942902,-34.936218,488.811459346,,0.105551,-20.2527,0.6348881575550429,9932990040.079462
1140952,1301627,,,208372,,,G,281.445,-31.31665,325.087,,0.07188072594039999,-19.71,0.6659173788681296,6025595860.743593
1140953,1301628,,,208402,,,G,281.538,-34.85923,394.457,,0.08632537316269999,-20.3,0.6659177623003018,10375284158.180126
1140961,1301636,,,209143,,,G,283.716,-30.90622,351.56,,0.0774255687128,-19.88,0.6659204039835583,7046930689.671453
1140962,1301637,,,209199,,,G,283.853,-33.93075,396.278,,0.0867008533504,-20.11,0.6659207258595243,8709635899.560833
1140963,1301638,,,209262,,,G,284.007,-30.14898,465.586,,0.100861580431,-20.64,0.6659212502907588,14190575216.890957
1140967,1301642,,,209555,,,G,284.692,-34.85078,459.198,,0.0995669297835,-21.38,0.6659233972590933,28054336379.51716
