,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
551403,572029,,,717966,09205455-3022463,,G,140.227295,-30.379541,317.423709864,,0.070268,-21.1562,0.23088877705454025,22828637924.95681
645585,666211,,,3081607,09253060-3122443,,G,141.37751799999995,-31.378984000000006,396.593488946,,0.086766,-21.4947,0.3001959830888948,31180279221.02877
645587,666213,,,3081617,09310941-3148435,,G,142.789246,-31.812092,301.535071001,,0.066913,-21.3267,0.3001977346899724,26710375901.84693
645588,666214,,,3081619,09321382-3329505,,G,143.057602,-33.497383,559.758,,0.119710769855,-21.73,0.3001991658511598,38725764492.161804
646140,666766,,,3095355,09390156-3009016,,G,144.7565,-30.15045,302.640919315,,0.067147,-20.8816,0.3006913493739936,17727194102.573364
669771,690398,,,6dFJ0920463-322059,09204628-3220591,,G,140.192871,-32.349762,346.390375713,,0.076346,-21.3278,0.31824844589769274,26737450896.763752
669772,690399,,,6dFJ0920564-300439,09205638-3004393,,G,140.234924,-30.0776,534.311358081,,0.11465999999999997,-21.209,0.3182493316015781,23966245294.08638
669775,690402,,,6dFJ0926482-301620,09264817-3016203,,G,141.700729,-30.272308,408.07802191300004,,0.08913,-20.9777,0.3182515749795641,19367786989.09943
669776,690403,,,6dFJ0931449-300231,09314486-3002304,,G,142.93692,-30.0418,439.29079109099996,,0.095519,-21.5838,0.31825282583911746,33846985862.042576
669777,690404,,,6dFJ0932446-332809,09324463-3328082,,G,143.185974,-33.468967,296.968888724,,0.065946,-20.8466,0.3182534601885414,17164849503.166681
669778,690405,,,6dFJ0934354-301602,09343539-3016018,,G,143.647491,-30.267172,337.362626159,,0.07445700000000001,-21.1105,0.3182542690768341,21887693574.31415
719941,740572,,,657368,09393896-3447589,,G,144.912354,-34.799709,304.825288098,,0.067609,-20.6223,0.3556494514797018,13961111641.875692
721050,741681,,,670623,09372404-3351154,,G,144.350189,-33.85429,382.630141648,,0.083882,-21.1659,0.35649166272241256,23033503439.409092
721113,741744,,,671313,09264359-3348173,,G,141.681625,-33.80481,366.610896961,,0.08056,-21.074,0.35653665430610576,21164109507.708717
721432,742063,,,675243,09302898-3331093,,G,142.620789,-33.519271999999994,301.157083472,,0.066833,-21.096,0.35677044293837185,21597326806.89397
721573,742204,,,677042,09385579-3323205,,G,144.73246799999995,-33.38905,438.01073035699994,,0.095258,-20.9934,0.3568808708102639,19649884410.3844
721590,742221,,,677220,09391040-3322316,,G,144.79335,-33.37545,420.72984316,,0.091726,-20.647,0.3568924434069761,14282360800.191885
722000,742631,,,682792,09311296-3259205,,G,142.804031,-32.98904,293.488071129,,0.065208,-20.975,0.35719305921495226,19319683170.1693
723978,744609,,,708558,09390327-3109056,,G,144.763626,-31.151562,309.146025147,,0.068522,-20.9848,0.35868197676384383,19494854581.885067
723993,744624,,,708767,09395100-3108059,,G,144.962509,-31.134983,357.393631021,,0.07864199999999999,-20.9797,0.3586922088911389,19403496650.90017
724068,744699,,,709681,09230605-3103341,,G,140.775238,-31.059498,510.91115793800003,,0.10998800000000003,-21.5757,0.3587490388803146,33595414207.498013
724836,745467,,,718977,09354625-3017433,,G,143.942749,-30.295382,400.09732474,,0.087488,-21.0148,0.3593194691573676,20041028239.783432
817535,838168,,,3081611,09254239-3001433,,G,141.42666599999995,-30.028708,304.896232015,,0.067624,-20.9818,0.42962753007752064,19441062658.53704
817638,838271,,,3085288,09385681-3328075,,G,144.73674,-33.468777,347.78789412099997,,0.076638,-20.9086,0.429706975799478,18173559617.46151
991174,1012175,,,,09222881-3445547,,G,140.620071,-34.765213,383.190766961,,0.083998,-20.2111,0.5551086098983371,9559606150.565594
991175,1012176,,,,09221452-3435218,,G,140.560532,-34.589401,400.675139921,,0.087607,-20.53,0.5551090838003461,12823305826.560284
991176,1012177,,,,09221551-3321138,,G,140.564636,-33.353848,352.371897996,,0.07759500000000001,-21.323,0.5551100675589636,26619506511.518497
991177,1012178,,,,09220194-3320458,,G,140.508118,-33.346066,294.751704782,,0.06547599999999999,-20.6973,0.5551106204105369,14959600646.847342
991178,1012179,,,,09222797-3258367,,G,140.616547,-32.976887,451.784904294,,0.098062,-20.8887,0.5551112798403074,17843498143.0259
991179,1012180,,,,09223131-3133407,,G,140.630463,-31.561321000000003,586.58656822,,0.125003,-21.4117,0.5551123473419447,28885507352.187607
991180,1012181,,,,09220738-3104048,,G,140.530762,-31.068014,403.011581246,,0.088088,-21.1846,0.555113213363197,23433653285.77869
991181,1012182,,,,09221376-3107138,,G,140.55737299999998,-31.120516,408.78844894199995,,0.089276,-20.8105,0.5551138269677165,16603513514.58511
991182,1012183,,,,09220307-3025458,,G,140.512833,-30.429401,688.405990845,,0.144795,-21.3792,0.5551148629886956,28033672794.240948
1024865,1045950,,,,09202969-3003211,,G,140.123718,-30.055866,296.66689118200003,,0.06588200000000001,-20.4963,0.5795131098885286,12431398832.33718
1024866,1045951,,,,09203993-3009451,,G,140.166397,-30.162542,568.7284021869999,,0.121484,-21.3645,0.5795141319771413,27656677150.50154
1024867,1045952,,,,09202901-3032571,,G,140.12088,-30.549198,521.588018603,,0.112123,-21.0466,0.5795148946328929,20636688083.21776
1024868,1045953,,,,09203891-3054401,,G,140.162125,-30.911152,609.700279323,,0.12953599999999998,-21.5896,0.5795161521924144,34028280178.802467
1024869,1045954,,,,09203836-3053131,,G,140.159866,-30.886986,538.894709118,,0.115572,-20.6095,0.5795166620965682,13797487205.075005
1024870,1045955,,,,09204505-3055131,,G,140.187714,-30.920319,702.559437623,,0.147511,-20.7814,0.5795172594736401,16164415303.312357
1024871,1045956,,,,09202873-3052401,,G,140.11973600000002,-30.877808,376.82588020599997,,0.08267999999999999,-21.2857,0.5795182100095965,25720535125.038708
1024872,1045957,,,,09203727-3058291,,G,140.155304,-30.974764,426.27944488699995,,0.092862,-20.8485,0.5795188454700814,17194913681.32731
1024873,1045958,,,,09202725-3225210,,G,140.113571,-32.422527,659.200578958,,0.139164,-21.1801,0.579519707909404,23336729916.086887
1024874,1045959,,,,09202122-3336180,,G,140.088425,-33.605015,537.542296002,,0.115303,-20.7651,0.5795202963851251,15923553816.479548
1024875,1045960,,,,09204075-3347151,,G,140.1698,-33.78754,918.219395543,,0.187927,-21.1797,0.5795211585067719,23328133930.59526
1024876,1045961,,,,09203342-3402421,,G,140.139282,-34.045036,415.63676953099997,,0.090682,-21.2256,0.5795220578563801,24335484661.334774
1024877,1045962,,,,09210182-3458024,,G,140.257584,-34.967335,365.273484304,,0.080282,-20.4881,0.579522513818275,12337864604.658278
1024878,1045963,,,,09211962-3447034,,G,140.331772,-34.784286,417.41174410199994,,0.091046,-20.3698,0.5795229227102149,11064199551.172913
1024879,1045964,,,,09211393-3343394,,G,140.308075,-33.727623,693.783984345,,0.145828,-20.9221,0.5795236027409626,18400939609.09088
1024880,1045965,,,,09211538-3328054,,G,140.314087,-33.468178,457.867074359,,0.099297,-19.5557,0.5795237959238041,5227330988.640396
1024881,1045966,,,,09212282-3248184,,G,140.345093,-32.805119,548.5150188069999,,0.117483,-20.8199,0.579524414863803,16747886151.90602
1024882,1045967,,,,09212232-3233554,,G,140.34303300000002,-32.565395,389.92001669800004,,0.08538899999999999,-20.5379,0.5795248922265783,12916950640.121815
1024883,1045968,,,,09210793-3231284,,G,140.283051,-32.524563,476.97726928099996,,0.103165,-20.8035,0.5795255018877687,16496811044.727354
1024884,1045969,,,,09211944-3202194,,G,140.331024,-32.038731,288.730002801,,0.064198,-20.0945,0.5795258192012691,8586180222.3359785
1024885,1045970,,,,09211032-3200584,,G,140.293015,-32.016232,372.59190309400003,,0.081802,-20.9072,0.5795264899634217,18150140865.55496
1024886,1045971,,,,09210548-3137384,,G,140.272858,-31.627340000000004,313.026436579,,0.069341,-20.8969,0.5795271543923761,17978770969.513718
1024887,1045972,,,,09205737-3126193,,G,140.239075,-31.438715,426.827023714,,0.092974,-20.5893,0.5795276548975252,13543159710.425692
1024888,1045973,,,,09211052-3101244,,G,140.293839,-31.023455,358.617737754,,0.07889700000000001,-20.8812,0.579528309787813,17720664365.808147
1024889,1045974,,,,09205216-3041093,,G,140.217346,-30.685923,339.788194168,,0.074965,-20.067,0.5795286191651877,8371436744.351599
1024890,1045975,,,,09210190-3052204,,G,140.25795,-30.872334,308.412118691,,0.068367,-20.3437,0.5795290183449818,10801398774.569132
1024891,1045976,,,,09210559-3027134,,G,140.273315,-30.45373,368.001745163,,0.080849,-20.8112,0.5795296323452344,16614221646.86707
1024892,1045977,,,,09212106-3029354,,G,140.33776899999998,-30.493176,317.694271038,,0.070325,-20.72,0.5795301968772152,15275660582.380762
1024893,1045978,,,,09211757-3011074,,G,140.323212,-30.1854,699.736755302,,0.14697000000000002,-21.5747,0.5795314372966147,33564485932.702507
1024894,1045979,,,,09205369-3001473,,G,140.223724,-30.029818,543.311963258,,0.11645,-21.3222,0.5795324203306393,26599899758.55976
1024895,1045980,,,,09212810-3101079,,G,140.367096,-31.018885,454.15755200300003,,0.098544,-20.427,0.5795328513418335,11662724050.819666
1024896,1045981,,,,09214533-3231050,,G,140.438904,-32.518074,345.14646421599997,,0.076086,-20.635,0.5795333733635253,14125375446.227552
1024897,1045982,,,,09215826-3252250,,G,140.492767,-32.873627,343.71171355800004,,0.075786,-20.491,0.5795338305449216,12370863074.892742
1024898,1045983,,,,09215677-3259150,,G,140.486542,-32.987514000000004,394.34828690300003,,0.08630299999999999,-20.3194,0.5795342208898578,10562336516.160849
1024899,1045984,,,,09213256-3343390,,G,140.385681,-33.727505,347.29487226099997,,0.076535,-20.7355,0.5795347935389147,15495300395.827475
1024900,1045985,,,,09213584-3346160,,G,140.399353,-33.771122,385.380914692,,0.084451,-20.9835,0.5795355131345986,19471526498.539024
1024901,1045986,,,,09213142-3413220,,G,140.380951,-34.222782,303.425622144,,0.067313,-20.7803,0.5795361099067519,16148046822.118748
1024902,1045987,,,,09213012-3441220,,G,140.375504,-34.689445,434.246567661,,0.09449,-20.7317,0.5795366805550808,15441162733.578672
1024903,1045988,,,,09215779-3453210,,G,140.490814,-34.889179,423.05422649,,0.092202,-20.787,0.5795372810212581,16248003352.273226
1024904,1045989,,,,09212583-3459009,,G,140.35763500000002,-34.983597,406.03993308199995,,0.088711,-19.9898,0.5795375691645742,7796864737.380952
1024906,1045991,,,,09223870-3025341,,G,140.66127,-30.426147,1258.05721046,,0.24842600000000006,-21.5645,0.5795392721930059,33250639317.743923
1024907,1045992,,,,09224563-3119181,,G,140.69014,-31.321716,501.34821895,,0.108071,-20.9997,0.5795400026060993,19764234586.74377
1024908,1045993,,,,09230644-3150581,,G,140.776871,-31.849495,322.605936887,,0.071359,-19.6094,0.5795402055839034,5492372702.4433975
1024909,1045994,,,,09223757-3148591,,G,140.65657,-31.816422,496.313913774,,0.10706,-21.2108,0.5795410927573807,24006010957.742626
1024910,1045995,,,,09225806-3236312,,G,140.741928,-32.608669,575.129269298,,0.122747,-21.0678,0.5795418704510252,21043598155.47739
1024911,1045996,,,,09225529-3258232,,G,140.730377,-32.973114,509.358209677,,0.109677,-20.9551,0.579542571468025,18968806223.27517
1024912,1045997,,,,09225807-3308532,,G,140.741974,-33.148113,384.66039279,,0.084302,-20.6444,0.5795430980288554,14248199913.743332
1024913,1045998,,,,09224015-3401231,,G,140.66731299999998,-34.023094,777.03165546,,0.161668,-21.5852,0.5795443505023671,33890657928.86338
1024915,1046000,,,,09230145-3459212,,G,140.756058,-34.989223,324.883569589,,0.071838,-20.0986,0.5795455019464711,8618664992.230326
1027977,1049070,,,,09232729-3452525,,G,140.86373899999995,-34.881268,336.608550847,,0.074299,-20.8686,0.5817943974687168,17516204221.869946
1027978,1049071,,,,09231440-3431155,,G,140.810013,-34.520988,320.861848948,,0.070992,-20.9156,0.581795073440472,18291107408.488068
1027979,1049072,,,,09234390-3348334,,G,140.932953,-33.809292,453.803040289,,0.098472,-20.5473,0.581795554954063,13029267483.687502
1027980,1049073,,,,09232184-3334025,,G,140.841003,-33.567383,527.325469477,,0.113268,-20.9774,0.581796270518173,19362436211.058098
1027981,1049074,,,,09230967-3107055,,G,140.790314,-31.118206,363.51346095400004,,0.079916,-20.4296,0.5817967025627414,11690686108.791391
1027982,1049075,,,,09240154-3018555,,G,141.006454,-30.315426,300.429572649,,0.066679,-19.6487,0.581796913022249,5694819979.088724
1027983,1049076,,,,09234970-3148515,,G,140.957108,-31.814312,297.941121223,,0.066152,-20.6277,0.5817974315458755,14030721361.97613
1027984,1049077,,,,09240504-3215205,,G,141.021027,-32.255703000000004,335.005474102,,0.073963,-20.3183,0.5817978214955389,10551640836.584328
1027985,1049078,,,,09240914-3249164,,G,141.038101,-32.821247,550.491153635,,0.117875,-21.6328,0.5817991301004619,35409516767.812065
1027986,1049079,,,,09234489-3348175,,G,140.937073,-33.804863,355.483885041,,0.07824400000000001,-20.6611,0.5817996648230741,14469049419.808563
1027991,1049084,,,,09241538-3442546,,G,141.064087,-34.715191,353.690211596,,0.07787000000000001,-20.7961,0.5818034515638929,16384756818.664387
1027992,1049085,,,,09243840-3322247,,G,141.160034,-33.373528,493.438559735,,0.106482,-20.7882,0.5818040526940969,16265971236.812819
1027993,1049086,,,,09243721-3321397,,G,141.155045,-33.361031,329.090797366,,0.07272200000000001,-20.1506,0.5818043868341596,9041489868.83975
1027994,1049087,,,,09243420-3233327,,G,141.142502,-32.559086,321.60785251,,0.071149,-21.0706,0.5818051665359829,21097937429.47614
1027995,1049088,,,,09243673-3059567,,G,141.153061,-30.999086,464.66955875199994,,0.100676,-21.4697,0.5818062926141799,30470529414.584133
1027996,1049089,,,,09243129-3106447,,G,141.130402,-31.112425,487.22227753199996,,0.105231,-20.1476,0.5818066258322538,9016541792.005749
1027997,1049090,,,,09244429-3037256,,G,141.18455500000005,-30.623795,485.02825446099996,,0.104789,-20.9568,0.5818073279477363,18998530044.856533
1027999,1049092,,,,09245835-3116087,,G,141.24316399999995,-31.269094,385.598549377,,0.084496,-20.9687,0.581808505803851,19207905040.43594
1028000,1049093,,,,09245633-3206417,,G,141.234711,-32.111591,553.9263975680001,,0.118556,-21.4653,0.5818096273277945,30347295951.334408
1028001,1049094,,,,09245778-3333497,,G,141.240768,-33.563812,492.64297605,,0.106322,-20.2797,0.5818100036575427,10183099797.323856
1028002,1049095,,,,09251810-3437337,,G,141.325424,-34.62603,347.740024979,,0.076628,-21.8323,0.5818115762223409,42552002222.91
1028005,1049098,,,,09254198-3412093,,G,141.424942,-34.202599,395.240387857,,0.086487,-20.9663,0.5818135881221732,19165493210.61081
1028006,1049099,,,,09253367-3421143,,G,141.39032,-34.353984999999994,330.662641693,,0.07305199999999999,-20.6639,0.5818141242255587,14506411739.461098
1028007,1049100,,,,09255261-3216113,,G,141.469223,-32.269806,1037.08587452,,0.209495,-21.8121,0.5818156678034511,41767646060.31221
1028008,1049101,,,,09252376-3212223,,G,141.34903,-32.20619600000001,558.12715873,,0.119388,-20.9097,0.58181634011187,18191981261.39761
1028009,1049102,,,,09254100-3142423,,G,141.420837,-31.711765000000003,505.99468560099996,,0.109003,-21.3177,0.5818173190799911,26489880552.99137
1028010,1049103,,,,09255217-3129503,,G,141.467392,-31.497307,342.473503952,,0.075527,-20.7741,0.5818179124540417,16056097621.150969
1028011,1049104,,,,09252338-3105333,,G,141.347427,-31.092587,823.4269274310001,,0.170378,-21.8241,0.5818194731868139,42231839647.66114
1028012,1049105,,,,09252199-3030473,,G,141.34166000000005,-30.513140000000003,335.725815813,,0.074114,-21.0249,0.5818202207511078,20228328603.065296
1028013,1049106,,,,09254211-3031473,,G,141.425491,-30.529821,629.2379716940001,,0.133349,-21.3981,0.5818212749645506,28525942338.384293
1028016,1049109,,,,09260741-3034261,,G,141.530914,-30.573925,513.259178727,,0.110458,-21.0947,0.5818227777965078,21571482847.007786
1028017,1049110,,,,09255641-3252100,,G,141.485062,-32.869465000000005,461.007879222,,0.099934,-21.3235,0.5818237620082674,26631768070.40519
1028018,1049111,,,,09262357-3301231,,G,141.598236,-33.023087,544.172815764,,0.116621,-21.3287,0.5818247509450942,26759623577.410717
1028019,1049112,,,,09262149-3424541,,G,141.58956899999995,-34.415035,435.58909090300006,,0.094764,-20.6684,0.5818252892750533,14566660553.797169
1028024,1049117,,,,09264958-3447213,,G,141.706619,-34.789253,313.699665848,,0.069483,-20.6846,0.5818290879079551,14785635648.6645
1028025,1049118,,,,09263537-3452143,,G,141.647385,-34.87064,686.782894702,,0.144483,-21.1381,0.5818299176222066,22451222814.51056
1028026,1049119,,,,09263776-3420363,,G,141.657364,-34.343418,766.344852082,,0.15965,-21.9811,0.5818317211737141,48802267376.593834
1028027,1049120,,,,09264035-3420113,,G,141.668137,-34.336475,619.537693474,,0.131458,-21.5323,0.5818329140861053,32278994658.891563
1028028,1049121,,,,09263421-3303312,,G,141.642548,-33.058689,607.967460602,,0.129197,-21.7424,0.5818343616860231,39170579800.90511
1028029,1049122,,,,09264716-3231223,,G,141.696503,-32.522865,640.7354966280001,,0.13558499999999998,-21.3994,0.5818354171624782,28560118167.4053
1028030,1049123,,,,09264687-3045253,,G,141.695312,-30.75703,332.55453456099997,,0.073449,-20.4863,0.5818358723690777,12317427082.782341
1028032,1049125,,,,09272955-3039196,,G,141.873154,-30.655458000000007,313.178138997,,0.069373,-20.156,0.5818368580183103,9086570489.581482
1028033,1049126,,,,09271655-3025576,,G,141.81897,-30.43268,564.982565031,,0.120744,-21.9502,0.5818386109643591,47432935190.88207
1028034,1049127,,,,09272118-3043266,,G,141.838272,-30.724073,825.091576275,,0.170689,-21.2495,0.5818395303305943,24877114210.03316
1028035,1049128,,,,09272864-3206046,,G,141.869339,-32.101292,540.7908382019999,,0.115949,-20.7921,0.5818401336239605,16324504201.35237
1028036,1049129,,,,09271030-3204046,,G,141.792953,-32.067951,561.689975987,,0.120093,-20.4235,0.5818405632479758,11625188403.280016
1028037,1049130,,,,09270532-3324255,,G,141.772202,-33.407104,497.85690245800004,,0.10737,-21.7285,0.5818419924333063,38672299811.93774
1028038,1049131,,,,09272548-3424146,,G,141.856201,-34.404072,712.878630347,,0.14948599999999998,-21.6611,0.5818433355957804,36344608914.45857
1028039,1049132,,,,09273311-3440066,,G,141.88797,-34.668507,788.7569276360001,,0.163877,-21.1987,0.5818442129370318,23739960936.5726
1028042,1049135,,,,09280528-3429021,,G,142.02203400000005,-34.483936,492.47393474800003,,0.106288,-20.9189,0.5818467116501975,18346786198.278667
1028043,1049136,,,,09280203-3418061,,G,142.008469,-34.30172,289.718765998,,0.064408,-20.7609,0.5818472978538901,15862075036.402819
1028044,1049137,,,,09280018-3220581,,G,142.00076299999995,-32.349499,989.8330309180001,,0.200977,-21.5648,0.5818485270142609,33259828078.330917
1028045,1049138,,,,09283897-3005398,,G,142.162399,-30.094416,305.392879665,,0.067729,-20.2183,0.5818488826525808,9623210815.955343
1028046,1049139,,,,09281324-3033368,,G,142.055176,-30.560238,299.144988859,,0.06640700000000001,-20.3804,0.5818492955560671,11172747912.114555
1028047,1049140,,,,09281122-3035178,,G,142.046768,-30.588289000000003,549.220674325,,0.117623,-21.1267,0.5818501166040714,22216722987.6902
1028048,1049141,,,,09281950-3127598,,G,142.081253,-31.466637,450.545005137,,0.09781,-20.7387,0.5818506909433916,15541037200.02454
1028049,1049142,,,,09282309-3128479,,G,142.09622199999995,-31.479975,509.567898066,,0.109719,-20.574,0.5818511844449743,13353650333.271872
1028050,1049143,,,,09281758-3223518,,G,142.073273,-32.397746999999995,611.382640095,,0.129865,-20.8116,0.5818517986714746,16620343679.973291
1028051,1049144,,,,09282982-3248029,,G,142.12428300000005,-32.800812,924.393722217,,0.189059,-21.4673,0.5818529222632456,30403249255.42634
1028052,1049145,,,,09283618-3255409,,G,142.150757,-32.928028000000005,856.388515155,,0.176517,-21.3414,0.5818539228357165,27074472257.415882
1028053,1049146,,,,09283979-3313108,,G,142.165802,-33.219688,641.6417526480001,,0.135761,-21.3265,0.5818549097707142,26705456121.919014
1028061,1049154,,,,09291291-3344132,,G,142.303818,-33.737019000000004,718.080834475,,0.15048,-21.5969,0.5818613500348279,34257841839.66648
1028062,1049155,,,,09285132-3224262,,G,142.213867,-32.40730300000001,581.382294182,,0.123979,-21.0683,0.581862128086696,21053291322.323444
1028063,1049156,,,,09284921-3055322,,G,142.205063,-30.925632,430.867827034,,0.0938,-21.1447,0.581862962859996,22588115512.89221
1028064,1049157,,,,09285131-3055332,,G,142.213806,-30.925913,394.2270939,,0.086278,-20.2087,0.5818633153676487,9538498154.227728
1028065,1049158,,,,09290157-3045343,,G,142.256546,-30.759529,384.012525681,,0.08416799999999999,-21.0187,0.5818640586752085,20113145716.091217
1028066,1049159,,,,09290202-3027373,,G,142.258453,-30.460363,421.745366494,,0.091934,-21.1103,0.5818648674145123,21883662083.484016
1028067,1049160,,,,09290094-3030493,,G,142.253952,-30.513697,447.909066625,,0.097274,-20.8959,0.5818655312317866,17962219532.892155
1028068,1049161,,,,09291841-3019449,,G,142.326721,-30.329144,297.502167113,,0.066059,-20.6385,0.5818660549389928,14170983749.140385
1028069,1049162,,,,09294044-3038569,,G,142.418518,-30.649162,771.8865507,,0.160697,-21.3578,0.5818670707397912,27486535292.229458
1028070,1049163,,,,09294678-3231189,,G,142.444931,-32.521935,398.01015976199994,,0.08705800000000001,-20.4015,0.5818674917460476,11392000621.86528
1028071,1049164,,,,09294732-3336579,,G,142.44718899999995,-33.6161,286.983878598,,0.063827,-20.8633,0.5818681359279947,17430907570.670483
1028072,1049165,,,,09291957-3416559,,G,142.331573,-34.2822,462.8975131,,0.100317,-20.5614,0.5818686237355807,13199576580.00395
1028073,1049166,,,,09292334-3426279,,G,142.34729,-34.441093,414.242726287,,0.090396,-20.9063,0.5818692939419484,18135101891.78385
1028080,1049173,,,,09295764-3111381,,G,142.490189,-31.193922,653.486295483,,0.138058,-21.3252,0.5818750578575567,26673499632.90857
1028081,1049174,,,,09301717-3051361,,G,142.571579,-30.860037,412.94175482800006,,0.090129,-20.6014,0.5818755639717885,13694935778.52004
1028082,1049175,,,,09304426-3041044,,G,142.684448,-30.684559000000004,744.0731335830002,,0.15542999999999998,-21.2491,0.5818764829993792,24867950830.51975
1028083,1049176,,,,09305112-3102273,,G,142.713013,-31.040941,451.49949586,,0.098004,-20.4943,0.5818769415724523,12408520427.686691
1028084,1049177,,,,09303055-3152213,,G,142.627319,-31.872604,1106.45953661,,0.221873,-21.5767,0.5818781842788947,33626370981.409626
1028085,1049178,,,,09303184-3259403,,G,142.63269,-32.994549,849.148543485,,0.175172,-21.4369,0.5818792768470793,29563782600.42605
1028086,1049179,,,,09304017-3353584,,G,142.667389,-33.899559,322.406297564,,0.07131699999999999,-20.772,0.5818798690745518,16025072388.814209
1028087,1049180,,,,09303505-3342353,,G,142.646042,-33.709831,719.2015825780002,,0.150694,-21.1903,0.5818807396542792,23557000979.70093
1028088,1049181,,,,09304275-3442204,,G,142.678146,-34.705669,456.04882259199996,,0.098928,-21.1641,0.5818815894774141,22995348722.567173
1028089,1049182,,,,09304825-3431154,,G,142.701065,-34.520947,300.609074218,,0.066717,-20.563,0.5818820780043898,13219042534.4173
1028090,1049183,,,,09302803-3428233,,G,142.616806,-34.473156,429.58076706699995,,0.093537,-20.9792,0.5818827947557896,19394563067.663563
1028091,1049184,,,,09303934-3456074,,G,142.66394,-34.935390000000005,638.4861006030001,,0.135148,-21.0698,0.581883573883319,21082397620.466633
1028092,1049185,,,,09304519-3456154,,G,142.688324,-34.937614,982.446984675,,0.199639,-21.6265,0.5818848749170303,35204647488.94228
1028095,1049188,,,,09310229-3453584,,G,142.75958300000005,-34.899578000000005,811.175929822,,0.168086,-21.3316,0.5818870988448617,26831194037.16191
1028096,1049189,,,,09310890-3440035,,G,142.78710900000004,-34.667645,381.388367639,,0.083625,-20.9208,0.5818877780618656,18378920534.72221
1028097,1049190,,,,09312696-3345245,,G,142.862335,-33.756809000000004,832.527686695,,0.172077,-21.272,0.5818887166791553,25398028137.72826
1028098,1049191,,,,09313056-3237324,,G,142.87733500000004,-32.625694,596.3921550169999,,0.126929,-20.8177,0.5818893343662814,16713984689.31298
1028099,1049192,,,,09312140-3122115,,G,142.83918799999995,-31.369873,324.6029473000001,,0.071779,-20.9268,0.5818900173471676,18480767356.977432
1028100,1049193,,,,09314567-3032444,,G,142.940323,-30.545691,299.910014884,,0.066569,-20.681,0.5818905619608523,14736691770.36689
1028101,1049194,,,,09314082-3149154,,G,142.92009,-31.820963,1412.08664291,,0.274765,-21.1403,0.5818913933580375,22496761284.51393
1028102,1049195,,,,09313484-3247214,,G,142.89518700000005,-32.789284,498.867630259,,0.107573,-20.9079,0.5818920645527859,18161846466.85157
1028103,1049196,,,,09320156-3401174,,G,143.0065,-34.021515,436.726190394,,0.094996,-20.526,0.5818925367120875,12776149939.707972
1028105,1049198,,,,09322333-3350466,,G,143.097244,-33.846279,420.046469582,,0.091586,-20.9265,0.5818942977768364,18475661637.660282
1028106,1049199,,,,09322719-3228455,,G,143.113327,-32.479332,298.753096096,,0.066324,-20.7016,0.5818948528222901,15018964819.491629
1028107,1049200,,,,09321307-3134565,,G,143.054459,-31.582382,739.9047637210001,,0.154638,-21.4509,0.5818959595697906,29947460447.444664
1028108,1049201,,,,09321959-3042405,,G,143.08165,-30.711277000000006,321.92150593400004,,0.071215,-21.1047,0.5818967641485252,21771081320.296364
1028109,1049202,,,,09325536-3101163,,G,143.230682,-31.021208,356.64016952800006,,0.078485,-20.8192,0.5818973826896073,16737091870.707148
1028110,1049203,,,,09325348-3113103,,G,143.222855,-31.219538,547.718778873,,0.117325,-20.9798,0.5818980998372081,19405283861.288525
1028111,1049204,,,,09331131-3142153,,G,143.29716499999995,-31.704254,311.628237442,,0.06904600000000001,-20.9852,0.5818988205604871,19502038074.900158
1028112,1049205,,,,09330722-3129323,,G,143.28010600000005,-31.492315,312.177971581,,0.069162,-21.174,0.5818996781679465,23205984615.989246
1028113,1049206,,,,09330441-3135003,,G,143.268402,-31.583429,315.25996555,,0.069812,-19.8673,0.5818999355679508,6964982025.829199
1028118,1049211,,,,09344092-3442308,,G,143.670532,-34.708561,392.618022123,,0.08594600000000001,-20.8049,0.5819053775977335,16518096539.311934
1028119,1049212,,,,09342681-3334037,,G,143.61171000000004,-33.567722,352.83684859,,0.077692,-20.1129,0.5819057003345791,8732930421.764885
1028120,1049213,,,,09344079-3307498,,G,143.669998,-33.130505,342.468724044,,0.075526,-20.7471,0.5819062791346156,15661739639.96194
1028121,1049214,,,,09343100-3308377,,G,143.629196,-33.143833,628.021061743,,0.13311199999999998,-21.2139,0.5819071688447751,24074650996.708103
1028122,1049215,,,,09342491-3251277,,G,143.60382099999995,-32.857716,490.64973452,,0.105921,-21.3629,0.5819081894282917,27615950780.551918
1028123,1049216,,,,09345059-3235117,,G,143.710815,-32.586609,817.2388687460001,,0.169221,-21.3997,0.5819092451964261,28568010710.03165
1028124,1049217,,,,09344097-3103098,,G,143.670746,-31.052729,439.683231509,,0.095599,-20.9567,0.5819099472472442,18996780296.15386
1028125,1049218,,,,09343887-3104408,,G,143.661987,-31.078007,321.636365313,,0.071155,-20.2958,0.5819103291990344,10335226529.063808
1028126,1049219,,,,09345443-3022397,,G,143.726822,-30.377707,803.89417114,,0.166721,-21.56,0.5819115529373265,33113112148.259075
1028127,1049220,,,,09351073-3032118,,G,143.794739,-30.536617,471.27606572800005,,0.102013,-20.6414,0.5819120780452237,14208885023.017315
1028128,1049221,,,,09351854-3143448,,G,143.827271,-31.729116,421.85279337400004,,0.091956,-20.8328,0.5819127043829189,16948060279.677956
