,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
147494,147987,,,273903,03555647-7024159,,G,58.98531,-70.404442,266.562346099,,0.059652,-21.052,0.07011934414465429,20739582044.53835
147500,147993,,,274075,03552698-7022196,,G,58.86245699999999,-70.372124,251.329741138,,0.056348,-19.9562,0.0701208671097742,7559272478.010952
147503,147996,,,274413,03570944-7018150,,G,59.289349,-70.304176,262.075035826,,0.058681,-20.3681,0.07012231322032837,11046889249.132532
217739,218232,,,,03444811-7201280,,G,56.200462,-72.024452,271.360036033,,0.060707,-20.6217,0.0958110089063345,13953398577.858824
217743,218236,,,,03482680-7438008,,G,57.111702,-74.633575,216.792283395,,0.04886,-18.8542,0.0958118908705864,2739554849.4628553
217744,218237,,,,03493633-7438100,,G,57.40139,-74.636116,244.14344464299998,,0.05486,-19.9222,0.09581216162063906,7326220742.094317
217745,218238,,,,03511081-7156335,,G,57.795052,-71.942665,197.885723989,,0.044215,-21.1871,0.09581302963827652,23487673435.637432
221275,221768,,,,03583525-7342338,,G,59.6469,-73.709404,194.86818927599998,,0.043363,-19.8207,0.09704659316164714,6672368140.402742
221276,221769,,,,03582869-7321317,,G,59.619564,-73.35883299999998,243.36295288,,0.054666999999999986,-20.2583,0.09704696214650972,9984354672.960917
264598,265091,,,,03574951-7342091,,G,59.45630300000001,-73.702545,170.87122253200002,,0.03973,-19.5623,0.11127037875405137,5259203793.533078
264599,265092,,,,03582372-7342088,,G,59.598843,-73.702469,164.758732592,,0.03824,-20.1032,0.1112706986203978,8655257640.104229
272333,273063,267092.0,PGC267092,PGC267092,,,G,55.7617,-71.81187,16.6770376025,,0.0034410617205300003,-14.4206,0.11253678529228962,46157257.85269675
282570,283642,13931.0,ESO054-021,ESO054-021,,,G,57.4592,-71.63436,15.423343795,,0.0032298016149000003,-19.0809,0.112983442417338,3375670123.527645
302983,306523,,,14192,,,G,59.5988,-73.70245,120.661853389,,0.0282290541145,-17.9578,0.11541937410622125,1199830782.8486252
309497,314647,,,249206,,,G,56.5229,-74.6216,218.244113791,,0.0491843345922,-19.2147,0.1165891169632817,3818387503.167916
364829,380950,,,ESO054-024,,,G,57.794,-71.94275,215.82014874400002,,0.0485329142665,-21.0105,0.1207920525025346,19961813788.27532
514048,534674,,,88191,03521779-7359568,,G,58.074142,-73.999115,756.526223887,,0.15779200000000002,-21.5671,0.19921925188641373,33330359655.818317
530972,551598,,,176514,03405533-7038225,,G,55.230576,-70.639587,288.320455132,,0.064111,-21.6244,0.21397721506767198,35136621472.07008
531008,551634,,,176748,03554995-7018465,,G,58.95815699999999,-70.312943,290.77375820599997,,0.06463200000000001,-21.5718,0.21401677625185964,33474954856.068764
533967,554593,,,247349,03431311-7457005,,G,55.804626,-74.95015699999998,339.143444618,,0.07483,-21.8749,0.2167704893368256,44254761034.42748
533971,554597,,,247454,03435261-7455564,,G,55.969227,-74.93235,397.67049825099997,,0.086988,-21.6786,0.2167739458021099,36935161302.21513
534026,554652,,,249918,03483910-7428284,,G,57.162949,-74.474571,553.0584937130001,,0.118384,-21.6759,0.21682912601712245,36843425353.6303
534051,554677,,,251033,03561139-7415404,,G,59.047485,-74.261238,348.415038324,,0.076769,-21.0135,0.21685264479612676,20017046589.899643
534086,554712,,,252655,03514511-7358205,,G,57.937962,-73.97236600000002,524.047379445,,0.112614,-22.0879,0.21688527858167453,53846812496.643265
534119,554745,,,254054,03512881-7343415,,G,57.870045,-73.728218,580.3919612459999,,0.123784,-21.7196,0.21691791434898924,38356590855.573814
534193,554819,,,257711,03403128-7309074,,G,55.130341,-73.152077,289.280850289,,0.064315,-21.0386,0.21699079203820068,20485190170.45649
534285,554911,,,263350,03441518-7224317,,G,56.063286,-72.40880600000001,298.941954578,,0.06636399999999999,-20.8819,0.2170738004908766,17732092984.093464
534368,554994,,,266896,03505154-7150453,,G,57.71479,-71.845917,411.79707309,,0.089894,-21.1804,0.2171542859509282,23343178983.78841
534384,555010,,,267439,03573948-7144323,,G,59.414513,-71.742317,344.32858649800005,,0.075915,-20.9769,0.21716871790884454,19353521532.499542
534533,555159,,,274030,03551428-7022435,,G,58.809513,-70.378777,347.75917256,,0.076632,-20.7024,0.2173057132652544,15030035279.74084
534554,555180,,,274947,03582102-7011550,,G,59.587601,-70.198631,332.516400895,,0.07344099999999999,-21.2371,0.21732544270966556,24594613381.75268
534567,555193,,,275472,03470510-7005215,,G,56.77128199999999,-70.08931700000001,497.762315241,,0.107351,-21.7141,0.2173369599997873,38162779671.93342
674398,695025,,,13799,03460329-7036092,,G,56.513748,-70.602577,516.568679374,,0.11112,-21.3196,0.3216999522987746,26536277492.752014
679184,699815,,,176718,03544558-7009402,,G,58.68993,-70.161186,328.47653720799997,,0.07259299999999999,-21.1015,0.3254354017751128,21707009683.97723
684148,704779,,,247091,03402709-7459294,,G,55.11287700000001,-74.991524,434.432729167,,0.094528,-21.0086,0.3292034881947751,19926911866.85487
684153,704784,,,247131,03415219-7459117,,G,55.467464,-74.98661,302.829988233,,0.067187,-20.441,0.3292068542440772,11814082519.208876
684187,704818,,,247462,03401575-7455485,,G,55.065662,-74.930145,300.117828707,,0.066613,-20.6785,0.32923002387415906,14702798319.828363
684219,704850,,,247906,03440644-7451326,,G,56.02687099999999,-74.85906999999997,303.260158105,,0.06727799999999999,-20.5621,0.3292505605490829,13208089405.434513
684246,704877,,,248275,03422948-7447381,,G,55.622864,-74.793938,292.102375088,,0.064914,-20.7937,0.3292686514483216,16348578614.09424
684434,705065,,,250758,03404456-7418563,,G,55.18569599999999,-74.31566600000002,518.7648233809999,,0.111559,-21.4289,0.32942519723791186,29346749162.733368
684557,705188,,,252711,03480252-7357439,,G,57.01051700000001,-73.96219599999998,554.052561296,,0.118581,-21.5098,0.32951637381663257,31616952007.445137
684617,705248,,,253547,03472002-7348595,,G,56.833431,-73.816536,411.46591032699996,,0.089826,-21.1947,0.32955834115542965,23652660600.220703
684625,705256,,,253604,03473320-7348256,,G,56.88834,-73.807137,440.296499151,,0.095724,-21.0957,0.3295654438036862,21591360069.336742
684739,705370,,,254802,03554209-7336414,,G,58.9254,-73.611511,428.09848969300003,,0.093234,-20.9237,0.32964716919790754,18428076225.892284
684779,705410,,,255212,03482345-7332489,,G,57.09772099999999,-73.546921,336.489249642,,0.074274,-21.0039,0.3296756552844113,19840837492.02301
685021,705652,,,258578,03580534-7301110,,G,59.522278,-73.019737,499.589733262,,0.107718,-21.1651,0.3298552781842887,23016537977.952644
685034,705665,,,258805,03504744-7259154,,G,57.69769300000001,-72.987625,459.21775696,,0.099571,-21.1231,0.32986296514411795,22143180489.28716
685045,705676,,,258988,03451517-7257359,,G,56.313225,-72.959999,332.27330832900003,,0.07339,-20.7795,0.3298700319574255,16136152883.939663
685047,705678,,,258997,03423983-7257332,,G,55.665962,-72.959244,368.31463818300006,,0.080914,-21.1091,0.32987148102557123,21859488727.470192
685207,705838,,,261484,03451582-7238490,,G,56.315926,-72.64695,295.025238253,,0.06553400000000001,-20.3393,0.32999033326532096,10757714145.37146
685221,705852,,,261724,03412171-7237066,,G,55.340466000000006,-72.618515,387.088479056,,0.08480399999999999,-20.7611,0.33000095191610584,15864997207.73826
685259,705890,,,262338,03534745-7232306,,G,58.447716,-72.541847,458.55221668,,0.099436,-21.1379,0.3300276860461379,22447087527.318386
685452,706083,,,265736,03581824-7204096,,G,59.576038,-72.06935899999998,307.867706525,,0.068252,-20.5808,0.3301730752211108,13437547115.171326
685473,706104,,,265905,03444918-7202200,,G,56.204922,-72.038895,329.719452085,,0.072854,-20.3067,0.33018995590287725,10439507244.4297
685496,706127,,,266114,03480841-7159589,,G,57.035072,-71.99969499999997,471.488724195,,0.102056,-20.5284,0.3302069924981729,12804422621.81992
685524,706155,,,266349,03553138-7157206,,G,58.880772,-71.95573399999998,361.88883449199994,,0.079578,-20.6149,0.3302291490702597,13866281098.216942
685543,706174,,,266514,03560083-7155104,,G,59.003483,-71.919579,310.15480473599996,,0.068735,-19.9189,0.33024276963638444,7303987142.14667
685545,706176,,,266538,03560298-7154474,,G,59.012424,-71.913185,309.330709621,,0.068561,-19.9641,0.3302438423162858,7614475611.386898
685553,706184,,,266599,03472905-7154115,,G,56.87107099999999,-71.903198,351.67697966800006,,0.07745,-20.7587,0.3302495167276682,15829966653.373634
685569,706200,,,266761,03583471-7152162,,G,59.644627,-71.871185,399.742910536,,0.08741499999999999,-20.9889,0.330264446689722,19568610996.12488
685575,706206,,,266839,03544770-7151263,,G,58.698780000000006,-71.857323,346.21333142300006,,0.076309,-20.4097,0.3302680295182839,11478364187.524843
685581,706212,,,266877,03434697-7150593,,G,55.945736,-71.849823,1038.3840264,,0.20972800000000005,-21.8548,0.33027335012604,43443019180.18581
685595,706226,,,267013,03510457-7149362,,G,57.76908100000001,-71.826729,482.70152001699995,,0.10432,-20.4964,0.3302829114706781,12432543859.212273
685598,706229,,,267029,03580549-7149263,,G,59.52289200000001,-71.82399000000002,407.48447952199996,,0.089008,-21.0466,0.33028519228497866,20636688083.21776
685632,706263,,,267431,03574246-7144403,,G,59.42691800000001,-71.744545,592.988731737,,0.12626099999999998,-21.4832,0.3303111581108822,30851763959.1131
685644,706275,,,267528,03494313-7143224,,G,57.429733,-71.7229,313.253992654,,0.06938899999999999,-20.5745,0.3303208251443657,13359801332.72206
685682,706313,,,267874,03581195-7139103,,G,59.549812,-71.652863,404.620242978,,0.08841900000000001,-20.9452,0.3303481901984547,18796630316.408512
685701,706332,,,268030,03565406-7137294,,G,59.225262,-71.62484,352.424621362,,0.077606,-20.6823,0.3303610134431314,14754347231.22091
685720,706351,,,268246,03404414-7134584,,G,55.18395600000001,-71.582909,352.439000594,,0.077609,-21.2874,0.3303774026749975,25760838799.82125
685740,706371,,,268403,03413519-7132368,,G,55.39666,-71.543571,1006.88399636,,0.204059,-21.8729,0.33039379538233826,44173315788.8596
685743,706374,,,268429,03584668-7132184,,G,59.694527,-71.538445,565.053401526,,0.120758,-21.7024,0.3303965342188885,37753741684.29118
685776,706407,,,268798,03452570-7127591,,G,56.35709,-71.466438,361.581294058,,0.079514,-20.526,0.3304196538919608,12776149939.707972
685782,706413,,,268846,03454835-7127272,,G,56.451485,-71.457581,321.42727674900004,,0.07111100000000001,-20.3764,0.33042370505555074,11131661717.688593
685862,706493,,,269615,03420573-7117321,,G,55.523891000000006,-71.29226700000002,312.334377142,,0.069195,-20.3781,0.3304824655056177,11149104856.856495
685871,706502,,,269710,03414913-7116300,,G,55.454727,-71.275009,330.791277751,,0.07307899999999999,-19.8618,0.3304873242530457,6929788819.646126
685877,706508,,,269768,03414043-7115469,,G,55.418491,-71.26303100000001,377.79584404,,0.082881,-20.8153,0.33049301627673605,16677079536.31227
685887,706518,,,269829,03403087-7114583,,G,55.128647,-71.249535,387.465893372,,0.084882,-20.5442,0.3304979879991774,12992119305.385956
685891,706522,,,269842,03413529-7114418,,G,55.397053,-71.244957,424.17785844199994,,0.092432,-20.1927,0.3304996718026765,9398964299.399466
685905,706536,,,269928,03413140-7113344,,G,55.380859,-71.22623399999998,330.91038934,,0.073104,-20.1506,0.33051003349703983,9041489868.83975
685912,706543,,,270013,03555613-7112280,,G,58.983879,-71.207779,359.82304370599996,,0.079148,-20.6394,0.3305159200971589,14182735381.64765
685925,706556,,,270108,03585619-7111254,,G,59.73413100000001,-71.190407,496.209410036,,0.107039,-20.9723,0.330525759968786,19271698826.809376
685983,706614,,,270741,03584992-7103124,,G,59.708,-71.05345200000002,629.063373324,,0.13331500000000002,-21.2905,0.3305663328576776,25834496392.584927
685989,706620,,,270789,03543475-7102287,,G,58.644798,-71.041306,332.168449968,,0.07336799999999999,-20.7118,0.3305714835186636,15160726041.696518
686004,706635,,,270938,03401111-7100185,,G,55.04632900000001,-71.005142,361.36026533300003,,0.079468,-21.0407,0.3305827001647111,20524850383.470318
686203,706834,,,272876,03484784-7035521,,G,57.199348,-70.597809,624.762215442,,0.132477,-21.1576,0.33073061352785804,22858093244.994675
686218,706849,,,272968,03445306-7034520,,G,56.221104,-70.581131,470.217888412,,0.101799,-20.5585,0.3307407608661879,13164367570.556028
686223,706854,,,273016,03451237-7034209,,G,56.301571,-70.57249499999998,446.47381890099996,,0.096982,-21.182,0.33074373702865323,23377604122.7469
686236,706867,,,273147,03431383-7032523,,G,55.807652,-70.547874,508.95384109300005,,0.109596,-21.6174,0.33075434005231674,34910815994.7995
686238,706869,,,273152,03531036-7032488,,G,58.293167,-70.54689,290.307449685,,0.06453300000000001,-20.7453,0.3307554331323659,15635796159.72744
686241,706872,,,273205,03451224-7032199,,G,56.301033,-70.538887,343.319647562,,0.075704,-20.7105,0.3307579719706272,15142584296.693922
686248,706879,,,273327,03581966-7030540,,G,59.58194,-70.515007,491.464806324,,0.10608499999999997,-20.9655,0.3307643405686282,19151376754.674774
686252,706883,,,273353,03405462-7030245,,G,55.2276,-70.506813,463.529237567,,0.100445,-21.1404,0.3307676310253303,22498833408.22437
686257,706888,,,273377,03432806-7030043,,G,55.86691999999999,-70.501221,546.912614206,,0.117165,-21.0236,0.33077143963369154,20204122824.375347
686287,706918,,,273720,03520527-7026229,,G,58.021965,-70.43972,487.465580226,,0.10528,-20.5147,0.3307941591409132,12643869361.791016
686341,706972,,,274237,03552996-7020166,,G,58.87487,-70.337959,286.00530553,,0.06361900000000001,-20.2749,0.3308286368023522,10138180053.473743
686345,706976,,,274270,03562160-7020003,,G,59.090012,-70.333427,313.30614299,,0.0694,-20.5668,0.33083153742138105,13265389307.152529
686436,707067,,,275373,03433951-7006424,,G,55.914661,-70.111778,1024.14296656,,0.207169,-22.0538,0.33089326028460403,52181913434.48845
877395,898151,,,,03401735-7053405,,G,55.072315,-70.89458499999998,488.503506259,,0.105489,-21.1183,0.4728186683465375,22045502374.03704
877396,898152,,,,03400019-7033215,,G,55.00082,-70.555992,988.606857545,,0.200755,-21.4981,0.4728198242685916,31278073798.47619
877398,898154,,,,03401709-7001225,,G,55.071247,-70.02291899999999,463.45026647699996,,0.100429,-20.663,0.4728208190502404,14494391912.877892
877404,898160,,,,03404179-7041294,,G,55.174149,-70.691505,579.437395519,,0.123596,-20.85,0.4728258248351697,17218685749.86016
877405,898161,,,,03404703-7030114,,G,55.195984,-70.503189,407.693668279,,0.089051,-20.4157,0.4728262513837981,11541971563.974344
877406,898162,,,,03412777-7131575,,G,55.365742,-71.532639,917.5489434210001,,0.187804,-21.7571,0.4728277187163419,39704524564.67182
877407,898163,,,,03415524-7148571,,G,55.48019,-71.815865,964.014311563,,0.196292,-21.4924,0.4728288685858292,31114297506.379574
877408,898164,,,,03421687-7048412,,G,55.57030500000001,-70.811447,386.10641306800005,,0.084601,-20.9855,0.472829589508279,19507427431.69141
877418,898174,,,,03434237-7021424,,G,55.926571,-70.361778,530.340200501,,0.113869,-20.8088,0.4728362344880708,16577536774.691753
877419,898175,,,,03431124-7020513,,G,55.796867000000006,-70.347595,648.552849885,,0.137102,-21.2297,0.4728371372402591,24427555011.48132
877420,898176,,,,03433863-7028374,,G,55.910999,-70.477058,719.767295484,,0.150802,-20.892,0.4728377986773575,17897814394.089634
877421,898177,,,,03430802-7033233,,G,55.78341700000001,-70.556473,671.112182162,,0.141465,-20.894,0.4728384613339909,17930813770.804432
877422,898178,,,,03432421-7105113,,G,55.850895,-71.08649399999999,418.59714568,,0.091289,-20.535,0.4728389374234322,12882495516.931322
877423,898179,,,,03440776-7053268,,G,56.03236800000001,-70.890785,736.86500169,,0.15406,-21.1369,0.4728397662211562,22426422513.72112
877434,898190,,,,03460370-7008132,,G,56.51544200000001,-70.137024,523.611499635,,0.112527,-20.549,0.4728476870056996,13049684141.302246
877435,898191,,,,03455171-7016443,,G,56.465473,-70.278976,441.596947095,,0.095989,-21.4751,0.4728488186984917,30622454639.32765
877436,898192,,,,03460217-7015333,,G,56.509075,-70.259254,611.715098018,,0.12993,-20.8017,0.4728494273497858,16469484278.920237
877437,898193,,,,03453215-7027092,,G,56.383984,-70.45255999999998,344.448147708,,0.07594,-20.9696,0.4728501377916575,19223833662.27813
877438,898194,,,,03465147-7142425,,G,56.714485,-71.711807,767.826251017,,0.15993,-21.2113,0.4728510253737874,24017068680.27669
877446,898202,,,,03483142-7006185,,G,57.130932,-70.105148,1013.3429355,,0.205224,-21.6198,0.4728580036726687,34988071068.319115
877447,898203,,,,03484950-7144531,,G,57.20628000000001,-71.74809300000003,506.877715969,,0.10918,-21.1295,0.4728588268408024,22274091532.216805
877454,898210,,,,03515485-7056579,,G,57.978554,-70.94944,949.239557015,,0.193601,-21.3659,0.4728627834783724,27692361989.83929
877455,898211,,,,03512698-7052298,,G,57.862442,-70.874962,712.350359947,,0.149385,-21.1415,0.4728636157949597,22521639369.56316
877463,898219,,,,03533139-7134287,,G,58.380814,-71.574646,474.66016962699996,,0.102697,-20.8509,0.4728691565742143,17232964763.284534
877469,898225,,,,03552479-7142266,,G,58.853313,-71.707397,627.8824476780001,,0.13308499999999998,-21.2114,0.4728726531509797,24019280835.9214
877470,898226,,,,03554399-7149276,,G,58.9333,-71.824341,677.269169515,,0.142652,-21.0338,0.4728734068683944,20394825790.897068
877471,898227,,,,03561398-7149222,,G,59.05825400000001,-71.822845,416.14382082300006,,0.090786,-20.2422,0.4728737704220784,9837392510.04569
942561,963446,,,,03404475-7337403,,G,55.186497,-73.627884,464.89667501699995,,0.100722,-20.6428,0.5199599723240946,14227218453.908375
942562,963447,,,,03402437-7357425,,G,55.10157,-73.961807,367.539674931,,0.08075299999999999,-20.2565,0.5199603406977383,9967815711.512943
942568,963453,,,,03425602-7452474,,G,55.733452,-74.879852,361.82636325,,0.079565,-20.8885,0.5199636246615245,17840211551.91499
942569,963454,,,,03425408-7457454,,G,55.725365,-74.962631,354.505408145,,0.07804,-20.1221,0.5199639501447041,8807243423.922419
942576,963461,,,,03442667-7456468,,G,56.11114499999999,-74.94635799999998,328.086132232,,0.072511,-20.5499,0.5199691243531255,13060505908.871862
942577,963462,,,,03444855-7414240,,G,56.202293,-74.24000500000002,477.680587491,,0.103307,-20.6157,0.5199696371773711,13876501916.731821
942578,963463,,,,03453684-7406088,,G,56.403526,-74.102463,588.102278201,,0.125301,-20.8533,0.5199702754534227,17271100049.49352
942579,963464,,,,03450129-7305580,,G,56.255409,-73.099457,430.353930233,,0.093695,-20.0781,0.5199705880099333,8457460926.060309
942580,963465,,,,03440457-7241555,,G,56.01908100000001,-72.698769,541.776965151,,0.116145,-19.9661,0.5199708699316621,7628514920.525635
942581,963466,,,,03441302-7238386,,G,56.054253,-72.644081,606.4498928219999,,0.1289,-20.549,0.5199713521997772,13049684141.302246
942582,963467,,,,03443033-7250359,,G,56.126392,-72.843307,479.702079534,,0.10371500000000003,-20.6459,0.5199718794885809,14267898133.292244
942583,963468,,,,03464336-7226210,,G,56.680672,-72.43918599999998,1043.57960792,,0.21066,-21.6116,0.5199731627896316,34724819744.03247
942584,963469,,,,03460131-7228279,,G,56.505497,-72.474426,1125.44568072,,0.225235,-21.3186,0.5199741425695859,26511847929.916927
942585,963470,,,,03455619-7302479,,G,56.484165,-73.046646,462.03892486,,0.100143,-20.8554,0.5199747820813675,17304537645.20266
942586,963471,,,,03464317-7355450,,G,56.679901,-73.929192,700.7800605580002,,0.14717,-21.3189,0.5199757621320823,26519174436.364483
942587,963472,,,,03462388-7359091,,G,56.59951,-73.985863,389.842544384,,0.085373,-20.3234,0.5199761539177548,10601321370.596771
942588,963473,,,,03460801-7345520,,G,56.533394,-73.76445799999998,591.486575924,,0.125966,-20.9747,0.5199768677046164,19314345681.86821
942589,963474,,,,03460545-7437179,,G,56.522736,-74.621666,338.77575032,,0.074753,-21.2716,0.5199778059761703,25388672881.778824
