,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
240858,241351,,,,06533485+1626452,,G,103.39521,16.44591,167.35746388,,0.037702,-19.3912,0.10368235751965538,4492416358.520428
255450,255943,,,,06433576+1706023,,G,100.899002,17.100664000000002,162.660464408,,0.03664,-20.2944,0.10839968877044476,10321908383.853027
255451,255944,,,,06432784+1639503,,G,100.866035,16.663985999999998,178.19282071700005,,0.040106,-18.9995,0.1083998045117964,3131843125.111649
255452,255945,,,,06433950+1537463,,G,100.914604,15.629554,260.524556614,,0.058739,-20.5752,0.1084002985591187,13368417492.17554
257484,257977,,,,06410042+1807063,,G,100.251755,18.118429000000006,183.59257335599997,,0.041291,-19.5073,0.10901820785315153,4999424336.947843
257485,257978,,,,06411327+1803171,,G,100.305321,18.054756,130.67471962,,0.029475,-19.934,0.10901848156181866,7406277836.681552
257486,257979,,,,06412051+1916091,,G,100.33548,19.269199,171.711657879,,0.038643,-20.347,0.10901888195673043,10834278621.501451
257487,257980,,,,06411457+1940311,,G,100.310715,19.675312,225.503707876,,0.05065,-18.9948,0.10901899719813683,3118315116.3129644
257491,257984,,,,06415306+1927385,,G,100.471092,19.460709,270.306305341,,0.060852,-20.2233,0.10902010476796843,9667629538.886557
259316,259809,,,,06472044+1651358,,G,101.835205,16.859972,271.14458015900004,,0.061528999999999986,-20.988000000000003,0.1095647889807682,19552396696.208942
259317,259810,,,,06473631+1621279,,G,101.901321,16.357754,226.96865037,,0.051067,-20.1428,0.10956512072894883,8976767975.017643
260123,260616,,,,06430377+1510467,,G,100.765739,15.17965,217.460506049,,0.048761,-20.0589,0.10980915421939642,8309215068.209574
260124,260617,,,,06425894+1518137,,G,100.745605,15.303821,122.986420255,,0.028048000000000003,-19.7543,0.1098093861769661,6276535651.29339
260125,260618,,,,06430914+1639497,,G,100.788124,16.663813,161.18391331200002,,0.036313,-19.9116,0.10980965429655806,7255043153.581135
260126,260619,,,,06430963+1638377,,G,100.790146,16.643812,273.374738371,,0.061972,-20.3408,0.10981005241156608,10772586747.971285
260127,260620,,,,06430880+1642167,,G,100.78669,16.704645000000006,273.604396205,,0.062029,-19.4046,0.10981022049640793,4548204672.277349
260128,260621,,,,06425265+1705057,,G,100.719406,17.084934,163.494164339,,0.036826,-20.6025,0.10981072712366292,13708817661.64855
260135,260628,,,,06435101+1540577,,G,100.96257,15.682702,218.91263373299998,,0.049228,-20.6414,0.1098129426033246,14208885023.017315
262384,262877,,,,06584926+1910342,,G,104.705276,19.176174,171.02566404,,0.038507,-19.9763,0.11055388848056014,7700519057.411155
262385,262878,,,,06585673+1836111,,G,104.736412,18.603106,267.66638563,,0.060284,-20.304,0.1105542733279539,10413578615.284384
262386,262879,,,,06592020+1818063,,G,104.834183,18.301773,110.539746979,,0.024876,-19.4416,0.11055444723955356,4705870806.291118
262388,262881,,,,06595919+1858589,,G,104.996635,18.983055,224.67678904299999,,0.050488,-19.7288,0.1105549915064208,6130840250.62467
265096,265589,,,,06425508+1818181,,G,100.729523,18.305035,270.77458988,,0.061109,-20.12,0.11142646212991716,8790225168.308859
265097,265590,,,,06424531+1845521,,G,100.688828,18.764481,261.262346649,,0.058737,-20.1384,0.11142679253639227,8940462790.053465
265098,265591,,,,06432921+1917511,,G,100.871735,19.297544,149.320051192,,0.033634,-20.4846,0.11142724703080624,12298156065.28332
265099,265592,,,,06431738+1846551,,G,100.822456,18.781982,222.37729490599997,,0.04999,-20.4205,0.11142767546936508,11593111157.41655
265100,265593,,,,06433679+1812081,,G,100.903328,18.202265,206.027494658,,0.046241,-19.6166,0.11142787979767828,5528916104.17275
265306,265799,,,,06452536+1706136,,G,101.355675,17.103785000000002,240.228890339,,0.054005999999999985,-20.4161,0.11148577502720212,11546224566.82506
265307,265800,,,,06454470+1639555,,G,101.436279,16.665432,249.532883569,,0.056139,-20.4676,0.11148622246075626,12107096388.940523
265353,265846,,,,06554870+1735206,,G,103.952934,17.589064,193.335326671,,0.043478,-18.9486,0.11150202639410063,2988408754.511443
266576,267069,,,,06403308+1631497,,G,100.137856,16.530497,100.878063321,,0.02243,-18.037,0.11187517946429283,1290624782.060541
266577,267070,,,,06403886+1540237,,G,100.161919,15.673267999999998,259.609547119,,0.058483000000000014,-20.9706,0.11187589056080713,19241547623.73496
279153,279990,2816547.0,PGC2816547,PGC2816547,,,G,100.719,17.08496,33.7254471334,,0.007661853830930002,-15.0898,0.11272119244936188,85490921.82815892
283031,284118,19701.0,UGC03564,UGC03564,,,G,102.651,16.35576,34.0333205526,,0.00771309385655,-17.2795,0.1131223622370806,642391816.824387
283037,284124,19813.0,UGC03587,UGC03587,,,G,103.479,19.29964,25.866771298899998,,0.00557634278817,-19.8637,0.11312354842160476,6941926322.258715
283045,284132,19863.0,UGC03602,UGC03602,,,G,103.862,15.9344,29.1244344153,,0.006391773195890001,-17.8213,0.11312484067578275,1058083641.4266776
303168,306745,,,19647,,,G,102.216,18.7779,174.07516769900002,,0.039181609590800005,-20.6637,0.115469815932498,14503739805.768894
305575,309573,,,97176,,,G,100.305,18.05475,279.693604243,,0.0632875216438,-20.1534,0.11597293953828633,9064837016.590332
329025,334179,,,1521989,,,G,102.244,16.992720000000002,193.998714388,,0.0436147118074,-19.779,0.11857739254728412,6420960525.675953
427646,448250,,,1547828,06492426+1800495,,G,102.351105,18.013765,287.295857067,,0.0638933,-21.5506,0.13874751330984758,32827665538.019062
427976,448580,,,,06492545+1920195,,G,102.356071,19.338764,297.302532097,,0.0660167,-21.204,0.13938270251327364,23856130399.30918
515243,535869,,,97191,06551132+1951288,,G,103.797195,19.858009,330.996152141,,0.073122,-21.1011,0.2000879395456381,21699013999.02124
515244,535870,,,97193,06560621+1535116,,G,104.025909,15.586559,365.845914265,,0.080401,-21.4475,0.20008904283276224,29853826189.179695
602488,623114,,,1578615,06551488+1902298,,G,103.812019,19.041618,439.28588583699997,,0.095518,-21.4167,0.2693507812518792,29018836796.21039
677135,697765,,,136352,06411757+1556182,,G,100.323227,15.938393,317.286063875,,0.070239,-20.5123,0.32378144469802994,12615951187.759302
677138,697768,,,136374,06411432+1508212,,G,100.3097,15.139231,343.716495113,,0.07578700000000001,-20.388,0.3237834918142348,11251229929.657705
778800,799431,,,1472981,06464825+1500500,,G,101.701042,15.013893,334.447428017,,0.07384600000000001,-20.7406,0.40005471823359257,15568257276.209543
778888,799519,,,1476249,06493919+1508095,,G,102.413307,15.135983,1044.28795773,,0.210787,-21.7341,0.4001197591063606,38872278718.03818
778958,799589,,,1478973,06543197+1513581,,G,103.633217,15.232806,1105.22489996,,0.221654,-21.6793,0.4001777279374178,36958981958.77268
778962,799593,,,1479020,06573160+1514018,,G,104.381668,15.233844,664.347558744,,0.14015899999999998,-21.437,0.4001815796323679,29566505650.829464
779006,799637,,,1480963,06515645+1518087,,G,102.985245,15.302425,469.847098674,,0.101724,-20.7188,0.4002143206001143,15258786624.987488
779057,799688,,,1482896,06555915+1522196,,G,103.996483,15.372119,626.79422163,,0.132873,-20.5206,0.4002492596940225,12712764444.527874
779078,799709,,,1483531,06554168+1523474,,G,103.923668,15.3965,300.212293628,,0.066633,-20.2941,0.4002627669557156,10319056729.156784
779105,799736,,,1484285,06562001+1525287,,G,104.083412,15.424661,290.900944154,,0.06465900000000001,-20.5197,0.4002824638696984,12702230811.072487
779115,799746,,,1484773,06560807+1526376,,G,104.033661,15.44378,396.28305708,,0.086702,-21.205,0.4002890877937744,23878112829.131783
779594,800225,,,1502957,06563674+1611307,,G,104.153091,16.191875,346.103281232,,0.076286,-21.069000000000006,0.4006577911047868,21066869257.39428
779735,800366,,,1506874,06571998+1621318,,G,104.333282,16.358835,340.925145089,,0.07520299999999999,-21.6683,0.4007658605616422,36586427107.835434
779767,800398,,,1507822,06501480+1623471,,G,102.561684,16.396433,339.05748674,,0.074812,-19.8254,0.4007912408255106,6701314494.938637
779797,800428,,,1509092,06573986+1627068,,G,104.416092,16.451897,374.60701857,,0.08222,-20.9409,0.4008133163940967,18722334489.72237
779809,800440,,,1509496,06424808+1628071,,G,100.700363,16.468641,297.615440297,,0.066083,-20.8573,0.4008230953143969,17334846486.690273
779841,800472,,,1510664,06471087+1631010,,G,101.795319,16.516956,580.259934154,,0.123758,-21.0341,0.4008479204178045,20400461868.13485
779890,800521,,,1512158,06535371+1634528,,G,103.473801,16.581354,285.483199781,,0.06350800000000001,-20.5179,0.4008846635033419,12681189721.030235
779964,800595,,,1514300,06445016+1640297,,G,101.209038,16.674944,290.703101363,,0.064617,-19.8462,0.4009409627071101,6830932596.478067
779966,800597,,,1514315,06501998+1640322,,G,102.58326,16.675619,374.216443805,,0.082139,-21.2826,0.4009429839501614,25647202451.039013
779968,800599,,,1514343,06463077+1640364,,G,101.628242,16.676802,487.311652319,,0.105249,-20.771,0.4009441963421485,16010319546.673378
780037,800668,,,1516872,06470378+1646580,,G,101.76577,16.782791,491.683512205,,0.106129,-20.7324,0.4009958522459486,15451121228.98949
780076,800707,,,1518061,06453023+1649486,,G,101.375984,16.830170000000006,877.099098359,,0.180354,-21.5102,0.4010237197883237,31628602268.95132
780147,800778,,,1520064,06585840+1654471,,G,104.743355,16.913107,700.164482045,,0.147052,-21.502,0.401076118761631,31390627691.376614
780217,800848,,,1522150,06454725+1700007,,G,101.446877,17.000219,355.507870619,,0.078249,-20.5892,0.4011270288964728,13541912396.76103
780225,800856,,,1522517,06573179+1700598,,G,104.382484,17.016621,374.87224718699997,,0.082275,-20.7644,0.40113351994942303,15913290830.69009
780296,800927,,,1524658,06451673+1706057,,G,101.319733,17.101589,503.88018329,,0.108579,-21.0286,0.4011875105983885,20297380818.091633
780350,800981,,,1526653,06471669+1711050,,G,101.819565,17.184729,385.33738928099996,,0.08444199999999999,-20.2482,0.40122908493335663,9891906438.89877
780493,801124,,,1530740,06591821+1721121,,G,104.825897,17.353384,733.811424598,,0.153479,-21.6729,0.4013399490344765,36741763722.65086
780499,801130,,,1530986,06532984+1721502,,G,103.374359,17.363966,522.7899665809999,,0.112363,-21.1236,0.401344266491818,22153380149.12648
780505,801136,,,1531169,06453416+1722176,,G,101.392357,17.371557,308.59676459,,0.068406,-20.778,0.4013490667281141,16113875357.20004
780610,801241,,,1534728,06591701+1731081,,G,104.8209,17.518936,439.717571935,,0.095606,-20.9639,0.4014276785006313,19123175027.81825
780633,801264,,,1535563,06453165+1733166,,G,101.381905,17.554615,386.580481604,,0.084699,-21.2052,0.4014473098935963,23882511745.20645
780707,801338,,,1537851,06570110+1738434,,G,104.254616,17.645412,610.042835227,,0.129603,-21.2258,0.4015046822765507,24339967836.17475
780714,801345,,,1538169,06491698+1739246,,G,102.320786,17.656839,467.82072774,,0.101314,-20.7864,0.4015100836672729,16239026854.325354
780729,801360,,,1538808,06491838+1740536,,G,102.326622,17.681562,315.696403777,,0.069904,-19.7283,0.4015218440743442,6128017544.352978
780775,801406,,,1540383,06500884+1744231,,G,102.536835,17.739770999999994,294.49705504400004,,0.06542200000000001,-20.0814,0.4015570501523239,8483205741.753894
780825,801456,,,1542257,06592728+1748311,,G,104.86368600000002,17.808666,716.112318597,,0.150104,-21.4819,0.40159621244606064,30814845883.21837
780839,801470,,,1542808,06511874+1749422,,G,102.828102,17.828411,627.03545617,,0.13292,-20.2825,0.4016062345631104,10209394837.076807
780870,801501,,,1543743,06440184+1751357,,G,101.007668,17.859932,309.965340485,,0.068695,-20.1706,0.4016279182738449,9209583715.578735
780936,801567,,,1546018,06515601+1756487,,G,102.983383,17.946869,602.706776224,,0.128167,-21.0635,0.4016817561610072,20960420931.948803
780942,801573,,,1546136,06493008+1757025,,G,102.375343,17.950708,286.419283356,,0.063707,-19.539,0.4016860397992944,5147543199.312654
780963,801594,,,1546915,06464402+1758504,,G,101.683449,17.980682,451.391242934,,0.097982,-20.5688,0.4016991298003347,13289847577.27286
780979,801610,,,1547517,06501729+1800097,,G,102.572083,18.002705,312.941106838,,0.069323,-20.6953,0.4017103139024085,14932069409.0821
780988,801619,,,1547836,06594903+1800518,,G,104.95433,18.014391,373.348647681,,0.081959,-21.4446,0.4017170525360105,29774193055.34565
780992,801623,,,1547948,06501400+1801087,,G,102.558365,18.0191,291.334353562,,0.064751,-19.178,0.4017195391864907,3691475581.654127
781001,801632,,,1548335,06542626+1802018,,G,103.609451,18.033859,361.88883449199994,,0.079578,-20.2429,0.4017271017303191,9843736956.371138
781033,801664,,,1549637,06493436+1804565,,G,102.393181,18.082373,356.14594496,,0.07838200000000001,-19.6141,0.4017515913804519,5516199950.002703
781036,801667,,,1549806,06451433+1805135,,G,101.309731,18.087095,927.1777903589999,,0.189569,-21.3148,0.4017537769204093,26419220524.693604
781080,801711,,,1551538,06595284+1808587,,G,104.970177,18.14966,303.562726848,,0.067342,-20.7342,0.4017835534493636,15476758289.879269
781092,801723,,,1551860,06563487+1809431,,G,104.145325,18.161989,466.72889435400003,,0.101093,-20.4723,0.4017920610862464,12159619915.385721
781105,801736,,,1552320,06493745+1810435,,G,102.406067,18.178759,323.471170301,,0.071541,-20.3812,0.4018016346787708,11180983330.675116
781119,801750,,,1552829,06503996+1811521,,G,102.666504,18.197824,333.789331472,,0.07370800000000001,-20.2014,0.4018124671043535,9474580716.325994
781161,801792,,,1554330,06455034+1815083,,G,101.459763,18.252316,581.2349994069999,,0.12395,-20.8148,0.4018453851460129,16669401225.497318
781167,801798,,,1554893,06491850+1816175,,G,102.32711,18.27154,396.195752739,,0.086684,-20.7055,0.4018499665474557,15073010441.631392
781188,801819,,,1555978,06475413+1818352,,G,101.975555,18.309801,370.21663726599996,,0.081309,-20.1283,0.4018674865363903,8857680274.436556
781210,801841,,,1556932,06483833+1820331,,G,102.159714,18.342529000000006,363.965408202,,0.08001,-20.2993,0.4018842678974125,10368597121.159107
781216,801847,,,1557089,06453427+1820505,,G,101.392815,18.347363,298.970284233,,0.06637,-20.7961,0.401888511808146,16384756818.664387
781231,801862,,,1557631,06533592+1822047,,G,103.399673,18.367983,881.043381514,,0.181083,-21.793000000000006,0.4018990366371071,41039305246.1017
781303,801934,,,1560331,06563931+1827511,,G,104.163826,18.464207,569.133555602,,0.121564,-20.6921,0.4019558974008743,14888124778.744478
781311,801942,,,1560808,06491849+1828525,,G,102.32708,18.481264000000003,411.19320972400004,,0.08977,-20.4072,0.4019632699599377,11451964682.472015
781313,801944,,,1560846,06595962+1828569,,G,104.998436,18.482498,364.547252106,,0.080131,-20.4968,0.40196422536961335,12437125021.467072
781360,801991,,,1562965,06501590+1833197,,G,102.566277,18.555485,332.135086588,,0.073361,-20.7656,0.4019987438344935,15930888572.769081
781452,802083,,,1566558,06463607+1840055,,G,101.650314,18.668213,378.45710923400003,,0.083018,-19.9211,0.4020676479266917,7318802032.281001
781457,802088,,,1566674,06535649+1840167,,G,103.485405,18.671331,435.809622869,,0.094809,-21.2095,0.4020722266637022,23977284699.63826
781506,802137,,,1568368,06475785+1843402,,G,101.991081,18.727856,331.691859782,,0.073268,-20.1267,0.4021074708179888,8844636727.60018
781597,802228,,,1572066,06572466+1850297,,G,104.352783,18.841591,331.72045340299996,,0.073274,-20.7979,0.4021762719092669,16411943001.595644
781618,802249,,,1572939,06564470+1852031,,G,104.186256,18.867533,496.194481151,,0.107036,-20.8373,0.4021944990354282,17018449880.875416
781621,802252,,,1573061,06453101+1852185,,G,101.379211,18.871813,388.545121778,,0.085105,-20.1302,0.4021964772487425,8873194472.671162
781623,802254,,,1573118,06463834+1852235,,G,101.659782,18.873211,358.540918985,,0.07888099999999999,-20.0877,0.4021978815326398,8532572753.406701
781635,802266,,,1573799,06474152+1853471,,G,101.923019,18.896423,319.21359511,,0.070645,-19.6934,0.4022065698781037,5934170223.084092
781661,802292,,,1575007,06465382+1856030,,G,101.724266,18.93417,679.2264144769999,,0.143029,-20.8411,0.4022268821050379,17078117608.4647
781680,802311,,,1575680,06585516+1857131,,G,104.729858,18.953665,718.463115635,,0.150553,-21.158,0.4022406423762906,22866516029.195282
781708,802339,,,1576836,06581304+1859172,,G,104.554337,18.988132,334.17559088,,0.073789,-20.0179,0.4022648222997367,8001289791.230741
781753,802384,,,1578656,06493222+1902335,,G,102.384285,19.042652,324.30332421099996,,0.071716,-20.1348,0.4022972760455259,8910867787.639065
781815,802446,,,1581513,06515622+1907450,,G,102.984261,19.129169,410.21943880099997,,0.08957000000000001,-20.1371,0.4023399950874408,8929764384.46944
781821,802452,,,1581837,06563019+1908221,,G,104.125801,19.13949,450.107198166,,0.097721,-21.0126,0.4023437664744744,20000460722.006203
781831,802462,,,1582152,06543994+1908528,,G,103.66642,19.148022,309.477517023,,0.068592,-20.9191,0.4023515161132716,18350166112.4831
781882,802513,,,1585099,06470279+1914009,,G,101.761658,19.233606,344.237722626,,0.075896,-20.4363,0.4023893735638129,11763051542.916744
781946,802577,,,1587359,06492058+1917465,,G,102.335762,19.296263,312.974290381,,0.06932999999999999,-19.8425,0.4024338671116285,6807693586.937446
781959,802590,,,1587872,06584412+1918372,,G,104.683846,19.310347,572.639744601,,0.122256,-21.1894,0.4024454200772809,23537481951.034027
781965,802596,,,1588330,06541385+1919288,,G,103.557724,19.32469,341.039815528,,0.075227,-20.935,0.4024498186120841,18620871366.628654
781977,802608,,,1588921,06420619+1920264,,G,100.525826,19.340691,330.853215282,,0.07309199999999999,-20.5892,0.4024584984707187,13541912396.76103
782000,802631,,,1589969,06464549+1922190,,G,101.68956,19.371946,651.426593525,,0.137659,-21.1913,0.4024734622960365,23578707774.23129
782024,802655,,,1591292,06572801+1924357,,G,104.366714,19.409943,306.050454846,,0.067868,-20.542,0.402491547994392,12965820353.826284
782032,802663,,,1591933,06580734+1925432,,G,104.530609,19.42868,291.291952423,,0.064742,-21.0136,0.4024985766243264,20018890312.9282
782034,802665,,,1592030,06520293+1925520,,G,103.012245,19.431112,349.454134399,,0.076986,-20.706,0.4025008563020115,15079953418.01789
782037,802668,,,1592208,06542334+1926098,,G,103.597275,19.436079,729.65730965,,0.15268800000000002,-21.7916,0.4025038602569847,40986421313.16806
782039,802670,,,1592424,06514020+1926333,,G,102.917534,19.442587,491.141739828,,0.10602,-21.151,0.4025055977479956,22719564377.352715
782059,802690,,,1593092,06505275+1927388,,G,102.71981,19.460781,596.320798305,,0.126915,-20.9874,0.4025216812210165,19541594627.48615
782060,802691,,,1593107,06511502+1927397,,G,102.812614,19.461048,412.113652708,,0.089959,-20.2921,0.4025220618733967,10300065820.841064
782070,802701,,,1593664,06505332+1928288,,G,102.722168,19.47467,617.575614651,,0.131075,-21.0065,0.4025307751281732,19888407051.73652
782078,802709,,,1594014,06510866+1929038,,G,102.786102,19.48439,301.28937445400004,,0.066861,-21.1369,0.40253474535085465,22426422513.72112
782110,802741,,,1595092,06513922+1930423,,G,102.913437,19.511755,419.782915263,,0.091532,-20.6401,0.40255845077548813,14191882277.36056
782111,802742,,,1595184,06515841+1930500,,G,102.993401,19.513891,304.541526803,,0.067549,-19.6532,0.4025586621090876,5718472013.634556
782117,802748,,,1595556,06514240+1931273,,G,102.926704,19.52425,403.18164904199995,,0.088123,-20.5015,0.4025637858774627,12491080292.324913
782126,802757,,,1595848,06504254+1931551,,G,102.677261,19.531984,296.676328208,,0.065884,-20.5234,0.40257324545299655,12745591643.817972
782157,802788,,,1597282,06500565+1934028,,G,102.52356,19.567448,530.796865568,,0.11396,-20.7846,0.4025951083407451,16212127104.87799
782201,802832,,,1599330,06581602+1937162,,G,104.566788,19.621193,342.277532895,,0.075486,-21.1759,0.4026259335840767,23246629822.68074
782226,802857,,,1600187,06505635+1938388,,G,102.734818,19.644117,366.509852378,,0.080539,-19.8914,0.4026483255639667,7121311777.614018
782238,802869,,,1600900,06594215+1939448,,G,104.925636,19.662455,294.60079898,,0.065444,-19.8312,0.4026563401979581,6737208687.635854
782267,802898,,,1602240,06471728+1941522,,G,101.822006,19.697838,297.926960549,,0.066149,-20.2355,0.4026774052237826,9776873589.674208
782286,802917,,,1602970,06521258+1943079,,G,103.052429,19.71888,592.2248583730001,,0.126111,-20.9434,0.4026911873403988,18765493928.095238
782327,802958,,,1604103,06410500+1945003,,G,100.270844,19.75009,302.806354059,,0.067182,-20.1288,0.4027180269855135,8861760326.342829
782341,802972,,,1604637,06533417+1945497,,G,103.392387,19.763815,421.183865958,,0.091819,-20.3584,0.4027269822651465,10948635561.625849
782385,803016,,,1606567,06513889+1949023,,G,102.912079,19.817312,444.292468218,,0.096538,-20.2053,0.4027587289549932,9508674917.589636
782390,803021,,,1606664,06535434+1949117,,G,103.47644,19.819937,358.099242431,,0.078789,-21.215,0.4027634242697015,24099054286.86593
782402,803033,,,1607588,06471390+1950479,,G,101.807922,19.846643,468.30498555199995,,0.101412,-20.9976,0.40277338327540413,19726044113.28749
782448,803079,,,1609966,06574534+1954508,,G,104.43895,19.914114,451.720931628,,0.098049,-21.3554,0.4028117969969912,27425843912.568718
782464,803095,,,1610401,06470434+1955379,,G,101.768089,19.927216,669.609212629,,0.141175,-21.5641,0.4028239349551176,33238391585.770023
782465,803096,,,1610413,06522052+1955388,,G,103.085503,19.927448,315.620497603,,0.069888,-19.9098,0.4028242026305727,7243025263.296708
782468,803099,,,1610449,06510074+1955428,,G,102.753113,19.92856,417.831226861,,0.091132,-21.426,0.4028271863272575,29268468623.787888
782475,803106,,,1610800,06470668+1956209,,G,101.77784,19.939157,306.906906716,,0.068049,-20.359,0.4028318240741838,10954687673.34001
782481,803112,,,1611106,06531298+1956518,,G,103.304085,19.947735,736.980666338,,0.154082,-21.2793,0.4028365076760381,25569368372.713158
782485,803116,,,1611338,06500362+1957148,,G,102.515121,19.954117,450.520407939,,0.097805,-21.0466,0.4028390302619883,20636688083.21776
782487,803118,,,1611369,06564530+1957181,,G,104.188789,19.955032,1039.17532065,,0.20987,-21.6724,0.4028408411764328,36724847410.5869
782488,803119,,,1611389,06505989+1957218,,G,102.749573,19.95606,335.143806651,,0.073992,-20.3962,0.4028412601325633,11336526302.703527
782498,803129,,,1612060,06575947+1958331,,G,104.497818,19.975885,330.94850588599996,,0.073112,-20.6288,0.4028480520538549,14044943614.442705
782506,803137,,,1612236,06510316+1958538,,G,102.763168,19.981615,697.1138811019998,,0.146467,-21.0655,0.402854329524626,20999067037.62437
817986,838620,,,3090181,06551915+1840028,,G,103.829796,18.667448,297.615440297,,0.066083,-21.0693,0.4299848876585989,21072691052.760914
819015,839650,,,2MFGC05373,06433542+1536593,,G,100.897591,15.616495,479.56827268,,0.10368800000000003,-20.4083,0.4307843762444414,11463572976.069365
819023,839658,,,2MFGC05501,06544988+1831018,,G,103.707848,18.517174,382.142079811,,0.083781,-21.1551,0.4307895155577947,22805521089.39309
824472,845119,,,,06475928+1739393,,G,101.997002,17.660925,393.44670476699997,,0.086117,-21.6954,0.4348282143024105,37511117285.51277
824473,845120,,,,06475354+1733343,,G,101.973114,17.559535999999998,1014.53574587,,0.205439,-21.1933,0.4348290872909649,23622181387.442238
824474,845121,,,,06475259+1647243,,G,101.969139,16.790091,455.00457087800004,,0.098716,-19.9611,0.43482936791738097,7593465078.238158
824475,845122,,,,06481132+1542443,,G,102.047173,15.712307999999998,415.875660295,,0.090731,-20.5948,0.4348298709643653,13611939181.844454
824476,845123,,,,06481295+1518003,,G,102.05397,15.300084,348.984828316,,0.076888,-20.544,0.4348303510166597,12989726288.978544
824485,845132,,,,06482808+1549301,,G,102.11702,15.825041,653.6928339680001,,0.138098,-20.3619,0.4348342916212377,10983986741.428259
824486,845133,,,,06483785+1549381,,G,102.15773,15.827265,399.73805577800005,,0.08741399999999999,-19.6379,0.4348344999976468,5638453458.677879
824487,845134,,,,06483085+1551261,,G,102.128563,15.857265,533.578089371,,0.114514,-20.188,0.4348348458482598,9358365435.835293
824488,845135,,,,06483348+1650451,,G,102.139519,16.845876999999998,343.926889824,,0.075831,-20.0493,0.4348351502229593,8236069447.817588
824489,845136,,,,06481711+1733491,,G,102.071327,17.563641,294.29900704,,0.06538,-20.2329,0.4348355106758808,9753489033.494036
824490,845137,,,,06482199+1749051,,G,102.09166,17.818092,533.261718936,,0.114451,-21.4447,0.43483661112140864,29776935486.160618
824491,845138,,,,06491438+1742378,,G,102.309921,17.710520000000006,457.477730141,,0.099218,-20.8538,0.4348372496914649,17279055516.6697
824492,845139,,,,06484801+1730048,,G,102.200066,17.501348,736.523281708,,0.153995,-20.6509,0.4348377794141232,14333755758.78905
824493,845140,,,,06485244+1705158,,G,102.218513,17.087744,303.59582189099996,,0.067349,-21.4105,0.4348388457365658,28853599545.79747
824494,845141,,,,06485698+1646548,,G,102.23745,16.781914,450.32363593300005,,0.097765,-20.5586,0.43483933228776783,13165580109.45578
824495,845142,,,,06484737+1555338,,G,102.197411,15.926071,368.95013360699994,,0.081046,-20.8708,0.43483998093497095,17551732849.736782
824496,845143,,,,06485784+1559098,,G,102.241028,15.98608,832.736785479,,0.17211600000000002,-20.6915,0.4348405308410868,14879899569.86025
824497,845144,,,,06490616+1535398,,G,102.275673,15.594414000000002,1107.671875,,0.222088,-21.1981,0.4348414076976355,23726845373.631767
824498,845145,,,,06484763+1516248,,G,102.198486,15.273572,468.542194659,,0.10146,-20.5607,0.4348418951908217,13191069241.225893
884344,905106,,,,06491691+1657436,,G,102.320473,16.962118,506.782918217,,0.109161,-20.2021,0.4779107530212914,9480691173.822685
884345,905107,,,,06494139+1634555,,G,102.42247,16.582088,285.95826573700003,,0.063609,-20.1025,0.4779110726814788,8649679187.756956
884346,905108,,,,06493719+1507525,,G,102.404961,15.131265,381.24344051699995,,0.083595,-19.956,0.4779113519928069,7557880136.804504
884353,905115,,,,06500038+1528481,,G,102.501595,15.480046,987.640471703,,0.20058,-21.291,0.4779163588574605,25846396357.698418
884354,905116,,,,06500196+1549141,,G,102.508179,15.820602,297.072706432,,0.065968,-19.6003,0.477916560141134,5446531252.7298155
884355,905117,,,,06501077+1623531,,G,102.544891,16.398101999999998,512.0700122999998,,0.11022,-20.6636,0.4779170960964091,14502404023.48204
884356,905118,,,,06495202+1615351,,G,102.466751,16.25976,750.4696136160001,,0.156644,-20.6387,0.4779176199000946,14173594381.255768
884357,905119,,,,06495570+1715351,,G,102.482124,17.259764,441.400625155,,0.095949,-20.7532,0.4779182019611599,15749979759.188278
884358,905120,,,,06501372+1712481,,G,102.557198,17.213387,322.263704918,,0.071287,-20.4361,0.4779186366000168,11760884908.306808
884359,905121,,,,06502253+1658112,,G,102.59391,16.96979,335.95482891,,0.074162,-20.0384,0.4779189379343035,8153798973.386922
884360,905122,,,,06502527+1510222,,G,102.605293,15.172847,721.066598112,,0.15105,-20.7449,0.4779195155627194,15630036780.524746
884375,905137,,,,06512809+1700352,,G,102.867081,17.009798,453.798116741,,0.098471,-19.9203,0.4779304911501275,7313411325.907914
884382,905144,,,,06520615+1644257,,G,103.025642,16.740482,983.296592658,,0.199793,-21.1254,0.4779340162913419,22190137841.165813
884383,905145,,,,06515987+1717587,,G,102.999489,17.29965,766.26550424,,0.159635,-20.8109,0.4779346301219634,16609631601.942822
884384,905146,,,,06523162+1713109,,G,103.131752,17.219707,535.7682351230001,,0.11495,-20.2579,0.4779349989709119,9980676978.26163
884385,905147,,,,06523351+1721379,,G,103.139641,17.360538000000002,539.176307654,,0.115628,-20.0807,0.477935312276795,8477738179.614216
884386,905148,,,,06521864+1655259,,G,103.077682,16.923878,539.483070592,,0.115689,-20.7109,0.4779358720969752,15148164058.680347
884387,905149,,,,06523987+1642559,,G,103.166153,16.715529999999998,328.27180732,,0.07255,-20.9422,0.477936564834239,18744764995.07798
884388,905150,,,,06523946+1648389,,G,103.164452,16.81081,514.343720234,,0.110675,-20.5193,0.47793703408885096,12697551998.224472
