,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
308391,313478,,,166257,,,G,193.794,-71.24269,228.244652394,,0.051645535822800015,-18.792,0.11639914940304945,2587021273.46462
308394,313481,,,166267,,,G,195.762,-72.30726,233.57591383099998,,0.0528034764017,-18.7421,0.1163993601524399,2470813695.91011
309405,314555,,,229004,,,G,193.84,-79.91758,278.48240660700003,,0.0624569712285,-19.194000000000006,0.1165714965870895,3746277983.440621
309464,314614,,,239204,,,G,192.24400000000003,-76.69828000000003,275.906513759,,0.0619090809545,-18.3538,0.11658352167709468,1727905551.66697
309467,314617,,,240083,,,G,198.751,-76.45921,274.588818924,,0.0616369208185,-19.1234,0.11658393992010099,3510427434.6430645
309468,314618,,,240426,,,G,199.088,-76.36397,268.288735396,,0.0602931301466,-18.763,0.1165840330069972,2518836627.841745
309491,314641,,,248189,,,G,192.508,-74.80861,159.68995835200002,,0.036636618318300014,-19.6664,0.11658827585926007,5788419527.963485
309520,314670,,,256237,,,G,198.895,-73.37658,102.099038291,,0.023886041943,-17.0151,0.11659395464577925,503546985.04342216
309542,314692,,,264159,,,G,195.797,-72.30293,237.969554803,,0.0537474268737,-19.5926,0.11659864808108265,5408041305.529912
338278,343692,,,2801588,,,G,193.503,-72.47621,108.98588561700001,,0.0255614227807,-18.2869,0.1192466183469098,1624650692.4774845
338279,343693,,,2801648,,,G,195.031,-70.04674,236.944778051,,0.053509916755,-19.9732,0.11924690211826207,7678563851.155969
338407,343945,,,3074531,,,G,191.023,-72.40894,198.847902199,,0.045197902599,-18.0926,0.11925804409459398,1358438557.6403894
338408,343946,,,3074543,,,G,191.273,-72.32326,103.54710269,,0.0242123821062,-17.1757,0.11925806567047555,583821386.5196861
338410,343949,,,3074665,,,G,193.858,-72.14026,260.898101071,,0.0587177093589,-17.7824,0.11925817272194016,1020845456.0364397
338412,343951,,,3074695,,,G,194.37,-70.21169,250.42188185900002,,0.0564287082144,-17.9934,0.11925830914966908,1239823888.6918905
338413,343952,,,3074701,,,G,194.467,-71.88996999999998,192.64463467,,0.0438098019049,-17.9238,0.1192583521239432,1162840100.5359454
338414,343953,,,3074711,,,G,194.536,-70.46308,252.52662839299998,,0.05692976846490001,-18.6115,0.11925843308730814,2190786217.1648445
338416,343955,,,3074729,,,G,194.715,-70.22789,229.35924714,,0.0518750659375,-18.5026,0.11925857133223272,1981709539.5936828
338417,343956,,,3074748,,,G,195.036,-71.97666,265.77663819599996,,0.0597635098818,-18.3226,0.11925863338034165,1678958648.8077114
338419,343961,,,3074812,,,G,196.052,-70.22842,228.300141965,,0.051645535822800015,-19.2925,0.11925886416264984,4102041029.866064
428236,448840,,,245754,12480103-7513066,,G,192.004303,-75.218506,316.436574458,,0.07006,-21.3954,0.13984865014164402,28455092387.079514
533631,554257,,,235564,13184125-7734007,,G,199.67189,-77.566879,299.77305345,,0.06654,-21.298,0.21645987821829332,26013572566.531456
533682,554308,,,237427,13191529-7708419,,G,199.813721,-77.144974,611.147377454,,0.12981900000000002,-21.4867,0.21650292007812064,30951378769.451912
533868,554494,,,243539,12492224-7539169,,G,192.342667,-75.65471600000002,303.389,,0.06730524365259999,-19.28,0.21666924367566848,4055085354.48386
533878,554504,,,244167,12480046-7531306,,G,192.001923,-75.525177,339.095689988,,0.07482,-21.3216,0.21667833339007245,26585204171.63628
534093,554719,,,253116,13073351-7353160,,G,196.889648,-73.887787,407.153692971,,0.08893999999999999,-20.9578,0.2168915967632513,19016036398.420715
644967,665593,,,2801589,12523074-7318018,,G,193.128113,-73.300514,600.481838489,,0.12773099999999998,-20.8515,0.2988722953200953,17242490683.41653
645380,666006,,,3074776,13015152-7003489,,G,195.464706,-70.06360600000001,337.287,,0.07444125722060001,-18.64,0.30001646978741325,2249054605.835792
662711,683337,,,6dFJ1250025-731316,12500244-7313160,,G,192.510208,-73.22113,410.60404847800004,,0.089649,-21.5871,0.3098633388654167,33950017306.162987
662811,683438,,,6dFJ1311015-783041,13110147-7830410,,G,197.756149,-78.511398,724.436,,0.151692735846,-21.692,0.30997487607218444,37393834364.31508
663053,683680,,,6dFJ1241283-760135,12412827-7601350,,G,190.367798,-76.02639,345.878406471,,0.076239,-20.5466,0.3103056639136145,13020869911.853146
663054,683681,,,6dFJ1257442-753119,12574414-7531188,,G,194.433929,-75.521896,362.33096913400004,,0.07967,-21.1365,0.3103064924060544,22418161836.100468
683896,704527,,,244009,13040654-7533219,,G,196.027267,-75.55609100000002,357.49442429699997,,0.078663,-21.3983,0.32901426500291736,28531197495.154537
684165,704796,,,247265,13161247-7457532,,G,199.051971,-74.964783,651.586586659,,0.13769,-21.4139,0.3292165347574306,28944096669.16881
684480,705111,,,251422,12414420-7411270,,G,190.434204,-74.190857,377.97924883800005,,0.082919,-20.6353,0.3294581916923467,14129278970.96687
684708,705339,,,254509,13063985-7339382,,G,196.666061,-73.660629,301.06259298099997,,0.066813,-21.1893,0.3296250665935397,23535314168.662838
684944,705575,,,257401,13144673-7312100,,G,198.694733,-73.202797,370.01916887,,0.08126799999999999,-21.2531,0.3297966789228909,24959736719.15956
815934,836566,,,2801628,13022846-7541220,,G,195.618622,-75.689461,359.059477035,,0.078989,-20.8508,0.4285285255013026,17231377621.66541
815942,836574,,,2801741,13161350-7457172,,G,199.056274,-74.954788,679.6210799940001,,0.14310499999999998,-21.4753,0.4285343922328617,30628096023.50737
817056,837689,,,3074486,12401328-7016308,,G,190.055374,-70.275238,405.106378219,,0.088519,-20.3388,0.4292949589583225,10752761175.477259
817057,837690,,,3074504,12415338-7109494,,G,190.472458,-71.16373399999998,311.391309538,,0.068996,-20.7615,0.4292955454860527,15870843165.508743
817059,837692,,,3074523,12432267-7040585,,G,190.844467,-70.68292199999998,311.803574356,,0.069083,-20.5974,0.4292968540214928,13644574596.251171
817060,837693,,,3074534,12442222-7108045,,G,191.092606,-71.13459,341.675347032,,0.07536,-20.9901,0.4292975780047949,19590250980.76509
817061,837694,,,3074535,12442879-7145234,,G,191.119965,-71.756516,537.733316542,,0.115341,-21.1238,0.4292983968627072,22157461328.436737
817063,837696,,,3074545,12450441-7130599,,G,191.268402,-71.516655,302.154113909,,0.067044,-20.7821,0.4293001358428805,16174840247.236202
817066,837699,,,3074570,12472085-7037269,,G,191.836899,-70.624153,441.4889688,,0.095967,-20.6826,0.4293018894355688,14758424571.299381
817071,837704,,,3074645,12541338-7050369,,G,193.555771,-70.843597,332.59743542,,0.07345800000000001,-20.2796,0.4293052235846853,10182161942.36258
817074,837707,,,3074721,12582862-7003184,,G,194.619263,-70.055122,338.603854193,,0.07471699999999999,-20.7825,0.4293066103176079,16180800376.430712
817080,837713,,,3074848,13060933-7229519,,G,196.53891,-72.497757,419.026517681,,0.091377,-20.9412,0.42931100396778493,18727508376.684563
817081,837714,,,3074886,13073507-7245279,,G,196.896164,-72.757767,425.384908146,,0.092679,-20.0099,0.4293112974951188,7942550777.592473
817089,837722,,,3074943,13102446-7201378,,G,197.601929,-72.027168,295.10541593700003,,0.065551,-20.2819,0.4293166627392817,10203754475.623379
817091,837724,,,3074979,13120147-7103495,,G,198.006165,-71.063751,300.330378374,,0.06665800000000001,-20.79,0.4293182390678551,16292960326.397282
817672,838305,,,3085556,12505631-7452254,,G,192.73465,-74.873749,571.519679469,,0.122035,-21.1602,0.4297368731376404,22912896850.537724
819426,840062,,,6dFJ1248138-760345,12481371-7603446,,G,192.057159,-76.06240799999998,565.999688246,,0.120945,-21.0351,0.4310933166422364,20419260043.440758
819427,840063,,,6dFJ1259209-755548,12592094-7555476,,G,194.837265,-75.929893,820.527158705,,0.169836,-21.4675,0.4310944404409996,30408850256.762955
826274,846925,,,,13185482-7828364,,G,199.728424,-78.476791,574.693117195,,0.122661,-21.3502,0.436134202006765,27294805253.958813
933876,954754,,,,13195652-7804215,,G,199.985535,-78.072647,604.585592009,,0.12853499999999998,-21.1553,0.5136751254429004,22809722408.568813
933877,954755,,,,13195245-7821154,,G,199.968552,-78.354301,534.286243995,,0.114655,-20.8719,0.5136757747476053,17569524178.4486
1006708,1027761,,,,12403825-7123577,,G,190.159409,-71.399384,317.319288278,,0.070246,-20.6985,0.5664509012533803,14976143748.873682
1006709,1027762,,,,12405735-7120554,,G,190.238968,-71.348724,376.39647488,,0.082591,-20.3192,0.5664512915264189,10560391041.062386
1006710,1027763,,,,12443877-7050128,,G,191.16156,-70.836906,367.79958229199997,,0.080807,-19.9561,0.5664515708634738,7558576275.3479185
1006711,1027764,,,,12462345-7154198,,G,191.597748,-71.90550999999998,397.55890187800003,,0.086965,-20.079,0.5664518836791794,8464474480.977035
1006712,1027765,,,,12461691-7100288,,G,191.570496,-71.008011,304.78745193,,0.067601,-20.67,0.5664524228030356,14588142602.753534
1006715,1027768,,,,12474542-7053599,,G,191.93927,-70.899979,288.551113944,,0.06416000000000001,-20.4101,0.5664537133350128,11482593752.23482
1006716,1027769,,,,12481661-7030153,,G,192.069214,-70.504265,423.464558245,,0.092286,-20.7051,0.5664542701726087,15067458362.16114
1006718,1027771,,,,12500066-7019474,,G,192.502762,-70.329842,367.87178204099996,,0.080822,-20.4745,0.5664552009533607,12184283627.08402
1010877,1031941,,,,12421051-7816570,,G,190.543823,-78.282501,311.609282623,,0.06904199999999999,-20.4541,0.5693952594287789,11957489274.627012
1010880,1031944,,,,12421845-7820339,,G,190.576904,-78.342773,532.935330297,,0.114386,-21.4944,0.5693983288000596,31171664981.649105
1010881,1031945,,,,12434649-7901016,,G,190.94371,-79.017113,364.734808242,,0.08017,-19.6979,0.5693985490158974,5958816340.017107
1010886,1031950,,,,12443884-7842412,,G,191.161865,-78.711472,462.15240568699994,,0.100166,-21.2879,0.5694027071917084,25772704836.548244
1010892,1031956,,,,12480960-7821329,,G,192.040009,-78.359146,307.75883422,,0.068229,-20.6751,0.5694074616475644,14656828291.16725
1010893,1031957,,,,12484629-7814068,,G,192.192902,-78.235229,353.877211133,,0.077909,-20.9913,0.5694081864314848,19611914896.0224
1010894,1031958,,,,12491644-7814565,,G,192.318527,-78.249039,296.02995106,,0.065747,-20.3737,0.5694085967948189,11104013982.820398
1010895,1031959,,,,12490839-7830236,,G,192.284988,-78.506569,375.27253731,,0.082358,-20.0567,0.5694089032511161,8292395360.859199
1010896,1031960,,,,12484808-7832288,,G,192.200348,-78.541344,325.506725333,,0.071969,-20.9178,0.5694095805939646,18328207795.087727
1010898,1031962,,,,12502287-7832310,,G,192.595322,-78.541946,323.970439272,,0.071646,-20.9175,0.5694109651227975,18323144223.712112
1010899,1031963,,,,12491810-7826313,,G,192.325455,-78.442047,323.666114602,,0.071582,-20.5745,0.5694114588516983,13359801332.72206
1010900,1031964,,,,12501500-7859250,,G,192.562515,-78.99028,393.238305337,,0.086074,-21.1643,0.5694123088313908,22999585012.505997
1010901,1031965,,,,12495425-7946088,,G,192.476044,-79.769127,356.64496815300004,,0.078486,-20.7312,0.569412879216987,15434053452.451103
1010904,1031968,,,,12522398-7855342,,G,193.099945,-78.92617800000002,509.193462079,,0.109644,-21.4374,0.5694149793150116,29577400360.812088
1010907,1031971,,,,12550370-7953134,,G,193.765442,-79.887062,325.230810855,,0.071911,-21.174,0.5694165612523576,23205984615.989246
1010910,1031974,,,,12581458-7850321,,G,194.560776,-78.84227,315.67742708099996,,0.0699,-21.0442,0.5694190649467581,20591121442.748783
1010911,1031975,,,,12563506-7923499,,G,194.146103,-79.39720200000002,323.105084294,,0.071464,-20.7327,0.5694196361209157,15455391121.439224
1012761,1033825,,,,12403647-7739366,,G,190.151993,-77.660187,316.536224659,,0.07008099999999999,-20.2961,0.5707605082926975,10338082652.258238
1012762,1033826,,,,12400892-7728186,,G,190.037186,-77.471855,370.741665698,,0.08141799999999999,-20.9394,0.570761199245766,18696486488.01944
1012764,1033828,,,,12401053-7607236,,G,190.043884,-76.123245,575.6618410359999,,0.122852,-20.9148,0.5707631797137351,18277634986.52034
1012765,1033829,,,,12403917-7553236,,G,190.163223,-75.88990799999998,429.957542387,,0.093614,-20.9621,0.5707638852649594,19091497722.18298
1012766,1033830,,,,12402980-7545176,,G,190.124207,-75.754913,470.504656251,,0.101857,-21.8378,0.5707654658160901,42768104246.609184
1012767,1033831,,,,12410312-7545084,,G,190.263031,-75.75235699999998,480.093614232,,0.103794,-20.6356,0.5707659881263415,14133183574.438896
1012768,1033832,,,,12400987-7406316,,G,190.041153,-74.108795,304.3334498000001,,0.067505,-21.1277,0.5707668099309072,22237194771.914654
1012769,1033833,,,,12404164-7334146,,G,190.173508,-73.57073199999998,429.17467391699995,,0.093454,-20.5272,0.5707672826123471,12790278468.73403
1012770,1033834,,,,12403278-7320387,,G,190.136612,-73.344086,676.329782228,,0.142471,-20.8108,0.5707678963864353,16608101868.785706
1012771,1033835,,,,12401075-7315017,,G,190.044815,-73.250473,837.446488346,,0.172994,-20.2738,0.5707682706767161,10127913885.076796
1012772,1033836,,,,12410603-7258074,,G,190.275146,-72.968727,455.817289983,,0.098881,-20.328,0.5707686641258102,10646331870.513134
1012774,1033838,,,,12415903-7156391,,G,190.495987,-71.944199,692.299593308,,0.145543,-20.9005,0.5707694648552373,18038482524.31756
1012775,1033839,,,,12415552-7311591,,G,190.481354,-73.199753,402.763781884,,0.088037,-20.5503,0.5707699477011392,13065318463.516823
1012776,1033840,,,,12411591-7450148,,G,190.316299,-74.837463,411.59739797,,0.089853,-20.2914,0.570770328108183,10293427263.244684
1012777,1033841,,,,12423533-7454028,,G,190.647247,-74.900803,680.805280929,,0.143333,-20.9181,0.5707710056382139,18333272765.77305
1012778,1033842,,,,12423153-7454599,,G,190.631393,-74.916641,644.7120325230001,,0.136357,-21.1948,0.5707718798336803,23654839191.0954
1012779,1033843,,,,12422743-7510099,,G,190.614304,-75.169434,437.147786306,,0.095082,-20.5851,0.5707723784064438,13490871323.864618
1012780,1033844,,,,12421966-7552540,,G,190.58194,-75.881676,646.139709873,,0.136634,-21.3586,0.5707733949559877,27506795583.13477
1012781,1033845,,,,12421431-7545060,,G,190.559631,-75.751678,1011.93962889,,0.204971,-21.3778,0.5707744296419328,27997548136.110542
1012782,1033846,,,,12431315-7754585,,G,190.804825,-77.916275,444.97032475300006,,0.096676,-21.3237,0.5707754140350076,26636674275.242237
1012783,1033847,,,,12433761-7701076,,G,190.906723,-77.018784,479.53358274699997,,0.103681,-20.9811,0.5707761320417952,19428532581.891083
1012784,1033848,,,,12433524-7700456,,G,190.896835,-77.012672,819.8158489269998,,0.169703,-21.3886,0.5707771770712939,28277434168.69586
1012785,1033849,,,,12425906-7639174,,G,190.746094,-76.654861,460.68234190699997,,0.099868,-20.582,0.5707776742225602,13452407051.486277
1012786,1033850,,,,12434628-7630546,,G,190.942871,-76.515167,299.154432601,,0.06640900000000001,-20.3725,0.5707780841325947,11091748152.624008
1012787,1033851,,,,12442367-7616022,,G,191.098633,-76.267303,534.873953439,,0.114772,-20.5823,0.5707785814212477,13456124602.49435
1012788,1033852,,,,12440743-7509444,,G,191.030991,-75.162346,542.9193526280001,,0.116372,-21.5777,0.5707798252727923,33657356280.69838
1012789,1033853,,,,12424165-7411182,,G,190.673553,-74.188408,448.951426674,,0.097486,-20.989,0.5707805485229712,19570413414.8068
1012790,1033854,,,,12433165-7223266,,G,190.881912,-72.390732,535.778284326,,0.114952,-20.6129,0.5707810600264006,13840761975.691706
1012791,1033855,,,,12442158-7252288,,G,191.089935,-72.874687,414.76908826,,0.090504,-20.575,0.5707815539827245,13365955165.464405
1012792,1033856,,,,12450527-7306471,,G,191.271973,-73.113106,368.892356761,,0.08103400000000001,-20.3965,0.5707819730546329,11339659133.476645
1012793,1033857,,,,12444666-7320231,,G,191.194443,-73.33976,395.41010497900004,,0.086522,-19.9972,0.5707822631685413,7850186959.586266
1012794,1033858,,,,12441903-7345058,,G,191.0793,-73.751625,492.434161355,,0.10628,-21.0277,0.5707830126632131,20280562668.854687
1012795,1033859,,,,12455003-7542559,,G,191.458466,-75.71553,470.376102587,,0.101831,-20.5152,0.5707834801491489,12649693419.749022
1012796,1033860,,,,12444371-7547471,,G,191.182129,-75.796417,444.63138173199997,,0.096607,-21.492,0.5707846295950867,31102836686.851486
1012797,1033861,,,,12451483-7628211,,G,191.311798,-76.472542,314.72872224599996,,0.0697,-20.6657,0.5707851665879944,14530481304.09302
1012798,1033862,,,,12445885-7630411,,G,191.245209,-76.511436,317.689524173,,0.070324,-20.879,0.570785820152638,17684793782.818012
1012799,1033863,,,,12452995-7629111,,G,191.374832,-76.48642,456.718866226,,0.099064,-20.6212,0.5707863355812818,13946974279.709291
1012800,1033864,,,,12454226-7747220,,G,191.426117,-77.789452,454.26588142199995,,0.098566,-21.3116,0.5707873090646807,26341469554.75372
1012801,1033865,,,,12455049-7700351,,G,191.460388,-77.00975,404.046683794,,0.088301,-20.6762,0.5707878512759627,14671685197.44729
1012802,1033866,,,,12463500-7623383,,G,191.645859,-76.393997,410.224307034,,0.089571,-20.0891,0.5707881670151957,8543582155.808339
1012803,1033867,,,,12464397-7542013,,G,191.683212,-75.700386,365.162856875,,0.080259,-20.3514,0.5707885690360202,10878274161.614237
1012804,1033868,,,,12462256-7545373,,G,191.594025,-75.76037600000002,398.218824184,,0.087101,-20.7926,0.5707891726072771,16332023644.64024
1012805,1033869,,,,12473415-7541440,,G,191.892319,-75.695564,389.72633892199997,,0.085349,-20.2378,0.5707895346906229,9797606658.875685
1012806,1033870,,,,12461210-7310452,,G,191.550446,-73.179245,405.47588280400004,,0.08859500000000001,-20.4768,0.5707899859316196,12210121906.907604
1012807,1033871,,,,12460295-7256461,,G,191.512329,-72.946159,386.193482362,,0.084619,-21.079,0.5707907716891463,21261798598.625328
1012808,1033872,,,,12465187-7236534,,G,191.716141,-72.614838,310.372701242,,0.068781,-20.2624,0.5707911420700182,10022129266.050743
1012809,1033873,,,,12464183-7151484,,G,191.674316,-71.863449,373.48362479900004,,0.081987,-19.9044,0.5707914084174723,7207090905.521999
1012810,1033874,,,,12481528-7155106,,G,192.063675,-71.919632,303.974073194,,0.067429,-20.8962,0.5707920724181916,17967183363.311142
1012811,1033875,,,,12484680-7412515,,G,192.195007,-74.21431700000002,561.270367644,,0.12001,-20.7969,0.5707926783846,16396834002.493969
1012812,1033876,,,,12483911-7510185,,G,192.162964,-75.171829,320.857097836,,0.070991,-19.9876,0.5707929659446496,7781082141.545345
1012813,1033877,,,,12480100-7530516,,G,192.004196,-75.51434300000003,372.15817042099997,,0.081712,-21.3176,0.5707939448226086,26487440857.18228
1012814,1033878,,,,12481059-7531176,,G,192.044159,-75.521576,455.66458446,,0.09885,-21.2472,0.5707948622433399,24824470850.44477
1012815,1033879,,,,12474118-7540135,,G,191.9216,-75.67041800000001,370.50563448599996,,0.08136900000000001,-21.008000000000006,0.5707955982615335,19915902890.57624
1012816,1033880,,,,12474828-7711115,,G,191.951202,-77.18654599999998,393.42247168,,0.086112,-21.6153,0.5707968859433108,34843357749.16218
1012817,1033881,,,,12491303-7727192,,G,192.304321,-77.455353,435.564588127,,0.094759,-20.1503,0.57079721999106,9038991957.97995
1012818,1033882,,,,12494771-7755300,,G,192.448822,-77.92501800000002,346.48607893699995,,0.076366,-21.1914,0.5707980914532512,23580879553.485214
1012819,1033883,,,,12514468-7604095,,G,192.936172,-76.069313,542.068822949,,0.116203,-21.3193,0.5707990718650967,26528946261.208275
1012820,1033884,,,,12510369-7604215,,G,192.765396,-76.072647,522.6797733980001,,0.112341,-21.0672,0.5707998491290905,21031972246.030983
1012821,1033885,,,,12514711-7611595,,G,192.946304,-76.199867,379.818625003,,0.0833,-21.4039,0.5708009089892077,28678735595.87684
1012822,1033886,,,,12521168-7542316,,G,193.048676,-75.708801,425.565753958,,0.092716,-21.0118,0.5708016475879262,19985729265.874084
1012823,1033887,,,,12525954-7513440,,G,193.248093,-75.228889,484.899231658,,0.104763,-20.6733,0.5708021883528948,14632549434.295946
1012824,1033888,,,,12534343-7159477,,G,193.430969,-71.99659,358.0704392940001,,0.078783,-19.1158,0.5708023171803861,3485940740.367677
1012825,1033889,,,,12545227-7207543,,G,193.717804,-72.13176,479.479070603,,0.10367,-20.2858,0.5708026956304212,10240472602.699587
1012826,1033890,,,,12540849-7222112,,G,193.535416,-72.369804,347.89320846199996,,0.07666,-19.7112,0.5708029185604385,6032259277.063786
1012827,1033891,,,,12551465-7254231,,G,193.811081,-72.906425,336.53696964799997,,0.074284,-20.2112,0.5708032718807055,9560486663.378778
1012828,1033892,,,,12545657-7307103,,G,193.735718,-73.119537,830.244250626,,0.171651,-20.788,0.5708038729001873,16262975210.134087
1012829,1033893,,,,12551508-7208483,,G,193.812866,-72.14676700000003,398.90798425800006,,0.087243,-20.5354,0.5708043491650587,12887242478.042269
1012830,1033894,,,,12565084-7205464,,G,194.211853,-72.09623,393.175303139,,0.086061,-20.0479,0.570804653147536,8225456311.4181795
1012831,1033895,,,,12572766-7316108,,G,194.36525,-73.269669,588.600849826,,0.125399,-20.8731,0.5708053031702757,17588953469.236637
1012832,1033896,,,,12571394-7409047,,G,194.30809,-74.151314,418.35320581699995,,0.091239,-21.0207,0.5708060478483205,20150229644.764885
1012833,1033897,,,,12574494-7532088,,G,194.437271,-75.53578900000002,340.471277092,,0.07510800000000001,-19.9094,0.5708063154251785,7240357325.65926
1012834,1033898,,,,12572782-7551057,,G,194.365936,-75.851608,529.221333251,,0.113646,-21.1012,0.5708071174144337,21701012644.107605
1012835,1033899,,,,12592405-7618275,,G,194.850235,-76.307663,491.966853394,,0.106186,-21.0377,0.5708078738440944,20468216404.800804
1012836,1033900,,,,12591434-7557306,,G,194.809784,-75.958504,441.793278957,,0.096029,-20.5981,0.5708083784223719,13653374415.01107
1012837,1033901,,,,12592725-7556376,,G,194.863571,-75.943779,561.77086913,,0.120109,-21.3698,0.5708094055124876,27792012728.105648
1012838,1033902,,,,12585228-7543054,,G,194.717865,-75.718193,843.8314482430002,,0.174183,-21.3703,0.5708104330757048,27804814370.40897
1012839,1033903,,,,12595403-7525284,,G,194.975143,-75.42456800000002,394.86703719699995,,0.08641,-21.1883,0.5708113020532412,23513647322.72037
1012840,1033904,,,,12585870-7513115,,G,194.744598,-75.219872,350.761807368,,0.07725900000000001,-20.7671,0.5708118916139737,15952913119.211115
1012841,1033905,,,,12585633-7424215,,G,194.734726,-74.405975,706.8619808889999,,0.148335,-22.0087,0.5708137416004336,50058749909.173836
1012842,1033906,,,,12582107-7400590,,G,194.587814,-74.016411,532.709383986,,0.114341,-20.4695,0.5708141898176662,12128301928.946928
1012843,1033907,,,,12591022-7337365,,G,194.792603,-73.62683100000002,319.92125285599997,,0.07079400000000001,-20.5602,0.5708146770864051,13184995927.886162
1012844,1033908,,,,12585464-7308425,,G,194.727676,-73.145142,472.26527161900003,,0.102213,-20.2389,0.5708150395367771,9807538011.076036
1012845,1033909,,,,12592642-7237175,,G,194.860092,-72.62155200000002,396.389765141,,0.086724,-20.3006,0.5708154231809002,10381019336.635706
1012846,1033910,,,,12583754-7214543,,G,194.656418,-72.248421,478.12146287,,0.103396,-20.5087,0.570815887876489,12574189467.518478
1012847,1033911,,,,12593159-7219225,,G,194.881638,-72.322937,511.38564905699997,,0.110083,-20.0507,0.5708161926439168,8246696278.127702
1012848,1033912,,,,13001769-7213575,,G,195.073715,-72.23264300000002,369.633895164,,0.081188,-19.7829,0.5708164307928003,6444066299.643428
1012849,1033913,,,,13003508-7431266,,G,195.146194,-74.52407099999998,452.006356213,,0.098107,-20.3727,0.5708168407783499,11093791516.33507
1012850,1033914,,,,13010721-7440076,,G,195.28006,-74.6688,420.910469433,,0.091763,-20.3819,0.5708172542526777,11188194301.31945
1012851,1033915,,,,13001086-7506184,,G,195.045288,-75.105133,485.613871692,,0.104907,-20.9825,0.5708179731858947,19453600816.22669
1012852,1033916,,,,13005989-7534257,,G,195.249542,-75.57380699999999,478.304762485,,0.103433,-21.1755,0.5708188319790013,23238067025.17649
1012853,1033917,,,,13011828-7549566,,G,195.326202,-75.83239,374.255017253,,0.082147,-21.2088,0.570819717519749,23961830955.14254
1012854,1033918,,,,13032481-7317437,,G,195.853394,-73.29549399999998,644.222500858,,0.136262,-20.7812,0.5708203147867901,16161437982.205082
1012855,1033919,,,,13034804-7314109,,G,195.950195,-73.236374,831.9486892689999,,0.171969,-20.5885,0.5708208149232893,13533184417.05922
1012856,1033920,,,,13034906-7412239,,G,195.954453,-74.206642,467.395815596,,0.101228,-21.2454,0.5708217308243243,24783349417.98268
1012857,1033921,,,,13043999-7528277,,G,196.166656,-75.474365,513.119258836,,0.11043,-21.1101,0.5708225394146665,21879631335.213627
1012858,1033922,,,,13032217-7558427,,G,195.842392,-75.978546,766.3713016519998,,0.159655,-21.5892,0.5708237965109714,34015746006.115437
1012859,1033923,,,,13035599-7605249,,G,195.983292,-76.09026300000002,715.479009415,,0.149983,-21.124,0.5708246155197367,22161543259.59734
1012860,1033924,,,,13041298-7610199,,G,196.054108,-76.172195,315.938365595,,0.06995499999999999,-20.557,0.5708251013544584,13146192882.160858
1012861,1033925,,,,13032643-7645028,,G,195.860153,-76.750786,459.212826618,,0.09957,-21.3831,0.5708261411035505,28134551736.64722
1012862,1033926,,,,13043172-7525594,,G,196.132172,-75.433189,390.47689619,,0.085504,-20.078,0.5708264536312749,8456682000.993528
1012863,1033927,,,,13044640-7316296,,G,196.193344,-73.274902,362.27329637,,0.079658,-20.0292,0.570826752422989,8084999548.693398
1015495,1036562,,,,12531103-7001194,,G,193.29599,-70.022072,289.379729637,,0.064336,-20.5813,0.5727671905359296,13443736759.414991
1015496,1036563,,,,12533960-7041453,,G,193.415009,-70.695938,369.51350539699996,,0.081163,-20.4112,0.5727676153203205,11494233093.014452
1015499,1036566,,,,12561364-7147374,,G,194.056839,-71.793739,345.031663192,,0.076062,-20.6593,0.5727698222730445,14445081616.341959
1015500,1036567,,,,12564627-7149586,,G,194.19281,-71.83296999999997,312.960068824,,0.069327,-20.4924,0.5727702800443326,12386824944.024498
1015501,1036568,,,,12572829-7011264,,G,194.367905,-70.190689,465.731192531,,0.100891,-20.3227,0.5727706715774928,10594488648.967548
1015502,1036569,,,,12572892-7012424,,G,194.370514,-70.2118,801.176261387,,0.166211,-19.9886,0.5727709594025171,7788252084.417781
1015504,1036571,,,,12582857-7036524,,G,194.619064,-70.614571,345.777935035,,0.076218,-20.215,0.5727719789414946,9594006315.159315
1015505,1036572,,,,12595031-7001134,,G,194.959625,-70.020416,289.779984437,,0.064421,-20.6133,0.5727724906334035,13845862040.25281
1015513,1036580,,,,13062650-7012299,,G,196.610443,-70.208313,335.072254666,,0.073977,-20.2927,0.5727758270046143,10305759420.619743
1015514,1036581,,,,13071581-7119366,,G,196.815903,-71.326836,370.799471565,,0.08143,-20.1107,0.5727761490881683,8715253019.892483
1015515,1036582,,,,13090088-7027046,,G,197.253677,-70.451302,361.711034527,,0.079541,-20.2038,0.5727765000085151,9495547268.065079
1015516,1036583,,,,13083510-7018256,,G,197.146271,-70.307114,448.872748281,,0.09747,-20.3986,0.5727769198917648,11361613203.367813
1015517,1036584,,,,13111489-7153472,,G,197.812057,-71.896469,320.985380101,,0.071018,-20.2724,0.5727772936997287,10114862886.395306
1015518,1036585,,,,13111239-7135192,,G,197.801666,-71.588684,316.78298963,,0.070133,-21.0208,0.5727780384463641,20152085634.97119
1015524,1036591,,,,13171759-7056391,,G,199.323303,-70.944221,299.064718079,,0.06639,-20.9568,0.5727812333609947,18998530044.856533
1015525,1036592,,,,13174260-7145050,,G,199.427536,-71.751411,352.21373248699996,,0.077562,-20.143,0.5727815651702912,8978421709.097319
