,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
357433,364174,,,WINGSJ010859.74-150830.1,,,G,17.2489,-15.14175,243.037801895,,0.0542258071129,-15.2284,0.12023622416313284,97131478.62109016
357434,364175,,,WINGSJ010903.32-151938.5,,,G,17.2637,-15.327329999999998,225.80865786099997,,0.0502887251444,-16.2987,0.12023623378298835,260303495.44242865
357435,364176,,,WINGSJ010905.59-152416.3,,,G,17.2731,-15.40457,221.66191793,,0.0494033647017,-18.3885,0.12023629971381936,1784021155.1914992
357436,364177,,,WINGSJ010906.41-152448.9,,,G,17.2769,-15.41346,258.48013232799997,,0.0579449089725,-16.9821,0.12023631776595342,488472366.318684
357437,364178,,,WINGSJ010906.59-151626.2,,,G,17.2774,-15.274020000000002,213.70180809099998,,0.0474661137331,-14.559,0.1202363197036624,52432431.72456373
357438,364179,,,WINGSJ010910.62-152817.1,,,G,17.2942,-15.47154,241.941812315,,0.0539861969931,-18.3886,0.12023638564056613,1784185477.1793857
357439,364180,,,WINGSJ010912.09-153437.8,,,G,17.3003,-15.5771,240.892600986,,0.0537474268737,-15.0191,0.12023638860081726,80101380.32335813
357440,364181,,,WINGSJ010912.30-152616.3,,,G,17.3013,-15.43794,249.29554694900003,,0.0556848878424,-18.2036,0.12023644420769998,1504665627.2036214
357441,364182,,,WINGSJ010914.39-152555.6,,,G,17.3102,-15.43212,237.858251509,,0.0530378365189,-18.1216,0.12023649576955694,1395211348.1538115
357442,364183,,,WINGSJ010914.64-152717.8,,,G,17.3109,-15.4549,218.589882885,,0.0487492143746,-17.6882,0.12023653036098965,936008946.9239523
357443,364184,,,WINGSJ010916.93-152901.8,,,G,17.3205,-15.4838,235.79981396099998,,0.052569956285,-16.9827,0.1202365484231024,488742380.7249197
357444,364185,,,WINGSJ010918.74-151436.4,,,G,17.3278,-15.243529999999998,230.636175697,,0.0514170557085,-16.7046,0.1202365624037906,378303186.9960195
357445,364186,,,WINGSJ010923.32-150759.4,,,G,17.3472,-15.13328,228.61922514900002,,0.050962825481400006,-16.6356,0.12023657552363093,355009520.5466716
357446,364187,,,WINGSJ010923.70-152623.4,,,G,17.3488,-15.43995,221.680377308,,0.0494033647017,-16.8186,0.12023659105209672,420184473.03689706
357447,364188,,,WINGSJ010924.57-152343.2,,,G,17.3521,-15.395229999999998,215.39176437900002,,0.0478901039451,-16.9061,0.12023660788381875,455449259.1785077
357448,364189,,,WINGSJ010925.62-152313.7,,,G,17.3568,-15.38718,234.771074438,,0.0523372761686,-17.3132,0.12023663237267768,662643588.1206504
357449,364190,,,WINGSJ010927.19-152612.2,,,G,17.3634,-15.43664,231.672886994,,0.051645535822800015,-17.4344,0.12023665975363006,740900691.2955709
357450,364191,,,WINGSJ010932.76-153849.3,,,G,17.3864,-15.64695,227.71754810599998,,0.05073728536859999,-16.237000000000002,0.12023666884205345,245923482.3846244
357451,364192,,,WINGSJ010935.23-152331.5,,,G,17.3967,-15.39196,241.955742123,,0.0539861969931,-17.5187,0.12023669843366035,800718753.1963264
358660,365451,,,WINGSJ010725.77-153956.8,,,G,16.8575,-15.66565,188.325482224,,0.0407902103951,-17.9345,0.12026786204267445,1174356619.1849926
358661,365452,,,WINGSJ010727.40-153743.2,,,G,16.8642,-15.62871,190.79285333599998,,0.0415254207627,-15.8128,0.1202678681917319,166387233.17752433
358662,365453,,,WINGSJ010748.93-151901.1,,,G,16.9541,-15.3169,278.94711794200003,,0.0621822910911,-15.7676,0.12026787409005488,159602613.99072757
358663,365454,,,WINGSJ010903.60-151522.5,,,G,17.265,-15.25622,185.513184018,,0.0400673900337,-15.0819,0.1202678772265784,84871133.02050222
511892,532518,,,4057,01083115-1523517,,G,17.129795,-15.39772,322.74854327400004,,0.071389,-21.4883,0.1973954795012964,30997024031.214893
511893,532519,,,4065,01084131-1557378,,G,17.17214,-15.960501999999998,336.10274097,,0.074193,-20.9834,0.19739619903070613,19469733187.259186
511894,532520,,,4109,01091133-1529471,,G,17.297220000000006,-15.496438,297.006640259,,0.065954,-21.5368,0.19739739689756566,32413057526.4764
511896,532522,,,4162,01100597-1530136,,G,17.5249,-15.503801,324.032258405,,0.071659,-21.6749,0.19739962055448784,36809506927.24309
511904,532530,,,4279,01113372-1704023,,G,17.890541,-17.067314,289.789402755,,0.06442300000000001,-21.4314,0.19740493318599575,29414400406.365837
513241,533867,,,73577,01055482-1533373,,G,16.478422,-15.560364000000002,321.555579634,,0.07113799999999999,-20.7503,0.1985734788956416,15707967715.636438
513244,533870,,,73624,01075193-1526080,,G,16.966381,-15.435564,478.512842525,,0.103475,-21.7045,0.1985771198622571,37826834558.938965
513245,533871,,,73632,01081782-1521207,,G,17.074272,-15.35575,312.282241183,,0.06918400000000001,-21.2577,0.19857804619827316,25065709379.381638
513246,533872,,,73638,01082773-1538396,,G,17.115548999999998,-15.644354000000002,420.700553216,,0.09172,-21.8349,0.19857962253338685,42654023118.524376
513247,533873,,,73645,01083868-1522238,,G,17.161203,-15.373281,301.577597158,,0.06692200000000001,-20.186,0.1985799677475059,9341142557.364822
513248,533874,,,73647,01083979-1529518,,G,17.165806,-15.497725,310.893812837,,0.068891,-21.2101,0.1985808543491857,23990538698.712997
513249,533875,,,73651,01084159-1539308,,G,17.173298000000006,-15.658557,292.130649066,,0.06492,-21.0499,0.1985816193264888,20699506905.069214
513250,533876,,,73654,01084574-1526258,,G,17.190592000000002,-15.440502,339.377451468,,0.074879,-20.6964,0.1985821717199763,14947205313.751972
513251,533877,,,73661,01085290-1604517,,G,17.220417,-16.081053,294.59608328,,0.065443,-21.0831,0.19858296045032126,21342240030.919
513252,533878,,,73663,01085542-1521457,,G,17.230917,-15.362718,292.140073777,,0.06492200000000001,-20.602,0.19858346684431946,13702505971.24248
513253,533879,,,73665,01085781-1559447,,G,17.240913,-15.995770000000002,348.644858801,,0.076817,-21.1509,0.1985843063981545,22717471924.5051
513254,533880,,,73668,01090240-1533301,,G,17.260023,-15.558378,495.73668880800005,,0.106944,-22.0433,0.198586216289012,51679701913.42129
513256,533882,,,73672,01090628-1522141,,G,17.276194,-15.370603,464.323972099,,0.100606,-21.6161,0.1985884253028562,34869040744.73112
513257,533883,,,73677,01091948-1516431,,G,17.331201999999998,-15.278657999999998,491.007550597,,0.105993,-21.5514,0.1985896393863364,32851862769.371742
513258,533884,,,73681,01092529-1521461,,G,17.355413000000002,-15.36282,395.56528163300004,,0.08655399999999999,-21.8661,0.1985912616765555,43897521478.42836
513259,533885,,,73689,01093800-1526162,,G,17.408373,-15.437834,311.15913566,,0.06894700000000001,-20.9649,0.1985919690496708,19140796236.5391
513269,533895,,,73763,01110750-1503097,,G,17.781285999999994,-15.052719,390.90308606400004,,0.085592,-20.9493,0.1985962110108718,18867745083.9543
513270,533896,,,73778,01113071-1501183,,G,17.877964000000006,-15.021756,316.13764071099996,,0.069997,-20.5354,0.19859668727574328,12887242478.042269
513272,533898,,,73790,01115094-1515243,,G,17.962270999999994,-15.256759,388.501559433,,0.085096,-21.529,0.19859895374855244,32181034430.934418
513857,534483,,,87417,01090634-1542571,,G,17.27644,-15.715881,472.0630000000001,,0.102172191086,-20.27,0.19906610323414775,10092528860.766834
513970,534596,,,87826,01082289-1859474,,G,17.095411,-18.996521,372.856987048,,0.081857,-21.0027,0.19915090980045155,19818920701.931805
513971,534597,,,87831,01151094-1742104,,G,18.795595,-17.702892000000006,411.982147204,,0.08993200000000001,-21.1704,0.19915176456903155,23129167432.48707
513972,534598,,,87837,01181782-1711095,,G,19.574253,-17.185995000000002,304.461131949,,0.06753200000000001,-21.0897,0.19915255810853208,21472370886.21714
526990,547616,,,134712,01111117-1855294,,G,17.796577,-18.924852,291.734834352,,0.064836,-21.3589,0.21023823599187236,27514397041.76266
526991,547617,,,134721,01052583-1724202,,G,16.357662,-17.405622,356.352263574,,0.078425,-21.6434,0.21023955743522246,35756911533.16339
526992,547618,,,134727,01012907-1800418,,G,15.371159,-18.011637,314.429933018,,0.069637,-21.1956,0.2102404322750571,23672275143.5803
526993,547619,,,134746,01063503-1937549,,G,16.645985,-19.631943,355.555842249,,0.07825900000000001,-21.3675,0.2102414571917104,27733201046.51849
526994,547620,,,134763,01012191-1926488,,G,15.341298000000002,-19.446909,370.57788733300004,,0.081384,-21.9044,0.2102431377305335,45473669391.7552
527139,547765,,,138319,01084816-1523258,,G,17.200672,-15.390501,496.741909665,,0.107146,-20.4477,0.2103864664087465,11887211778.034235
527141,547767,,,138334,01143345-1616526,,G,18.639416,-16.281284,570.0706208290001,,0.121749,-21.5996,0.21038909131978684,34343139978.68239
528189,548815,,,142684,01013687-1832468,,G,15.403642,-18.546358,285.759,,0.0635666117833,-20.76,0.2113136802665368,15848931924.611176
528191,548817,,,142689,01055631-1840197,,G,16.48464,-18.672157,387.78043446099997,,0.08494700000000001,-21.2849,0.21131535049382053,25701590514.7042
528347,548973,,,143956,01082493-1901249,,G,17.103888,-19.023607,386.778834281,,0.08474,-21.3983,0.21146106150236,28531197495.154537
528352,548978,,,144005,01124018-1615248,,G,18.167452,-16.256905,360.798143739,,0.079351,-21.3313,0.21146594984226294,26823781328.42252
530627,551253,,,173255,01002584-1952250,,G,15.107677,-19.873623,292.488806079,,0.064996,-20.5495,0.21364296286997314,13055695126.910994
530634,551260,,,173358,01042805-1737225,,G,16.116896,-17.622929,400.145877228,,0.087498,-21.5901,0.21364957605019425,34043954389.782
530636,551262,,,173405,01050065-1508526,,G,16.252739000000002,-15.147968,405.874599289,,0.08867699999999999,-22.155,0.2136527784395072,57279603098.583275
530662,551288,,,173694,01171701-1947097,,G,19.320892,-19.78603,307.891374864,,0.068257,-20.861,0.2136784245306437,17394021397.8031
562350,582976,,,852329,01085774-1939116,,G,17.240612,-19.653242,424.163200253,,0.092429,-20.7547,0.2394816347662549,15771754198.139557
562657,583283,,,861354,01033595-1858430,,G,15.8998,-18.978634,455.945370164,,0.098907,-21.3666,0.2397338143433094,27710221672.076115
562661,583287,,,861434,01061568-1858177,,G,16.565352999999998,-18.9716,307.489034801,,0.068172,-20.5371,0.2397369208961299,12907436584.702663
562749,583375,,,864290,01021403-1844317,,G,15.558464,-18.742157,402.234226013,,0.08792799999999999,-21.3694,0.23981822911042755,27781775658.08554
562775,583401,,,865069,01171174-1840446,,G,19.298927,-18.679083,393.33038737699997,,0.08609299999999999,-21.1238,0.23983945397490064,22157461328.436737
562892,583518,,,869078,01071933-1821453,,G,16.830545,-18.362606,293.04967885900004,,0.06511499999999999,-20.8817,0.2399409612913446,17728826912.68108
562970,583596,,,871909,01194395-1809377,,G,19.933155,-18.160473,299.598317358,,0.06650299999999999,-20.6327,0.24001128923969214,14095484229.23763
563020,583646,,,873434,01104377-1803111,,G,17.682405,-18.053102,305.373958464,,0.067725,-21.0412,0.2400494090004947,20534304603.12352
563063,583689,,,874830,01060433-1757267,,G,16.518072,-17.957439,331.315398431,,0.073189,-21.2252,0.2400865274844184,24326520788.768642
563157,583783,,,878551,01133640-1743241,,G,18.401669,-17.723368,410.214570574,,0.08956900000000001,-21.3361,0.24017539243105485,26942630804.36472
563220,583846,,,880922,01014009-1734521,,G,15.417078,-17.581141,331.215333094,,0.073168,-20.6686,0.24022883382006394,14569344078.987068
563249,583875,,,882151,01062973-1730143,,G,16.623901,-17.503985999999998,442.760358138,,0.096226,-21.8878,0.240260086397652,44783702902.641136
563419,584045,,,887503,01184661-1710565,,G,19.694237,-17.182384,360.35619426,,0.07925900000000001,-21.1127,0.2404165645106099,21932089021.525017
563433,584059,,,887928,01125835-1709261,,G,18.243166,-17.157273999999994,291.028134772,,0.06468600000000001,-20.6977,0.24042908073402294,14965112982.746275
563463,584089,,,888777,01025262-1706104,,G,15.71925,-17.1029,454.98800000000006,,0.09871264935630003,-21.42,0.2404575204759295,29107171180.6662
563516,584142,,,890609,01012288-1659061,,G,15.345364000000002,-16.985032999999998,288.744126,,0.064201,-21.1616,0.24050662432140066,22942460888.12717
563628,584254,,,893920,01164782-1645381,,G,19.199291,-16.760599,391.668412446,,0.08575,-20.8996,0.24060454542032814,18023536069.21476
563645,584271,,,894358,01050794-1643511,,G,16.283112,-16.730885999999998,816.998347267,,0.169176,-21.9921,0.2406221334812891,49299214547.584274
563659,584285,,,894909,01024445-1641324,,G,15.685231,-16.692348000000006,299.045831105,,0.066386,-21.3857,0.2406372163275728,28202005957.739933
563742,584368,,,897602,01015602-1628520,,G,15.483435,-16.481131,517.669105681,,0.11134,-21.3883,0.24072106012039304,28269621904.243774
563751,584377,,,897747,01072741-1628102,,G,16.864223000000006,-16.469514999999998,318.349399575,,0.070463,-20.9035,0.24072790085943546,18088393616.437656
563762,584388,,,898132,01150677-1626234,,G,18.778212,-16.439837,292.526508969,,0.06500399999999999,-20.3628,0.2407408757583071,10993095479.250294
563770,584396,,,898369,01040203-1625155,,G,16.008485999999998,-16.420988,285.29036989400004,,0.063467,-20.9874,0.24074997616399205,19541594627.48615
563953,584579,,,903735,01081270-1559576,,G,17.052948,-15.999361,318.74823284400003,,0.070547,-20.0652,0.24093065587758444,8357569561.732985
563957,584583,,,903821,01075133-1559310,,G,16.963901999999994,-15.991953,429.086611175,,0.093436,-20.8057,0.24093313443364706,16530272007.683413
563992,584618,,,904841,01111762-1554457,,G,17.823439,-15.912717,442.824184009,,0.096239,-21.0742,0.2409672976212296,21168008439.847267
564010,584636,,,905460,01003011-1551554,,G,15.125494,-15.865395,325.12140241599997,,0.071888,-20.6192,0.24098308354945855,13921306651.671291
564017,584643,,,905672,01080293-1550506,,G,17.012235999999998,-15.847414,469.832267806,,0.101721,-21.0047,0.2409885624670195,19855462148.60921
564040,584666,,,906232,01073040-1548330,,G,16.876678,-15.809175,507.985516453,,0.109402,-21.4433,0.2410084866891033,29738564430.6622
564055,584681,,,906772,01084166-1546008,,G,17.173586,-15.766891,339.869393042,,0.07498200000000001,-20.5816,0.2410231065024768,13447451914.401772
564065,584691,,,907183,01103990-1544050,,G,17.666273,-15.734735,410.37522536800003,,0.089602,-20.5249,0.241030279817576,12763212498.662838
564114,584740,,,908449,01091486-1538231,,G,17.311927999999998,-15.639771,390.079808416,,0.085422,-20.9518,0.2410737178159815,18911239728.36591
564128,584754,,,908713,01085294-1537167,,G,17.220602,-15.62133,407.664478457,,0.089045,-21.8315,0.24108789094042346,42520660297.201546
564129,584755,,,908732,01103021-1537120,,G,17.6259,-15.620006,413.95520742199994,,0.090337,-20.1268,0.2410882178356281,8845451386.26327
564132,584758,,,908795,01084567-1536588,,G,17.190315,-15.616335,415.52951732300005,,0.09066,-20.781,0.2410906570540679,16158461209.490044
564134,584760,,,908872,01103693-1536390,,G,17.653879,-15.610844,293.356076232,,0.06518,-20.438,0.2410916498562281,11781484060.029236
564141,584767,,,909058,01083335-1535437,,G,17.138979,-15.595498999999998,415.26140001,,0.090605,-20.5926,0.24109740757369294,13584385576.403952
564147,584773,,,909112,01092046-1535311,,G,17.335287,-15.59199,477.08622595,,0.103187,-20.338,0.2411015967753105,10744841166.4456
564150,584776,,,909226,01095364-1535042,,G,17.473523999999998,-15.5845,293.32779226400004,,0.065174,-20.2388,0.24110419699093186,9806634745.040674
564160,584786,,,909522,01090510-1533431,,G,17.271269,-15.561992000000002,472.69565310400003,,0.1023,-21.2019,0.2411124327176064,23810033146.679058
564169,584795,,,909672,01092496-1533081,,G,17.354021,-15.552265,457.088,,0.0991389495695,-20.26,0.24112090179987275,10000000000.0
564182,584808,,,910047,01091029-1531331,,G,17.292896,-15.525882,446.684,,0.09702466851230003,-19.55,0.2411334592552487,5199959965.335173
564184,584810,,,910253,01090261-1530401,,G,17.260897,-15.511156,441.518417128,,0.095973,-20.6157,0.2411340649095369,13876501916.731821
564187,584813,,,910455,01094679-1529502,,G,17.444973,-15.497279999999998,451.642197475,,0.098033,-21.418000000000006,0.24113727338382834,29053603143.031517
564201,584827,,,910804,01084837-1528218,,G,17.201548000000006,-15.472723,326.225154731,,0.07212,-20.3706,0.2411532258160001,11072354958.87196
564214,584840,,,911127,01085328-1526527,,G,17.222006,-15.447998000000002,300.405954709,,0.066674,-20.0085,0.24116688687140364,7932315874.24496
564216,584842,,,911138,01091513-1526511,,G,17.313072000000002,-15.447549,492.299929051,,0.106253,-21.3351,0.24116894122215735,26917827148.60133
564248,584874,,,912000,01092841-1522471,,G,17.368382,-15.379760999999998,304.626652777,,0.067567,-20.1828,0.2411948554470513,9313651856.285923
564250,584876,,,912008,01091423-1522441,,G,17.309322,-15.378938,452.898,,0.0982882391441,-20.26,0.24119580317078376,10000000000.0
564272,584898,,,912789,01093905-1519082,,G,17.41271,-15.318946,403.594702723,,0.08820800000000001,-20.7057,0.2412168345054007,15075787248.50882
564286,584912,,,912991,01101593-1518176,,G,17.566406,-15.304916,396.55953421099997,,0.086759,-20.9235,0.2412285490502412,18424681961.436348
564289,584915,,,913026,01102063-1518076,,G,17.585989,-15.302137,328.53843460400003,,0.07260599999999999,-20.4079,0.24123151404455498,11459350417.581621
564305,584931,,,913648,01082887-1515096,,G,17.120329,-15.252687,435.00596696400004,,0.094645,-21.1445,0.24124634621746024,22583955011.45559
564327,584953,,,914335,01080980-1512187,,G,17.040867000000002,-15.205195000000002,308.46893178,,0.068379,-20.5241,0.2412642287595304,12753811679.969595
564346,584972,,,915032,01180697-1509065,,G,19.529074,-15.15183,758.226403341,,0.158114,-22.041,0.2412851114455361,51570340630.264656
564360,584986,,,915567,01115880-1506427,,G,17.995005,-15.111879,503.501,,0.108502854251,-20.5,0.2412963998719181,12473835142.429485
564376,585002,,,916027,01142420-1504443,,G,18.600864,-15.078991,404.17305376400003,,0.088327,-21.4478,0.2413101261457928,29862076245.932964
564398,585024,,,916803,01073499-1501110,,G,16.895832000000002,-15.019733,457.65514803900004,,0.099254,-20.9727,0.2413328480774458,19278800091.059963
644527,665153,,,2798999,01073968-1559530,,G,16.915356,-15.998068,325.425851632,,0.071952,-21.1673,0.29857536016719377,23063223093.18909
644528,665154,,,2799007,01081568-1546217,,G,17.065361,-15.772696,416.465638356,,0.090852,-21.3179,0.2985763393156642,26494760618.774616
644529,665155,,,2799008,01081596-1533057,,G,17.066505,-15.551584,434.51,,0.0945437272719,-19.17,0.2985764747374541,3664375746.478348
646011,666637,,,3094047,01013398-1801538,,G,15.391606,-18.031635,306.670296893,,0.067999,-20.8904,0.3005973859645785,17871458624.51057
646023,666649,,,3094166,01033623-1904160,,G,15.900978,-19.071133,355.886863709,,0.078328,-21.2486,0.30060911609563395,24856501352.48673
660554,681180,,,3308911,01070273-1500352,,G,16.761395999999998,-15.009798000000002,972.747,,0.19787910894,-20.63,0.30852545978464674,14060475241.29913
660560,681186,,,3309008,01080745-1511256,,G,17.031082,-15.190472,450.817,,0.0978652989326,-19.37,0.3085283960319135,4405548635.065536
667728,688355,,,IC0077,01084373-1525148,,G,17.182234,-15.42078,294.973359561,,0.065523,-21.6519,0.3170925747473399,36037943494.79518
674162,694789,,,4383,01130813-1900036,,G,18.28389,-19.001009,368.23280205300006,,0.080897,-21.0706,0.3215136370013873,21097937429.47614
674996,695623,,,73584,01062754-1512303,,G,16.614767,-15.208429999999998,321.028141887,,0.07102699999999999,-20.6437,0.32217145077947834,14239016720.41065
674997,695624,,,73587,01064179-1607265,,G,16.674147,-16.124032999999994,297.747597001,,0.066111,-20.4882,0.3221719067833707,12339001016.315945
674998,695625,,,73593,01070069-1540432,,G,16.752901,-15.678685,348.26662034699996,,0.076738,-21.1866,0.3221727744013633,23476859452.495808
674999,695626,,,73619,01074315-1608440,,G,16.92981,-16.145569000000002,365.43702661300006,,0.080316,-21.4681,0.3221738988213323,30425659452.55872
675000,695627,,,73655,01084704-1506218,,G,17.196033,-15.106057,395.841705935,,0.08661100000000001,-21.3156,0.3221748758977913,26438694099.21414
675017,695644,,,73786,01114410-1501333,,G,17.93376,-15.025928,391.406827599,,0.08569600000000001,-20.6871,0.3221851705515409,14819720058.967794
677050,697680,,,134720,01062938-1804189,,G,16.622432999999994,-18.071939,314.600666623,,0.069673,-21.1648,0.32371609338331186,23010179152.028576
677051,697681,,,134765,01011152-1932403,,G,15.298008,-19.544533,288.18395002299997,,0.064082,-21.1903,0.32371696396303923,23557000979.70093
678902,699533,,,173437,01052500-1530232,,G,16.354198,-15.506456,364.475117683,,0.08011599999999999,-20.9423,0.32520181156972194,18746491531.2446
678918,699549,,,173639,01154680-1545083,,G,18.945028,-15.752319,352.995041217,,0.077725,-21.4148,0.3252167717110797,28968099264.425117
678921,699552,,,173665,01162204-1745225,,G,19.091854,-17.75625,331.52983358299997,,0.07323400000000001,-21.0726,0.32521871613546954,21136837083.356247
678923,699554,,,173683,01165957-1740016,,G,19.248228,-17.667112,406.43870900800005,,0.088793,-21.721,0.3252206832653569,38406081572.58122
678925,699556,,,173708,01173652-1805129,,G,19.402185,-18.086924,428.602302108,,0.093337,-20.8333,0.325222640372168,16955866947.282646
740032,760663,,,847742,01145584-1959105,,G,18.732698000000006,-19.986259,370.82355761,,0.08143500000000001,-20.2158,0.37079889841454,9601078045.256546
740042,760673,,,847825,01084212-1958510,,G,17.175507,-19.980846,400.11674566,,0.087492,-20.6799,0.3708071526857127,14721769036.845572
740107,760738,,,848188,01061241-1957227,,G,16.551739,-19.956326,468.65092024800003,,0.101482,-20.8062,0.3708574835075931,16537886232.370394
740144,760775,,,848419,01065898-1956254,,G,16.74576,-19.940393,562.139963735,,0.120182,-20.9622,0.3708877109022463,19093256195.084663
740205,760836,,,848752,01021528-1955057,,G,15.563689000000002,-19.918266,413.886985794,,0.090323,-20.8464,0.3709358018617209,17161687912.241796
740216,760847,,,848815,01122383-1954509,,G,18.0993,-19.914162,373.247418081,,0.081938,-20.635,0.3709430545483697,14125375446.227552
740246,760877,,,849013,01022400-1953597,,G,15.600023,-19.899942000000006,440.16893149699996,,0.095698,-20.6011,0.37096675057318296,13691152250.661
740303,760934,,,849261,01174884-1952479,,G,19.45352,-19.87999,605.433366865,,0.128701,-20.9333,0.3710085888534425,18591738404.40029
740410,761041,,,849929,01185489-1949469,,G,19.728724,-19.829718,547.169562339,,0.117216,-21.2966,0.37108745207075217,25980051043.23268
740485,761116,,,850333,01144909-1947555,,G,18.704563,-19.798767,436.89286236,,0.09503,-20.8419,0.3711500528922533,17090705867.66812
740610,761241,,,851172,01025208-1944151,,G,15.717029,-19.737543,463.193621351,,0.100377,-21.0938,0.3712399681037988,21553608993.18236
740613,761244,,,851208,01082190-1944044,,G,17.091251,-19.734575,456.31978235,,0.098983,-21.0403,0.3712428000215143,20517290141.879124
740622,761253,,,851256,01021682-1943527,,G,15.570095000000002,-19.731319,340.581155676,,0.07513099999999999,-20.5161,0.3712495709457699,12660183485.296446
740708,761339,,,851726,01180728-1941560,,G,19.530357,-19.698898,503.964941695,,0.108596,-21.118,0.3713127728895848,22039411818.101246
740715,761346,,,851772,01080476-1941414,,G,17.019838,-19.69486,339.148220116,,0.074831,-20.5209,0.3713191007314534,12716277596.493408
740762,761393,,,852022,01054011-1940348,,G,16.417137,-19.676357,408.598664306,,0.089237,-20.1075,0.3713558840292081,8689604292.863054
740769,761400,,,852138,01164292-1939586,,G,19.17886,-19.666304,554.976195028,,0.118764,-21.2684,0.3713622931841746,25313954782.49956
740811,761442,,,852431,01023576-1938417,,G,15.649009,-19.644939,320.994882675,,0.07102,-21.1125,0.371391575963948,21928049353.504543
740857,761488,,,852736,01021707-1937207,,G,15.571148999999998,-19.622437,618.707673304,,0.131296,-21.1134,0.37142723991243065,21946233721.09453
740955,761586,,,853407,01075478-1934184,,G,16.978282999999998,-19.571798,392.181946967,,0.08585599999999999,-20.0814,0.3714992387210697,8483205741.753894
740987,761618,,,853631,01011534-1933213,,G,15.31393,-19.555918,353.215563636,,0.077771,-20.2812,0.3715230296443741,10197177992.233423
741023,761654,,,853840,01193450-1932252,,G,19.893787,-19.540358,588.2498086869999,,0.12533,-21.5248,0.3715492040457784,32056787622.638805
741048,761679,,,854031,01014454-1931338,,G,15.43559,-19.526073,447.19629198,,0.097129,-21.0895,0.3715682950561061,21468415893.607468
741094,761725,,,854387,01104116-1929571,,G,17.671535000000006,-19.499214,985.2114506910001,,0.20014,-21.7046,0.3716014847934363,37830318699.6021
741098,761729,,,854376,01012226-1930008,,G,15.342757,-19.500242,587.47151522,,0.125177,-21.0849,0.3716049955427305,21377651849.84692
741126,761757,,,854594,01042048-1929051,,G,16.08534,-19.484756,322.48710260400003,,0.07133400000000001,-20.3056,0.3716259902054419,10428935944.769596
741187,761818,,,855025,01012820-1927118,,G,15.367516,-19.453302,389.48909732,,0.0853,-20.6755,0.37167063870278616,14662229061.058128
741203,761834,,,855130,01011299-1926463,,G,15.304163,-19.446198000000006,496.56771982,,0.10711099999999997,-20.9169,0.3716829991638903,18313021277.34408
741216,761847,,,855241,01012396-1926168,,G,15.349843,-19.438021,341.063705662,,0.07523200000000001,-21.0772,0.3716930181197543,21226578689.191467
741259,761890,,,855440,01190505-1925259,,G,19.771055,-19.42387,328.32894006,,0.072562,-20.7715,0.3717271096246381,16017694269.260038
741262,761893,,,855449,01010776-1925243,,G,15.282358,-19.423426,443.757143229,,0.096429,-20.7657,0.37172958774146814,15932355929.40409
741393,762024,,,856299,01011626-1921378,,G,15.317766,-19.360512,358.05123733,,0.078779,-20.6777,0.3718192390309997,14691968887.872847
741448,762079,,,856654,01091288-1920036,,G,17.303682000000002,-19.334354,305.232052718,,0.067695,-20.3232,0.3718531223448557,10599368714.884241
741624,762255,,,857780,01102639-1915139,,G,17.609964,-19.253872,437.736136395,,0.095202,-20.4171,0.3719788282032368,11556863931.508595
741638,762269,,,857869,01102951-1914431,,G,17.622999,-19.245316,290.020159539,,0.064472,-19.9921,0.371989258509158,7813398953.014607
741652,762283,,,857931,01010295-1914273,,G,15.262311,-19.240929,419.79755669300005,,0.091535,-21.2952,0.3719983419505965,25946572716.32789
741655,762286,,,857949,01083916-1914220,,G,17.163206,-19.239456,293.52578487799997,,0.065216,-19.9842,0.3720000248064906,7756753672.822533
741697,762328,,,858217,01183693-1913129,,G,19.653877,-19.220270000000006,426.80746598400003,,0.09297,-20.6192,0.3720334808409996,13921306651.671291
741722,762353,,,858378,01142982-1912300,,G,18.624271,-19.20834,367.958423612,,0.08084,-20.183,0.3720506510213981,9315367652.385756
741761,762392,,,858633,01090447-1911306,,G,17.268658,-19.191856,564.825717005,,0.120713,-20.6456,0.3720759104162379,14263956311.95409
741810,762441,,,858879,01184780-1910189,,G,19.699179,-19.171942,327.186459119,,0.072322,-21.22,0.3721103007755467,24210290467.3618
741847,762478,,,859112,01140384-1909160,,G,18.516039000000006,-19.154453,356.529802891,,0.078462,-20.9425,0.3721402304001513,18749945080.674168
741876,762507,,,859287,01134838-1908243,,G,18.45162,-19.140104,406.793752195,,0.088866,-21.0849,0.3721639852214913,21377651849.84692
741982,762613,,,859882,01034025-1905240,,G,15.917734,-19.090021,546.49447744,,0.117082,-21.1149,0.3722412245051621,21976574517.316208
742130,762761,,,860833,01080555-1901075,,G,17.023139999999998,-19.018751,470.786500017,,0.101914,-20.6021,0.3723507914104854,13703768076.803144
742143,762774,,,860903,01132392-1900476,,G,18.349699,-19.013231,306.64663678799997,,0.067994,-20.2152,0.37235951859041616,9595773759.215816
742173,762804,,,861085,01123516-1859572,,G,18.146519,-18.999228,289.445650772,,0.06435,-20.2708,0.3723794004174103,10099968051.211088
742195,762826,,,861230,01062545-1859139,,G,16.606082999999998,-18.987213,481.89814340099997,,0.104158,-20.3748,0.37239433248558695,11115269575.899502
742221,762852,,,861346,01040727-1858438,,G,16.030293,-18.978857,417.811715013,,0.091128,-21.3319,0.3724124661699194,26838608794.391304
