,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
675503,696132,,,78456,07475953-0723583,,G,116.998062,-7.399531,300.235910257,,0.066638,-21.1633,0.32255550618536977,22978411364.190308
675505,696134,,,78473,07481674-0754403,,G,117.069756,-7.911205000000002,430.57416332699995,,0.09374,-21.3402,0.3225570171560074,27044564975.24915
675506,696135,,,78478,07482033-0819205,,G,117.084747,-8.322374,379.881401965,,0.083313,-20.7092,0.3225575761003308,15124464260.606306
675508,696137,,,78497,07484204-0934555,,G,117.175171,-9.582106,385.10526233800005,,0.08439400000000001,-21.0569,0.32255915685320724,20833392690.971725
675509,696138,,,78500,07484721-0743555,,G,117.196724,-7.732104,370.69831189300004,,0.08140900000000001,-20.3971,0.3225595761567673,11345927392.520344
675511,696140,,,78510,07485771-0631278,,G,117.240471,-6.52441,362.15314769599996,,0.07963300000000001,-20.9745,0.3225616949811234,19310788175.580917
675516,696145,,,78544,07492408-0820466,,G,117.350372,-8.346303,303.628917248,,0.067356,-21.2607,0.3225647285691605,25135064267.08926
675518,696147,,,78552,07492908-0809437,,G,117.371178,-8.162139999999999,345.548296519,,0.07617,-20.9115,0.3225660813978026,18222166056.68786
675529,696158,,,78591,07495928-0618429,,G,117.497009,-6.311936,401.287040794,,0.087733,-20.9903,0.32257463584247303,19593859970.74528
675530,696159,,,78595,07500078-0804409,,G,117.50328799999998,-8.078047999999999,534.622785373,,0.114722,-21.2552,0.3225755600479754,25008059847.56656
675534,696163,,,78635,07503987-0657584,,G,117.666145,-6.966233,355.690166172,,0.078287,-20.3884,0.32257851025144063,11255375799.598478
675536,696165,,,78639,07504108-0658304,,G,117.671181,-6.9751210000000015,403.448913913,,0.08817799999999999,-21.0409,0.3225802991304369,20528631548.880173
675539,696169,,,78656,07505422-0811467,,G,117.72593700000002,-8.19633,373.76805701800004,,0.08204600000000001,-20.906,0.3225817954532185,18130091670.170284
675544,696174,,,78672,07510844-0752408,,G,117.785172,-7.878005,517.654097881,,0.111337,-21.0882,0.32258557197516424,21442726192.093243
675550,696180,,,78707,07514515-0647185,,G,117.938141,-6.78848,609.940576921,,0.129583,-21.5744,0.3225919259865667,33555213003.66841
675555,696185,,,78749,07521488-0657522,,G,118.062035,-6.964525,536.597376114,,0.115115,-20.4602,0.3225951580444837,12024859203.095785
675556,696186,,,78753,07521729-0544070,,G,118.07206,-5.735304,348.15650771199995,,0.07671499999999999,-20.9659,0.32259586606941376,19158433682.46917
675563,696193,,,78775,07523357-0537231,,G,118.1399,-5.623086,306.135617489,,0.067886,-20.6166,0.3226014464255937,13888009343.026293
675578,696208,,,78908,07541379-0709224,,G,118.55748,-7.1562470000000005,309.164966698,,0.068526,-20.277,0.3226120220613252,10157808007.969048
677966,698596,,,150595,07465861-0536591,,G,116.744247,-5.61644,292.24845979,,0.064945,-21.1038,0.3244505314467399,21753042081.73766
677970,698600,,,150630,07473408-0934068,,G,116.892036,-9.568579,337.644251843,,0.074516,-21.3193,0.32445573734724403,26528946261.208275
677980,698610,,,151056,07552899-0710501,,G,118.870804,-7.1805850000000015,317.466428673,,0.07027699999999999,-20.7225,0.3244657119420723,15310874616.820318
677981,698611,,,151126,07565400-0501090,,G,119.225037,-5.019189,289.379729637,,0.064336,-20.6513,0.3244662418599236,14339037482.432625
760668,781299,,,988270,07583532-0938591,,G,119.647171,-9.649767,357.82562181099996,,0.07873200000000001,-20.5914,0.3862194747932092,13569379852.612572
760743,781374,,,988881,07534284-0936118,,G,118.42852,-9.603287,337.806554636,,0.07455,-20.9273,0.3862762971785549,18489280024.825752
760811,781442,,,989421,07585594-0933501,,G,119.733093,-9.563937,591.120027433,,0.125894,-20.9834,0.3863249504356392,19469733187.259186
760812,781443,,,989438,07583694-0933421,,G,119.65393799999998,-9.561713,514.19376649,,0.110645,-20.9416,0.38632564279018783,18734409116.828674
760832,781463,,,989560,07522009-0933133,,G,118.08371,-9.553695,358.910624135,,0.078958,-20.8719,0.38633947442988303,17569524178.4486
760948,781579,,,990490,07594721-0928598,,G,119.946732,-9.483282,573.3393012,,0.122394,-21.2671,0.3864280580788621,25283663402.561245
760975,781606,,,990671,07515223-0928045,,G,117.967651,-9.467918,347.7208774990001,,0.076624,-21.2812,0.3864483058962831,25614153038.37926
761097,781728,,,991684,07562310-0923136,,G,119.096252,-9.387137,429.800955959,,0.093582,-20.8783,0.3865458076293718,17673395649.626495
761214,781845,,,992646,07494187-0918327,,G,117.424492,-9.309088,363.98944951,,0.080015,-20.5794,0.3866281783157778,13420231267.932552
761337,781968,,,993787,07512606-0912565,,G,117.858604,-9.215697,500.815112942,,0.107964,-21.0014,0.3867206770405177,19795204832.084133
761388,782019,,,995150,07560816-0906152,,G,119.034035,-9.104235,300.349272304,,0.066662,-20.7311,0.3867570447240628,15432631989.05668
761426,782057,,,994592,07581927-0908582,,G,119.580322,-9.149515,356.361860073,,0.078427,-20.4705,0.3867838908101193,12139477653.65836
761457,782088,,,994853,07585984-0907401,,G,119.749374,-9.127824,353.009422706,,0.07772799999999999,-20.6229,0.3868074092979468,13968828969.467386
761582,782213,,,996062,07515211-0902075,,G,117.967148,-9.035419,433.90366205,,0.09442,-20.802,0.38690557740891146,16474035594.357563
761657,782288,,,996855,07573518-0858217,,G,119.396606,-8.972712,368.849024721,,0.081025,-20.7992,0.3869622568057708,16431605516.203278
761670,782301,,,996954,07565183-0857575,,G,119.215981,-8.965976,354.030653829,,0.077941,-20.6042,0.3869691651274448,13730299163.7247
761734,782365,,,997542,07571392-0855087,,G,119.308029,-8.919096000000003,460.70700288300003,,0.099873,-21.3291,0.38701645667353707,26769484003.311672
761762,782393,,,997755,07510316-0854038,,G,117.763191,-8.901058,379.18125752599997,,0.08316799999999999,-20.8092,0.387036405318668,16583645290.10171
761850,782481,,,998591,07560915-0850006,,G,119.038132,-8.833516,400.99079066800005,,0.087672,-20.7577,0.3871029197627442,15815393427.526937
762183,782814,,,1001729,07574621-0835333,,G,119.442574,-8.592586,585.096810309,,0.12471,-21.5851,0.3873518520227013,33887536627.657112
762233,782864,,,1002237,07544623-0833134,,G,118.69265,-8.553739,298.946676172,,0.066365,-20.521,0.3873877245603886,12717448862.880732
762312,782943,,,1002960,07554463-0829492,,G,118.935966,-8.497008000000001,620.603628198,,0.131666,-21.2431,0.3874518919896681,24730904477.456314
762351,782982,,,1003279,07571859-0828177,,G,119.327484,-8.471599000000001,342.597783799,,0.075553,-20.5319,0.3874797488328433,12845765805.070728
762494,783125,,,1004515,07552575-0822331,,G,118.8573,-8.375862,818.468382013,,0.169451,-21.777,0.387581513191492,40438962050.78194
762501,783132,,,1004563,07445282-0822160,,G,116.220108,-8.371116,501.53756318800004,,0.108109,-21.1195,0.3875859373664249,22069881433.58584
762504,783135,,,1004580,07561666-0822096,,G,119.06942,-8.369356,483.882081981,,0.104558,-21.0317,0.3875884018278101,20355416824.686287
762714,783345,,,1006434,07505321-0813397,,G,117.721718,-8.227718,348.50600718699997,,0.076788,-21.3191,0.3877521250978765,26524059898.77716
762850,783481,,,1007482,07552757-0809271,,G,118.864883,-8.157528999999998,377.964769182,,0.082916,-21.1463,0.3878449696892909,22621427128.927105
762964,783595,,,1008578,07450343-0805019,,G,116.26432,-8.083884,494.866031383,,0.106769,-21.2424,0.387924735037714,24714965012.928623
762998,783629,,,1008938,07575061-0803353,,G,119.460899,-8.059811,311.33444921299997,,0.068984,-20.3171,0.38795213486763386,10539985174.49717
763082,783713,,,1009658,07554929-0800392,,G,118.955399,-8.0109,423.84073427699997,,0.092363,-20.999,0.3880169415052589,19751496220.60768
763098,783729,,,1009785,07454763-0800061,,G,116.448494,-8.001714,337.902030292,,0.07457000000000001,-20.354,0.3880295163561796,10904355455.436623
763237,783868,,,1011018,07554263-0755022,,G,118.92765,-7.9172850000000015,683.980242804,,0.14394400000000002,-21.3592,0.3881332695132821,27522000601.041515
763272,783903,,,1011364,07573375-0753417,,G,119.390656,-7.894935,368.73347510900004,,0.081001,-20.8606,0.3881608220023097,17387614383.790676
763327,783958,,,1011828,07573503-0751527,,G,119.395981,-7.864656,321.465291935,,0.071119,-20.9577,0.3881981388440371,19014285037.397545
763477,784108,,,1013207,07555926-0746332,,G,118.996925,-7.775903,397.942225006,,0.08704400000000001,-20.9271,0.3883123297261454,18485874487.25181
763596,784227,,,1014243,07562133-0742466,,G,119.088875,-7.7129699999999985,353.89639111599996,,0.077913,-20.9804,0.3884019112974618,19416010581.08038
763672,784303,,,1014988,07560976-0740156,,G,119.040672,-7.671017,308.59676459,,0.068406,-20.747,0.3884595937591359,15660297206.860502
763789,784420,,,1016026,07411197-0736414,,G,115.299881,-7.611515,340.585933081,,0.075132,-21.0291,0.3885480155772504,20306730260.01473
763828,784459,,,1016386,07425913-0735268,,G,115.746384,-7.590794,519.200189704,,0.111646,-21.4577,0.3885766050171868,30135610915.286526
764002,784633,,,1018043,07493132-0729397,,G,117.380516,-7.494363000000001,302.77326648400003,,0.067175,-20.4406,0.3887036948445525,11809730852.017456
764060,784691,,,1018580,07593792-0727448,,G,119.90802,-7.462447,519.955935117,,0.111797,-20.9598,0.3887455186979411,19051097514.539032
764086,784717,,,1018775,07474545-0727038,,G,116.939384,-7.451082,406.03507022,,0.08871,-20.6248,0.3887665745508576,13993295328.042448
764121,784752,,,1019042,07493979-0726097,,G,117.415817,-7.436032000000001,312.08792304400004,,0.069143,-20.8514,0.3887912391753772,17240902664.468002
764218,784849,,,1019929,07591946-0722563,,G,119.8311,-7.382319,370.091412177,,0.08128300000000001,-20.5735,0.3888678252290363,13347502165.809477
764278,784909,,,1020403,07483759-0721145,,G,117.156647,-7.35405,361.76869843400004,,0.079553,-21.2292,0.3889094888341677,24416308296.52628
764290,784921,,,1020552,07564877-0720385,,G,119.20320900000002,-7.34403,346.911988985,,0.076455,-20.4801,0.3889200800267869,12247289957.796465
764291,784922,,,1020563,07405605-0720344,,G,115.233582,-7.342900999999999,339.176873236,,0.074837,-20.8691,0.38892072765916025,17524272589.683033
764319,784950,,,1020829,07544542-0719404,,G,118.689285,-7.327905,350.613293309,,0.07722799999999999,-20.9971,0.3889448937529676,19716962025.652184
764621,785252,,,1023428,07502174-0710074,,G,117.590591,-7.168741000000002,319.555532883,,0.070717,-20.2127,0.38916890768244256,9573704091.996412
764860,785491,,,1025613,07593571-0700538,,G,119.898819,-7.014947,543.654269318,,0.116518,-20.9456,0.38934806411575257,18803556526.70764
764980,785611,,,1026757,07503248-0656024,,G,117.635361,-6.934015,313.116509102,,0.06936,-20.3655,0.3894329899942197,11020467039.630331
764993,785624,,,1026864,07494437-0655337,,G,117.434875,-6.926033,324.664777428,,0.071792,-20.2622,0.3894421978459794,10020283291.640676
765005,785636,,,1027014,07454052-0654511,,G,116.418846,-6.914211999999999,361.28338890599997,,0.079452,-21.4142,0.3894514675600947,28952095323.6354
765007,785638,,,1027025,07584682-0654481,,G,119.695107,-6.9133830000000005,341.264389042,,0.07527400000000001,-20.9825,0.3894526539792475,19453600816.22669
765063,785694,,,1027484,07473847-0652498,,G,116.910294,-6.880526,456.502074891,,0.09902,-21.6172,0.3894971564423454,34904385777.103065
765098,785729,,,1027781,07491200-0651359,,G,117.300003,-6.859972999999999,419.826839722,,0.091541,-20.9004,0.38951968173827795,18036821195.187325
765125,785756,,,1028020,07481540-0650243,,G,117.064186,-6.8400940000000015,357.09606712,,0.07858,-20.8929,0.3895406165280033,17912656591.439377
765746,786377,,,1034216,07500002-0619119,,G,117.50008400000002,-6.319992,557.27354005,,0.119219,-21.3963,0.3899899898916008,28478689463.65628
766037,786668,,,1037197,07580139-0603513,,G,119.505814,-6.064259,383.30193546699996,,0.084021,-20.5077,0.39020910091814776,12562613542.757431
766055,786686,,,1037354,07420740-0603029,,G,115.530853,-6.050833,353.445688245,,0.077819,-21.2736,0.3902225059221207,25435483646.616646
766088,786719,,,1037631,07594029-0601288,,G,119.917885,-6.024671,578.91450562,,0.123493,-21.1651,0.3902484201904473,23016537977.952644
766108,786739,,,1037980,07545575-0559444,,G,118.732292,-5.995689,302.366787543,,0.067089,-20.6967,0.3902638907220573,14951335949.85073
766134,786765,,,1038196,07411577-0558414,,G,115.315742,-5.9781830000000005,417.15812573,,0.090994,-20.9665,0.3902835798632992,19169023950.1113
766336,786967,,,1039913,07460341-0549429,,G,116.514229,-5.828595,336.51788157,,0.07428,-20.743,0.3904397242232266,15602708686.930712
766865,787496,,,1045141,07575639-0524211,,G,119.484978,-5.405863,367.862155326,,0.08082,-20.3514,0.3908329755587029,10878274161.614237
766966,787597,,,1045966,07571341-0520470,,G,119.305908,-5.346414,424.62740342800004,,0.092524,-21.53,0.3909090609531294,32210687912.834545
767003,787634,,,1046346,07495945-0519004,,G,117.497711,-5.316789,310.912763804,,0.068895,-20.6642,0.3909403728510331,14510420562.965946
767097,787728,,,1047132,07513967-0515305,,G,117.915314,-5.258477,690.6490950819998,,0.145226,-21.5853,0.3910040340866808,33893779517.565083
767159,787790,,,1047633,07510617-0513113,,G,117.775734,-5.219811,296.25168735200003,,0.065794,-20.0263,0.3910513658634762,8063433339.825249
817621,838254,,,3085128,07494006-0738237,,G,117.416931,-7.639922,371.44503199900004,,0.081564,-20.8905,0.429695350604812,17873104722.48371
818486,839121,,,3098668,07431652-0815429,,G,115.818871,-8.261921000000001,313.84665552900003,,0.06951399999999999,-21.0486,0.4303649519865556,20674737301.36309
818488,839123,,,3098675,07444548-0701340,,G,116.189529,-7.026116,327.15790178599997,,0.07231599999999999,-21.1268,0.4303664065254853,22218769317.732327
818489,839124,,,3098676,07445799-0638599,,G,116.241653,-6.649991,325.730326892,,0.072016,-20.8773,0.4303670590676056,17657125344.582916
818490,839125,,,3098684,07454844-0745471,,G,116.451859,-7.763103,289.290267248,,0.064317,-20.7427,0.4303676355267725,15598398094.756485
818491,839126,,,3098685,07454892-0933531,,G,116.453842,-9.564769,301.87056919400004,,0.066984,-21.2021,0.4303685156197381,23814419520.857758
818535,839170,,,3099103,07413459-0745151,,G,115.394165,-7.754214,298.158258758,,0.066198,-19.8852,0.4304058460418621,7080762048.28718
819056,839691,,,2MFGC06071,07401843-0739599,,G,115.07682,-7.666643,836.292794188,,0.172779,-20.5658,0.4308145460180476,13253177056.896324
896058,916842,,,,07414628-0551150,,G,115.442863,-5.8541870000000005,427.022606494,,0.093014,-20.8743,0.4863112384010325,17608404245.94159
896059,916843,,,,07414816-0551250,,G,115.450684,-5.856966000000001,539.196422564,,0.115632,-21.0757,0.4863120217739439,21197273335.07513
896060,916844,,,,07413093-0558210,,G,115.378899,-5.972512,593.5031492640001,,0.126362,-20.9551,0.4863127227909437,18968806223.27517
896061,916845,,,,07413174-0543170,,G,115.382286,-5.7214019999999985,328.824128807,,0.072666,-20.5708,0.4863132148401661,13314350942.713415
897714,918499,,,,07425101-0544533,,G,115.71257,-5.7481480000000005,845.66411443,,0.174524,-21.402,0.4875446313854269,28628592708.72118
897715,918500,,,,07423178-0539133,,G,115.632439,-5.653711,336.260202442,,0.074226,-21.1144,0.4875454431844975,21966456260.734
897716,918501,,,,07425113-0513213,,G,115.713043,-5.222593,321.123169924,,0.071047,-20.9514,0.4875461418166193,18904273853.416145
897752,918537,,,,07442181-0548355,,G,116.09091200000002,-5.809876,649.847612382,,0.137353,-21.2501,0.4875717245093413,24890865610.69632
897753,918538,,,,07444237-0547068,,G,116.176575,-5.785224,287.336797509,,0.063902,-20.708,0.4875722828362378,15107757319.250004
897754,918539,,,,07443842-0552068,,G,116.160088,-5.868556,389.81349268,,0.085367,-21.4173,0.4875733558580487,29034877629.893806
897764,918549,,,,07453348-0530111,,G,116.389526,-5.503087,824.652611908,,0.17060699999999998,-21.3104,0.4875820477373715,26312371969.576008
897770,918555,,,,07461276-0500539,,G,116.5532,-5.014992,671.0344301719999,,0.14145,-20.8677,0.4875876692717973,17501690519.86532
897771,918556,,,,07461213-0540219,,G,116.550552,-5.67277,337.79700721,,0.074548,-19.9523,0.487587947632901,7532168032.911598
897772,918557,,,,07463856-0542527,,G,116.66069,-5.714643,479.96475047300004,,0.103768,-21.094,0.4875887443214038,21557579680.38641
897773,918558,,,,07461598-0542286,,G,116.566612,-5.70797,402.540290528,,0.087991,-20.193,0.4875890917683907,9401561688.035706
897774,918559,,,,07463240-0512487,,G,116.635033,-5.213531,305.29354450200003,,0.067708,-20.3566,0.4875894957192625,10930499280.675056
897787,918572,,,,07470893-0546342,,G,116.787216,-5.776167,596.152604995,,0.126882,-21.3708,0.4876011793919774,27817621909.443882
897788,918573,,,,07470946-0546162,,G,116.789452,-5.771168,661.698330628,,0.139647,-21.6323,0.4876024873944042,35393213836.897
897795,918580,,,,07480376-0530172,,G,117.015701,-5.504797,540.217381863,,0.115835,-20.8248,0.4876088412631185,16823641296.003374
897796,918581,,,,07475854-0532382,,G,116.993935,-5.5439620000000005,644.397695503,,0.136296,-20.8388,0.4876094710716651,17041977987.174112
897797,918582,,,,07474560-0540432,,G,116.940041,-5.678675,445.618819699,,0.096808,-20.2878,0.4876098502194735,10259353635.08227
897804,918589,,,,07485329-0546061,,G,117.222076,-5.768383999999998,399.514743694,,0.087368,-20.7607,0.4876143640250299,15859153403.301594
900689,921479,,,,07595154-0525548,,G,119.964752,-5.431897,930.832042828,,0.190238,-21.4014,0.4896835927519526,28612776334.356377
915211,936043,,,,07501555-0552109,,G,117.56481200000002,-5.8697040000000005,654.524247315,,0.138259,-21.2856,0.5002130774147954,25718166285.298958
915212,936044,,,,07501689-0553359,,G,117.570389,-5.893316,562.347277571,,0.120223,-21.013,0.5002138168302946,20007830521.523968
915213,936045,,,,07501394-0546569,,G,117.558121,-5.782481,418.758154525,,0.091322,-20.7698,0.5002144078589664,15992634062.734571
915214,936046,,,,07503110-0554359,,G,117.629593,-5.909985,754.958579485,,0.157495,-21.4776,0.5002155421605798,30693046687.80095
915227,936059,,,,07504963-0513342,,G,117.706833,-5.226192,337.73494955900003,,0.074535,-19.7499,0.5002243184415447,6251151148.943699
915228,936060,,,,07504428-0513572,,G,117.684517,-5.232576,490.008726949,,0.105792,-20.47,0.5002247668652364,12133888504.649809
915229,936061,,,,07505230-0530462,,G,117.717941,-5.51286,315.17458177099996,,0.06979400000000001,-20.1098,0.5002250886819163,8708031673.097055
915230,936062,,,,07504701-0530522,,G,117.6959,-5.5145230000000005,533.90452861,,0.114579,-20.0933,0.5002254056449025,8576695667.57903
915231,936063,,,,07510851-0547483,,G,117.785461,-5.7967559999999985,682.6704992680001,,0.143692,-21.4011,0.5002264627752726,28604871424.239624
915253,936085,,,,07514489-0516035,,G,117.937065,-5.267647,492.041420178,,0.106201,-21.184,0.5002424434316843,23420706947.93826
915254,936086,,,,07514188-0519335,,G,117.924507,-5.325979,387.79495238199996,,0.08495,-20.453,0.5002428848888288,11945380829.33885
915255,936087,,,,07515111-0536295,,G,117.96299,-5.608204,387.82398839300004,,0.08495599999999999,-20.4562,0.5002433276490031,11980639490.35819
915262,936094,,,,07523656-0549515,,G,118.152367,-5.830975,627.589832259,,0.133028,-21.3274,0.5002483594956968,26727602270.12173
915263,936095,,,,07532571-0549249,,G,118.35714,-5.823601,783.233145534,,0.16283699999999998,-21.2485,0.5002492780155544,24854212089.533764
915288,936120,,,,07533942-0524575,,G,118.414268,-5.415981,644.459530547,,0.13630799999999998,-21.186,0.500267051890056,23463889244.64142
915289,936121,,,,07534685-0535385,,G,118.445221,-5.594041000000002,409.752117461,,0.089474,-20.7736,0.5002676449909107,16048705217.238647
915290,936122,,,,07534255-0549245,,G,118.42733,-5.823483,525.179880452,,0.11284,-21.1915,0.5002685165333702,23583051532.776524
915291,936123,,,,07542605-0504102,,G,118.608574,-5.069527,1042.19662819,,0.210412,-21.4717,0.5002696446877917,30526709932.311787
915308,936140,,,,07545885-0549390,,G,118.745209,-5.827513,410.628392174,,0.089654,-20.4542,0.5002817709233277,11958590650.808624
930090,950959,,,,07584505-0937111,,G,119.687744,-9.619771,760.497767405,,0.15854400000000002,-20.2495,0.510975849740735,9903757549.692492
930091,950960,,,,07584729-0900211,,G,119.697044,-9.005882000000001,336.532197619,,0.074283,-20.7831,0.5109764480538873,16189744688.345268
930092,950961,,,,07593030-0620303,,G,119.876274,-6.341769,365.76894369800004,,0.080385,-19.946,0.5109767248044738,7488589075.216462
930093,950962,,,,07592721-0639513,,G,119.86338,-6.664267999999999,368.463873459,,0.080945,-20.172,0.5109770655958136,9221466651.24265
930094,950963,,,,07592988-0705343,,G,119.874535,-7.09288,411.836035312,,0.089902,-20.0406,0.5109773675413054,8170337561.642551
930095,950964,,,,07591245-0738243,,G,119.80191,-7.640091,357.01448125800005,,0.078563,-20.3594,0.5109777725352687,10958724272.949068
930096,950965,,,,07594796-0958358,,G,119.949844,-9.976614,377.134696847,,0.08274400000000001,-20.5475,0.5109782541375658,13031667784.523054
930097,950966,,,,07594755-0935088,,G,119.948143,-9.585781,378.39918348,,0.083006,-20.6328,0.5109787751025691,14096782531.100266
930098,950967,,,,07594288-0941388,,G,119.928703,-9.694115,427.061724245,,0.093022,-20.2315,0.5109791350910049,9740920524.91858
930099,950968,,,,07595377-0931368,,G,119.974052,-9.526892,384.273592895,,0.084222,-20.0392,0.5109794366474048,8159809128.447562
930458,951327,,,,07490697-0559553,,G,117.279053,-5.998722,605.11670875,,0.128639,-20.5312,0.51121669412128,12837486503.010874
930459,951328,,,,07491121-0510533,,G,117.296715,-5.181495,372.02806056099996,,0.08168500000000001,-21.0519,0.5112174605090221,20737671946.40493
930460,951329,,,,07490190-0508434,,G,117.257935,-5.145392,664.683997502,,0.140224,-20.4591,0.5112179044533891,12012682537.374868
954680,975577,,,,07561511-0523400,,G,119.062973,-5.394467,784.0772427160001,,0.162996,-21.5678,0.5287258016600203,33351855461.503307
954701,975598,,,,07572287-0511559,,G,119.345299,-5.198862,380.88597779099996,,0.083521,-20.42,0.5287412386548451,11587773561.55131
954702,975599,,,,07573363-0551269,,G,119.390152,-5.8574769999999985,805.104388298,,0.166948,-21.4473,0.528742341738755,29848327417.63862
958503,979405,,,,07440482-0606180,,G,116.020119,-6.105004,582.9622219419999,,0.12429,-21.0762,0.5314855157344336,21207037288.254642
958504,979406,,,,07441051-0615580,,G,116.043831,-6.26612,371.878680826,,0.08165399999999999,-20.401,0.5314859365468542,11386755619.502108
958505,979407,,,,07441068-0649120,,G,116.04453999999998,-6.820010000000001,563.965685894,,0.120543,-20.8493,0.5314865724757362,17207588030.770462
958506,979408,,,,07441518-0654270,,G,116.063263,-6.907514,863.908497675,,0.177912,-21.2513,0.5314874933674173,24918391220.439888
958507,979409,,,,07441489-0844310,,G,116.06208,-8.741958,568.819558337,,0.121502,-21.1039,0.5314882973535348,21755045703.22333
958520,979422,,,,07454358-0919301,,G,116.431602,-9.325047,346.720562536,,0.076415,-20.3639,0.5314965838267013,11004238639.695305
958521,979423,,,,07454898-0848011,,G,116.454117,-8.800324,587.440996776,,0.125171,-21.3348,0.5314975783353169,26910390505.55564
958522,979424,,,,07452913-0750161,,G,116.371384,-7.837817,380.7990326,,0.083503,-21.4835,0.5314987188176176,30860289794.360764
958523,979425,,,,07454838-0730471,,G,116.451584,-7.513103,768.561828415,,0.16006900000000002,-22.1124,0.5315007542118979,55075696747.79602
958524,979426,,,,07454441-0703261,,G,116.435066,-7.057269,582.4998677130001,,0.124199,-20.7175,0.5315013174454913,15240527537.97297
958525,979427,,,,07455267-0704411,,G,116.469498,-7.078103,390.481738984,,0.085505,-20.635,0.5315018394671831,14125375446.227552
958526,979428,,,,07453704-0634241,,G,116.404335,-6.573378,781.078440012,,0.162431,-20.8585,0.5315024808075114,17354016258.719032
958529,979431,,,,07464257-0926510,,G,116.677383,-9.447515,366.63014386300006,,0.080564,-20.9951,0.5315054593991267,19680675470.79354
958530,979432,,,,07464898-0733040,,G,116.704117,-7.551127,305.430722372,,0.067737,-20.9376,0.5315061492076398,18665515986.73353
958531,979433,,,,07463143-0736490,,G,116.630966,-7.613621000000001,410.47746377699997,,0.08962300000000001,-21.1044,0.5315069535640919,21765066579.225
958532,979434,,,,07465060-0708470,,G,116.710838,-7.1464050000000015,362.99907817900004,,0.079809,-20.7655,0.5315075422566555,15929421351.276258
958533,979435,,,,07464114-0629100,,G,116.671417,-6.486125,342.119807828,,0.07545299999999999,-20.5369,0.5315080191799659,12905059165.992228
958534,979436,,,,07462820-0606290,,G,116.617531,-6.108063,300.434296256,,0.06667999999999999,-21.0647,0.5315087946563022,20983600052.17922
958535,979437,,,,07464309-0605030,,G,116.67955,-6.084182,773.184234775,,0.160942,-20.8034,0.5315094042613434,16495291702.248915
958536,979438,,,,07470203-0714321,,G,116.758499,-7.242255,310.652196956,,0.06884,-20.6514,0.5315099342280042,14340358217.411932
958537,979439,,,,07472602-0956328,,G,116.858437,-9.942461,428.372398938,,0.09329,-20.9881,0.5315106568789074,19554197621.429874
958538,979440,,,,07472427-0946328,,G,116.851143,-9.775793,471.251338739,,0.102008,-20.5403,0.5315111352980515,12945534903.849669
958539,979441,,,,07473964-0913228,,G,116.915169,-9.223025,511.715327983,,0.110149,-20.1211,0.5315114604815879,8799135387.417091
958540,979442,,,,07480717-0558473,,G,117.029877,-5.979814,373.10280918,,0.08190800000000001,-20.9311,0.5315121461727468,18554104572.98191
958541,979443,,,,07481111-0640213,,G,117.046295,-6.672592999999999,368.906800887,,0.081037,-21.0176,0.5315128887276153,20092778654.170376
958542,979444,,,,07481721-0650363,,G,117.071739,-6.843428,413.024574959,,0.090146,-20.9469,0.5315135844701415,18826084341.04662
958543,979445,,,,07481164-0639473,,G,117.048531,-6.663148,398.41779406300003,,0.087142,-20.2617,0.5315139546122971,10015669843.020998
958544,979446,,,,07480318-0652533,,G,117.01326,-6.881478,362.508799208,,0.079707,-20.2836,0.5315143322962648,10219743598.709118
958545,979447,,,,07485879-0616548,,G,117.24498,-6.281911,557.682649332,,0.1193,-21.2639,0.5315152639371724,25209254343.015182
958546,979448,,,,07485836-0655328,,G,117.243195,-6.9258,646.918166351,,0.136785,-21.7202,0.5315166822386318,38377793348.93677
958547,979449,,,,07490810-0653088,,G,117.283775,-6.885805,455.152325466,,0.098746,-20.8638,0.531517326717304,17438936648.87813
958548,979450,,,,07491130-0830569,,G,117.297119,-8.515806,334.094520638,,0.073772,-20.2883,0.5315177060397566,10264079330.079048
958549,979451,,,,07490975-0840108,,G,117.290649,-8.669694,1053.42073031,,0.212423,-21.644,0.5315190282135651,35776676993.611176
958550,979452,,,,07490395-0837148,,G,117.266487,-8.620803,442.244879894,,0.096121,-20.9313,0.5315197140310445,18557522680.15986
958551,979453,,,,07485434-0912458,,G,117.226456,-9.212741,359.1315048090001,,0.07900399999999999,-20.6363,0.5315202366781503,14142298512.620287
958552,979454,,,,07485718-0918248,,G,117.238258,-9.30691,361.88883449199994,,0.079578,-20.4699,0.5315206850605426,12132770983.682652
958553,979455,,,,07490012-0953228,,G,117.250534,-9.88969,450.99270116099996,,0.097901,-20.6818,0.5315212300756614,14747554167.503408
958558,979460,,,,07491957-0817146,,G,117.331581,-8.287410000000001,421.882092137,,0.091962,-21.059,0.5315250363037257,20873727039.10556
958559,979461,,,,07492551-0809516,,G,117.356308,-8.16436,359.75100229699996,,0.07913300000000001,-20.168,0.5315253758418537,9187556016.660635
958560,979462,,,,07493891-0755317,,G,117.412163,-7.925477000000001,417.987325237,,0.091164,-20.6668,0.5315259133790846,14545210138.643671
958561,979463,,,,07494006-0755467,,G,117.416924,-7.9296440000000015,1024.59318771,,0.20725,-20.8558,0.5315265531265144,17310914046.974804
