,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
806133,826764,,,2551799,16270323+5654558,,G,246.76347400000003,56.915512,579.676016995,,0.123643,-21.0749,0.4209168812169857,21181660359.6244
806150,826781,,,2554607,16330052+5700492,,G,248.252167,57.013668,381.422184781,,0.08363200000000001,-21.304,0.4209297203041821,26157726827.19119
806158,826789,,,2555637,16294627+5703006,,G,247.44281,57.050175,632.844453903,,0.134051,-21.7255,0.42093640534308463,38565591789.13931
806163,826794,,,2556935,16385176+5705447,,G,249.715668,57.095776,426.357665655,,0.092878,-20.7569,0.4209394916061325,15803744507.14808
806164,826795,,,2556940,16355147+5705458,,G,248.964493,57.096073,526.548316546,,0.113113,-21.0012,0.4209402230290263,19791558756.425747
806168,826799,,,2557292,16263579+5706275,,G,246.649155,57.107643,487.71882930099997,,0.105331,-20.1648,0.4209426532893567,9160517316.14316
806184,826815,,,2559457,16261383+5711116,,G,246.557632,57.186573,651.6020701680001,,0.137693,-21.1829,0.4209551140877558,23396990568.841038
806189,826820,,,2559610,16204105+5711326,,G,245.171051,57.19241,315.103430199,,0.069779,-19.6883,0.4209582719992812,5906361166.524292
806192,826823,,,2560076,16262503+5712336,,G,246.604309,57.209339,291.20715170200003,,0.064724,-21.088,0.4209611571518528,21438776659.7352
806199,826830,,,2560779,16255276+5714095,,G,246.469864,57.23599599999999,707.838962067,,0.14852200000000002,-21.5007,0.42096689451643615,31353064796.20377
806221,826852,,,2562630,16301473+5718359,,G,247.561401,57.30999,397.04948224699996,,0.08686,-21.0882,0.4209839882326978,21442726192.093243
806222,826853,,,2562686,16370151+5718450,,G,249.256332,57.3125,442.53452116,,0.09618,-20.9297,0.4209846730402636,18530195444.501358
806223,826854,,,2562689,16215942+5718452,,G,245.497589,57.312557,355.915649605,,0.078334,-21.0297,0.42098542391682797,20317955275.16756
806224,826855,,,2562831,16213941+5719060,,G,245.414246,57.318348,299.296091811,,0.066439,-20.5845,0.42098592221414616,13483418052.46086
806231,826862,,,2563800,16300706+5721329,,G,247.529434,57.359146,304.948258467,,0.067635,-20.2841,0.42099241567698187,10224451048.409143
806251,826882,,,2565305,16242766+5725461,,G,246.11525,57.429489,520.086077501,,0.111823,-21.0144,0.42100817374327504,20033646212.02685
806254,826885,,,2565517,16323918+5726241,,G,248.163254,57.440048,364.749236035,,0.08017300000000001,-20.837,0.42101043383859216,17013748158.991991
806262,826893,,,2566182,16214674+5728191,,G,245.444778,57.47198100000001,306.812260871,,0.06802899999999999,-20.5534,0.4210150930268689,13102675939.10948
806322,826953,,,2571485,16293841+5749316,,G,247.41008,57.825462,711.822149302,,0.149284,-21.5229,0.4210631122485988,32000738433.19818
806329,826960,,,2571736,16370951+5751039,,G,249.289627,57.851101,470.01024188699995,,0.101757,-21.3445,0.4210682815479102,27151885903.272636
806335,826966,,,2572229,16262253+5753456,,G,246.593903,57.896011,341.063705662,,0.07523200000000001,-20.6722,0.4210720098005729,14617732157.844152
806342,826973,,,2572508,16253996+5755118,,G,246.416534,57.919945,321.004385275,,0.071022,-20.4506,0.4210772249353105,11919004946.187515
806343,826974,,,2572623,16373046+5755541,,G,249.376923,57.931709,571.778129887,,0.122086,-21.0831,0.4210780136656554,21342240030.919
806347,826978,,,2572900,16202150+5757287,,G,245.089584,57.957977,462.31029749,,0.100198,-20.9057,0.421080608903644,18125082832.740784
806354,826985,,,2573386,16254127+5800007,,G,246.42199700000003,58.000217000000006,708.596655449,,0.148667,-21.223000000000006,0.4210857651241896,24277278476.81004
806356,826987,,,2573451,16243220+5800191,,G,246.134171,58.005322,356.92329922,,0.078544,-20.6469,0.4210870070145163,14281045406.726004
806364,826995,,,2573918,16242955+5802521,,G,246.123138,58.047821,286.08527464900004,,0.063636,-20.3505,0.4210916933163679,10869260563.262306
806366,826997,,,2574238,16250691+5804289,,G,246.278809,58.074696,686.517635416,,0.144432,-21.4663,0.4210935248775276,30375259719.65683
806369,827000,,,2574353,16335692+5805043,,G,248.487167,58.084534,603.860518026,,0.128393,-21.1347,0.4210962970189607,22381026425.10133
806370,827001,,,2574524,16334772+5805504,,G,248.448837,58.097336,362.850064884,,0.079778,-21.2896,0.42109725097541295,25813090260.44966
806383,827014,,,2575322,16283196+5809516,,G,247.133194,58.164337,560.759816083,,0.119909,-21.2499,0.4211068665348055,24886280966.082176
806401,827032,,,2576256,16271665+5814267,,G,246.819382,58.240772,366.173057175,,0.080469,-21.1494,0.4211220415591684,22686108247.431957
806411,827042,,,2576479,16295685+5815318,,G,247.486893,58.258846,341.369513369,,0.075296,-20.8661,0.4211294546736672,17475918070.08847
806422,827053,,,2576810,16282787+5816575,,G,247.116165,58.282665,316.038001748,,0.069976,-20.8327,0.4211384917608208,16946499377.522976
806427,827058,,,2577177,16384174+5818468,,G,249.673935,58.313015,298.866409958,,0.066348,-21.3224,0.4211424898484232,26604800092.496
806431,827062,,,2577542,16223734+5820294,,G,245.655594,58.341515,287.887423018,,0.064019,-21.1611,0.4211454611001281,22931897926.837982
806433,827064,,,2577578,16392353+5820400,,G,249.848053,58.34445600000001,385.434113108,,0.084462,-20.5288,0.4211478038197299,12809140814.514341
806447,827078,,,2578075,16331606+5823104,,G,248.316925,58.38623000000001,294.454615235,,0.065413,-20.2921,0.4211584245640904,10300065820.841064
806450,827081,,,2578171,16221972+5823391,,G,245.582184,58.394211,294.063250331,,0.06533,-20.7922,0.4211603647018081,16326007812.99624
806455,827086,,,2578375,16394401+5824379,,G,249.93338,58.410553,590.717878118,,0.125815,-21.8089,0.42116466835473104,41644725136.49995
806471,827102,,,2578943,16254920+5827295,,G,246.455017,58.458206,573.090894764,,0.122345,-20.9321,0.4211761635853053,18571201406.99773
806472,827103,,,2578970,16243280+5827361,,G,246.136703,58.460049,424.583423876,,0.092515,-21.1728,0.4211770202454254,23180350582.451454
806479,827110,,,2579248,16301978+5829039,,G,247.582443,58.484436,649.599979482,,0.13730499999999998,-21.7842,0.4211828860973162,40708021948.170784
806484,827115,,,2579454,16293648+5830036,,G,247.402008,58.501022,703.2014332260001,,0.147634,-20.9964,0.4211865421298872,19704254127.4398
806515,827146,,,2581308,16293598+5839376,,G,247.399948,58.660465,426.12300812800004,,0.09283,-20.9867,0.4212074259207189,19528999756.374043
806522,827153,,,2581655,16282168+5841235,,G,247.090363,58.689873,506.89268423699997,,0.109183,-21.2466,0.4212134112359778,24810756130.745804
806525,827156,,,2581927,16301619+5842469,,G,247.567459,58.713043000000006,324.721852347,,0.07180399999999999,-20.7366,0.42121522194796907,15511007220.059126
806544,827175,,,2582519,16273927+5845576,,G,246.913666,58.766006,575.418371424,,0.122804,-21.1019,0.4212290445470484,21715008315.19493
806552,827183,,,2582813,16294101+5847206,,G,247.420898,58.78907,623.4183215319999,,0.132215,-20.6629,0.4212382901323585,14493056991.52426
806558,827189,,,2583100,16370271+5848549,,G,249.261292,58.815277,642.877853073,,0.136001,-21.6266,0.42124395580170176,35207890106.12839
806568,827199,,,2583474,16264781+5850458,,G,246.699234,58.846062,298.76253877700003,,0.066326,-20.9486,0.421251993124757,18855584519.679047
806580,827211,,,2584211,16252114+5854479,,G,246.338104,58.913311,401.418175331,,0.08776,-21.359,0.4212606705757755,27516931328.088043
806582,827213,,,2584380,16251714+5855369,,G,246.321426,58.926926,347.562914653,,0.07659099999999999,-20.0042,0.4212615547390888,7900962490.394156
806584,827215,,,2584410,16252011+5855469,,G,246.333801,58.929703,314.619637533,,0.069677,-19.9399,0.42126275875273067,7446633847.1503315
806622,827253,,,2586725,16381394+5907147,,G,249.55809,59.120762,368.276126836,,0.08090599999999999,-20.7729,0.42129446118694,16038361569.364504
806631,827262,,,2587138,16342401+5909206,,G,248.600082,59.155731,385.690443394,,0.08451499999999999,-20.7632,0.42130180725848493,15895712527.610115
806650,827281,,,2587942,16371583+5913269,,G,249.315964,59.224144,288.061570716,,0.06405599999999999,-19.6464,0.4213154465932839,5682768964.914871
806699,827330,,,2590427,16275241+5926056,,G,246.968384,59.434891,539.618858124,,0.115716,-21.3084,0.4213585332923343,26263947403.575577
806704,827335,,,2590829,16223177+5928174,,G,245.632385,59.4715,395.61862509,,0.086565,-21.7754,0.42136267139065053,40379412882.243286
806708,827339,,,2591046,16243722+5929271,,G,246.15509,59.490883,355.824495048,,0.078315,-20.1372,0.4213655554921147,8930586884.04063
806742,827373,,,2592808,16282772+5939025,,G,247.115509,59.650719,287.967435735,,0.064036,-20.8797,0.421391154017341,17696199267.027077
806745,827376,,,2593068,16282150+5940355,,G,247.0896,59.67654,405.69954785199997,,0.088641,-20.707,0.42139333486881175,15093848966.549488
806773,827404,,,2594229,16271118+5947048,,G,246.7966,59.784676,336.002541812,,0.074172,-20.4637,0.4214120607213457,12063685315.938206
806775,827406,,,2594516,16303078+5948429,,G,247.62825,59.811928,366.697508816,,0.080578,-19.9395,0.42141279931878456,7443890911.154512
806791,827422,,,2595101,16241773+5951410,,G,246.073883,59.86141600000001,414.286587006,,0.090405,-20.4315,0.4214295582492565,11711162307.544441
806815,827446,,,2595961,16302349+5956009,,G,247.59791600000003,59.933601,329.743266939,,0.07285900000000001,-20.8039,0.4214453599540011,16502889814.20025
806824,827455,,,2596409,16262294+5958225,,G,246.595612,59.972919,557.596783599,,0.119283,-21.1106,0.4214514018585499,21889709598.23193
806829,827460,,,2596541,16323838+5958577,,G,248.159927,59.9827,475.54625148900004,,0.102876,-20.992,0.4214553663185332,19624563241.736897
817823,838457,,,3087000,16225416+5554265,,G,245.725708,55.90736800000001,364.138509138,,0.080046,-21.1763,0.42985295228763176,23255195775.417446
857024,877760,,,,16311671+5507172,,G,247.819626,55.121445,587.374874222,,0.125158,-20.6026,0.4580643013675513,13710080348.564102
857025,877761,,,,16312077+5722121,,G,247.836548,57.370049,423.20076850199996,,0.092232,-19.9897,0.4580645894843296,7796146652.669853
857026,877762,,,,16310250+5849332,,G,247.760437,58.825897,869.8244212239999,,0.179008,-21.0182,0.4580653324496624,20103885402.621056
857027,877763,,,,16312542+5940141,,G,247.855927,59.670593,853.389003045,,0.17595999999999998,-21.4117,0.4580663999512996,28885507352.187607
857028,877764,,,,16334595+5823414,,G,248.441483,58.39484,290.67483903,,0.064611,-20.075,0.45806671161666995,8433347577.642756
857029,877765,,,,16331465+5625044,,G,248.311066,56.417892,419.73899131,,0.091523,-20.4289,0.4580671433827789,11683151274.118988
857030,877766,,,,16333297+5623304,,G,248.38739,56.3918,344.13251468199996,,0.075874,-21.0416,0.4580679025344455,20541871114.228626
906506,927311,,,,16393286+5958479,,G,249.886948,59.979984,426.91014518,,0.092991,-20.8827,0.4938824981969971,17745163287.73116
907990,928795,,,,16341559+5804296,,G,248.564987,58.07489,701.3957208319998,,0.147288,-21.2978,0.4949491621630426,26008781130.69984
907991,928796,,,,16351528+5844157,,G,248.813705,58.737701,714.108005577,,0.149721,-20.9228,0.4949498426323636,18412806958.448647
907992,928797,,,,16351475+5743537,,G,248.811478,57.731594,513.499052539,,0.110506,-20.4577,0.4949502860046565,11997202794.385798
907993,928798,,,,16352357+5537047,,G,248.848236,55.61798100000001,654.746327816,,0.138302,-21.2364,0.4949511943448874,24578761759.02177
907994,928799,,,,16351047+5504327,,G,248.793625,55.075752,482.136164095,,0.104206,-20.9308,0.494951879846609,18548978592.64241
907997,928802,,,,16355245+5628228,,G,248.968552,56.473019,765.6995274410001,,0.159528,-21.2033,0.49495437529196,23840754740.702988
907998,928803,,,,16361242+5652239,,G,249.051788,56.87331,328.143261999,,0.072523,-21.6653,0.4949557236603099,36485474609.09821
907999,928804,,,,16364978+5812410,,G,249.207458,58.211391000000006,307.058345379,,0.06808099999999999,-20.7961,0.4949563291803902,16384756818.664387
908000,928805,,,,16364011+5801529,,G,249.16716,58.031376,506.862747756,,0.109177,-21.3245,0.4949573142990599,26656308134.651386
908001,928806,,,,16365813+5805250,,G,249.242218,58.090279,428.39196463,,0.093294,-20.4902,0.4949577711437167,12361751243.458595
908002,928807,,,,16372050+5644268,,G,249.335419,56.740791,678.084153727,,0.142809,-20.9114,0.4949584445056325,18220487810.45824
908003,928808,,,,16363343+5502299,,G,249.139328,55.04164100000001,286.071162317,,0.06363300000000001,-20.7664,0.4949590336863836,15942631210.880169
908005,928810,,,,16375890+5833002,,G,249.495438,58.55006,543.080419189,,0.116404,-20.4283,0.4949600541234416,11676696709.75423
908006,928811,,,,16374079+5858442,,G,249.419998,58.978951,754.5416828580002,,0.157416,-21.0214,0.4949607992817529,20163225166.72826
908007,928812,,,,16381641+5920167,,G,249.56839,59.33799000000001,527.731652763,,0.113349,-21.2441,0.4949617140867954,24753692975.13072
908008,928813,,,,16380944+5903186,,G,249.539368,59.055191,818.735707623,,0.169501,-21.4367,0.49496280645374,29558337251.967762
908009,928814,,,,16393495+5649520,,G,249.89563,56.831116,468.561962726,,0.101464,-20.3258,0.4949631991064054,10624781316.706707
908010,928815,,,,16391946+5721200,,G,249.831116,57.35556,375.778990515,,0.082463,-20.1077,0.494963520301238,8691205124.565289
908011,928816,,,,16393189+5807330,,G,249.882904,58.125843,401.680458084,,0.087814,-20.2334,0.4949638809201924,9757981715.58351
908012,928817,,,,16390527+5805588,,G,249.771973,58.099693,419.133868221,,0.091399,-20.8358,0.4949645089909157,16994954257.4133
908013,928818,,,,16392507+5924530,,G,249.854492,59.41473000000001,367.419353671,,0.080728,-20.0568,0.4949648154754399,8293159153.870323
914951,935782,,,,16220931+5937481,,G,245.538803,59.630054,787.651672082,,0.163669,-21.5517,0.50002748146507,32860941328.70201
914952,935783,,,,16214297+5757540,,G,245.429077,57.965027,363.705772121,,0.079956,-20.1408,0.5000278126027105,8960247378.023216
914953,935784,,,,16214582+5749071,,G,245.440918,57.818645,1419.68653175,,0.276049,-21.403,0.5000288715846409,28654972763.642426
914955,935786,,,,16234451+5948318,,G,245.935471,59.808849,888.295924871,,0.182422,-21.3408,0.5000305026903336,27059514484.489
914956,935787,,,,16231784+5558286,,G,245.824371,55.974625,352.640315825,,0.077651,-19.9917,0.5000307913383316,7810520920.647556
914957,935788,,,,16234444+5521318,,G,245.935181,55.358849,849.143164437,,0.175171,-21.2369,0.5000317000969651,24590083303.7898
914958,935789,,,,16243009+5847381,,G,246.125381,58.793934,570.673490865,,0.121868,-21.4039,0.5000327599570821,28678735595.87684
914959,935790,,,,16241043+5918220,,G,246.043472,59.306122,475.199715538,,0.102806,-20.5684,0.5000332509198401,13284952318.281149
914961,935792,,,,16271452+5932358,,G,246.810532,59.543282,826.756778637,,0.171,-21.6629,0.500035231771423,36404913208.10472
914962,935793,,,,16272319+5735127,,G,246.846634,57.586868,441.606763452,,0.095991,-20.6062,0.5000357401281206,13755614618.703396
915982,936814,,,,16284402+5506296,,G,247.183426,55.108234,930.356684316,,0.190151,-21.1682,0.5007653691577213,23082348831.177708
915983,936815,,,,16292256+5623106,,G,247.344009,56.38629200000001,308.03338824900004,,0.068287,-20.184,0.5007657137365178,9323951375.406328
915984,936816,,,,16300090+5829598,,G,247.503769,58.499966,855.316673575,,0.176318,-21.2756,0.5007666554711673,25482380719.5384
915985,936817,,,,16294917+5829227,,G,247.454895,58.489651,719.877303139,,0.150823,-20.8523,0.5007672931596155,17255200101.808628
915986,936818,,,,16301541+5652299,,G,247.564209,56.874992000000006,726.81822894,,0.152147,-21.3741,0.5007683243255323,27902299752.51704
915987,936819,,,,16302616+5527099,,G,247.609009,55.452766,415.04691974300005,,0.090561,-20.2075,0.5007686764437944,9527961640.236502
915988,936820,,,,16302800+5514119,,G,247.616669,55.236652,432.59110479199995,,0.094152,-21.3344,0.5007696705860869,26900478177.341957
915989,936821,,,,16303745+5512418,,G,247.656082,55.211636,656.203034386,,0.13858399999999998,-21.8062,0.5007712057987705,41541292032.940315
915990,936822,,,,16303681+5520208,,G,247.653381,55.339138,351.32717454,,0.077377,-19.8656,0.5007714627960641,6954085083.667654
915991,936823,,,,16303372+5513009,,G,247.640503,55.216923,682.899157679,,0.143736,-21.1328,0.5007722884699514,22341894669.14552
915992,936824,,,,16303796+5501248,,G,247.658173,55.023582,675.188245864,,0.142251,-20.8491,0.5007729242817017,17204418567.842915
915995,936827,,,,16315932+5920152,,G,247.997192,59.337559,539.060648807,,0.115605,-20.8832,0.500774366642494,17753337119.372715
915996,936828,,,,16320234+5814572,,G,248.009781,58.249226,606.812630343,,0.128971,-20.6513,0.5007748965603452,14339037482.432625
915997,936829,,,,16315297+5723462,,G,247.970734,57.396172,578.899276775,,0.12349,-20.423,0.5007753259865569,11619836038.697935
915998,936830,,,,16315782+5628002,,G,247.990921,56.466728,472.567028465,,0.102274,-20.9643,0.5007760329688714,19130221563.79853
915999,936831,,,,16314372+5606081,,G,247.932175,56.102272,559.642883767,,0.11968800000000003,-20.2306,0.5007763926590254,9732849323.192532
916000,936832,,,,16315379+5550012,,G,247.974152,55.833672,353.814876886,,0.077896,-20.3239,0.5007767846251634,10606204583.822607
916001,936833,,,,16320956+5545021,,G,248.039841,55.750607,386.73045460699996,,0.08473,-19.935,0.5007770585860416,7413102413.009163
916005,936837,,,,16323840+5653451,,G,248.160004,56.89588199999999,483.614192848,,0.104504,-21.1015,0.5007792543381223,21707009683.97723
916006,936838,,,,16324924+5704512,,G,248.2052,57.080894,532.714404881,,0.114342,-20.5325,0.5007797293325883,12852866599.436209
916007,936839,,,,16322331+5841290,,G,248.097153,58.691391,616.1263909969999,,0.13079200000000002,-20.6473,0.5007802573017419,14286307707.58076
916008,936840,,,,16325824+5855101,,G,248.242706,58.919498,596.514483546,,0.126953,-20.9861,0.5007809786226983,19518210613.70609
916009,936841,,,,16325861+5847492,,G,248.244232,58.797001,654.322834945,,0.13822,-20.828000000000007,0.5007816021974892,16873298906.258171
916010,936842,,,,16323658+5958261,,G,248.152451,59.97393,368.03544005599997,,0.080856,-20.5154,0.5007820697695471,12652023794.01779
1033012,1054113,,,,16381593+5705177,,G,249.566376,57.088264,358.43049483699997,,0.078858,-20.542,0.5854634859848808,12965820353.826284
1033013,1054114,,,,16383224+5601458,,G,249.634354,56.02940400000001,624.264619185,,0.13238,-20.9578,0.5854641887473333,19016036398.420715
1033019,1054120,,,,16395035+5546104,,G,249.959808,55.769558,1282.53428739,,0.252653,-21.8393,0.5854690399509551,42827231400.37162
1095064,1116383,,,,16281374+5818304,,G,247.057251,58.308449,447.31917487,,0.097154,-21.3481,0.6301335110911029,27242063442.431904
1095065,1116384,,,,16290370+5555465,,G,247.265442,55.929588,503.850268981,,0.108573,-20.7135,0.6301340722534847,15184482661.412231
1095066,1116385,,,,16282841+5526455,,G,247.118378,55.445995,420.67614510199996,,0.091715,-21.4877,0.6301352171561062,30979899174.912636
1111324,1132714,,,2502131,16311457+5526232,,G,247.81073,55.439781,602.56,,0.128138284069,-20.45,0.641506404150893,11912420080.273762
1111460,1132850,,,2545029,16290644+5642044,,G,247.276855,56.701248,1276.44,,0.251602175801,-21.87,0.6416013800788894,44055486350.655334
1111530,1132920,,,2570215,16231838+5742486,,G,245.826599,57.71352,1312.2,,0.257754548877,-21.81,0.6416517874191195,41686938347.03346
1111546,1132936,,,2574626,16205756+5806247,,G,245.23986800000003,58.106869,809.096,,0.167696213848,-20.8,0.641662965983741,16443717232.149357
1111573,1132963,,,2580226,16225461+5834055,,G,245.72757,58.568199,1224.62,,0.242625301313,-21.63,0.6416798763774535,35318316979.1957
1118153,1139543,,,SDSSJ162003.79+583857.6,16200371+5838575,,G,245.015472,58.649330000000006,1111.73,,0.222807381404,-21.448,0.6513623192340956,29867577550.33496
1118557,1139947,,,SDSSJ162951.91+551909.2,16295190+5519095,,G,247.466263,55.31932800000001,1614.36,,0.308475454238,-21.103,0.6522150507094586,21737019751.57131
1229879,1390590,,,2487354,,,G,248.549,55.00361,1116.86,,0.223716051858,-21.35,0.710719150578625,27289777828.08052
1230869,1391580,,,2515376,,,G,245.393,55.81821,704.693,,0.14791966396,-19.96,0.7111598116641014,7585775750.291882
1232013,1392724,,,2568058,,,G,245.998,57.56856,1235.95,,0.244594262297,-21.47,0.7116488457893675,30478949896.27996
1232156,1392867,,,2571362,,,G,245.451,57.81465,1318.26,,0.258793839397,-21.63,0.7117141655195375,35318316979.1957
1232269,1392980,,,2574054,,,G,245.549,58.05876,622.3,,0.131996825998,-20.46,0.7117708053880497,12022644346.17418
1379019,1542628,,,SDSSJ162524.70+552320.1,,,G,246.353,55.38891,855.067,,0.176271568136,-21.02,0.7731647011961198,20137242498.62389
1379176,1542785,,,SDSSJ162921.92+571942.6,,,G,247.341,57.32846,1318.26,,0.258793839397,-20.85,0.7732134641036167,17218685749.86016
1379216,1542825,,,SDSSJ163022.41+571727.4,,,G,247.593,57.29093,1312.2,,0.257754548877,-21.37,0.7732279009998224,27797132677.59294
1379304,1542913,,,SDSSJ163303.16+564930.7,,,G,248.263,56.82524,1180.32,,0.234892257446,-20.95,0.7732573186690617,18879913490.962925
1381589,1545198,,,SDSSJ162654.98+555325.5,,,G,246.729,55.89037,608.135,,0.129229864615,-21.2,0.7739603130425503,23768402866.24873
