,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
776232,796863,,,1373213,02295399+1000103,,G,37.474987,10.002887,373.608965111,,0.082013,-21.2561,0.3980575383421266,25028798388.6766
776249,796880,,,1373820,02241778+1002534,,G,36.074089,10.048189,381.441509,,0.083636,-20.5391,0.3980702547746968,12931234873.862623
776266,796897,,,1374241,02272634+1004442,,G,36.859764,10.078972,373.95126224800003,,0.082084,-20.8631,0.3980828545004475,17427696974.552002
776271,796902,,,1374331,02350963+1005057,,G,38.790161,10.084941,484.194641954,,0.104621,-21.3681,0.3980869117889044,27748531215.285084
776276,796907,,,1374606,02274631+1006131,,G,36.942997,10.103651,304.28143248099997,,0.06749400000000001,-20.9494,0.39809124198333534,18869482947.527332
776281,796912,,,1374771,02311874+1006516,,G,37.828094,10.114336,325.839754049,,0.07203899999999999,-20.703000000000007,0.3980947301111954,15038343479.613672
776336,796967,,,1376909,02355487+1015335,,G,38.978645,10.259318,331.310633351,,0.073188,-20.3292,0.3981392564987843,10658105136.290651
776344,796975,,,1377179,02360192+1016385,,G,39.008003,10.27738,345.031663192,,0.076062,-20.9913,0.3981445775209632,19611914896.0224
776388,797019,,,1378591,02383695+1022315,,G,39.653969,10.375443,568.9005876680001,,0.121518,-21.8702,0.3981825217455759,44063602418.64079
776389,797020,,,1378592,02360774+1022325,,G,39.032272,10.375715,286.334602034,,0.063689,-20.5734,0.3981830149745148,13346272872.04083
776391,797022,,,1378617,02360462+1022395,,G,39.019283,10.377659,358.680154193,,0.07891000000000001,-20.6785,0.3981847700731269,14702798319.828363
776400,797031,,,1379165,02391744+1024450,,G,39.822674,10.412524,509.25836185300005,,0.109657,-20.7927,0.39819105085038303,16333527948.88219
776401,797032,,,1379196,02212681+1024521,,G,35.361725,10.414492,472.156446906,,0.102191,-21.0734,0.3981918325655707,21152417019.626
776411,797042,,,1379447,02353231+1025550,,G,38.884647,10.431968,288.941856837,,0.064243,-19.8451,0.3981983124154832,6824015427.521306
776422,797053,,,1379988,02214713+1028125,,G,35.4464,10.470162,355.229647626,,0.078191,-20.7755,0.39820676428164586,16076814472.307238
776423,797054,,,1379989,02325705+1028142,,G,38.237743,10.470632,386.875595513,,0.08476,-21.0049,0.3982074982013536,19859119996.79179
776450,797081,,,1380676,02345993+1031137,,G,38.749744,10.520493,367.024727581,,0.08064600000000001,-21.1655,0.3982314295401045,23025019146.104137
776459,797090,,,1380915,02381360+1032096,,G,39.55669,10.536006,296.091280961,,0.06576,-20.7801,0.3982374377965973,16145072515.919374
776478,797109,,,1381407,02362908+1034192,,G,39.121174,10.572,312.533448808,,0.069237,-20.2135,0.3982516085598859,9580760857.350214
776494,797125,,,1382079,02380207+1037036,,G,39.508644,10.61767,659.1643898140001,,0.139157,-21.452,0.3982658544182641,29977816715.823875
776514,797145,,,1382834,02394177+1040121,,G,39.924042,10.670049,351.236134896,,0.07735800000000001,-20.758000000000006,0.3982821714950141,15819763986.011654
776545,797176,,,1383818,02385724+1044314,,G,39.738503,10.742081,286.40987421799997,,0.063705,-21.0169,0.3983074895145751,20079828536.11404
776550,797181,,,1384047,02392466+1045321,,G,39.852783,10.758924,341.111486405,,0.07524199999999999,-21.2015,0.39831133457213697,23801262821.94986
776553,797184,,,1384247,02383851+1046165,,G,39.660469,10.771277,645.732491898,,0.13655499999999998,-21.2103,0.39831394777068496,23994958326.30562
776565,797196,,,1384721,02362432+1048221,,G,39.101337,10.806162,332.502100875,,0.073438,-20.698,0.398322760630568,14969248567.600441
776619,797250,,,1386658,02390761+1056265,,G,39.78174600000001,10.940699,341.92385599200003,,0.075412,-20.7966,0.3983675241931091,16392304015.69799
776620,797251,,,1386698,02330938+1056353,,G,38.289097,10.943142,312.595068508,,0.06925,-20.2659,0.3983678957698745,10054488923.260315
776687,797318,,,1389153,02392858+1107311,,G,39.869087,11.125317,410.311936304,,0.089589,-20.8256,0.3984181465727474,16836041981.034191
776696,797327,,,1389477,02380029+1108566,,G,39.501209,11.149057,374.53950887,,0.082206,-21.0595,0.39842540429763856,20883341959.39592
776710,797341,,,1390002,02332556+1111117,,G,38.356529,11.186598,308.090195211,,0.068299,-20.4574,0.39843592315208815,11993888302.683477
776724,797355,,,1390622,02373180+1113512,,G,39.38251500000001,11.230897,440.801904529,,0.095827,-21.2652,0.3984470455788943,25239456576.335083
776744,797375,,,1391386,02203839+1117057,,G,35.159966,11.284936,726.0995462430002,,0.15200999999999998,-21.111,0.3984638515628056,21897775550.98581
776782,797413,,,1392889,02390393+1123245,,G,39.766411,11.390141,638.131036644,,0.135079,-21.3705,0.39849390142651625,27809936678.263126
776817,797448,,,1394313,02360303+1129055,,G,39.01263400000001,11.48488,523.000343577,,0.112405,-21.5125,0.3985249168003697,31695674630.434868
776827,797458,,,1394727,02365586+1130431,,G,39.23275,11.511995,298.479269471,,0.06626599999999999,-20.9366,0.39853371651242,18648332325.771
776845,797476,,,1395288,02375639+1133005,,G,39.484982,11.550165,378.21093103199996,,0.082967,-21.5827,0.39854987700561023,33812711578.615227
776863,797494,,,1395817,02383681+1135145,,G,39.653397,11.587387,603.390816282,,0.128301,-21.452,0.3985665620260948,29977816715.823875
776882,797513,,,1396589,02363999+1138322,,G,39.166649,11.642282000000002,302.763812948,,0.067173,-20.7355,0.3985821894258434,15495300395.827475
776914,797545,,,1397962,02373328+1143562,,G,39.388672,11.732286,720.919884643,,0.151022,-22.0484,0.39861222269853935,51923026646.363785
776938,797569,,,1398907,02365722+1147471,,G,39.238438,11.796438,387.97401138199996,,0.08498700000000001,-20.383,0.3986311920608686,11199535223.848856
776971,797602,,,1400347,02374022+1153192,,G,39.417603,11.888679,481.734512391,,0.104125,-20.744,0.3986562174783673,15617085932.653803
777004,797635,,,1401307,02390490+1156574,,G,39.770424,11.949295,557.116977867,,0.11918800000000003,-21.2767,0.398682224919497,25508210956.10958
777029,797660,,,1401911,02333025+1159084,,G,38.376045,11.985669,412.186713288,,0.089974,-20.7055,0.3987027985129664,15073010441.631392
777050,797681,,,1402752,02380989+1202173,,G,39.541233,12.038162,416.177951698,,0.090793,-21.3724,0.3987204861893833,27858645692.03997
777060,797691,,,1403014,02364128+1203172,,G,39.172039,12.054781,308.610968523,,0.068409,-20.4021,0.39872779025874655,11398297813.87818
777080,797711,,,1403415,02372317+1204448,,G,39.34655,12.079129,487.07828900699997,,0.105202,-20.792,0.39874415682664494,16323000728.189938
777203,797834,,,1406666,02360889+1216313,,G,39.037067,12.275377,495.577468851,,0.106912,-21.1406,0.3988403256181557,22502978228.23795
777289,797920,,,1410162,02340127+1228211,,G,38.505299,12.472539,457.714289118,,0.099266,-21.134,0.3989062569595117,22366601494.661884
777319,797950,,,1411137,02351869+1231376,,G,38.827904,12.527124,463.741480199,,0.100488,-21.3254,0.3989295945550579,26678413525.69157
777359,797990,,,1413120,02373601+1237447,,G,39.40005900000001,12.629099,359.47725789699996,,0.079076,-20.1494,0.3989598758383965,9031502365.255486
777439,798070,,,1415900,02382933+1246246,,G,39.622211,12.773512,443.320097626,,0.09634,-20.9676,0.39902405996379103,19188454647.30233
777457,798088,,,1416477,02384088+1248067,,G,39.670338,12.801863,416.246214365,,0.090807,-21.1838,0.3990343069983621,23416393091.61652
777497,798128,,,1417905,02310304+1252287,,G,37.762707,12.874661,748.19245396,,0.156212,-21.3781,0.3990667889444737,28005285213.41541
777532,798163,,,1419217,02311653+1256076,,G,37.818882,12.935463,639.469106511,,0.135339,-21.1801,0.3990932744863633,23336729916.086887
777543,798174,,,1419481,02312269+1256539,,G,37.844559,12.948313,519.435406812,,0.111693,-20.7827,0.3991032426770513,16183781264.551338
777641,798272,,,1422667,02385793+1305234,,G,39.741398,13.08985,380.900468854,,0.083524,-20.7591,0.3991823087319966,15835799703.033268
777691,798322,,,1424455,02303633+1309585,,G,37.651394,13.16625,378.775717059,,0.083084,-21.3889,0.39922089940072103,28285248592.054882
777702,798333,,,1424885,02304763+1311064,,G,37.698475,13.185122,642.362769621,,0.135901,-21.4689,0.3992310233575872,30448086168.219345
777762,798393,,,1427025,02292264+1316395,,G,37.344349,13.277644,293.799221817,,0.065274,-20.0733,0.3992747378459675,8420153329.554071
777765,798396,,,1427129,02260002+1316544,,G,36.500114,13.281799,529.422004651,,0.113686,-21.537,0.3992768921747776,32419028782.278843
777773,798404,,,1427418,02345047+1317366,,G,38.710327,13.293504,614.60087077,,0.130494,-21.092,0.3992823273949716,21517905703.39757
777779,798410,,,1427629,02313511+1318068,,G,37.896324,13.301905,494.293987319,,0.106654,-20.9839,0.3992866198977857,19478701395.587337
777784,798415,,,1427714,02292004+1318205,,G,37.333508,13.305701,426.885697503,,0.092986,-21.2126,0.3992903767928045,24045842602.030464
777799,798430,,,1428118,02295149+1319148,,G,37.46455,13.32078,697.139946095,,0.146472,-21.3116,0.3993022050193817,26341469554.75372
777802,798433,,,1428161,02254720+1319202,,G,36.446705,13.322285999999998,627.50769808,,0.133012,-21.2551,0.3993045713265215,25005756626.20315
777828,798459,,,1429221,02234915+1322020,,G,35.954819,13.367242,573.8665791669999,,0.122498,-20.1481,0.3993249229122539,9020695019.1924
777833,798464,,,1429250,02273715+1322064,,G,36.904812,13.368463,360.341783763,,0.079256,-21.0116,0.3993284710785938,19982048097.550186
777839,798470,,,1429464,02293834+1322354,,G,37.40975200000001,13.376514000000002,496.468186137,,0.107091,-21.3785,0.3993325876401416,28015604642.56893
777862,798493,,,1430463,02302038+1324515,,G,37.584927,13.414315,563.616664265,,0.120474,-21.2999,0.3993470381649036,26059135254.400448
777868,798499,,,1430811,02305385+1325448,,G,37.724415,13.42912,421.091104233,,0.0918,-20.3929,0.3993512233903465,11302122235.520193
777875,798506,,,1431141,02242312+1326309,,G,36.096344,13.441933,482.08657528199996,,0.104196,-20.6756,0.399357274861544,14663579564.452744
777876,798507,,,1431143,02383240+1326326,,G,39.635025,13.442406,359.088287974,,0.07899500000000001,-20.499,0.3993577354240185,12462351604.865215
777878,798509,,,1431258,02311113+1326497,,G,37.796394,13.447144,553.608481758,,0.118493,-21.128,0.3993592778471388,22243339984.85116
777887,798518,,,1431569,02314062+1327348,,G,37.919254,13.45967,546.655681847,,0.117114,-21.9546,0.3993674652178595,47625549547.20112
777888,798519,,,1431599,02215058+1327409,,G,35.460751,13.461367999999998,725.480622747,,0.151892,-21.6061,0.3993687420345461,34549359457.64726
777914,798545,,,1432713,02362252+1330205,,G,39.093845,13.505722,610.62575328,,0.129717,-21.0559,0.3993904466032096,20814213261.00282
777936,798567,,,1433682,02310538+1332247,,G,37.77245300000001,13.540213,495.68693189699997,,0.106934,-20.361,0.3994048864712888,10974885550.989477
777961,798592,,,1434747,02214749+1334419,,G,35.447906,13.578314,632.299697178,,0.133945,-21.0916,0.3994243667014839,21509979674.091
777962,798593,,,1434803,02392092+1334508,,G,39.837181,13.580795000000002,445.186477738,,0.09672,-20.8297,0.3994249912534068,16899739100.76871
777964,798595,,,1434950,02215538+1335109,,G,35.480774,13.586364,561.791092658,,0.120113,-20.8869,0.3994265963696944,17813940606.504925
777967,798598,,,1435076,02325633+1335268,,G,38.234745,13.5908,375.48475687800004,,0.082402,-21.089,0.3994284248894589,21458531598.843792
777980,798611,,,1435494,02211648+1336216,,G,35.318687,13.606018,579.802948733,,0.123668,-21.3804,0.3994387754465294,28064673883.11745
777984,798615,,,1435660,02265264+1336479,,G,36.719341,13.613306,936.326325239,,0.191243,-21.2911,0.3994423766497287,25848777008.408314
778013,798644,,,1436613,02225166+1338528,,G,35.715271,13.648026000000002,954.922868827,,0.194637,-21.4688,0.3994668073085604,30445281924.98876
778024,798655,,,1437207,02263434+1340083,,G,36.643116,13.668997,617.0071341940001,,0.130964,-21.6775,0.3994763696204863,36897759857.01505
778037,798668,,,1437591,02335590+1340561,,G,38.482918,13.682264000000002,1217.18916358,,0.241332,-21.6138,0.3994873687671545,34795253108.63613
778066,798697,,,1439117,02395598+1344203,,G,39.983269,13.738982,477.89854226,,0.103351,-20.9837,0.3995069586459992,19475113616.64696
778086,798717,,,1439935,02393697+1346048,,G,39.904076,13.768020000000002,715.609851395,,0.150008,-21.2134,0.39952359906091056,24063566762.642426
778099,798730,,,1440622,02304509+1347284,,G,37.687901,13.791238,671.412835701,,0.141523,-21.1729,0.3995330320023699,23182485669.962532
778103,798734,,,1440768,02304221+1347464,,G,37.675888,13.796243,741.7990245789999,,0.154998,-21.0454,0.3995352798359284,20613892172.456543
778108,798739,,,1441250,02232804+1348461,,G,35.866871,13.812810999999998,579.929884234,,0.123693,-21.6509,0.3995404373457383,36004766603.07455
778193,798824,,,1445054,02251100+1357065,,G,36.29586,13.951832,359.645344134,,0.079111,-20.8254,0.3996030577676523,16832940953.114853
778199,798830,,,1445262,02201535+1357300,,G,35.063988,13.958353,720.25449182,,0.150895,-21.1154,0.3996079361465977,21986697434.600945
778200,798831,,,1445309,02314778+1357355,,G,37.94912,13.959887,323.31427168,,0.071508,-20.5581,0.3996084224737863,13159518531.59262
778219,798850,,,1446048,02310166+1359017,,G,37.756935,13.98383,552.9020882369999,,0.118353,-21.3092,0.3996221774382651,26283306526.47196
778223,798854,,,1446243,02232653+1359261,,G,35.860569,13.990589000000002,557.803874521,,0.119324,-22.0824,0.39962690258462463,53574731109.00055
778275,798906,,,1448630,02293016+1404354,,G,37.37569000000001,14.076527,525.590864835,,0.112922,-21.0532,0.39966692463573217,20762516949.67693
778295,798926,,,1449418,02263950+1406283,,G,36.664619,14.107883,448.06638615599996,,0.097306,-21.1977,0.3996831940856109,23718105690.76596
778298,798929,,,1449548,02264933+1406473,,G,36.705578,14.113153,720.56359959,,0.150954,-21.3304,0.3996858437846499,26801555487.486504
778326,798957,,,1451036,02265916+1410069,,G,36.746521,14.168584,594.190832709,,0.126497,-21.2676,0.3997084285215158,25295309641.29047
778333,798964,,,1451128,02295886+1410217,,G,37.495274,14.172709,534.984472204,,0.114794,-21.6437,0.39971287916326,35766792898.03758
778350,798981,,,1452138,02353044+1412385,,G,38.876869,14.210715,455.68428806400004,,0.098854,-20.9153,0.3997282837754849,18286054086.911987
778424,799055,,,1455739,02330911+1420478,,G,38.287983,14.346615,483.83247153,,0.104548,-20.8625,0.3997839399137872,17418068733.916126
778443,799074,,,1456837,02364664+1423228,,G,39.19435900000001,14.389671,290.057835577,,0.06448,-20.7364,0.3997984244909054,15508150250.083662
778448,799079,,,1457142,02250154+1424036,,G,36.256428,14.401007,486.750610239,,0.105136,-21.1575,0.3998028607976144,22855988033.7544
778452,799083,,,1457278,02324041+1424232,,G,38.168388,14.406462,659.867545124,,0.139293,-21.0663,0.3998055342555665,21014545423.76504
778458,799089,,,1457706,02325969+1425228,,G,38.248726,14.423018,514.503676952,,0.110707,-21.3659,0.399811114947066,27692361989.83929
778469,799100,,,1458246,02211767+1426406,,G,35.323662,14.444629,392.525957585,,0.085927,-20.4943,0.39981956510314004,12408520427.686691
778519,799150,,,1461137,02322575+1433223,,G,38.10732700000001,14.556201,326.677221022,,0.072215,-20.8166,0.3998498532710513,16697059700.754925
778525,799156,,,1461371,02323257+1433592,,G,38.135742,14.566472,456.620323227,,0.099044,-20.6328,0.3998540501145833,14096782531.100266
778526,799157,,,1461390,02273785+1434034,,G,36.907738,14.567629,570.111147227,,0.121757,-20.5918,0.39985455177351603,13574379917.885223
778533,799164,,,1461537,02372808+1434258,,G,39.367023,14.573841,329.833764835,,0.072878,-20.2085,0.3998584644896991,9536741259.755886
778537,799168,,,1461787,02354806+1435004,,G,38.950256,14.583446,294.558357904,,0.06543500000000001,-19.4259,0.39986087103637774,4638312443.522665
778558,799189,,,1463060,02265531+1438039,,G,36.730469,14.634418,409.348125602,,0.089391,-20.5965,0.3998766930107148,13633268876.863483
778583,799214,,,1464302,02284938+1440465,,G,37.205784,14.679601000000002,353.97790717199996,,0.07793,-21.3139,0.39989676657058615,26397329897.647186
778607,799238,,,1465070,02350664+1442286,,G,38.777679,14.707945,319.87375462299997,,0.070784,-20.0599,0.399914210937974,8316871663.560975
778608,799239,,,1465285,02294613+1442553,,G,37.442219,14.715388,463.24297488699995,,0.100387,-20.752,0.39991479235607696,15732581854.464666
778658,799289,,,1467046,02242633+1446569,,G,36.109726,14.782483,458.13323057400004,,0.099351,-20.738000000000003,0.399952404397778,15531020752.328537
778659,799290,,,1467101,02222960+1447049,,G,35.623344,14.784719,298.47454851099997,,0.066265,-20.6835,0.3999529502669269,14770663353.378191
778677,799308,,,1467835,02215325+1448539,,G,35.471901,14.814976,577.863842499,,0.123286,-21.3621,0.39996460301560255,27595610090.748573
778695,799326,,,1468650,02340157+1450521,,G,38.506561,14.847816,331.89201992700004,,0.07331,-21.577,0.3999789112872639,33635663574.836327
778716,799347,,,1469439,02323094+1452403,,G,38.128937,14.877863,680.135234849,,0.143204,-20.903,0.3999966134549226,18080065521.10012
778724,799355,,,1470052,02272358+1454104,,G,36.848255,14.902903,696.1183083569998,,0.146276,-21.3664,0.4000012973508108,27705117730.71323
778738,799369,,,1470575,02374641+1455216,,G,39.443405,14.922676,446.78834855,,0.097046,-21.7675,0.4000132723933285,40086671762.730415
778743,799374,,,1470727,02312082+1455419,,G,37.836784,14.928314000000002,848.062091408,,0.17497,-21.6261,0.4000177616658041,35191680006.345634
846313,867025,,,,02304398+1140456,,G,37.683277,11.679339,531.439292927,,0.114088,-20.7343,0.4504530071086735,15478183817.643234
846314,867026,,,,02303284+1124305,,G,37.636845,11.408495,476.650417149,,0.103099,-20.125,0.4504533334623802,8830799004.185658
846315,867027,,,,02305236+1103096,,G,37.718189,11.052676,784.3108551339999,,0.16304000000000002,-21.2314,0.4504542376291669,24465832606.72288
846323,867035,,,,02305881+1030175,,G,37.745052,10.504885,411.957794832,,0.08992699999999999,-20.2273,0.450459322269295,9703312091.675709
846324,867036,,,,02310916+1130266,,G,37.788197,11.507391,781.386196816,,0.16248900000000002,-21.3013,0.450460286561264,26092758818.42337
846325,867037,,,,02311134+1141436,,G,37.79726,11.695447,431.709787007,,0.093972,-20.785,0.4504608859223599,16218100973.58933
846326,867038,,,,02380231+1141436,,G,39.509628,11.695448,571.605827865,,0.122052,-21.7005,0.4504622787216918,37687731744.53475
846327,867039,,,,02381156+1122116,,G,39.548206,11.369895,704.496133369,,0.147882,-21.3904,0.4504633254851416,28324353113.337208
846328,867040,,,,02375803+1119396,,G,39.491829,11.327667,657.200271906,,0.138777,-21.2735,0.4504642654000751,25433141059.879383
846329,867041,,,,02380260+1109026,,G,39.510834,11.150725,501.557494674,,0.108113,-20.5766,0.4504647600848565,13385666485.169666
846330,867042,,,,02380030+1049006,,G,39.501263,10.816835,490.674581831,,0.105926,-21.298,0.4504657214503942,26013572566.531456
846331,867043,,,,02381468+1006176,,G,39.561195,10.104895,444.307202974,,0.096541,-20.4084,0.4504661451407219,11464628858.783754
906087,926892,,,,02200416+1008448,,G,35.017357000000004,10.145788,442.8487327,,0.096244,-20.6743,0.493585699975755,14646032718.704657
906098,926903,,,,02251452+1041065,,G,36.310505,10.685144,576.382186618,,0.122994,-21.1476,0.4935935586215798,22648528986.478333
906099,926904,,,,02252117+1040505,,G,36.338211,10.680707,490.093194972,,0.105809,-20.6474,0.4935940866393634,14287623585.744663
906100,926905,,,,02250736+1101504,,G,36.280674,11.030689,437.177201687,,0.095088,-20.5823,0.4935945839280165,13456124602.49435
906101,926906,,,,02251279+1059365,,G,36.303329,10.993475,570.688690374,,0.121871,-20.935,0.4935952720866293,18620871366.628654
906102,926907,,,,02325316+1109590,,G,38.221527,11.166389,462.404048739,,0.100217,-20.9771,0.493595987453049,19357086911.287216
906103,926908,,,,02324324+1111589,,G,38.180183,11.19972,476.912887195,,0.103152,-20.5052,0.493596450653048,12533720333.387129
906104,926909,,,,02324963+1056119,,G,38.20681,10.936666,561.85681979,,0.120126,-20.9041,0.4935971195027682,18098392394.66709
906105,926910,,,,02324237+1043499,,G,38.176563,10.730553,771.9024386089999,,0.1607,-20.9828,0.4935978386346612,19458976787.45966
906125,926930,,,,02393145+1047331,,G,39.88105,10.792542,1099.90596444,,0.22071,-21.6968,0.4936126792192762,37559517105.43418
907829,928634,,,,02283427+1010575,,G,37.142826,10.182666,731.195639583,,0.152981,-21.0802,0.4948415750538646,21285310997.90541
907830,928635,,,,02285431+1104426,,G,37.226311,11.078515,495.577468851,,0.106912,-20.8326,0.4948422012761947,16944938619.125912
907831,928636,,,,02285000+1156266,,G,37.20837,11.940736,340.676704995,,0.075151,-21.0107,0.4948429391269901,19965491228.958317
907832,928637,,,,02374008+1153332,,G,39.417034,11.892568,719.332528571,,0.150719,-21.0136,0.4948436789512184,20018890312.9282
907833,928638,,,,02373968+1116522,,G,39.415363,11.281178,643.434209956,,0.13610899999999998,-20.9495,0.4948443763618278,18871220971.17104
907834,928639,,,,02374254+1056352,,G,39.42726500000001,10.943124,544.127503314,,0.116612,-21.0635,0.4948451509815494,20960420931.948803
907835,928640,,,,02373969+1056492,,G,39.415382,10.947012,358.3776844690001,,0.078847,-20.1277,0.4948454781478398,8852786691.693956
907836,928641,,,,02372917+1044172,,G,39.371571,10.738117,300.434296256,,0.06667999999999999,-19.7937,0.4948457186774513,6508486374.6284685
908810,929617,,,,02333813+1113558,,G,38.408901,11.232169,392.30791902,,0.085882,-21.0641,0.4955470838266582,20972007289.75029
908811,929618,,,,02334508+1041398,,G,38.437859,10.694396,837.451854982,,0.172995,-21.0788,0.4955478694394565,21257882391.29213
908812,929619,,,,02333020+1005227,,G,38.375866,10.089661,694.388294315,,0.14594400000000002,-21.013,0.4955486088549557,20007830521.523968
910925,931739,,,,02243097+1129205,,G,36.129074,11.489028,718.0860709919998,,0.150481,-21.0319,0.4970539714977527,20359166776.40632
910926,931740,,,,02243410+1110075,,G,36.142101,11.16875,801.314785313,,0.166237,-21.209,0.49705485720163795,23966245294.08638
910927,931741,,,,02242174+1100114,,G,36.090595,11.003192,467.978846228,,0.101346,-20.7441,0.4970554344045983,15618524385.66652
910928,931742,,,,02241773+1102564,,G,36.073891,11.049023,497.80214116800005,,0.107359,-20.5443,0.4970559145895545,12993315978.90353
910929,931743,,,,02241280+1031314,,G,36.05337100000001,10.525406,385.19230824699997,,0.084412,-20.5714,0.4970564069107684,13321710758.359184
910930,931744,,,,02241708+1029494,,G,36.071178,10.497077,420.822596127,,0.091745,-20.0645,0.4970567155765949,8352182974.1259985
910945,931759,,,,02314768+1001102,,G,37.948681,10.019511,445.09313747699997,,0.096701,-20.9213,0.4970652650109974,18387386289.574303
910946,931760,,,,02315063+1049112,,G,37.960972,10.819792,377.01888758800004,,0.08272,-20.9128,0.4970659392417382,18243997329.574776
910947,931761,,,,02384028+1126425,,G,39.66785,11.445165,475.82845304800003,,0.102933,-20.8843,0.4970665960045443,17771332804.421474
910948,931762,,,,02381634+1121165,,G,39.568115,11.354596,670.946312856,,0.141433,-20.8874,0.4970672546452228,17822146118.56654
910949,931763,,,,02381960+1131295,,G,39.581673,11.524879,769.371622079,,0.160222,-21.0067,0.4970679897826768,19892070969.153427
910950,931764,,,,02382390+1104225,,G,39.599617,11.072938,1311.69530991,,0.257668,-21.6852,0.4970693630925734,37160367471.945625
910951,931765,,,,02382347+1007405,,G,39.59782,10.127938,357.39843063800004,,0.07864299999999999,-20.9398,0.4970700543002453,18703375797.171787
910952,931766,,,,02381880+1007375,,G,39.57835,10.127101,439.364370645,,0.095534,-20.4471,0.4970704933649734,11880644476.82084
911316,932131,,,,02351695+1002317,,G,38.820629,10.042163,291.56521331,,0.0648,-20.6927,0.4973385506220575,14896354534.303225
911317,932132,,,,02351431+1050487,,G,38.80965,10.846886,339.22940454900004,,0.074848,-21.0155,0.4973392917420855,20053953334.298244
911318,932133,,,,02351472+1046567,,G,38.811344,10.782441,389.765073675,,0.085357,-20.408,0.4973397152763488,11460405911.366087
911319,932134,,,,02345529+1104037,,G,38.730404,11.067711,633.399557883,,0.134159,-21.0924,0.4973405107916726,21525834653.299217
911320,932135,,,,02350670+1106587,,G,38.77795,11.116329,294.44518423700003,,0.065411,-20.047,0.4973408145222738,8218640803.889046
911321,932136,,,,02351704+1138227,,G,38.821018,11.639663,330.595943338,,0.073038,-21.6425,0.497342134870693,35727283815.192955
911322,932137,,,,02364278+1206032,,G,39.178291,12.100892,332.835782891,,0.073508,-20.4822,0.4973425883615649,12271001240.16805
911323,932138,,,,02363291+1144362,,G,39.137138,11.743391,665.05152071,,0.140295,-20.8063,0.4973431995970369,16539409498.130709
911324,932139,,,,02363032+1143322,,G,39.126362,11.725612,657.696389352,,0.138873,-21.1861,0.4973440668155686,23466050448.230846
911325,932140,,,,02361944+1042461,,G,39.081005,10.712824,836.362544943,,0.172792,-21.407,0.4973451297061283,28760736288.63028
911326,932141,,,,02364481+1029432,,G,39.186729,10.495337,563.960627404,,0.120542,-20.9792,0.4973458464575282,19394563067.663563
914184,935011,,,,02205865+1128297,,G,35.244411,11.474919,431.455221577,,0.09392,-20.6037,0.4994859763487537,13723977582.998787
914190,935017,,,,02273653+1026160,,G,36.902241,10.437805,373.30526322699995,,0.08195,-21.1533,0.4994891630761332,22767744022.526783
914191,935018,,,,02274034+1110201,,G,36.918098,11.172256,479.79624260099996,,0.103734,-20.4303,0.499489595399341,11698225802.91747
914192,935019,,,,02274094+1206491,,G,36.92062,12.113646,420.105039675,,0.091598,-20.3958,0.4994900142011509,11332350541.319098
914193,935020,,,,02385985+1128255,,G,39.749393,11.47375,555.051911701,,0.118779,-20.9637,0.4994907207928804,19119652733.22361
914332,935159,,,,02203250+1003027,,G,35.135426,10.050768,311.225469491,,0.068961,-20.7764,0.499589207861912,16090146561.237019
914333,935160,,,,02204518+1103177,,G,35.188271,11.054935,479.92014475599996,,0.103759,-20.9988,0.4995899376697946,19747858195.6314
914334,935161,,,,02204124+1110257,,G,35.171859999999995,11.173824,407.620694145,,0.089036,-21.1563,0.4995907814096221,22830740617.04316
914335,935162,,,,02201906+1134487,,G,35.079441,11.580203,512.709520988,,0.110348,-20.6714,0.4995913212290986,14606965381.866968
914336,935163,,,,02203880+1146507,,G,35.161671000000005,11.780769,461.328510447,,0.099999,-20.4931,0.499591779295618,12394813600.15668
914337,935164,,,,02213117+1133011,,G,35.379902,11.550323,287.43091531,,0.063922,-20.8707,0.4995924278830812,17550116349.843914
914338,935165,,,,02214113+1043301,,G,35.421387,10.725039,617.8368330569999,,0.131126,-20.5254,0.4995928997815301,12769091528.823324
914347,935174,,,,02215107+1009245,,G,35.462803,10.156831,855.5698017760001,,0.17636500000000002,-21.6003,0.4995994443234472,34365288958.50791
914348,935175,,,,02220231+1014515,,G,35.509655,10.247664,722.455363287,,0.151315,-20.9741,0.4996001577159646,19303675128.65506
914349,935176,,,,02220903+1025575,,G,35.537632,10.432661,509.32825507300004,,0.109671,-20.505,0.4996006208306469,12531411749.41413
914350,935177,,,,02215296+1037305,,G,35.47068400000001,10.625165,625.383006982,,0.132598,-20.8377,0.499601250001434,17024720864.6026
914351,935178,,,,02215315+1129565,,G,35.47148499999999,11.499053,592.08737552,,0.126084,-20.9739,0.4996019632625517,19300119587.775288
914352,935179,,,,02220384+1150235,,G,35.51602600000001,11.839885,295.567652768,,0.065649,-19.6293,0.4996021699949533,5593968287.445125
914353,935180,,,,02214872+1140155,,G,35.453041,11.670996,386.536942185,,0.08469,-20.812,0.4996027844477847,16626467968.935385
914354,935181,,,,02221792+1059396,,G,35.574703,10.99434,317.442695938,,0.070272,-20.9623,0.4996034901289883,19095014829.9553
914355,935182,,,,02222754+1011516,,G,35.614788,10.197671,307.43223756599997,,0.06816,-20.6207,0.4996040053203231,13940552939.37728
