,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
238699,239192,,,,08454216-3736049,,G,131.425705,-37.601368,104.32473048799999,,0.024522,-19.2699,0.10293550936485818,4017538062.518289,2423.0
238700,239193,,,,08462341-3600230,,G,131.597549,-36.006393,126.758718525,,0.029129,-18.9629,0.1029356212696155,3028028789.6638613,2423.0
238701,239194,,,,08460178-3652279,,G,131.507446,-36.874428,123.33526030600001,,0.028377,-19.2304,0.10293576443846987,3874003421.946676,2423.0
238703,239196,,,,08464706-3617236,,G,131.696121,-36.289906,166.690567539,,0.038033,-19.8056,0.10293643002337263,6580213729.465871,2423.0
238704,239197,,,,08473806-3717403,,G,131.908615,-37.294548,227.12118978700002,,0.051364,-19.4073,0.10293659852672664,4559529185.836172,2423.0
238709,239202,,,,08480354-3555256,,G,132.014771,-35.923794,210.885631149,,0.047831,-21.7492,0.10293921072638018,39416676224.61058,2423.0
238788,239281,,,,08390426-3539363,,G,129.767776,-35.660088,98.4110169491,,0.022978,-20.5102,0.1029669865237285,12591573357.85412,2423.0
238797,239290,,,,08400028-3525205,,G,130.001175,-35.422386,200.498021113,,0.04528,-19.5626,0.1029689834661471,5260657166.025372,2423.0
238798,239291,,,,08420331-3526334,,G,130.513824,-35.442638,199.31993306200002,,0.045025,-21.1168,0.1029697970616695,22015066416.21249,2423.0
238801,239294,,,,08423461-3427230,,G,130.644211,-34.456413,113.80148513299999,,0.026416,-20.0187,0.10297082495052916,8007187531.963263,2423.0
238802,239295,,,,08422029-3427300,,G,130.584579,-34.458347,197.056649331,,0.044528,-20.867,0.10297147133148106,17490410399.663067,2423.0
238803,239296,,,,08422547-3428080,,G,130.60613999999998,-34.46891,225.660799788,,0.051032,-19.4863,0.10297165255249242,4903656044.425492,2423.0
238804,239297,,,,08424296-3517260,,G,130.679016,-35.29057299999999,268.79886635,,0.060321000000000013,-19.9391,0.1029719275498684,7441148985.507533,2423.0
238805,239298,,,,08431245-3552446,,G,130.80188,-35.879074,133.487147066,,0.030637,-19.3452,0.10297208668590953,4306059237.289428,2423.0
238806,239299,,,,08431100-3507336,,G,130.795837,-35.126022,255.11746299599997,,0.057392,-21.1707,0.10297294169070348,23135559140.630672,2423.0
238807,239300,,,,08424743-3428135,,G,130.697632,-34.470444,239.235892459,,0.053968,-19.9101,0.10297320944013033,7245026861.654953,2423.0
238809,239302,,,,08443481-3437397,,G,131.14505,-34.627720000000004,252.256476477,,0.056772,-20.3212,0.10297388868223246,10579861928.096249,2423.0
238810,239303,,,,08443342-3440267,,G,131.139267,-34.674107,98.1271729432,,0.022907,-18.2959,0.10297394922308743,1638173891.2888055,2423.0
238811,239304,,,,08445876-3500217,,G,131.244858,-35.006054,228.267772935,,0.051599,-19.9662,0.1029742311707833,7629217565.072626,2423.0
238812,239305,,,,08450818-3535202,,G,131.284088,-35.588951,152.479300873,,0.034928,-19.6351,0.10297443901050386,5623931211.257085,2423.0
238813,239306,,,,08450561-3350201,,G,131.273376,-33.838943,101.415230091,,0.023717,-19.9625,0.10297471999900636,7603262769.401822,2423.0
238817,239310,,,,08465254-3328246,,G,131.71893300000002,-33.473526,159.590386878,,0.036522000000000006,-20.108,0.1029763778686194,8693606925.094154,2423.0
238818,239311,,,,08465365-3333166,,G,131.723557,-33.554638,276.638264489,,0.061966,-21.6226,0.10297767423735843,35078418088.17865,2423.0
238819,239312,,,,08464904-3322066,,G,131.704346,-33.368519,143.60554184,,0.032958,-19.9849,0.1029779610831944,7761756249.194884,2423.0
238820,239313,,,,08465968-3527387,,G,131.748672,-35.460754,155.564944442,,0.035625,-19.9686,0.10297824365481982,7646100463.598247,2423.0
238821,239314,,,,08464716-3527416,,G,131.696503,-35.461575,68.67375916399999,,0.016257,-18.022,0.1029782906971201,1272916746.1935627,2423.0
238822,239315,,,,08473639-3402412,,G,131.901657,-34.044788,194.547828945,,0.043984,-20.4141,0.10297871661762616,11524975212.557852,2423.0
238825,239318,,,,08471867-3318191,,G,131.827805,-33.305325,280.754927032,,0.062836,-19.9686,0.10297953933479524,7646100463.598247,2423.0
238829,239322,,,,08475835-3335368,,G,131.99316399999998,-33.593567,242.01146193900001,,0.05456,-20.8702,0.10298140157415778,17542036083.279305,2423.0
238830,239323,,,,08480648-3435378,,G,132.027023,-34.593853,261.11290782,,0.058668,-20.0371,0.10298170254785953,8144041911.5304985,2423.0
238831,239324,,,,08483652-3315265,,G,132.152206,-33.257378,253.039045163,,0.05692899999999999,-20.6679,0.10298224062996557,14559953903.089869,2423.0
239122,239615,,,,08523743-3423349,,G,133.15596000000002,-34.393055,203.663115558,,0.045961,-19.5266,0.10307947973183268,5089088460.345004,2423.0
239140,239633,,,,08564563-3452146,,G,134.190155,-34.870735,130.975125705,,0.030044,-18.8859,0.10308538604813848,2820720143.7727532,2423.0
239141,239634,,,,08570953-3514387,,G,134.289749,-35.244099,145.00164033299998,,0.033297,-19.1959,0.10308552473922476,3752839577.162261,2423.0
239146,239639,,,,08583477-3538209,,G,134.644882,-35.639164,180.11015851599998,,0.04094,-19.0437,0.10308788347277817,3261970281.200831,2423.0
239156,239649,,,,08592958-3544027,,G,134.873276,-35.734093,191.867212982,,0.043439,-20.858,0.10309278668772293,17346026278.792873,2423.0
239842,240335,,,,08483296-3759254,,G,132.13736,-37.990406,144.069336305,,0.033037000000000004,-20.4709,0.10334097798384127,12143950826.441751,2423.0
239843,240336,,,,08485073-3803144,,G,132.211411,-38.054008,260.837397288,,0.058641999999999986,-19.7198,0.10334120268667524,6080229889.886727,2423.0
239844,240337,,,,08490046-3801553,,G,132.251953,-38.03204,204.397494556,,0.046131,-20.5314,0.1033416772001502,12839851473.230276,2423.0
239845,240338,,,,08482835-3623084,,G,132.11816399999998,-36.385681,220.68371984,,0.049963,-21.4009,0.1033427341358077,28599602697.48,2423.0
239846,240339,,,,08483871-3624414,,G,132.161301,-36.411522,147.804761225,,0.033892,-18.9874,0.1033428485944394,3097134029.493741,2423.0
239847,240340,,,,08491766-3608207,,G,132.323624,-36.139099,184.659942723,,0.041883,-19.7409,0.10334307770681574,6199547616.353959,2423.0
239848,240341,,,,08492537-3808557,,G,132.355728,-38.148815,173.643239945,,0.039546,-19.9583,0.103343357610458,7573907556.046003,2423.0
239854,240347,,,,08495982-3819443,,G,132.49928300000002,-38.328987,269.369929313,,0.060469000000000016,-21.3207,0.1033458623764301,26563176012.670338,2423.0
239856,240349,,,,08494865-3710013,,G,132.452713,-37.167049,174.58901162400002,,0.039744,-20.0601,0.10334655974356756,8318403829.051305,2423.0
239857,240350,,,,08504469-3759333,,G,132.686218,-37.992607,147.755166131,,0.033878,-20.0067,0.10334685240705928,7919176089.979028,2423.0
239864,240357,,,,08512228-3659227,,G,132.842834,-36.989658,280.20074413,,0.06273200000000001,-20.9853,0.10334981955324796,19503834361.70705,2423.0
239865,240358,,,,08504797-3701038,,G,132.69988999999998,-37.017727,241.700371565,,0.054516,-19.1344,0.10334995060672557,3546173662.767069,2423.0
239866,240359,,,,08514442-3648288,,G,132.93508899999998,-36.808025,172.46142520400002,,0.039297000000000006,-19.4085,0.10335011929641934,4564571349.614053,2423.0
239884,240377,,,,08533216-3606017,,G,133.38403300000002,-36.100483,181.951167832,,0.041319,-20.0488,0.1033560053911111,8232277470.872489,2423.0
239885,240378,,,,08534379-3602336,,G,133.43246499999998,-36.042686,95.8086611594,,0.022437,-19.189,0.10335614320359164,3729065399.621543,2423.0
239886,240379,,,,08540088-3603203,,G,133.50370800000002,-36.05566,140.109082805,,0.032149000000000004,-20.3993,0.10335656335763738,11368940667.943985,2423.0
239903,240396,,,,08545576-3655553,,G,133.732346,-36.93203,99.3292623244,,0.023307,-18.9104,0.10336131810501646,2885094215.3449035,2423.0
239904,240397,,,,08542277-3605472,,G,133.59489399999998,-36.096458,198.582128928,,0.04487,-21.0837,0.1033621072713503,21354037448.064686,2423.0
239905,240398,,,,08545961-3654444,,G,133.74838300000002,-36.912334,106.356413586,,0.025055,-18.1208,0.10336215879522907,1394183697.0883553,2423.0
241644,242137,,,,08582912-3602404,,G,134.621368,-36.044582,265.795343414,,0.059665,-20.4487,0.10396839074001372,11898165348.220314,2423.0
263164,263657,,,,08434493-3547059,,G,130.93721000000002,-35.78499199999999,273.018564928,,0.061223,-19.92,0.1108220652226658,7311390834.834217,2423.0
263168,263661,,,,08492253-3259056,,G,132.34388700000002,-32.984909,236.65734098099998,,0.053402,-19.4976,0.11082315910325173,4954958255.552632,2423.0
263169,263662,,,,08490303-3340036,,G,132.262665,-33.667679,100.789284841,,0.023564,-19.4281,0.11082333086582974,4647720467.9239,2423.0
263170,263663,,,,08490248-3410276,,G,132.260345,-34.174343,176.27209652099998,,0.040068,-20.1169,0.11082365479387464,8765163064.681665,2423.0
263171,263664,,,,08495270-3354507,,G,132.46962,-33.914085,206.702693242,,0.046623000000000005,-19.8507,0.11082390828837978,6859303195.433857,2423.0
263172,263665,,,,08495744-3349216,,G,132.489349,-33.822689000000004,202.87843278,,0.04579,-19.6602,0.11082412098889886,5755459470.5444355,2423.0
263181,263674,,,,08540554-3443268,,G,133.52311699999998,-34.724121000000004,244.44546963,,0.055091,-21.0199,0.1108281599055608,20135387875.458176,2423.0
263184,263677,,,,08554480-3546098,,G,133.936691,-35.769409,198.151439633,,0.044775,-21.046,0.11082940684065326,20625286978.465767,2423.0
283391,284498,24590.0,NGC2663,NGC2663,,,G,131.284,-33.79475,32.3642758978,,0.00669837334919,-20.8503,0.11320173338679775,17223444105.916397,2423.0
283395,284502,24676.0,ESO371-016,ESO371-016,,,G,131.773,-33.76426,35.0525819246,,0.00751086375543,-21.4936,0.1132033301827254,31148705309.788174,2423.0
283399,284509,24860.0,ESO371-020,ESO371-020,,,G,132.733,-34.53756,32.338272765700005,,0.00669837334919,-21.0186,0.11320501523518885,20111293312.218987,2423.0
304634,308393,,,82006,,,G,131.832,-33.3289,164.001743049,,0.037466538733300005,-20.0842,0.11584955590319093,8505111275.103423,2423.0
305502,309484,,,96424,,,G,133.291,-35.54992,159.975112497,,0.036636618318300014,-18.0603,0.11596314776592433,1318621036.6815279,2423.0
306028,310051,,,101320,,,G,129.768,-35.65994,189.24823820400002,,0.042843591421800005,-19.8252,0.11601877248726933,6700080180.877885,2423.0
311798,316949,,,646009,,,G,134.092,-35.67042,140.167549249,,0.0321655060828,-18.3332,0.11692399906116165,1695430532.6140187,2423.0
312531,317682,,,669843,,,G,131.295,-33.91117,29.908058634,,0.00602826301413,-16.4689,0.11700405387851015,304480861.68219346,2423.0
365012,381136,,,ESO371-021,,,G,132.79,-35.09336,28.0857175225,,0.0056277928139,-16.7024,0.12086412590425477,377537416.84291184,2423.0
819079,839714,,,2MFGC06857,08434857-3609572,,G,130.95240800000002,-36.165905,316.949091136,,0.070168,-20.1989,0.4308294608019933,9452789785.370356,2423.0
1014784,1035849,,,,08425110-3631430,,G,130.712952,-36.528637,607.154959632,,0.129038,-21.6695,0.5722318227225479,36626886275.8784,2423.0
1014789,1035854,,,,08431524-3644501,,G,130.813538,-36.74725,406.448435775,,0.088795,-21.014,0.5722353936618294,20026266903.40905,2423.0
1014790,1035855,,,,08435833-3625402,,G,130.993042,-36.427853000000006,385.74364622800005,,0.084526,-21.4505,0.5722365000016642,29936429427.398582,2423.0
1014792,1035857,,,,08441544-3652192,,G,131.064346,-36.872021,362.234848366,,0.07965,-20.89,0.5722376851842965,17864875748.52061,2423.0
1014793,1035858,,,,08441902-3615502,,G,131.07926899999998,-36.263969,455.901034244,,0.098898,-21.6194,0.5722389777378614,34975183360.72848,2423.0
1014794,1035859,,,,08450963-3554021,,G,131.290161,-35.900608,586.210266631,,0.124929,-21.1773,0.5722398379559087,23276624469.03151,2423.0
1014795,1035860,,,,08450237-3616011,,G,131.259888,-36.266994,387.10783270800005,,0.08480800000000001,-21.2072,0.5722407221926364,23926545501.766003,2423.0
1014796,1035861,,,,08451248-3641261,,G,131.302032,-36.690609,555.2285892369999,,0.11881400000000003,-20.9894,0.5722414457093197,19577624749.85303,2423.0
1014797,1035862,,,,08450783-3730151,,G,131.282639,-37.504219,393.044455804,,0.086034,-21.1662,0.5722422971777489,23039868710.962288,2423.0
1014798,1035863,,,,08453590-3708368,,G,131.399597,-37.143581,294.09625530700004,,0.065337,-20.8464,0.5722429314103321,17161687912.241796,2423.0
1014799,1035864,,,,08455990-3643299,,G,131.499619,-36.724976,287.346209174,,0.063904,-20.016,0.5722432265914341,7987300061.113137,2423.0
1014803,1035868,,,,08474104-3614473,,G,131.92103600000002,-36.24649,365.576524341,,0.080345,-21.4939,0.5722463117146298,31157313204.2994,2423.0
1014804,1035869,,,,08472667-3712503,,G,131.86116,-37.213993,613.178213121,,0.130216,-21.9469,0.5722480593408413,47288985814.73002,2423.0
1014805,1035870,,,,08474532-3733073,,G,131.938843,-37.55204000000001,344.931215287,,0.076041,-20.6827,0.5722486048079272,14759783935.035938,2423.0
1014808,1035873,,,,08480049-3827166,,G,132.00206,-38.454624,373.76805701800004,,0.08204600000000001,-20.73,0.5722509684648169,15417004529.495615,2423.0
1014809,1035874,,,,08481444-3817526,,G,132.060181,-38.297962,779.900653814,,0.162209,-21.3612,0.5722519874515972,27572744722.40622,2423.0
1014810,1035875,,,,08481747-3602546,,G,132.0728,-36.048512,355.968424339,,0.078345,-20.7471,0.5722525662516337,15661739639.96194,2423.0
1015284,1036351,,,,08383781-3542225,,G,129.657547,-35.706276,290.608894483,,0.064597,-20.5605,0.572611685523725,13188639580.26115,2423.0
1015295,1036362,,,,08391033-3535493,,G,129.793076,-35.597034,443.85045146,,0.096448,-21.1022,0.572619293318196,21721009222.745617,2423.0
1015296,1036363,,,,08392377-3532092,,G,129.849045,-35.53590399999999,385.15845681800005,,0.084405,-21.3032,0.5726202592991193,26138460200.755383,2423.0
1015306,1036373,,,,08413961-3542174,,G,130.41507,-35.704842,311.443432309,,0.069007,-20.8579,0.5726278411678755,17344428724.302883,2423.0
1015319,1036386,,,,08422024-3452310,,G,130.584335,-34.87529,588.178586442,,0.125316,-21.7005,0.5726369965496109,37687731744.53475,2423.0
1015320,1036387,,,,08423438-3457440,,G,130.64325,-34.962246,377.50145005900004,,0.08282,-20.4866,0.5726374518820061,12320830983.905159,2423.0
1015321,1036388,,,,08422078-3532370,,G,130.586624,-35.543625,323.651850022,,0.07157899999999999,-20.2494,0.5726378178545879,9902845421.918264,2423.0
1015334,1036401,,,,08432993-3433429,,G,130.874725,-34.561935,597.065004703,,0.12706099999999998,-20.8801,0.5726472866152469,17702719988.856228,2423.0
1015335,1036402,,,,08432629-3505499,,G,130.859573,-35.097206,318.961912006,,0.070592,-21.3167,0.5726482646821203,26465493703.643936,2423.0
1015339,1036406,,,,08445903-3439007,,G,131.245987,-34.650219,359.549293909,,0.079091,-20.2828,0.5726511409115247,10212216186.88604,2423.0
1015340,1036407,,,,08443447-3442398,,G,131.143646,-34.711056,607.2878110730001,,0.129064,-21.321,0.5726521228596602,26570516703.550728,2423.0
1015341,1036408,,,,08444915-3445068,,G,131.204803,-34.7519,541.761869614,,0.116142,-21.11,0.5726529313755319,21877616239.49561,2423.0
1015342,1036409,,,,08452530-3531542,,G,131.355453,-35.531734,462.21654846900003,,0.100179,-21.0062,0.5726536661745203,19882912440.92797,2423.0
1015343,1036410,,,,08451892-3446032,,G,131.328857,-34.76757,779.476296131,,0.162129,-21.757,0.572655133371924,39700867811.21846,2423.0
1015344,1036411,,,,08451812-3414102,,G,131.325516,-34.236179,809.3238017580002,,0.167739,-21.6796,0.5726564996168114,36969195513.87181,2423.0
1015359,1036426,,,,08453528-3432391,,G,131.397018,-34.544209,533.492717193,,0.114497,-20.8076,0.5726677678196308,16559224725.42141,2423.0
1015360,1036427,,,,08453569-3534261,,G,131.398743,-35.573929,293.096815156,,0.065125,-21.1581,0.5726686129594221,22868622210.144432,2423.0
1015361,1036428,,,,08455750-3539072,,G,131.48959399999998,-35.652008,363.306737703,,0.079873,-20.7984,0.5726692197635824,16419502721.212368,2423.0
1015362,1036429,,,,08462129-3508376,,G,131.58873,-35.143784000000004,686.439620894,,0.14441700000000002,-21.783,0.5726707225198564,40663054634.04295,2423.0
1015363,1036430,,,,08462586-3509586,,G,131.60775800000002,-35.166286,355.28241242300004,,0.078202,-20.2139,0.5726710767198506,9584291190.362387,2423.0
1015364,1036431,,,,08463599-3433556,,G,131.649963,-34.565445000000004,311.111755118,,0.068937,-20.4036,0.5726714985411934,11414056027.13882,2423.0
1015365,1036432,,,,08462299-3349136,,G,131.59581,-33.82045,326.63915006900004,,0.07220700000000001,-20.5423,0.5726719778424304,12969403437.38462,2423.0
1015379,1036446,,,,08471304-3311466,,G,131.80436699999998,-33.196304,332.892988646,,0.07352,-21.0745,0.5726810816436041,21173858184.864067,2423.0
1015380,1036447,,,,08465553-3400477,,G,131.7314,-34.013252,286.395760558,,0.063702,-20.4238,0.5726815113863453,11628401005.359451,2423.0
1015381,1036448,,,,08470620-3502257,,G,131.77586399999998,-35.040478,477.011936989,,0.103172,-21.0896,0.5726823048527614,21470393298.845142,2423.0
1015382,1036449,,,,08474482-3512072,,G,131.93678300000002,-35.202,1053.75595119,,0.212483,-21.1997,0.5726831830024462,23761836321.077515,2423.0
1015383,1036450,,,,08474662-3408371,,G,131.944275,-34.14366500000001,481.25853298199996,,0.104029,-20.9579,0.5726838858296286,19017787920.75755,2423.0
1015384,1036451,,,,08473815-3348292,,G,131.908981,-33.808121,748.872325525,,0.156341,-21.543000000000006,0.5726850905563681,32598678890.446938,2423.0
1015385,1036452,,,,08472313-3322571,,G,131.846375,-33.382553,524.814038578,,0.112767,-21.631,0.572686396993603,35350861336.199776,2423.0
1015397,1036464,,,,08480956-3344298,,G,132.039841,-33.741634000000005,429.43398146699997,,0.093507,-21.2605,0.5726946318516759,25130434643.562977,2423.0
1015398,1036465,,,,08480160-3357588,,G,132.006683,-33.966351,525.841485173,,0.112972,-20.9563,0.5726953336438966,18989782912.698654,2423.0
1015399,1036466,,,,08480578-3358098,,G,132.024109,-33.96941,500.13762145199996,,0.107828,-20.6934,0.5726958845131712,14905961665.63312,2423.0
1015400,1036467,,,,08481471-3411298,,G,132.061325,-34.191631,675.992480387,,0.142406,-21.1757,0.5726967434644881,23242348029.597267,2423.0
1015401,1036468,,,,08481053-3430238,,G,132.0439,-34.50663,570.475902196,,0.121829,-21.2232,0.572697640828296,24281750928.687,2423.0
1015402,1036469,,,,08480607-3446488,,G,132.025299,-34.780243,962.848876518,,0.19608,-22.0788,0.5726996141984242,53397386341.31316,2423.0
1015403,1036470,,,,08480505-3539298,,G,132.021042,-35.65829799999999,571.276446351,,0.12198699999999997,-20.9252,0.5727002961735739,18453553148.8411,2423.0
1015404,1036471,,,,08484339-3430005,,G,132.180817,-34.500156,397.19987514699994,,0.086891,-20.318,0.5727006860155051,10548725713.234396,2423.0
1015405,1036472,,,,08483880-3404585,,G,132.161682,-34.082932,422.214160454,,0.09203,-20.7897,0.5727012879767751,16288459036.993809,2423.0
1015406,1036473,,,,08484634-3330555,,G,132.19311499999998,-33.515434,468.497716869,,0.101451,-20.3005,0.5727016715855648,10380063253.450691,2423.0
1015407,1036474,,,,08485715-3308035,,G,132.238159,-33.134308000000004,455.999559191,,0.098918,-20.7648,0.5727022598987067,15919154583.766598,2423.0
1015428,1036495,,,,08501089-3335002,,G,132.54539499999998,-33.583412,1031.6235298,,0.208514,-21.4646,0.5727159232979602,30327736632.43558,2423.0
1015429,1036496,,,,08502957-3407203,,G,132.62323,-34.122314,732.639920317,,0.153256,-21.5835,0.572717173811936,33837634886.176693,2423.0
1015430,1036497,,,,08502964-3401313,,G,132.623535,-34.025368,651.5452975630001,,0.137682,-21.3937,0.5727182237617713,28410573464.447067,2423.0
1015431,1036498,,,,08503473-3408103,,G,132.644714,-34.136196000000005,454.384062384,,0.09859,-21.0701,0.5727190031046113,21088223707.07138,2423.0
1015432,1036499,,,,08501327-3421573,,G,132.555328,-34.365917,1040.11721624,,0.210039,-22.0034,0.5727208440824043,49814984554.73996,2423.0
1015433,1036500,,,,08502587-3410443,,G,132.607803,-34.178982,407.970982807,,0.089108,-19.9751,0.5727211283507812,7692012830.80448,2423.0
1015434,1036501,,,,08501120-3440562,,G,132.546707,-34.682301,495.95065051,,0.10698699999999997,-21.6982,0.5727225182027601,37607979374.64395,2423.0
1015435,1036502,,,,08501753-3438133,,G,132.573059,-34.637032,532.764614169,,0.114352,-20.9097,0.5727231905111793,18191981261.39761,2423.0
1015436,1036503,,,,08501226-3439322,,G,132.551102,-34.658970000000004,446.965282629,,0.097082,-20.8564,0.5727238306122443,17320483055.377434,2423.0
1015437,1036504,,,,08504184-3505321,,G,132.67434699999998,-35.092265999999995,428.343050586,,0.093284,-21.636,0.5727251430797196,35514033498.288216,2423.0
1015438,1036505,,,,08505288-3408332,,G,132.720352,-34.14255900000001,316.50300761299997,,0.070074,-20.9259,0.5727258254946966,18465454430.338844,2423.0
1016268,1037339,,,,08522700-3352049,,G,133.112503,-33.868046,403.69675823800003,,0.088229,-20.1393,0.5733053363491635,8947876885.998709,2423.0
1016269,1037340,,,,08524653-3404299,,G,133.193878,-34.074993,332.82624868799996,,0.07350599999999999,-20.0451,0.5733056395487117,8204271049.789408,2423.0
1016270,1037341,,,,08523363-3418359,,G,133.140152,-34.309998,735.282782342,,0.15375899999999998,-21.3953,0.5733066910469511,28452471696.906693,2423.0
1016271,1037342,,,,08524233-3537239,,G,133.176407,-35.623329,545.844685159,,0.116953,-20.9913,0.5733074158308713,19611914896.0224,2423.0
1016272,1037343,,,,08530957-3418519,,G,133.28988600000002,-34.314423,635.913814473,,0.134648,-21.284,0.5733083648796832,25680294506.67356,2423.0
1016290,1037361,,,,08543986-3446180,,G,133.666092,-34.771687,350.982194269,,0.077305,-20.1594,0.5733213318191815,9115069827.74249,2423.0
1016291,1037362,,,,08543644-3511130,,G,133.651855,-35.186954,670.049686696,,0.14126,-21.4625,0.5733224504545585,30269134281.01317,2423.0
1016292,1037363,,,,08552206-3436438,,G,133.841934,-34.612194,286.93212019,,0.063816,-20.3389,0.5733228478734885,10753751586.990305,2423.0
1016319,1037390,,,,08570521-3521137,,G,134.27171299999998,-35.353821,445.574600705,,0.096799,-21.0336,0.5733408168006627,20391069271.148773,2423.0
1016320,1037391,,,,08564699-3519026,,G,134.195801,-35.317406,331.186743512,,0.073162,-20.8784,0.5733414700042329,17675023504.48546,2423.0
1016321,1037392,,,,08570684-3538277,,G,134.278519,-35.641048,628.246960642,,0.133156,-20.8847,0.5733421270090441,17777881211.568245,2423.0
1016322,1037393,,,,08572146-3531035,,G,134.339417,-35.517654,567.179046913,,0.121178,-21.6566,0.5733434646160962,36194284851.745834,2423.0
1016323,1037394,,,,08572277-3530355,,G,134.344879,-35.50987999999999,383.253600926,,0.084011,-20.4994,0.5733439253482794,12466943750.722424,2423.0
1016335,1037406,,,,08581152-3514422,,G,134.548004,-35.245079,382.291874154,,0.083812,-20.713,0.5733525896217396,15177491558.612572,2423.0
1016336,1037407,,,,08580952-3549102,,G,134.539673,-35.819523,439.03082118300006,,0.095466,-20.6835,0.5733531354908885,14770663353.378191,2423.0
1018882,1039954,,,,08483542-3753534,,G,132.147598,-37.898186,644.809945291,,0.136376,-20.9692,0.5751947310986502,19216752644.678547,2423.0
1018883,1039955,,,,08483285-3604014,,G,132.136887,-36.067074,435.50088163699996,,0.094746,-20.4429,0.5751951684682061,11834774846.374079,2423.0
1018884,1039956,,,,08490140-3608326,,G,132.25585900000002,-36.14241,496.18950486800003,,0.107035,-20.9542,0.5751958689043521,18953088913.895752,2423.0
1018885,1039957,,,,08495688-3737333,,G,132.487015,-37.625935,324.550630339,,0.071768,-20.4914,0.5751963262542115,12375421508.920336,2423.0
1018886,1039958,,,,08502523-3803024,,G,132.605148,-38.050686,338.73755047099996,,0.074745,-20.4043,0.5751967483476002,11421417313.75475,2423.0
1018890,1039962,,,,08511198-3726188,,G,132.799957,-37.438568,830.56043928,,0.17171,-21.8189,0.5751999508881047,42030059033.88278,2423.0
1018891,1039963,,,,08505787-3735108,,G,132.74115,-37.586349,418.665451634,,0.091303,-20.0803,0.5752002640785828,8474615440.710564,2423.0
1018892,1039964,,,,08515398-3643398,,G,132.974945,-36.727737,470.741997038,,0.101905,-20.7289,0.5752008332571653,15401392894.6812,2423.0
1018893,1039965,,,,08513506-3706288,,G,132.896103,-37.108021,346.112850681,,0.076288,-21.2831,0.5752017815196075,25659016144.241844,2423.0
1018894,1039966,,,,08515910-3719088,,G,132.996262,-37.319118,465.271939194,,0.100798,-20.8935,0.5752024438711465,17922558226.960716,2423.0
1018903,1039975,,,,08521094-3727339,,G,133.045609,-37.459419,499.933399918,,0.107787,-21.9016,0.5752095969545626,45356548645.28096,2423.0
1018904,1039976,,,,08521296-3733199,,G,133.054001,-37.555534,353.052567515,,0.077737,-20.4162,0.5752100236996692,11547288062.382769,2423.0
1018913,1039985,,,,08534962-3638263,,G,133.45678700000002,-36.64064000000001,672.2941760819999,,0.141693,-20.9418,0.5752156582063679,18737860440.390182,2423.0
