,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
681762,702393,,,219185,02313193-8438445,,G,37.883083,-84.645714,429.752024006,,0.093572,-21.2651,0.3274117887339476,25237132043.526573
681780,702411,,,219382,02380928-8429569,,G,39.538689,-84.499153,338.255312272,,0.074644,-20.0592,0.3274237539683455,8311511306.402004
681802,702433,,,219596,02353138-8422342,,G,38.88076,-84.37616700000002,524.648668661,,0.112734,-20.9853,0.32743959158381897,19503834361.70705
681812,702443,,,219701,02290853-8418483,,G,37.285583,-84.313423,576.432919761,,0.123004,-21.3247,0.3274483061786656,26661218860.35158
681820,702451,,,219767,02275437-8415501,,G,36.976547,-84.263924,434.99126749699997,,0.094642,-21.3364,0.3274541076798585,26950076356.96524
681826,702457,,,219831,02292285-8413072,,G,37.34523,-84.218689,317.499654771,,0.070284,-20.7217,0.32745906769849586,15299597302.717497
681844,702475,,,220004,02275576-8407291,,G,36.982365,-84.124763,588.9417432480001,,0.12546600000000002,-21.5214,0.32747158736913395,31956558304.80817
681895,702526,,,220445,02284927-8352246,,G,37.205299,-83.87350500000002,339.043160627,,0.074809,-21.0833,0.3275108512938797,21346171778.934986
681900,702531,,,220494,02314926-8350351,,G,37.95528,-83.843102,289.43623339,,0.064348,-20.8218,0.3275141959842983,16777220020.1109
681904,702535,,,220511,02374190-8349570,,G,39.424591,-83.832527,456.5217827,,0.099024,-20.6553,0.3275174559672501,14391961879.24096
681920,702551,,,220664,02280866-8345334,,G,37.036095,-83.75928499999998,305.695632768,,0.06779299999999999,-20.5744,0.3275295016991528,13358570906.21034
682092,702723,,,222303,02273101-8249285,,G,36.879246,-82.82459300000002,563.9808614,,0.120546,-21.3193,0.32766563334197474,26528946261.208275
682229,702860,,,223796,02311401-8213003,,G,37.808407,-82.216774,361.148859045,,0.079424,-20.8284,0.32776718493693563,16879516404.538176
682285,702916,,,224446,02312132-8156534,,G,37.838856,-81.948174,309.837457886,,0.06866799999999999,-20.5977,0.3278033482040795,13648345252.450424
682326,702957,,,224871,02230372-8145564,,G,35.765514,-81.76567800000002,332.440134783,,0.073425,-20.5486,0.3278370926965757,13044877345.49362
682328,702959,,,224907,02362112-8144538,,G,39.088017,-81.748283,424.64695005699997,,0.092528,-20.9631,0.3278385641571191,19109089741.58686
682334,702965,,,225014,02361670-8141497,,G,39.069584000000006,-81.69716600000002,386.154784647,,0.084611,-20.6418,0.32784429447950386,14214120734.106428
682340,702971,,,225057,02363889-8140348,,G,39.16206,-81.676353,541.610917244,,0.116112,-21.2984,0.3278486882722286,26023158086.446167
682346,702977,,,225116,02201580-8138231,,G,35.065853000000004,-81.639763,329.40987342799997,,0.07278899999999999,-20.4667,0.3278539126996223,12097064604.262486
682466,703097,,,226417,02264210-8100524,,G,36.67545300000001,-81.014565,362.75393049,,0.07975800000000001,-20.7891,0.3279482212048576,16279460188.584587
682549,703180,,,227269,02391316-8036545,,G,39.804855,-80.615166,613.418701918,,0.13026300000000002,-21.8708,0.3280094881458862,44087959594.73483
682587,703218,,,227724,02313457-8026034,,G,37.894043,-80.434303,382.982939101,,0.083955,-22.0199,0.3280404018386168,50577807597.54594
682664,703295,,,228636,02235885-8004261,,G,35.995213,-80.073944,498.001276684,,0.107399,-21.4582,0.32809589146651075,30149492072.98834
917098,937935,,,,02373057-8034437,,G,39.377415,-80.578827,744.199504821,,0.155454,-21.1564,0.5016107526625374,22832843502.80333
917099,937936,,,,02353488-8040553,,G,38.895348,-80.682053,1071.2257133,,0.215605,-21.7254,0.5016121777730699,38562039930.44085
917100,937937,,,,02363048-8214428,,G,39.12701,-82.24524699999998,809.8895081889999,,0.167845,-21.5371,0.5016133759709579,32422014822.685
917103,937940,,,,02395169-8038214,,G,39.965389,-80.639297,369.40275028800005,,0.08114,-21.0065,0.5016155159370045,19888407051.73652
917104,937941,,,,02385200-8212205,,G,39.716679,-82.205711,370.60197193,,0.081389,-20.8615,0.5016161590518721,17402033485.38839
917105,937942,,,,02394916-8318255,,G,39.954853,-83.307091,696.9314302619998,,0.146432,-21.652,0.5016174910037969,36041262864.91428
917245,938082,,,,02251131-8415457,,G,36.297131,-84.262695,613.710376268,,0.13032,-21.1258,0.5017215359965727,22198314496.16553
917246,938083,,,,02244614-8430257,,G,36.192272,-84.507164,619.261002667,,0.131404,-21.2614,0.5017224654947655,25151274666.94505
925661,946521,,,,02263254-8407082,,G,36.635586,-84.11895799999998,431.08808949900003,,0.093845,-20.7038,0.5077633096743902,15049428223.849043
925662,946522,,,,02271425-8450568,,G,36.809399,-84.849121,301.856392562,,0.066981,-19.645,0.507763519417909,5675446054.0854645
950578,971466,,,,02202270-8311531,,G,35.094601000000004,-83.198097,370.491184086,,0.081366,-21.0509,0.525715432425391,20718580637.91217
950583,971471,,,,02233867-8006291,,G,35.911137,-80.108109,507.236969589,,0.109252,-21.0121,0.5257187538465556,19991252289.946503
950584,971472,,,,02213452-8022370,,G,35.393864,-80.376953,355.685368804,,0.078286,-20.4363,0.5257191885654833,11763051542.916744
950585,971473,,,,02221083-8049193,,G,35.545162,-80.82204399999998,560.744652129,,0.119906,-20.9128,0.5257198627962241,18243997329.574776
950586,971474,,,,02212670-8111449,,G,35.361279,-81.19581600000002,306.44316647799997,,0.067951,-20.8587,0.5257205042547026,17357213281.09786
950587,971475,,,,02220747-8317023,,G,35.531136,-83.283989,367.886222161,,0.080825,-20.4936,0.5257209625322179,12400522937.284456
950592,971480,,,,02250987-8039115,,G,36.291164,-80.653221,612.298239103,,0.130044,-21.3068,0.5257238533215103,26225271924.50502
950593,971481,,,,02241145-8157523,,G,36.047733,-81.964546,809.926868432,,0.167852,-21.3912,0.525724900856528,28345230958.714333
953944,974835,,,,02305684-8409379,,G,37.73685800000001,-84.16053000000002,549.09969637,,0.117599,-21.1423,0.5281845434962038,22538240041.872
957937,978839,,,,02295831-8027447,,G,37.49299600000001,-80.46243299999998,645.258310092,,0.136463,-21.3327,0.5310837265365596,26858391499.482616
957938,978840,,,,02300958-8036067,,G,37.539928,-80.60186800000002,289.535117179,,0.06436900000000001,-21.1225,0.5310845444146037,22130947096.05632
957939,978841,,,,02293130-8241057,,G,37.38044,-82.684937,335.630398004,,0.07409400000000001,-20.2003,0.5310848942055383,9464986524.803291
957941,978843,,,,02322633-8026224,,G,38.10973,-80.439583,557.72810837,,0.119309,-21.1451,0.5310865261951031,22596438815.29641
957942,978844,,,,02304756-8029430,,G,37.698177,-80.495293,468.398879125,,0.101431,-20.5521,0.5310870098421605,13086996913.904196
