,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
239998,240491,,,,09071459-3558494,,G,136.810822,-35.98039199999999,268.24661791,,0.060176,-20.7007,0.10339255640687434,15006520298.004725,2424.0
239999,240492,,,,09070522-3729143,,G,136.77178999999998,-37.487324,205.06776121400003,,0.046219,-20.0335,0.10339285638428343,8117083246.672247,2424.0
240000,240493,,,,09072321-3733544,,G,136.84671,-37.565117,188.626947354,,0.04282,-20.3,0.10339323981645553,10375284158.180126,2424.0
240010,240503,,,,09075737-3557089,,G,136.989044,-35.95248400000001,220.73446821099998,,0.049977,-19.5444,0.10339675329844514,5173208708.657461,2424.0
240013,240506,,,,09092364-3728251,,G,137.348511,-37.473663,153.676146921,,0.035333,-19.465,0.10339806485456617,4808393484.49729,2424.0
240014,240507,,,,09092180-3727201,,G,137.34083600000002,-37.455601,258.86278428,,0.058194,-20.1763,0.1033984069982679,9258060190.819077,2424.0
240015,240508,,,,09094825-3732063,,G,137.451065,-37.535088,199.897463158,,0.045125,-20.648000000000003,0.10339893530792556,14295521400.370432,2424.0
240016,240509,,,,09092126-3802411,,G,137.33862299999998,-38.044769,200.690590149,,0.045294,-20.9126,0.1033996094144799,18240636970.581814,2424.0
240021,240514,,,,09100552-3812096,,G,137.52301,-38.202679,282.286439316,,0.063112,-20.5535,0.10340155170267012,13103882795.738316,2424.0
240022,240515,,,,09102146-3740116,,G,137.58943200000002,-37.669914,116.23228258399999,,0.026674,-18.7376,0.1034016426371422,2460594222.814398,2424.0
240023,240516,,,,09102020-3727096,,G,137.58416699999998,-37.45269,169.250045721,,0.03877,-18.9416,0.10340175236794327,2969203747.404314,2424.0
240024,240517,,,,09100504-3622416,,G,137.521027,-36.378231,235.299306169,,0.05313,-20.5831,0.1034022500231472,13466043095.16755,2424.0
240025,240518,,,,09101689-3615496,,G,137.570404,-36.263802,181.960284403,,0.041428,-19.4949,0.10340243268529076,4942651613.866351,2424.0
240026,240519,,,,09102922-3619416,,G,137.62176499999998,-36.328243,252.130723515,,0.056748,-20.1421,0.10340276421965436,8970982304.103683,2424.0
240027,240520,,,,09103575-3631017,,G,137.648987,-36.517159,256.343679059,,0.05765,-20.2541,0.10340313177991416,9945806371.983543,2424.0
240028,240521,,,,09105898-3637188,,G,137.745789,-36.62191,100.26554619299999,,0.023585,-19.3578,0.10340329277349117,4356322266.899653,2424.0
240032,240525,,,,09113985-3810469,,G,137.916046,-38.179707,212.164572375,,0.048127,-21.0624,0.10340498899612133,20939195898.478783,2424.0
240033,240526,,,,09112630-3757169,,G,137.85961899999998,-37.954704,236.30966815099998,,0.053356,-19.7384,0.1034052175815538,6185289052.507311,2424.0
240034,240527,,,,09113997-3733169,,G,137.916565,-37.554707,118.57574596,,0.027088,-19.904,0.10340548383089987,7204436204.152838,2424.0
240035,240528,,,,09112466-3657209,,G,137.852753,-36.955811,245.35170862599998,,0.055298,-20.6399,0.10340600821383464,14189268276.800468,2424.0
240036,240529,,,,09113750-3657309,,G,137.906281,-36.958595,231.56179520799998,,0.052327,-19.8553,0.10340626278461262,6888426042.965014,2424.0
240037,240530,,,,09112407-3700119,,G,137.850296,-37.003311,269.922360035,,0.06053500000000001,-20.5362,0.10340673940053832,12896741648.410572,2424.0
240038,240531,,,,09112228-3640489,,G,137.842865,-36.680252,124.02858809700001,,0.028413,-20.2186,0.10340709513713822,9625870174.754988,2424.0
240039,240532,,,,09112661-3639479,,G,137.86088600000002,-36.663315,270.259480426,,0.060603,-20.5609,0.10340758272013223,13193499349.791893,2424.0
240040,240533,,,,09120132-3554141,,G,138.005524,-35.90393800000001,222.26651663599998,,0.050311,-19.8484,0.10340783567820848,6844787976.281282,2424.0
240041,240534,,,,09121639-3651361,,G,138.068314,-36.86005,242.97277550400003,,0.054786,-20.8648,0.10340848075074097,17455005902.132874,2424.0
240042,240535,,,,09121646-3733031,,G,138.06858799999998,-37.55088,228.748716998,,0.051722,-20.3078,0.10340886694743323,10450089259.69652,2424.0
240043,240536,,,,09121860-3750491,,G,138.07751499999998,-37.846992,177.755775963,,0.040609,-19.1111,0.1034089952184537,3470883205.5156703,2424.0
240044,240537,,,,09121540-3756351,,G,138.064194,-37.943108,192.297058065,,0.043608,-19.8899,0.10340925803248614,7111480114.844828,2424.0
240045,240538,,,,09114903-3814160,,G,137.95431499999998,-38.237804,223.826988963,,0.050658,-20.7506,0.10340983870136404,15712308587.198809,2424.0
241063,241556,,,,09122999-3815227,,G,138.124985,-38.25631,159.508921681,,0.036673,-19.1279,0.1037490371591218,3525007131.8520384,2424.0
241064,241557,,,,09122804-3812387,,G,138.11686699999998,-38.210754,258.937453133,,0.058216,-19.68,0.10374925377413316,5861381645.140297,2424.0
241065,241558,,,,09124937-3651207,,G,138.205719,-36.855751,271.23825495299997,,0.06081,-19.6818,0.10374947074855996,5871107062.209214,2424.0
241066,241559,,,,09124379-3557387,,G,138.18246499999998,-35.960754,255.34588765599997,,0.05743300000000001,-20.5106,0.10374993625806148,12596213119.535088,2424.0
241072,241565,,,,09140162-3723456,,G,138.506775,-37.396019,263.271071249,,0.059131,-20.371,0.10375214481604207,11076434916.69742,2424.0
241073,241566,,,,09135662-3646106,,G,138.485931,-36.769634,263.59351243599997,,0.059194,-20.7397,0.10375271968459204,15555357618.04296,2424.0
241074,241567,,,,09144708-3729476,,G,138.696167,-37.496582,229.983769977,,0.051988,-19.9505,0.10375299758459396,7519691088.652666,2424.0
241081,241574,,,,09145000-3616413,,G,138.708359,-36.27816,227.69443142900002,,0.051489,-19.7898,0.10375515265281302,6485149616.741442,2424.0
241082,241575,,,,09152719-3618068,,G,138.863327,-36.301891,231.60345419,,0.052334000000000006,-20.5057,0.10375561606617263,12539493654.161251,2424.0
241093,241586,,,,09171543-3613505,,G,139.314316,-36.230713,210.752245432,,0.047816,-20.7129,0.10375861644935104,15176093724.353659,2424.0
241104,241597,,,,09201675-3555567,,G,140.069824,-35.932419,207.754814105,,0.046851,-19.6118,0.1037630885091072,5504526920.121574,2424.0
241465,241958,,,,09021262-3541002,,G,135.552612,-35.68340300000001,140.041622914,,0.032128,-19.0813,0.10390201914857557,3376913995.476098,2424.0
241476,241969,,,,09033202-3452415,,G,135.883453,-34.878212,257.50036782,,0.057887,-21.0279,0.10390602004861428,20284298830.659668,2424.0
241477,241970,,,,09035648-3446156,,G,135.98533600000002,-34.771004,198.385104317,,0.044813,-18.4445,0.10390608946924414,1878451558.6741285,2424.0
241478,241971,,,,09040426-3443445,,G,136.017761,-34.729046000000004,245.92346283400002,,0.055408000000000006,-21.035,0.10390684402015862,20417379446.69532,2424.0
241479,241972,,,,09033966-3536316,,G,135.91528300000002,-35.608784,93.06693496790001,,0.021809,-19.39,0.10390700985987633,4487453899.331332,2424.0
241486,241979,,,,09044584-3454148,,G,136.19104,-34.904137,248.56037552900003,,0.055975,-21.1742,0.10391067855503174,23210259710.0675,2424.0
241487,241980,,,,09050748-3538459,,G,136.28118899999998,-35.646084,227.04723039799998,,0.051342999999999986,-20.8766,0.10391133067657822,17645745044.143467,2424.0
241501,241994,,,,09060535-3438230,,G,136.522308,-34.639725,147.191641702,,0.033861,-21.2504,0.1039171636828776,24897744161.292416,2424.0
241502,241995,,,,09054802-3525099,,G,136.450089,-35.41943,191.835205555,,0.043439,-20.7406,0.10391773902815124,15568257276.209543,2424.0
241503,241996,,,,09060781-3517290,,G,136.532547,-35.291393,215.055545142,,0.048742,-18.8478,0.1039178396769393,2723453722.1963444,2424.0
241666,242159,,,,09090515-3605534,,G,137.27148400000002,-36.098179,142.003064647,,0.032572000000000004,-20.2845,0.10397407752912677,10228218569.340498,2424.0
241667,242160,,,,09090450-3553094,,G,137.268768,-35.885956,201.16289157,,0.04539,-20.3617,0.10397448338192984,10981963602.641384,2424.0
241742,242235,,,,09073712-3416044,,G,136.904694,-34.267914000000005,204.654566688,,0.046148,-19.5681,0.10399976475305672,5287373621.190283,2424.0
241743,242236,,,,09075552-3341164,,G,136.981339,-33.687908,277.421786337,,0.062105,-19.9887,0.10400005260459176,7788969441.978817,2424.0
241750,242243,,,,09081248-3401587,,G,137.05200200000002,-34.032982000000004,154.09176414799998,,0.035571,-19.8699,0.10400206520330847,6981680974.576475,2424.0
241751,242244,,,,09080862-3401077,,G,137.035919,-34.018809999999995,147.610894041,,0.033994,-21.3356,0.10400306044497504,26930226120.85678,2424.0
241752,242245,,,,09082966-3422027,,G,137.123596,-34.36742,223.95629217099997,,0.050668,-20.6258,0.10400357806199703,14006189566.436808,2424.0
241753,242246,,,,09081430-3434407,,G,137.059601,-34.577984,245.811893352,,0.055383,-19.682,0.10400379507639572,5872188659.713064,2424.0
241754,242247,,,,09082633-3505417,,G,137.109741,-35.094925,261.757409925,,0.058795000000000014,-20.1805,0.10400413854618988,9293942901.315792,2424.0
241755,242248,,,,09084367-3437262,,G,137.18199199999998,-34.623955,254.059453049,,0.05715,-20.4167,0.10400456548786506,11552607009.69302,2424.0
241763,242256,,,,09092141-3332114,,G,137.339233,-33.536503,251.95374584299998,,0.056694000000000015,-19.6636,0.10400757512334964,5773511032.01211,2424.0
241764,242257,,,,09092179-3352544,,G,137.34082,-33.881783,261.08955859900004,,0.058646,-20.3539,0.10400797807092772,10903351173.43336,2424.0
241765,242258,,,,09091827-3343313,,G,137.326157,-33.725388,238.883310395,,0.053889,-20.1179,0.10400830229745882,8773239797.107582,2424.0
241766,242259,,,,09093766-3411443,,G,137.406937,-34.195663,263.280416938,,0.059114,-20.3151,0.10400869109951212,10520587675.544436,2424.0
241767,242260,,,,09091772-3518494,,G,137.323868,-35.313725,157.31016892,,0.036251,-20.7278,0.10400925970173057,15385797068.589037,2424.0
241768,242261,,,,09091870-3519514,,G,137.32794199999998,-35.330948,186.257105395,,0.042286,-20.3366,0.10400965627966807,10730995184.984137,2424.0
241769,242262,,,,09093774-3519253,,G,137.407272,-35.323719,258.35881271799997,,0.058073,-20.4481,0.104010095748976,11891591995.512579,2424.0
241770,242263,,,,09093373-3516594,,G,137.39056399999998,-35.283169,144.726873943,,0.033246,-20.1837,0.104010440232575,9321375428.329641,2424.0
241771,242264,,,,09094851-3426317,,G,137.452148,-34.44215,159.735219168,,0.036836,-19.658,0.10401065250254074,5743809134.9632,2424.0
241772,242265,,,,09100136-3422157,,G,137.505707,-34.371047999999995,213.60513413299998,,0.048424,-20.1421,0.10401098403690437,8970982304.103683,2424.0
241773,242266,,,,09095910-3421107,,G,137.496277,-34.352993,225.355863527,,0.050972,-20.5723,0.10401147676638764,13332758110.60891,2424.0
241774,242267,,,,09102068-3415381,,G,137.586197,-34.260586,205.343253604,,0.046286,-20.9004,0.1040121433406639,18036821195.187325,2424.0
241775,242268,,,,09101851-3442070,,G,137.577133,-34.701969,211.423829197,,0.047951,-19.8558,0.10401239802870306,6891599010.935925,2424.0
241776,242269,,,,09111497-3444099,,G,137.812408,-34.736084000000005,224.279572485,,0.050741,-20.5039,0.10401286067442413,12518722136.229866,2424.0
241777,242270,,,,09110630-3359549,,G,137.776276,-33.998591999999995,184.851559843,,0.041951,-21.0311,0.10401361251982907,20344171113.2351,2424.0
241780,242273,,,,09113216-3407552,,G,137.884003,-34.132008,213.44401725400002,,0.048389,-19.3844,0.104014605476026,4464368138.692657,2424.0
241781,242274,,,,09121105-3423366,,G,138.046051,-34.393505,239.84372043099998,,0.0541,-20.3166,0.1040149948156004,10535132449.415596,2424.0
241787,242280,,,,09124536-3503026,,G,138.189026,-35.050746999999994,202.415054871,,0.045645,-20.0182,0.10401759079737664,8003500934.769252,2424.0
241795,242288,,,,09150436-3356272,,G,138.76818799999998,-33.940907,278.99406198099996,,0.062439,-21.065,0.10402123852660276,20989398836.235287,2424.0
241796,242289,,,,09152889-3507158,,G,138.870377,-35.121067,260.25843136599997,,0.058476,-20.2,0.10402158822089984,9462371613.657913,2424.0
241797,242290,,,,09152437-3409488,,G,138.851562,-34.163563,243.65097024,,0.054918,-21.0628,0.1040223623413666,20946911604.530758,2424.0
241805,242298,,,,09163831-3504123,,G,139.159653,-35.070099,180.53841656400002,,0.041151,-21.3048,0.10402708625880996,26177007655.03322,2424.0
241813,242306,,,,09171738-3432428,,G,139.322418,-34.545227000000004,211.03742156400003,,0.047735,-20.0468,0.10402997181121937,8217127013.734598,2424.0
241814,242307,,,,09165984-3528287,,G,139.249359,-35.47464799999999,249.21178509700002,,0.056118,-20.8048,0.1040305822028214,16516575236.457409,2424.0
241815,242308,,,,09173184-3448396,,G,139.38269,-34.811001,173.097731774,,0.039445,-20.3795,0.10403099476418116,11163490316.59242,2424.0
241825,242318,,,,09185649-3556301,,G,139.735397,-35.941715,268.80822726599996,,0.060296,-20.0142,0.10403435594694403,7974069196.213891,2424.0
241829,242322,,,,09191231-3536109,,G,139.801315,-35.603035,275.90182355400003,,0.061791,-20.7748,0.10403671774115686,16066452707.5673,2424.0
241837,242330,,,,09204493-3537301,,G,140.18721000000002,-35.625042,251.213335191,,0.05655,-19.7032,0.10403958515734726,5987975296.706826,2424.0
254937,255430,,,,09025983-3527539,,G,135.749298,-35.464989,147.86337464,,0.033986,-19.3453,0.10824091018545147,4306455858.266612,2424.0
254938,255431,,,,09031764-3450409,,G,135.823502,-34.844719,268.05475596,,0.06013200000000001,-20.9011,0.1082415771896226,18048453713.035625,2424.0
254943,255436,,,,09054939-3532589,,G,136.455795,-35.549709,282.784562662,,0.063222,-21.0723,0.1082435852854296,21130997566.23473,2424.0
254944,255437,,,,09063277-3527396,,G,136.636551,-35.461014,174.930104803,,0.039877,-20.8653,0.10824423065509738,17463046080.587944,2424.0
254945,255438,,,,09064902-3515326,,G,136.704285,-35.25906,276.821226608,,0.061978,-21.326,0.10824521713569944,26693160636.242958,2424.0
254946,255439,,,,09063205-3504566,,G,136.633575,-35.082405,264.11228654900003,,0.059296,-20.9239,0.10824589829477876,18431471115.65244,2424.0
254947,255440,,,,09064903-3409436,,G,136.7043,-34.162116999999995,119.223311411,,0.027227,-20.1878,0.1082462440816896,9356641719.980465,2424.0
254948,255441,,,,09062338-3417026,,G,136.59745800000002,-34.284058,228.683970437,,0.05169,-20.6382,0.10824676764421012,14167068702.536825,2424.0
254949,255442,,,,09063074-3408146,,G,136.628098,-34.137402,191.245411837,,0.043292,-19.204,0.10824690737385323,3780941866.8329844,2424.0
254953,255446,,,,09070105-3407511,,G,136.754395,-34.130863,234.984210433,,0.05305,-20.5912,0.10824883108031044,13566880510.675938,2424.0
254954,255447,,,,09071839-3427211,,G,136.82663,-34.455872,218.765086532,,0.049544,-20.6579,0.10824936422925008,14426467443.347591,2424.0
254955,255448,,,,09072387-3529270,,G,136.849487,-35.49086,169.817589287,,0.038821,-20.0839,0.10824967845990444,8502761550.6525,2424.0
254956,255449,,,,09072199-3532111,,G,136.84166000000002,-35.536423,101.286478733,,0.023803,-20.4858,0.10825013345692186,12311756003.899729,2424.0
254957,255450,,,,09070487-3533041,,G,136.770309,-35.551147,143.39843300299998,,0.032922,-19.9017,0.10825039914284808,7189190636.579206,2424.0
254958,255451,,,,09072241-3535041,,G,136.843399,-35.584476,241.078278017,,0.054371,-19.4428,0.1082505732467682,4711074802.22049,2424.0
254959,255452,,,,09073395-3545474,,G,136.891495,-35.763187,182.306733557,,0.04146,-20.1,0.10825089217175762,8629785477.669737,2424.0
254960,255453,,,,09074602-3531585,,G,136.941788,-35.532917,138.085934202,,0.031637,-19.9927,0.1082511810857328,7817717990.127905,2424.0
254961,255454,,,,09075218-3539274,,G,136.967438,-35.657635,90.0447094092,,0.021122,-19.5023,0.1082513649970902,4976454068.636939,2424.0
254962,255455,,,,09073709-3536074,,G,136.904556,-35.602081,255.457774778,,0.057455999999999986,-20.7766,0.10825195973900917,16093110748.7697,2424.0
254963,255456,,,,09073061-3436504,,G,136.877579,-34.614014000000005,229.317616491,,0.05183,-20.5682,0.10825245061133666,13282505365.007292,2424.0
254966,255459,,,,09195297-3523227,,G,139.970718,-35.389641,273.051368824,,0.061192,-19.4402,0.10825339743245226,4699806742.715452,2424.0
283470,284583,25674.0,ESO372-002,ESO372-002,,,G,137.014,-37.56025,73.0100586123,,0.0173006486503,-20.6669,0.11321545889078942,14546549863.700941,2424.0
283475,284588,25797.0,ESO372-007,ESO372-007,,,G,137.375,-33.3456,8.14524991099,,0.00295974147987,-15.0745,0.11321612710983535,84294647.71677254,2424.0
283494,284608,26028.0,ESO372-009,ESO372-009,,,G,138.474,-35.0695,33.036108085500004,,0.006914883457439999,-19.2449,0.1132183284995954,3926087731.299567,2424.0
305507,309489,,,96437,,,G,137.89600000000002,-35.957,161.297120965,,0.0371324285662,-19.4881,0.11596365169096665,4911792368.432665,2424.0
307833,312873,,,141827,,,G,137.036,-34.018809999999995,137.91065781,,0.0315922057961,-19.858,0.11629712284835453,6905577442.1968355,2424.0
311534,316685,,,616041,,,G,138.053,-37.89058,160.047536764,,0.0368012584006,-19.9212,0.11688958019655014,7319476149.903115,2424.0
311729,316880,,,640615,,,G,136.91,-36.11772,275.19367631,,0.0616369208185,-20.3582,0.11691528029567852,10946618934.167164,2424.0
312193,317344,,,659126,,,G,137.549,-34.66908,251.855946395,,0.0566788183394,-20.2558,0.11696708103714144,9961391294.440126,2424.0
312332,317483,,,663806,,,G,136.946,-34.33208,139.079357384,,0.0318775959388,-19.1763,0.1169829476861016,3685700147.380949,2424.0
312401,317552,,,666221,,,G,138.852,-34.16356,145.650366804,,0.0334927067464,-18.8666,0.11699017732848778,2771022167.207612,2424.0
365022,381147,,,ESO372-001,,,G,136.518,-34.6,126.472162563,,0.0290026945013,-19.07,0.12086647532192465,3341950400.261149,2424.0
365026,381151,,,ESO372-004,,,G,137.27200000000002,-35.90261,90.544510683,,0.0212341606171,-18.9543,0.12086801767364275,3004138838.244872,2424.0
718298,738929,,,639857,09171842-3610475,,G,139.326752,-36.179886,350.24442984300003,,0.077151,-21.0559,0.3544269631354639,20814213261.00282,2424.0
817634,838267,,,3085247,09013580-3551583,,G,135.3992,-35.866199,375.08444378300004,,0.082319,-21.1926,0.4297048464182488,23606956512.72586,2424.0
817635,838268,,,3085262,09025967-3553113,,G,135.748642,-35.886475,404.673714795,,0.08843,-20.7925,0.4297054499339173,16330519478.94338,2424.0
818506,839141,,,3098790,09142362-3642417,,G,138.598419,-36.711597,526.162301426,,0.11303599999999997,-21.3486,0.4303820536953105,27254611765.40524,2424.0
818507,839142,,,3098791,09145733-3511212,,G,138.738876,-35.189236,408.35049873199995,,0.089186,-20.9302,0.4303827388183144,18538730880.067398,2424.0
818508,839143,,,3098792,09150132-3511052,,G,138.755524,-35.184795,289.120765908,,0.06428099999999999,-21.0814,0.4303835263146649,21308849398.415787,2424.0
819083,839718,,,2MFGC07074,09044276-3605161,,G,136.178192,-36.087833,343.644772446,,0.075772,-20.8635,0.4308321058292823,17434118758.257027,2424.0
1018975,1040049,,,,09020414-3608403,,G,135.517258,-36.144554,673.709862219,,0.141966,-21.3114,0.5752652116726461,26336617723.62773,2424.0
1018976,1040050,,,,09020611-3608013,,G,135.525497,-36.133717,668.661042808,,0.140992,-21.017,0.575265953817277,20081678041.83984,2424.0
1018991,1040065,,,,09035469-3601307,,G,135.97789,-36.025215,553.305727142,,0.118433,-21.4468,0.5752768467739996,29834584919.456013,2424.0
1019002,1040076,,,,09043008-3624007,,G,136.125351,-36.400204,372.307561475,,0.081743,-20.5795,0.5752851594442697,13421467373.834894,2424.0
1019003,1040077,,,,09041956-3603457,,G,136.081512,-36.06271,468.250627133,,0.101401,-20.7634,0.5752857469993015,15898640895.771215,2424.0
1019004,1040078,,,,09043722-3609271,,G,136.15509,-36.157543,308.009718952,,0.06828200000000001,-21.1028,0.5752865501712829,21733016013.32866,2424.0
1019005,1040079,,,,09050273-3609522,,G,136.261398,-36.164509,364.667479295,,0.08015599999999999,-21.0585,0.5752873212319503,20864116545.63015,2424.0
1019006,1040080,,,,09045770-3615582,,G,136.24041699999998,-36.266178,564.319795204,,0.120613,-20.8536,0.5752879596843884,17275872890.157116,2424.0
1019021,1040095,,,,09050947-3649356,,G,136.28945900000002,-36.82658,431.930097578,,0.094017,-21.2271,0.5752978280239035,24369128610.927727,2424.0
1019022,1040096,,,,09052771-3646448,,G,136.365479,-36.779114,791.26593276,,0.164349,-20.9486,0.5752985248566475,18855584519.679047,2424.0
1019023,1040097,,,,09053047-3600108,,G,136.37698400000002,-36.003006,338.51790921099996,,0.074699,-20.4299,0.5752989570206108,11693916811.056091,2424.0
1019041,1040115,,,,09065775-3606082,,G,136.740646,-36.102303000000006,402.938697392,,0.088073,-20.2222,0.5753110654064578,9657839861.417616,2424.0
1019058,1040132,,,,09073569-3657598,,G,136.898727,-36.966621,406.56029539199994,,0.088818,-21.1216,0.575322149314123,22112609677.33474,2424.0
1019059,1040133,,,,09073639-3652158,,G,136.901627,-36.871067,455.30008562,,0.098776,-20.6095,0.5753226592182767,13797487205.075005,2424.0
1019060,1040134,,,,09073743-3641228,,G,136.905975,-36.689682,565.640378038,,0.120874,-21.0537,0.575323426877637,20772080644.03425,2424.0
1019061,1040135,,,,09074499-3607009,,G,136.937485,-36.11692,314.842553367,,0.069724,-20.8955,0.5753240904503972,17955603225.506516,2424.0
1019062,1040136,,,,09075036-3600469,,G,136.959854,-36.013039,314.614894796,,0.069676,-20.6319,0.5753246109837356,14085102118.021791,2424.0
1019063,1040137,,,,09075885-3603039,,G,136.995239,-36.051098,317.414216865,,0.070266,-20.7641,0.5753251989177002,15908894433.353168,2424.0
1019064,1040138,,,,09082667-3708034,,G,137.11116,-37.134304,522.23903017,,0.112253,-20.9853,0.5753259197073634,19503834361.70705,2424.0
1019065,1040139,,,,09083043-3716595,,G,137.126816,-37.283199,551.812456825,,0.118137,-20.781,0.5753265168643941,16158461209.490044,2424.0
1019066,1040140,,,,09082671-3744355,,G,137.111298,-37.743195,613.44428661,,0.130268,-21.6309,0.5753278231813072,35347605551.482994,2424.0
1019069,1040143,,,,09094226-3614193,,G,137.426117,-36.238701,1206.34580112,,0.239442,-20.8894,0.575329388722339,17855005980.708458,2424.0
1019070,1040144,,,,09094699-3720283,,G,137.445801,-37.341202,443.59017619199994,,0.096395,-20.7509,0.5753299695516838,15716650658.35404,2424.0
1019079,1040153,,,,09100484-3746296,,G,137.520203,-37.774895,335.582690051,,0.074084,-20.821,0.5753371611939626,16764862660.739012,2424.0
