,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
934565,955443,,,,18235423+6143237,,G,275.975983,61.723251,571.641301241,,0.122059,-21.1366,0.5141660390893804,22420226720.200787
934566,955444,,,,18234978+6459027,,G,275.957428,64.984093,499.24111573199997,,0.107648,-20.4916,0.5141664965234944,12377701355.782436
934570,955448,,,,18244032+6434554,,G,276.16803,64.58206899999999,490.02363294099996,,0.105795,-20.6671,0.5141688887015504,14549229684.023603
934571,955449,,,,18244468+6342204,,G,276.186188,63.70568100000001,563.480098417,,0.120447,-21.1124,0.5141696990066084,21926029798.5276
934572,955450,,,,18243549+6245104,,G,276.147888,62.75290699999999,331.749047252,,0.07328,-20.06,0.5141700063957695,8317637711.02671
934573,955451,,,,18243892+6103004,,G,276.16217,61.05012900000001,708.267435594,,0.148604,-20.982,0.5141707249979817,19444644164.481384
934574,955452,,,,18241062+6036123,,G,276.04425,60.603424,964.734587441,,0.196423,-21.636,0.5141720374654569,35514033498.288216
934576,955454,,,,18250726+6003387,,G,276.280273,60.060757,353.196387243,,0.077767,-20.5581,0.5141732059562578,13159518531.59262
934577,955455,,,,18252230+6011348,,G,276.342926,60.19302,640.7046047819999,,0.135579,-20.9103,0.5141738786363109,18202037300.09527
934578,955456,,,,18253194+6019219,,G,276.383118,60.32275,742.035860247,,0.155043,-21.4621,0.5141749968596433,30257984773.774605
934579,955457,,,,18254433+6018028,,G,276.434723,60.3008,486.12015213,,0.105009,-20.4027,0.5141754183314702,11404598486.80967
934580,955458,,,,18250427+6106316,,G,276.267822,61.108803,691.336296955,,0.145358,-20.6644,0.5141759546817973,14513093727.4124
934581,955459,,,,18252377+6122148,,G,276.34906,61.3708,619.942513252,,0.131537,-21.1218,0.5141767720327061,22116683345.75479
934582,955460,,,,18254780+6116258,,G,276.449188,61.273853,469.52083238800003,,0.101658,-20.4573,0.5141772152416846,11992783675.617643
934583,955461,,,,18255233+6440078,,G,276.468079,64.668846,500.825076898,,0.107966,-20.7834,0.5141778137201799,16194218698.197588
934584,955462,,,,18253613+6442149,,G,276.400574,64.70414,564.264147494,,0.120602,-20.7854,0.5141784133021293,16224077043.560638
934588,955466,,,,18264381+6307478,,G,276.68255600000003,63.129959,393.044455804,,0.086034,-20.4382,0.5141804063597916,11783654489.492651
934589,955467,,,,18261787+6305268,,G,276.574463,63.090794,961.996947825,,0.195925,-20.9769,0.5141811215944478,19353521532.499542
934590,955468,,,,18260830+6218407,,G,276.534607,62.311329,601.119605483,,0.127856,-21.2188,0.5141820153290032,24183547047.159416
934591,955469,,,,18264445+6217578,,G,276.685211,62.2994,692.549562554,,0.145591,-21.4953,0.5141831682738959,31197514842.039337
934592,955470,,,,18263708+6203368,,G,276.654541,62.060246,535.602426783,,0.114917,-20.6012,0.5141836742949066,13692413310.4572
934593,955471,,,,18264796+6155238,,G,276.69986,61.923286,310.254277553,,0.068756,-20.1476,0.5141840075129807,9016541792.005749
934594,955472,,,,18262050+6125188,,G,276.58544900000004,61.42190600000001,503.964941695,,0.108596,-20.732,0.5141845783190072,15445429874.01425
934595,955473,,,,18261304+6133438,,G,276.554352,61.562172,431.592293182,,0.093948,-20.0414,0.5141848804870628,8176359907.275916
934596,955474,,,,18264492+6128208,,G,276.68719500000003,61.472454000000006,461.145994089,,0.099962,-20.1592,0.5141852172843229,9113390924.467377
934597,955475,,,,18264905+6136148,,G,276.704376,61.604115,494.98542472,,0.106793,-20.413,0.5141856427735314,11513304741.558159
934598,955476,,,,18265738+6111477,,G,276.739105,61.19659,500.481334596,,0.107897,-21.0609,0.5141864155404994,20910287304.225346
934599,955477,,,,18260908+6113127,,G,276.537842,61.22021899999999,444.886814313,,0.096659,-20.9032,0.5141870838360194,18083396299.014645
934600,955478,,,,18262273+6125308,,G,276.594727,61.425243,535.024661575,,0.114802,-20.7459,0.5141876619966959,15644439207.947031
934601,955479,,,,18262124+6117578,,G,276.58850099999995,61.29940799999999,444.66085386699996,,0.096613,-20.8361,0.5141882902409854,16999650785.63224
934602,955480,,,,18260339+6045207,,G,276.51413,60.75575600000001,376.425421987,,0.082597,-20.1244,0.5141886164143923,8825920272.478106
934604,955482,,,,18265797+6040019,,G,276.741547,60.66721,575.52488767,,0.122825,-20.9203,0.5141900421947561,18370458677.596592
934605,955483,,,,18265983+6108229,,G,276.749329,61.139721,409.143712379,,0.089349,-20.3234,0.5141904339804283,10601321370.596771
934606,955484,,,,18271848+6108401,,G,276.827026,61.144493,795.1755200380002,,0.16508399999999998,-21.4093,0.5141914991249789,28821726985.73691
934607,955485,,,,18271459+6111251,,G,276.81082200000003,61.190319,300.972829383,,0.066794,-20.4866,0.5141919544573741,12320830983.905159
934608,955486,,,,18274842+6145041,,G,276.951752,61.751141,359.323585819,,0.079044,-21.2004,0.5141928331734055,23777161082.69258
934609,955487,,,,18274119+6138511,,G,276.921661,61.647545,466.407824221,,0.101028,-20.6598,0.5141933672561537,14451735354.22343
934610,955488,,,,18273205+6129501,,G,276.883575,61.497276,315.947854631,,0.069957,-19.8991,0.5141936323066061,7171995361.342255
934611,955489,,,,18270336+6143220,,G,276.764038,61.72279,486.700964275,,0.105126,-20.3723,0.5141940421411393,11089705165.279743
934612,955490,,,,18272926+6131141,,G,276.871948,61.520611,389.179253415,,0.085236,-20.1387,0.5141943726389218,8942933472.536543
934613,955491,,,,18270027+6210040,,G,276.751129,62.167782,438.45208285800004,,0.095348,-20.5566,0.5141948582946883,13141350537.766785
934614,955492,,,,18275609+6229140,,G,276.983734,62.48723199999999,435.628295667,,0.094772,-20.8846,0.5141955152389898,17776243883.60069
934615,955493,,,,18275374+6401020,,G,276.973938,64.01724200000001,832.790401952,,0.172126,-21.3307,0.5141965059991844,26808962054.150574
934616,955494,,,,18273667+6430591,,G,276.902832,64.516441,453.67503005099996,,0.098446,-21.2047,0.514197388202224,23871515974.165
934621,955499,,,,18281542+6433401,,G,277.06427,64.561165,652.231778105,,0.13781500000000002,-20.877,0.514200256818386,17652247174.52559
934622,955500,,,,18281432+6403271,,G,277.059692,64.057549,378.03716802900004,,0.08293099999999999,-20.7497,0.5142008370061292,15699289569.96478
934623,955501,,,,18282902+6251192,,G,277.120941,62.85534300000001,531.7153665540001,,0.114143,-20.7814,0.5142014343832011,16164415303.312357
934624,955502,,,,18284654+6144231,,G,277.193939,61.739773,332.120788092,,0.073358,-20.1825,0.5142017784862729,9311078754.67833
934625,955503,,,,18284910+6133111,,G,277.20462000000003,61.553101,486.586780888,,0.105103,-20.9818,0.514202496956126,19441062658.53704
934626,955504,,,,18280238+6112570,,G,277.009949,61.215847,452.38039235,,0.098183,-20.8075,0.5142031088675337,16557699634.695328
934627,955505,,,,18285831+6121530,,G,277.242981,61.364738,1029.69821295,,0.208168,-21.2525,0.5142040307775847,24945947269.429558
934628,955506,,,,18285277+6059551,,G,277.21991,60.998646,379.62547178,,0.08326,-20.0548,0.5142043366980631,8277896651.756821
934629,955507,,,,18292427+6013135,,G,277.35116600000003,60.22044399999999,504.194296835,,0.108642,-21.055,0.5142051052771266,20796966871.037018
934630,955508,,,,18293987+6016275,,G,277.416138,60.274323,783.891422636,,0.162961,-21.2103,0.5142059920421395,23994958326.30562
934631,955509,,,,18293739+6028325,,G,277.405792,60.47571600000001,454.566265013,,0.098627,-21.362,0.5142070117800137,27593068558.17506
934632,955510,,,,18291081+6036245,,G,277.295044,60.606819,460.25819729,,0.099782,-20.809,0.5142076245373927,16580590751.089169
934633,955511,,,,18292991+6116396,,G,277.374634,61.27766800000001,375.214661359,,0.082346,-20.4954,0.5142080835752987,12421098334.816841
934634,955512,,,,18291423+6115305,,G,277.309326,61.258492,586.789988196,,0.12504300000000002,-20.8914,0.5142087446469743,17887926428.738037
934635,955513,,,,18300188+6441563,,G,277.50784300000004,64.69899699999999,490.92306337599996,,0.105976,-21.1661,0.514209596036984,23037746758.353863
934636,955514,,,,18304043+6445084,,G,277.668488,64.75235,459.32129556800004,,0.099592,-20.8026,0.5142102051930171,16483141998.825794
934637,955515,,,,18300222+6331393,,G,277.509277,63.527607,384.147891581,,0.08419600000000001,-19.7965,0.5142104463437298,6525292741.192544
934638,955516,,,,18295723+6220403,,G,277.488495,62.344532,419.158266492,,0.091404,-20.6769,0.5142109889047011,14681147432.39856
934639,955517,,,,18305209+6220103,,G,277.71707200000003,62.336201,662.531221457,,0.139808,-20.586,0.514211487890918,13502058956.62244
934640,955518,,,,18301186+6203134,,G,277.549438,62.053738,406.083699118,,0.08872000000000001,-20.0791,0.5142118007354365,8465254123.7907295
934641,955519,,,,18301140+6148444,,G,277.54751600000003,61.812347,370.23108658800004,,0.081312,-20.3094,0.5142121875016687,10465500432.919477
934642,955520,,,,18301423+6122164,,G,277.559326,61.371239,863.002279875,,0.177744,-21.1351,0.5142130149264995,22389273419.010586
934643,955521,,,,18301450+6009264,,G,277.560425,60.157352,489.38272513699997,,0.105666,-20.6492,0.5142135438203894,14311330129.134588
934644,955522,,,,18305651+6220397,,G,277.735474,62.344364,455.79758571,,0.098877,-20.8069,0.5142141553937359,16548552039.53733
934645,955523,,,,18310749+6246358,,G,277.781219,62.776615,351.45655059300003,,0.077404,-20.6044,0.514214662908347,13732828611.262377
934646,955524,,,,18310656+6307588,,G,277.777374,63.133003,285.083442497,,0.06342300000000001,-20.1989,0.5142150122485352,9452789785.370356
934647,955525,,,,18311011+6407468,,G,277.792145,64.129677,853.981226453,,0.17607,-21.2132,0.5142159013852623,24059134498.072727
934648,955526,,,,18312903+6441258,,G,277.870972,64.69052099999999,891.955827485,,0.183097,-21.6807,0.5142172690150449,37006669369.88534
934649,955527,,,,18312450+6438238,,G,277.85211200000003,64.639961,338.13118221400003,,0.07461799999999999,-21.0924,0.5142180645303689,21525834653.299217
934650,955528,,,,18313423+6448338,,G,277.89263900000003,64.809402,834.806795908,,0.172502,-21.7779,0.5142195602443382,40472497042.38262
934654,955532,,,,18324000+6455563,,G,278.166687,64.932312,947.0413494510001,,0.1932,-21.3978,0.5142225839031475,28518061418.072723
934656,955534,,,,18323271+6449593,,G,278.136322,64.833153,797.7623435239999,,0.16557,-22.2694,0.5142253638504451,63644371191.5592
934657,955535,,,,18323323+6455123,,G,278.138489,64.920097,370.293700975,,0.081325,-20.8267,0.5142259866790493,16853107849.097116
934658,955536,,,,18315227+6354572,,G,277.967804,63.915894,830.769456263,,0.171749,-21.4724,0.5142271155610533,30546397575.400036
934659,955537,,,,18322471+6210013,,G,278.102997,62.167053,360.59157374800003,,0.079308,-20.6031,0.5142276224683582,13716395527.903187
934660,955538,,,,18324187+6159572,,G,278.174469,61.999245,714.725430845,,0.149839,-21.0557,0.5142283915431026,20810379494.34242
934661,955539,,,,18320326+6040093,,G,278.013611,60.669258,416.60217521199996,,0.09088,-20.7096,0.5142289506933866,15130037345.694815
934662,955540,,,,18331635+6110428,,G,278.318146,61.178558,289.80353027900003,,0.064426,-20.0055,0.5142292430335933,7910428328.190855
934663,955541,,,,18332509+6126108,,G,278.35455299999995,61.436337,660.1105727959999,,0.13934000000000002,-20.9311,0.5142299287247521,18554104572.98191
934664,955542,,,,18334621+6244496,,G,278.442566,62.747135,494.42828603199996,,0.106681,-21.0365,0.5142306843188377,20445606592.95865
934665,955543,,,,18332379+6248578,,G,278.349152,62.816063,502.030896275,,0.108208,-20.9927,0.5142314100379318,19637219744.770645
934666,955544,,,,18332117+6236048,,G,278.338226,62.60134100000001,370.39003287699995,,0.081345,-21.2373,0.514232319131426,24599144294.263626
934667,955545,,,,18332263+6246238,,G,278.34429900000003,62.773285,368.560157494,,0.080965,-20.1945,0.5142326670587604,9414559401.947266
934668,955546,,,,18333355+6348387,,G,278.389801,63.810776,745.284329123,,0.15566,-21.4806,0.5142338044988989,30777971984.516674
934669,955547,,,,18330497+6406577,,G,278.270721,64.116043,1394.12070099,,0.271724,-20.9075,0.5142344754464157,18155156627.73137
934670,955548,,,,18331819+6440038,,G,278.325806,64.667732,348.889059029,,0.07686799999999999,-20.6394,0.5142349995879187,14182735381.64765
934671,955549,,,,18333703+6454447,,G,278.40429700000004,64.912437,740.809705314,,0.15481,-21.1245,0.5142358189739384,22171751377.752342
934673,955551,,,,18335834+6440070,,G,278.493103,64.668633,855.467471841,,0.176346,-21.213,0.5142371936473947,24054703049.881042
934674,955552,,,,18341191+6345061,,G,278.549652,63.751709,331.353519296,,0.073197,-20.0555,0.5142374997651711,8283235329.759151
934675,955553,,,,18340583+6330261,,G,278.524323,63.507263,437.54491281199995,,0.095163,-20.6991,0.5142380535340556,14984422158.9555
934676,955554,,,,18341040+6310581,,G,278.543335,63.182819,851.349051503,,0.175581,-20.9545,0.5142387541637661,18958326569.471085
934677,955555,,,,18343513+6248330,,G,278.646393,62.80919300000001,505.04701317300004,,0.108813,-21.1197,0.5142395699353058,22073947230.44763
934678,955556,,,,18335838+6300440,,G,278.49325600000003,63.01224499999999,403.06017126300003,,0.088098,-20.5418,0.5142400490158673,12963432181.418615
934679,955557,,,,18342171+6249341,,G,278.590485,62.82615300000001,531.04780189,,0.11401,-20.7507,0.5142406297382293,15713755810.946026
934680,955558,,,,18342249+6216551,,G,278.593719,62.28199,764.2769441889999,,0.15925899999999998,-21.2223,0.5142415263584931,24261631381.51424
934681,955559,,,,18344344+6228070,,G,278.681,62.468616,915.4563712889999,,0.18742,-21.2462,0.5142424429346376,24801617193.94947
934682,955560,,,,18343452+6201080,,G,278.64386,62.018913,490.84851730199995,,0.105961,-20.9207,0.5142431220890863,18377227851.53632
934683,955561,,,,18342948+6150541,,G,278.622864,61.84837,873.730716857,,0.179731,-20.9919,0.5142438472736478,19622755835.90128
934684,955562,,,,18340350+6110281,,G,278.514587,61.17448,728.2716667669998,,0.152424,-22.1275,0.5142459111731666,55847019473.68306
1071428,1092689,,,,18292529+6305006,,G,277.355377,63.0835,554.365463674,,0.118643,-21.021,0.6131463863656693,20155798128.25197
1071429,1092690,,,,18293705+6324525,,G,277.404388,63.414604,389.343854791,,0.08527,-21.1637,0.6131472358757755,22986878483.390358
1071430,1092691,,,,18292723+6346056,,G,277.363464,63.768223,743.9046438139999,,0.155398,-21.3026,0.6131482013230254,26124019544.30883
1071431,1092692,,,,18291297+6416195,,G,277.304047,64.272102,484.725553675,,0.104728,-21.0115,0.6131489397176898,19980207767.65872
1071432,1092693,,,,18290367+6422104,,G,277.26532000000003,64.36958299999999,758.854882793,,0.15823299999999998,-21.1118,0.6131497495750803,21913916374.051548
