,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
57906,58399,,,39294,12161712+1824469,,G,184.071365,18.413029,133.267262168,,0.030107,-20.1006,0.029954388470178,8634555791.329897
57912,58405,,,165147,12250850+1327029,,G,186.285431,13.450824,123.845176184,,0.028164,-19.6204,0.029956830303348888,5548300822.656337
58181,58674,,,165167,12281805+1528109,,G,187.075226,15.469696,170.353444718,,0.038874,-19.5748,0.030066881807028663,5320102503.303767
58271,58764,,,38428,12065159+1659310,,G,181.714981,16.991948999999998,105.28482717700001,,0.0229330614665,-18.9318,0.030101217542367126,2942523906.838173
58373,58866,,,1493986,12012577+1548581,,G,180.357407,15.816151,175.639696995,,0.039677,-19.5071,0.030139190113832506,4998503493.767106
58661,59154,,,3090357,12312143+1702164,,G,187.839294,17.037914,158.08815025799998,,0.035757,-19.9605,0.030246490937240005,7589269933.62782
59110,59603,,,91186,12161169+1359323,,G,184.048721,13.992333,116.366145366,,0.0260274130137,-18.1391,0.03039275688702141,1417881708.8396714
59419,59912,,,38220,12043998+1744532,,G,181.166595,17.748138,193.86145047,,0.0442018721009,-19.5075,0.03046952966302258,5000345349.769804
59582,60075,,,87468,12223604+1343006,,G,185.650208,13.716856,147.39449859799998,,0.03306,-19.3514,0.030503774340116373,4330718946.985457
59720,60213,,,169545,12341127+1433168,,G,188.546982,14.554692,204.057823496,,0.0464217832109,-18.4588,0.03052783865485547,1903355888.3360035
59785,60278,,,1414202,12041396+1241006,,G,181.058197,12.683515,146.23614042100002,,0.0328963064482,-18.1453,0.03053686051436172,1426001557.9630904
59866,60359,,,3090509,12240462+1619390,,G,186.019257,16.32752,131.12758197600002,,0.029726,-20.0285,0.0305750012810717,8079788636.83093
60073,60566,,,39625,12190985+1916276,,G,184.791061,19.274342,122.02508330299999,,0.027336000000000003,-20.0092,0.030675784921451094,7937431676.247293
60273,60766,,,165107,12222328+1327361,,G,185.597,13.460035,168.1061904,,0.038396,-20.1619,0.03075427859177525,9136082233.792109
60333,60826,,,38678,12095120+1947167,,G,182.463364,19.787983,149.053919489,,0.033623,-19.8427,0.03077441654630057,6808947725.9460535
60421,60914,,,38202,12042752+1358113,,G,181.11467,13.969809,105.249262489,,0.023117,-19.5081,0.03080595333942694,5003109406.395457
60427,60920,,,1383081,12053626+1041128,,G,181.401108,10.686914,189.453839057,,0.043021,-20.1465,0.03080829199270414,9007411421.86955
60525,61018,,,165154,12262680+1328220,,G,186.611679,13.472804,183.182142285,,0.041649,-20.1134,0.030844709988930283,8736953011.010687
60530,61023,,,89685,12180042+1829453,,G,184.50177,18.495941,177.632868029,,0.040543,-19.9766,0.03084586288671645,7702647083.44208
60690,61183,,,165268,12371719+1416479,,G,189.32164,14.279985,204.067003325,,0.0464217832109,-19.2889,0.030887820291040983,4088462324.0391393
60842,61335,,,1597261,12042234+1934021,,G,181.093124,19.567265,107.04581288899999,,0.0232465916233,-17.8678,0.030919579670708693,1104383730.249286
61044,61537,,,169638,12372981+1348299,,G,189.374237,13.808309,205.031030671,,0.0466288433144,-18.0691,0.030978861806265287,1329352020.5232172
62396,62889,,,213950,12130719+1255343,,G,183.279984,12.926208,122.52136308600001,,0.027724423862200004,-18.1111,0.031585532926046635,1381783492.269495
62492,62985,,,3090216,12315746+1814309,,G,187.989426,18.241928,202.988552178,,0.045835,-20.0014,0.03160793663632079,7880612986.227956
62721,63214,,,40237,12233146+1041231,,G,185.881088,10.689767,147.592860506,,0.033139,-19.5093,0.031694110583193075,5008642104.180145
62732,63225,,,37851,12002802+1743386,,G,180.11679099999995,17.727406,111.136574185,,0.024425,-19.2003,0.031698972106665134,3768079004.716415
62920,63413,,,165243,12353530+1022470,,G,188.897095,10.379732,176.181095966,,0.040237,-19.6108,0.0317593546353743,5499459397.5081215
62989,63482,,,38992,12132295+1657284,,G,183.345642,16.957905,140.96370369,,0.031464,-20.3145,0.03178206909090178,10514775390.0818
63018,63511,,,39581,12190001+1201567,,G,184.750076,12.032441,122.812015392,,0.027832,-18.5902,0.03179579671829899,2148226155.5675807
64600,65093,,,37882,12004608+1409345,,G,180.192001,14.159607,132.827540137,,0.029634,-20.2904,0.03255594009603062,10283951031.01195
64602,65095,,,37890,12005025+1210034,,G,180.209412,12.167615,145.956757526,,0.032821,-20.1501,0.03255652516018756,9037327067.475641
64615,65108,,,38248,12045479+1950372,,G,181.228333,19.84367,147.836322156,,0.0333427666714,-18.5989,0.032561661393908155,2165509034.771862
64626,65119,,,38470,12071856+1650288,,G,181.827347,16.841341,115.099151118,,0.025512,-20.0274,0.03256653097626276,8071606845.787505
64630,65123,,,38566,12084036+1757241,,G,182.168167,17.956713,145.632344773,,0.032739,-20.1573,0.03256836618778627,9097456758.49963
64636,65129,,,38662,12094437+1207328,,G,182.434875,12.125801,143.889213614,,0.032248,-20.1751,0.03257149495836828,9247833457.097034
64638,65131,,,38715,12101465+1911370,,G,182.561066,19.193626,108.36723855700001,,0.023581,-19.7515,0.032572779561437636,6260369976.726451
64645,65138,,,38884,12121187+1805377,,G,183.049469,18.093819,115.045627973,,0.0254461327231,-17.9644,0.03257585311504969,1207146556.9079056
64646,65139,,,38896,12122046+1658383,,G,183.085266,16.97731,155.709588896,,0.035154000000000005,-20.5536,0.03257633743075198,13105089763.527771
64650,65143,,,38930,12123839+1001471,,G,183.159988,10.029752,108.790040959,,0.024132,-19.3539,0.03257774088362032,4340702285.206724
64651,65144,,,38939,12124156+1133145,,G,183.173187,11.554049,177.44623920900003,,0.040492,-20.4773,0.032578192332468996,12215746170.780157
64653,65146,,,38991,12131858+1956120,,G,183.327423,19.936686,107.94004673200001,,0.023408,-20.0529,0.0325790130043108,8263423292.695833
64658,65151,,,39134,12144291+1257463,,G,183.678833,12.962887,195.898135999,,0.044515,-19.6072,0.03258090507622868,5481254913.247193
64665,65158,,,39279,12161354+1927259,,G,184.056427,19.457197,190.31293717,,0.04375,-20.5793,0.03258467339123185,13418995275.874416
64667,65160,,,39295,12161544+1748044,,G,184.064346,17.801229,144.40709487799998,,0.032337,-20.7739,0.032585919679097235,16053140251.06043
64670,65163,,,39336,12164229+1822418,,G,184.176239,18.378284,146.366828241,,0.032882,-19.9752,0.032587444975274084,7692721323.994472
64675,65168,,,39459,12174724+1825294,,G,184.446838,18.424858,196.406365015,,0.0447968023984,-19.2058,0.03259040633595426,3787215342.7460704
64679,65172,,,39496,12180950+1056552,,G,184.539597,10.948684,99.2272209226,,0.02172,-18.6852,0.03259205336116798,2344660678.0007
64686,65179,,,39550,12183737+1256150,,G,184.655716,12.937507,145.753995538,,0.032687,-19.9501,0.0325953725331331,7516921242.331811
64690,65183,,,39661,12192281+1202297,,G,184.845047,12.041592,147.885918559,,0.033244,-20.3576,0.03259718514932218,10940571280.171268
64691,65184,,,39666,12192461+1804156,,G,184.85257,18.071003,153.938159969,,0.034674,-20.5377,0.03259766242417216,12914571469.019012
64701,65194,,,39956,12213525+1558597,,G,185.396912,15.983269,182.5985096,,0.041694,-20.8995,0.0326013697231214,18021876116.64052
64708,65201,,,40108,12223702+1326506,,G,185.654251,13.447412,101.58394726799999,,0.022098,-18.9691,0.03260441918770067,3045369542.9581146
64709,65202,,,40155,12225786+1332446,,G,185.741104,13.545742,115.357859835,,0.0257934728967,-18.6702,0.0326045046488147,2312490727.478264
64713,65206,,,40308,12240491+1457350,,G,186.020493,14.959743,109.386517163,,0.0241029720515,-18.0148,0.0326056538093724,1264503395.8826284
64721,65214,,,40569,12254464+1651292,,G,186.436035,16.858137,204.19093357,,0.046361,-20.5102,0.03260901411539218,12591573357.85412
64743,65236,,,41569,12322275+1618347,,G,188.094833,16.30966,179.467880177,,0.041026,-20.4769,0.032616797916292226,12211246552.486168
64744,65237,,,41584,12323201+1343497,,G,188.133377,13.730494,195.266396077,,0.044431,-20.1081,0.032617119229479234,8694407672.757826
64748,65241,,,41651,12330124+1109071,,G,188.255203,11.151978,188.90559959,,0.042743,-20.3892,0.0326181348636097,11263672123.071915
64756,65249,,,41858,12344516+1433262,,G,188.688202,14.557282,170.14454103,,0.038817,-19.6321,0.03262277752045537,5608413163.899519
64761,65254,,,41978,12354378+1424424,,G,188.932434,14.411786,158.454592765,,0.035894,-20.6955,0.03262546495739173,14934820251.27052
64771,65264,,,42237,12382757+1458460,,G,189.614883,14.979466,137.94661112,,0.0311688455844,-18.4686,0.03263025021995325,1920613600.847148
65454,65947,,,89680,12144978+1743083,,G,183.707428,17.718994,127.99480266,,0.02898,-19.72,0.03291384891028497,6081350012.7871895
65457,65950,,,89698,12231753+1943253,,G,185.823059,19.723703,156.328924345,,0.035213999999999995,-19.9202,0.032914482116642864,7312737766.851037
65479,65972,,,91187,12182766+1241470,,G,184.615265,12.696398,198.83415476599998,,0.04511,-20.3725,0.03292354770715894,11091748152.624008
65663,66156,,,139799,12201543+1325048,,G,185.064316,13.418012,205.595808935,,0.046688,-19.8951,0.032982290620009985,7145621366.497345
65664,66157,,,139806,12220237+1037147,,G,185.509888,10.620772,154.484844877,,0.034864,-20.4734,0.0329827404501486,12171945524.302992
65739,66232,,,165065,12191091+1432126,,G,184.795471,14.536839,181.47258469099998,,0.0413404106702,-20.2341,0.0330165029240183,9764274947.369879
65740,66233,,,165082,12202375+1234438,,G,185.098984,12.578852,144.20893867,,0.032282,-19.466,0.03301668078822095,4812824218.676018
65741,66234,,,165086,12203688+1323398,,G,185.153702,13.394408,184.586948767,,0.041938,-20.684,0.03301722690880977,14777467061.71996
65742,66235,,,165088,12204753+1153130,,G,185.198059,11.886946,186.225154272,,0.042227,-20.4072,0.03301765013111636,11451964682.472015
65743,66236,,,165093,12212779+1139259,,G,185.365814,11.657213,113.917404859,,0.0254461327231,-17.743,0.03301768651328225,984464363.9803783
65744,66237,,,165111,12225487+1234006,,G,185.728653,12.566855,143.056283858,,0.031985,-20.0625,0.033017994611048616,8336811846.196365
65745,66238,,,165291,12394377+1414421,,G,189.932404,14.245037,161.691115704,,0.036712,-19.5244,0.03301818230425342,5078787008.537542
65746,66239,,,165192,12295723+1054551,,G,187.488495,10.915314,194.135984195,,0.04405,-19.7305,0.033018409232496,6140447181.056081
65748,66241,,,165235,12345214+1458412,,G,188.717285,14.978112,182.04233472599998,,0.04157,-20.8529,0.03301974841958506,17264738313.038494
65749,66242,,,165256,12362906+1236231,,G,189.121094,12.60643,200.374232819,,0.045644,-19.6712,0.03301996328600601,5814066569.259028
65750,66243,,,165284,12390481+1345316,,G,189.77005,13.758801,168.755231628,,0.038422000000000005,-19.4773,0.03302014301102982,4863176144.249002
65757,66250,,,169339,12275494+1326004,,G,186.978958,13.433468,192.768124934,,0.0438098019049,-18.9652,0.0330228662525337,3034450099.079812
65758,66251,,,169644,12373967+1230207,,G,189.415314,12.505765,196.882616664,,0.0447968023984,-18.541,0.03302294212575968,2053052239.2794702
67606,68099,,,1373702,12221872+1002218,,G,185.578003,10.039391,200.273371805,,0.045652,-20.5811,0.033685273771859287,13441260559.659895
67657,68150,,,1380235,12140768+1029190,,G,183.532028,10.488629,203.56674072299998,,0.046346,-20.5015,0.033706518644054065,12491080292.324913
67667,68160,,,1381266,12051141+1033412,,G,181.297577,10.561448,189.58634441200002,,0.043035,-19.396,0.03370932607687288,4512321133.4434
67678,68171,,,1382556,12083907+1039100,,G,182.162811,10.652802,185.32152697400002,,0.0422736511368,-19.0096,0.03371271596295107,3161112848.603745
67699,68192,,,1384605,12031889+1047541,,G,180.828735,10.798378,202.447168023,,0.046065,-20.1966,0.033720056764315005,9432786395.604874
67713,68206,,,1386127,12061906+1054103,,G,181.579437,10.902873,165.125961327,,0.037587,-19.6651,0.033723856622100395,5781492944.7144
67843,68336,,,1397945,12382074+1143502,,G,189.586441,11.730628,154.525511252,,0.0348,-20.363,0.03376817043435689,10995120668.793541
67893,68386,,,1401984,12170760+1159269,,G,184.281693,11.990822,161.876808677,,0.036821,-20.0889,0.03378414345747228,8542008514.757456
67902,68395,,,1402966,12172330+1203082,,G,184.347092,12.05229,189.147727059,,0.043051,-19.666,0.033787128355276,5786287388.179515
67948,68441,,,1406709,12022658+1216434,,G,180.610764,12.278729,183.25054377400002,,0.0417114808557,-18.7452,0.033798101807130373,2477878457.675913
67988,68481,,,1410369,12021460+1229002,,G,180.560867,12.483404,151.53570029,,0.034306,-19.5446,0.03381200568582916,5174161736.692317
67998,68491,,,1411269,12071241+1232038,,G,181.801727,12.534389,187.375596987,,0.042652701326400005,-18.5736,0.033814812210134174,2115631379.7730265
68004,68497,,,1412358,12072190+1235268,,G,181.841278,12.590791,207.685887421,,0.047153,-20.687,0.03381637372674206,14818355175.164309
68017,68510,,,1413209,12161484+1238014,,G,184.061844,12.633728,161.188441539,,0.036638,-19.3147,0.03381972578546081,4186778641.649211
68312,68805,,,1415758,12002918+1245556,,G,180.121597,12.765461,116.62942631,,0.025968,-19.161,0.033907917700627926,3634126160.6422267
68374,68867,,,1423232,12294488+1306502,,G,187.437027,13.113954,181.37231929400002,,0.0413404106702,-18.4229,0.0339261897660096,1841450291.8742228
68376,68869,,,1423542,12093727+1307410,,G,182.405319,13.128064000000002,171.32548396200002,,0.039121,-20.1771,0.03392660351429915,9264884295.446692
68439,68932,,,1432963,12141536+1330556,,G,183.564041,13.515446,208.701555715,,0.04734,-19.8396,0.03394536447739898,6789534508.396688
68457,68950,,,1435797,12092282+1337050,,G,182.345123,13.618071,208.136234954,,0.047228,-20.6117,0.033951508251425955,13825473050.76385
68569,69062,,,1454350,12055568+1417225,,G,181.482025,14.289596,109.382065404,,0.0241029720515,-17.8047,0.03398197537522886,1042029466.2297064
68572,69065,,,1454792,12045458+1418296,,G,181.227417,14.308231,139.798779642,,0.03112,-19.3215,0.033982870452913004,4213082854.040093
68603,69096,,,1459091,12125791+1428263,,G,183.241302,14.473983,191.23626860599998,,0.043739,-20.4319,0.03399201750651592,11715477654.051971
68610,69103,,,1460520,12163842+1431394,,G,184.160095,14.527632999999998,113.33339358200001,,0.025167,-19.0308,0.03399375224491485,3223443037.074842
68725,69218,,,1476167,12044213+1507592,,G,181.175583,15.133138,123.61704524700001,,0.0278497939249,-17.9504,0.03402773634653489,1191680958.6544762
68737,69230,,,1477051,12030676+1509552,,G,180.778198,15.165345,170.494235487,,0.038569,-19.6255,0.03403232002153726,5574424015.437457
69010,69503,,,1509566,12000888+1628145,,G,180.037018,16.470697,166.377583612,,0.037622,-19.5455,0.03411017178419118,5178452536.000238
69269,69762,,,1541179,12162118+1746094,,G,184.088272,17.769291,126.266217267,,0.028568,-19.3144,0.03418798840204125,4185621951.7686577
69315,69808,,,1545475,12160289+1755348,,G,184.01207,17.926357,176.353999266,,0.040185000000000005,-20.1669,0.03420388558320125,9178252473.349476
69378,69871,,,1551520,12091426+1808576,,G,182.309418,18.149357,202.699496781,,0.046166000000000006,-20.1993,0.03421955364750965,9456272963.411644
69578,70071,,,1574869,12094317+1855486,,G,182.429901,18.930193,113.56965918700001,,0.0249904324952,-17.8563,0.034281582451124365,1092747948.9329524
69640,70133,,,1605035,12032354+1946274,,G,180.848114,19.774302,109.181743182,,0.0237783118892,-17.4808,0.03430079381221751,773250126.9919246
70344,70837,,,3090629,12120755+1506337,,G,183.031464,15.109388,144.677328525,,0.032427,-19.676,0.03452595693425855,5839827246.18929
75258,75751,,,2816811,12162671+1053426,,G,184.111313,10.895178,120.89869812200001,,0.02725,-19.7951,0.03606949779058887,6516884140.178754
75779,76272,,,3098528,12041699+1714362,,G,181.070816,17.243412,54.4720891821,,0.014497987249,-17.0009,0.03626112591047268,497004132.6958363
75812,76305,,,1406852,12081990+1217120,,G,182.082932,12.286689,200.84190247599997,,0.045504,-20.3073,0.03626817106197039,10445277923.682652
75855,76348,,,3090352,12262461+1738420,,G,186.602554,17.645025,191.588301905,,0.043886,-20.2268,0.036284864850164376,9698844580.082205
75863,76356,,,3090507,12113180+1616499,,G,182.882523,16.280539,155.479064994,,0.035148,-19.3654,0.03628694431416755,4386922882.188228
75864,76357,,,3090508,12140219+1634044,,G,183.509155,16.567905,136.297689432,,0.0304754252377,-18.8324,0.036287043545437575,2685097127.6845016
75865,76358,,,3090510,12244684+1611553,,G,186.195175,16.198698,199.700357893,,0.045452,-19.8059,0.036287286793029616,6582032160.924965
75866,76359,,,3090513,12285005+1621539,,G,187.208542,16.364973000000006,103.16502907899999,,0.0223188111594,-18.2377,0.03628734417408738,1552672996.5526257
76508,77001,,,38015,12022922+1053522,,G,180.62175,10.897841,161.143159565,,0.036613,-20.3911,0.036479766988237926,11283400408.215836
76676,77169,,,165062,12184561+1153345,,G,184.690048,11.892942,145.934227755,,0.032746,-19.7688,0.036541987768158916,6360920972.863922
76677,77170,,,165085,12203263+1223308,,G,185.135986,12.39191,107.27713113200001,,0.023671,-18.7505,0.03654207978949822,2490003743.388191
76678,77171,,,165139,12243924+1035543,,G,186.163513,10.598433,199.85162364599998,,0.045536,-20.0845,0.03654239419385085,8507461648.896981
76679,77172,,,165149,12251257+1402219,,G,186.302383,14.03944,171.143771499,,0.039124,-20.3818,0.036542807630097984,11187163877.99629
76680,77173,,,165193,12300136+1452261,,G,187.505707,14.873943,189.563498268,,0.043211,-20.2368,0.03654316938010632,9788586884.05716
76681,77174,,,165232,12340844+1317548,,G,188.535187,13.298578,196.91467460400003,,0.04481,-20.3664,0.03654357699359746,11029606029.625809
76682,77175,,,165279,12380832+1402030,,G,189.534668,14.03418,202.965610327,,0.0462155631078,-19.1071,0.03654370479291946,3458119525.234564
76686,77179,,,169041,12185987+1256497,,G,184.749481,12.947163,124.748923405,,0.0283565241783,-17.5802,0.036545068233553614,847383493.5727353
76687,77180,,,169165,12230959+1032470,,G,185.789963,10.546404,141.197641585,,0.03163,-18.5491,0.036545144674939065,2068426056.2388906
77180,77673,,,3090997,12004945+1219564,,G,180.20607,12.332338,173.925122914,,0.0395333597667,-19.4518,0.036704972122358966,4750288647.670729
77188,77681,,,3090215,12261894+1743280,,G,186.578934,17.72447,195.490695265,,0.044596,-20.4616,0.03670889792282319,12040374630.57773
77205,77698,,,39644,12191714+1200586,,G,184.821426,12.016304,135.72279859100001,,0.030284,-20.0393,0.036716781783561636,8160560709.253011
77257,77750,,,1556900,12100537+1820287,,G,182.522385,18.341326,167.743149107,,0.0379730589865,-19.0032,0.03673335464627636,3142534107.503105
77638,78131,,,3090511,12263288+1632130,,G,186.637024,16.536966,125.039790805,,0.02835,-19.9722,0.03685809426106422,7671494888.369661
77801,78294,,,39200,12152636+1514493,,G,183.859848,15.247029,76.5251913796,,0.016097999999999998,-19.166,0.03693332020084477,3650900524.844986
77868,78361,,,41709,12332553+1313587,,G,188.3564,13.232987,121.072992024,,0.027371,-19.5152,0.03696579291933625,5035933655.705492
77894,78387,,,37932,12012927+1112072,,G,180.371964,11.202024,213.218467032,,0.048424,-20.7961,0.03697942154890484,16384756818.664387
78067,78560,,,165060,12181730+1122082,,G,184.572113,11.368964,175.707935439,,0.040187,-19.665,0.037053479377047074,5780960474.057187
78145,78638,,,3090088,12211647+1929561,,G,185.318634,19.498917,192.73610848099997,,0.044368,-19.9848,0.037084674498435784,7761041397.94614
78149,78642,,,213941,12103667+1900580,,G,182.652817,19.016138,121.278582445,,0.0271061835531,-18.7289,0.037086026754250136,2440956275.3199162
78373,78866,,,165083,12202734+1433268,,G,185.113937,14.557464,183.095502517,,0.0417114808557,-18.7234,0.037148641817801316,2428622420.449582
81548,82041,,,38177,12041387+1429566,,G,181.057816,14.499069,128.689202101,,0.028986,-20.6027,0.03884742936486201,13711343151.782888
81554,82047,,,38340,12054989+1554445,,G,181.457886,15.912366,110.428411865,,0.024317,-20.4724,0.038851726555192735,12160739909.344759
81559,82052,,,38422,12063998+1348541,,G,181.666595,13.815043,134.519472581,,0.0299315249658,-19.3539,0.03885417082044373,4340702285.206724
81564,82057,,,38686,12095814+1955077,,G,182.492264,19.918823,183.92551757400003,,0.042021,-21.0042,0.03885660145619467,19846320475.48716
81570,82063,,,38876,12120580+1645417,,G,183.024185,16.761608,100.80260144299999,,0.021718,-19.1204,0.038857992311133766,3500741153.440505
81596,82089,,,40311,12240286+1050558,,G,186.011917,10.848856,201.905874803,,0.04604,-19.8637,0.03887095639055109,6941926322.258715
81602,82095,,,40758,12265020+1616187,,G,186.709167,16.271873,164.663532195,,0.037454,-20.226,0.038873943396731336,9691700839.472944
81611,82104,,,41266,12300511+1622168,,G,187.521332,16.371351,92.58440851440001,,0.019634,-19.1897,0.03887715054955762,3731470392.128182
81630,82123,,,41970,12354122+1140020,,G,188.921768,11.667236,183.20038253799999,,0.041725,-20.7536,0.03888458488409525,15755783335.158163
97034,97527,,,165058,12181422+1439240,,G,184.55925,14.656668,200.172513953,,0.045421,-20.123,0.046914192610846436,8814547044.472212
97035,97528,,,165158,12264455+1055074,,G,186.685638,10.918736,114.528286996,,0.0256771328386,-18.8646,0.04691429482912194,2765922454.191249
97263,97756,,,169042,12190172+1255397,,G,184.757172,12.927719,111.57313550399999,,0.0247655223828,-17.3478,0.047030016011486916,684100645.1629263
97264,97757,,,169175,12232119+1451279,,G,185.838303,14.857766,186.23884757099998,,0.0424628612314,-19.1904,0.04703015400178405,3733876935.690785
97265,97758,,,169179,12232691+1447169,,G,185.862137,14.78804,194.049045967,,0.0442018721009,-17.4696,0.0470301822849844,765314602.6480616
124102,124595,,,1389581,12030810+1109211,,G,180.783752,11.155881,205.701428837,,0.046789,-20.6432,0.05991873794499297,14232460920.527431
124153,124646,,,1398432,12395307+1146017,,G,189.97113,11.767143,183.268784421,,0.041745,-19.5554,0.05993413836578616,5225886823.239128
124253,124746,,,1411467,12014797+1232412,,G,180.44989,12.544794,181.47258469099998,,0.041308,-19.3511,0.059966785266377325,4329522490.422932
124300,124793,,,1419669,12012616+1257261,,G,180.359009,12.957262,131.975199275,,0.029494,-19.1045,0.05998169779477845,3449848313.6275268
124306,124799,,,1420536,12131463+1259513,,G,183.310974,12.997605,120.661853389,,0.0272288236144,-18.6578,0.059982816962807724,2286230424.921152
125370,125863,,,1537338,12100502+1737303,,G,182.52092,17.625084,124.65943139,,0.02808,-19.3396,0.060352042155017986,4283906663.674616
125544,126037,,,1588686,12014713+1920033,,G,180.446411,19.334265,204.81983815400002,,0.0466288433144,-19.2969,0.06039937032199904,4118698485.057955
131312,131805,,,3091288,12185395+1000095,,G,184.724808,10.002665,143.501985671,,0.032186,-19.8723,0.06263313177003213,6997130922.1532
132076,132569,,,3098529,12052512+1530515,,G,181.354691,15.514328,92.1993297676,,0.019601,-19.5586,0.0629816796833236,5241311846.070839
134240,134733,,,IC3410,12290620+1900178,,G,187.275848,19.004955,186.12017427400002,,0.042949,-20.79,0.06367987374870927,16292960326.397282
134248,134741,,,IC3079,12160411+1132050,,G,184.017166,11.534738,144.285497505,,0.032342,-20.4731,0.06368398353982803,12168582756.069876
134277,134770,,,IC3484,12330531+1724107,,G,188.272125,17.402988,100.416444401,,0.021562,-20.655,0.06369421353204344,14387985782.558496
134307,134800,,,NGC4446,12280679+1354418,,G,187.028305,13.911635,108.051288685,,0.023814,-20.4731,0.06370955457108803,12168582756.069876
134314,134807,,,IC3434,12302726+1848353,,G,187.613602,18.809814000000006,169.758559967,,0.038733,-21.0952,0.06371349835027257,21581419169.72247
134684,135177,,,IC2991,12051250+1038252,,G,181.302109,10.640337,143.628054513,,0.032215,-20.0442,0.06390302002788975,8197473096.096156
134686,135179,,,IC3012,12082392+1110360,,G,182.099701,11.176688,151.783988267,,0.034317,-20.4321,0.06390457355988123,11717635923.566135
134688,135181,,,IC3109,12174409+1310157,,G,184.433731,13.171041,141.413600144,,0.031563,-20.7835,0.06390558816555778,16195710309.550404
134689,135182,,,IC3127,12183518+1152125,,G,184.646622,11.870161,160.572663162,,0.036489,-20.1224,0.06390591373868405,8809677291.448406
134690,135183,,,IC3149,12192421+1218047,,G,184.850876,12.301317,139.223228273,,0.031059,-20.1956,0.06390626201869529,9424102477.974669
134694,135187,,,IC3174,12202950+1014419,,G,185.122925,10.244994,177.02750252,,0.040435000000000006,-20.7112,0.06390879060077898,15152350229.404327
134695,135188,,,IC3244,12231223+1423199,,G,185.800964,14.388879,128.218785054,,0.029110000000000007,-20.7938,0.06390939483949634,16350084443.17545
134700,135193,,,IC3425,12295635+1036551,,G,187.484833,10.615314,93.39899474549999,,0.020054,-19.5697,0.06391192062673336,5295171126.9096775
134703,135196,,,IC3567,12362267+1336101,,G,189.094498,13.602823999999998,111.769163442,,0.02487,-20.0886,0.06391323780908327,8539648596.630827
134791,135284,,,IC3609,12383473+1421082,,G,189.644714,14.352298,146.867098513,,0.032811,-20.5076,0.06395610659604692,12561456536.573444
134796,135289,,,IC3615,12390161+1812023,,G,189.756714,18.200645,99.2804594739,,0.021292,-20.2463,0.06395831865434798,9874611089.643896
134802,135295,,,UGC07113,12075054+1946024,,G,181.960587,19.767357,114.20722386799999,,0.0251038325519,-18.8285,0.06396053092152656,2675469472.656108
136227,136720,,,IC3016,12091849+1125488,,G,182.327042,11.430244,199.535348823,,0.045242,-20.9101,0.06480955399235479,18198684669.713528
136239,136732,,,UGC07293,12163637+1729264,,G,184.15155,17.490688000000002,190.15755121799998,,0.043508,-21.4386,0.06481714292060804,29610108583.671486
136245,136738,,,IC3128,12184186+1143555,,G,184.674454,11.732109,160.857898284,,0.03656,-21.0812,0.06482087020289724,21304924524.803185
136253,136746,,,IC3284,12243754+1050203,,G,186.156448,10.838988,183.86622358,,0.041756,-21.2955,0.06482534577803599,25953743009.88098
136259,136752,,,IC3378,12280422+1718208,,G,187.017609,17.305798,185.129881493,,0.042447000000000006,-21.1074,0.06482819308693448,21825288842.465256
139370,139863,,,41144,12291821+1008096,,G,187.325882,10.136008,114.871684372,,0.025813,-19.4721,0.06639745926399647,4839940247.459166
164962,165455,,,1391139,12094847+1116004,,G,182.451965,11.266794,204.489303681,,0.046471,-19.8904,0.07671810585059595,7114755826.667792
165467,165960,,,1428619,12033274+1320337,,G,180.886429,13.3427,180.52474785799998,,0.041037,-20.2017,0.07692610851808092,9477199001.43715
184282,184775,,,IC3100,12170554+1217230,,G,184.273117,12.289729,72.961694975,,0.015921,-19.3585,0.08446769152530557,4359131797.247302
184581,185074,,,IC3303,12251519+1242519,,G,186.313324,12.714443,31.9222558548,,0.007112,-18.0755,0.0846286597692683,1337211183.2804208
184583,185076,,,IC3435,12303979+1507472,,G,187.665802,15.129803,37.3744238249,,0.008876,-18.1659,0.08462887096684414,1453315816.4204922
197585,198078,,,,12133763+1607095,,G,183.40683,16.119314000000006,152.366414802,,0.0344,-20.4554,0.0889235673618794,11971815080.38384
197586,198079,,,,12151612+1328292,,G,183.817184,13.474799,74.9760687518,,0.016030000000000003,-19.3316,0.0889237245170049,4252457677.510123
197587,198080,,,,12155635+1426008,,G,183.984818,14.433573999999998,44.6519215059,,0.011096,-18.4442,0.0889237939184558,1877932595.0280745
207360,207853,,,,12242675+1313595,,G,186.111496,13.233195000000002,147.06993399,,0.032962,-18.9686,0.0922652529124891,3043967421.3308787
207361,207854,,,,12250380+1700543,,G,186.265839,17.015091,51.8392635715,,0.013348,-19.0083,0.0922653695957479,3157330173.350207
207719,208212,,,,12062524+1323021,,G,181.605194,13.383926,167.07163374700002,,0.038037,-20.0155,0.09238429294199174,7983622620.329371
207720,208213,,,,12071257+1658099,,G,181.802399,16.969437,193.92093077799998,,0.04421,-21.4281,0.0923853766905926,29325133643.275093
207721,208214,,,,12074041+1236588,,G,181.918411,12.616354,184.226565712,,0.041918,-20.5558,0.09238586198864657,13131671199.292805
207754,208247,,,,12344930+1748522,,G,188.705429,17.814503,28.2977571277,,0.006072999999999999,-18.0708,0.09239489285464098,1331435094.2713413
