,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
60113,60606,,,2499411,08234901+5521491,,G,125.954231,55.36364,189.298494966,,0.042642,-20.4237,0.03069019619213141,11627330039.367598
60314,60807,,,2509252,08383573+5538249,,G,129.64889499999998,55.640255,268.26533672799997,,0.059597,-20.6358,0.03076840308409892,14135787242.863478
60461,60954,,,23951,08322262+5551390,,G,128.094254,55.860847,182.49364949099999,,0.041,-20.6702,0.03082089491538065,14590830085.44758
62757,63250,,,2573317,08373549+5759429,,G,129.397903,57.995274,206.46842469799998,,0.0464217832109,-19.5243,0.03170819745702929,5078319256.508372
63534,64027,,,23593,08241668+5717180,,G,126.069504,57.288353,114.99210578600001,,0.025894,-19.7813,0.032032258370795666,6434576966.320041
65465,65958,,,90847,08260514+5626451,,G,126.521446,56.445885,258.918785765,,0.057584,-20.5758,0.03291822094507817,13375807194.357954
74671,75164,,,2487711,08240923+5500511,,G,126.03846,55.014198,250.994502944,,0.055897,-20.2713,0.035886819503055084,10104620329.530376
74673,75166,,,2488049,08242004+5501280,,G,126.083534,55.024452,281.840069292,,0.062456,-20.679,0.03588766323003332,14709570767.969837
74723,75216,,,2504852,08364675+5530522,,G,129.194794,55.51451899999999,279.745253953,,0.06201,-20.5128,0.035902242723554884,12621762385.96225
74730,75223,,,2506707,08395612+5534027,,G,129.98384099999998,55.567444,204.002745071,,0.045726,-19.8202,0.035904329409162515,6669296108.73549
74740,75233,,,2508814,08394681+5537428,,G,129.945068,55.628567,227.361569284,,0.050862,-20.3846,0.03590699185230535,11216051635.62899
74768,75261,,,2518475,08380547+5554071,,G,129.52281200000002,55.901997,175.612402031,,0.039232,-19.9588,0.03591515490031932,7577396272.617839
74772,75265,,,2519506,08314117+5555525,,G,127.921547,55.931263,251.84197527799998,,0.056084,-20.5386,0.03591718166425305,12925281191.123009
74774,75267,,,2520273,08313118+5557136,,G,127.879921,55.953785,266.66992739799997,,0.059247,-20.7179,0.03591804744047336,15246143390.230568
74776,75269,,,2520590,08233895+5557460,,G,125.912323,55.962784,181.98307594599999,,0.040838,-20.4832,0.035919022458189336,12282308456.346869
74787,75280,,,2524901,08284680+5604550,,G,127.19503,56.081947,208.68776623,,0.046802,-19.7375,0.03592131918766207,6180164001.384164
74790,75283,,,2525940,08372742+5606423,,G,129.364288,56.111752,255.12678614799998,,0.056793,-20.9498,0.03592299560457072,18876436002.67234
74794,75287,,,2526661,08374131+5607590,,G,129.42215,56.13306800000001,197.134509108,,0.0442018721009,-19.1838,0.035924582941461544,3711248200.2896404
74797,75290,,,2528259,08282867+5610468,,G,127.119484,56.17968000000001,192.864176215,,0.043397000000000005,-19.7913,0.03592541019587131,6494115373.941051
74802,75295,,,2530912,08212501+5615276,,G,125.354233,56.257668,134.1872948,,0.0297971248986,-18.1786,0.03592685295653865,1470415255.9961882
74805,75298,,,2531839,08220327+5617097,,G,125.513649,56.286049,252.79680204,,0.056273,-20.7819,0.035927692484771595,16171861005.960085
74828,75321,,,2542656,08200450+5637264,,G,125.018761,56.624008,178.320303502,,0.0398886799443,-18.266,0.03593471110090335,1593675881.02877
74837,75330,,,2548011,08233373+5647449,,G,125.89056399999998,56.795822,214.78383166700002,,0.048114,-20.69,0.03593784155227475,14859356422.87009
74838,75331,,,2548901,08215348+5649284,,G,125.472862,56.824566,151.914911789,,0.03304,-18.976,0.03593795481540233,3064784905.3700423
74867,75360,,,2559393,08341103+5711032,,G,128.545975,57.184231,164.05613138200002,,0.036244,-20.463,0.035947914425847466,12055910077.29542
74878,75371,,,2563769,08232464+5721291,,G,125.852669,57.358086,187.25688126400001,,0.04208,-20.1242,0.035951216333274263,8824294627.613974
74909,75402,,,2574086,08251650+5803409,,G,126.318779,58.06137800000001,234.368006921,,0.052322,-20.1035,0.0359623672208857,8657649506.603737
74929,75422,,,2578477,08203177+5825060,,G,125.132401,58.418354,270.910404432,,0.06011900000000001,-20.4301,0.035968402337187635,11696071108.550371
75323,75816,,,3086971,08251013+5642226,,G,126.29223600000002,56.706299,182.479972342,,0.040942,-20.5311,0.036095891952988485,12836304181.257496
75324,75817,,,3086972,08271599+5620124,,G,126.816635,56.33678100000001,219.521336372,,0.04914,-21.1444,0.03609672649566392,22581875048.116886
75325,75818,,,3086973,08362401+5635505,,G,129.100067,56.597363,248.071901512,,0.055282000000000005,-20.8059,0.03609733750598988,16533317276.787115
77103,77596,,,2508092,08334402+5536252,,G,128.433441,55.607021,228.38337807599999,,0.051066,-20.6083,0.03667853618727311,13782246082.769548
77111,77604,,,2526860,08320523+5608180,,G,128.021805,56.138355,261.033521128,,0.05804500000000001,-20.7625,0.03668092734125937,15885467485.977806
77124,77617,,,2573769,08200781+5802024,,G,125.03257,58.034004,179.308469599,,0.04011,-19.822,0.03668542646811925,6680362046.792463
77484,77977,,,23778,08283304+5938508,,G,127.137672,59.647469,236.45800409900002,,0.052769,-21.3158,0.036808637724154415,26443564735.235336
77746,78239,,,2574235,08304316+5804286,,G,127.679871,58.07461899999999,258.386809164,,0.057466,-21.2554,0.036903954249573,25012666926.74612
77760,78253,,,2516422,08333173+5550471,,G,128.382233,55.846436,159.5043959,,0.035028,-20.2679,0.03691070008996465,10073027045.30966
80743,81236,,,23677,08262136+5556313,,G,126.58902,55.942028,237.737677153,,0.053055999999999985,-20.0945,0.03842914713367234,8586180222.3359785
80747,81240,,,23746,08280608+5505549,,G,127.025345,55.098602,162.87339916,,0.035992,-21.4293,0.0384326037245812,29357562896.518383
80761,81254,,,24029,08335605+5532212,,G,128.483582,55.539249,120.125670185,,0.026991,-20.5512,0.03844056687228956,13076153196.227915
80762,81255,,,24032,08335331+5732223,,G,128.472137,57.539528,127.457312629,,0.028406,-20.6928,0.03844111743722671,14897726602.444025
128561,129054,,,2492432,08200656+5509214,,G,125.027344,55.155949,231.131349845,,0.051625,-20.8013,0.06133689304100711,16463417814.234581
128590,129083,,,2498774,08370079+5520423,,G,129.253311,55.345104000000006,197.61544960400002,,0.044234,-19.9601,0.061346363356887486,7586474458.234509
128647,129140,,,2510560,08365682+5540373,,G,129.23678600000002,55.677044,165.461492008,,0.036603,-19.3985,0.06136376819441665,4522723107.9399
128658,129151,,,2512645,08311502+5544126,,G,127.812607,55.73684300000001,200.89234149900003,,0.04494,-19.9728,0.06136646516194187,7675735484.726807
128670,129163,,,2516110,08313376+5550186,,G,127.89068600000002,55.838501,155.216921415,,0.033839999999999995,-19.4467,0.061369104599300575,4728027566.3885355
128677,129170,,,2518693,08371543+5554293,,G,129.314301,55.908165,157.011692999,,0.034288,-19.7837,0.06137152034942979,6448816212.881183
128743,129236,,,2547504,08232328+5646431,,G,125.847023,56.778648,170.907561026,,0.03803,-20.5458,0.06139685464010061,13011279314.087645
128808,129301,,,2573489,08372464+5800333,,G,129.352707,58.009262,187.63587388099998,,0.042197000000000005,-20.3046,0.06142060081027429,10419334961.887457
128812,129305,,,2574822,08305176+5807255,,G,127.715668,58.123772,174.46622712799999,,0.038909,-20.0846,0.061421227611907686,8508245251.1574955
134335,134828,,,UGC04470,08340988+5537542,,G,128.54118300000002,55.631733,161.632239757,,0.035611000000000004,-20.9746,0.06372424737615333,19312566846.80991
139153,139646,,,23399,08202798+5644560,,G,125.116615,56.748898,262.710377049,,0.058385,-21.2064,0.06628645569101617,23908922264.96384
139165,139658,,,23718,08273292+5930403,,G,126.887177,59.511215,155.50166461799998,,0.034121,-20.8907,0.06629369628028331,17876397373.298656
145765,146258,,,213471,08212917+5515596,,G,125.371559,55.26656,190.04787157400003,,0.042802,-20.6203,0.06934326694014246,13935417995.825077
176628,177121,,,2501821,08281135+5525499,,G,127.047325,55.430542,250.105352821,,0.055711,-20.7946,0.08137371577551991,16362136070.040138
176693,177186,,,2514173,08222196+5546547,,G,125.59153700000002,55.781876,217.068772721,,0.048591,-20.621,0.0813969917157004,13944405388.71458
176871,177364,,,2562798,08223063+5719026,,G,125.627647,57.31741,250.938633169,,0.055869,-20.0458,0.08146350180617505,8209562244.306824
191470,191963,,,,08313456+5733515,,G,127.894005,57.564331,164.835801708,,0.036464,-17.6873,0.08686727729574761,935233381.9238467
193628,194121,,,,08203041+5644520,,G,125.126747,56.74779100000001,276.399021083,,0.061282,-19.8997,0.0876226815005673,7175959847.774864
194016,194509,,,,08235976+5815491,,G,125.999023,58.263649,126.58857264299999,,0.027979,-18.401,0.08775993124521678,1804679146.556719
194017,194510,,,,08250105+5529217,,G,126.254395,55.489372,223.85931428700002,,0.050067,-21.0189,0.08776067468971148,20116851035.713158
252955,253448,,,,08395643+5654227,,G,129.985153,56.90633,229.405504033,,0.051296,-20.957,0.1076510087988243,19002030025.772263
267150,267643,,,2507519,08353267+5535240,,G,128.886139,55.590027,113.520621391,,0.0255614227807,-18.0454,0.11197662357111107,1300648666.4534242
268495,269017,24047.0,PGC024047,PGC024047,,,G,128.51,57.56444000000001,75.1872637446,,0.017430218715099997,-20.0707,0.11218756265718012,8400013808.798799
283331,284434,23791.0,UGC03861,UGC03861,,,G,127.185,58.1515,74.10945141149999,,0.017180738590400004,-18.0794,0.11318674828912298,1342023126.7932494
291671,295125,,,2582347,,,G,128.252,58.75021,184.29042808,,0.0413404106702,-18.7475,0.11416000630806195,2483133105.295568
292085,295540,,,2537636,,,G,127.158,56.46586,193.930081693,,0.0436147118074,-18.4982,0.11420680295698825,1973694814.0732672
292497,295953,,,3134934,,,G,129.384,55.25134,205.274378304,,0.0460103930052,-18.9217,0.1142546778257064,2915278166.0984716
292525,295981,,,2490732,,,G,126.669,55.1054,157.423235484,,0.034562027281,-18.2853,0.11425687590633295,1622258281.9655378
293366,296822,,,2535341,,,G,125.992,56.39415,200.832731829,,0.0449969324985,-19.5642,0.11434406985399452,5268415271.897739
293570,297026,,,2573823,,,G,127.675,58.03954,208.55447089900002,,0.0468367434184,-18.9361,0.1143712486880898,2954200722.372169
293882,297338,,,2815851,,,G,125.894,57.14051,123.357623226,,0.0274753637377,-17.9058,0.11440415890615033,1143720748.9858918
294119,297576,,,2551570,,,G,125.036,56.90975,209.781914426,,0.0470456935228,-19.0688,0.11443196260887713,3338258780.6182194
295199,298657,,,2593997,,,G,128.838,59.76321,177.02750252,,0.0395333597667,-18.4202,0.1145485240968569,1836876677.3740804
295298,298756,,,2551471,,,G,129.985,56.90614,189.458408116,,0.042652701326400005,-19.6176,0.11455912737942366,5534010769.913617
295356,298814,,,2529301,,,G,127.097,56.2096,200.053322387,,0.0447968023984,-18.6757,0.11456603223209187,2324234802.959727
295533,298991,,,2544595,,,G,125.71,56.68899999999999,186.40773644,,0.041897960949,-18.9323,0.11458443988360895,2943879301.242056
300825,304296,,,2493361,,,G,129.208,55.18264,197.510094568,,0.0442018721009,-18.6179,0.1151240352940518,2203738200.6734424
300827,304298,,,2494389,,,G,126.062,55.21219,248.853494154,,0.0554389777195,-19.3797,0.11512432845477726,4445084282.813496
300844,304315,,,2507765,,,G,126.879,55.59717,140.414919661,,0.0307509453755,-17.9271,0.11512601309847875,1166379827.6870527
300848,304319,,,2509343,,,G,128.84,55.64249,207.897267237,,0.0466288433144,-20.1292,0.11512669262019948,8865025720.969822
300857,304328,,,2515870,,,G,126.506,55.83181,168.042655134,,0.0372989586495,-18.2171,0.11512745224919645,1523491375.4290607
300863,304334,,,2521538,,,G,125.825,55.98853,200.012064797,,0.0447968023984,-18.5253,0.11512788888547315,2023578236.7678921
300868,304339,,,2524523,,,G,126.966,56.07089000000001,202.71784873400003,,0.0453995026998,-19.0345,0.11512838606306935,3234446708.5144835
300869,304340,,,2526428,,,G,126.277,56.12668000000001,201.795792396,,0.045197902599,-17.9446,0.11512842986856008,1185331975.2777233
300922,304393,,,2573118,,,G,129.925,57.97652,189.508668191,,0.042652701326400005,-18.3781,0.1151334158205633,1767014038.9666965
300954,304425,,,2584736,,,G,125.537,58.95725,192.411388302,,0.0432274716137,-18.6612,0.11513668131336904,2293401012.9959865
301108,304579,,,2554433,,,G,125.418,57.00741,120.786976581,,0.0269841734921,-17.7001,0.11515124512935107,946324317.0426892
301829,305301,,,2577654,,,G,125.624,58.35126,154.430623875,,0.0337951068976,-18.3737,0.11523144481051804,1759867617.0365036
301832,305304,,,2586458,,,G,128.053,59.09993000000001,177.00929783700005,,0.0395333597667,-18.14,0.11523168392173985,1419057521.6890955
302060,305533,,,2583597,,,G,125.238,58.85651,127.815628694,,0.028102004051,-18.4329,0.11525444527258928,1858489021.6408103
302505,305978,,,2525789,,,G,125.634,56.10731,172.725022294,,0.0384865092433,-18.5968,0.11529605603067106,2161324616.9565086
302591,306064,,,2575775,,,G,128.095,58.20026,185.723107382,,0.0417114808557,-19.2743,0.11530593620348073,4033852370.388624
305140,309055,,,90851,,,G,127.735,55.83516,116.085040443,,0.0261450130725,-18.2239,0.11591516796447872,1533062992.2125022
305142,309057,,,90858,,,G,128.906,58.92181,175.589656408,,0.039181609590800005,-19.5925,0.11591540651956103,5407543229.455836
336681,341839,,,2494022,,,G,125.335,55.20203000000001,239.880843298,,0.053509916755,-18.3,0.11908584003050983,1644371723.2149289
336706,341864,,,2497358,,,G,126.793,55.30208,154.769520728,,0.0337951068976,-17.6384,0.1190876559152826,894046279.0053427
336712,341870,,,2498903,,,G,125.587,55.34865,250.021570725,,0.0556848878424,-18.2399,0.11908804392904067,1555822328.4737866
336738,341896,,,2503682,,,G,129.221,55.48253,201.17664896099998,,0.0449969324985,-17.7179,0.11909070098423966,961966614.7064147
336742,341900,,,2503944,,,G,126.255,55.48956,237.658842443,,0.0530378365189,-20.1098,0.1190912633335406,8708031673.097055
336763,341921,,,2506892,,,G,127.687,55.57259000000001,202.07559255099997,,0.045197902599,-17.9276,0.11909258497272708,1166917089.1473846
336773,341931,,,2508042,,,G,129.549,55.60549,205.145815006,,0.0460103930052,-17.9803,0.11909304748426627,1224954619.978058
336784,341942,,,2509897,,,G,128.10399999999998,55.65841999999999,202.87843278,,0.0453995026998,-17.8862,0.11909363162784348,1123259240.4835668
336790,341948,,,2511194,,,G,128.311,55.69566999999999,206.096386013,,0.0462155631078,-18.1104,0.11909416468789535,1380892910.6500401
336793,341951,,,2512037,,,G,129.164,55.71946,195.20231347900003,,0.0438098019049,-17.4524,0.11909426622761485,753286180.3173604
336803,341961,,,2513447,,,G,129.088,55.76029000000001,148.219587873,,0.0318775959388,-17.7545,0.11909480377128412,994947121.7509961
336833,341991,,,2519934,,,G,129.44899999999998,55.94442,201.86459345900002,,0.045197902599,-18.0953,0.11909672678118308,1361820915.5097694
336836,341994,,,2520362,,,G,126.838,55.95621,199.15952644799998,,0.0445977222989,-17.875999999999994,0.11909690736524108,1112756141.7305207
336851,342009,,,2522127,,,G,127.863,56.0049,200.149592155,,0.0447968023984,-18.2468,0.11909805722371722,1565741273.9185965
336876,342034,,,2527368,,,G,128.532,56.15371,119.03572634,,0.0267418333709,-17.3484,0.11910079110645272,684478797.6281254
336943,342101,,,2546990,,,G,125.037,56.76225,204.103722901,,0.0458058529029,-18.0493,0.11910605677925652,1305329040.0483036
336954,342112,,,2549702,,,G,125.671,56.85105,199.801200938,,0.0447968023984,-17.773,0.1191065412764031,1012045411.0965426
337042,342200,,,2570904,,,G,127.762,57.77376999999999,21.883216866399998,,0.004273712136860001,-13.1806,0.11911294874625718,14731263.57245284
337138,342296,,,2583467,,,G,128.889,58.84549000000001,175.589656408,,0.039181609590800005,-17.8925,0.11911913185022355,1129795914.6728
337189,342347,,,2592133,,,G,129.901,59.58897,178.479664222,,0.0398886799443,-17.9579,0.1191232137275358,1199941296.4368699
338904,344612,,,3095810,,,G,127.918,56.22891,247.69047613900003,,0.055194327597199985,-18.0695,0.11933253053866835,1329841862.1331668
341688,347542,,,3135124,,,G,129.952,55.72234,169.47251055,,0.0376347488174,-17.5555,0.1195224670246967,828323532.9759152
359081,368341,,,SDSSJ082847.12+590106.7,,,G,127.196,59.0185,20.8774412737,,0.00400764200382,-13.1884,0.120290917652838,14837474.992805375
359172,368432,,,SDSSJ082212.84+580142.2,,,G,125.554,58.02836,74.3821658104,,0.017233868616900003,-16.2873,0.12029120509782568,257584662.4814671
359177,368437,,,SDSSJ083437.21+590536.4,,,G,128.655,59.09343000000001,26.8008466644,,0.0056277928139,-12.0007,0.1202912105420698,4969125.895829577
359394,368947,,,SDSSJ082615.60+594807.7,,,G,126.565,59.80215,122.01167147299999,,0.0269841734921,-16.512,0.12029346064752787,316810815.9328063
359826,369385,,,SDSSJ082110.49+592133.8,,,G,125.294,59.35938,121.966965804,,0.0269841734921,-17.5212,0.1203006199826326,802564600.5558852
360325,369889,,,SDSSJ082529.17+574851.7,,,G,126.372,57.81435,123.702033184,,0.0274753637377,-16.7519,0.1203089118346518,395148192.7588313
360526,370091,,,SDSSJ083211.26+574240.4,,,G,128.047,57.71122,122.092143353,,0.0272288236144,-16.7334,0.12031182830578872,388472249.1103708
360911,370478,,,SDSSJ082653.22+595609.8,,,G,126.722,59.93605,126.40052782299999,,0.027724423862200004,-16.5887,0.120318393721118,340000847.82585955
360917,370484,,,SDSSJ082626.68+594744.6,,,G,126.611,59.79571,120.139073598,,0.0267418333709,-17.7084,0.1203185347137268,953586293.3874445
361252,377007,,,SDSSJ082841.84+564137.9,,,G,127.174,56.69384,150.714235245,,0.032602096301,-18.1508,0.1203397736729822,1433243563.1890533
361390,377162,,,SDSSJ082757.33+585245.4,,,G,126.989,58.87928,183.59257335599997,,0.041156030578,-18.0793,0.12035120516559787,1341899527.5874414
361498,377283,,,SDSSJ082201.24+571933.9,,,G,125.505,57.326130000000006,126.59752745,,0.028102004051,-17.9221,0.12036399544525153,1161020799.1692405
362052,377858,,,SDSSJ082155.93+563613.4,,,G,125.483,56.60376,134.214226781,,0.0297971248986,-18.149,0.12042208519600653,1430869412.7493446
362146,378068,,,SDSSJ083134.33+591608.4,,,G,127.893,59.269,182.11071161799998,,0.0407902103951,-18.3517,0.12042986915329963,1724566716.0132914
362995,378941,,,SDSSJ082157.75+570452.2,,,G,125.491,57.0812,122.123438555,,0.0272288236144,-18.044,0.12050317683538198,1298972628.8978546
363090,379051,,,SDSSJ082230.14+574112.1,,,G,125.626,57.68671,153.46835926,,0.0334927067464,-18.3301,0.12051220310913792,1690596634.1771193
363523,379549,,,SDSSJ082310.41+563451.5,,,G,125.793,56.58106,137.250091201,,0.0303385051693,-18.0576,0.1205587266455276,1315345974.454667
364523,380628,,,SDSSJ083427.56+560903.7,,,G,128.615,56.15099,116.562488281,,0.0262632431316,-18.3428,0.12068504301558025,1710487875.0666509
376900,393244,,,SDSSJ083753.62+551700.3,,,G,129.47299999999998,55.28345,113.511705515,,0.0255614227807,-17.1052,0.12183582994949504,547116736.239398
376902,393246,,,SDSSJ083900.79+553155.0,,,G,129.753,55.53193,195.330479957,,0.0438098019049,-18.2139,0.12183591871577056,1519007786.2170346
378802,395463,,,SDSSJ082015.38+562236.0,,,G,125.064,56.37675,139.582935165,,0.0306127653064,-17.4442,0.12198320479381915,747618431.8968128
378804,395469,,,SDSSJ082045.90+563053.7,,,G,125.191,56.51493000000001,133.65319315,,0.0296633548317,-16.8099,0.12198324064812835,416830990.1493169
378806,395478,,,SDSSJ082123.04+552145.1,,,G,125.346,55.36256,153.38253799700001,,0.0334927067464,-17.2489,0.12198332770944123,624539627.6587328
378807,395479,,,SDSSJ082129.52+563138.8,,,G,125.373,56.5275,132.903813882,,0.029530004765,-16.8577,0.1219833438073162,435592105.3268042
378808,395480,,,SDSSJ082147.11+561736.9,,,G,125.446,56.29359,134.142408695,,0.0297971248986,-17.7978,0.12198338207291815,1035428226.5488092
378810,395486,,,SDSSJ082303.94+571053.8,,,G,125.766,57.18157,123.402349566,,0.0274753637377,-17.5766,0.12198343128442493,844578457.9580153
378811,395488,,,SDSSJ082336.42+551950.3,,,G,125.902,55.33064,152.44769235799998,,0.0331932465966,-17.2956,0.12198345537951474,651988596.7376766
378815,395501,,,SDSSJ082617.15+550258.7,,,G,126.572,55.04966999999999,148.264681096,,0.032021236010599995,-17.3052,0.12198361246481973,657778993.5645841
378817,395506,,,SDSSJ082646.59+550729.5,,,G,126.694,55.12481,109.702609037,,0.024322002161,-16.7211,0.1219836583121347,384096190.6632272
378821,395510,,,SDSSJ082709.06+562316.1,,,G,126.788,56.38776,137.667984054,,0.0304754252377,-18.0542,0.12198381313722813,1311233390.5213425
378824,395515,,,SDSSJ082812.94+551611.2,,,G,127.054,55.26978,134.308490595,,0.030066765033400007,-18.7405,0.12198401325643934,2467175251.851605
378831,395566,,,SDSSJ083809.28+555743.9,,,G,129.539,55.96218,146.82202578,,0.0315922057961,-17.744,0.12198420688020185,985371506.8586199
380401,398845,,,SDSSJ082021.65+582842.6,,,G,125.09,58.47847,128.76089112399998,,0.0283565241783,-17.0689,0.12203964558670345,529127093.76964
380403,398847,,,SDSSJ082037.72+580243.0,,,G,125.157,58.04531,122.749410984,,0.0272288236144,-17.4851,0.12203972105962335,776318614.9228268
