,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
896381,917165,,,,21255727-8220320,,G,321.488647,-82.342247,448.84324429300005,,0.097464,-21.4175,0.4865685764721676,29040226544.64457
896384,917168,,,,21265351-8134326,,G,321.722992,-81.575737,464.314098639,,0.100604,-20.7411,0.4865710864125911,15575428374.714804
896385,917169,,,,21274611-8248182,,G,321.942139,-82.80506899999997,648.625057866,,0.13711600000000002,-21.078000000000007,0.4865718714467416,21242224773.88712
896386,917170,,,,21281045-8330403,,G,322.043579,-83.5112,332.301906598,,0.073396,-20.5087,0.4865723361423303,12574189467.518478
896393,917177,,,,21301455-8007495,,G,322.560638,-80.130432,611.4184420409999,,0.12987200000000002,-21.1327,0.4865780477921423,22339836999.361668
896394,917178,,,,21312405-8144215,,G,322.8502200000001,-81.739326,435.81942458199995,,0.094811,-20.5135,0.486578514546681,12629902560.699408
896395,917179,,,,21310282-8205126,,G,322.76178,-82.086845,286.715684346,,0.06377000000000001,-20.5773,0.4865790095505003,13394299325.880074
896396,917180,,,,21303046-8228286,,G,322.626923,-82.47461700000002,589.201247372,,0.12551700000000002,-21.1883,0.4865798785280366,23513647322.72037
896397,917181,,,,21302596-8247106,,G,322.608185,-82.78628499999998,673.543898214,,0.141934,-22.1428,0.4865819717175476,56639576835.319824
896398,917182,,,,21305267-8306526,,G,322.719482,-83.114632,397.67049825099997,,0.086988,-21.4106,0.4865830381382066,28856257182.911938
903478,924277,,,,21281572-8428037,,G,322.065521,-84.46772,366.928483743,,0.080626,-21.1859,0.4917030871096515,23461728240.09684
903479,924278,,,,21294008-8451533,,G,322.417023,-84.86481500000002,674.129985631,,0.142047,-21.1367,0.4917039157547194,22422291794.49253
915770,936602,,,,21453369-8018273,,G,326.390411,-80.307587,460.139839504,,0.099758,-20.3714,0.5006134821692282,11080516377.9119
915771,936603,,,,21490238-8235313,,G,327.259918,-82.59204100000002,650.141694211,,0.13741,-21.32,0.5006144632133723,26546055619.75547
915803,936635,,,,21510728-8303117,,G,327.780334,-83.05326099999998,289.94480869299997,,0.064456,-20.9056,0.5006391178983142,18123413527.79476
915804,936636,,,,21520986-8344178,,G,328.041107,-83.738281,300.642141303,,0.066724,-19.6462,0.5006393278737782,5681722256.594779
919950,940797,,,,21591668-8408120,,G,329.819519,-84.13668100000002,423.669740596,,0.092328,-20.3461,0.503731899545239,10825301477.289394
919952,940799,,,,21584235-8448017,,G,329.676483,-84.80049100000002,649.785702875,,0.13734100000000002,-21.4559,0.5037332979566227,30085691644.24077
919953,940800,,,,21582293-8502365,,G,329.595551,-85.043495,902.054194806,,0.184957,-21.6582,0.5037346375362987,36247662041.1335
919955,940802,,,,21573679-8631013,,G,329.40332,-86.517036,855.860645429,,0.176419,-21.335,0.5037365667910548,26915348039.26925
919957,940804,,,,21585389-8724401,,G,329.724548,-87.411148,920.8529681589999,,0.18841,-21.642,0.5037383434183067,35710834580.83453
919958,940805,,,,21575510-8817209,,G,329.479584,-88.289162,392.152877095,,0.08585,-20.2333,0.5037387040040484,9757083013.64149
919959,940806,,,,21571595-8834028,,G,329.316498,-88.567459,390.631868708,,0.085536,-21.1188,0.5037395190996504,22055657041.082943
919960,940807,,,,21581981-8834081,,G,329.582581,-88.568924,405.77248496699997,,0.088656,-20.9994,0.5037402493109512,19758774281.31556
921478,942332,,,,21335827-8213009,,G,323.492828,-82.216934,389.55203750199996,,0.085313,-20.2228,0.5048381352410357,9663178455.932829
921479,942333,,,,21324592-8222488,,G,323.191345,-82.380241,961.2880252369999,,0.195796,-21.6293,0.504839439634307,35295553757.527954
921480,942334,,,,21330378-8322399,,G,323.2657779999999,-83.377769,603.421447458,,0.128307,-21.5531,0.5048406556202369,32903341122.62595
921481,942335,,,,21341004-8357129,,G,323.54187,-83.95359,393.247998077,,0.086076,-20.6973,0.5048412084718101,14959600646.847342
921487,942341,,,,21542877-8033082,,G,328.619904,-80.552299,287.741522244,,0.063988,-20.401,0.5048449660194404,11386755619.502108
921488,942342,,,,21544174-8152212,,G,328.67392,-81.87258100000003,390.719043571,,0.08555399999999999,-20.5023,0.5048454279838837,12500287452.039783
921489,942343,,,,21550651-8203002,,G,328.777161,-82.05005600000001,342.53564334099997,,0.07554,-20.6355,0.5048459502460306,14131881920.070663
921490,942344,,,,21551827-8210091,,G,328.826141,-82.169205,478.36421281699995,,0.103445,-21.5278,0.5048471382244457,32145486285.50852
921491,942345,,,,21540800-8301462,,G,328.533356,-83.02951,694.878051807,,0.146038,-21.6645,0.504848485599647,36458601019.7276
921492,942346,,,,21533785-8347091,,G,328.4077450000001,-83.785866,669.194687809,,0.141095,-21.4748,0.5048496169797839,30613994511.2837
921496,942350,,,,21570297-8208239,,G,329.26239,-82.139999,709.464235059,,0.148833,-21.5167,0.5048525191454746,31818521824.48232
921497,942351,,,,21552154-8200593,,G,328.839752,-82.01649499999998,361.40831392,,0.079478,-20.188,0.5048528649960876,9358365435.835293
921499,942353,,,,21581322-8042473,,G,329.555115,-80.71315799999998,543.835501535,,0.116554,-20.8443,0.5048545989555603,17128526345.382187
921500,942354,,,,21591927-8153466,,G,329.830292,-81.896301,527.0898011959999,,0.113221,-20.6964,0.5048551513490478,14947205313.751972
921501,942355,,,,21583840-8216195,,G,329.660034,-82.27211,477.02679467,,0.103175,-20.7757,0.5048557455981714,16079776203.752104
921502,942356,,,,21591023-8319456,,G,329.792664,-83.329353,459.183244695,,0.099564,-20.8539,0.5048563842270448,17280647049.787468
929129,949996,,,,21565804-8426585,,G,329.241852,-84.449585,363.52788394199996,,0.079919,-21.2697,0.5102536809081747,25344282453.36946
929130,949997,,,,21525239-8455245,,G,328.218323,-84.923485,395.28402867,,0.086496,-21.3085,0.5102546516160428,26266366513.92891
929131,949998,,,,21565843-8457005,,G,329.243469,-84.95015,466.77829207199994,,0.101103,-20.7016,0.5102552066614965,15018964819.491629
929132,949999,,,,21543769-8601447,,G,328.6570430000001,-86.02909100000002,362.984657272,,0.07980599999999999,-20.7894,0.5102558084564615,16283958991.170809
929133,950000,,,,21543824-8642137,,G,328.659363,-86.703819,535.034708978,,0.114804,-20.8979,0.5102564734976595,17995337657.5944
929134,950001,,,,21560492-8713328,,G,329.020508,-87.225792,560.59807004,,0.119877,-20.9033,0.5102571418547346,18085061918.068024
1100056,1121393,,,,21255676-8458500,,G,321.486511,-84.980568,440.48295172699994,,0.095762,-20.5116,0.6335839042388529,12607820004.905785
1100057,1121394,,,,21283337-8822097,,G,322.139069,-88.369385,857.352826333,,0.176696,-21.6088,0.6335851842346681,34635383442.45391
1100359,1121698,,,,21504001-8204379,,G,327.666718,-82.077202,538.552793651,,0.115504,-20.9651,0.6338063893071074,19144322426.269814
1141016,1301697,,,218598,,,G,321.632,-85.02456,669.885,,0.141228220614,-23.33,0.6660010418314274,169044093164.32706
1141028,1301709,,,222397,,,G,322.6090000000001,-82.78625,663.743,,0.140042140021,-21.25,0.6660069644655242,24888573182.82396
1141031,1301712,,,222467,,,G,325.404,-82.74653,292.415,,0.0649803324902,-19.6,0.6660103743338905,5445026528.424242
