,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
233130,233623,,,,11455648-5428494,,G,176.48533600000005,-54.480389,249.402579029,,0.056278,-19.9005,0.10104064066282956,7181249238.8347645
233131,233624,,,,11470679-5459548,,G,176.77832,-54.998558,206.362779732,,0.046645,-19.3912,0.1010408066859414,4492416358.520428
233132,233625,,,,11470134-5457038,,G,176.755585,-54.95105699999999,212.228992809,,0.047954,-19.69,0.1010410253052668,5915616341.754743
233133,233626,,,,11473699-5459504,,G,176.904144,-54.99734100000001,278.53403809099996,,0.06251699999999999,-20.4824,0.10104147887968253,12273261850.334051
233134,233627,,,,11473732-5419184,,G,176.90553300000005,-54.321785,255.476422993,,0.057586,-20.3808,0.10104189193531612,11176864862.884764
233135,233628,,,,11481709-5404154,,G,177.07124299999995,-54.070953,268.181102856,,0.060312,-20.5421,0.10104237114827064,12967014605.009356
233136,233629,,,,11492399-5650556,,G,177.349976,-56.848797,160.10185607100001,,0.036649,-19.621,0.10104257630631466,5551367774.3520975
233137,233630,,,,11492423-5610046,,G,177.350983,-56.167965,143.94775232700002,,0.033333,-19.602,0.10104277790539648,5455065881.703739
233138,233631,,,,11490960-5411115,,G,177.29003899999995,-54.186531,155.87684246799998,,0.035708,-19.2919,0.10104292941792632,4099774784.4642096
235369,235862,,,,11230761-5120270,,G,170.781738,-51.340839,168.587284981,,0.038532,-19.9701,0.10179468670913464,7656671242.120191
235370,235863,,,,11331395-5307260,,G,173.308151,-53.123913,184.29042808,,0.041491,-19.9755,0.10179497108225917,7694847195.134305
235371,235864,,,,11331571-5242040,,G,173.31546,-52.701138,222.728117471,,0.050439,-20.9579,0.10179567390944154,19017787920.75755
235372,235865,,,,11332209-5239481,,G,173.342056,-52.663364,252.703636259,,0.056988,-21.4031,0.10179673298891244,28657612105.71168
235373,235866,,,,11333475-5245000,,G,173.394821,-52.750023,273.248198815,,0.061394,-19.7678,0.10179696784863844,6355065045.30827
235374,235867,,,,11333112-5246120,,G,173.379684,-52.770027,194.071924219,,0.043685,-19.4678,0.1017971460079598,4820809831.222666
235375,235868,,,,11330535-5244560,,G,173.272293,-52.74889399999999,251.883888803,,0.056811,-19.778,0.10179738308448312,6415049325.106654
235376,235869,,,,11331071-5229530,,G,173.294647,-52.49807,241.031857788,,0.054476,-20.2824,0.10179776035124964,10208454560.364395
235377,235870,,,,11331502-5149580,,G,173.312607,-51.832802,184.377100493,,0.041207,-20.0325,0.10179806005249653,8109610578.538421
235378,235871,,,,11332261-5105341,,G,173.344223,-51.09280800000001,251.702267304,,0.056783000000000014,-19.6354,0.10179826794965324,5625485375.5834465
235379,235872,,,,11332135-5048451,,G,173.338989,-50.812531,155.343470716,,0.035559,-20.0335,0.10179856792706232,8117083246.672247
235380,235873,,,,11334530-5048099,,G,173.438766,-50.802776,230.29838924900002,,0.052165,-19.9695,0.10179885073301713,7652441178.142372
235381,235874,,,,11331270-5048210,,G,173.302948,-50.805855,214.618051531,,0.048393,-19.7243,0.10179907636909906,6105482629.732784
235382,235875,,,,11333327-5047340,,G,173.388657,-50.792805,247.164924615,,0.055808,-19.8789,0.10179933653390696,7039794795.777261
235383,235876,,,,11501505-5442455,,G,177.56274399999995,-54.71264300000001,229.71081581200002,,0.052036,-20.9159,0.10180001269246593,18296162126.541428
235384,235877,,,,11520317-5718570,,G,178.01321399999995,-57.315842,257.430395529,,0.057992,-20.4723,0.10180046206709556,12159619915.385721
235385,235878,,,,11524572-5440589,,G,178.190521,-54.683033,225.938039132,,0.050982,-19.6669,0.10180067608423243,5791085807.553337
235386,235879,,,,11530700-5419268,,G,178.27919,-54.32411999999999,207.78238519,,0.046965,-19.968,0.10180095849974616,7641876239.634685
235387,235880,,,,11533082-5420325,,G,178.378433,-54.342373,185.768744731,,0.04193,-20.6029,0.10180146531368392,13713869107.172544
235388,235881,,,,11533406-5522225,,G,178.391922,-55.37293199999999,85.0646451321,,0.019374,-17.9917,0.10180151106130864,1237884143.67094
235389,235882,,,,11532479-5628135,,G,178.353302,-56.47041700000001,124.762347436,,0.02928,-19.6774,0.1018017271582151,5847362254.675926
236513,237006,,,,11562381-5139448,,G,179.099243,-51.662464,259.41350589,,0.058452,-19.288,0.10220262693111372,4085074676.631251
236514,237007,,,,11564335-5238359,,G,179.180649,-52.643311,164.391547062,,0.037454,-19.5094,0.10220281204907122,5009103438.410878
236515,237008,,,,11574502-5250095,,G,179.437607,-52.835999,255.606963391,,0.057628,-20.3489,0.10220321314527336,10853254825.32177
236516,237009,,,,11565812-5250065,,G,179.242188,-52.83515500000001,86.42481157510002,,0.019803,-17.7462,0.10220324963482692,987370164.6234183
236517,237010,,,,11580721-5244058,,G,179.530075,-52.734959,158.318868273,,0.036109,-19.5227,0.10220343703437956,5070841080.166499
236518,237011,,,,11575033-5250387,,G,179.45971699999996,-52.844105000000006,142.538630847,,0.033223,-18.5157,0.10220351116003557,2005764774.9276268
236519,237012,,,,11590563-5025265,,G,179.773483,-50.424042,271.987745945,,0.061156,-20.1747,0.102203852799907,9244427056.863962
239770,240263,,,,11542455-5356524,,G,178.602325,-53.947895,233.233195503,,0.052801,-20.174,0.10331562704135966,9238468875.379494
239771,240264,,,,11550129-5712316,,G,178.755402,-57.208801,133.989800898,,0.031245,-20.9084,0.10331629854527584,18170212232.37957
239772,240265,,,,11550743-5717387,,G,178.780975,-57.294086,281.614556993,,0.063165,-20.4033,0.10331672025008114,11410902642.584087
239773,240266,,,,11551547-5520277,,G,178.814499,-55.34103399999999,192.928212006,,0.043622,-20.533,0.10331719546334052,12858786926.34403
239774,240267,,,,11551501-5519127,,G,178.812546,-55.320202,218.30404447700002,,0.049312,-20.6723,0.10331773573047556,14619078562.73391
239775,240268,,,,11552568-5424346,,G,178.857025,-54.409637,148.31879383700002,,0.034205,-19.358,0.1033178967537114,4357124805.030848
239776,240269,,,,11562385-5406493,,G,179.09938,-54.113708,244.422235968,,0.055215,-20.6657,0.10331843374661907,14530481304.09302
241325,241818,,,,11512260-5301536,,G,177.844193,-53.031559,226.834606419,,0.051245000000000006,-19.7705,0.10386083005990948,6370888436.175297
241326,241819,,,,11514988-5156205,,G,177.957855,-51.939045,253.239374784,,0.05712100000000001,-20.0247,0.1038611276157984,8051559376.5333185
241327,241820,,,,11515708-5051314,,G,177.987854,-50.858742,238.56787395400002,,0.053964,-20.6991,0.10386168138468303,14984422158.9555
241328,241821,,,,11512998-5007546,,G,177.874924,-50.131844,202.919727114,,0.045908,-19.7086,0.10386190378149113,6017831177.460753
241330,241823,,,,11521145-5224516,,G,178.04771399999996,-52.414341,223.53145791,,0.05043,-19.8077,0.10386245021364014,6592953307.473909
242824,243317,,,,11440444-5236399,,G,176.018509,-52.611092000000006,73.85435487,,0.016957,-18.4749,0.10436189711049118,1931790384.3532808
242825,243318,,,,11435841-5139008,,G,175.993393,-51.65023400000001,276.680485649,,0.062148,-20.7789,0.10436249311363394,16127238179.769016
242827,243320,,,,11491542-5005026,,G,177.314285,-50.084076,271.636401537,,0.061082,-20.0789,0.10436308954123044,8463694909.96772
242828,243321,,,,11490257-5036195,,G,177.260742,-50.605427,223.81775321400002,,0.050468,-19.8165,0.10436333517526962,6646606990.710753
242829,243322,,,,11500441-5230250,,G,177.518402,-52.506962,162.65140367799998,,0.037068,-19.3463,0.10436349447261914,4310424077.843883
242831,243324,,,,11505509-5049248,,G,177.729568,-50.823582,280.623417914,,0.063,-20.1436,0.10436448328862996,8983384739.503592
242832,243325,,,,11505384-5314228,,G,177.72435,-53.239693,163.779667197,,0.037355,-19.9413,0.10436475884379114,7456242085.009009
242833,243326,,,,11505618-5334178,,G,177.734116,-53.571636,251.064341472,,0.056644000000000014,-21.1209,0.1043655755174534,22098357745.79346
243216,243709,,,,11540344-5144132,,G,178.514343,-51.737019,200.74561199,,0.045358,-20.0222,0.10448290743864612,8033041303.83838
243217,243710,,,,11533867-5242053,,G,178.411148,-52.701488,265.68778981599996,,0.059791,-20.4639,0.10448335335001974,12065907733.582169
243218,243711,,,,11535001-5246453,,G,178.458405,-52.779266,226.871583515,,0.051169,-20.2559,0.10448372152014884,9962308814.736816
243219,243712,,,,11543196-5318159,,G,178.633179,-53.30441999999999,259.870953122,,0.05854,-19.7228,0.10448394684471823,6097053417.793577
243220,243713,,,,11543495-5234258,,G,178.64566000000005,-52.57386,213.46703346200002,,0.048221,-19.2657,0.1044840947448462,4002026868.105137
245424,245917,,,,11212067-5520284,,G,170.336166,-55.341236,117.96850134200001,,0.027849,-19.2728,0.10525639974686063,4028283245.288522
245425,245918,,,,11214589-5450013,,G,170.441238,-54.833721,215.009490415,,0.048548,-20.4833,0.10525685369741394,12283439750.85848
245426,245919,,,,11210807-5446263,,G,170.283646,-54.773991,203.791619818,,0.046041000000000006,-19.8869,0.10525711578626673,7091857491.263748
245427,245920,,,,11221331-5445552,,G,170.555466,-54.765354,247.74629177,,0.055897,-19.34,0.10525727416196758,4285485203.9743924
245428,245921,,,,11215826-5527391,,G,170.492752,-55.46088,196.154529756,,0.044359,-19.795,0.1052575149797483,6516283940.608455
245429,245922,,,,11215314-5553561,,G,170.47142,-55.898918,261.00550274,,0.058730999999999985,-21.0042,0.10525824842643294,19846320475.48716
245430,245923,,,,11225410-5621312,,G,170.725418,-56.35869200000001,242.35508807,,0.054731,-20.1963,0.10525859693106097,9430180380.454985
245431,245924,,,,11363108-5651346,,G,174.129501,-56.859634,259.030791522,,0.05832200000000001,-20.6598,0.10525913101380928,14451735354.22343
245432,245925,,,,11355520-5643494,,G,173.980026,-56.730415,97.0319691709,,0.02255,-19.9106,0.10525939888656767,7248364088.1907425
245433,245926,,,,11361813-5523096,,G,174.075577,-55.386024,206.36737291900002,,0.046642,-19.5432,0.10525958985806347,5167494225.61657
245434,245927,,,,11355822-5458415,,G,173.99258400000005,-54.978199,248.20215428,,0.056008,-20.693,0.1052601405244278,14900471117.871038
245435,245928,,,,11364915-5548263,,G,174.204819,-55.80733100000001,152.109049992,,0.035003,-19.8028,0.10526038307848852,6563265909.897678
255701,256194,,,,11360182-5027412,,G,174.007614,-50.461468,222.894309688,,0.050307,-20.3135,0.1084834503431071,10505095382.546577
255702,256195,,,,11361647-5305553,,G,174.06866499999995,-53.098721,209.23939142,,0.047236,-19.4302,0.10848362243822483,4656718655.504899
255703,256196,,,,11370108-5340473,,G,174.254532,-53.679813,257.561011646,,0.058027,-20.1484,0.10848395590191344,9023187873.72262
255704,256197,,,,11364441-5316461,,G,174.185043,-53.279499,170.784920294,,0.038931,-19.7802,0.108484193459306,6428061156.7416725
255705,256198,,,,11371465-5214233,,G,174.31105,-52.239807,281.03205200599996,,0.063069,-20.2368,0.10848455520931433,9788586884.05716
255706,256199,,,,11364617-5207522,,G,174.192398,-52.131172,279.623174071,,0.06276799999999999,-20.2969,0.1084849375482702,10345702840.09615
255707,256200,,,,11365234-5210572,,G,174.218124,-52.182575,274.11532308299996,,0.061589,-19.6787,0.10848515390407402,5854367753.399478
255708,256201,,,,11371857-5151082,,G,174.327393,-51.852303000000006,226.32621351,,0.051304,-20.5787,0.10848564954658647,13411581713.669586
255709,256202,,,,11370983-5153083,,G,174.290985,-51.885647,248.727868744,,0.056141,-19.5136,0.10848583538203056,5028517895.092297
255711,256204,,,,11373918-5108293,,G,174.413269,-51.141483,270.933821281,,0.060917,-20.9983,0.10848704526004196,19738766064.55277
255712,256205,,,,11380511-5132483,,G,174.521332,-51.546761,150.36224577299998,,0.034678,-19.2587,0.10848719220968983,3976307844.785821
255713,256206,,,,11390070-5229431,,G,174.75294499999995,-52.49533100000001,273.585648048,,0.061474,-20.3275,0.10848758547763572,10641430182.243185
255714,256207,,,,11395887-5212258,,G,174.9953,-52.207191,214.19903382799998,,0.048341,-20.0041,0.10848787744112803,7900234818.367207
255715,256208,,,,11412071-5254059,,G,175.336319,-52.901649,282.248848028,,0.063325,-20.9592,0.10848858111034047,19040572397.449944
255716,256209,,,,11412332-5225229,,G,175.34716799999995,-52.423042,243.94830457700002,,0.055111,-20.2025,0.1084889316107662,9484184633.009018
255717,256210,,,,11412588-5139549,,G,175.35786399999995,-51.665264,223.337530128,,0.050364,-20.8628,0.10848957549612492,17422882189.138874
255718,256211,,,,11410818-5122468,,G,175.284088,-51.379677,207.86969517400001,,0.046921,-20.503,0.10849003775850366,12508349283.740679
255719,256212,,,,11413959-5126579,,G,175.41499299999995,-51.449425,218.98179877799998,,0.049397,-19.336,0.10849019555180038,4269725940.4803524
259261,259754,,,,11545621-5258528,,G,178.73423799999995,-52.981354,202.226969978,,0.045701,-19.3522,0.1095488225582274,4333911114.52357
259262,259755,,,,11560973-5321366,,G,179.040558,-53.360188,250.45912253400002,,0.056517999999999985,-20.1737,0.10954916388358177,9235916544.727444
260856,261349,,,,11245273-5323533,,G,171.21971100000005,-53.39814000000001,158.03386615899998,,0.036232,-20.7688,0.1100517944540329,15977911083.641615
260857,261350,,,,11255900-5025282,,G,171.49586499999995,-50.4245,199.897463158,,0.044937,-19.911,0.11005206242549744,7251034976.171958
260858,261351,,,,11260378-5246462,,G,171.515778,-52.779507,123.545478319,,0.029135,-20.1931,0.11005240990448686,9402427643.74562
260859,261352,,,,11255211-5326461,,G,171.467163,-53.44615200000001,212.35323582400002,,0.047928,-19.8683,0.11005266754167453,6971399966.460629
260860,261353,,,,11263652-5302293,,G,171.652176,-53.041477,227.90248736700002,,0.051633000000000005,-20.8227,0.11005328807991484,16791132937.35518
260862,261355,,,,11274333-5031200,,G,171.930573,-50.522224,250.35671167299998,,0.056492,-19.4598,0.11005397258619608,4785419335.213651
260863,261356,,,,11274534-5037559,,G,171.93893400000005,-50.632221,181.04875717299998,,0.040592,-20.68,0.11005451669850397,14723125024.327225
260864,261357,,,,11275100-5035309,,G,171.96254,-50.591938,204.98052685599998,,0.046174,-19.8066,0.11005476010297408,6586277122.149618
260865,261358,,,,11275827-5037519,,G,171.992798,-50.631088,242.99599906900002,,0.054905,-20.511,0.11005522578400724,12600854590.882393
260866,261359,,,,11273675-5258379,,G,171.90313700000004,-52.977222,195.444918645,,0.04404,-20.6951,0.11005577751648543,14929319073.57081
260867,261360,,,,11273392-5320270,,G,171.891373,-53.340836,218.991020894,,0.049408,-20.6171,0.11005629100241753,13894406480.565556
260868,261361,,,,11283620-5256044,,G,172.150848,-52.93458199999999,44.329815535200005,,0.010223,-21.1385,0.11005712102240343,22459495674.489624
260869,261362,,,,11282501-5226305,,G,172.10424799999996,-52.44181800000001,211.61244962599997,,0.047741000000000006,-20.4717,0.11005757014876807,12152902117.459976
260870,261363,,,,11280425-5124384,,G,172.01771499999995,-51.410679,241.36145543799998,,0.054548,-19.7743,0.11005780641875093,6393225161.222073
260871,261364,,,,11283903-5054574,,G,172.16265900000005,-50.915966,276.600735007,,0.062128,-21.4593,0.11005892176201766,30180053130.89397
260874,261367,,,,11291249-5048476,,G,172.30204799999996,-50.813244,238.43335870299998,,0.053921,-20.5918,0.11005990208826258,13574379917.885223
260875,261368,,,,11291603-5034386,,G,172.316833,-50.577404,251.883888803,,0.056822,-20.132,0.11006023055284678,8887917198.848206
260876,261369,,,,11284766-5150065,,G,172.198608,-51.835155,174.87552741,,0.039809,-19.6936,0.11006044989825628,5935263438.321449
260877,261370,,,,11293041-5311303,,G,172.376724,-53.191757,232.325626717,,0.05259,-19.6765,0.11006066581610764,5842517205.360304
260878,261371,,,,11295840-5222024,,G,172.49336200000005,-52.367336,245.565523945,,0.055451,-19.8498,0.11006091910057046,6853619664.842588
260879,261372,,,,11300000-5108074,,G,172.5,-51.135391,203.571329935,,0.045874,-21.4496,0.11006202452370614,29911624486.19737
260880,261373,,,,11295670-5107564,,G,172.486267,-51.132339,199.072451924,,0.044788,-20.2681,0.11006239685415148,10074882736.373116
260881,261374,,,,11293160-5111313,,G,172.381699,-51.192039,236.615618317,,0.053526,-19.7432,0.11006262645238894,6212694523.549678
260882,261375,,,,11293845-5038334,,G,172.410233,-50.642612,228.88746391400002,,0.051858,-19.5581,0.11006282006272992,5238898688.458646
260885,261378,,,,11304405-5000240,,G,172.683548,-50.00668,256.208447021,,0.057758,-21.435,0.1100646323252934,29512092266.66378
260886,261379,,,,11305096-5052249,,G,172.712372,-50.873611,243.01922279599998,,0.054911,-20.4502,0.11006507264543293,11914614631.265005
260887,261380,,,,11305139-5208249,,G,172.714157,-52.140274,166.908313971,,0.038092,-20.1124,0.11006539523368684,8728909684.56348
260888,261381,,,,11303197-5155270,,G,172.633224,-51.924179,276.605426169,,0.062117999999999986,-20.6783,0.1100659384947132,14700090213.72293
260889,261382,,,,11304338-5216530,,G,172.680771,-52.28140300000001,194.813268085,,0.043826,-19.0071,0.11006605504908012,3153842490.8022537
260890,261383,,,,11304684-5301490,,G,172.69519,-53.030285,254.83778044099998,,0.057441,-20.7603,0.11006664092891408,15853311751.40551
260891,261384,,,,11301131-5342469,,G,172.54716499999995,-53.713032,209.60259593,,0.047321,-19.524,0.11006682855298287,5076916258.882516
260892,261385,,,,11303395-5351490,,G,172.64146399999996,-53.86362800000001,225.87334786,,0.051195,-20.4833,0.11006728250353623,12283439750.85848
260893,261386,,,,11312187-5244025,,G,172.841125,-52.73404300000001,252.01894705700002,,0.056838,-20.7662,0.11006787157576628,15939694740.14993
260894,261387,,,,11313364-5125525,,G,172.890182,-51.431252,213.17704114,,0.048079,-20.7307,0.11006844169875063,15426947444.514618
260895,261388,,,,11312057-5053195,,G,172.835709,-50.888767,260.356475072,,0.058644000000000016,-20.4768,0.1100688929397473,12210121906.907604
260896,261389,,,,11310878-5038515,,G,172.786606,-50.647648,212.008128068,,0.047795,-20.3148,0.11006928163438544,10517681131.314686
260897,261390,,,,11311929-5035255,,G,172.830399,-50.590431,246.13266565599997,,0.055584,-19.8688,0.11006953939024676,6974611154.1352005
260898,261391,,,,11312140-5040495,,G,172.839172,-50.680431,233.460126639,,0.052848,-19.5551,0.11006973246636098,5224443056.820382
260899,261392,,,,11312854-5036435,,G,172.868927,-50.612091,216.534247837,,0.048815,-19.5056,0.11006991693755117,4991602574.071971
260900,261393,,,,11313555-5014484,,G,172.898148,-50.246799,275.596973994,,0.06192200000000001,-20.2684,0.11007028937088943,10077666913.980062
260902,261395,,,,11320451-5045003,,G,173.018829,-50.750107,257.920232054,,0.058122,-20.9594,0.11007123452042726,19044080123.56672
260903,261396,,,,11313928-5038062,,G,172.913681,-50.635071,257.74294966900004,,0.05808500000000001,-19.9569,0.11007151406338103,7564147692.4996395
260904,261397,,,,11320948-5052133,,G,173.039536,-50.87037700000001,225.198786197,,0.05106,-20.2598,0.11007188355836732,9998158101.575956
260905,261398,,,,11321813-5049483,,G,173.075577,-50.830086,225.30504356900002,,0.051083,-19.5139,0.11007206944516673,5029907517.908361
260906,261399,,,,11314319-5154152,,G,172.929993,-51.904247,230.88606738099998,,0.052286,-21.017,0.11007281158979754,20081678041.83984
260907,261400,,,,11322103-5241372,,G,173.08766200000005,-52.693687,267.862904832,,0.06024,-20.1106,0.11007313364368794,8714450352.389841
260908,261401,,,,11324468-5248423,,G,173.186188,-52.811775,249.98898936400002,,0.056402,-20.6096,0.11007364359480776,13798758059.133474
260909,261402,,,,11325369-5237033,,G,173.223724,-52.61760699999999,270.09559829200003,,0.06072,-19.7756,0.11007388014785656,6400884637.196989
260910,261403,,,,11323437-5121423,,G,173.143219,-51.361767,270.947871467,,0.060914,-21.0204,0.1100746246201676,20144662699.694096
260911,261404,,,,11324143-5112153,,G,173.172653,-51.204273,247.806759755,,0.055942999999999986,-19.6086,0.11007482744846722,5488327263.258132
260912,261405,,,,11325908-5109493,,G,173.246201,-51.163708,191.917511014,,0.042972,-18.7306,0.11007491779854896,2444781215.485454
260913,261406,,,,11323318-5016383,,G,173.13826,-50.277321,280.275882335,,0.062926,-20.6099,0.11007542789059294,13802571323.684204
260914,261407,,,,11335977-5048499,,G,173.499069,-50.81387700000001,187.22035424,,0.041569,-18.9188,0.11007553534111993,2907501851.7696605
260915,261408,,,,11340409-5052229,,G,173.51705900000005,-50.873047,259.964317311,,0.058562,-20.7346,0.11007610751568717,15482461188.795729
260916,261409,,,,11341612-5047449,,G,173.5672,-50.79583,251.74417908599997,,0.056794,-20.0018,0.11007639886134496,7883516846.223596
260917,261410,,,,11335251-5045208,,G,173.468826,-50.755802,246.476716557,,0.05566,-20.8229,0.11007701951390317,16794226263.24398
260918,261411,,,,11342360-5044579,,G,173.59835800000005,-50.749428,264.3693662,,0.05951,-20.9231,0.1100777001712708,18417895307.976498
260920,261413,,,,11351549-5019589,,G,173.81454499999995,-50.333042,254.408979002,,0.057372,-21.0747,0.11007861142524612,21177758912.94081
260921,261414,,,,11345278-5044010,,G,173.719955,-50.73362,221.417341003,,0.049915,-20.0331,0.1100789112921598,8114093353.483577
260922,261415,,,,11350344-5228230,,G,173.764343,-52.473064,265.355798027,,0.059708,-20.8491,0.1100795471039102,17204418567.842915
260923,261416,,,,11344604-5319229,,G,173.691849,-53.323055,207.116149717,,0.046758,-20.0531,0.11007985254576602,8264945611.725537
260924,261417,,,,11343492-5340149,,G,173.645508,-53.670811,208.660187435,,0.047114,-20.0852,0.11008016715288796,8512948380.644456
260925,261418,,,,11352782-5309435,,G,173.865952,-53.162098,276.44123929299997,,0.062075,-20.948,0.11008086360065424,18845167417.215614
260926,261419,,,,11355597-5254205,,G,173.983215,-52.90570400000001,208.73373140900003,,0.047117,-19.915,0.11008113256118296,7277798045.368272
260927,261420,,,,11353333-5246585,,G,173.88888500000004,-52.78294,162.796378527,,0.037172,-19.4722,0.1100813114439688,4840386042.959085
260928,261421,,,,11352003-5212574,,G,173.833496,-52.215969,259.208141568,,0.058391,-20.0362,0.1100816121682876,8137293862.928225
260929,261422,,,,11354335-5109145,,G,173.930634,-51.15405300000001,195.747056425,,0.043954,-19.9145,0.11008188100498392,7274447267.114857
260930,261423,,,,11354446-5030515,,G,173.935257,-50.514332,221.182010642,,0.049861,-19.5547,0.11008207400997938,5222518655.37771
260931,261424,,,,11362687-5040234,,G,174.111969,-50.673168,208.821067045,,0.047096,-19.8339,0.11008232361226036,6753983572.811273
260932,261425,,,,11361660-5105083,,G,174.069168,-51.085663,173.438663289,,0.039836,-19.7777,0.1100825606232861,6413277026.336398
260933,261426,,,,11361305-5210113,,G,174.054382,-52.16982700000001,214.908172308,,0.04849,-20.8403,0.1100831913025467,17065538621.217104
260934,261427,,,,11360835-5213553,,G,174.034821,-52.232037,200.14042348200002,,0.045112,-19.8857,0.11008345310188818,7084023610.659934
260935,261428,,,,11360181-5215032,,G,174.007568,-52.250908,244.175969097,,0.055157000000000005,-19.4855,0.11008363418942016,4900044227.932347
260936,261429,,,,11362635-5255364,,G,174.109802,-52.92678100000001,251.12021334099998,,0.056648,-21.2714,0.110084572288154,25383996546.121872
260937,261430,,,,11360443-5258373,,G,174.01847800000004,-52.977032,238.294210729,,0.053886,-20.9136,0.11008524701586944,18257444957.26757
260938,261431,,,,11364233-5303373,,G,174.176392,-53.060364,209.216405162,,0.047231,-21.043000000000006,0.11008600714705376,20568375866.27896
260939,261432,,,,11361781-5303083,,G,174.074249,-53.05233000000001,130.100892289,,0.030569,-19.7704,0.11008624256986957,6370301682.686988
260940,261433,,,,11364505-5159102,,G,174.187729,-51.986168,270.418687762,,0.060799,-19.7322,0.11008646985370513,6150069165.396643
260941,261434,,,,11370175-5143483,,G,174.257294,-51.730091,232.955341854,,0.052739,-20.8314,0.11008709538429104,16926220726.64919
260942,261435,,,,11370131-5146113,,G,174.255478,-51.769814,268.401051242,,0.060368,-20.8369,0.11008772409165876,17012181207.03849
260943,261436,,,,11371407-5125263,,G,174.30864,-51.423977,156.130000191,,0.035756,-19.7104,0.11008794685747572,6027816181.269506
260944,261437,,,,11371019-5102393,,G,174.29248,-51.044258,188.412264715,,0.041859,-20.1245,0.1100882730609256,8826733207.212584
260945,261438,,,,11372451-5046172,,G,174.352127,-50.771458,134.39826837299998,,0.031744999999999995,-19.833,0.11008852245638932,6748387308.707574
260946,261439,,,,11370162-5052253,,G,174.25676,-50.873699,191.313986905,,0.042716,-20.1527,0.11008885724336163,9058994583.766745
260947,261440,,,,11371996-5044042,,G,174.33320600000005,-50.734524,222.37267907,,0.050131,-20.1604,0.11008919441306964,9123468984.666208
260948,261441,,,,11372018-5044342,,G,174.334091,-50.742855,219.39220815599998,,0.049469,-20.1281,0.1100895216999148,8856048779.70274
260949,261442,,,,11365121-5043232,,G,174.213409,-50.723129,248.123071637,,0.056018,-19.9263,0.1100897934743174,7353938608.344465
260950,261443,,,,11373571-5155363,,G,174.398804,-51.926754,275.883062797,,0.06197,-20.9056,0.11009046324872636,18123413527.79476
260951,261444,,,,11372261-5157151,,G,174.344223,-51.954208,140.70279407799998,,0.033024,-19.4575,0.1100906397259041,4775292736.576912
260952,261445,,,,11372351-5234161,,G,174.347961,-52.57115600000001,277.403017252,,0.062289,-19.9436,0.11009091586541404,7472053968.195689
260953,261446,,,,11374786-5231253,,G,174.449448,-52.523716,234.21976455,,0.053009,-19.4151,0.11009108558366593,4592403084.845881
260954,261447,,,,11384132-5328172,,G,174.672195,-53.471447,207.295330601,,0.046809,-19.9329,0.11009135901516898,7398778059.101626
260955,261448,,,,11382782-5305252,,G,174.615952,-53.090336,195.46780687400002,,0.04404,-20.1964,0.11009170755189697,9431048972.165194
260956,261449,,,,11382583-5303401,,G,174.607651,-53.061165,70.1360338209,,0.015804,-18.9377,0.11009181688924853,2958557402.7733197
260957,261450,,,,11381220-5248380,,G,174.550858,-52.810581000000006,170.244449753,,0.038842,-20.0844,0.11009213126464476,8506678118.805547
260958,261451,,,,11382257-5158281,,G,174.594055,-51.97449500000001,222.79736320400002,,0.050269,-19.6366,0.11009233939170496,5631706328.984094
260959,261452,,,,11382221-5206261,,G,174.59256000000005,-52.107273,205.51774427,,0.046382,-19.6392,0.11009254801776183,5645208671.847054
260960,261453,,,,11384005-5045122,,G,174.666885,-50.753391,268.391691446,,0.060376,-19.9318,0.11009282117238148,7391285875.979373
260961,261454,,,,11381885-5027451,,G,174.578583,-50.462543,267.699138042,,0.06023,-20.1242,0.11009314728571053,8824294627.613974
260963,261456,,,,11395267-5211008,,G,174.969482,-52.183575,211.299621728,,0.047693,-19.3365,0.1100935586461956,4271692674.7632375
260964,261457,,,,11400548-5156448,,G,175.022873,-51.945801,159.46366416200001,,0.036491,-19.4663,0.11009373655955074,4814154234.89223
260965,261458,,,,11401352-5139598,,G,175.056366,-51.666622,172.80683278400002,,0.039585,-19.3278,0.11009389316560582,4237600391.0044103
260967,261460,,,,11402063-5037206,,G,175.085999,-50.622395,262.490797116,,0.059112,-19.9766,0.11009430440799343,7702647083.44208
260968,261461,,,,11405725-5113417,,G,175.23855600000005,-51.228268,212.675369469,,0.04799,-19.4986,0.11009448769367963,4959524043.058965
260969,261462,,,,11405964-5123477,,G,175.248535,-51.396595,203.644758225,,0.045971,-20.1004,0.11009480673618703,8632965393.859425
260970,261463,,,,11403209-5204147,,G,175.133713,-52.070766,216.995039942,,0.048963,-20.7252,0.11009537397840932,15348996957.323704
260971,261464,,,,11405269-5243597,,G,175.219574,-52.733273,68.38402752270001,,0.015303,-18.9398,0.11009548352744268,2964285297.697947
260972,261465,,,,11411903-5005189,,G,175.32931499999995,-50.088593,237.195146767,,0.053665,-19.8715,0.11009574192508682,6991977144.514592
260976,261469,,,,11422313-5010246,,G,175.596375,-50.173523,223.559162815,,0.050394,-19.619,0.11009768504228797,5541151189.716876
260977,261470,,,,11415702-5043476,,G,175.48761000000005,-50.7299,222.538853264,,0.050175,-19.463,0.110097862415712,4799544249.3194685
