,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
256146,256639,,,,21540902-4527085,,G,328.537598,-45.452377,264.68256228900003,,0.059105999999999985,-19.6156,0.10862162011356404,5523826128.63219
266723,267216,,,67378,,,G,327.0540000000001,-45.54659,251.297147065,,0.0561798580899,-21.1349,0.11192049162583527,22385149542.267803
272504,273234,478923.0,PGC478923,PGC478923,,,G,328.987,-49.24407,23.688494410700002,,0.00539574269787,-15.0627,0.11254610059110336,83383476.85142422
272528,273258,495411.0,PGC495411,PGC495411,,,G,326.4190000000001,-47.8086,72.3506245286,,0.016684928342500002,-17.8972,0.11254667143673804,1134697243.9177046
272545,273275,506766.0,PGC506766,PGC506766,,,G,328.8230000000001,-47.0881,76.9081993608,,0.0180009990005,-17.2499,0.11254748301840764,625115114.8943673
281417,282326,3320527.0,PGC3320527,PGC3320527,,,G,329.227,-46.39498,74.8792762189,,0.0174331587166,-17.6718,0.11275506360509567,921976815.0753381
281634,282592,522676.0,PGC522676,PGC522676,,,G,325.273,-45.80064,37.1009099359,,0.00819042409521,-16.6669,0.11276750855656133,365392812.2790795
286416,287641,67220.0,ESO236-035,ESO236-035,,,G,325.682,-47.9906,25.1102296146,,0.00575589287795,-18.6193,0.11385831621467606,2206581638.560261
286418,287643,67224.0,ESO236-036,ESO236-036,,,G,325.72,-47.85691,26.8657247732,,0.00608664304332,-18.136,0.11385839996915413,1413839139.0945628
286428,287654,67293.0,ESO236-039,ESO236-039,,,G,326.311,-49.0089,19.328492355599998,,0.00446271223136,-17.031,0.11386160357784285,510975409.05467695
286446,287673,67539.0,ESO237-010,ESO237-010,,,G,328.093,-48.3985,73.2738745835,,0.0169661184831,-18.2847,0.11386414541470916,1621362036.5732114
286450,287677,67596.0,ESO237-014,ESO237-014,,,G,328.441,-48.69102,25.6419486217,,0.00580734290367,-16.5548,0.11386475948040473,329549001.4165174
304188,307872,,,67745,,,G,329.5630000000001,-45.02216,141.95356326,,0.0330445665223,-18.4107,0.11574393684906015,1820874441.3875284
305904,309914,,,100177,,,G,326.494,-45.4024,130.715070944,,0.0303385051693,-18.7716,0.11600753733066076,2538867288.177882
306878,311468,,,122190,,,G,329.032,-45.33997,268.939282787,,0.0600276900138,-19.0483,0.11612653503523207,3275819772.9704514
306879,311469,,,122200,,,G,329.6280000000001,-45.4575,275.887752976,,0.0616369208185,-19.2637,0.11612668266316875,3994661647.879713
307320,312179,,,130745,,,G,326.654,-46.51349,129.92607588200002,,0.0302022151011,-17.7485,0.11619629307559455,989464005.1300805
307882,312925,,,142239,,,G,327.134,-46.89957,261.668666839,,0.0584589892295,-20.1788,0.116308211864465,9279402223.698423
307883,312926,,,142242,,,G,329.341,-46.6441,262.87390327,,0.0587177093589,-20.3087,0.1163085983814203,10458755250.062698
307885,312928,,,142246,,,G,327.112,-45.6306,204.98052685599998,,0.0449969324985,-19.9086,0.11630901214348735,7235024398.192894
310493,315644,,,471547,,,G,325.3590000000001,-49.95225,234.01594213299998,,0.0523372761686,-18.5962,0.11674108924550075,2160130554.7958574
310501,315652,,,472228,,,G,325.257,-49.885,242.40152675299998,,0.0542258071129,-18.9127,0.11674219725705028,2891212414.324441
310523,315674,,,478131,,,G,325.003,-49.32102,245.663139838,,0.0549507274754,-18.4017,0.11674588433216405,1805843041.3559039
310621,315772,,,494876,,,G,329.861,-47.84459,251.23661605700002,,0.0561798580899,-19.9104,0.11675850450984288,7247029013.1516485
310632,315783,,,497222,,,G,329.872,-47.69744,251.23661605700002,,0.0561798580899,-18.6504,0.1167598547701769,2270701255.060895
310670,315821,,,505210,,,G,329.07199999999995,-47.19157,268.897157248,,0.0600276900138,-19.9879,0.11676677938372534,7783232431.054667
310709,315860,,,512618,,,G,329.941,-46.6357,141.026685209,,0.0328963064482,-17.7065,0.11677279320640276,951919010.3322855
310712,315863,,,513010,,,G,329.8730000000001,-46.60416,142.183076443,,0.0331932465966,-18.3442,0.11677306109481984,1712694882.2453866
310718,315869,,,514264,,,G,329.597,-46.5002,236.105717062,,0.0528034764017,-18.6255,0.11677390100982005,2219218172.2512693
310720,315871,,,514744,,,G,329.662,-46.46065,236.105717062,,0.0528034764017,-18.6255,0.11677405836790368,2219218172.2512693
310740,315891,,,517123,,,G,328.80800000000005,-46.25586,257.00126390599996,,0.057435238717599986,-19.5597,0.11677615335462135,5246624706.215948
310744,315895,,,517685,,,G,329.267,-46.21072,265.28098746,,0.0592385096193,-18.5685,0.11677655265360055,2105716983.91176
310749,315900,,,518019,,,G,329.344,-46.18304000000001,142.813201111,,0.0333427666714,-18.3138,0.11677693810392092,1665405520.777614
310820,315971,,,531432,,,G,327.68,-45.00073,213.338144793,,0.0472552736276,-20.0953,0.11678766042644866,8592509085.076313
354559,360416,,,3319777,,,G,325.138,-49.7738,240.26601750700002,,0.0537474268737,-18.7835,0.12008869614632968,2566847101.667867
354562,360419,,,3319805,,,G,325.213,-49.8517,244.56164036599998,,0.054707967354,-17.9319,0.12008882797404448,1171547765.4051974
354613,360470,,,3320392,,,G,328.515,-46.9597,152.02326649,,0.0356643178322,-17.0096,0.1200916700318328,501002623.43534255
354614,360471,,,3320398,,,G,328.552,-47.1981,236.12425755099997,,0.0528034764017,-18.0357,0.12009171767148145,1289080384.673127
354617,360474,,,3320415,,,G,328.621,-46.4232,260.50588047400004,,0.058201319100699984,-18.0991,0.12009187294598615,1366595543.045227
354618,360475,,,3320420,,,G,328.648,-47.146,245.70497609400002,,0.0549507274754,-17.8021,0.1200919113634375,1039537115.6463648
354619,360476,,,3320430,,,G,328.6790000000001,-46.7701,136.324640105,,0.0317345858673,-17.0129,0.12009192993500452,502527693.4670135
354621,360478,,,3320451,,,G,328.772,-47.0257,233.047957142,,0.0521058560529,-18.2472,0.12009207105199808,1566318220.5922625
354622,360479,,,3320459,,,G,328.809,-46.88754,250.14258998,,0.055931847965900006,-17.9609,0.12009211552009565,1203261441.6045327
354623,360480,,,3320461,,,G,328.834,-47.1383,152.632832553,,0.0358247579124,-16.4682,0.120092126765331,304284618.88409436
354625,360482,,,3320476,,,G,328.897,-46.7825,237.162690497,,0.0530378365189,-18.3652,0.12009223625451618,1746143774.8672225
354629,360486,,,3320503,,,G,329.076,-46.5108,271.369403988,,0.0605596202798,-18.4578,0.12009245328507555,1901603639.8420715
354630,360487,,,3320509,,,G,329.101,-46.0724,258.167509887,,0.057689548844800015,-17.6195,0.12009248575554367,878617805.1976012
354634,360491,,,3320533,,,G,329.247,-46.12323,142.822203832,,0.0333427666714,-17.134,0.12009262323350454,561823628.1342291
354639,360496,,,3320558,,,G,329.399,-47.5237,256.968614823,,0.057435238717599986,-17.8794,0.12009284989933815,1116246216.848551
354642,360499,,,3320600,,,G,329.556,-46.4433,238.196810617,,0.0532734566367,-17.6547,0.12009303670198572,907569724.7474463
354643,360500,,,3320606,,,G,329.588,-46.9043,214.106949255,,0.0476775838388,-17.6332,0.12009306958476745,889774591.8510801
354646,360503,,,3320624,,,G,329.657,-47.8016,252.372918603,,0.0564287082144,-17.7702,0.12009318821061933,1009438814.4528383
354648,360505,,,3320637,,,G,329.71,-47.5707,283.527182241,,0.0632875216438,-17.993,0.12009325327625765,1239367204.8206794
354649,360506,,,3320641,,,G,329.725,-47.0893,265.262285076,,0.0592385096193,-17.6384,0.12009328631690515,894046279.0053427
354650,360507,,,3320644,,,G,329.749,-47.853,243.48373132400002,,0.0544662572331,-17.8923,0.12009332806229775,1129587817.7413225
354652,360509,,,3320661,,,G,329.816,-46.9669,283.560086814,,0.0632875216438,-18.2332,0.12009344930462396,1546251023.118945
354654,360511,,,3320667,,,G,329.843,-47.7394,253.509605749,,0.0566788183394,-18.25,0.12009354876309945,1570362804.3335578
354658,360515,,,3320700,,,G,329.93300000000005,-46.8506,239.22661350400003,,0.053509916755,-18.444000000000006,0.12009382926594553,1877586698.9193575
365499,381644,,,NGC7119A,,,G,326.567,-46.51624,138.369094272,,0.0323104061552,-22.0952,0.12106688595782394,54210073985.14666
513065,533691,,,67543,21522544-4612521,,G,328.106018,-46.214481,289.624585899,,0.064388,-20.6422,0.19839844878759028,14219358374.45815
513066,533692,,,67405,21490243-4713244,,G,327.2601620000001,-47.223454,290.302739819,,0.064532,-20.8203,0.1983990679556571,16754057437.907888
515541,536167,,,100207,21453208-4600594,,G,326.383667,-46.016506,731.1389999999999,,0.152970166485,-23.73,0.2003574890182108,244343055269.39716
517152,537778,,,106296,21412146-4505199,,G,325.339417,-45.088863,428.289245855,,0.093273,-20.7207,0.20160493171409716,15285512340.206944
517158,537784,,,106314,21451628-4509588,,G,326.317871,-45.166344,424.187630599,,0.092434,-21.3468,0.20160937247535554,27209464834.22841
517231,537857,,,106524,21513656-4532159,,G,327.902344,-45.537773,359.61172626800004,,0.079104,-20.8382,0.20166456764777704,17032562843.841557
524258,544884,,,121775,21405823-4526508,,G,325.2426450000001,-45.447464,758.578,,0.15818047909000002,-21.27,0.20759404373403995,25351286304.979076
524260,544886,,,121777,21411078-4527579,,G,325.2949220000001,-45.466087,744.732,,0.155555057778,-20.84,0.20759584290005773,17060823890.03121
524266,544892,,,121783,21413346-4513468,,G,325.389435,-45.229687,695.6179967410001,,0.14618,-21.1249,0.20760078156423956,22179921257.680683
524271,544897,,,121790,21415021-4518559,,G,325.459229,-45.31554000000001,694.4924936860001,,0.145964,-21.5263,0.20760588427440266,32101106318.645767
524273,544899,,,121794,21420585-4518348,,G,325.5244140000001,-45.309685,751.623,,0.156862728431,-21.0,0.20760779349507905,19769696401.11866
524274,544900,,,121795,21422172-4524273,,G,325.590515,-45.4076,729.1586412969998,,0.152593,-21.4451,0.20760889434610064,29787907735.641987
524276,544902,,,121797,21425786-4516127,,G,325.741089,-45.270195,737.904,,0.154257677129,-21.19,0.20761018939146111,23550492838.96009
524279,544905,,,121801,21441365-4519028,,G,326.056885,-45.317467,780.79192528,,0.162377,-21.4177,0.20761299733753846,29045576444.79248
524280,544906,,,121805,21450692-4527108,,G,326.2788700000001,-45.453014,586.138,,0.124914782457,-21.43,0.20761408298432146,29376496519.615425
524281,544907,,,121807,21451253-4525468,,G,326.302216,-45.42968,501.187,,0.108038544019,-21.09,0.20761487674311535,21478304741.30537
524282,544908,,,121808,21451793-4521078,,G,326.324738,-45.352173,540.800899544,,0.115951,-21.5712,0.20761611317031345,33456461022.884724
524488,545114,,,122199,21575324-4513029,,G,329.471863,-45.217484000000006,494.311,,0.106657373329,-20.19,0.20782966386061102,9375620069.258831
524492,545118,,,122210,21472797-4525342,,G,326.866547,-45.42617,741.31,,0.154905107453,-21.51,0.20783282154169716,31622776601.683792
524493,545119,,,122211,21474431-4517162,,G,326.934631,-45.287857,727.78,,0.152330296165,-21.47,0.20783394793108406,30478949896.27996
524494,545120,,,122212,21475657-4528232,,G,326.985748,-45.473122,554.279665545,,0.118626,-20.9036,0.2078346164728586,18090059695.7821
524497,545123,,,122217,21485741-4529294,,G,327.239227,-45.491508,448.745,,0.097444038722,-20.34,0.2078364042183291,10764652136.29835
526246,546872,,,126518,21511161-4502327,,G,327.798401,-45.042442,814.406797091,,0.168691,-21.2812,0.2094301879381069,25614153038.37926
526248,546874,,,126525,21462289-4510593,,G,326.595398,-45.183151,547.240099879,,0.11723,-20.9259,0.20943130140397764,18465454430.338844
526589,547215,,,129789,21434409-4919450,,G,325.933746,-49.329185,292.762161316,,0.065054,-21.0596,0.2097779313378696,20885265474.85115
526594,547220,,,129887,21533292-4904569,,G,328.387177,-49.082489,301.6673763,,0.066941,-21.2596,0.20978364705784525,25109611887.9566
526595,547221,,,129889,21502879-4903486,,G,327.619995,-49.063511,420.334447846,,0.091645,-21.266,0.20978458050244989,25258060548.31961
526645,547271,,,130716,21550323-4524418,,G,328.763489,-45.411636,292.177772876,,0.06493,-21.3762,0.20983996057776325,27956319810.05862
526646,547272,,,130723,21470865-4513494,,G,326.7860720000001,-45.2304,372.635279166,,0.081811,-21.3504,0.20984096947875697,27299833606.00837
527661,548287,,,140972,21470014-4813351,,G,326.75061,-48.22644,330.27676130099996,,0.07297100000000001,-20.7384,0.21088730539203426,15536743645.957874
528005,548631,,,142150,21532665-4725378,,G,328.361053,-47.427174,343.630428084,,0.075769,-21.1655,0.21114790176511,23025019146.104137
531691,552317,,,189524,21402384-4721088,,G,325.099335,-47.352467,293.087387845,,0.065123,-20.576,0.2146841492161756,13378271336.04704
531692,552318,,,189525,21402392-4823530,,G,325.09967,-48.398056,346.19897686,,0.076306,-21.1076,0.2146849559468116,21829309579.5566
531695,552321,,,189542,21402816-4835229,,G,325.117371,-48.589718,397.22898414599996,,0.086897,-21.2532,0.21468722096922044,24962035701.73789
531698,552324,,,189567,21403577-4804389,,G,325.149048,-48.07748,413.102524964,,0.090162,-21.3153,0.21469017050388728,26431389827.233814
531707,552333,,,189896,21443618-4822338,,G,326.150757,-48.37606,354.80276056599996,,0.078102,-21.4119,0.2146990061439586,28890828749.382008
531766,552392,,,190608,21512196-4953143,,G,327.841522,-49.887333,330.41491122,,0.073,-20.8863,0.21475834711631744,17804098978.71659
531785,552411,,,190714,21520422-4542361,,G,328.017609,-45.710041,288.64526482,,0.06418,-21.2088,0.214776533397821,23961830955.14254
538715,559341,,,473827,21510843-4943494,,G,327.7851560000001,-49.730392,355.378350375,,0.078222,-20.6845,0.22081999636216326,14784273904.006771
538737,559363,,,474782,21404172-4937598,,G,325.173859,-49.633297,450.817,,0.0978652989326,-20.63,0.2208374765103973,14060475241.29913
538848,559474,,,477954,21572438-4920136,,G,329.351624,-49.337135,349.30088491699996,,0.076954,-20.944000000000006,0.2209299472340989,18775866989.19358
538858,559484,,,478389,21535338-4917505,,G,328.472443,-49.297382,366.173057175,,0.080469,-20.9814,0.22093801682364472,19433901625.55797
538901,559527,,,479612,21535423-4910545,,G,328.475983,-49.181828,347.18957532300004,,0.076513,-21.3918,0.22097234630676665,28360899441.180275
539058,559684,,,485805,21581913-4835367,,G,329.5797120000001,-48.59354,578.163280564,,0.123345,-22.1053,0.2210985027461636,54716712987.371735
539263,559889,,,496040,21592534-4746134,,G,329.855591,-47.77039,339.186424327,,0.074839,-20.3012,0.2212693747566386,10386757685.34396
539265,559891,,,496192,21595348-4745382,,G,329.97287,-47.760632,340.18465309,,0.075048,-20.7906,0.22127141936084185,16301966637.320137
539429,560055,,,501838,21570811-4724314,,G,329.283813,-47.40873300000001,1207.81,,0.23969747984900006,-21.69,0.2214004972926644,37325015779.572136
539433,560059,,,502099,21585709-4723334,,G,329.737885,-47.392612,543.941223959,,0.116575,-21.2118,0.22140440774758394,24028131496.252697
539544,560170,,,506548,21542144-4706105,,G,328.5893549999999,-47.10292800000001,540.987038751,,0.115988,-21.4159,0.2214925888527428,28997462802.52043
539545,560171,,,506589,21592014-4706003,,G,329.833923,-47.100109,517.607,,0.111327565664,-20.27,0.22149296183532372,10092528860.766834
539563,560189,,,507099,21484443-4703463,,G,327.18515,-47.062874,389.28575936,,0.085258,-20.7753,0.22150742166755816,16073853286.383154
539565,560191,,,507153,21590741-4703273,,G,329.780914,-47.057594,692.174613767,,0.145519,-21.1721,0.2215096994774668,23165410474.77432
539597,560223,,,508327,21563995-4658194,,G,329.166473,-46.972073,739.641731629,,0.154588,-21.5071,0.22153507297404504,31538424908.022537
539610,560236,,,508909,21541478-4655395,,G,328.561615,-46.927654,881.91488376,,0.181244,-21.4861,0.2215466597323849,30934279130.684982
539638,560264,,,509952,21544804-4650399,,G,328.700195,-46.844421,687.7764528280002,,0.144674,-21.5122,0.22156783757828394,31686918001.713776
539725,560351,,,512931,21550543-4636328,,G,328.772644,-46.609131,411.514608924,,0.089836,-21.1369,0.22163867846073426,22426422513.72112
539769,560395,,,514256,21544497-4630039,,G,328.687378,-46.501087,531.2836959030001,,0.114057,-21.3736,0.22167791738672268,27889453226.871758
539893,560519,,,518641,21571295-4607476,,G,329.303986,-46.129906,443.550890871,,0.096387,-20.8327,0.22178907360041972,16946499377.522976
539927,560553,,,519432,21482625-4603444,,G,327.109375,-46.06234,292.07410134,,0.06490800000000001,-20.9105,0.2218162579597231,18205390548.111317
540017,560643,,,521754,21542297-4552315,,G,328.595734,-45.875423,658.3269507269999,,0.138995,-21.8332,0.22189270953020765,42587289504.402176
540052,560678,,,522768,21422528-4547363,,G,325.605347,-45.793442,404.63968718800004,,0.088423,-20.8803,0.2219173941530073,17705981250.752422
540053,560679,,,522781,21522783-4547321,,G,328.115967,-45.79225200000001,330.300579872,,0.072976,-21.0685,0.22191817234821107,21057169839.1176
540085,560711,,,523497,21520928-4543451,,G,328.038696,-45.72921,308.38844684099996,,0.068362,-20.8675,0.22194385480792475,17498466886.246655
540128,560754,,,524698,21411000-4537349,,G,325.291687,-45.626366,435.285267457,,0.094702,-21.2759,0.22197717430509625,25489422734.3814
540315,560941,,,529873,21532379-4509098,,G,328.349152,-45.152725,404.17305376400003,,0.088327,-21.1808,0.22212892249857336,23351780513.10352
645275,665901,,,2817295,21424045-4930463,,G,325.668579,-49.512878,521.818364764,,0.112169,-21.4626,0.2991817589128907,30271922299.69903
661037,681663,,,3319858,21414204-4943148,,G,325.425201,-49.720791,448.745,,0.097444038722,-20.14,0.3088019641290381,8953647655.495974
661080,681706,,,3320535,21570399-4632474,,G,329.266663,-46.546524,748.17,,0.156207738104,-20.41,0.3088268545281231,11481536214.968842
661082,681708,,,3320583,21575989-4657179,,G,329.499542,-46.95499,976.365648614,,0.198536,-21.5741,0.30882888502925393,33545942636.485626
661084,681710,,,3320592,21580785-4555579,,G,329.5327450000001,-45.93277,512.861,,0.110378365189,-20.27,0.30882948483559713,10092528860.766834
661085,681711,,,3320596,21581198-4652079,,G,329.549957,-46.868881,1148.11972869,,0.229236,-21.5649,0.3088307141091831,33262891562.780586
661091,681717,,,3320678,21592983-4657084,,G,329.874329,-46.952335,1046.41353676,,0.211168,-21.6195,0.3088349409026847,34978404842.51405
667694,688321,,,ESO237-007,21512602-4958203,,G,327.858429,-49.97232800000001,455.33456379,,0.098783,-21.8177,0.3170609580005405,41983631357.544174
674882,695509,,,67390,21482461-4604054,,G,327.10257,-46.068176,307.455902969,,0.068165,-20.2059,0.3220881987921833,9513931057.729708
674884,695511,,,67544,21522611-4613021,,G,328.108826,-46.217255,303.269612982,,0.06727999999999999,-20.4141,0.3220894556505544,11524975212.557852
676666,697296,,,92708,21550761-4626448,,G,328.781738,-46.445793,393.80537277199994,,0.086191,-21.2094,0.3234102688094264,23975076411.80233
679708,700339,,,190001,21450846-4938529,,G,326.285278,-49.648048,302.853622566,,0.067192,-20.5512,0.3258355091027295,13076153196.227915
679720,700351,,,190287,21485347-4508144,,G,327.222809,-45.137337,309.917976017,,0.068685,-20.8122,0.32584334115123714,16629530959.622162
679727,700358,,,190376,21494908-4603351,,G,327.454529,-46.059757,300.136721487,,0.066617,-20.2046,0.3258489601466948,9502546424.121336
679730,700361,,,190452,21501938-4921206,,G,327.58075,-49.355728000000006,508.29495601,,0.109464,-21.0896,0.32585122404143857,21470393298.845142
679731,700362,,,190491,21503243-4544493,,G,327.635132,-45.747055,364.600151583,,0.08014199999999999,-21.1401,0.32585205528548883,22492617609.598328
679732,700363,,,190493,21503331-4800476,,G,327.638794,-48.013237,413.69694627900003,,0.090284,-21.2284,0.3258529569574188,24398324322.07789
679736,700367,,,190565,21510481-4848323,,G,327.77005,-48.808998,334.099289425,,0.073773,-20.9564,0.3258554130765006,18991532016.888737
679739,700370,,,190588,21511482-4948104,,G,327.8117680000001,-49.802895,315.61100944599997,,0.069886,-20.3398,0.3258569521897092,10762669396.717785
679742,700373,,,190643,21513574-4805567,,G,327.898956,-48.099087,332.82624868799996,,0.07350599999999999,-21.0301,0.32585902733563504,20325442065.55048
703583,724214,,,471087,21460049-4959285,,G,326.502045,-49.991272,455.83206825199994,,0.098884,-21.352,0.3434222026348212,27340093785.0561
703587,724218,,,471127,21565989-4959156,,G,329.249542,-49.987675,463.815521012,,0.100503,-21.5037,0.34342559598188155,31439816312.201923
703598,724229,,,471232,21565222-4958435,,G,329.21759,-49.978775,591.293115895,,0.12592799999999998,-20.991,0.3434335169063663,19606496672.266037
703602,724233,,,471307,21454970-4958204,,G,326.457123,-49.972359,573.719543176,,0.122469,-21.0175,0.3434357262698841,20090928126.08732
703626,724257,,,471515,21480954-4957160,,G,327.039764,-49.954445,552.942450383,,0.118361,-20.9584,0.3434565370060048,19026547952.66829
703649,724280,,,471710,21543044-4956027,,G,328.626862,-49.93409000000001,404.10986825099997,,0.088314,-21.3175,0.3434741533186456,26485001386.06701
703650,724281,,,471713,21492640-4956010,,G,327.3600160000001,-49.933617,674.404902164,,0.1421,-21.4336,0.34347524257110645,29474062492.553505
703651,724282,,,471721,21530747-4955578,,G,328.281128,-49.932747,781.380890499,,0.16248800000000002,-21.5263,0.34347642890940183,32101106318.645767
703702,724333,,,472207,21590828-4953126,,G,329.784515,-49.886856,521.653115124,,0.112136,-21.0319,0.3435126814925082,20359166776.40632
703731,724362,,,472519,21453362-4951180,,G,326.390106,-49.855007,328.747941449,,0.07265,-20.1713,0.3435375154599565,9215523268.107805
703738,724369,,,472579,21453579-4950530,,G,326.399139,-49.848061,306.51414315200003,,0.067966,-20.5203,0.3435433550892272,12709252263.147902
703739,724370,,,472582,21562619-4950498,,G,329.109131,-49.847191,571.2865807869999,,0.121989,-21.2553,0.34354427937985593,25010363281.074368
703755,724386,,,472703,21572912-4950097,,G,329.371338,-49.83604,546.126753131,,0.117009,-21.0675,0.3435561808147099,21037784397.66477
703796,724427,,,473252,21471278-4946560,,G,326.803284,-49.782246,730.093031432,,0.152771,-21.3189,0.3435920041951045,26519174436.364483
703845,724476,,,473897,21574958-4943238,,G,329.456604,-49.723286,395.371311817,,0.086514,-21.182,0.34362930560115224,23377604122.7469
703862,724493,,,474062,21454194-4942209,,G,326.424774,-49.705826,469.42196911800005,,0.101638,-20.4948,0.3436389320418188,12414236078.49553
703873,724504,,,474164,21593688-4941432,,G,329.903687,-49.695343,435.378372106,,0.094721,-21.4313,0.3436485306606884,29411691364.72803
703894,724525,,,474369,21514253-4940278,,G,327.927216,-49.674389,754.668331166,,0.15744,-21.9618,0.34366372314142113,47942425273.58988
703901,724532,,,474467,21473397-4940021,,G,326.891571,-49.667263,314.42044806,,0.069635,-20.4016,0.3436683338374598,11393049912.218555
703909,724540,,,474537,21541520-4939356,,G,328.563354,-49.659901,387.99820920300004,,0.084992,-21.3781,0.3436752179556522,28005285213.41541
703911,724542,,,474573,21534658-4939205,,G,328.444092,-49.655701,406.07397328900004,,0.08871799999999999,-20.502,0.34367668156368564,12496833972.112192
703928,724559,,,474732,21480415-4938189,,G,327.017303,-49.638599,383.388939224,,0.084039,-21.0592,0.3436889935349495,20877572475.889683
704021,724652,,,475576,21540337-4933336,,G,328.514069,-49.559345,474.546329837,,0.102674,-20.8344,0.34375782379261216,16973054276.023027
704023,724654,,,475595,21424108-4933273,,G,325.671173,-49.557602,525.004472762,,0.112805,-21.3368,0.3437592112715528,26960006961.18982
704027,724658,,,475621,21452833-4933160,,G,326.368042,-49.554459,468.07273206800005,,0.101365,-20.9146,0.3437623811123148,18274268431.81257
704029,724660,,,475628,21492178-4933143,,G,327.34079,-49.553982,633.466380638,,0.134172,-21.2616,0.3437638368578166,25155908129.699303
704065,724696,,,475882,21542022-4931566,,G,328.584259,-49.532394,312.926885415,,0.06932,-20.8392,0.3437890594204765,17048257640.572903
704092,724723,,,476183,21482564-4930140,,G,327.106873,-49.503895,507.356727841,,0.109276,-20.3146,0.3438076515984557,10515743881.284605
704110,724741,,,476394,21544173-4928568,,G,328.6738890000001,-49.482452,390.57859618099997,,0.085525,-20.7335,0.3438206935361938,15466783270.971588
704118,724749,,,476469,21521573-4928327,,G,328.065582,-49.475777,494.71679467800004,,0.106739,-21.1808,0.3438286168694435,23351780513.10352
704196,724827,,,477303,21553804-4923568,,G,328.908508,-49.399117,395.778660005,,0.08659800000000001,-20.9083,0.3438873982994353,18168538771.05357
704207,724838,,,477430,21523755-4923172,,G,328.156464,-49.388126,534.421861864,,0.114682,-21.3244,0.3438991204056643,26653853111.0012
704220,724851,,,477579,21544617-4922238,,G,328.692383,-49.373291,333.65581938599996,,0.07368,-20.3875,0.3439100101474947,11246049739.66927
704226,724857,,,477624,21543408-4922077,,G,328.642029,-49.368824,462.300429067,,0.100196,-20.8366,0.3439153011115344,17007481217.014385
704231,724862,,,477652,21564499-4921565,,G,329.187469,-49.365704,644.047313081,,0.136228,-21.4456,0.34391923794953033,29801628733.236755
704297,724928,,,478318,21514787-4918118,,G,327.949493,-49.303288,388.719376235,,0.085141,-20.4052,0.3439677163010895,11430888801.504698
704310,724941,,,478523,21465806-4917071,,G,326.741943,-49.285332,348.11820845,,0.07670700000000001,-21.0656,0.34397598958181524,21001001212.244064
704319,724950,,,478632,21572068-4916275,,G,329.336182,-49.274319,929.564514339,,0.190006,-21.5384,0.3439838155419427,32460858385.570755
704327,724958,,,478701,21405865-4916011,,G,325.244415,-49.266979,341.359956486,,0.075294,-20.6901,0.3439907436663127,14860725083.201963
704355,724986,,,479074,21480214-4913499,,G,327.008942,-49.230537,788.3583692289999,,0.163802,-21.1716,0.3440125465517846,23154744865.043774
704364,724995,,,479184,21442863-4913147,,G,326.119293,-49.220772,414.49615074699994,,0.090448,-20.7876,0.3440193898110724,16256984812.1881
704374,725005,,,479277,21454361-4912439,,G,326.431732,-49.212212,609.935464068,,0.129582,-21.1164,0.34402624169293994,22006957259.86585
704411,725042,,,479668,21510411-4910363,,G,327.767151,-49.176777,612.569375026,,0.130097,-21.8478,0.3440539254235144,43163832642.918594
704500,725131,,,480408,21501484-4906265,,G,327.561859,-49.107384,497.812097711,,0.10736099999999997,-20.9863,0.3441175447990195,19521806332.137856
704532,725163,,,480646,21515881-4905008,,G,327.9950560000001,-49.083572,577.09757959,,0.123135,-20.9032,0.3441395816106228,18083396299.014645
704537,725168,,,480746,21430378-4904249,,G,325.7657779999999,-49.073605,431.166408076,,0.093861,-21.0462,0.3441434992739428,20629086646.684254
704555,725186,,,480914,21560147-4903308,,G,329.006134,-49.058559,535.707940415,,0.114938,-20.7876,0.3441547262345529,16256984812.1881
704556,725187,,,480923,21435118-4903251,,G,325.9632870000001,-49.056973,509.787583182,,0.109763,-20.6609,0.3441552608586747,14466384367.876131
704583,725214,,,481126,21495750-4902141,,G,327.489594,-49.037258,483.7729398,,0.104536,-20.7332,0.34417359227487243,15462510231.18945
704604,725235,,,481349,21403616-4900549,,G,325.150696,-49.015255,948.7625629419999,,0.193514,-21.7618,0.3441888009327758,39876772441.36928
704606,725237,,,481363,21563594-4900498,,G,329.14978,-49.013844,607.415556661,,0.129089,-20.9924,0.3441901507732459,19631794529.991985
704627,725258,,,481549,21563228-4859488,,G,329.134521,-48.996906,811.6884561789999,,0.168182,-21.4959,0.3442069545333113,31214759990.438217
704631,725262,,,481614,21485291-4859314,,G,327.22049,-48.992058,409.888413574,,0.089502,-20.5683,0.34421028446715785,13283728785.301064
704693,725324,,,482108,21590991-4856346,,G,329.791321,-48.942966,578.132828278,,0.123339,-21.4261,0.34425549106563874,29271164473.516388
704733,725364,,,482462,21445579-4854267,,G,326.232483,-48.90744,411.183470778,,0.089768,-20.1642,0.3442867347678634,9155456425.699762
704791,725422,,,483186,21485831-4850164,,G,327.242981,-48.837894,534.105427066,,0.114619,-21.1721,0.3443301772700358,23165410474.77432
704841,725472,,,483679,21405750-4847281,,G,325.239594,-48.791142,794.382712783,,0.164935,-21.2631,0.3443688171677187,25190686319.526054
