,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
24625,25113,,,3093325,08344642-1045570,,G,128.693451,-10.765856,250.26826844599998,,0.043422,-21.872,0.015680426412905575,44136714346.34415
26046,26534,,,23727,08273975-1446551,,G,126.915665,-14.781979000000002,134.12894299299998,,0.033431,-20.6136,0.016529623322271134,13849688321.912859
26510,26998,23658.0,PGC023658,PGC023658,08255800-1146444,,G,126.491692,-11.779016,41.628196784000004,,0.00902538451269,-20.0269,0.01682723689682654,8067890589.232928
27059,27547,,,869481,08342313-1819493,,G,128.59639,-18.330387,153.38253799700001,,0.039914,-20.7939,0.017165799885214092,16351590410.955097
27097,27585,,,79515,08030576-1627231,,G,120.77401,-16.456429999999994,94.0897996151,,0.024774,-19.9047,0.01718823157890749,7209082573.478417
27243,27731,,,85987,08064305-1407547,,G,121.67938999999998,-14.131868,94.1695183442,,0.037893,-20.1676,0.01727212219829576,9184171819.367107
27646,28134,,,85985,08025611-1738421,,G,120.73381,-17.645039,218.42390915099998,,0.030165,-21.9995,0.017517102890812267,49636368488.45584
27779,28267,,,862896,08374605-1851240,,G,129.44191,-18.856693,150.651054688,,0.037576,-20.7449,0.017600331588975525,15630036780.524746
28142,28630,,,881800,08265024-1731317,,G,126.709335,-17.525473,137.771342736,,0.030578,-20.2238,0.01783993521594405,9672082672.111868
28143,28631,23723.0,PGC023723,PGC023723,08273407-1245240,,G,126.891991,-12.756694,41.5107942877,,0.0080301940151,-19.2508,0.01784008110024202,3947480560.609972
28196,28684,,,152234,08212511-1130468,,G,125.354645,-11.513024,207.80995650900002,,0.0459,-21.3633,0.01787022763627497,27626126747.174488
28502,28991,,,,08171213-1832346,,G,124.300583,-18.542961,224.242624552,,0.050328,-21.3586,0.018040188446808637,27506795583.13477
28572,29061,,,961885,08113472-1146314,,G,122.894699,-11.775401,194.364780291,,0.03415,-20.7531,0.018082339616861245,15748529199.245708
28781,29271,,,139064,08165099-1104072,,G,124.212463,-11.068687,198.98537976,,0.037869,-21.4371,0.018213974436346474,29569228952.046867
29013,29503,,,,08232637-1509372,,G,125.85988600000002,-15.160336,64.1336145421,,0.030258,-17.4124,0.018351339552754014,726039083.6847117
29059,29549,,,861462,08083911-1858106,,G,122.162994,-18.969633,221.50963203700002,,0.045194,-20.795,0.018382639394184462,16368165214.27817
29352,29842,,,909683,08150160-1533078,,G,123.756691,-15.552193,211.423829197,,0.044157,-21.1918,0.018559305230332498,23589568671.059837
30173,30663,,,970828,08313485-1101478,,G,127.89521,-11.029962,219.498277388,,0.048786,-21.4772,0.01903761345785838,30681741034.2252
30316,30806,,,6dFJ0837186-105105,08371862-1051045,,G,129.327621,-10.851254,270.755857263,,0.054954,-21.9629,0.01912153262393701,47991022153.14512
31919,32409,,,980145,08031663-1016577,,G,120.819321,-10.282712,161.052597594,,0.039298,-20.4628,0.02005444405630669,12053689501.11819
31961,32451,,,,08265724-1550536,,G,126.738503,-15.848248000000002,129.863323736,,0.039595,-20.9144,0.02008128156689262,18270902497.19006
32656,33146,,,180633,08133461-1201068,,G,123.394234,-12.018567,253.19744434,,0.052863,-21.5393,0.020493332850608247,32487777340.907543
32999,33489,,,851526,08304084-1942424,,G,127.670197,-19.711792000000006,154.00140782399998,,0.033533999999999994,-20.8796,0.020685385542440718,17694569461.89805
33000,33490,,,,08361520-1732076,,G,129.06337,-17.535469,152.944435011,,0.040749,-20.6477,0.0206859137061412,14291571947.495844
33272,33762,,,ESO562-021,08360820-1854300,,G,129.03419499999998,-18.908352,249.854012815,,0.03607,-21.8634,0.020834216951863254,43788493099.199066
34395,34885,,,937601,08274306-1328011,,G,126.929443,-13.466982000000002,136.89964460299998,,0.032232,-20.747,0.02148997652163679,15660297206.860502
34820,35310,,,6dFJ0821102-181308,08211020-1813086,,G,125.292519,-18.219065,221.14509761099998,,0.048684,-21.4674,0.02172704637200136,30406049627.1267
34868,35358,,,80665,08152908-1544028,,G,123.87117,-15.734118,220.453055347,,0.045984,-21.1106,0.0217580291952452,21889709598.23193
35539,36030,,,,08200574-1029133,,G,125.023926,-10.487053,68.75278196970001,,0.030767000000000006,-17.1085,0.022138386889500497,548782179.2914604
35751,36242,,,,08102241-1817096,,G,122.593384,-18.286011,67.5983877044,,0.023693,-19.3537,0.02226386405466,4339902771.936871
36270,36761,,,920402,08183517-1445107,,G,124.646568,-14.752994,215.60364638,,0.043388,-21.2813,0.022568679329661823,25616512297.703857
38505,38996,180748.0,PGC180748,PGC180748,08235189-1501208,,G,125.966225,-15.022452,68.9810823171,,0.022074,-19.1007,0.023841439625844656,3437795193.130198
38593,39084,,,152315,08230835-1314121,,G,125.784805,-13.236714,261.150266908,,0.047585,-21.6205,0.023896685881661574,35010635984.652084
38629,39120,,,3093321,08164672-1047302,,G,124.194679,-10.791741,199.168692324,,0.0443994821997,-20.5061,0.023916110692400638,12544114225.435535
38631,39122,,,6dFJ0834064-182608,08340641-1826074,,G,128.526733,-18.435396,150.01480840899998,,0.045582,-20.6837,0.0239169631748653,14773384460.733915
40270,40763,24189.0,PGC024189,PGC024189,08362977-1149519,,G,129.124054,-11.8311,79.1676589134,,0.0182626591313,-21.0027,0.02458198827868169,19818920701.931805
40273,40766,24236.0,PGC024236,PGC024236,08373406-1655567,,G,129.391953,-16.932436,51.2545245623,,0.011554,-18.9637,0.024583177665500392,3030260745.9106565
40275,40768,24328.0,PGC024328,PGC024328,08390463-1444244,,G,129.769318,-14.740129,64.5062049001,,0.014367,-19.702,0.024583602403954682,5981360797.812761
42575,43068,79364.0,PGC079364,PGC079364,08004563-1609544,,G,120.190155,-16.165125,33.820840876999995,,0.007120263560130001,-17.5559,0.025206062015406625,828628754.8634907
42578,43071,79948.0,PGC079948,PGC079948,08082484-1207147,,G,122.103508,-12.120775,90.6462506154,,0.0210277305139,-19.4367,0.025206604459024198,4684680749.111337
43767,44260,152194.0,PGC152194,PGC152194,08205846-1311041,,G,125.243607,-13.184487,106.529860259,,0.02458,-19.4394,0.02552310802490487,4696345072.615826
44304,44797,180778.0,PGC180778,PGC180778,08240812-1602385,,G,126.033867,-16.044043,163.983613815,,0.037116,-21.067,0.02569179328892642,21028098370.377357
45472,45965,862654.0,PGC862654,PGC862654,08322051-1852366,,G,128.085495,-18.876856,109.199549055,,0.025033,-19.6341,0.02600902529333068,5618753763.857268
45591,46084,919914.0,PGC919914,PGC919914,08184634-1447268,,G,124.693092,-14.790784,76.1202267354,,0.017456,-18.6725,0.026040762155111277,2317394649.96848
45659,46152,944989.0,PGC944989,PGC944989,08180356-1258104,,G,124.514839,-12.969574,87.2332634394,,0.020245,-20.3704,0.02606318616883508,11070315543.556992
45687,46180,953500.0,PGC953500,PGC953500,08364702-1223312,,G,129.19593799999998,-12.392025,149.338094852,,0.034356,-20.5189,0.026071662330947074,12692874908.797222
45743,46236,970949.0,PGC970949,PGC970949,08361962-1101059,,G,129.08178700000002,-11.018324,191.231697,,0.042686,-20.7678,0.026086475486887792,15963201658.670671
49283,49776,22902.0,ESO561-020,ESO561-020,08094188-1745064,,G,122.424515,-17.751801999999994,58.1394223462,,0.013289,-19.2824,0.02693268179675009,4064058960.750612
51192,51685,4076687.0,6dFJ0826051-135028,6dFJ0826051-135028,08260509-1350272,,G,126.521233,-13.84091,151.395764961,,0.03463,-20.4876,0.02747019710111357,12332184116.11594
51259,51752,4079561.0,6dFJ0823186-130813,6dFJ0823186-130813,08231862-1308132,,G,125.827621,-13.137001,135.52071432600002,,0.031411,-19.548,0.027491478673080064,5190390101.970816
84315,84808,,,79902,08075760-1337587,,G,121.990005,-13.632998,258.624788332,,0.057921,-21.2694,0.040228155356881706,25337280536.728127
84316,84809,,,79928,08081458-1315507,,G,122.060753,-13.264097,243.692781279,,0.054707000000000006,-20.7352,0.04022872784773166,15491019477.561178
84317,84810,,,80168,08101552-1205043,,G,122.564674,-12.084554,192.800141707,,0.0432274716137,-20.1055,0.04022904839239425,8673612184.014677
84318,84811,,,80274,08112409-1219422,,G,122.850403,-12.328411,174.98013491,,0.039549,-21.1329,0.04022987414233233,22343952528.45667
84321,84814,,,80466,08133431-1445018,,G,123.39299,-14.750511,209.91066202599998,,0.047412,-20.0652,0.04023058750535247,8357569561.732985
84322,84815,,,80539,08142130-1528231,,G,123.58876,-15.473104,208.660187435,,0.047141,-20.8142,0.04023120320449647,16660191918.812141
84323,84816,,,80620,08150549-1610357,,G,123.772888,-16.176609,222.39575831599998,,0.050102,-20.5706,0.04023169516308839,13311898574.511507
84324,84817,,,80621,08150588-1536407,,G,123.774529,-15.611332,199.37034822299998,,0.045034,-20.2683,0.040232067562125856,10076738769.299023
85061,85554,,,85989,08084192-1314311,,G,122.174698,-13.241998,269.936406052,,0.060376,-20.9183,0.040553123449647385,18336650190.48193
85062,85555,,,85990,08084283-1305511,,G,122.178459,-13.097555,263.91131058,,0.059087,-20.9923,0.04055384890142598,19629986458.160774
85063,85556,,,85995,08131098-1418177,,G,123.295769,-14.304943,228.716343558,,0.051476,-20.7585,0.04055443381075715,15827050934.310415
85072,85565,,,86116,08011669-1822409,,G,120.319542,-18.378036,230.710215704,,0.05188,-21.1403,0.04056024425213253,22496761284.51393
86476,86969,,,96401,08202907-1833267,,G,125.121155,-18.55744,214.07011615599998,,0.048294,-21.2398,0.04119892645106131,24655851178.374382
86477,86970,,,96402,08251593-1814049,,G,126.316406,-18.234697,207.85590923,,0.046975,-20.7628,0.04119951368148777,15889857409.315643
86553,87046,,,97228,08202550-1300031,,G,125.10626200000002,-13.000865,239.398278362,,0.053798,-20.9326,0.0412357185290736,18579755730.856213
92957,93450,,,141825,08302834-1919334,,G,127.618088,-19.325953,279.21470756900004,,0.062423,-20.5137,0.04468303494424624,12632229289.02142
94795,95288,,,151568,08083654-1005303,,G,122.152275,-10.091766,253.244033755,,0.056763,-20.8227,0.04567757131804949,16791132937.35518
94796,95289,,,151594,08084959-1106046,,G,122.206657,-11.101301,250.137935312,,0.056095000000000006,-20.9659,0.045678279342979584,19158433682.46917
94798,95291,,,151639,08091183-1324313,,G,122.299324,-13.408697,226.92704993799998,,0.051085000000000005,-20.6544,0.04567946355858737,14380036884.34301
94800,95293,,,151845,08100526-1047377,,G,122.521919,-10.793812,277.919204545,,0.062061,-21.1386,0.04568061360976545,22461564365.752285
94802,95295,,,151878,08101374-1045167,,G,122.557266,-10.754645,257.999545611,,0.057785,-21.3061,0.045682357650607575,26208369316.193703
94804,95297,,,151889,08101748-1340453,,G,122.572838,-13.679277,260.519887569,,0.058367,-21.0302,0.04568386509372339,20327314194.1603
94808,95301,,,152045,08130031-1150044,,G,123.251297,-11.834563,151.833648259,,0.034559,-20.3688,0.04568622623970501,11054013738.252213
94812,95305,,,152191,08205489-1120273,,G,125.228745,-11.340934,239.857641458,,0.053901,-20.8938,0.0456879130645271,17927511097.0418
94813,95306,,,152202,08210186-1544454,,G,125.257767,-15.745964,181.139898086,,0.040674,-20.4341,0.04568834690348657,11739240499.048618
94815,95308,,,152218,08211051-1046298,,G,125.293808,-10.774966,185.193762035,,0.041198,-20.5051,0.045689630050813404,12532565988.24357
94816,95309,,,152240,08212875-1001510,,G,125.369827,-10.030839,214.875935389,,0.048526,-21.0249,0.045690377615107164,20228328603.065296
94817,95310,,,152246,08213407-1052530,,G,125.39196,-10.881399,193.994138829,,0.043571,-20.6209,0.045690892901352385,13943121120.65912
94827,95320,,,152408,08255640-1212053,,G,126.485031,-12.201488,226.18757454099998,,0.050954,-20.9633,0.04569699013428833,19112610090.2274
94830,95323,,,152440,08262253-1341453,,G,126.593895,-13.69592,228.87358895900002,,0.051528,-20.515,0.04569875801932943,12647363474.711576
94831,95324,,,152442,08262336-1431443,,G,126.597343,-14.528975,254.073433389,,0.057004999999999986,-20.2348,0.045699119103582986,9770572237.860916
94832,95325,,,152447,08262685-1331123,,G,126.611893,-13.520086,255.481085063,,0.057284,-20.6918,0.04569966916166456,14884011606.125097
94833,95326,,,152454,08263228-1331316,,G,126.634529,-13.525459,188.42596743,,0.042202,-20.5287,0.04570014249658929,12807961103.375185
94835,95328,,,152485,08271221-1155148,,G,126.800903,-11.920793,235.94812708900002,,0.053064,-21.1621,0.04570151557352512,22953028714.959858
94838,95331,,,152497,08273091-1755252,,G,126.878822,-17.923674,124.927915406,,0.028837,-20.0933,0.04570306912420419,8576695667.57903
94841,95334,,,152511,08274522-1605581,,G,126.938423,-16.099483,260.93078817400004,,0.058489,-20.7486,0.045704763039217416,15683392086.433325
94852,95345,,,152689,08294618-1224147,,G,127.442444,-12.404108,207.768599618,,0.046955,-20.9189,0.04570988034652718,18346786198.278667
94853,95346,,,152699,08295513-1309547,,G,127.479713,-13.16522,219.323034425,,0.049461,-21.0034,0.045710613252987385,19831702552.25368
94858,95351,,,152724,08302236-1133372,,G,127.593208,-11.560355,241.36145543799998,,0.054234,-20.5963,0.04571274304391487,13630757767.217598
94860,95353,,,152734,08303649-1357248,,G,127.652069,-13.95691,276.150413292,,0.061727,-21.0577,0.04571401431846783,20848748958.757973
94868,95361,,,152769,08323920-1211594,,G,128.163361,-12.19986,153.676146921,,0.03524,-20.209,0.04571782372146513,9541134102.81979
94872,95365,,,152811,08330188-1208500,,G,128.257858,-12.147226,220.803671803,,0.049792,-20.729,0.045719671628912384,15402811480.716196
94874,95367,,,152865,08334081-1826430,,G,128.420044,-18.44528,206.073422065,,0.046569,-21.1631,0.045720878377606536,22974178974.22244
94888,95381,,,152982,08374248-1111171,,G,129.42700200000002,-11.188107,217.142507165,,0.049008,-21.2107,0.04572896033548119,24003800024.242386
94892,95385,,,153022,08394697-1903554,,G,129.94574,-19.065414,216.51120994099998,,0.048819,-20.8644,0.04573149278848786,17448576424.736923
98651,99144,,,180711,08224535-1316042,,G,125.688995,-13.267858,159.581335084,,0.036157,-20.4629,0.04779912076568185,12054799738.0761
98656,99149,,,180734,08234212-1046450,,G,125.925522,-10.779182,151.531186148,,0.034589,-20.6595,0.04780103949993343,14447742743.801096
98660,99153,,,180785,08241259-1752495,,G,126.052467,-17.880436,193.605240245,,0.043672,-19.9996,0.04780324248465745,7867558847.16394
98666,99159,,,180819,08243769-1124162,,G,126.157074,-11.40451,168.596362948,,0.038013,-20.3692,0.04780542580978115,11058086937.677464
98668,99161,,,180824,08244338-1421376,,G,126.180756,-14.36045,253.91499293099997,,0.056968,-20.7014,0.04780623238655419,15016198478.728447
98673,99166,,,180845,08245920-1132468,,G,126.246681,-11.546335,172.08879119099998,,0.03868,-21.1418,0.04780930756444373,22527863188.30561
98681,99174,,,180971,08360986-1505436,,G,129.041092,-15.095469,263.21967041700003,,0.0589774794887,-20.1016,0.04781351495485885,8642512174.597223
98685,99178,,,180997,08382078-1858248,,G,129.586609,-18.973581,153.012178835,,0.035177999999999994,-20.0526,0.047815123181779,8261140339.876994
98687,99180,,,181004,08383091-1056152,,G,129.628799,-10.937573,265.402555469,,0.059415,-20.9555,0.0478162089856047,18975795877.20857
98689,99182,,,181009,08383897-1856056,,G,129.662399,-18.934896,155.872321983,,0.035782,-19.9418,0.04781688594864925,7459676602.150041
114254,114747,,,849862,08382681-1950005,,G,129.61171000000002,-19.833488,259.231477794,,0.058161,-20.9374,0.05538112926676121,18662077988.285538
114461,114954,,,858530,08301680-1911570,,G,127.570023,-19.199186,282.300536155,,0.063079,-21.3366,0.055479420941243,26955041201.7563
114464,114957,,,858632,08324087-1911317,,G,128.170303,-19.192158,261.57525557900004,,0.058655,-20.938,0.05548071704543155,18672393883.829582
114517,115010,,,860956,08285138-1900352,,G,127.214096,-19.009781,170.230825649,,0.038571,-19.9032,0.055507446718233884,7199129734.598298
114541,115034,,,861954,08324708-1855457,,G,128.196167,-18.92938,121.211540544,,0.028014,-19.1977,0.0555200205442827,3759066424.73681
114584,115077,,,863738,08375500-1847090,,G,129.479172,-18.785858,172.906826275,,0.039101,-20.0531,0.05554439344176956,8264945611.725537
114587,115080,,,863977,08381000-1846038,,G,129.54170200000002,-18.767748,197.55590068,,0.044507,-20.2985,0.05554633038292652,10360960070.404837
114588,115081,,,864038,08360518-1845440,,G,129.021591,-18.762238,188.37572443099998,,0.042449,-20.3151,0.05554671918497981,10520587675.544436
114699,115192,,,867805,08335854-1827594,,G,128.493942,-18.466503,169.009438279,,0.038379,-19.7706,0.05560829929806528,6371475243.708062
114702,115195,,,867979,08314774-1827057,,G,127.948952,-18.451586,150.339683717,,0.034469,-19.9054,0.05560917628003891,7213731939.394859
114710,115203,,,868253,08351223-1825457,,G,128.80098,-18.429369,248.932594052,,0.055939,-21.0224,0.055613548054345915,20181804738.301937
114752,115245,,,869625,08301998-1819143,,G,127.58329,-18.320662,192.22388886,,0.043338,-20.558000000000003,0.05563582862108736,13158306550.95922
114771,115264,,,870200,08380097-1816398,,G,129.504044,-18.277739,261.612619774,,0.058659,-20.8163,0.05564607225831526,16692446769.992525
114938,115431,,,877909,08392916-1745492,,G,129.87153600000002,-17.763673999999995,190.797424313,,0.043055,-20.6379,0.05573173847327762,14163154737.55124
115144,115637,,,886876,08180300-1712594,,G,124.512505,-17.216516,191.80319845,,0.043242,-19.9823,0.055835013798865615,7743191498.060289
115476,115969,,,897823,08155713-1627504,,G,123.988045,-16.464022,174.45713217099998,,0.039377,-20.3424,0.056014069248246985,10788473521.405136
115602,116095,,,901863,08210122-1608491,,G,125.255104,-16.146986,215.10620609400002,,0.0485329142665,-19.9533,0.05607916673598748,7539108611.807844
115667,116160,,,904130,08173124-1558017,,G,124.38018,-15.967139,212.40385471099998,,0.047948000000000005,-20.8938,0.05611250811993286,17927511097.0418
115692,116185,,,904689,08182943-1555275,,G,124.62265,-15.924318,255.97996384299998,,0.05742000000000001,-20.735,0.056125781904942836,15488166189.124859
115748,116241,,,906243,08154159-1548314,,G,123.923317,-15.808741,199.57660029599998,,0.045088,-20.5795,0.056155077248441536,13421467373.834894
115751,116244,,,906392,08142185-1547451,,G,123.591057,-15.795881,157.735320589,,0.035594,-20.3626,0.05615631698208787,10991070662.726437
115847,116340,,,909242,08193086-1534596,,G,124.878616,-15.583232999999998,280.712655695,,0.062703,-20.6843,0.05620847405760816,14781550790.92627
115857,116350,,,909456,08342805-1534080,,G,128.616898,-15.568903,266.108671143,,0.05959800000000001,-20.8023,0.056212520514423915,16478588167.543516
116042,116535,,,915715,08273745-1506061,,G,126.906075,-15.101698999999998,226.936294433,,0.051103,-20.8605,0.05630115637025479,17386012999.070976
116067,116560,,,916495,08172583-1502397,,G,124.357643,-15.044363,182.584831998,,0.040875,-20.2773,0.05631461027175209,10160615101.841114
116071,116564,,,916596,08232727-1502132,,G,125.863625,-15.037003,120.500988373,,0.02784,-20.226,0.056315915848255335,9691700839.472944
116109,116602,,,917650,08271211-1457388,,G,126.800484,-14.960793,193.156921729,,0.043483,-20.6226,0.056333913910091515,13964969772.577469
116197,116690,,,920386,08140082-1445162,,G,123.503456,-14.754514000000002,268.44317064,,0.060074,-20.6093,0.05637936799901822,13794945848.081068
116213,116706,,,920823,08183121-1443175,,G,124.630081,-14.72154,191.153980705,,0.042938,-20.4109,0.056387582046270236,11491057557.777996
116266,116759,,,922492,08281048-1436113,,G,127.043671,-14.603139,200.873999945,,0.045329,-20.5956,0.05641369487021657,13621972525.249779
116384,116877,,,925935,08175900-1419589,,G,124.49585,-14.333049,277.933283469,,0.062099,-21.1847,0.056478224938189936,23435811704.40533
116385,116878,,,926002,08193499-1419409,,G,124.895813,-14.328054000000002,247.34164954099998,,0.055505999999999986,-20.0885,0.056478540502987326,8538862102.148431
116398,116891,,,926300,08181903-1418205,,G,124.579315,-14.305704,220.577612153,,0.049723,-20.8318,0.056485557647251564,16932457725.640575
116416,116909,,,926785,08343607-1416060,,G,128.650299,-14.268356,128.035118266,,0.029518,-20.6136,0.05649657796100532,13849688321.912859
116449,116942,,,927852,08191909-1411246,,G,124.829559,-14.190174,229.396252602,,0.051632,-20.7479,0.05651312280185348,15673283888.730247
116501,116994,,,929466,08212597-1403555,,G,125.358223,-14.065432,271.163314911,,0.060656,-20.4482,0.056539823191113586,11892687302.050976
116557,117050,,,931579,08163892-1354313,,G,124.162201,-13.908710999999998,281.642745221,,0.062885,-21.2265,0.0565671141157553,24355665453.133823
116594,117087,,,932604,08212206-1350065,,G,125.341919,-13.835153,190.74714392400003,,0.042775,-20.2713,0.056586123177282864,10104620329.530376
116619,117112,,,933319,08243215-1346525,,G,126.133965,-13.78127,224.893892824,,0.050664,-20.8749,0.056601072860142036,17618137698.937073
116643,117136,,,933906,08184439-1344268,,G,124.684975,-13.740782,220.42998979200001,,0.049695,-20.6484,0.056614129174522326,14300789035.360683
116652,117145,,,934156,08344878-1343180,,G,128.703278,-13.721692,281.774293344,,0.062925,-21.2485,0.05661986816501027,24854212089.533764
116679,117172,,,935068,08174851-1338589,,G,124.452126,-13.649710999999998,227.999584639,,0.05133,-20.7027,0.05663192645393227,15034188805.767143
116847,117340,,,941652,08291820-1310430,,G,127.325867,-13.178616,233.784340993,,0.052594000000000016,-20.6301,0.0567151736494599,14061770318.566431
116848,117341,,,941702,08195731-1310290,,G,124.988792,-13.174746,210.480891415,,0.047561,-20.2411,0.05671553683500055,9827430926.45152
