,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
588216,608842,,,1318486,02171457+0717566,,G,34.310711,7.299065,488.13101390699995,,0.105414,-20.4377,0.25943959196753713,11778229165.381935
588261,608887,,,1320044,02002709+0721506,,G,30.112906,7.364068,418.070255096,,0.091181,-20.7522,0.25947060765577823,15735480170.077415
588288,608914,,,1321126,02051432+0724381,,G,31.309683000000003,7.4105940000000015,545.346075821,,0.116854,-21.3964,0.2594890600907964,28481312568.68597
588306,608932,,,1321525,02034970+0725350,,G,30.957102000000006,7.426398,657.658,,0.138865509433,-20.61,0.2595015193395968,13803842646.028866
588352,608978,,,1322769,02161907+0728347,,G,34.079479,7.4763259999999985,401.48617281199995,,0.087774,-20.8094,0.259536455772621,16586700391.83296
588358,608984,,,1323036,02014934+0729125,,G,30.455616,7.486814999999999,400.44206095199996,,0.087559,-20.2907,0.2595393670081533,10286792984.305174
588407,609033,,,1324241,02053052+0732011,,G,31.377199,7.533651,404.76607698699996,,0.088449,-20.807,0.25957329873878005,16550076287.699894
588408,609034,,,1324260,02153166+0732032,,G,33.881927000000005,7.534235000000002,345.940604474,,0.076252,-20.089,0.25957361444893384,8542795299.04851
588411,609037,,,1324346,02011503+0732162,,G,30.312639,7.537833999999998,503.964941695,,0.108596,-20.992,0.2595760635593209,19624563241.736897
588424,609050,,,1324695,02020319+0733005,,G,30.513332,7.550151,642.13100146,,0.135856,-21.1681,0.2595857485817443,23080222966.185608
588436,609062,,,1325000,02102874+0733471,,G,32.619789000000004,7.563111,499.858687294,,0.107772,-20.8702,0.2595932253773948,17542036083.279305
588468,609094,,,1326076,02013103+0736137,,G,30.379318,7.603828999999998,365.80261812199996,,0.08039199999999999,-20.8392,0.2596157472817094,17048257640.572903
588532,609158,,,1327869,02000565+0740235,,G,30.023567,7.673207,516.003575238,,0.111007,-21.4953,0.2596617407194743,31197514842.039337
588827,609453,,,1337703,02005785+0803031,,G,30.241056,8.050877999999999,1037.53,,0.209574644787,-21.52,0.2598794127793674,31915378551.00758
588854,609480,,,1338653,02004167+0805166,,G,30.173641,8.087964,883.08,,0.18145920073,-20.77,0.25989918292495523,15995580286.146713
589294,609920,,,1351493,02000344+0840245,,G,30.014368,8.673483000000001,973.021863248,,0.197929,-21.8176,0.26022123492993393,41979764700.264656
589380,610006,,,1353739,02010664+0847251,,G,30.277689,8.790329,758.33730551,,0.158135,-21.8263,0.26028703761587324,42317499719.67019
645881,666507,,,3091935,02021911+0525147,,G,30.579645000000006,5.420764,310.074281182,,0.068718,-20.9743,0.30047980875589203,19307231324.550068
664147,684774,,,SDSSJ020839.38+060237.0,02083939+0602372,,G,32.164154,6.04367,816.582,,0.169098174549,-19.946,0.3119422919299521,7488589075.216462
664148,684775,,,SDSSJ020840.44+071143.0,02084045+0711429,,G,32.168568,7.19526,891.2510000000002,,0.182967001484,-20.136,0.3119426216068764,8920721887.252693
664149,684776,,,SDSSJ021837.26+064344.4,02183722+0643441,,G,34.655113,6.728928,1066.6,,0.21477928739,-20.526,0.3119430937661781,12776149939.707972
664898,685525,,,SDSSJ020953.30+053647.4,02095331+0536470,,G,32.472126,5.613071,694.6956892239999,,0.146003,-20.755,0.3127972499657633,15776112696.9935
664902,685529,,,SDSSJ020322.90+070700.7,02032289+0707005,,G,30.8454,7.116826,1019.07074591,,0.206256,-21.398000000000003,0.31280032572363403,28523315122.99032
664903,685530,,,SDSSJ020147.66+072801.0,02014766+0728005,,G,30.448616,7.466814999999999,458.527569202,,0.099431,-19.8668,0.3128005830051286,6961775271.511189
665217,685844,,,SDSSJ020527.03+051015.8,02052703+0510159,,G,31.362658000000003,5.171089,1061.7,,0.213903796952,-20.95,0.31309916572728297,18879913490.962925
665218,685845,,,SDSSJ020905.06+050444.7,02090505+0504448,,G,32.271046000000005,5.079136,1132.4,,0.226463693232,-21.09,0.31309995948607683,21478304741.30537
665244,685871,,,SDSSJ020257.21+050654.4,02025725+0506544,,G,30.738543,5.115116,959.401,,0.195452557726,-20.554,0.3131201051737741,13109918746.49787
665247,685874,,,SDSSJ020319.32+052551.8,02031930+0525514,,G,30.830452,5.430968,591.562,,0.12598074299,-19.504,0.31312190518990635,4984252094.042614
666714,687341,,,SDSSJ020015.13+083613.4,02001511+0836135,,G,30.062986,8.603767999999999,963.829,,0.196258328129,-20.899,0.3156615963518241,18013578646.691452
681227,701858,,,212925,02094881+0718419,,G,32.453381,7.311653,391.83312339400004,,0.085784,-20.5145,0.3269766067212785,12641540489.485834
681228,701859,,,212926,02101596+0748092,,G,32.56654,7.802557000000001,417.748302194,,0.091115,-21.4116,0.32697767412459977,28882847021.15705
774563,795194,,,1278572,02042751+0507565,,G,31.114649,5.132367,348.199594866,,0.076724,-21.2891,0.3966998999713372,25801205629.829388
774577,795208,,,1279083,02131448+0509534,,G,33.31036,5.164846,635.780096287,,0.134622,-21.9165,0.3967118111141677,45983285677.0001
774580,795211,,,1279251,02031643+0510304,,G,30.818468,5.175134,303.917332893,,0.06741699999999999,-20.2898,0.3967141453571709,10278269479.665337
774635,795266,,,1281566,02033850+0519215,,G,30.910433,5.3226580000000006,330.476842229,,0.073013,-21.3247,0.396757464888725,26661218860.35158
774676,795307,,,1283405,02082116+0526086,,G,32.088169,5.435749,378.935031239,,0.083117,-21.1098,0.3967921747944165,21873586604.80818
774681,795312,,,1283752,02060136+0527294,,G,31.505705,5.458191,608.452989391,,0.12929200000000002,-21.8701,0.39679727492026784,44059544197.76888
774774,795405,,,1288481,02091053+0544528,,G,32.29388400000001,5.748026,499.39549979199995,,0.107679,-21.3662,0.3968762024495259,27700014729.44462
774780,795411,,,1288584,02131982+0545181,,G,33.332607,5.755033999999998,313.63328542,,0.069469,-21.0971,0.39688079489982026,21619218955.31074
774786,795417,,,1288864,02095732+0546160,,G,32.488838,5.771131,330.74363422700003,,0.07306900000000001,-21.1705,0.3968856381796437,23131297805.638527
774827,795458,,,1291586,02080206+0555567,,G,32.008617,5.932417,329.04317651900004,,0.072712,-20.4473,0.3969201173366376,11882833173.990477
774848,795479,,,1292590,02024932+0559174,,G,30.705528,5.988168,303.586366133,,0.067347,-21.0014,0.3969384936687992,19795204832.084133
774867,795498,,,1293885,02125024+0603424,,G,33.209339,6.061788,351.00135898,,0.077309,-20.7555,0.3969514923238334,15783379538.501448
774868,795499,,,1293963,02113417+0603581,,G,32.892387,6.066155,310.05533473099996,,0.068714,-21.3222,0.39695247535785794,26599899758.55976
774879,795510,,,1294884,02035691+0607140,,G,30.98715,6.120561,404.60565988699994,,0.088416,-21.4282,0.3969610770042888,29327834712.284992
774888,795519,,,1295583,02021739+0609361,,G,30.572474,6.160042,349.42061052099996,,0.07697899999999999,-20.7107,0.3969684221612201,15145373920.7296
774937,795568,,,1299211,02034719+0621350,,G,30.946661,6.359733,339.530280485,,0.074911,-20.6464,0.39701118275928543,14274470256.373415
774940,795571,,,1299316,02124614+0621564,,G,33.192287,6.3656760000000014,599.813559228,,0.1276,-21.6731,0.3970134234164071,36748532429.047714
774990,795621,,,1302387,02154699+0631232,,G,33.945812,6.523128,402.74920595699996,,0.088034,-20.7142,0.3970515680585392,15194275615.706371
775029,795660,,,1305159,02095063+0639499,,G,32.460978999999995,6.663875999999999,309.875348541,,0.068676,-21.4439,0.39708395894620463,29755003110.453743
775040,795671,,,1305745,02144523+0641422,,G,33.688488,6.695069,312.59980853,,0.069251,-21.3049,0.3970937179120043,26179418757.571026
775123,795754,,,1311265,02055096+0658309,,G,31.462343,6.975267999999999,345.82577822800005,,0.076228,-20.5823,0.3971664136801612,13456124602.49435
775125,795756,,,1311307,02022975+0658361,,G,30.623981,6.9767220000000005,308.36004083299997,,0.068356,-20.5493,0.3971677343990843,13053290400.483036
775137,795768,,,1312032,02113949+0700518,,G,32.914577,7.0144,559.021370655,,0.119565,-21.5061,0.3971766903064994,31509390318.17785
775140,795771,,,1312139,02125820+0701074,,G,33.242527,7.018748,300.217016941,,0.066634,-20.9702,0.3971783076760397,19234460081.2728
775141,795772,,,1312187,02034150+0701165,,G,30.922926,7.021264,319.394058155,,0.07068300000000001,-20.8616,0.3971789508501432,17403636345.71729
775169,795800,,,1314176,02040810+0706549,,G,31.033773,7.115274,348.486855658,,0.076784,-21.0829,0.39720267000035375,21338309007.09097
775178,795809,,,1314718,02022679+0708221,,G,30.611628000000003,7.139497,417.416621543,,0.091047,-21.1938,0.3972093419936764,23633062309.219986
775180,795811,,,1314764,02155704+0708277,,G,33.987682,7.141031,459.83902947800004,,0.099697,-21.748,0.3972122714563081,39373135370.08506
775199,795830,,,1315975,02133528+0711400,,G,33.397015,7.19445,662.443269217,,0.139791,-21.3407,0.3972290647416473,27057022325.871758
775237,795868,,,1318274,02053764+0717291,,G,31.406868,7.291425,417.82147092400004,,0.09113,-20.953000000000007,0.3972582968440897,18932152757.77476
775239,795870,,,1318330,02010361+0717361,,G,30.265053,7.293382000000001,333.593833323,,0.073667,-20.2521,0.3972593185578747,9927502383.363873
775243,795874,,,1318585,02170630+0718076,,G,34.276264000000005,7.302119,661.212117491,,0.139553,-21.5677,0.397263555684433,33348783783.55308
775267,795898,,,1320065,02131082+0721535,,G,33.295097,7.364867999999999,388.482198555,,0.085092,-21.2669,0.39728427146627376,25279006408.58362
775271,795902,,,1320205,02093603+0722159,,G,32.400158000000005,7.37109,298.46510661,,0.066263,-20.6625,0.3972875878168808,14487718535.447662
775278,795909,,,1320636,02142088+0723233,,G,33.587036,7.389811999999999,294.940346251,,0.06551599999999999,-20.8287,0.3972937597688236,16884181031.69259
775297,795928,,,1321383,02014484+0725115,,G,30.436857,7.419867999999999,423.77722144800003,,0.09235,-21.8257,0.3973090694185323,42294120665.57018
775302,795933,,,1321520,02161847+0725337,,G,34.076962,7.426048,368.295382459,,0.08091,-20.881,0.39731299326809055,17717400399.43131
775322,795953,,,1322702,02001286+0728235,,G,30.053585,7.473211999999998,359.7413968840001,,0.07913099999999999,-20.759,0.3973288588243962,15834341239.145824
775353,795984,,,1325340,02054327+0734329,,G,31.430328000000006,7.575819,451.642197475,,0.098033,-21.668000000000006,0.3973519818444081,36576319300.94538
775356,795987,,,1325466,02144806+0734502,,G,33.70026,7.580624,314.984847431,,0.069754,-20.4964,0.39735401764015205,12432543859.212273
775364,795995,,,1325915,02103923+0735500,,G,32.663478999999995,7.5972240000000015,404.975115544,,0.088492,-21.1371,0.3973603439562299,22430553993.926304
775391,796022,,,1328056,02030856+0740489,,G,30.7857,7.680252999999999,354.136149436,,0.077963,-20.7339,0.3973795313100759,15472482494.278238
775392,796023,,,1328121,02031213+0740579,,G,30.800556,7.682751,412.33283866,,0.090004,-21.6312,0.3973808379879876,35357373805.30895
775393,796024,,,1328282,02095008+0741219,,G,32.458675,7.689431,433.325690066,,0.094302,-20.9581,0.3973815409446475,19021291449.432102
775404,796035,,,1329198,02183639+0743261,,G,34.651661,7.7239270000000015,302.28644265,,0.067072,-21.3181,0.3973925104982008,26499641583.58167
775415,796046,,,1330038,02080260+0745241,,G,32.010872,7.756696000000002,472.82922925400004,,0.102327,-20.9815,0.3974011899916481,19435691636.476955
775431,796062,,,1331030,02071586+0747328,,G,31.816090000000006,7.792467999999999,358.20965656,,0.07881200000000001,-21.2757,0.3974139670257229,25484727841.624973
775432,796063,,,1331058,02004228+0747376,,G,30.176182,7.793798,329.767081953,,0.072864,-20.749,0.3974145468395257,15689171126.07863
775441,796072,,,1331657,02065066+0748535,,G,31.711123,7.814868,410.41417300800003,,0.08961000000000001,-20.7241,0.3974211792420334,15333454188.635603
775454,796085,,,1332514,02031246+0750505,,G,30.801941,7.84738,335.21058979099996,,0.07400599999999999,-20.2326,0.3974316070775309,9750794417.171782
775456,796087,,,1332584,02050007+0751010,,G,31.250307,7.850297,405.83569827,,0.08866900000000001,-20.9698,0.3974326586614098,19227375149.476845
775462,796093,,,1333094,02151047+0752137,,G,33.793663,7.870489999999998,303.99771525799997,,0.06743400000000001,-20.8074,0.39743845063621297,16556174684.42889
775463,796094,,,1333118,02021846+0752161,,G,30.576956,7.871154,396.99126725599996,,0.08684800000000001,-21.3619,0.39743947028017024,27590527259.674797
775464,796095,,,1333394,02050168+0752510,,G,31.257032,7.8808539999999985,546.40380269,,0.11706400000000003,-21.6366,0.3974407834731423,35533664702.28092
775495,796126,,,1335302,02073797+0757180,,G,31.90823,7.955025,419.88052585599996,,0.091552,-20.4926,0.3974645695472845,12389106891.670456
775498,796129,,,1335552,02061026+0757526,,G,31.542755,7.964621000000001,459.262130315,,0.09958,-20.9253,0.3974669309460576,18455252862.17033
775503,796134,,,1335811,02014221+0758307,,G,30.425909000000004,7.975212,359.799029745,,0.07914299999999999,-20.7193,0.3974712166600005,15265815174.170488
775507,796138,,,1336048,02151687+0759067,,G,33.820293,7.985214999999998,450.61387811199995,,0.097824,-21.129,0.39747378572370573,22263836295.52908
775544,796175,,,1338184,02131322+0804115,,G,33.305111,8.069869,296.36491984599996,,0.065818,-20.7781,0.3975034619670632,16115359568.316896
775575,796206,,,1340269,02142806+0809122,,G,33.616943,8.153397,364.58572437699996,,0.080139,-21.197,0.3975308432949788,23702818991.297832
775580,796211,,,1340617,02065320+0809585,,G,31.721701,8.166259,450.589280481,,0.097819,-21.2659,0.3975350116333845,25255734302.100967
775604,796235,,,1341832,02014189+0812467,,G,30.424553000000003,8.21299,387.446537863,,0.084878,-21.3141,0.3975570870362844,26402192913.39914
775625,796256,,,1342908,02014784+0815225,,G,30.449348,8.256259,723.3517277880002,,0.15148599999999998,-21.4117,0.3975718091968222,28885507352.187607
775638,796269,,,1343704,02014588+0817195,,G,30.441204,8.288758,326.00628009,,0.072074,-21.1381,0.3975836256263966,22451222814.51056
775696,796327,,,1347334,02151052+0827387,,G,33.79385,8.460768,326.510663608,,0.07218,-20.9135,0.3976327676930225,18255763461.88076
775705,796336,,,1348053,02023830+0829482,,G,30.659601,8.496728,972.438150052,,0.197823,-21.9083,0.3976405056117347,45637306019.365234
775711,796342,,,1348268,02032067+0830295,,G,30.836136,8.508215,285.440870346,,0.063499,-20.2306,0.39764500601205344,9732849323.192532
775712,796343,,,1348374,02023614+0830522,,G,30.650612,8.514503999999999,375.793461625,,0.082466,-20.4097,0.3976454302099882,11478364187.524843
775733,796364,,,1349436,02083079+0834165,,G,32.128311,8.571258,426.079011438,,0.092821,-20.9955,0.397662760540871,19687927435.36618
775748,796379,,,1350173,02033591+0836305,,G,30.899626,8.608489,354.11217289300004,,0.077958,-20.9117,0.3976751742173104,18225523012.899414
775758,796389,,,1350759,02154146+0838242,,G,33.922791,8.640072,473.229984647,,0.102408,-21.0244,0.3976829804754059,20219015258.1274
775827,796458,,,1354460,02150754+0849477,,G,33.781422,8.829932000000003,442.073069004,,0.096086,-20.8335,0.3977391154213008,16958990621.092552
775868,796499,,,1356895,02115693+0857118,,G,32.987236,8.953298,409.72291178800003,,0.08946799999999999,-20.8475,0.3977743212292877,17179083871.57586
775880,796511,,,1357442,02111939+0859031,,G,32.830803,8.984214999999997,389.668237546,,0.085337,-20.7325,0.3977844547038436,15452544395.384203
775888,796519,,,1357713,02135124+0859590,,G,33.463509,8.999738,326.13950653,,0.072102,-20.481,0.39779065097118377,12257446320.49806
775892,796523,,,1357873,02103767+0900310,,G,32.656982,9.008613,483.64395742199997,,0.10451,-21.0236,0.39779369838908585,20204122824.375347
775901,796532,,,1358407,02183812+0902071,,G,34.658855,9.035316,420.476004434,,0.091674,-20.7657,0.3978009671250288,15932355929.40409
775929,796560,,,1359634,02175734+0906089,,G,34.488934,9.102491,621.833873883,,0.131906,-21.8834,0.3978228352028997,44602581966.71138
775934,796565,,,1359779,02152096+0906367,,G,33.837353,9.110216,367.732197138,,0.08079299999999999,-21.1457,0.3978269506435928,22608929519.848736
775970,796601,,,1361910,02084452+0913559,,G,32.185524,9.232204,328.14802285400003,,0.072524,-20.6553,0.3978533541864507,14391961879.24096
775976,796607,,,1362202,02045724+0914530,,G,31.238533,9.248073,454.679530374,,0.09865,-20.8345,0.3978576360043469,16974617624.087181
775979,796610,,,1362336,02094357+0915259,,G,32.431561,9.257207,325.240324791,,0.071913,-20.519,0.3978592852426528,12694044019.618036
775994,796625,,,1363318,02093117+0918587,,G,32.379898,9.316325,939.822643522,,0.191882,-22.0222,0.3978710022933206,50685064091.695816
775997,796628,,,1363416,02002382+0919216,,G,30.099266,9.322676,313.41992821900004,,0.069424,-20.8166,0.3978737657500312,16697059700.754925
776015,796646,,,1364233,02051292+0922421,,G,31.303846000000004,9.37837,289.214932294,,0.064301,-20.3161,0.3978872887516735,10530281958.581926
776025,796656,,,1364556,02103760+0924030,,G,32.656689,9.400835,425.10632451199996,,0.092622,-20.8655,0.3978938111114453,17466263188.85216
776027,796658,,,1364576,02003429+0924086,,G,30.142889,9.402407,492.02153556800005,,0.106197,-20.8239,0.3978952455568431,16809701442.750347
776037,796668,,,1365222,02013505+0926467,,G,30.396078000000006,9.446327,294.129260597,,0.065344,-20.8047,0.39790161399011703,16515054073.713537
776042,796673,,,1365361,02082784+0927205,,G,32.116009000000005,9.455703,311.827269203,,0.069088,-21.1616,0.3979059157974649,22942460888.12717
776051,796682,,,1365492,02052853+0927531,,G,31.368887,9.464762,569.3513415259999,,0.121607,-21.5539,0.3979138230627184,32927594134.357586
776052,796683,,,1365512,02055386+0927579,,G,31.474445000000006,9.466103,444.336672655,,0.096547,-21.3166,0.3979148010395127,26463056253.84324
776077,796708,,,1366868,02154578+0933482,,G,33.940784,9.563405,375.113380626,,0.082325,-20.7668,0.3979349789949537,15948505775.343548
776083,796714,,,1367093,02093511+0934449,,G,32.396309,9.579144,339.706997126,,0.074948,-20.7515,0.3979386557048926,15725338400.76913
776088,796719,,,1367302,02062181+0935406,,G,31.5909,9.594635,352.554036503,,0.07763300000000001,-20.6701,0.3979422589806831,14589486282.218922
776107,796738,,,1368114,02150229+0939107,,G,33.759567,9.652983,293.12981094400004,,0.06513200000000001,-21.2123,0.39795620139672205,24039199408.017185
776143,796774,,,1369297,02080008+0944091,,G,32.00034,9.735863,584.07512487,,0.124509,-21.0183,0.3979852709921862,20105737124.168182
776149,796780,,,1369508,02003840+0944576,,G,30.160036,9.749352,460.52451531699995,,0.099836,-20.9333,0.39798981923833815,18591738404.40029
776159,796790,,,1369980,02071834+0946538,,G,31.826445,9.781638,351.576347343,,0.077429,-20.7861,0.3979971471667266,16234540465.232288
776171,796802,,,1370377,02093361+0948299,,G,32.390049,9.80831,364.984898008,,0.080222,-20.5924,0.3980077172298875,13581883470.565418
776177,796808,,,1370709,02094761+0950009,,G,32.448402,9.833597,432.74780458699996,,0.094184,-21.7642,0.3980130687541316,39965016812.02896
776178,796809,,,1370719,02080572+0950065,,G,32.023849,9.835141,289.516281954,,0.06436499999999999,-20.8104,0.3980136823021386,16601984344.898712
776195,796826,,,1371402,02044869+0953030,,G,31.202881,9.884175,307.365975286,,0.068146,-20.6483,0.3980283551284569,14299471944.6699
776196,796827,,,1371496,02002196+0953196,,G,30.091509,9.888784,669.194687809,,0.141095,-21.4288,0.3980294395760016,29344046351.71831
776206,796837,,,1371880,02012255+0954507,,G,30.343971000000003,9.914107,355.949233438,,0.078341,-20.3919,0.39803720175053336,11291717388.593357
776227,796858,,,1373087,02093955+0959399,,G,32.414825,9.994426,521.1974611219999,,0.112045,-20.831,0.3980532624927589,16919986025.030075
818050,838684,,,3092095,02183215+0506319,,G,34.633995,5.1088809999999985,305.075963035,,0.067662,-20.902,0.4300338345120348,18063420831.699696
888259,909026,,,,02022183+0602587,,G,30.590963,6.04965,287.60033381200003,,0.063958,-20.1969,0.4807387785401058,9435393130.922888
888260,909027,,,,02021895+0606077,,G,30.578964000000006,6.102153,500.685583753,,0.107938,-20.3028,0.4807391629623854,10402075460.908907
888268,909035,,,,02033564+0518224,,G,30.898525,5.306244,381.982627949,,0.083748,-20.8202,0.4807450626496134,16752514403.252262
888276,909043,,,,02042309+0510585,,G,31.096241,5.1829230000000015,387.79495238199996,,0.08495,-20.273,0.4807505575867394,10120454110.965424
888277,909044,,,,02042323+0509315,,G,31.0968,5.158757,497.926599717,,0.107384,-20.3618,0.4807509634769247,10982975125.450306
888290,909057,,,,02053914+0554460,,G,31.413105,5.912788,314.491585867,,0.06965,-19.467,0.4807581491701884,4817259035.591635
888291,909058,,,,02175654+0504406,,G,34.485603000000005,5.077956,419.31441911400003,,0.091436,-20.3537,0.4807585520435476,10901342886.899048
888299,909066,,,,02181153+0514359,,G,34.548077,5.2433190000000005,464.24004847599997,,0.100589,-20.3967,0.4807631727868744,11341748168.284351
890000,910774,,,,02000269+0533547,,G,30.011211,5.5652050000000015,449.22189573800006,,0.097541,-20.3043,0.4820070180744864,10416456390.951565
890001,910775,,,,02000228+0504447,,G,30.009541,5.079093,351.542803855,,0.077422,-19.8149,0.4820072633468124,6636819402.211252
890008,910782,,,,02014205+0557317,,G,30.425249,5.958807,349.013559596,,0.076894,-20.3922,0.4820124003062791,11294837836.49528
892430,913212,,,,02060447+0855509,,G,31.518635,8.930825,477.829191723,,0.10333699999999997,-20.6314,0.4837198950529299,14078617182.113981
892431,913213,,,,02060454+0859509,,G,31.518919,8.997492,399.359403966,,0.087336,-20.5538,0.4837203794578546,13107504032.629858
892432,913214,,,,02060069+0743249,,G,31.502905,7.723603999999999,531.474428549,,0.114095,-20.8024,0.4837209885016874,16480105971.498634
892433,913215,,,,02061243+0925026,,G,31.551804,9.417402,376.155257786,,0.082541,-20.3088,0.4837213750542438,10459718581.382229
892434,913216,,,,02060854+0949026,,G,31.535595,9.817396,371.38721600800005,,0.081552,-20.4791,0.4837218272521529,12236014979.998095
895049,915831,,,,02072726+0536149,,G,31.863588,5.604145,401.894183442,,0.087858,-20.2286,0.4855834234305445,9714937254.87098
895050,915832,,,,02074136+0605104,,G,31.922363,6.086245,351.48050962699995,,0.077409,-21.5835,0.4855846739445202,33837634886.176693
895051,915833,,,,02075229+0510504,,G,31.967911,5.180692,401.986477681,,0.087877,-20.3351,0.4855850699749434,10716180003.577778
895061,915843,,,,02091368+0502338,,G,32.307018,5.042749,418.436143622,,0.091256,-21.2671,0.485593049587209,25283663402.561245
895062,915844,,,,02085500+0513398,,G,32.229191,5.227743,373.806625785,,0.082054,-20.6042,0.4855935570083409,13730299163.7247
895063,915845,,,,02091790+0546058,,G,32.324596,5.768304,792.9783212880002,,0.164671,-21.3163,0.4855945347149474,26455745251.280613
895073,915855,,,,02110959+0506229,,G,32.789974,5.106376999999998,659.293638087,,0.139182,-21.2094,0.4856029651191088,23975076411.80233
895074,915856,,,,02111729+0512199,,G,32.822052,5.205543,1037.35328062,,0.209543,-21.1806,0.4856038279556909,23347479352.330853
895079,915861,,,,02120117+0559040,,G,33.004887,5.984463,324.46026649,,0.07174900000000001,-20.9318,0.4856067083288241,18566070703.281
895080,915862,,,,02122677+0537332,,G,33.111546000000004,5.6258940000000015,355.14330688,,0.078173,-21.15,0.4856075471870155,22698648518.838303
895085,915867,,,,02124711+0504214,,G,33.196301,5.072616,435.65769950099997,,0.094778,-20.3107,0.4856100089905799,10478038744.508696
895087,915869,,,,02135634+0524153,,G,33.484759999999994,5.404267,686.912929358,,0.144508,-21.6195,0.4856121940816682,34978404842.51405
895088,915870,,,,02143053+0550125,,G,33.627209,5.836832,578.295242979,,0.123371,-21.1217,0.4856130113572996,22114646417.744995
895091,915873,,,,02154231+0514035,,G,33.926331,5.23433,338.236215061,,0.07464,-20.7641,0.4856151806630992,15908894433.353168
895092,915874,,,,02163200+0508118,,G,34.133354,5.136623,389.053386666,,0.08521000000000001,-20.401,0.4856156014755197,11386755619.502108
895098,915880,,,,02165445+0540550,,G,34.226902,5.681946,515.313553782,,0.110869,-21.2764,0.4856205329818003,25501163750.606102
895099,915881,,,,02171842+0526006,,G,34.32679,5.433502,766.6305151060001,,0.15970399999999998,-20.5229,0.4856210037949129,12739723433.263071
895100,915882,,,,02170933+0504355,,G,34.288914,5.076552,371.406487905,,0.08155599999999999,-20.3722,0.4856214135917006,11088683812.723557
905852,926657,,,,02013073+0937467,,G,30.378071,9.629663,753.4389285760001,,0.157207,-21.3062,0.493421588008573,26210783307.38028
905853,926658,,,,02012013+0812427,,G,30.3339,8.211885,819.5270753860001,,0.169649,-21.2618,0.4934225178492688,25160542446.047253
905854,926659,,,,02012303+0758537,,G,30.34597,7.981608,490.565254811,,0.105904,-20.5205,0.493422987622807,12711593609.571556
905855,926660,,,,02011987+0711257,,G,30.332809,7.190497,301.185431118,,0.066839,-21.2512,0.4934239084296749,24916096257.48172
905856,926661,,,,02020749+0643525,,G,30.531221,6.731261999999999,515.178563183,,0.110842,-21.2078,0.4934247931551848,23939771453.574654
905857,926662,,,,02020641+0632555,,G,30.526739000000006,6.548762,884.3894496930002,,0.181701,-21.4152,0.4934258641035934,28978773472.732346
905858,926663,,,,02014956+0703535,,G,30.456505,7.064871000000001,308.085461262,,0.068298,-20.4884,0.4934263201914926,12341274153.657423
905859,926664,,,,02015842+0742385,,G,30.493435,7.710707000000001,482.428750606,,0.104265,-21.0002,0.4934270509410312,19773338449.21151
905860,926665,,,,02015185+0919135,,G,30.46608,9.320427,480.24230835099996,,0.103824,-20.9613,0.4934277559725776,19077435768.05603
905861,926666,,,,02020131+0928295,,G,30.505489,9.474874,574.28236355,,0.12258,-21.3456,0.493428760423102,27179408435.17239
905862,926667,,,,02015374+0937085,,G,30.473934000000003,9.619039,330.462550362,,0.07301,-20.5596,0.4934292474226406,13177711642.775969
905870,926675,,,,02024462+0948469,,G,30.685938,9.813031,476.630608791,,0.103095,-20.6499,0.4934340146908293,14320559959.6772
905871,926676,,,,02030220+0913289,,G,30.759184,9.2247,514.3487187869999,,0.110676,-20.6493,0.4934345436334343,14312648312.054825
905872,926677,,,,02030920+0833459,,G,30.788347,8.562753,377.569013822,,0.082834,-20.146,0.4934348763608216,9003264310.597256
905873,926678,,,,02033827+0658185,,G,30.909485,6.971821,351.231343399,,0.07735700000000001,-21.489,0.4934360226351067,31017014994.776894
905874,926679,,,,02033594+0739035,,G,30.899776,7.650989,304.943528757,,0.067634,-20.6001,0.4934365281437082,13678548038.774813
905875,926680,,,,02032363+0742575,,G,30.848486,7.715992999999999,420.612684732,,0.091702,-20.4954,0.4934369871816142,12421098334.816841
905876,926681,,,,02034278+0944535,,G,30.928263,9.748206,392.87484568699995,,0.085999,-20.0683,0.4934372969296421,8381466239.168676
905883,926688,,,,02040260+0953250,,G,31.010868,9.890279,481.461808921,,0.10407,-20.5658,0.4934432000556139,13253177056.896324
905884,926689,,,,02035278+0935370,,G,30.96995,9.593619,665.85396372,,0.14045,-21.4199,0.4934442756500569,29104490434.58248
905885,926690,,,,02034931+0814470,,G,30.955484,8.246398,872.390464176,,0.179483,-21.4676,0.4934453995523305,30411651144.358364
905886,926691,,,,02034674+0726200,,G,30.944777,7.4389,631.364516271,,0.13376300000000002,-21.2634,0.4934463307643005,25197647725.091618
905887,926692,,,,02042561+0852085,,G,31.106747,8.86905,878.4784438180002,,0.180609,-21.5977,0.4934475977407718,34283093252.18844
905888,926693,,,,02043554+0942035,,G,31.148098,9.700995,347.05077949300005,,0.076484,-20.012,0.4934478918363872,7957927898.97096
905889,926694,,,,02041903+0951145,,G,31.079309,9.854047,660.565638507,,0.139428,-21.1066,0.4934486978243389,21809213298.525417
905896,926701,,,,02052305+0950181,,G,31.346073,9.838373,410.59917975800005,,0.089648,-20.8851,0.493453795983003,17784432031.681973
905897,926702,,,,02053462+0954031,,G,31.394289,9.90087,345.42391508,,0.076144,-20.3038,0.4934541807595118,10411660539.880285
