,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
699604,720235,,,427630,02343502-5339068,,G,38.645947,-53.65189,442.16633683,,0.096105,-21.0389,0.3405716946569389,20490851219.74501
699626,720257,,,427856,02383538-5337551,,G,39.647442,-53.631985,572.462339085,,0.122221,-21.0617,0.3405857781162405,20925700250.935184
699707,720338,,,428662,02393399-5333402,,G,39.891651,-53.561184,662.872699305,,0.139874,-21.2522,0.3406436868068562,24939055401.6625
699718,720349,,,428748,02201747-5333137,,G,35.072807,-53.553814,294.926197786,,0.065513,-20.1236,0.3406525743069285,8819419489.364748
699722,720353,,,428797,02210208-5332563,,G,35.258705,-53.54898100000001,382.214560191,,0.08379600000000001,-20.9725,0.3406553981521399,19275249131.90937
699754,720385,,,429023,02211599-5331402,,G,35.316639,-53.527847,688.1354350189999,,0.144743,-21.5224,0.3406802376448688,31986004941.314133
699781,720412,,,429301,02390236-5330014,,G,39.759838,-53.500401,645.335618912,,0.136478,-21.3789,0.34070064364395164,28025927874.24129
699850,720481,,,430043,02201668-5325407,,G,35.069527,-53.427975,296.143176337,,0.06577100000000001,-20.9765,0.34075167011500285,19346392744.922974
699874,720505,,,430272,02380412-5324230,,G,39.517178,-53.406414,685.415153167,,0.14422,-21.1928,0.34077122747777244,23611305475.36033
699885,720516,,,430405,02371507-5323360,,G,39.312817,-53.393337,644.5883563040001,,0.13633299999999998,-21.2534,0.3407790967797098,24966634302.175377
699925,720556,,,430841,02352161-5321062,,G,38.840061,-53.351738,481.49155748699997,,0.104076,-20.7379,0.34080497980903945,15529590358.327024
699939,720570,,,430979,02365193-5320261,,G,39.216412,-53.340584,454.093540571,,0.098531,-20.7057,0.340813790351481,15075787248.50882
699941,720572,,,430999,02252690-5320230,,G,36.36211,-53.339733,296.034668706,,0.065748,-20.2477,0.34081475197424554,9887352096.393845
699968,720599,,,431243,02365004-5319140,,G,39.20851500000001,-53.320583,365.49955942199995,,0.080329,-20.6734,0.34083340967550896,14633897203.970087
700045,720676,,,432376,02301994-5313556,,G,37.583107,-53.232128,290.411068375,,0.064555,-20.9261,0.34088674512255496,18468856206.052902
700167,720798,,,433858,02341010-5307364,,G,38.542114,-53.126793000000006,340.022242951,,0.075014,-20.0405,0.34097257453303154,8169585080.397187
700184,720815,,,434055,02393973-5306452,,G,39.915569,-53.112583,427.154630498,,0.093041,-20.8999,0.340985304088722,18028516844.35967
700186,720817,,,434087,02393396-5306342,,G,39.89151,-53.109516000000006,679.169294659,,0.143018,-21.2699,0.3409871382561273,25348951472.746445
700189,720820,,,434105,02392252-5306284,,G,39.843845,-53.107891,1077.28703589,,0.216686,-21.2727,0.3409899208187185,25414408131.32173
700286,720917,,,435343,02224083-5301015,,G,35.670132,-53.017097,824.6740239110001,,0.17061099999999998,-21.4234,0.3410574282508192,29198463612.21002
700288,720919,,,435377,02232043-5300492,,G,35.835148,-53.013672,461.97971876800005,,0.100131,-20.5991,0.34105850095438034,13665955430.452326
700299,720930,,,435494,02375775-5300204,,G,39.490631,-53.005688,556.132284579,,0.118993,-20.6139,0.3410644547326037,13853515660.959684
700381,721012,,,436819,02275685-5254402,,G,36.986916,-52.911167000000006,529.868533458,,0.113775,-21.1818,0.34111985932703937,23373298205.52764
700431,721062,,,437520,02330636-5251390,,G,38.276531,-52.86084399999999,592.138294585,,0.126094,-21.3541,0.3411564076861731,27393025387.56057
700436,721067,,,437566,02321706-5251326,,G,38.07111,-52.859058,496.90615268199997,,0.107179,-20.5034,0.3411602820578481,12512958378.891071
700498,721129,,,438354,02342042-5248173,,G,38.585098,-52.804832,476.858410858,,0.103141,-20.8119,0.34120159449236936,16624936685.162971
700535,721166,,,439021,02332997-5245430,,G,38.374882,-52.76195500000001,293.572927641,,0.06522599999999999,-20.1756,0.3412286424764191,9252093222.56111
700543,721174,,,439182,02373331-5245075,,G,39.388809,-52.75209399999999,364.28276616,,0.080076,-20.5712,0.34123552525624345,13319257034.553991
700628,721259,,,440165,02255907-5241152,,G,36.49612800000001,-52.687572,368.150967745,,0.08088,-20.5731,0.34129743525279155,13342585669.99459
700648,721279,,,440438,02325254-5240146,,G,38.218956,-52.670727,409.805661779,,0.08948500000000001,-20.3439,0.3413090353212431,10803388649.021872
700649,721280,,,440439,02385841-5240144,,G,39.743416,-52.670673,345.32345627300003,,0.076123,-20.7791,0.3413096314341838,16130209200.459663
700700,721331,,,441088,02275279-5237331,,G,36.969986,-52.625874,723.7554097130002,,0.151563,-20.981,0.3413481696242577,19426743230.31487
700704,721335,,,441110,02295438-5237278,,G,37.476604,-52.62439000000001,1199.36215684,,0.238223,-21.6558,0.34135167252043985,36167625739.89147
700762,721393,,,441843,02352649-5234332,,G,38.860386,-52.575909,338.589529887,,0.074714,-21.0864,0.3413917982398321,21407206578.312813
700770,721401,,,441930,02270530-5234108,,G,36.772114,-52.569675,700.534862709,,0.147123,-20.6871,0.3413971364095193,14819720058.967794
700851,721482,,,442851,02225389-5230461,,G,35.724548,-52.51283299999999,336.599006605,,0.074297,-20.3606,0.3414538952453617,10970842998.442194
700856,721487,,,442927,02295555-5230297,,G,37.481483,-52.508274,395.56043226599996,,0.08655299999999999,-20.7211,0.3414562497063689,15291144768.531446
700894,721525,,,443349,02224547-5228451,,G,35.689476,-52.479198,400.864527197,,0.087646,-20.83,0.3414854448616074,16904409316.4327
700898,721529,,,443388,02223208-5228355,,G,35.633694,-52.47655500000001,403.861996823,,0.088263,-21.1472,0.34148764591220604,22640186496.880497
700899,721530,,,443409,02281464-5228312,,G,37.061039,-52.475349,438.128419442,,0.095282,-21.145,0.3414884809161942,22594357702.209736
700924,721555,,,443730,02243455-5227123,,G,36.14399,-52.453419,370.780202842,,0.081426,-20.7386,0.34150519124714723,15539605883.516584
700949,721580,,,444133,02261254-5225312,,G,36.55225,-52.42534600000001,886.355865408,,0.182064,-21.297,0.34152148627638074,25989624211.08662
700962,721593,,,444308,02375986-5224460,,G,39.499428,-52.412788,523.75678778,,0.112556,-21.4756,0.3415308256348336,30636560048.481625
700982,721613,,,444579,02212815-5223405,,G,35.367294,-52.394611,411.83116501300003,,0.089901,-20.6646,0.3415431463314067,14515767384.319357
700983,721614,,,444584,02381265-5223381,,G,39.552727,-52.393932,477.462644635,,0.103263,-20.5707,0.34154363833531176,13313124702.144545
701005,721636,,,444875,02384756-5222333,,G,39.698208,-52.375927,420.241706716,,0.091626,-20.1265,0.3415567757576318,8843007635.355198
701006,721637,,,444880,02252051-5222310,,G,36.335484,-52.375294,841.059524788,,0.17366700000000002,-21.3141,0.34155775148514184,26402192913.39914
701037,721668,,,445194,02380033-5221110,,G,39.50137700000001,-52.353069,572.6144005030001,,0.122251,-21.1123,0.3415784184037352,21924010429.549797
701065,721696,,,445517,02395893-5219533,,G,39.995556,-52.331482,398.301322613,,0.087118,-20.2511,0.3415972155465745,9918363025.24049
701138,721769,,,446499,02374876-5215495,,G,39.453175,-52.263763,659.57282699,,0.139236,-20.8303,0.34164434304775343,16909080822.7032
701230,721861,,,447499,02273951-5211368,,G,36.91465,-52.193581,865.025307815,,0.178119,-21.4051,0.34171436716399284,28710450028.644737
701239,721870,,,447666,02383314-5210481,,G,39.638111,-52.180046,466.06208553199997,,0.100958,-20.8412,0.3417201955848149,17079690633.665026
701256,721887,,,447876,02385169-5209573,,G,39.715385,-52.165936,556.702873676,,0.119106,-21.3211,0.3417314649059356,26572964051.28064
701273,721904,,,448109,02271093-5208487,,G,36.795563,-52.146885,481.78905531699996,,0.104136,-20.7933,0.3417433772730501,16342556684.497318
701289,721920,,,448236,02373766-5208145,,G,39.406925,-52.137375,353.38815572699997,,0.077807,-20.4883,0.3417555428263493,12340137532.645712
701324,721955,,,448627,02203575-5206222,,G,35.148994,-52.106171,290.670128664,,0.06461,-20.807,0.3417803620827862,16550076287.699894
701529,722160,,,450584,02301671-5157196,,G,37.569656,-51.95546,650.554473157,,0.13749,-21.2774,0.34192748447055943,25524662010.095985
701540,722171,,,450696,02383947-5156521,,G,39.664494,-51.947811,505.81012154900003,,0.108966,-20.7939,0.34193615743575617,16351590410.955097
701553,722184,,,450790,02272227-5156298,,G,36.842827,-51.941635,612.282892289,,0.13004100000000002,-20.9818,0.34194647359373304,19441062658.53704
701609,722240,,,451404,02315110-5153296,,G,37.962933,-51.891563,891.153139742,,0.182949,-21.4158,0.34198382455124715,28994792160.486443
701638,722269,,,451833,02281852-5151242,,G,37.077175,-51.856743,693.5704109530002,,0.145787,-21.0995,0.3420061024980616,21667060700.11788
701687,722318,,,452289,02333544-5148500,,G,38.397667,-51.813889,579.122638604,,0.123534,-21.0349,0.34204200797840506,20415499023.151344
701956,722587,,,455033,02371323-5133330,,G,39.305153,-51.559174,967.9797608089999,,0.197013,-21.9213,0.34223242820097305,46187026131.707016
702070,722701,,,456265,02201482-5126467,,G,35.061775,-51.446312,696.113096499,,0.146275,-21.4234,0.3423187407480658,29198463612.21002
702198,722829,,,457411,02344031-5120178,,G,38.667999,-51.338284,405.61202517099997,,0.08862300000000001,-20.4376,0.34240708605256154,11777144400.342005
702211,722842,,,457533,02220091-5119325,,G,35.50380300000001,-51.32571,746.058602271,,0.155807,-21.6939,0.3424177857721256,37459329543.76468
702229,722860,,,457708,02304103-5118295,,G,37.670975,-51.308216,378.355739759,,0.082997,-20.5005,0.34242869839651235,12479580878.70283
702240,722871,,,457848,02364456-5117280,,G,39.185703,-51.29113,587.5172932930001,,0.125186,-21.4321,0.3424374484924084,29433370685.774906
702260,722891,,,457976,02335662-5116414,,G,38.48592,-51.278183,733.853457047,,0.15348699999999998,-21.211,0.34245405957033465,24010433435.693302
702282,722913,,,458215,02285848-5115146,,G,37.243671,-51.254074,324.85503071799997,,0.07183200000000001,-20.3114,0.3424689909522485,10484796363.902515
702296,722927,,,458436,02280812-5113552,,G,37.03387100000001,-51.232018,822.463718044,,0.170198,-21.9886,0.34247851600721124,49140548533.26561
702385,723016,,,459251,02250613-5109040,,G,36.275574,-51.151112,583.074007369,,0.124312,-20.8876,0.342539011153939,17825429381.5952
702421,723052,,,459802,02315951-5105536,,G,37.997971,-51.09822800000001,285.737187302,,0.06356200000000001,-19.9318,0.3425640569904777,7391285875.979373
702500,723131,,,460564,02224063-5101395,,G,35.669304,-51.027653,295.963904684,,0.065733,-20.7602,0.3426238058401781,15851851674.672947
702619,723250,,,461804,02303179-5054186,,G,37.63248400000001,-50.905182,473.655522262,,0.102494,-20.8133,0.3427137985374183,16646387497.615248
702642,723273,,,461924,02305331-5053359,,G,37.722141,-50.893322,411.49025954800004,,0.089831,-20.5618,0.3427285625247666,13204440379.616623
702736,723367,,,462789,02315472-5048286,,G,37.978004,-50.80795300000001,386.420839551,,0.08466599999999999,-20.9693,0.3427981019656033,19218522654.51621
702769,723400,,,463095,02214044-5046316,,G,35.418541,-50.77545900000001,845.7662472869998,,0.174543,-21.6063,0.3428239462468547,34555724271.05492
702793,723424,,,463346,02241176-5045026,,G,36.049011,-50.750725,758.8443194339999,,0.15823099999999998,-21.8198,0.34284512335321543,42064913481.30672
702821,723452,,,463598,02272621-5043398,,G,36.859215,-50.727749,303.435077468,,0.067315,-20.0963,0.3428677805317713,8600426724.056362
702852,723483,,,463900,02275103-5041441,,G,36.962662,-50.695595,720.343554683,,0.150912,-22.0517,0.34289044070429064,52081082209.72378
702891,723522,,,464355,02231306-5039052,,G,35.80442,-50.651455,321.9737841999999,,0.071226,-20.3201,0.3429171560896236,10569148501.86015
702984,723615,,,465325,02391926-5033074,,G,39.83025,-50.552063,307.735166775,,0.068224,-20.4999,0.3429818723823902,12472686312.661749
703017,723648,,,465612,02281072-5031212,,G,37.044708,-50.522572,314.64335131400003,,0.06968200000000001,-20.4951,0.3430053569055873,12417666732.62834
703030,723661,,,465697,02372877-5030505,,G,39.369907,-50.51403,346.481293716,,0.076365,-20.7884,0.34301503119670657,16268967815.430824
703044,723675,,,465847,02343781-5030008,,G,38.657562,-50.500225,739.1577906260001,,0.154496,-21.1837,0.3430238343562415,23414236461.42804
703064,723695,,,465969,02273294-5029129,,G,36.887276,-50.486919,638.4861006030001,,0.135148,-21.2588,0.3430390274105491,25091117256.699688
703083,723714,,,466156,02345415-5028008,,G,38.725666,-50.46689600000001,306.116692278,,0.06788200000000001,-20.0194,0.3430511532632229,8012351621.071444
703120,723751,,,466422,02345834-5026298,,G,38.743095,-50.441612,327.514884897,,0.072391,-20.6852,0.3430785961426893,14793808750.984474
703245,723876,,,467722,02314185-5018516,,G,37.924397,-50.314335,387.785273762,,0.084948,-20.71,0.3431673376929282,15135612484.362131
703247,723878,,,467760,02253643-5018339,,G,36.401829,-50.309437,691.976736423,,0.145481,-21.5105,0.3431692218634392,31637342782.213894
703260,723891,,,467873,02243207-5017553,,G,36.133644,-50.298698,445.721999304,,0.096829,-20.7553,0.34318117093833,15780472400.311644
703359,723990,,,468823,02233425-5012356,,G,35.892727,-50.209892,332.53070097200003,,0.07344400000000001,-19.7692,0.3432592261038869,6363264854.485924
703376,724007,,,468975,02353181-5011352,,G,38.882542,-50.19313,344.58206096099997,,0.075968,-20.8515,0.3432721170918341,17242490683.41653
703414,724045,,,469392,02364329-5009050,,G,39.180382,-50.151405,461.33837643699997,,0.100001,-20.8821,0.34329898335205394,17735359657.19371
703491,724122,,,470127,02270883-5004397,,G,36.786816,-50.07770900000001,706.2717119839999,,0.148222,-21.3299,0.34335660767689746,26789215756.605637
703568,724199,,,470939,02280184-5000122,,G,37.007683,-50.003399,602.523022608,,0.128131,-21.3849,0.3434121523772787,28181233605.573486
901939,922734,,,,02211894-5304185,,G,35.32893,-53.071808,881.692934489,,0.181203,-21.4776,0.4905755819303783,30693046687.80095
901940,922735,,,,02213855-5046306,,G,35.41063300000001,-50.775181,814.2625648630002,,0.168664,-21.1178,0.49057639627559496,22035352382.31152
901941,922736,,,,02212957-5050026,,G,35.37323,-50.834057,1116.05793308,,0.223574,-21.2764,0.4905773387043959,25501163750.606102
901947,922742,,,,02231583-5128522,,G,35.815968,-51.481174,296.718795144,,0.065893,-21.0457,0.4905801335214758,20619588788.335804
901948,922743,,,,02225195-5015361,,G,35.716473,-50.260048,312.836817737,,0.069301,-20.6476,0.4905806616365329,14290255705.691013
901950,922745,,,,02243119-5054283,,G,36.129959,-50.907864,294.520632939,,0.065427,-20.8666,0.4905816793903836,17483967881.170673
901951,922746,,,,02244193-5038142,,G,36.174725,-50.63730200000001,740.283555515,,0.15471,-20.901,0.4905823463331242,18046791465.567192
901952,922747,,,,02251226-5040360,,G,36.301121,-50.676678,734.510262527,,0.153612,-20.927,0.4905830294398318,18484171953.696632
901953,922748,,,,02252026-5042510,,G,36.334438,-50.71418,604.483461603,,0.12851500000000002,-21.3279,0.4905840176482514,26739913620.409023
901954,922749,,,,02250455-5127339,,G,36.268963,-51.459442,800.2333364460001,,0.166034,-21.0351,0.4905847722686658,20419260043.440758
901955,922750,,,,02253406-5242539,,G,36.391922,-52.714996,622.782422949,,0.132091,-21.0107,0.4905855101194612,19965491228.958317
901956,922751,,,,02250313-5352599,,G,36.263077,-53.883327,642.8263420530001,,0.135991,-21.2515,0.4905864311807925,24922981780.526287
901957,922752,,,,02255720-5241042,,G,36.488338,-52.68451700000001,481.075097715,,0.103992,-21.2701,0.4905873681569714,25353621352.267803
901958,922753,,,,02254782-5049102,,G,36.449257,-50.8195,846.9221045339999,,0.174758,-21.6822,0.4905887376775103,37057831306.30082
901959,922754,,,,02254041-5051451,,G,36.418396,-50.862534,549.886115487,,0.117755,-20.8964,0.4905894018005543,17970493345.64848
901960,922755,,,,02254148-5049211,,G,36.422871,-50.82254,748.6983956830002,,0.156308,-21.2815,0.4905903486666144,25621231468.29021
901962,922757,,,,02263916-5130419,,G,36.663204,-51.511639,678.265857929,,0.142844,-20.949,0.4905916346656141,18862532453.51069
901963,922758,,,,02274173-5251098,,G,36.923885,-52.852745,486.944235368,,0.105175,-20.8584,0.4905922759468755,17352417968.358437
901964,922759,,,,02271414-5002538,,G,36.808937,-50.04828300000001,759.5257035889999,,0.15836,-21.9247,0.4905939882022962,46331888230.98748
901976,922771,,,,02300532-5303425,,G,37.522167,-53.061825,352.587589329,,0.07764,-21.2493,0.4906051713907346,24872532098.28723
901977,922772,,,,02301584-5050146,,G,37.566021,-50.837402,492.57336995,,0.106308,-20.4704,0.4906056199796622,12138359617.935259
901979,922774,,,,02310611-5040410,,G,37.775467,-50.678062,289.742311423,,0.064413,-20.4891,0.4906069579961526,12349233432.640656
901980,922775,,,,02310842-5053520,,G,37.785118,-50.897785,704.5170185869998,,0.147886,-20.9025,0.4906076258609454,18071741260.109257
901981,922776,,,,02305599-5157539,,G,37.733311,-51.964996,297.941121223,,0.066152,-20.4927,0.4906080837587379,12390248023.134474
901982,922777,,,,02314292-5317276,,G,37.928848,-53.291004,343.118849765,,0.07566200000000001,-20.7872,0.4906086843355354,16250996620.779787
901983,922778,,,,02312853-5050474,,G,37.86890800000001,-50.846523,343.343552806,,0.075709,-20.4696,0.4906091325940522,12129419038.279978
901986,922781,,,,02330887-5230430,,G,38.286972,-52.511959,897.5672430010001,,0.184131,-21.3963,0.4906112297997604,28478689463.65628
901988,922783,,,,02343425-5203548,,G,38.642715,-52.065224,497.782228156,,0.107355,-21.3982,0.4906126817122946,28528569795.764908
901991,922786,,,,02354528-5121052,,G,38.938694,-51.351448,1352.68705455,,0.26468,-22.128,0.4906162210406691,55872743899.402176
901992,922787,,,,02362016-5204274,,G,39.084011,-52.07428400000001,342.091131284,,0.075447,-20.4797,0.4906166734885409,12242778720.482313
901993,922788,,,,02362333-5141514,,G,39.097248,-51.697613,343.955580961,,0.075837,-19.8265,0.4906169213954039,6708107287.99226
901994,922789,,,,02362961-5110143,,G,39.123383,-51.170658,1559.30585386,,0.299393,-21.7687,0.4906184044889663,40131001682.79447
901995,922790,,,,02375428-5254215,,G,39.476196,-52.905975,627.117581573,,0.132936,-21.0857,0.49061919511033797,21393409290.3809
901996,922791,,,,02375428-5254505,,G,39.476208,-52.91403199999999,607.73749214,,0.129152,-20.9766,0.490619910147395,19348174695.60501
901997,922792,,,,02372640-5220134,,G,39.360027,-52.337082,369.971007453,,0.08125800000000001,-20.8798,0.4906205641937802,17697829222.273468
901998,922793,,,,02375118-5222225,,G,39.463257,-52.372925,626.819884252,,0.132878,-21.5537,0.4906217808518746,32921529205.983093
901999,922794,,,,02375188-5139495,,G,39.466206,-51.663757,531.173275755,,0.114035,-20.3112,0.4906221682598435,10482865170.91256
902002,922797,,,,02384051-5223461,,G,39.668808,-52.396141,490.416177299,,0.105874,-20.7888,0.4906247343530481,16274962628.89174
902003,922798,,,,02383217-5211551,,G,39.634048,-52.198658,492.851801567,,0.106364,-20.8326,0.4906253605753782,16944938619.125912
902004,922799,,,,02375778-5224280,,G,39.490788,-52.407784,676.630780308,,0.142529,-20.8448,0.4906259938740101,17136416139.820675
902005,922800,,,,02380701-5234081,,G,39.52924,-52.56892,678.1464514959999,,0.142821,-20.7536,0.4906265761495541,15755783335.158163
902006,922801,,,,02382425-5326401,,G,39.601055,-53.444496,450.88446226,,0.097879,-20.1833,0.4906269205062641,9317941939.223284
902007,922802,,,,02382469-5322261,,G,39.602913,-53.373943,516.1936015590001,,0.111045,-20.8951,0.4906275838346,17948989355.209644
902008,922803,,,,02392289-5312493,,G,39.845379,-53.213722,290.971605032,,0.064674,-21.0253,0.4906283316743574,20235782367.678917
902009,922804,,,,02390189-5012414,,G,39.757893,-50.21151,470.66288186400004,,0.101889,-20.8385,0.4906289613089056,17037269765.13274
902013,922808,,,,02395802-5026163,,G,39.991756,-50.43787,454.827272718,,0.09868,-20.3962,0.4906312500427199,11336526302.703527
911403,932218,,,,02351771-5358085,,G,38.823799,-53.96904,384.71841624,,0.084314,-20.2627,0.4974027856853782,10024898865.321148
911404,932219,,,,02352173-5432215,,G,38.840557,-54.539322,598.074475269,,0.12725899999999998,-20.9178,0.4974034630282267,18328207795.087727
911416,932231,,,,02395116-5425300,,G,39.963173,-54.425003,637.060870305,,0.134871,-21.3149,0.4974124492865306,26421653936.888725
977000,997967,,,,02201895-5347587,,G,35.078968,-53.799644,425.213845624,,0.092644,-21.06,0.5448095939191895,20892961308.54041
1071137,1092397,,,,02234149-5025036,,G,35.922905,-50.417686,467.425459149,,0.101234,-20.3776,0.6129447944786469,11143971686.37473
1071138,1092398,,,,02232679-5105335,,G,35.861626,-51.092648,606.1127272719999,,0.128834,-21.5118,0.6129459650787278,31675246259.854637
1071139,1092399,,,,02243287-5323273,,G,36.136959,-53.390919,1835.45206392,,0.34430700000000003,-21.4997,0.6129471227054673,31324200850.73464
1071233,1092494,,,,02295980-5426313,,G,37.499168,-54.442036,330.376800364,,0.072992,-20.986,0.6130069965779541,19516413002.85826
1095061,1116380,,,,02230222-5452588,,G,35.759254,-54.88300699999999,390.82075014599997,,0.085575,-20.8239,0.6301313089646087,16809701442.750347
1120689,1142079,,,6dFJ0222200-533250,02222005-5332506,,G,35.583576,-53.547394,480.839,,0.103944381972,-19.39,0.6544113022298575,4487453899.331332
1120693,1142083,,,6dFJ0227421-530849,02274213-5308488,,G,36.925556,-53.146912,1548.82,,0.297655408828,-21.0,0.6544141907058287,19769696401.11866
1142113,1302794,,,415348,,,G,39.1503,-54.8343,319.154,,0.07063248531619999,-19.22,0.6668287761059642,3837072454.9228
1142116,1302797,,,415554,,,G,38.2194,-54.81294000000001,645.654,,0.13653975827,-21.3,0.6668305905135861,26061535499.988976
1142117,1302798,,,415769,,,G,37.8681,-54.79201,933.254,,0.190681145341,-21.08,0.6668313769951556,21281390459.827183
1142141,1302822,,,417363,,,G,38.7713,-54.64491999999999,522.396,,0.112284326142,-20.55,0.6668435975841086,13061708881.318405
1142174,1302855,,,419204,,,G,38.9312,-54.4612,432.514,,0.0941363270682,-20.09,0.666859261719222,8550667128.846841
1142176,1302857,,,419404,,,G,39.4095,-54.44215,625.173,,0.132557106279,-20.43,0.6668599567612308,11694993910.198748
1142182,1302863,,,419793,,,G,38.6416,-54.402,364.754,,0.080174050087,-19.12,0.6668619406701823,3499451670.2835765
1142194,1302875,,,420589,,,G,39.0842,-54.32215,316.228,,0.07001613500810001,-19.75,0.6668677461865246,6251726927.756875
1142203,1302884,,,421101,,,G,37.7486,-54.2722,549.5409999999998,,0.117686578843,-19.54,0.666871863761817,5152286445.817583
1142217,1302898,,,422546,,,G,37.585,-54.12939,369.828,,0.08122825061410001,-19.67,0.6668780708463393,5807644175.2131605
1142237,1302918,,,423786,,,G,37.5679,-54.01300000000001,369.828,,0.08122825061410001,-18.84,0.6668865949426699,2703958364.108846
1142239,1302920,,,423975,,,G,37.5882,-53.99622,411.15,,0.08976118488060003,-19.7,0.6668870095343038,5970352865.838366
1142258,1302939,,,425125,,,G,38.7272,-53.8854,346.737,,0.0764184082092,-19.82,0.6668972401238029,6668067692.136246
1142269,1302950,,,426070,,,G,37.5016,-53.79623,588.844,,0.12544671272299998,-20.92,0.6669006425105433,18365383433.483585
1142287,1302968,,,427062,,,G,37.2116,-53.70451,591.562,,0.12598074299,-20.24,0.6669091731515489,9817479430.199823
1142289,1302970,,,427270,,,G,38.3556,-53.68455,405.509,,0.0886017743009,-19.29,0.6669107688027278,4092606597.3001275
1142304,1302985,,,428841,,,G,38.6853,-53.54518,331.131,,0.0731503865752,-20.26,0.6669205004578967,10000000000.0
1142307,1302988,,,429021,,,G,39.6897,-53.52785,588.844,,0.12544671272299998,-20.66,0.6669220311200602,14454397707.459282
1142327,1303008,,,431204,,,G,37.3147,-53.324,968.278,,0.197067248534,-21.18,0.6669296333203362,23334580622.810143
1142333,1303014,,,432295,,,G,39.0117,-53.24004,1013.91,,0.205326132663,-20.89,0.6669324223644858,17864875748.52061
1142373,1303054,,,441327,,,G,35.2626,-52.61043000000001,839.46,,0.173369156685,-20.96,0.6669504118551213,19054607179.632526
1142483,1303164,,,458093,,,G,39.242,-51.26631,343.55800000000005,,0.0757537578769,-21.33,0.6670117051591249,26791683248.19037
1142518,1303199,,,462146,,,G,36.8975,-50.87186,366.4380000000001,,0.08052412026210001,-21.41,0.6670299540777654,28840315031.266117
1368126,1531724,,,3311853,,,G,36.8355,-53.8941,866.962,,0.17847782923900002,-20.38,0.769255305485947,11168632477.805613
1368127,1531725,,,3311854,,,G,36.9267,-53.5719,515.229,,0.110852125426,-19.25,0.7692554512627929,3944573020.752801
1368128,1531726,,,3311855,,,G,36.9582,-54.1709,916.22,,0.18756012378,-20.75,0.7692560316108702,15703628043.33558
1368129,1531727,,,3311856,,,G,36.9951,-54.3581,369.828,,0.08122825061410001,-18.58,0.7692561102590271,2128139045.9827175
1368130,1531728,,,3311857,,,G,37.0134,-53.5216,430.527,,0.0937303968652,-19.25,0.7692562560358731,3944573020.752801
1368131,1531729,,,3311858,,,G,37.0224,-54.2498,549.5409999999998,,0.117686578843,-20.0,0.7692565468989203,7870457896.951001
1368132,1531730,,,3311859,,,G,37.0894,-54.1198,636.7959999999998,,0.13481943741,-20.04,0.7692568486775969,8165823713.585939
1368133,1531731,,,3311860,,,G,37.0914,-54.0584,924.698,,0.189114754557,-20.65,0.7692573779613339,14321878992.735456
1368134,1531732,,,3311862,,,G,37.1304,-53.7267,794.328,,0.164924632462,-20.71,0.7692579373176544,15135612484.362131
1368135,1531733,,,3311863,,,G,37.3982,-54.1235,870.9639999999998,,0.17921891960900002,-20.75,0.7692585176657314,15703628043.33558
1368136,1531734,,,3311864,,,G,37.395,-54.5208,424.62,,0.0925224762612,-18.61,0.7692585985173186,2187761623.949561
1368137,1531735,,,3311866,,,G,37.4055,-54.4288,426.58,,0.0929235764618,-18.98,0.7692587121984926,3076096814.740705
1368138,1531736,,,3311867,,,G,37.409,-54.5961,986.279,,0.200333380167,-20.86,0.7692593544254778,17378008287.49384
1368139,1531737,,,3311868,,,G,37.4684,-53.3119,376.704,,0.08265478132739999,-18.4,0.7692594210583523,1803017740.8595695
1368140,1531738,,,3311869,,,G,37.5618,-53.5657,515.229,,0.110852125426,-19.47,0.7692595995790394,4830588020.397738
1368141,1531739,,,3311870,,,G,37.5994,-53.9452,403.645,,0.0882183141092,-18.45,0.7692596693522247,1887991349.0962925
1368142,1531740,,,3311871,,,G,37.6185,-53.1563,625.173,,0.132557106279,-19.48,0.7692598495247434,4875284901.033871
1368143,1531741,,,3311872,,,G,37.6228,-53.5617,337.287,,0.07444125722060001,-19.18,0.7692599861995757,3698281797.8026743
1368144,1531742,,,3311875,,,G,37.7064,-53.3559,517.607,,0.111327565664,-19.37,0.7692601490123774,4405548635.065536
1368145,1531743,,,3311876,,,G,37.7922,-54.3952,519.996,,0.111805105903,-19.41,0.7692603179352856,4570881896.148752
1368146,1531744,,,3311877,,,G,37.7974,-54.8564,378.443,,0.0830151415076,-18.97,0.7692604305742242,3047894989.6279826
1368147,1531745,,,3311878,,,G,37.9101,-53.9327,542.001,,0.116189488095,-19.73,0.7692606573979867,6137620051.647945
1368148,1531746,,,3311879,,,G,37.9395,-54.3593,1432.19,,0.27815836907900005,-21.28,0.7692616029568061,25585858869.05653
1368149,1531747,,,3311880,,,G,37.9485,-53.4706,432.514,,0.0941363270682,-18.89,0.7692617075945941,2831391995.799391
1368150,1531748,,,3311883,,,G,38.0397,-54.4833,1164.13,,0.232052006026,-20.81,0.7692623209166034,16595869074.375563
1368152,1531750,,,3311887,,,G,38.0872,-53.6561,515.229,,0.110852125426,-19.15,0.7692625585044549,3597493351.557431
1368153,1531751,,,3311888,,,G,38.1088,-53.3823,517.607,,0.111327565664,-19.44,0.7692627321599579,4698941086.05216
