,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
193674,194167,,,,20043114-0223511,,G,301.129791,-2.39755,62.0786673113,,0.013754,-17.5957,0.08763639785977446,859567526.5605407
193675,194168,,,,20044873-0143391,,G,301.2030640000001,-1.727539,250.640676748,,0.056134,-20.9623,0.08763710354097806,19095014829.9553
193676,194169,,,,20044961-0244282,,G,301.206726,-2.741187,201.254608619,,0.045463,-20.8367,0.08763773213254426,17009047736.06294
193677,194170,,,,20045662-0248022,,G,301.235931,-2.800627,267.36227116,,0.059687,-20.2525,0.08763809915154612,9931160484.209335
193678,194171,,,,20045324-0333072,,G,301.221863,-3.552018,143.39393079200002,,0.03294,-19.8807,0.08763835974802889,7051475478.697013
193679,194172,,,,20045874-0549572,,G,301.24475099999995,-5.83257,201.00697858400002,,0.04534,-20.0871,0.08763867490618421,8527858782.086631
193680,194173,,,,20053390-0501005,,G,301.3912660000001,-5.016811,177.505413006,,0.039817,-20.6111,0.08763918556231441,13817834922.694952
193681,194174,,,,20052887-0313065,,G,301.370331,-3.218481,244.366475839,,0.054823,-20.9112,0.0876398588002038,18217131781.679825
193682,194175,,,,20054633-0101044,,G,301.443054,-1.0179129999999998,197.876561772,,0.044638,-20.328,0.08764025224929799,10646331870.513134
193683,194176,,,,20055184-0500561,,G,301.466034,-5.015589,260.04367889900004,,0.058155999999999985,-19.1002,0.08764037923901337,3436212394.418167
193684,194177,,,,20064423-0143214,,G,301.684296,-1.722632,247.50443076,,0.055470000000000005,-20.5349,0.08764085528460723,12881309049.88552
193685,194178,,,,20061942-0152105,,G,301.580933,-1.869593,177.500861136,,0.039787,-20.053,0.08764116069833211,8264184417.157978
193686,194179,,,,20062556-0154075,,G,301.606506,-1.90209,250.43584706400003,,0.056092,-20.2665,0.08764153248049512,10060046774.72499
193687,194180,,,,20063495-0137235,,G,301.64566,-1.6231950000000002,270.334400599,,0.060304,-20.4465,0.08764197130265411,11874080803.82956
193689,194182,,,,20070829-0059399,,G,301.784546,-0.99444,109.49781328600001,,0.024563,-19.921,0.08764244965078477,7318127976.744583
193690,194183,,,,20070924-0345559,,G,301.788513,-3.765549,249.076839853,,0.055824,-20.9297,0.08764313445835058,18530195444.501358
193691,194184,,,,20070462-0455379,,G,301.769287,-4.927219999999998,266.726058124,,0.059569,-21.2083,0.08764401959138553,23950798664.664764
193692,194185,,,,20073292-0333221,,G,301.887207,-3.556143,175.375855585,,0.039446,-20.8288,0.08764464362581269,16885736193.851475
193693,194186,,,,20074173-0319070,,G,301.9238890000001,-3.318636,89.6157446425,,0.019502,-18.5459,0.08764471984223345,2062338740.6812112
193694,194187,,,,20072715-0240141,,G,301.863159,-2.67059,204.38831378700002,,0.046258,-20.2303,0.08764507943301512,9730160409.045246
193695,194188,,,,20071857-0059261,,G,301.8273930000001,-0.990594,252.20524322,,0.056455999999999985,-20.2878,0.08764545858082337,10259353635.08227
193696,194189,,,,20074023-0044190,,G,301.917633,-0.738638,175.71248472099998,,0.039596,-19.673,0.08764567380375847,5823713479.437514
193697,194190,,,,20074728-0011409,,G,301.947021,-0.19472,219.74732302299998,,0.049602,-19.9056,0.08764594044575336,7215060880.321373
193698,194191,,,,20080789-0304319,,G,302.032898,-3.075536,192.20559682,,0.043176,-20.7828,0.08764653859360852,16185271914.536846
193699,194192,,,,20075625-0353459,,G,301.984375,-3.896102,136.54025407,,0.031335,-19.0123,0.08764665570753717,3168983660.911966
193700,194193,,,,20080647-0507049,,G,302.026978,-5.118037,121.318808303,,0.027392000000000003,-19.9906,0.08764694406324325,7802611796.661101
193701,194194,,,,20083423-0519273,,G,302.1426390000001,-5.324276,197.198630342,,0.04438,-20.6125,0.08764745537826253,13835663789.71781
193702,194195,,,,20083645-0315113,,G,302.151886,-3.253165,229.07709415,,0.051613,-19.7179,0.08764767968821832,6069599006.937614
193703,194196,,,,20085705-0226160,,G,302.237732,-2.437778,276.62888208,,0.061641,-21.5345,0.08764887502022857,32344467085.144836
193704,194197,,,,20100878-0343338,,G,302.536591,-3.726079,243.836801094,,0.054715,-20.5605,0.08764936242362345,13188639580.26115
193705,194198,,,,20102846-0055248,,G,302.6185910000001,-0.923571,125.008465275,,0.028439,-18.3307,0.08764942493636559,1691531150.595714
193706,194199,,,,20114957-0139132,,G,302.956543,-1.6536939999999998,259.586208281,,0.058024,-20.2994,0.08764980815670376,10369552148.22572
193707,194200,,,,20114149-0143393,,G,302.922913,-1.727587,192.996823205,,0.04343,-19.9748,0.08765009234654525,7689887742.720203
193709,194202,,,,20125589-0046344,,G,303.23288,-0.776223,188.30721252700002,,0.042317,-20.9883,0.08765110026427797,19557799969.52404
193710,194203,,,,20125476-0245064,,G,303.22818,-2.751779,236.351386965,,0.053129,-20.9158,0.08765177636056333,18294477065.335682
193711,194204,,,,20132558-0416102,,G,303.356598,-4.269503,267.254667941,,0.059670000000000015,-20.6766,0.08765231877164005,14677091441.833097
193712,194205,,,,20152091-0042432,,G,303.837128,-0.712016,283.870345388,,0.063151,-20.5566,0.08765280442740661,13141350537.766785
193713,194206,,,,20152372-0230127,,G,303.848846,-2.503539,148.287227956,,0.034142,-18.7235,0.0876528941885859,2428846115.14223
193714,194207,,,,20164877-0025335,,G,304.203217,-0.425974,231.260940393,,0.05202,-19.7155,0.08765311800325629,6056197087.277604
193715,194208,,,,20163295-0432455,,G,304.1372990000001,-4.545987,260.468528505,,0.058234,-20.0508,0.0876534227987556,8247455861.903919
193717,194210,,,,20181847-0117267,,G,304.576965,-1.290772,272.62962847200004,,0.060776,-20.2749,0.08765408273347518,10138180053.473743
193718,194211,,,,20183190-0156097,,G,304.6329350000001,-1.936041,268.082832642,,0.059819,-19.9463,0.08765435956054117,7490658534.738365
193719,194212,,,,20184468-0144423,,G,304.686188,-1.7450849999999998,224.450462089,,0.050629,-19.7966,0.0876546007334657,6525893770.5422535
193720,194213,,,,20190954-0117342,,G,304.789764,-1.292837,177.332446565,,0.039686,-19.6539,0.08765481220336079,5722160037.540973
193721,194214,,,,20194141-0011550,,G,304.922577,-0.198637,231.68677373,,0.052103,-19.9895,0.08765510026707084,7794710681.646538
193722,194215,,,,20193931-0040190,,G,304.913818,-0.671972,281.431339139,,0.06263099999999999,-20.2069,0.08765545219079902,9522697748.65204
193723,194216,,,,20191779-0102251,,G,304.824158,-1.040325,181.468027105,,0.040634,-20.092,0.08765576877449853,8566432555.816563
193724,194217,,,,20191540-0106391,,G,304.814178,-1.110883,247.86257732599998,,0.055531,-19.7641,0.08765600283522561,6333444949.496508
193725,194218,,,,20191511-0544201,,G,304.812988,-5.738936,190.966555071,,0.042855,-19.9968,0.08765629284227172,7847295376.513013
196177,196670,,,,20012031-0154075,,G,300.334656,-1.902109,52.7820831576,,0.01209,-17.7894,0.0884684379660995,1027448352.2693474
196178,196671,,,,20005783-0329176,,G,300.240967,-3.4882370000000003,95.0377069924,,0.020721,-18.3245,0.08846850012288549,1681899339.428537
196179,196672,,,,20012409-0447145,,G,300.350403,-4.787382,226.82998431099998,,0.051151,-20.9535,0.08846920010758923,18940873344.153427
196180,196673,,,,20013024-0459246,,G,300.376038,-4.990193,230.219731617,,0.05186,-20.1937,0.08846954777865572,9407625053.245968
196181,196674,,,,20015039-0507006,,G,300.459991,-5.116843,165.36627017799998,,0.038403,-19.7072,0.08846976988887957,6010076499.878241
196182,196675,,,,20020819-0249386,,G,300.534149,-2.827407,247.727686457,,0.055531,-20.7429,0.08847034645424401,15601271690.530472
196183,196676,,,,20022849-0447483,,G,300.618744,-4.796766000000001,88.3645889094,,0.019311,-19.6734,0.08847056175648478,5825859410.043262
196184,196677,,,,20023055-0101213,,G,300.627319,-1.022599,275.226501088,,0.061338,-20.3635,0.08847096828269352,11000185275.062195
196185,196678,,,,20025403-0348137,,G,300.725159,-3.803822,193.930081693,,0.043577,-19.4952,0.08847115099531545,4944017507.673946
196186,196679,,,,20032397-0354376,,G,300.849915,-3.910464,186.80032361,,0.041736,-19.2569,0.08847129770154305,3969721139.454936
197468,197961,,,,20342708-0645476,,G,308.612854,-6.763230999999998,206.413305155,,0.046841,-19.7917,0.08888635316850962,6496508335.234089
197469,197962,,,,20343922-0752030,,G,308.663452,-7.867507000000002,103.55154569700001,,0.022819,-18.9928,0.08888646819782893,3112576254.9007487
197470,197963,,,,20344408-0840100,,G,308.683685,-8.669450999999999,284.711944925,,0.06337000000000001,-20.388,0.08888688400172064,11251229929.657705
197471,197964,,,,20353210-0938537,,G,308.883759,-9.648258,268.344892855,,0.059919000000000014,-19.6505,0.08888709481043021,5704269030.9987135
197472,197965,,,,20350689-0658468,,G,308.778748,-6.979669,247.35560190599998,,0.055472,-19.8576,0.088887349921057,6903033802.033144
197473,197966,,,,20361046-0913011,,G,309.04361,-9.216975,272.892038568,,0.060875,-19.783,0.08888758809187586,6444659847.416917
201015,201508,,,,20133704-0515299,,G,303.404358,-5.258317,284.697838211,,0.06336599999999999,-20.3979,0.090179839775871,11354290461.460155
201251,201744,,,,20190664-0756124,,G,304.777679,-7.9367839999999985,235.24369886,,0.052939,-20.7236,0.0902590382499202,15326394497.706459
201255,201748,,,,20204992-0955243,,G,305.208038,-9.923444,274.12001083900003,,0.06115900000000001,-20.4727,0.09026105087372116,12164100510.219671
201676,202169,,,,20374500-0917301,,G,309.4375,-9.291715,228.272397062,,0.051503,-20.2583,0.09040743752288813,9984354672.960917
201677,202170,,,,20375913-0824052,,G,309.496399,-8.401458,276.20670026700003,,0.061567,-20.0902,0.09040775358217057,8552242365.020258
201678,202171,,,,20392167-0830198,,G,309.840302,-8.505509,162.121396811,,0.037084,-19.2042,0.0904078933375552,3781638406.2150564
201679,202172,,,,20395316-0802527,,G,309.971527,-8.047998,227.847004497,,0.051407000000000015,-20.4252,0.09040832363478464,11643404891.01686
201680,202173,,,,20393834-0616548,,G,309.90979,-6.281902,103.125047485,,0.022655,-20.5738,0.09040881704546934,13351190726.521463
203764,204257,,,,20092255-0827223,,G,302.343994,-8.456204,260.533894722,,0.058284,-19.8313,0.09112621651475752,6737829236.06446
203765,204258,,,,20101118-0937489,,G,302.5466,-9.630257,257.155185271,,0.057576,-20.325,0.09112660887821224,10616955571.987242
203766,204259,,,,20095082-0830069,,G,302.461761,-8.501934,246.286089385,,0.055267,-19.8342,0.0911268585494704,6755850025.28649
203767,204260,,,,20103979-0857322,,G,302.665833,-8.958956,89.9341454542,,0.019626,-19.4136,0.09112702803340972,4586062826.219328
203769,204262,,,,20113695-0620294,,G,302.903992,-6.341525,254.893715093,,0.057073,-20.0018,0.09112763416009588,7883516846.223596
203770,204263,,,,20112720-0904565,,G,302.863373,-9.082363,196.11790082099998,,0.044055,-20.5866,0.09112813342213916,13509522532.217363
203771,204264,,,,20123786-0833162,,G,303.157776,-8.554502000000001,249.551498917,,0.055958,-20.9948,0.09112886054625682,19675238250.41268
210229,210722,,,,20170000-0804321,,G,304.250031,-8.075589,206.932384759,,0.046881,-19.3911,0.09320860091729093,4492002610.736979
210230,210723,,,,20171407-0826596,,G,304.308655,-8.449900999999999,157.988630135,,0.036609,-19.6621,0.09320881399035427,5765540139.115747
210231,210724,,,,20170887-0900446,,G,304.286987,-9.012398,255.97530108200002,,0.057319000000000016,-20.149,0.09320914763837264,9028175649.662615
210233,210726,,,,20174466-0756539,,G,304.436096,-7.94833,231.27482539599998,,0.052105,-19.8536,0.0932097551311332,6877648875.142313
210234,210727,,,,20174177-0756469,,G,304.424042,-7.946387,224.45969961900002,,0.050685,-19.5617,0.09320994938449778,5256298253.016074
210236,210729,,,,20322594-0647414,,G,308.108093,-6.79485,152.619285333,,0.035098000000000004,-18.17,0.09321049070027827,1458814260.2753534
240111,240604,,,,20175171-0428012,,G,304.465485,-4.467016,217.308415759,,0.049234,-20.0444,0.10342965199887476,8198983265.531744
240112,240605,,,,20180202-0113392,,G,304.508453,-1.227562,145.501688209,,0.03356,-19.5663,0.10342984707698948,5278615151.429719
253545,254038,,,,20295896-0202433,,G,307.495697,-2.045363,245.71892163,,0.05508,-20.3392,0.10784776903008733,10756723368.910065
253546,254039,,,,20323451-0236339,,G,308.143829,-2.609422,229.07246889299998,,0.051601,-19.4959,0.1078479518605464,4947206061.315319
253547,254040,,,,20323087-0200349,,G,308.128662,-2.009703,258.48013232799997,,0.057772,-20.3571,0.10784835599748736,10935534120.841387
253548,254041,,,,20322180-0158139,,G,308.090851,-1.970544,158.436495823,,0.036596,-19.8543,0.10784861033390494,6882084488.958526
253549,254042,,,,20333774-0233565,,G,308.407288,-2.565697,259.63288611900003,,0.05802,-20.7058,0.1078491675306231,15077175843.774303
253550,254043,,,,20332784-0158485,,G,308.366028,-1.980151,57.8420123492,,0.013183000000000002,-17.5962,0.10784919931169563,859963463.1959343
253560,254053,,,,20091791-0316143,,G,302.324646,-3.270665,192.768124934,,0.043317,-19.2502,0.10785114526126917,3945299704.8836823
253561,254054,,,,20094506-0438177,,G,302.437775,-4.638257,230.011529293,,0.051822,-20.7067,0.10785170292005623,15089678958.08886
253562,254055,,,,20100561-0445526,,G,302.523376,-4.764627,70.4259425708,,0.015511000000000004,-18.7337,0.10785179352847464,2451771542.957545
253563,254056,,,,20110814-0432253,,G,302.783936,-4.540379,198.48132412900003,,0.04475,-20.9376,0.10785248333698774,18665515986.73353
253564,254057,,,,20144441-0420186,,G,303.685059,-4.338514,215.009490415,,0.04877,-21.0583,0.10785325425563347,20860273587.29162
253565,254058,,,,20152305-0315422,,G,303.846069,-3.261735,264.275880435,,0.059029,-20.4133,0.10785367986242528,11516486424.768044
253566,254059,,,,20151826-0231242,,G,303.826111,-2.523407,280.177263778,,0.062387,-20.2212,0.10785403645192436,9648948757.312672
253579,254072,,,,20384812-0553486,,G,309.700531,-5.89685,160.83978734,,0.036932,-20.145,0.10785833881865813,8994975815.300365
259904,260397,,,,20034772-0548386,,G,300.948853,-5.810724,191.419138203,,0.042819,-20.7329,0.1097281162795647,15458238371.9288
259905,260398,,,,20032909-0540366,,G,300.871216,-5.676851,242.160052672,,0.054377,-20.3535,0.10972851907871878,10899334970.270668
259906,260399,,,,20035389-0101158,,G,300.974579,-1.021079,260.090363057,,0.05813,-20.7636,0.10972910674199204,15901569803.407291
259907,260400,,,,20041940-0202478,,G,301.080841,-2.046622,206.996701307,,0.046904,-20.6988,0.10972966035788582,14980282382.062284
259908,260401,,,,20035286-0241098,,G,300.970276,-2.686079,245.02171620099998,,0.054957000000000006,-21.04,0.10973041839164913,20511621788.25571
259909,260402,,,,20035327-0306378,,G,300.971985,-3.110523,86.08029373229998,,0.018818,-18.2525,0.10973047656024087,1573982864.466223
260614,261107,,,,20002381-0838295,,G,300.099243,-8.641555,202.08476673799998,,0.04544,-20.1257,0.10996791605587557,8836494266.444935
260615,261108,,,,20000760-0714066,,G,300.031708,-7.235175999999999,263.051454964,,0.058813,-20.9922,0.10996864144084063,19628178552.85131
260616,261109,,,,20004528-0801330,,G,300.18869,-8.025857,222.686570733,,0.050243,-19.9715,0.1099689247682234,7666550486.891755
260617,261110,,,,20005083-0838580,,G,300.211823,-8.649465,254.32974993599998,,0.056974,-20.461,0.10996936949015752,12033722711.826872
260618,261111,,,,20004012-0936580,,G,300.167175,-9.616137,263.813163855,,0.058992,-19.7005,0.10996959023397547,5973102948.121388
260621,261114,,,,20011201-0927528,,G,300.300079,-9.464676,122.499006379,,0.027818,-19.1547,0.1099702159228429,3613100151.992219
260622,261115,,,,20021719-0733491,,G,300.571655,-7.563642,251.60913188599997,,0.05639,-19.7536,0.1099704477309122,6272490323.413782
260623,261116,,,,20025968-0934091,,G,300.748688,-9.569218,263.635572244,,0.058952,-19.901,0.10997071324559958,7184557087.92598
260624,261117,,,,20031142-0848091,,G,300.797607,-8.802548,236.81960078,,0.053255,-20.1971,0.10997106200710996,9437131354.659851
260625,261118,,,,20032430-0850181,,G,300.851288,-8.838371,246.01644024900003,,0.055211,-20.0268,0.10997136013907996,8067147543.267906
260626,261119,,,,20031214-0803011,,G,300.800598,-8.050326,217.543467376,,0.04916,-19.6187,0.1099715648629816,5539620324.568146
260627,261120,,,,20034610-0555318,,G,300.942108,-5.925521,143.101301299,,0.03285,-18.9902,0.10997167961717108,3105131521.8140225
260628,261121,,,,20034396-0758098,,G,300.933167,-7.969411,259.772923501,,0.058122,-20.098,0.10997199795521972,8613903457.72432
260629,261122,,,,20034788-0835388,,G,300.949524,-8.594130999999999,153.667112385,,0.03537,-19.7849,0.10997223654319396,6455947648.210086
260631,261124,,,,20040814-0907011,,G,301.033936,-9.116975,207.777789993,,0.046845,-19.417,0.10997266152839323,4600446663.934807
260632,261125,,,,20041609-0846530,,G,301.067047,-8.781414,265.524127834,,0.059346,-20.1075,0.10997298266406506,8689604292.863054
260633,261126,,,,20041130-0850391,,G,301.047089,-8.844195,241.092204212,,0.054165,-20.0609,0.10997329030813614,8324535314.145863
260634,261127,,,,20043402-0613525,,G,301.141754,-6.231276,240.887959193,,0.054113,-19.6321,0.10997349757436699,5608413163.899519
260635,261128,,,,20045418-0846205,,G,301.225769,-8.772378999999999,246.946356705,,0.055408000000000006,-19.552,0.1099736900999955,5209547473.285564
260636,261129,,,,20043902-0943545,,G,301.162598,-9.731832,194.10852976200002,,0.04358,-19.6552,0.10997390182324447,5729015536.327096
260637,261130,,,,20045552-0941461,,G,301.231354,-9.696139,257.267132496,,0.057602,-20.0279,0.10997420025741618,8075324814.1355295
260638,261131,,,,20051976-0642550,,G,301.332367,-6.7152949999999985,253.807816854,,0.056849,-19.6855,0.10997441797251543,5891148903.295425
260639,261132,,,,20053982-0645186,,G,301.415955,-6.755188,259.32482431,,0.058017999999999986,-21.0402,0.10997517614592654,20515400516.643814
260640,261133,,,,20053842-0954596,,G,301.410095,-9.916577,232.432114228,,0.052321000000000006,-20.2075,0.10997552826418873,9527961640.236502
260642,261135,,,,20060930-0751292,,G,301.538788,-7.858124,226.71905567299999,,0.05112,-19.7784,0.10997597897264877,6417413152.024406
260643,261136,,,,20081662-0800565,,G,302.069275,-8.015716000000001,231.284082097,,0.052088,-19.9987,0.1099762694876413,7861039888.880216
260644,261137,,,,20084042-0806166,,G,302.168427,-8.104619999999999,96.965471954,,0.021198,-19.6401,0.10997647828670644,5649890098.268353
260645,261138,,,,20133492-0837304,,G,303.395508,-8.625138,268.50401069099996,,0.059969000000000015,-20.4058,0.10997690096364172,11437207489.858965
260646,261139,,,,20131306-0942015,,G,303.304443,-9.700423,168.796084877,,0.038943,-20.4168,0.10997732794464148,11553671093.122509
260648,261141,,,,20153651-0626147,,G,303.90213,-6.437418,250.798962801,,0.056205999999999985,-19.2456,0.1099781005666386,3928619789.754536
260649,261142,,,,20152478-0835387,,G,303.853271,-8.594094,261.425802927,,0.058469000000000014,-19.2487,0.10997824616904404,3939852835.3415093
260651,261144,,,,20155313-0811003,,G,303.971405,-8.183441,280.46843148799996,,0.062492999999999986,-20.3194,0.1099789075135178,10562336516.160849
260652,261145,,,,20160854-0859019,,G,304.035614,-8.983875,129.540618961,,0.029493,-19.505,0.1099790918827936,4988844874.600125
261597,262090,,,,20220333-0917471,,G,305.513916,-9.296439,197.30855544,,0.044496,-19.6807,0.11030872126631658,5865161835.999062
261599,262092,,,,20232377-0953157,,G,305.84906,-9.887698,236.685156383,,0.053253,-19.5529,0.11030916892128803,5213867617.075125
261600,262093,,,,20231678-0930117,,G,305.819946,-9.503262,214.042491605,,0.048567,-18.9965,0.1103092843432759,3123201467.1492143
261601,262094,,,,20230325-0756437,,G,305.76355,-7.945489999999999,164.940074716,,0.038016,-18.9016,0.1103093901050068,2861804748.801311
261602,262095,,,,20232937-0931292,,G,305.872406,-9.524801,244.90088206299998,,0.054981,-20.097,0.11030970814999023,8605973411.928276
261603,262096,,,,20234256-0946572,,G,305.927368,-9.782577,219.664305703,,0.049706,-19.7438,0.11030993787514344,6216128734.241075
261604,262097,,,,20235129-0952342,,G,305.963745,-9.876182,273.974693387,,0.061124,-20.2456,0.1103103025690859,9868246744.444448
261605,262098,,,,20234791-0950082,,G,305.949646,-9.835629,257.817593748,,0.057709,-19.5816,0.11031050041566699,5353527032.796696
261606,262099,,,,20233925-0947232,,G,305.9135740000001,-9.789801,236.156703657,,0.053141,-19.467,0.1103106784437641,4817259035.591635
261608,262101,,,,20242566-0703537,,G,306.106934,-7.064917,113.55182716799999,,0.025408,-20.029,0.11031113905125754,8083510373.900684
261609,262102,,,,20243221-0944006,,G,306.134247,-9.733526,267.282738018,,0.059708,-20.2899,0.11031151893311232,10279216186.865534
261612,262105,,,,20251308-0636380,,G,306.304535,-6.610567999999999,247.59745215599997,,0.055528,-19.4147,0.11031228486563133,4590711492.646351
261616,262109,,,,20261809-0805103,,G,306.575409,-8.086207,276.005009556,,0.061537,-20.4806,0.11031362272327552,12252931342.13073
261619,262112,,,,20270719-0643408,,G,306.779968,-6.728026,252.60581497,,0.056583,-19.9172,0.11031460824724902,7292559815.393855
261621,262114,,,,20280743-0947562,,G,307.030975,-9.798954,261.523880486,,0.058488,-19.9686,0.11031511965708853,7646100463.598247
261622,262115,,,,20291462-0750364,,G,307.310944,-7.843458999999998,247.402110212,,0.055494000000000016,-19.722,0.1103153448156938,6092562597.496593
261623,262116,,,,20291553-0800056,,G,307.314728,-8.001557,137.187187561,,0.031297000000000005,-18.7666,0.11031543821175258,2527202252.5888405
261624,262117,,,,20291828-0755586,,G,307.326202,-7.932947,259.26881609099996,,0.05799600000000001,-19.9318,0.11031571136637223,7391285875.979373
261625,262118,,,,20291746-0912236,,G,307.322784,-9.206556,261.355749269,,0.05844700000000001,-19.4372,0.11031588457461264,4686838621.153282
263919,264412,,,,20015711-0649486,,G,300.487976,-6.830181,120.492051681,,0.027226,-19.7838,0.11105870400107408,6449410198.1579685
263920,264413,,,,20014587-0950206,,G,300.441132,-9.839078,216.69551766799998,,0.048842,-19.5122,0.11105888959704747,5022038063.098959
266742,267235,65054.0,NGC6941,NGC6941,,,G,309.098,-4.61876,93.16433526899999,,0.0203147801574,-21.5462,0.11192625823075084,32694898993.020283
266801,267294,162294.0,PGC162294,PGC162294,20204553-0336058,,G,305.189728,-3.601615,74.6417083313,,0.0164761882381,-18.1449,0.11194182867822998,1425476296.3370087
267444,267937,,,1044308,20391952-0528205,,G,309.83136,-5.472362,239.22661350400003,,0.0537474268737,-19.504,0.11204662812830124,4984252094.042614
270027,270585,64176.0,PGC064176,PGC064176,,,G,302.338,-6.28765,25.0670049437,,0.00483735241868,-19.3555,0.1123010116687102,4347103696.062112
270029,270587,64377.0,PGC064377,PGC064377,,,G,303.953,-2.90057,81.8478237931,,0.0181051590526,-21.305,0.11230210403919584,26181830082.189915
270040,270598,64818.0,PGC064818,PGC064818,,,G,307.511,-8.71711,65.8216184854,,0.0145265472633,-19.0818,0.11230603665731613,3378469479.9774218
270784,271402,91674.0,PGC091674,PGC091674,,,G,308.756,-7.6191,51.0407323637,,0.0117690358845,-18.4496,0.1123993000594869,1887295915.4899852
274280,275012,984636.0,PGC984636,PGC984636,,,G,302.747,-9.92915,41.7369071978,,0.00927150463575,-16.6526,0.11259146467980033,360611855.0714218
274412,275144,998846.0,PGC998846,PGC998846,,,G,306.735,-8.81371,67.9977642502,,0.015008287504100003,-18.3325,0.11259536815413805,1694337800.4473252
274573,275305,1027391.0,PGC1027391,PGC1027391,,,G,308.994,-6.88749,56.76197659970001,,0.0131842265921,-16.6903,0.11260088529041955,373353304.8752773
274615,275348,1034264.0,PGC1034264,PGC1034264,,,G,303.9290000000001,-6.31639,81.7508009014,,0.0182343091172,-18.5425,0.11260268388019072,2055890595.984145
274685,275418,1043639.0,PGC1043639,PGC1043639,,,G,309.686,-5.52432,52.0531163178,,0.0119884859942,-15.9922,0.11260442625201893,196281785.52851316
274730,275463,1052018.0,PGC1052018,PGC1052018,,,G,305.132,-4.8993699999999984,24.302040685500003,,0.004588292294149999,-16.9782,0.11260560821741587,486720905.1200107
274749,275482,1055450.0,PGC1055450,PGC1055450,,,G,306.072,-4.6392,80.7807505366,,0.0180201090101,-18.5465,0.11260621916924625,2063478746.1532066
275278,276011,1136845.0,PGC1136845,PGC1136845,,,G,305.108,-0.7017800000000001,81.1819592706,,0.0179222489611,-16.1973,0.11261804004157434,237093692.27125275
275388,276121,1147287.0,PGC1147287,PGC1147287,,,G,309.742,-0.28144,58.2706425504,,0.0131205965603,-15.7072,0.11261974770984212,150966296.12378752
279464,280372,3105674.0,PGC3105674,PGC3105674,,,G,309.481,-4.58336,53.9392133275,,0.0124752662376,-15.4995,0.11274095534241375,124680920.51556204
286176,287397,64089.0,NGC6865,NGC6865,,,G,301.485,-9.04088,68.36646897109999,,0.0152455876228,-19.2942,0.11378782020825005,4108468863.766433
286255,287477,64864.0,UGC11581,UGC11581,,,G,307.757,-1.93477,91.70367077899999,,0.0200695000348,-20.2319,0.11381145502696854,9744509873.8033
286262,287484,64910.0,UGC11585,UGC11585,,,G,308.067,-2.24914,88.6651710181,,0.019472049736,-21.1788,0.11381359048627722,23308804538.227825
288642,289956,4013742.0,SDSSJ203654.26-062443.8,SDSSJ203654.26-062443.8,,,G,309.226,-6.41217,91.4735719266,,0.0199689099845,-16.7765,0.11398804913352074,404203435.07950085
293694,297150,,,1144580,,,G,309.692,-0.38838,211.479034042,,0.0478901039451,-18.5863,0.1143862779602306,2140523499.251917
304082,307757,,,64705,,,G,306.7340000000001,-2.27788,128.63543644799998,,0.0292651946326,-20.3568,0.11570370714609525,10932512938.51033
307776,312767,,,140887,,,G,304.778,-7.936489999999999,236.838145263,,0.0532734566367,-19.4423,0.11628996632665276,4708905771.57426
308261,313320,,,161943,,,G,301.785,-0.99441,184.431842183,,0.0413404106702,-19.7892,0.11637740693015057,6481566780.686835
308262,313321,,,161954,,,G,301.818,-5.4305900000000005,138.27470466100002,,0.0317345858673,-18.3237,0.11637746904115462,1680660526.6490676
308263,313322,,,162069,,,G,302.134,-4.59962,165.370804485,,0.038314519157300005,-18.2923,0.11637752938160535,1632751156.3134105
308264,313323,,,162076,,,G,302.143,-5.32429,212.84105063299998,,0.0483178741589,-19.6203,0.1163777344074217,5547789828.798225
308265,313324,,,162089,,,G,302.168,-8.10442,121.62722444100001,,0.0274753637377,-19.3152,0.11637788920656393,4188707168.492442
308266,313325,,,162148,,,G,302.238,-2.4378,196.96963181700002,,0.0443994821997,-19.382,0.1163780538288202,4454510633.598999
308268,313328,,,162443,,,G,307.592,-0.78872,245.189032228,,0.0549507274754,-19.6675,0.11637836250272575,5794286964.268809
308727,313844,,,186722,,,G,303.233,-0.77623,168.133420195,,0.0384865092433,-19.5183,0.11645291914853308,5050332827.769653
308729,313846,,,187180,,,G,305.6,-0.77371,247.462571975,,0.0554389777195,-19.8575,0.11645327958906293,6902398038.402454
319405,324557,,,987620,,,G,303.305,-9.70024,122.159204898,,0.0275996837998,-18.9746,0.11778528149638315,3060835572.445917
319682,324834,,,996739,,,G,300.927,-8.98274,244.78934674200002,,0.0549507274754,-19.174,0.1178157430620112,3677900704.2238774
319752,324904,,,999099,,,G,304.074,-8.795539999999999,252.955189798,,0.0566788183394,-20.3152,0.11782351300524238,10521556702.103086
320018,325170,,,1009220,,,G,308.418,-8.04067,53.5418057582,,0.0124737962369,-17.7335,0.1178555218710387,975888050.0302924
320337,325489,,,1027070,,,G,309.071,-6.90965,125.527616055,,0.0283565241783,-17.5137,0.11789415591743073,797039784.7065855
320345,325497,,,1027406,,,G,309.811,-6.88668,241.44502059299998,,0.0542258071129,-19.0941,0.11789499186649308,3416960827.3681464
320377,325529,,,1029008,,,G,301.357,-6.76655,244.840466635,,0.0549507274754,-19.9544,0.11789928511031343,7546750635.570148
