,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
36159,36650,,,2468032,15352738+5423023,,G,233.86412,54.383991,204.64079444700002,,0.048603,-20.98,0.02250932759500513,19408858775.92779
38310,38801,,,56256,15521165+5914559,,G,238.048553,59.248886,132.764727902,,0.039087,-19.9794,0.023722063048150558,7722537039.869226
38564,39055,,,55782,15404613+5508271,,G,235.19223,55.140862,230.33540525400002,,0.048822,-21.2508,0.023877008495402672,24906918519.096558
41979,42472,55156.0,PGC055156,PGC055156,15275054+5526130,,G,231.960587,55.436951,215.571402578,,0.048487,-20.637,0.0250226863365319,14151419329.314243
41986,42479,55286.0,PGC055286,PGC055286,15310506+5544163,,G,232.77111800000003,55.737873,148.702119663,,0.033030000000000004,-20.2916,0.025025305367978503,10295323557.2682
41988,42481,55320.0,PGC055320,PGC055320,15314853+5146043,,G,232.952209,51.767872,134.40275733200002,,0.029538,-20.329,0.025025851911095992,10656142021.585224
41994,42487,55468.0,PGC055468,PGC055468,15341336+5717069,,G,233.555679,57.28526700000001,52.061845345600005,,0.0116608858304,-17.5326,0.02502747314160416,811035753.5673637
42003,42496,55877.0,PGC055877,PGC055877,15434027+5334247,,G,235.917816,53.57354399999999,147.858865876,,0.0329,-20.9362,0.025030173324426586,18641463291.64796
42006,42499,55946.0,PGC055946,PGC055946,15451831+5724355,,G,236.326309,57.409882,121.752387844,,0.027155,-19.6994,0.025030639620774838,5967054438.389385
44638,45131,214388.0,PGC214388,PGC214388,15332453+5636315,,G,233.352219,56.608776,104.41361525100001,,0.023276,-18.8348,0.025775691948117626,2691039050.5555525
47354,47847,2406095.0,PGC2406095,PGC2406095,15532511+5204162,,G,238.35463,52.071186,48.11036136680001,,0.0108769554385,-16.6112,0.02640261214668235,347120290.03950673
47390,47883,2549587.0,PGC2549587,PGC2549587,15335796+5650509,,G,233.491516,56.84748100000001,50.874945495,,0.0113708756854,-16.8625,0.02640695442361241,437522105.15825206
47394,47887,2567028.0,PGC2567028,PGC2567028,15351422+5730529,,G,233.80928,57.514709,126.36918815899999,,0.027953,-19.7422,0.026407645869413986,6206975054.747782
48281,48774,2560446.0,PGC2560446,PGC2560446,15435369+5713235,,G,235.97372400000003,57.22320600000001,54.87836528800001,,0.0123704761852,-16.007,0.026642898937159352,198975681.10906568
50464,50957,54976.0,UGC09837,UGC09837,15235173+5803112,,G,230.965561,58.05311999999999,42.1587436434,,0.00881538440769,-19.5244,0.02724436795544968,5078787008.537542
50476,50969,55561.0,UGC09934,UGC09934,15360739+5934004,,G,234.030807,59.566788,65.5453313775,,0.014871,-19.2537,0.02724741295039425,3958038369.757176
50480,50973,55756.0,UGC09970,UGC09970,15400667+5106479,,G,235.027817,51.11332700000001,84.1994156863,,0.0194373997187,-19.3765,0.027248404042700385,4432002533.708511
51436,51929,,,2426319,15361555+5253149,,G,234.064819,52.887478,131.504271522,,0.0288724944362,-17.9447,0.02754825174183976,1185441153.414942
51581,52074,,,3133721,15510810+5258299,,G,237.783783,52.97499499999999,261.12224755299997,,0.058109,-19.8512,0.027586403489232417,6862462748.749302
51685,52178,,,2418207,15561675+5234037,,G,239.069809,52.567711,254.889053836,,0.056770000000000015,-20.5738,0.02762320278627318,13351190726.521463
51736,52229,,,56177,15503908+5027369,,G,237.662872,50.460262,134.910052344,,0.029679,-20.8922,0.02764076412769496,17901111597.013554
51786,52279,,,55013,15243619+5444522,,G,231.150818,54.74785600000001,160.518335628,,0.035835000000000006,-19.9406,0.02765917586020765,7451436417.414725
51976,52469,,,2414507,15233096+5225158,,G,230.879013,52.421066,203.718188185,,0.046132,-20.8331,0.02773243032930552,16952743848.821796
52027,52520,,,56250,15520221+5642449,,G,238.009232,56.712475,192.804715558,,0.043393,-21.0916,0.02775558024212764,21509979674.091
52375,52868,,,2406833,15362189+5206129,,G,234.091217,52.103588,250.221720317,,0.055806,-20.1776,0.027884304100966352,9269151914.920395
52419,52912,,,2375193,15531787+5030473,,G,238.324478,50.513153,221.832671142,,0.049631,-20.1701,0.02789698647668369,9205343521.959074
52436,52929,,,3133546,15463537+5242152,,G,236.647385,52.704235,238.83228188099997,,0.053341,-20.1425,0.027900591920113297,8974287945.00751
52534,53027,,,2425870,15560390+5252196,,G,239.016281,52.872128,214.82527802,,0.0478901039451,-19.3604,0.0279338480659442,4366766802.43353
52985,53478,,,84680,15420755+5004112,,G,235.531464,50.069782,239.319404218,,0.053468,-20.7039,0.028140903019622632,15050814391.246832
53958,54451,,,2486232,15333246+5458155,,G,233.385284,54.970989,228.651597634,,0.0512,-20.6979,0.02845177320972242,14967869912.34656
54235,54728,,,55098,15263914+5019093,,G,231.663101,50.319271,159.060901283,,0.035625,-20.7778,0.028539109493678456,16110907345.037476
54340,54833,,,2524391,15315336+5604079,,G,232.972336,56.068867,196.17742305299998,,0.044245,-19.9502,0.02858873668918979,7517613608.247836
54342,54835,,,84682,15450605+5147075,,G,236.275238,51.785419,238.90650543400002,,0.053365,-20.5851,0.02858966734631652,13490871323.864618
54389,54882,,,2518768,15543862+5554367,,G,238.660934,55.910198,262.88792017099996,,0.058469000000000014,-20.3419,0.028607073073300782,10783506389.555952
54651,55144,,,2493725,15414818+5511341,,G,235.450775,55.192806,194.964303625,,0.044047,-20.0538,0.028691225842902606,8270275937.191572
54731,55224,,,2476023,15573968+5439132,,G,239.415344,54.653687,221.11741311,,0.0494033647017,-20.2031,0.02872138740104965,9489427235.577456
54762,55255,,,54831,15214960+5030565,,G,230.456696,50.515717,140.203529155,,0.030942,-20.0638,0.028732620939064094,8346799858.261176
54789,55282,,,2525421,15225457+5605493,,G,230.727402,56.097042,128.63991688299998,,0.0282290541145,-18.0069,0.02873926995052105,1255336047.6396506
54898,55391,,,2569392,15220763+5739084,,G,230.53179900000003,57.652359,253.43039787,,0.05648300000000001,-20.5343,0.028779085072117582,12874192541.983324
55221,55714,,,2577881,15251172+5822188,,G,231.298859,58.371914,271.388139976,,0.0602931301466,-19.318,0.02889083670753792,4199523346.640664
55258,55751,,,99922,15260075+5649361,,G,231.503159,56.826698,258.097523755,,0.057476,-20.2589,0.028903580696850614,9989873756.09543
55302,55795,,,2548078,15503703+5647495,,G,237.654327,56.797104,275.854921854,,0.061231,-20.9594,0.028920194139767107,19044080123.56672
55379,55872,,,56480,15573171+5325074,,G,239.382141,53.418747,199.21910511299998,,0.045077,-20.7227,0.0289509616100858,15313695243.933928
55426,55919,,,3135067,15535124+5535198,,G,238.46351600000003,55.58886,212.578726023,,0.0474661137331,-18.7176,0.028965726876695106,2415683316.854877
55481,55974,,,56381,15551088+5210062,,G,238.795364,52.168411,167.107928189,,0.037699,-21.362,0.028986011797020064,27593068558.17506
56065,56558,,,3087148,15444501+5251094,,G,236.187576,52.852631,259.721575787,,0.057819,-20.8735,0.029290665859882083,17595434672.97469
56112,56605,,,2497814,15232438+5518555,,G,230.851593,55.31541800000001,229.123347083,,0.051341,-20.8633,0.02931383559283225,17430907570.670483
56146,56639,,,56607,15594904+5245001,,G,239.954346,52.75004200000001,182.562036125,,0.041252,-20.4581,0.029328949893297374,12001623541.517506
56207,56700,,,55608,15364626+5656003,,G,234.19278,56.933418,223.702308553,,0.050127,-21.2694,0.029357212233697506,25337280536.728127
56224,56717,,,2487001,15343269+5459358,,G,233.636215,54.993286,192.21931584,,0.043392,-20.6,0.02936546417978675,13677288255.958578
56435,56928,,,55260,15301518+5649556,,G,232.563263,56.832138,197.794103003,,0.044593,-20.7611,0.02944107203905965,15864997207.73826
56652,57145,,,2445971,15543448+5336465,,G,238.643707,53.612923,162.68311635,,0.036593,-20.0637,0.029556045604407687,8346031124.986076
56692,57185,,,2392045,15432789+5118537,,G,235.866241,51.314919,154.525511252,,0.034581,-20.465,0.029575573223207686,12078138351.067823
56834,57327,,,56586,15592464+5316302,,G,239.852707,53.275066,244.194554642,,0.054464,-20.8027,0.029639732874660023,16484660222.22366
56843,57336,,,3134612,15532195+5431447,,G,238.341492,54.529091,227.768405367,,0.050912,-20.7205,0.02964260314725373,15282696904.09793
56986,57479,,,3133777,15504516+5303149,,G,237.688202,53.054161,215.75565717400002,,0.048199,-20.3558,0.029693535064458893,10922448357.60407
57008,57501,,,2490167,15491318+5505191,,G,237.304932,55.088661,280.83477430799996,,0.0623,-20.7413,0.02970242909181635,15578297738.920324
57017,57510,,,2418345,15491825+5234238,,G,237.32605,52.57328,242.749837509,,0.054177,-20.6298,0.029704648832522114,14057885444.580246
57055,57548,,,2573705,15213710+5801415,,G,230.404602,58.028202,267.15174631,,0.059399,-20.9038,0.029715099217422856,18093392314.861137
57208,57701,,,3135314,15374305+5608365,,G,234.429413,56.14349,223.480666192,,0.050073,-19.7932,0.029752387521167926,6505489795.928315
57390,57883,,,3134636,15595941+5435182,,G,239.997543,54.588394,261.64064319,,0.058201319100699984,-19.5485,0.02978712259083885,5192780915.40884
57407,57900,,,2419843,15445530+5238055,,G,236.230438,52.63486500000001,262.359990306,,0.058383,-19.5515,0.029788849851910014,5207148940.3399105
57509,58002,,,2409500,15523742+5213033,,G,238.15594500000003,52.217587,216.85218742700002,,0.048461,-19.7268,0.02980472532849921,6119557220.774792
57547,58040,,,2428635,15551481+5258362,,G,238.81172200000003,52.976742,214.81146251,,0.0478901039451,-19.2803,0.029814257295561614,4056205970.7861342
57795,58288,,,2588530,15255148+5916291,,G,231.464508,59.274761,207.30451963099998,,0.046821,-20.097,0.02990482683025305,8605973411.928276
57844,58337,,,2433510,15512642+5310010,,G,237.860107,53.166958,228.355632472,,0.05105,-20.4851,0.0299255078910628,12303820879.720318
57880,58373,,,55585,15363084+5434253,,G,234.12854,54.5737,174.86643127,,0.0393571696786,-19.6435,0.029942600204295195,5667610549.4184885
58008,58501,,,2458998,15525231+5404246,,G,238.217987,54.073513,266.108671143,,0.059166,-21.0193,0.029998575641097012,20124263722.90694
58073,58566,,,2395935,15482950+5133067,,G,237.122955,51.551884,168.310419635,,0.037935,-20.1136,0.030025260709176417,8738562565.472462
58172,58665,,,2489125,15363727+5503273,,G,234.155319,55.05759000000001,176.845460427,,0.039844,-19.58,0.030063442289433893,5345643593.969735
58221,58714,,,3135972,15431283+5724398,,G,235.803497,57.41105699999999,258.456801295,,0.057529,-20.6889,0.03008152371903057,14844309476.129738
58284,58777,,,2418222,15442346+5234066,,G,236.097778,52.568501,182.91767041,,0.041294,-20.6733,0.03010545776319965,14632549434.295946
58368,58861,,,2397608,15411695+5138540,,G,235.320663,51.64835,224.616741596,,0.050304,-20.3522,0.030136876374444024,10886292523.940329
58406,58899,,,2490520,15360869+5505574,,G,234.03622400000003,55.09928100000001,183.296145587,,0.041335,-20.4968,0.030150490211622864,12437125021.467072
58418,58911,,,2556914,15322433+5705418,,G,233.101379,57.094959,255.97996384299998,,0.057017,-20.831,0.03015418790847644,16919986025.030075
58483,58976,,,56346,15542677+5602166,,G,238.611542,56.03794499999999,189.074630035,,0.042652701326400005,-19.9632,0.03017528651145906,7608166354.624175
58510,59003,,,2386367,15274105+5059180,,G,231.921051,50.988342,263.364529305,,0.058626,-20.1478,0.030184982496730805,9018202853.368116
58543,59036,,,2532769,15261015+5618510,,G,231.542313,56.314186,255.215357381,,0.056866,-19.9925,0.030195312607308164,7816278045.883307
58659,59152,,,2452417,15463882+5350382,,G,236.661774,53.84395600000001,220.951311024,,0.049445,-20.8255,0.030245658377553074,16834491395.670681
58732,59225,,,2382415,15552575+5048112,,G,238.8573,50.803123,245.54693076599997,,0.054772,-20.3977,0.03027435783252235,11352199116.489443
58751,59244,,,2572408,15261377+5754420,,G,231.557388,57.911678,268.934602146,,0.059774,-20.6842,0.03028120958751615,14780189422.480394
58766,59259,,,2571434,15395063+5749163,,G,234.960968,57.821213,236.490453472,,0.052841999999999986,-20.4211,0.030286900524183306,11599519517.9327
58911,59404,,,54910,15230424+5541023,,G,230.76767,55.68399,211.028221943,,0.047612,-20.4847,0.03033872997879538,12299288819.480824
58967,59460,,,2482161,15582224+5450354,,G,239.592667,54.84316999999999,215.51612823099998,,0.048072,-20.3884,0.030355294090364388,11255375799.598478
59003,59496,,,2475511,15464504+5438106,,G,236.687698,54.636288,221.744985948,,0.0496232348116,-19.8493,0.030363706316206388,6850464182.980277
59017,59510,,,2474878,15581304+5436564,,G,239.554337,54.615688,283.701109974,,0.06290499999999999,-20.4423,0.03036781667874475,11828236514.874542
59161,59654,,,2521036,15202820+5558288,,G,230.117538,55.974682,260.561909202,,0.058012,-19.8366,0.03040670413531028,6770800225.547339
59230,59723,,,2405554,15560524+5202496,,G,239.021866,52.047123,271.519294776,,0.060327,-19.995,0.030424229290726013,7834296427.66212
59324,59817,,,2373226,15513353+5026420,,G,237.889725,50.445026,265.337095231,,0.05902,-20.484,0.03044789234757142,12291361730.60175
59326,59819,,,2498306,15342561+5519509,,G,233.606735,55.33080699999999,256.595504904,,0.057154,-20.2442,0.03044844240700728,9855530357.16954
59356,59849,,,2478112,15533336+5443057,,G,238.389008,54.718254,194.186317933,,0.044113,-19.2331,0.030455084967536874,3883649250.892364
59368,59861,,,2537264,15393197+5627151,,G,234.883224,56.45421999999999,206.95535480799998,,0.0466288433144,-19.4794,0.0304585333242061,4872591463.325829
59503,59996,,,2477610,15573704+5442102,,G,239.404358,54.702858,209.579607096,,0.0464217832109,-19.2767,0.030489262144431036,4042778989.62
59648,60141,,,2501601,15435641+5525265,,G,235.985077,55.424046,275.742360397,,0.06122100000000001,-20.3645,0.030517376083118837,11010321487.297764
59934,60427,,,2430847,15565510+5303448,,G,239.229584,53.062447,182.160855611,,0.041156030578,-18.6323,0.030609510762039324,2233160821.5148106
59943,60436,,,2476695,15205677+5440292,,G,230.236572,54.674805000000006,234.854473845,,0.052562,-20.154,0.0306132354283279,9069847815.057909
60052,60545,,,2588049,15263707+5913566,,G,231.65449500000003,59.232395,248.667384117,,0.055454,-20.6611,0.030666651239834093,14469049419.808563
60093,60586,,,2504483,15393556+5530162,,G,234.898178,55.504513,272.531229886,,0.060541,-20.7971,0.030682247019271768,16399854689.144684
60123,60616,,,56380,15551142+5430046,,G,238.797607,54.501293,197.574223308,,0.044904,-20.7657,0.03069527712250123,15932355929.40409
60138,60631,,,2491677,15433399+5508007,,G,235.891632,55.13353299999999,227.061097657,,0.050807,-20.7767,0.030701917469901537,16094593047.307432
60161,60654,,,2484960,15582402+5455523,,G,239.600098,54.931217,197.157409401,,0.044748,-20.6491,0.03071090700584205,14310012067.617775
60202,60695,,,2434767,15430032+5312510,,G,235.751373,53.214180000000006,267.90969679200003,,0.059565,-20.8759,0.03072741348002485,17634372078.490364
60229,60722,,,55598,15363954+5641473,,G,234.164764,56.69648000000001,258.554792718,,0.057562,-20.4428,0.030737460603569,11833684873.524342
60413,60906,,,2365507,15292709+5011150,,G,232.362915,50.187523,261.771422203,,0.058288,-20.9596,0.030802727381250162,19047588495.89004
60814,61307,,,2496761,15530188+5517027,,G,238.257843,55.284088,255.80278347700002,,0.056959,-20.5745,0.03091376633187475,13359801332.72206
61648,62141,,,54954,15234082+5610374,,G,230.920105,56.177071,214.852909215,,0.048369,-21.1127,0.031265148708586085,21932089021.525017
61664,62157,,,55108,15264893+5915476,,G,231.703903,59.263241,205.600401033,,0.0464217832109,-20.3751,0.03127511075011519,11118341262.73272
61675,62168,,,55160,15275932+5140409,,G,231.997192,51.67804,179.50431801,,0.040484,-21.0804,0.031282477702741056,21289232258.24005
61689,62182,,,55262,15302335+5930116,,G,232.597305,59.503235,252.256476477,,0.056211,-21.2292,0.031291307008503084,24416308296.52628
61700,62193,,,55361,15323169+5752588,,G,233.13208,57.88301800000001,203.77785125900002,,0.045973,-20.6048,0.031296738756834384,13737888904.376802
61701,62194,,,55402,15331993+5844126,,G,233.333054,58.736835,270.577902537,,0.060113,-20.3525,0.03129714118516752,10889300933.334354
61715,62208,,,55562,15361215+5331579,,G,234.050644,53.532757,208.5314895,,0.04695,-20.5979,0.031304002325303636,13650859602.129223
61730,62223,,,55655,15381006+5736133,,G,234.541931,57.603714,259.301487439,,0.057714,-21.465,0.03131262353871896,30338911841.942657
61749,62242,,,55764,15402867+5330428,,G,235.119492,53.511909,251.828004219,,0.056136,-21.3435,0.03132480142554623,27126889605.169388
61755,62248,,,55791,15405067+5501110,,G,235.211136,55.019749,247.25793657,,0.055153,-20.5568,0.0313287952265402,13143771486.965622
61793,62286,,,56179,15504218+5536385,,G,237.675751,55.610722,172.92955251200001,,0.038872,-20.6553,0.03135278895295025,14391961879.24096
61813,62306,,,56307,15532655+5205119,,G,238.360626,52.086647,94.2359522739,,0.021292,-19.5381,0.0313638231973164,5143278011.084401
61818,62311,,,56353,15544557+5308404,,G,238.68988,53.14457700000001,215.59443383299998,,0.048095,-21.6042,0.031367476958845765,34488952169.927444
62285,62778,,,2478842,15534639+5444278,,G,238.443314,54.741074,231.807127888,,0.051794000000000014,-21.1316,0.031553783706481216,22317215135.537285
62340,62833,,,2494072,15472473+5512122,,G,236.853073,55.203415,254.506852778,,0.05669,-20.4525,0.03157338263678953,11939881044.64278
62408,62901,,,3135221,15413925+5556251,,G,235.413544,55.94031500000001,279.660736649,,0.062052,-19.6312,0.03158849303209575,5603766104.733697
62726,63219,,,2439741,15503691+5323259,,G,237.653824,53.390537,261.416462356,,0.058171,-20.7847,0.031696556026194526,16213620365.732113
62769,63262,,,2385964,15550504+5058062,,G,238.771027,50.968403,239.65347224400003,,0.053502,-19.8669,0.0317127461485748,6962416504.239067
62802,63295,,,2419567,15323035+5237274,,G,233.126495,52.624298,258.35414666599996,,0.05754500000000001,-20.2381,0.031725789769862074,9800314211.685413
62844,63337,,,2578269,15323526+5824058,,G,233.146942,58.40162700000001,178.83939369400002,,0.0404271202136,-18.9923,0.03173654152524784,3111143190.564281
62960,63453,,,2386052,15445567+5058235,,G,236.231964,50.973198,158.065531768,,0.0355049277525,-18.7542,0.031775009689688695,2498503717.720166
63006,63499,,,56224,15513220+5202530,,G,237.884171,52.04808,116.44200360100001,,0.025906,-19.9625,0.031791817696347674,7603262769.401822
63012,63505,,,3133654,15510641+5250449,,G,237.776733,52.845833,232.450634146,,0.051947,-19.8317,0.031793721132512213,6740312001.403939
63118,63611,,,55602,15364501+5357403,,G,234.187561,53.961197,180.597648305,,0.040724,-21.0666,0.03183575215407817,21020352759.524673
63291,63784,,,55283,15305727+5441303,,G,232.738647,54.691761,252.633763619,,0.056317999999999986,-21.1125,0.03190455440188319,21928049353.504543
63293,63786,,,56251,15520338+5440209,,G,238.014099,54.67247800000001,143.290381776,,0.032025,-20.4171,0.031905694893395856,11556863931.508595
65582,66075,,,99928,15335558+5910549,,G,233.481613,59.181923,262.822508464,,0.0584589892295,-19.4783,0.032955428217066915,4867657358.365312
74193,74686,,,2361012,15502245+5002169,,G,237.593552,50.038055,206.90482091599998,,0.046463,-19.9199,0.03572872098360965,7310717461.862817
74224,74717,,,2369798,15455956+5019471,,G,236.498184,50.329762,159.775954466,,0.035985617992800006,-19.3676,0.035738742858094995,4395821005.810631
74252,74745,,,2377762,15514222+5036381,,G,237.92594900000003,50.610584,155.203362868,,0.034868,-20.1855,0.03574765001116651,9336841792.60766
74263,74756,,,2379571,15484545+5040468,,G,237.189377,50.679672,259.763587495,,0.057831,-20.4799,0.035750697115774784,12245034131.389256
74266,74759,,,2381875,15450443+5046505,,G,236.268494,50.780701,159.947953832,,0.035985617992800006,-18.6799,0.035751346745123085,2333243152.7481318
74275,74768,,,2385290,15354155+5056087,,G,233.923126,50.93576,255.569665618,,0.056954,-20.3895,0.035753945582073884,11266784820.709959
74293,74786,,,2388747,15293847+5107208,,G,232.410309,51.122471,214.07932439099997,,0.048195,-20.4039,0.03576005034962608,11417210283.12643
74296,74789,,,2389526,15211909+5110023,,G,230.329544,51.16732,201.62608938900001,,0.045665,-20.0387,0.03576095508055745,8156052262.592095
74303,74796,,,2391275,15433057+5116017,,G,235.877396,51.267143,259.054126522,,0.057685,-20.506,0.03576257658562019,12542958923.023226
74316,74809,,,2394097,15405965+5126159,,G,235.24855,51.437752,142.336094795,,0.031564,-20.2756,0.035767475625152804,10144718487.222414
74329,74822,,,2397304,15311111+5137477,,G,232.796295,51.629944,247.420713715,,0.055221000000000006,-20.3342,0.0357731921287932,10707300714.364784
74374,74867,,,2408010,15560614+5209176,,G,239.025589,52.154903,133.370471464,,0.029530004765,-18.9553,0.0357888906509691,3006907026.969711
74395,74888,,,2412282,15540908+5219464,,G,238.537872,52.329556,270.34376573599997,,0.060077,-21.1006,0.035796061607300644,21689023534.35405
74411,74904,,,2416280,15581644+5229213,,G,239.568527,52.489273,255.229342525,,0.05684,-20.3347,0.035801857246711484,10712232744.121693
74414,74907,,,2417803,15481965+5233066,,G,237.081879,52.551857,186.54467994799998,,0.042186,-20.2509,0.03580289537303803,9916536163.517963
74423,74916,,,2421101,15445288+5241045,,G,236.220352,52.684586,263.98141712299997,,0.058729,-20.1459,0.03580510653378091,9002435117.495995
74435,74928,,,2423029,15530612+5245424,,G,238.275513,52.761787,226.335456315,,0.050599,-20.9468,0.03580988667581004,18824350474.44882
74438,74931,,,2423758,15272704+5247219,,G,231.862671,52.789436,234.141013491,,0.0524,-19.8904,0.0358104705866175,7114755826.667792
74450,74943,,,2426929,15500899+5254370,,G,237.537491,52.910297,220.891331787,,0.0494033647017,-18.8309,0.035815153351289895,2681390090.233213
74451,74944,,,2427179,15471840+5255122,,G,236.826675,52.920067,225.45750580200001,,0.050439,-20.2603,0.035815523016474116,10002763483.883478
74452,74945,,,2427840,15493200+5256518,,G,237.383347,52.94773100000001,222.83429486,,0.0498441549221,-19.8099,0.03581576716187621,6606325986.944794
74455,74948,,,2428732,15500313+5258470,,G,237.513046,52.979736,229.275986368,,0.051259000000000006,-20.0488,0.035816668972671564,8232277470.872489
74458,74951,,,2429080,15580351+5259384,,G,239.514633,52.994003,185.431043869,,0.042043,-20.1789,0.03581720812897824,9280256927.587685
74460,74953,,,2429547,15505193+5300460,,G,237.716415,53.012779,217.16094103700001,,0.0485329142665,-19.1039,0.03581765986832125,3447942383.6719003
74467,74960,,,2430892,15551914+5303512,,G,238.829758,53.06424000000001,268.700578292,,0.059721,-20.7663,0.03582020385708521,15941162907.900343
74470,74963,,,2432719,15574961+5308113,,G,239.456741,53.136486,256.968614823,,0.057211,-20.9794,0.035821607376624966,19398136007.277683
74478,74971,,,2434364,15512140+5311550,,G,237.839203,53.198612,221.66191793,,0.049564,-19.6645,0.035824617181485614,5778298856.282223
74485,74978,,,2436861,15413970+5317200,,G,235.415436,53.288906,185.472113678,,0.041897960949,-18.8014,0.03582690388434938,2609516216.099942
74506,74999,,,2444017,15570795+5332404,,G,239.283142,53.544567,229.646050344,,0.051309,-20.6853,0.03583361531932105,14795171373.874632
74519,75012,,,2448789,15405135+5342519,,G,235.213959,53.71442800000001,268.532091082,,0.059698,-20.989,0.035838355266138995,19570413414.8068
74532,75025,,,2450961,15593576+5347332,,G,239.899033,53.792568,269.594636083,,0.059904,-20.5546,0.035842676030983456,13117165557.51552
74541,75034,,,2454041,15515793+5353561,,G,237.991394,53.89893299999999,278.54811954,,0.061818,-20.7455,0.035845379201338526,15638676645.114182
74561,75054,,,2458221,15382408+5402523,,G,234.600372,54.047871,271.04154085700003,,0.060233,-20.9872,0.03585137464632124,19537995264.2513
74562,75055,,,2458849,15405589+5404080,,G,235.232895,54.068909,274.926400553,,0.061057000000000014,-20.3171,0.03585176416523443,10539985174.49717
74592,75085,,,2471030,15394222+5429043,,G,234.925919,54.484531,236.263314529,,0.0528034764017,-19.767,0.03586133540129585,6350384185.0404
74603,75096,,,2472724,15302775+5432320,,G,232.615662,54.542229000000006,235.322476156,,0.052633000000000006,-20.9403,0.035865403276897176,18711991003.60395
74608,75101,,,2473728,15252643+5434317,,G,231.360138,54.575497,243.883260426,,0.0544662572331,-19.2859,0.03586617604658417,4077181077.953293
74612,75105,,,2475748,15532947+5438416,,G,238.372803,54.644909,209.27616977099999,,0.046424,-20.5936,0.035867687278833535,13596903021.505823
74629,75122,,,2478546,15570899+5443562,,G,239.287491,54.732296,213.93199574599998,,0.0476775838388,-20.1514,0.03587351165595348,9048154339.752964
74637,75130,,,2480302,15341928+5447139,,G,233.580353,54.787209,194.909380787,,0.044021,-20.5302,0.03587647161119948,12825668184.361893
74652,75145,,,2483738,15314935+5453349,,G,232.955643,54.893036,177.20045224,,0.039923,-19.6383,0.035881735425396744,5640531124.395624
74659,75152,,,2484650,15404543+5455180,,G,235.189331,54.92169200000001,266.244299574,,0.059205,-20.5524,0.035884021625527555,13090613484.409609
