,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
458499,479125,,,213522,08451755+2750189,,G,131.323135,27.838598,292.446390818,,0.064987,-21.0172,0.1603894305436595,20085377564.36813
468648,489274,,,1820362,08403619+2752350,,G,130.150803,27.876406,420.72984316,,0.091726,-21.196,0.16779239903882415,23680997938.738
468751,489377,,,1823633,08443587+2800113,,G,131.14946,28.003153,413.092781126,,0.09016,-21.0152,0.16786174031898204,20048412987.680416
468760,489386,,,1823875,08402065+2800447,,G,130.08606,28.012438,408.17046721,,0.089149,-21.4832,0.167867118074315,30851763959.1131
468872,489498,,,1827900,08471512+2809234,,G,131.813019,28.156513,378.443,,0.0830151415076,-19.93,0.16794201714704246,7379042301.291045
468877,489503,,,1827984,08411002+2809357,,G,130.29176299999997,28.15992,562.341,,0.120221700111,-20.46,0.16794504789816528,12022644346.17418
468891,489517,,,1828252,08592742+2810117,,G,134.864288,28.169926,669.885,,0.141228220614,-20.68,0.1679546335157185,14723125024.327225
468944,489570,,,1829534,08411395+2813017,,G,130.308151,28.217144,370.775385677,,0.081425,-21.1306,0.16799018852880904,22296669683.76464
468973,489599,,,1830262,08443565+2814333,,G,131.148575,28.242599,559.758,,0.119710769855,-20.45,0.1680078485005937,11912420080.273762
468995,489621,,,1830823,08465939+2815464,,G,131.74748200000002,28.262915000000003,387.258,,0.08483899241949999,-19.77,0.16802176636073027,6367955209.079162
469003,489629,,,1830952,08473795+2816028,,G,131.908127,28.267448,312.45761065700003,,0.069221,-20.766,0.1680266721055687,15936758810.2877
469026,489652,,,1831746,08470757+2817424,,G,131.781555,28.295134,407.84935113,,0.08908300000000001,-21.5015,0.16804177857738925,31376175101.18756
469049,489675,,,1832332,08533712+2818571,,G,133.404678,28.315872,498.03114785699995,,0.107405,-21.1193,0.1680561422416816,22065816385.602608
469057,489683,,,1832585,08464145+2819295,,G,131.672745,28.324881,387.258,,0.08483899241949999,-19.87,0.16806281674914764,6982324040.771733
469102,489728,,,1833728,08463646+2821545,,G,131.65193200000002,28.365162,371.690760074,,0.081615,-20.7129,0.16809266454330604,15176093724.353659
469117,489743,,,1834183,08432369+2822569,,G,130.848709,28.382479,395.623474532,,0.08656599999999999,-21.1314,0.1681019941183734,22313104531.198475
469148,489774,,,1835151,08465018+2825025,,G,131.70910600000002,28.417364000000006,405.636336824,,0.088628,-21.2647,0.1681253588410939,25227836052.97117
469156,489782,,,1835413,08420074+2825354,,G,130.50311299999998,28.426525,354.97063153,,0.078137,-20.775,0.16812997303172364,16069412530.128819
469188,489814,,,1836312,08575114+2827282,,G,134.46312,28.457857,472.0630000000001,,0.102172191086,-20.44,0.16815393447457674,11803206356.517323
469208,489834,,,1837202,08400200+2829157,,G,130.008347,28.487701,316.455555232,,0.070064,-19.7876,0.16816708026653845,6472022225.311378
469223,489849,,,1837682,08454969+2830104,,G,131.457047,28.502911,425.345807469,,0.092671,-21.3547,0.1681772547984948,27408167516.358376
469255,489881,,,1838449,08593693+2831446,,G,134.90391499999998,28.529078,356.8801085240001,,0.07853500000000001,-20.6446,0.16819989778649222,14250824770.912075
469256,489882,,,1838490,08403899+2831490,,G,130.16246,28.530298,373.165472341,,0.08192100000000001,-21.0055,0.168200632111891,19870097585.01164
469279,489905,,,1839128,08403883+2833070,,G,130.161819,28.551964,361.82636325,,0.079565,-20.1705,0.16821549074183414,9208735520.633066
469282,489908,,,1839274,08442057+2833263,,G,131.085724,28.55732,290.34983877400003,,0.064542,-20.8986,0.168217191573634,18006943421.39399
469284,489910,,,1839302,08413580+2833306,,G,130.3992,28.55851,487.528,,0.105292582646,-20.27,0.1682177695253884,10092528860.766834
469286,489912,,,1839359,08461895+2833366,,G,131.578995,28.560194,333.622442142,,0.073673,-21.4173,0.1682190844765444,29034877629.893806
469307,489933,,,1840240,08425401+2835242,,G,130.725067,28.590065000000006,489.779,,0.105745762873,-20.35,0.16823465050895453,10864256236.170687
469380,490006,,,1842241,08424315+2839402,,G,130.679825,28.661188,533.226568156,,0.114444,-20.8276,0.1682837732933235,16867083698.16701
469391,490017,,,1842605,08515069+2840242,,G,132.961243,28.673397,491.514511163,,0.106095,-20.8567,0.16829043986065476,17325269542.95505
469398,490024,,,1842945,08403183+2841070,,G,130.132629,28.685286,358.096,,0.07878825939410003,-19.75,0.1682946817740328,6251726927.756875
469434,490060,,,1844124,08433212+2843329,,G,130.88385,28.725809,446.753945634,,0.097039,-21.0683,0.16831674308465827,21053291322.323444
469438,490064,,,1844255,08405508+2843490,,G,130.229538,28.730305,434.78548082699996,,0.0946,-20.8674,0.16831910945011594,17496855292.104263
469483,490109,,,1845690,08584773+2846452,,G,134.698883,28.77924,474.769062909,,0.102719,-21.2564,0.16835021333719233,25035715056.77349
469505,490131,,,1846476,08432634+2848169,,G,130.859787,28.804701,374.973,,0.0822958911479,-19.64,0.16836080346474094,5649369748.123057
469516,490142,,,1846733,08461532+2848447,,G,131.563843,28.812418,349.224262604,,0.076938,-20.6405,0.1683682241266939,14197111723.252716
469531,490157,,,1847300,08432117+2849519,,G,130.838226,28.831089,341.761367425,,0.075378,-21.4446,0.16837923290774842,29774193055.34565
469542,490168,,,1847639,08515022+2850282,,G,132.959274,28.841175,443.216981666,,0.096319,-20.8151,0.1683867179342551,16674007787.66064
469548,490174,,,1847782,08401564+2850447,,G,130.065201,28.845774,328.928889079,,0.072688,-21.8475,0.16839284146099856,43151907682.776505
469550,490176,,,1847864,08405189+2850551,,G,130.216248,28.848639,1056.82,,0.213031246516,-21.53,0.1683946887328223,32210687912.834545
469556,490182,,,1847940,08545104+2851057,,G,133.712677,28.851595,313.41992821900004,,0.069424,-20.2276,0.16839821986738854,9705993586.3338
469561,490187,,,1848018,08585907+2851152,,G,134.74614,28.854231,628.058,,0.13311927656,-20.86,0.1684010801230641,17378008287.49384
469631,490257,,,1849882,08522386+2854471,,G,133.099426,28.913111,347.21829236599996,,0.076519,-20.783,0.1684446294765862,16188253626.42117
469643,490269,,,1850269,08524671+2855291,,G,133.194641,28.924761,345.749229422,,0.076212,-21.4388,0.16845384177011544,29615563469.6398
469683,490309,,,1851788,08531073+2858260,,G,133.294724,28.973915,396.278,,0.0867008533504,-20.35,0.16848099692932614,10864256236.170687
469704,490330,,,1852413,08541775+2859382,,G,133.573975,28.99395,483.60923210699997,,0.104503,-20.5015,0.16849810740307572,12491080292.324913
469705,490331,,,1852418,08424385+2859372,,G,130.682724,28.993689,633.281335473,,0.13413599999999998,-20.963,0.1684988135393955,19107329810.428814
469716,490342,,,1852761,08535359+2900192,,G,133.473297,29.005352,307.67836555599996,,0.068212,-20.7385,0.16850517703632525,15538174698.831741
469723,490349,,,1852982,08541478+2900442,,G,133.5616,29.012287,374.973,,0.0822958911479,-19.99,0.16850885016114672,7798301105.232576
469731,490357,,,1853172,08403977+2901060,,G,130.165741,29.018354,407.38,,0.0889864944932,-19.84,0.16851310458363747,6792036326.171857
469744,490370,,,1853460,08543574+2901397,,G,133.648926,29.027719,408.88091156400003,,0.089295,-21.21,0.16852353418694566,23988329190.195045
469787,490413,,,1854647,08413193+2903596,,G,130.383057,29.066574,380.189,,0.0833767616884,-20.13,0.16855112279267712,8871560120.37962
469790,490416,,,1854774,08520294+2904142,,G,133.01225300000002,29.070625,376.704,,0.08265478132739999,-19.87,0.16855250562471935,6982324040.771733
469793,490419,,,1854853,08535025+2904240,,G,133.459396,29.073359000000004,393.441858137,,0.086116,-21.1374,0.1685544840659051,22436752641.37218
469804,490430,,,1855264,08472471+2905153,,G,131.852997,29.087601,507.636177461,,0.109332,-21.0568,0.1685618304813098,20831473952.95627
469808,490434,,,1855416,08430704+2905341,,G,130.779373,29.09281,590.005300563,,0.125675,-21.1483,0.16856465940731016,22663135740.89597
469827,490453,,,1856075,08503665+2906449,,G,132.652725,29.112495000000006,613.321481452,,0.130244,-21.2814,0.16857932829024874,25618871774.33406
469840,490466,,,1856514,08503238+2907360,,G,132.634918,29.126667,484.407990545,,0.104664,-21.1881,0.16859062577952838,23509316347.72555
469849,490475,,,1856802,08501177+2908129,,G,132.549057,29.13693,363.398079097,,0.07989199999999999,-20.3059,0.16859528923973136,10431817964.410072
469855,490481,,,1857115,08424966+2908482,,G,130.706924,29.14674,574.855401141,,0.122693,-20.9488,0.16859961259573367,18859058166.630653
469863,490489,,,1857250,08524515+2909051,,G,133.188126,29.15143,509.008752991,,0.109607,-21.1026,0.16860492549265158,21729013012.53419
469892,490518,,,1858261,08464597+2910555,,G,131.691544,29.182095,524.814038578,,0.112767,-21.682,0.1686258101633601,37051005630.19236
469912,490538,,,1859100,08534775+2912341,,G,133.448959,29.209473,374.25983896199995,,0.082148,-20.5859,0.16864082597660165,13500815428.302723
469919,490545,,,1859275,08402144+2912537,,G,130.089371,29.214939,301.568146856,,0.06692000000000001,-20.5009,0.1686444548717144,12484179373.228592
469948,490574,,,1860624,08491174+2915236,,G,132.29895,29.256575,383.707,,0.0841048320524,-20.26,0.16866741781041994,10000000000.0
469949,490575,,,1860635,08455616+2915236,,G,131.484009,29.256573,638.8308999559999,,0.135215,-21.4499,0.16866852353903755,29919890515.416874
469966,490592,,,1861095,08475591+2916176,,G,131.982986,29.271574,301.995,,0.0670104035052,-19.43,0.16867888642248893,4655860935.229601
469967,490593,,,1861108,08454707+2916174,,G,131.446152,29.271523,519.6756424480001,,0.111741,-21.1287,0.1686797089843134,22257685420.034992
469972,490598,,,1861264,08454249+2916334,,G,131.42704799999998,29.275969,590.768781022,,0.125825,-20.9351,0.16868241501833847,18622586491.245037
469989,490615,,,1861768,08443351+2917343,,G,131.139648,29.292877,326.588,,0.07219635609819999,-19.52,0.16869311519419367,5058246620.031148
470004,490630,,,1862176,08451244+2918219,,G,131.301849,29.306101,520.596675897,,0.111925,-21.2855,0.16870584034478814,25715797663.72747
470048,490674,,,1863503,08521741+2920581,,G,133.07257099999998,29.349491,323.604301837,,0.07156900000000001,-19.9141,0.16873392589660186,7271767755.315566
470055,490681,,,1863601,08460555+2921097,,G,131.523148,29.352695,465.586,,0.100861580431,-20.2,0.16873754680798586,9462371613.657913
480173,500799,,,1724461,08595264+2504009,,G,134.969345,25.066936,467.95908107099996,,0.101342,-21.364,0.175735312398191,27643943712.20343
480186,500812,,,1725120,08450813+2505169,,G,131.283905,25.088043,431.058720443,,0.093839,-20.4117,0.17574169645190427,11499527601.98164
480190,500816,,,1725164,08560069+2505232,,G,134.00291399999998,25.089785,327.890945767,,0.07247,-20.3626,0.17574413704464506,10991070662.726437
480192,500818,,,1725203,08450585+2505279,,G,131.274399,25.091099,519.075079711,,0.111621,-20.9902,0.1757452734280645,19592055392.6552
480234,500860,,,1727045,08585225+2509062,,G,134.71774299999998,25.151739000000006,708.2935633039999,,0.148609,-21.3491,0.17577414906467018,27267165868.42577
480313,500939,,,1730427,08464966+2515275,,G,131.706924,25.257645,395.017342737,,0.08644099999999999,-20.0621,0.1758235196432858,8333741016.909946
480363,500989,,,1732633,08564799+2519322,,G,134.199966,25.325613,503.501,,0.108502854251,-20.37,0.17585638939372286,11066237839.776676
480390,501016,,,1733586,08511411+2521110,,G,132.808823,25.353062,444.179503604,,0.096515,-20.7348,0.17587593548220934,15485313426.235287
480394,501020,,,1733718,08410723+2521266,,G,130.280151,25.357416,422.79046498900004,,0.092148,-20.7246,0.17587823129048172,15340517131.42115
480459,501085,,,1735938,08594312+2525219,,G,134.929688,25.422766,436.89286236,,0.09503,-21.0839,0.1759190390354589,21357971369.4453
480473,501099,,,1736575,08430851+2526220,,G,130.785461,25.43947,505.391142358,,0.108882,-20.9201,0.1759280389189156,18367075025.70787
480490,501116,,,1737076,08400494+2527117,,G,130.020584,25.453262,407.38232176900004,,0.088987,-20.355,0.17593945245426906,10914403364.487572
480539,501165,,,1739274,08412436+2530427,,G,130.351501,25.511864000000006,325.087,,0.07188072594039999,-19.69,0.17597008865361674,5915616341.754743
480574,501200,,,1740750,08524037+2533101,,G,133.16821299999998,25.552828,551.555223986,,0.118086,-21.5279,0.17599373519672756,32148447130.559387
480597,501223,,,1741837,08563968+2535011,,G,134.165359,25.583651,838.047587047,,0.17310599999999998,-21.1503,0.17600856335541165,22704921253.774067
480620,501246,,,1742576,08415711+2536144,,G,130.487991,25.604025,331.131,,0.0731503865752,-19.8,0.17602280652118865,6546361740.672761
480659,501285,,,1744749,08515666+2539372,,G,132.986099,25.660347,477.03669982199995,,0.103177,-20.6948,0.17604768913180593,14925194520.119581
480683,501309,,,1745818,08551751+2541121,,G,133.822968,25.686703,522.396,,0.112284326142,-20.51,0.17606373470443373,12589254117.941713
480780,501406,,,1750316,08523180+2547572,,G,133.132523,25.799225,371.570303089,,0.08159,-20.6462,0.17612545259824858,14271841043.946432
480848,501474,,,1753286,08591454+2552327,,G,134.810608,25.875759,509.378179535,,0.109681,-21.3132,0.17617137737023336,26380316395.21289
480855,501481,,,1753707,08563311+2553090,,G,134.13797,25.885853,381.944,,0.08374006187000001,-20.11,0.17617470779550945,8709635899.560833
480866,501492,,,1754160,08531586+2553480,,G,133.316116,25.896685,770.986320947,,0.160527,-21.7012,0.1761815254994362,37712037757.63089
480934,501560,,,1758186,08502318+2559209,,G,132.59660300000002,25.989166,693.9819392410001,,0.145866,-21.0447,0.17622407264151588,20600606188.381027
480948,501574,,,1759138,08522453+2600442,,G,133.102234,26.012278,523.055444091,,0.112416,-20.9997,0.1762336611383372,19764234586.74377
480959,501585,,,1759641,08575119+2601282,,G,134.463318,26.024525,341.594107434,,0.075343,-21.1366,0.17624237994189146,22420226720.200787
480960,501586,,,1759643,08480112+2601278,,G,132.0047,26.024399,327.42920569,,0.072373,-21.0466,0.17624314259764293,20636688083.21776
480965,501591,,,1760278,08401199+2602257,,G,130.04998799999998,26.040493,396.278,,0.0867008533504,-19.97,0.17624638108860896,7655966069.112569
481009,501635,,,1762731,08443343+2606153,,G,131.139313,26.104267,538.502514334,,0.115494,-21.8249,0.17627944312476115,42262968684.02863
481027,501653,,,1763573,08470883+2607244,,G,131.786819,26.123468,330.805570932,,0.07308200000000001,-20.5969,0.176290971860715,13638292484.058828
481029,501655,,,1763662,08411192+2607347,,G,130.299698,26.12631,422.087189756,,0.092004,-21.644,0.17629300999417807,35776676993.611176
481033,501659,,,1764231,08484475+2608222,,G,132.18649299999998,26.139507,325.15945714400004,,0.071896,-20.0105,0.17629484859246566,7946941206.366071
481060,501686,,,1765310,08462280+2609506,,G,131.595001,26.164078,366.4380000000001,,0.08052412026210001,-19.64,0.17631311893614932,5649369748.123057
481101,501727,,,1767496,08592091+2612527,,G,134.83715800000002,26.214651,450.817,,0.0978652989326,-20.05,0.17633923361649148,8241381150.13003
481105,501731,,,1767776,08541681+2613162,,G,133.570068,26.221174,367.809208843,,0.080809,-20.0541,0.17634164274440484,8272561414.617973
481174,501800,,,1770708,08441010+2617432,,G,131.042114,26.295338,351.56,,0.0774255687128,-19.52,0.17638772900968794,5058246620.031148
481207,501833,,,1771822,08462521+2619245,,G,131.605042,26.323496,555.64759704,,0.118897,-20.795,0.17640827057071218,16368165214.27817
481248,501874,,,1773977,08581872+2622431,,G,134.578033,26.378654,383.480778729,,0.08405800000000001,-21.1397,0.17643864683987145,22484332549.294937
481273,501899,,,1774764,08472597+2623573,,G,131.858246,26.399263,477.71030789400004,,0.10331300000000003,-20.7348,0.17645923643389108,15485313426.235287
481355,501981,,,1777803,08410056+2628460,,G,130.25235,26.479465,416.519277252,,0.090863,-20.8842,0.1765101158884455,17769696079.556732
481361,501987,,,1777914,08402471+2628577,,G,130.10296599999998,26.482714,367.453043226,,0.080735,-20.364,0.17651380170099565,11005252214.20544
481407,502033,,,1779471,08505997+2631291,,G,132.749908,26.524776,518.23443946,,0.111453,-20.9966,0.17654219649844444,19707884119.50989
481481,502107,,,1781727,08404551+2635250,,G,130.189636,26.590305,457.290464383,,0.09918,-20.714,0.17658461047666732,15191476984.475266
481509,502135,,,1782416,08420221+2636374,,G,130.50921599999998,26.610411,400.723699854,,0.087617,-21.0742,0.1766030610518797,21168008439.847267
481522,502148,,,1782715,08421466+2637086,,G,130.561096,26.619066,333.713038242,,0.073692,-20.4379,0.1766113952063344,11780398995.216328
481561,502187,,,1783855,08403849+2639020,,G,130.160416,26.650576,305.742940303,,0.067803,-20.9648,0.1766374836468224,19139033385.23927
481608,502234,,,1785300,08414908+2641364,,G,130.454514,26.693468,324.978700812,,0.071858,-20.2103,0.1766703531195847,9552564966.834602
481629,502255,,,1786000,08482203+2642477,,G,132.091812,26.713257,459.198,,0.0995669297835,-19.92,0.17668409598442866,7311390834.834217
481631,502257,,,1786135,08540434+2643002,,G,133.51809699999998,26.716743,320.871351191,,0.070994,-19.8967,0.17668530435521096,7156159306.023803
481700,502326,,,1788601,08413967+2647414,,G,130.415298,26.794847,497.841967487,,0.107367,-21.6385,0.17672919507306484,35595901800.60837
481711,502337,,,1789110,08502151+2648469,,G,132.589645,26.813055,422.673243484,,0.092124,-21.363000000000003,0.17673665623233364,27618494420.75306
481713,502339,,,1789188,08492251+2648556,,G,132.343796,26.815464,428.04957938,,0.093224,-21.0835,0.1767384262974552,21350104251.272343
481726,502352,,,1789541,08434148+2649418,,G,130.922852,26.828295,818.607389542,,0.169477,-21.4474,0.17674785744119226,29851076676.79514
481778,502404,,,1791318,08495218+2653112,,G,132.467422,26.886469,510.661447921,,0.109938,-21.1357,0.17678140977694715,22401649608.09525
481781,502407,,,1791502,08413499+2653326,,G,130.39581299999998,26.892401,400.150732511,,0.08749900000000001,-20.5261,0.17678297423970132,12777326720.7958
481782,502408,,,1791508,08520192+2653322,,G,133.008026,26.892294,413.048,,0.0901507350754,-19.99,0.17678326243610018,7798301105.232576
481816,502442,,,1792642,08561871+2655412,,G,134.07798799999998,26.928127000000003,316.906378575,,0.070159,-20.8687,0.1768071246753672,17517817598.196552
481820,502446,,,1792929,08404183+2656160,,G,130.174316,26.937801,602.390316494,,0.128105,-20.9714,0.1768090485560652,19255730544.506184
481848,502474,,,1793749,08485775+2657481,,G,132.240631,26.963375,380.189,,0.0833767616884,-19.73,0.1768266852678489,6137620051.647945
481872,502498,,,1794313,08430307+2658551,,G,130.76281699999998,26.981987,411.15,,0.08976118488060003,-19.92,0.17684216068899206,7311390834.834217
481957,502583,,,1797116,08470853+2704424,,G,131.785583,27.078468,429.06214966,,0.093431,-20.7836,0.17689894296517014,16197202058.292097
482022,502648,,,1798852,08483201+2708192,,G,132.133377,27.138676,574.398993279,,0.122603,-20.9441,0.17694200767390728,18777596390.09164
482024,502650,,,1798859,08501490+2708189,,G,132.562103,27.138601,501.4877349,,0.108099,-21.3833,0.17694355911797524,28139734789.963486
482029,502655,,,1798983,08420224+2708364,,G,130.509369,27.143467,371.43539593800006,,0.081562,-20.7584,0.17694718014007535,15825593276.177244
482044,502670,,,1799566,08582890+2709391,,G,134.62043799999998,27.160873,710.3737991119998,,0.149007,-21.5324,0.17695744492528953,32281967801.084343
482048,502674,,,1799766,08542137+2710021,,G,133.58905,27.167274,349.63133718800003,,0.07702300000000001,-21.5941,0.176960131480337,34169608273.68146
482053,502679,,,1799928,08424175+2710232,,G,130.673996,27.173134,345.9023286540001,,0.076244,-19.9508,0.17696333863812186,7521769143.165856
482061,502687,,,1800205,08403852+2710560,,G,130.160522,27.182243,411.15,,0.08976118488060003,-20.14,0.17696736745532432,8953647655.495974
482062,502688,,,1800228,08430019+2710571,,G,130.750809,27.18255,596.34628271,,0.12692,-21.1395,0.17696819824013907,22480191163.626026
482081,502707,,,1800749,08412222+2712017,,G,130.34260600000002,27.200476,420.148967834,,0.091607,-20.842,0.17698216912932793,17092280052.343357
482126,502752,,,1802154,08421397+2714466,,G,130.558212,27.246288,385.478,,0.08447107223549999,-19.95,0.17701375539122444,7516228940.182045
482127,502753,,,1802187,08532398+2714501,,G,133.349945,27.247252000000003,320.49128130400004,,0.070914,-20.5481,0.17701423725973847,13038871340.510344
482128,502754,,,1802193,08413107+2714516,,G,130.379486,27.247688,310.031651812,,0.068709,-20.296,0.17701461928189322,10337130523.505886
482131,502757,,,1802235,08472122+2714564,,G,131.838455,27.249001,321.802694558,,0.07119,-20.8039,0.17701665771106134,16502889814.20025
482203,502829,,,1804809,08405156+2719560,,G,130.214874,27.332249,361.41,,0.0794783197392,-19.72,0.1770611527905345,6081350012.7871895
482212,502838,,,1804954,08515930+2720102,,G,132.997101,27.336182,976.508920675,,0.198562,-21.5454,0.1770677006529043,32670817374.253887
482216,502842,,,1805051,08502073+2720209,,G,132.58639499999998,27.339165,617.002013084,,0.13096300000000002,-20.9704,0.17707086433407426,19238003526.110447
482229,502855,,,1805558,08510894+2721211,,G,132.787277,27.355877000000003,550.082743313,,0.117794,-21.8611,0.1770792754739116,43695830687.93271
482239,502865,,,1805802,08403595+2721490,,G,130.149811,27.363626,359.582911201,,0.079098,-20.639,0.17708708699009976,14177511231.220009
482258,502884,,,1806214,08512848+2722380,,G,132.868698,27.377234,346.701420448,,0.076411,-20.6698,0.17710288810325278,14585455615.06644
482276,502902,,,1806623,08442786+2723243,,G,131.116119,27.3901,377.129871389,,0.082743,-20.8725,0.17711373037331404,17579236139.586895
482327,502953,,,1808094,08472419+2726123,,G,131.8508,27.436769,851.138,,0.175541817771,-21.19,0.17714991628925053,23550492838.96009
482335,502961,,,1808240,08425979+2726301,,G,130.749146,27.441719,492.04,,0.1062006231,-20.42,0.1771549900092899,11587773561.55131
482381,503007,,,1809389,08445942+2728459,,G,131.24758899999998,27.479424,474.937358388,,0.102753,-21.2882,0.1771874557227036,25779827081.99287
482433,503059,,,1810927,08483981+2731592,,G,132.165878,27.533121,373.498086925,,0.08199,-20.1714,0.17722000853549386,9216372088.256872
482441,503067,,,1811050,08452091+2732159,,G,131.33715800000002,27.53776,491.037370039,,0.105999,-21.4886,0.17722556259813962,31005590008.849377
482449,503075,,,1811336,08445181+2732568,,G,131.215912,27.549131,375.1616092,,0.082335,-20.6061,0.17723076979275768,13754347738.119652
482459,503085,,,1811677,08442275+2733373,,G,131.094803,27.560377000000006,415.602643501,,0.090675,-20.4634,0.17723732538102374,12060352456.973965
482539,503165,,,1814038,08443260+2738343,,G,131.135864,27.642879,356.77453342,,0.078513,-20.887,0.1772894641173805,17815581406.62886
482555,503181,,,1814479,08411683+2739337,,G,130.320129,27.659367,431.92030573,,0.094015,-21.234,0.17730045477472525,24524490860.720284
482565,503191,,,1814943,08450722+2740339,,G,131.280121,27.6761,471.77063786400004,,0.102113,-21.0437,0.17730622572260704,20581641063.99789
482570,503196,,,1815048,08541009+2740492,,G,133.542068,27.680349,465.586,,0.100861580431,-20.02,0.17730988158184638,8016780633.876789
482576,503202,,,1815261,08441717+2741193,,G,131.071564,27.688705,392.645,,0.0859515729758,-20.1,0.17731289971231115,8629785477.669737
482588,503214,,,1815587,08540708+2741562,,G,133.529526,27.698963,460.06093629,,0.099742,-20.5811,0.17731984153658578,13441260559.659895
482599,503225,,,1815969,08530659+2742451,,G,133.277481,27.712532,425.981242819,,0.092801,-20.995,0.17732735611538386,19678862897.06847
482610,503236,,,1816281,08451957+2743249,,G,131.331573,27.723597,539.925653667,,0.115777,-20.7777,0.1773344563497383,16109423543.966518
482613,503239,,,1816375,08433318+2743359,,G,130.888275,27.726643,426.67056465699994,,0.092942,-20.8115,0.17733640722576374,16618812960.242628
482619,503245,,,1816504,08451619+2743539,,G,131.317459,27.731655,429.106180499,,0.09344,-21.1098,0.17734093009635898,21873586604.80818
482656,503282,,,1817643,08444564+2746283,,G,131.190201,27.774529,349.45892355,,0.076987,-21.098000000000006,0.17736513905780718,21637147217.7911
482680,503306,,,1818041,08435833+2747242,,G,130.993042,27.790064,503.38164023900003,,0.108479,-20.9025,0.17738190639654758,18071741260.109257
482690,503316,,,1818287,08501490+2747549,,G,132.562103,27.798603000000004,308.838239258,,0.068457,-20.7667,0.17738878790246135,15947036931.321253
482705,503331,,,1818795,08445976+2749039,,G,131.249008,27.817759,494.311,,0.106657373329,-20.19,0.1773979842642774,9375620069.258831
482751,503377,,,1863808,08471996+2921364,,G,131.833191,29.360113,461.318,,0.0999967999984,-20.1,0.17743260322972,8629785477.669737
482762,503388,,,1864145,08434712+2922141,,G,130.94635,29.370607,457.088,,0.0991389495695,-19.87,0.17744109154738325,6982324040.771733
482794,503420,,,1864936,08481860+2923457,,G,132.07751499999998,29.396042,569.933847084,,0.121722,-21.4701,0.17746022895044875,30481757240.5881
482810,503436,,,1865353,08522697+2924292,,G,133.112396,29.408113,465.341070693,,0.100812,-20.5519,0.17747217452019245,13084586422.005022
482811,503437,,,1865432,08521282+2924392,,G,133.053436,29.410894,317.485414977,,0.070281,-21.7306,0.1774736064724873,38747171054.79696
482820,503446,,,1865786,08401510+2925177,,G,130.062927,29.421606,371.38239805,,0.081551,-20.5491,0.17748070530698112,13050886116.981258
482821,503447,,,1865816,08520976+2925212,,G,133.04068,29.422565,524.067421005,,0.112618,-21.4119,0.17748177300527754,28890828749.382008
482825,503451,,,1865900,08495882+2925313,,G,132.495087,29.425362,377.16364972699995,,0.08275,-20.5406,0.17748379625920535,12949112381.556593
482827,503453,,,1865911,08475496+2925326,,G,131.979004,29.425745000000006,531.9061190819999,,0.114181,-21.1482,0.17748576312983155,22661048485.07841
482836,503462,,,1866082,08521572+2925471,,G,133.065506,29.429768,311.647192363,,0.06905,-20.8243,0.17749186132274106,16815895506.542675
482847,503473,,,1866293,08493255+2926186,,G,132.385651,29.438509000000003,404.90705521,,0.088478,-20.6628,0.17749964475646393,14491722193.11565
482887,503513,,,1867628,08515697+2928482,,G,132.987396,29.480068,445.05383698400004,,0.096693,-20.8921,0.17752972680119256,17899462919.63073
482898,503524,,,1867868,08411973+2929147,,G,130.332245,29.487423,490.77894221099996,,0.105947,-21.1794,0.1775371377581816,23321689019.421482
482919,503545,,,1868337,08551245+2930061,,G,133.80191000000002,29.501705,417.597091264,,0.091084,-21.0988,0.17754752885147826,21653095932.037373
482953,503579,,,1869092,08495759+2931323,,G,132.489975,29.525639,503.501,,0.108502854251,-20.56,0.17756885627380284,13182567385.564049
482954,503580,,,1869152,08505513+2931391,,G,132.729736,29.527555,465.586,,0.100861580431,-20.38,0.1775692690251979,11168632477.805613
482967,503593,,,1869590,08520103+2932282,,G,133.00431799999998,29.54118,487.528,,0.105292582646,-20.54,0.17757706851873273,12941958414.499916
482990,503616,,,1870306,08462716+2933455,,G,131.61319,29.562662,311.889,,0.0691009545505,-19.32,0.177594005149756,4207266283.8444633
483028,503654,,,1871529,08504984+2935581,,G,132.707703,29.599497,482.43866916800005,,0.104267,-21.0012,0.17761764881958444,19791558756.425747
483037,503663,,,1871781,08500357+2936242,,G,132.514893,29.606749,399.000205391,,0.087262,-20.7299,0.17762361819839606,15415584636.292843
483046,503672,,,1872083,08503018+2936580,,G,132.62576299999998,29.616112,616.326078897,,0.130831,-21.1471,0.17762977058784507,22638101354.669003
483049,503675,,,1872166,08510725+2937081,,G,132.780228,29.618935,340.251529983,,0.075062,-20.41,0.17763159919872484,11481536214.968842
483082,503708,,,1873333,08504654+2939121,,G,132.693939,29.653383,356.451,,0.07844553922280001,-19.95,0.17765362046449912,7516228940.182045
483085,503711,,,1873426,08405130+2939210,,G,130.213776,29.655861,314.083748567,,0.069564,-20.3182,0.17765537929212796,10550669039.302006
483087,503713,,,1873438,08445342+2939228,,G,131.22259499999998,29.656357,467.18337663,,0.101185,-20.8314,0.1776563713012549,16926220726.64919
483093,503719,,,1873625,08425738+2939402,,G,130.73909,29.661169,575.306785826,,0.122782,-21.1055,0.1776596249089768,21787128757.202568
