,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
93260,93753,,,142656,22000183-2533033,,G,330.00766,-25.55094,261.281026967,,0.058282000000000014,-20.7955,0.04482959824331958,16375704768.83584,2202.0
99626,100119,,,190672,21514853-2357077,,G,327.952209,-23.95216,187.81397033599998,,0.042668,-20.2886,0.04832216405948242,10266915791.859705,2202.0
99629,100122,,,190682,21515240-2301573,,G,327.968353,-23.032602,124.489403883,,0.027904,-19.5217,0.04832379659684522,5066172813.080865,2202.0
99663,100156,,,190889,21580012-2618127,,G,329.500519,-26.303535,238.76733763299998,,0.053359,-20.2959,0.048344245281704695,10336178482.443712,2202.0
99707,100200,,,191294,22050172-2452366,,G,331.257202,-24.876852,252.834069076,,0.056437,-20.1832,0.04836888306164817,9317083764.57606,2202.0
100188,100681,,,197850,21493779-2416503,,G,327.407471,-24.280657,118.69185085299999,,0.026428,-19.2691,0.048621581041559496,4014578921.3990064,2202.0
100202,100695,,,197894,22032442-2408324,,G,330.851776,-24.142345,234.95177581,,0.052472000000000005,-20.8819,0.04862881014932993,17732092984.093464,2202.0
100206,100699,,,197900,22000863-2326144,,G,330.03598,-23.437351,249.905210176,,0.055792,-20.9309,0.048631398028853516,18550687095.384583,2202.0
100208,100701,,,197902,21571697-2630596,,G,329.320709,-26.516556,241.055067821,,0.053871,-20.8946,0.04863262730222229,17940725443.12699,2202.0
100210,100703,,,197905,21585417-2533132,,G,329.7257390000001,-25.553677,161.220139313,,0.0375,-19.9241,0.048633616004428296,7339052593.93157,2202.0
100211,100704,,,197906,21583843-2622402,,G,329.660126,-26.377855,265.215529566,,0.059138,-20.875,0.048634267165680714,17619760464.116383,2202.0
100212,100705,,,197909,21595613-2329513,,G,329.9838870000001,-23.497597,264.018807872,,0.058862,-20.9602,0.04863497148329498,19058117491.289845,2202.0
100213,100706,,,197912,21590664-2337263,,G,329.777679,-23.623991,269.351204419,,0.060012,-20.9196,0.048635649950015306,18358618622.38487,2202.0
111653,112146,,,759744,21565165-2706196,,G,329.21524,-27.10545,279.294519041,,0.0621822910911,-20.9003,0.05410892631003244,18035160019.06419,2202.0
111741,112234,,,762992,21544271-2651419,,G,328.677979,-26.861649,251.814033218,,0.056241999999999986,-20.7874,0.05415073253788977,16253990440.717503,2202.0
112218,112711,,,777545,21593415-2533444,,G,329.892303,-25.562351,282.77516344099996,,0.062907,-20.2892,0.054367737895553866,10272591067.192644,2202.0
112223,112716,,,777737,21541458-2532419,,G,328.560791,-25.544981,157.69913519899998,,0.036634,-18.8261,0.0543699095438186,2669561928.0416512,2202.0
112227,112720,,,777782,22004516-2532303,,G,330.188202,-25.541771,145.479161777,,0.0336434868217,-19.354,0.054370722757835915,4341102097.073463,2202.0
112231,112724,,,777898,21581070-2531547,,G,329.544586,-25.531864,209.04631192099998,,0.046414,-20.3082,0.054371593859527334,10453939924.131569,2202.0
112331,112824,,,780411,21512205-2518318,,G,327.841888,-25.308855,211.07422030900003,,0.047045,-20.8602,0.05441180283485992,17381209729.774757,2202.0
112500,112993,,,785192,22051084-2452296,,G,331.2951970000001,-24.874901,221.24199520599998,,0.049263,-20.1893,0.05449072812518455,9369577331.773987,2202.0
112830,113323,,,795888,21592718-2353254,,G,329.863251,-23.8904,221.78190574299998,,0.049356,-20.2056,0.054648086527499126,9511302624.57832,2202.0
112846,113339,,,796449,22010029-2350311,,G,330.251221,-23.841986,264.977086487,,0.059069,-19.774,0.054656684437318116,6391458891.858169,2202.0
112996,113489,,,801103,21520271-2324575,,G,328.011292,-23.415974,134.85168666200002,,0.030604000000000006,-19.2003,0.05473266176634398,3768079004.716415,2202.0
113051,113544,,,802892,22004108-2315231,,G,330.171173,-23.256435,259.26881609099996,,0.057831,-20.1388,0.054759129977437766,8943757185.081354,2202.0
113053,113546,,,802949,22002511-2315024,,G,330.104645,-23.250677,222.954325615,,0.04963,-20.3191,0.05476016392200378,10559418437.893648,2202.0
113071,113564,,,803619,21573160-2311558,,G,329.381683,-23.198841,259.063460567,,0.05779,-20.024,0.054769499576234615,8046370017.398029,2202.0
113084,113577,,,804004,21572971-2310038,,G,329.37381,-23.167732,280.13499954900004,,0.06233200000000001,-19.8288,0.05477726532389637,6722332658.846985,2202.0
113126,113619,,,805857,21592660-2301323,,G,329.8608700000001,-23.02566,282.032706092,,0.0627324913662,-19.5015,0.054797127502462614,4972788632.334018,2202.0
133086,133579,,,3244841,22001001-2325314,,G,330.041748,-23.425407,284.566178334,,0.06327200000000001,-20.0949,0.06324662547546614,8589344070.796317,2202.0
133087,133580,,,3244857,21594683-2325253,,G,329.945129,-23.423706,267.65702785599996,,0.05964600000000001,-20.1629,0.06324696342243058,9144500752.772223,2202.0
133088,133581,,,3244916,21581458-2258506,,G,329.560791,-22.980728,278.318129784,,0.06194400000000001,-20.5327,0.06324743850440183,12855234403.034971,2202.0
133089,133582,,,3244926,21580061-2239579,,G,329.502563,-22.666105,278.651385263,,0.062013,-20.4293,0.06324787042960855,11687456299.079304,2202.0
133095,133588,,,3245639,22022164-2541090,,G,330.590179,-25.685858,258.545460079,,0.057687,-19.8987,0.06324897971945133,7169353587.267919,2202.0
133096,133589,,,3245829,21591032-2515591,,G,329.79303,-25.266439,214.8667249,,0.0476775838388,-18.7708,0.0632490734774978,2536997270.651741,2202.0
133097,133590,,,3245939,21560881-2417513,,G,329.036743,-24.297588,228.23078014700002,,0.05093,-20.5479,0.06324955525725652,13036469712.853004,2202.0
133098,133591,,,3246038,21520474-2547492,,G,328.019775,-25.797018,132.733322273,,0.030066765033400007,-17.6649,0.06324958911426247,916136106.9823476,2202.0
133101,133594,,,3246580,21590720-2606341,,G,329.780029,-26.109495000000006,276.774312312,,0.0616369208185,-18.7506,0.06325006605210827,2490233091.7699647,2202.0
133102,133595,,,3246709,21553655-2628402,,G,328.902313,-26.477835,251.54859525,,0.0561798580899,-18.9631,0.06325017797748113,3028586624.5569468,2202.0
133103,133596,,,3246799,21524428-2615411,,G,328.184509,-26.261436,260.571247414,,0.058142999999999986,-20.4356,0.06325061241622547,11755470067.561668,2202.0
137054,137547,,,ESO532-011,22014589-2342253,,G,330.441223,-23.707048,91.3983512269,,0.021015,-19.9027,0.06526793293392026,7195815176.10027,2202.0
154741,155234,,,788049,21511391-2436498,,G,327.8079830000001,-24.613861,227.05185281099997,,0.050678,-20.4306,0.07282169162230492,11701458588.764587,2202.0
154868,155361,,,795549,21531730-2355166,,G,328.322113,-23.921288,244.766110686,,0.054674,-19.6388,0.07286673342777175,5643129283.174565,2202.0
154934,155427,,,798896,22005168-2337241,,G,330.215363,-23.623381,269.758494118,,0.060098,-19.6059,0.07288916650268983,5474695891.689988,2202.0
186947,187440,,,,21563541-2508409,,G,329.147583,-25.144716,118.933006155,,0.026525,-19.4135,0.08543598010995555,4585640453.674649,2202.0
192579,193072,,,,21572668-2529488,,G,329.361206,-25.496893,245.691030617,,0.054884,-20.5129,0.08724409240475411,12622924946.775976,2202.0
192583,193076,,,,22023120-2503410,,G,330.630035,-25.061407,245.700327596,,0.054878,-20.403,0.08724539989460216,11407750129.22125,2202.0
203109,203602,,,,21595672-2351303,,G,329.986359,-23.858429,241.93252580799998,,0.054036,-20.7255,0.09090432198603043,15353238627.895426,2202.0
211011,211504,,,,21571600-2631456,,G,329.316681,-26.529335,184.605197098,,0.042164,-19.5772,0.09349919652586426,5331875499.675051,2202.0
217244,217737,,,,21561786-2338363,,G,329.074432,-23.643427,279.712385866,,0.062247,-20.3136,0.0956385108925724,10506062982.146685,2202.0
270114,270674,67784.0,PGC067784,PGC067784,,,G,329.84,-23.25445,70.263414361,,0.016131578065799998,-19.2236,0.11231832199077604,3849816238.2751975,2202.0
271462,272162,134360.0,PGC134360,PGC134360,,,G,328.834,-25.00288,36.2284501239,,0.007652193826100002,-16.2852,0.11245450505248417,257086931.078206,2202.0
271745,272452,142651.0,PGC142651,PGC142651,,,G,330.129,-23.01815,72.2407335497,,0.0165551482776,-17.6239,0.11247691665155328,882185672.1726762,2202.0
272100,272818,197896.0,PGC197896,PGC197896,,,G,328.965,-25.08668,97.0319691709,,0.022187771093900004,-18.7746,0.11252725453617557,2545892138.462829,2202.0
272102,272820,197925.0,PGC197925,PGC197925,,,G,329.2480000000001,-24.86352,26.2516065686,,0.005399102699550001,-15.3858,0.11252726840271596,112284549.27061728,2202.0
273812,274543,782211.0,PGC782211,PGC782211,,,G,331.2630000000001,-25.143,75.8033375311,,0.0173166086583,-17.9984,0.11257438822653287,1245546655.7442286,2202.0
273813,274544,782312.0,PGC782312,PGC782312,,,G,329.337,-25.1338,37.1312990404,,0.007898943949470001,-15.0287,0.11257439121307436,80812771.25991192,2202.0
273815,274546,783065.0,PGC783065,PGC783065,,,G,328.105,-25.06232,38.4774350462,,0.008292694146350001,-15.716,0.11257440277356127,152194865.09036505,2202.0
273816,274547,783172.0,PGC783172,PGC783172,,,G,331.224,-25.05145,37.543755419600004,,0.00799176399588,-15.0627,0.11257440585510654,83383476.85142422,2202.0
273864,274595,795827.0,PGC795827,PGC795827,,,G,329.557,-23.89635,69.7671014121,,0.0160368680184,-17.4383,0.11257606910464199,743566816.3771666,2202.0
273874,274605,797498.0,PGC797498,PGC797498,,,G,329.656,-23.74802,99.2272209226,,0.0225418312709,-17.3432,0.11257628878117304,681208408.4370353,2202.0
273882,274613,799363.0,PGC799363,PGC799363,,,G,328.015,-23.5824,66.1812702913,,0.0150937575469,-15.7937,0.11257644185966333,163485786.14094174,2202.0
280417,281326,3244959.0,PGC3244959,PGC3244959,,,G,329.249,-23.3747,73.4277784049,,0.016798748399399998,-15.6293,0.11274896690411915,140514130.395283,2202.0
280425,281334,3245776.0,PGC3245776,PGC3245776,,,G,330.00699999999995,-24.5714,21.8616298245,,0.0043467921734,-12.8784,0.11274899523321595,11152185.89401516,2202.0
280426,281335,3245984.0,PGC3245984,PGC3245984,,,G,328.715,-25.3817,15.4750311149,,0.00279237139619,-11.8382,0.11274899539132932,4278386.350127977,2202.0
280434,281343,3246694.0,PGC3246694,PGC3246694,,,G,329.016,-26.7077,91.7966004452,,0.0211843905922,-15.8641,0.11274906276616944,174437558.70915475,2202.0
286892,288148,766351.0,ESO532-002,ESO532-002,,,G,328.343,-26.57843,26.0829642676,,0.005399102699550001,-15.0318,0.11396221407783673,81043838.04472464,2202.0
289090,290420,4080503.0,6dFJ2155206-250004,6dFJ2155206-250004,,,G,328.836,-25.00116,37.1443230439,,0.00790524395262,-16.3295,0.11399490537194835,267793480.62597036,2202.0
307486,312350,,,134344,,,G,328.05300000000005,-23.37665,140.001147695,,0.032021236010599995,-18.9207,0.1162511169041433,2912594331.8206763,2202.0
308739,313856,,,190702,,,G,328.0,-25.91497,133.253800345,,0.0302022151011,-18.4534,0.1164565117934158,1893912890.5584593,2202.0
308785,313906,,,197932,,,G,330.08,-23.21872,239.60243190000003,,0.053509916755,-19.9175,0.11646710155298305,7294575102.54568,2202.0
316621,321772,,,759332,,,G,329.006,-27.13605,145.77201828399998,,0.0336434868217,-18.1984,0.11743960447408895,1497476445.8579507,2202.0
316712,321863,,,761315,,,G,328.968,-26.9851,155.185284898,,0.035985617992800006,-17.3243,0.1174505514763409,669452858.0432968,2202.0
316736,321887,,,761866,,,G,328.845,-26.9449,233.098896657,,0.0521058560529,-18.5377,0.11745264793397195,2046821640.4800808,2202.0
316780,321931,,,762962,,,G,329.38199999999995,-26.86405,215.88003491599997,,0.0481034640517,-18.2311,0.11745747143887712,1543263198.905668,2202.0
316910,322061,,,766130,,,G,329.052,-26.5987,280.59523804400004,,0.0624569712285,-19.0904,0.11747228725066153,3405336238.171018,2202.0
316920,322071,,,766282,,,G,328.965,-26.58416,263.243034335,,0.0587177093589,-18.7718,0.11747356801336167,2539335007.8928084,2202.0
317062,322213,,,769622,,,G,329.649,-26.2741,281.924640217,,0.0627324913662,-18.9307,0.11749031343329727,2939544235.360618,2202.0
317122,322273,,,770795,,,G,329.849,-26.1651,145.542236203,,0.0336434868217,-17.3349,0.11749662449527015,676020708.7162813,2202.0
317197,322348,,,772386,,,G,329.6980000000001,-26.02774,138.108406263,,0.0315922057961,-18.3911,0.117505254150779,1788298449.47942,2202.0
317233,322384,,,773040,,,G,330.185,-25.9717,281.94813251,,0.0627324913662,-19.1808,0.11750897673199495,3701007796.706379,2202.0
317312,322463,,,774696,,,G,329.771,-25.82018,281.943434038,,0.0627324913662,-19.5308,0.11751725985892075,5108812925.746085,2202.0
317321,322472,,,774908,,,G,328.309,-25.8015,280.60932795,,0.0624569712285,-18.3405,0.11751817359711185,1706868249.9156673,2202.0
317334,322485,,,775121,,,G,329.796,-25.7825,278.069382717,,0.0619090809545,-18.8108,0.1175201588110753,2632206759.1539226,2202.0
317358,322509,,,775547,,,G,329.839,-25.74295,279.36024753,,0.0621822910911,-18.9708,0.11752201782013487,3050141589.226023,2202.0
317432,322583,,,776834,,,G,328.275,-25.6257,232.182105502,,0.0518750659375,-18.7891,0.1175302036479822,2580120562.9829392,2202.0
317459,322610,,,777314,,,G,329.826,-25.58251,278.078769071,,0.0619090809545,-20.2708,0.11753283286869776,10099968051.211088,2202.0
317531,322682,,,778724,,,G,329.036,-25.4595,131.61639054399998,,0.0297971248986,-17.9265,0.11754015276549153,1165735440.441268,2202.0
317592,322743,,,779819,,,G,330.653,-25.36198,246.021089188,,0.0549507274754,-18.9749,0.11754640960984085,3061681429.4233475,2202.0
317697,322848,,,782486,,,G,331.015,-25.1177,216.667870845,,0.0481034640517,-18.759,0.11755913772912432,2509573963.702845,2202.0
317743,322894,,,784052,,,G,329.531,-24.974970000000006,131.60742087,,0.0297971248986,-17.6464,0.11756455059259173,900658184.6822852,2202.0
317745,322896,,,784119,,,G,331.216,-24.96855,226.395535187,,0.0505123752562,-18.2543,0.1175648375273609,1576594473.9370024,2202.0
317788,322939,,,785800,,,G,329.444,-24.81631,131.611905704,,0.0297971248986,-18.4165,0.11757082948871675,1830627575.3623648,2202.0
317848,322999,,,788914,,,G,330.16,-24.5353,120.867415671,,0.0269841734921,-16.5915,0.11757874579161764,340878806.01025903,2202.0
317858,323009,,,789382,,,G,330.111,-24.49254,284.608497031,,0.0632875216438,-19.2412,0.11758000452581813,3912731079.1943703,2202.0
317972,323123,,,794899,,,G,329.869,-23.9822,229.38700119799998,,0.0511894155947,-19.1528,0.1175907803659119,3606782883.485129,2202.0
317973,323124,,,794927,,,G,328.75699999999995,-23.9794,235.36881661799998,,0.052569956285,-18.8687,0.11759088297091785,2776386985.815717,2202.0
318002,323153,,,796957,,,G,329.1140000000001,-23.79468,161.279007464,,0.0376347488174,-19.2679,0.11759383627941493,4010144295.91708,2202.0
318018,323169,,,798268,,,G,330.532,-23.682,229.41012975799998,,0.0511894155947,-17.9831,0.11759575549262133,1228117726.6026585,2202.0
318043,323194,,,800685,,,G,328.586,-23.4546,134.259113947,,0.0304754252377,-16.9097,0.11759908352764407,456961908.9278104,2202.0
318058,323209,,,801982,,,G,329.011,-23.3362,108.362788326,,0.0242123821062,-17.4944,0.11760117759302087,782996823.1496644,2202.0
318065,323216,,,802924,,,G,329.403,-23.2532,252.80611876,,0.0564287082144,-18.1239,0.11760199222450644,1398170066.3132093,2202.0
318090,323241,,,808379,,,G,328.663,-22.82382,117.49975695799999,,0.0261450130725,-17.3002,0.1176066943018632,654756773.6142213,2202.0
318091,323242,,,808661,,,G,328.4,-22.80284,117.53546823399999,,0.0261450130725,-18.1608,0.11760674775935152,1446505202.5993814,2202.0
348446,354303,,,3244780,,,G,330.379,-23.74574,136.625605482,,0.0311688455844,-17.1277,0.11984967611358892,558573078.2240825,2202.0
348448,354305,,,3244806,,,G,330.2480000000001,-23.2853,145.506193515,,0.0336434868217,-16.7844,0.11984972586366364,407155213.3362864,2202.0
348450,354307,,,3244852,,,G,329.991,-23.53599,255.108139869,,0.05692976846490001,-18.5036,0.11984989035389228,1983535602.3353653,2202.0
348452,354309,,,3244897,,,G,329.617,-23.229,136.692989865,,0.0311688455844,-17.1087,0.11984994346085565,548883278.0159365,2202.0
348453,354310,,,3244904,,,G,329.599,-23.1085,255.11280142900003,,0.05692976846490001,-18.6937,0.11985003079187907,2363088572.3978057,2202.0
348454,354311,,,3244921,,,G,329.524,-22.6202,233.395287582,,0.0521058560529,-17.6005,0.11985006269906845,863376055.597437,2202.0
348455,354312,,,3244929,,,G,329.461,-23.588,250.528949915,,0.055931847965900006,-18.0443,0.11985011071756405,1299331597.890353,2202.0
348456,354313,,,3244933,,,G,329.42800000000005,-23.14228,243.883260426,,0.0544662572331,-18.8259,0.11985020935653888,2669070221.8508363,2202.0
348457,354314,,,3244945,,,G,329.351,-22.33397,115.313253286,,0.0256771328386,-17.0594,0.11985022874076867,524517521.0499925,2202.0
348458,354315,,,3244948,,,G,329.331,-23.89623,155.890403964,,0.0363098581549,-16.8341,0.11985024449250922,426226060.4872953,2202.0
348459,354316,,,3245051,,,G,328.63699999999994,-23.8626,204.91165929,,0.0460103930052,-17.9078,0.11985028683813445,1145829502.1007338,2202.0
348460,354317,,,3245060,,,G,328.595,-23.77189,161.369576025,,0.0376347488174,-16.6891,0.11985030062065187,372940887.5054914,2202.0
348462,354319,,,3245106,,,G,328.3230000000001,-23.7266,262.103063072,,0.0584589892295,-18.5124,0.11985041607494144,1999677684.0297801,2202.0
348512,354369,,,3245527,,,G,331.233,-24.9747,230.27525445599997,,0.0514170557085,-17.6612,0.11985378032347675,913019388.2283596,2202.0
348513,354370,,,3245569,,,G,330.967,-24.65133,253.947612415,,0.0566788183394,-19.1037,0.11985390772321915,3447307307.7076325,2202.0
348514,354371,,,3245580,,,G,330.94,-25.4871,219.931813503,,0.0489663544832,-17.5614,0.11985393850179706,832836978.7182223,2202.0
348515,354372,,,3245587,,,G,330.861,-24.9725,251.64172898900003,,0.0561798580899,-18.1839,0.1198539931088262,1477610606.9382248,2202.0
348516,354373,,,3245596,,,G,330.837,-25.09064,255.08017064599997,,0.05692976846490001,-18.0634,0.11985404197952508,1322391350.6873813,2202.0
348517,354374,,,3245599,,,G,330.788,-24.2985,162.68311635,,0.0379730589865,-16.7367,0.11985405637972593,389654772.6292946,2202.0
348518,354375,,,3245649,,,G,330.499,-24.04095,117.71403100200001,,0.0262632431316,-16.6241,0.11985406936133568,351269142.05941784,2202.0
348519,354376,,,3245674,,,G,330.407,-24.00617,234.368006921,,0.0523372761686,-18.4295,0.11985413782947882,1852678237.072264,2202.0
348520,354377,,,3245676,,,G,330.399,-25.0949,249.370003686,,0.0556848878424,-19.0042,0.11985425407294455,3145429821.700129,2202.0
348521,354378,,,3245690,,,G,330.344,-25.8266,245.99784455900001,,0.0549507274754,-18.9647,0.11985436616337833,3033053004.8846297,2202.0
348522,354379,,,3245708,,,G,330.26199999999994,-24.13383,234.36337424599998,,0.0523372761686,-18.6494,0.11985445000285325,2268610824.7431955,2202.0
348523,354380,,,3245737,,,G,330.1790000000001,-25.63993,146.037866071,,0.0337951068976,-17.1123,0.11985447035492147,550706243.2226068,2202.0
348524,354381,,,3245741,,,G,330.13699999999994,-25.0917,237.413075663,,0.0530378365189,-18.7375,0.11985456128101855,2460367604.1476274,2202.0
348525,354382,,,3245756,,,G,330.076,-25.6885,125.26355405700001,,0.028102004051,-16.6091,0.11985457408451396,346449548.748479,2202.0
348526,354383,,,3245763,,,G,330.048,-23.98595,271.88936586299997,,0.0605596202798,-18.632,0.11985465659108716,2232543861.6167464,2202.0
348527,354384,,,3245771,,,G,330.02,-25.0433,284.589688657,,0.0632875216438,-18.0411,0.1198547044682658,1295507704.149238,2202.0
348528,354385,,,3245772,,,G,330.024,-25.0581,284.594390741,,0.0632875216438,-18.0811,0.1198547541421991,1344126055.9659894,2202.0
348529,354386,,,3245803,,,G,329.894,-25.5842,278.078769071,,0.0619090809545,-18.7808,0.11985484876777808,2560471817.373938,2202.0
348530,354387,,,3245822,,,G,329.814,-25.31123,249.356042922,,0.0556848878424,-18.0441,0.11985489677742915,1299092274.2081065,2202.0
348531,354388,,,3245834,,,G,329.77,-25.7599,281.943434038,,0.0627324913662,-18.3308,0.1198549592959292,1691686953.5470572,2202.0
348532,354389,,,3245835,,,G,329.756,-25.0923,280.670384878,,0.0624569712285,-19.171,0.11985509484250467,3667752315.9949594,2202.0
348533,354390,,,3245856,,,G,329.686,-24.5333,178.85305511400003,,0.0409727004864,-17.4125,0.11985512167669835,726105957.4351587,2202.0
348534,354391,,,3245871,,,G,329.54,-25.63425,281.943434038,,0.0627324913662,-18.9408,0.11985523132667658,2967016763.0462713,2202.0
348535,354392,,,3245872,,,G,329.521,-24.876,133.11918539299998,,0.0302022151011,-16.5112,0.1198552430262102,316577467.0763967,2202.0
348536,354393,,,3245889,,,G,329.361,-25.49716,129.110399443,,0.029133734566900008,-18.4648,0.11985531375700688,1913903338.5239265,2202.0
348537,354394,,,3245907,,,G,329.247,-25.3588,126.67812191200001,,0.0284846242423,-17.7635,0.11985535083263775,1003228820.5780053,2202.0
348538,354395,,,3245908,,,G,329.241,-25.42246,284.556774249,,0.0632875216438,-19.2308,0.1198554940542472,3875430920.4902062,2202.0
348539,354396,,,3245921,,,G,329.148,-25.14446,125.71113038200001,,0.0282290541145,-18.9969,0.11985560951876595,3124352309.071617,2202.0
348540,354397,,,3245932,,,G,329.07,-24.29289,215.81093558400002,,0.0478901039451,-17.4104,0.11985563630110785,724702901.3151617,2202.0
348541,354398,,,3245948,,,G,328.935,-25.17193,132.65256643200001,,0.030066765033400007,-16.6436,0.11985564951797578,357634988.0637237,2202.0
348542,354399,,,3245955,,,G,328.895,-25.83204,157.730797392,,0.036636618318300014,-17.1896,0.11985567137185554,591343734.9563892,2202.0
348543,354400,,,3245958,,,G,328.88199999999995,-24.6036,207.001295395,,0.0462155631078,-17.3899,0.11985569765325882,711148011.4844828,2202.0
348544,354401,,,3245962,,,G,328.86,-24.5554,213.936599665,,0.0474661137331,-18.4614,0.11985576816290733,1907919294.5744147,2202.0
348545,354402,,,3245989,,,G,328.656,-24.91894,129.114880581,,0.029133734566900008,-17.3349,0.11985579314613524,676020708.7162813,2202.0
348546,354403,,,3246019,,,G,328.3,-25.2651,265.67376133700003,,0.0592385096193,-17.8917,0.11985583486846485,1128963756.8947034,2202.0
348547,354404,,,3246034,,,G,328.043,-25.6182,263.243034335,,0.0587177093589,-18.0218,0.11985588190210045,1272682287.8586822,2202.0
348548,354405,,,3246039,,,G,327.999,-25.39,230.18271691,,0.0514170557085,-17.6104,0.11985591410155755,871284523.9152756,2202.0
348598,354455,,,3246584,,,G,329.765,-26.0697,283.240455698,,0.0630094815047,-18.3908,0.11985879154638887,1787804392.6168466,2202.0
348600,354457,,,3246609,,,G,329.597,-26.25107,215.262799473,,0.0478901039451,-18.4748,0.11985887590369765,1931612468.0770726,2202.0
348602,354459,,,3246616,,,G,329.531,-26.33294,281.915243345,,0.0627324913662,-18.2806,0.11985896685017712,1615250930.8832939,2202.0
348603,354460,,,3246652,,,G,329.3040000000001,-27.0136,278.01306513099996,,0.0619090809545,-18.0903,0.1198590169468115,1355563916.7610385,2202.0
348605,354462,,,3246654,,,G,329.289,-26.8215,276.736781339,,0.0616369208185,-18.0203,0.11985913904467545,1270925226.314785,2202.0
348606,354463,,,3246657,,,G,329.286,-27.02183,278.01306513099996,,0.0619090809545,-18.6103,0.11985921991860585,2188366208.348401,2202.0
348608,354465,,,3246661,,,G,329.274,-26.8011,275.465662552,,0.0613658106829,-18.0503,0.11985944842550515,1306531846.3516774,2202.0
348609,354466,,,3246672,,,G,329.17,-26.6855,278.02245133099996,,0.0619090809545,-19.1304,0.1198595789970522,3533133112.517261,2202.0
348610,354467,,,3246696,,,G,328.996,-26.3212,234.19196984400003,,0.0523372761686,-18.7879,0.11985967424344783,2577270483.6548142,2202.0
348612,354469,,,3246755,,,G,328.50699999999995,-26.24433,268.087512112,,0.0597635098818,-18.0514,0.11985973620424195,1307856213.452635,2202.0
348615,354472,,,3246820,,,G,328.06,-26.06538,171.08017462200002,,0.0393571696786,-16.996,0.11985980750683738,494766173.68167615,2202.0
427695,448299,,,134358,21591025-2545251,,G,329.792725,-25.756996,285.43005290599996,,0.0634967,-21.8645,0.13885191715323905,43832879341.92483,2202.0
526949,547575,,,134300,21453510-2444485,,G,326.396271,-24.746807,490.147851696,,0.10582,-22.3276,0.21019177032865807,67149069665.66281,2202.0
528179,548805,,,142649,21513158-2609117,,G,327.881622,-26.153271,296.133740756,,0.06576900000000001,-21.1844,0.21130433030852214,23429337044.872925,2202.0
531780,552406,,,190709,21520194-2537432,,G,328.008118,-25.628683,285.431463875,,0.063497,-21.4075,0.21477156447266188,28773984147.35678,2202.0
531788,552414,,,190719,21520757-2528352,,G,328.031555,-25.476465,290.302739819,,0.064532,-20.8693,0.214778885851368,17527500977.32586,2202.0
531815,552441,,,190911,21580702-2331596,,G,329.529266,-23.533224,455.85177269699994,,0.098888,-21.0841,0.21480490456976212,21361906015.54785,2202.0
531829,552455,,,191082,22010649-2451536,,G,330.277069,-24.86491,354.419084572,,0.07802200000000001,-21.2876,0.21481819507215688,25765584558.78059,2202.0
