,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
320783,325935,,,1045722,,,G,168.048,-5.36195,111.13211980700001,,0.0256771328386,-16.6092,0.1179403952890893,346481459.40065485
320806,325958,,,1047036,,,G,165.775,-5.26714,239.931887917,,0.0539861969931,-18.9804,0.11794237839731235,3077230299.4707193
320810,325962,,,1047087,,,G,169.731,-5.26294,126.93335190200001,,0.0290026945013,-19.6879,0.1179427240861328,5904185583.437984
320848,326000,,,1048763,,,G,167.112,-5.14093,165.611132179,,0.037466538733300005,-17.8154,0.11794572071605015,1052349502.2992916
320850,326002,,,1048841,,,G,166.396,-5.13587,201.190406411,,0.0453995026998,-18.788,0.11794588126751525,2577507869.970532
320869,326021,,,1049232,,,G,165.24599999999995,-5.107469999999998,180.99863079,,0.0409727004864,-17.9484,0.11794725529217545,1189487821.7795382
320885,326037,,,1049698,,,G,167.268,-5.07271,175.198457409,,0.0397105998553,-18.2877,0.11794862113641295,1625848220.477995
320887,326039,,,1049772,,,G,165.12599999999995,-5.0674,239.959730767,,0.0539861969931,-19.2807,0.11794907320643586,4057700607.595905
320894,326046,,,1050070,,,G,169.889,-5.04391,113.850527545,,0.0261450130725,-18.2917,0.11794944697329295,1631849113.9463413
338537,344140,,,3081813,,,G,166.708,-5.57728,158.246484304,,0.0358247579124,-18.3267,0.11927410934943365,1685310784.9097118
350260,356117,,,3261029,,,G,168.13099999999997,-5.9553,183.86166255,,0.0417114808557,-17.2325,0.1199321762380076,615176872.7098702
350261,356118,,,3261052,,,G,168.09799999999996,-5.9003,195.518161552,,0.0440053120027,-17.0059,0.11993219469022445,499298199.53985274
350264,356121,,,3261069,,,G,168.06400000000005,-6.0615,195.559361422,,0.0440053120027,-17.2464,0.1199322879475004,623103226.3748344
350266,356123,,,3261090,,,G,168.019,-6.3376,267.86758399900003,,0.0600276900138,-18.1696,0.11993236263740395,1458276912.2295244
350273,356130,,,3261176,,,G,167.80900000000003,-5.9510000000000005,215.10160052,,0.0485329142665,-17.7132,0.11993256775640138,957811396.099376
350275,356132,,,3261195,,,G,167.768,-5.4462,221.96189570599998,,0.0500661250331,-17.6114,0.1199327026756226,872087376.2883091
350282,356139,,,3261238,,,G,167.68900000000005,-5.75889,157.491077401,,0.0356643178322,-17.1963,0.11993294891804855,595004157.082108
350283,356140,,,3261247,,,G,167.66400000000004,-5.1732,208.49012339200002,,0.0470456935228,-17.9254,0.1199329919556986,1164554988.3014572
350291,356148,,,3261312,,,G,167.53599999999997,-5.7855,130.432622958,,0.0299315249658,-16.2669,0.11993320689177735,252790064.08583617
350298,356155,,,3261407,,,G,167.30900000000003,-5.7307,212.256601958,,0.0478901039451,-17.6643,0.1199333858026792,915629971.3233377
350307,356164,,,3261504,,,G,167.06799999999996,-5.6948,271.627032848,,0.0608273704137,-19.0099,0.11993372932361135,3161986417.0448165
350309,356166,,,3261520,,,G,167.032,-5.0827,166.327690519,,0.0376347488174,-17.3048,0.11993378379326908,657536703.4620013
350313,356170,,,3261551,,,G,166.977,-5.1368,167.743149107,,0.0379730589865,-18.3432,0.11993390164492927,1711118158.18322
350322,356179,,,3261617,,,G,166.847,-5.362,219.0186874,,0.0494033647017,-17.6224,0.11993414362769468,880967729.1448369
350325,356182,,,3261662,,,G,166.77200000000005,-6.1311,206.72566165900002,,0.0466288433144,-17.337,0.11993419767683673,677329514.0086068
350328,356185,,,3261681,,,G,166.739,-5.6177,156.161646361,,0.0353461676731,-16.4579,0.1199342891709383,301411626.1127778
350331,356188,,,3261691,,,G,166.717,-5.6086,158.237436427,,0.0358247579124,-18.5665,0.11993444191862752,2101841680.2643511
350332,356189,,,3261692,,,G,166.715,-5.4512,164.699798671,,0.0372989586495,-17.4135,0.1199344687775478,726775033.8103262
350336,356193,,,3261747,,,G,166.616,-6.0046,271.636401537,,0.0608273704137,-17.9499,0.11993461643293513,1191132295.636302
350340,356197,,,3261761,,,G,166.583,-5.551,219.041743001,,0.0494033647017,-17.3426,0.11993475104506482,680832062.7564106
350344,356201,,,3261797,,,G,166.525,-5.9365,216.12419762099998,,0.0487492143746,-17.7735,0.11993488337258362,1012511582.5636547
350345,356202,,,3261799,,,G,166.515,-5.6589,218.064328329,,0.0491843345922,-17.8929,0.11993492514105195,1130212223.5520194
350348,356205,,,3261811,,,G,166.50099999999995,-5.9004,154.774039604,,0.035030327515199994,-17.4985,0.1199350132402692,785959196.5181916
350356,356213,,,3261889,,,G,166.325,-6.489,275.42345637299996,,0.0616369208185,-18.32,0.11993527101162843,1674942876.026445
350362,356219,,,3261937,,,G,166.225,-5.6524,218.078157629,,0.0491843345922,-17.8231,0.11993541803229915,1059839252.1904306
350368,356225,,,3261982,,,G,166.111,-5.643,218.08737719400003,,0.0491843345922,-18.1132,0.11993567481343008,1384458684.7957134
350371,356228,,,3262007,,,G,166.06900000000005,-5.3504,218.078157629,,0.0491843345922,-17.9531,0.11993577323063352,1194648109.0240126
350375,356232,,,3262032,,,G,166.009,-5.5274,219.07863230000004,,0.0494033647017,-17.233,0.1199359396008711,615460237.371315
350376,356233,,,3262034,,,G,165.99599999999995,-5.4081,185.741362243,,0.0420854910427,-18.3945,0.11993600589705793,1793907311.7342122
350378,356235,,,3262048,,,G,165.963,-5.4832,132.594244105,,0.0304754252377,-16.2526,0.11993606037429813,249482449.8189415
350383,356240,,,3262114,,,G,165.769,-5.6793,238.84155973400001,,0.0537474268737,-18.4405,0.1199362793224557,1871543819.72161
350387,356244,,,3262136,,,G,165.704,-5.6199,195.673808287,,0.0440053120027,-17.3377,0.11993643316749225,677766345.2870027
350393,356250,,,3262223,,,G,165.44299999999996,-5.9167,274.176264414,,0.0613658106829,-17.7001,0.1199365889956678,946324317.0426892
350394,356251,,,3262245,,,G,165.37400000000005,-5.5957,241.050425802,,0.0542258071129,-18.0605,0.11993663773600728,1318863958.026115
350395,356252,,,3262261,,,G,165.32299999999995,-5.6381,242.160052672,,0.0544662572331,-18.2405,0.11993669526523575,1556682345.2755373
350401,356258,,,3262300,,,G,165.185,-5.8026,239.959730767,,0.0539861969931,-18.4307,0.11993691069247048,1854727024.7251987
350402,356259,,,3262301,,,G,165.18200000000004,-5.8183,238.86475448099998,,0.0537474268737,-18.4908,0.1199369831374927,1960288535.4733863
350403,356260,,,3262328,,,G,165.11900000000003,-6.3073,135.79465400799998,,0.0314502457251,-16.4644,0.11993699434343932,303221505.71404654
350404,356261,,,3262338,,,G,165.084,-5.1013,184.089722108,,0.0417114808557,-17.6351,0.11993702728381513,891333029.1590922
350405,356262,,,3262339,,,G,165.083,-6.4692,131.63432997299998,,0.0303385051693,-16.8668,0.11993704351718,439258323.8180584
350406,356263,,,3262341,,,G,165.075,-6.0137,132.311621014,,0.0304754252377,-17.188,0.11993706533887845,590472940.4069848
350407,356264,,,3262343,,,G,165.074,-5.8372,134.416224247,,0.0310287755144,-17.0423,0.11993708442020436,516321250.62239873
350410,356267,,,3262362,,,G,165.02,-5.8981,237.784051387,,0.053509916755,-17.6409,0.11993718463537377,896107268.5311092
350411,356268,,,3262369,,,G,165.011,-5.9935,132.329564554,,0.0304754252377,-17.2683,0.11993720813216455,635799233.4897507
350645,356502,,,3264261,,,G,169.97299999999996,-5.8715,128.72504640000002,,0.029530004765,-16.6183,0.11994537403229508,349397666.3699657
350647,356504,,,3264272,,,G,169.94400000000005,-5.689,124.84736769,,0.0284846242423,-16.3619,0.11994539701219856,275905272.59674793
350652,356509,,,3264314,,,G,169.81599999999997,-5.9225,168.478351431,,0.0379730589865,-16.9527,0.11994546732779067,475422793.9923096
350654,356511,,,3264327,,,G,169.782,-5.604,240.864750325,,0.0542258071129,-18.4689,0.11994556658595402,1921144359.3203735
350655,356512,,,3264330,,,G,169.778,-5.9139,124.83841807700001,,0.0284846242423,-16.6717,0.11994558014935335,367011776.575006
350658,356515,,,3264337,,,G,169.75799999999995,-6.296,261.710702747,,0.0587177093589,-18.3891,0.11994572636426085,1785007314.1763988
350660,356517,,,3264368,,,G,169.69099999999997,-5.4596,212.228992809,,0.0478901039451,-18.454,0.11994585600626817,1894959794.7435546
350669,356526,,,3264442,,,G,169.54,-6.345,202.708672745,,0.0456023628012,-17.3944,0.11994619507741408,714101589.8937348
350673,356530,,,3264472,,,G,169.446,-5.5274,214.102345095,,0.0483178741589,-17.9031,0.11994632687235897,1140880087.0224519
350680,356537,,,3264519,,,G,169.362,-5.4558,168.532817732,,0.0379730589865,-17.4334,0.11994659110930865,740218610.6986464
350681,356538,,,3264524,,,G,169.34799999999996,-5.7772,200.993221918,,0.045197902599,-17.8859,0.11994663260935196,1122948915.3606238
350682,356539,,,3264530,,,G,169.338,-6.1235,201.107862595,,0.045197902599,-17.6871,0.11994666716575653,935061121.434615
350683,356540,,,3264534,,,G,169.335,-5.4311,169.159248289,,0.0381433690717,-17.1115,0.11994668750283433,550300617.3234578
350684,356541,,,3264553,,,G,169.292,-6.1968,214.106949255,,0.0483178741589,-17.7832,0.11994672525731925,1021597919.9497336
350685,356542,,,3264559,,,G,169.27900000000002,-5.5579,175.63514781799995,,0.0398886799443,-17.4431,0.11994675285855648,746861375.237922
350688,356545,,,3264571,,,G,169.257,-5.5722,168.419347341,,0.0379730589865,-17.072,0.11994680472282455,530640019.1947749
350689,356546,,,3264578,,,G,169.24599999999995,-6.0543,204.27814659599997,,0.0460103930052,-17.5911,0.11994683635496277,855933451.9747617
350690,356547,,,3264579,,,G,169.247,-5.3755,126.978131318,,0.0290026945013,-16.5786,0.11994684880379315,336852674.60979337
350691,356548,,,3264592,,,G,169.22099999999998,-5.1394,127.546887662,,0.029133734566900008,-16.5983,0.1199468614805614,343020440.25469583
350692,356549,,,3264597,,,G,169.204,-6.3356,171.298226422,,0.0388325894163,-17.6588,0.11994689514788162,911003404.5571016
350695,356552,,,3264655,,,G,169.041,-5.4904,165.706361476,,0.0372989586495,-17.9267,0.11994696966839828,1165950196.6242404
350696,356553,,,3264656,,,G,169.03799999999995,-6.0461,222.90815942,,0.0502887251444,-17.5006,0.11994699877078112,787480847.4716194
350697,356554,,,3264667,,,G,169.003,-5.6719,170.180871107,,0.0384865092433,-16.9046,0.1199470155792653,454820467.227733
350698,356555,,,3264676,,,G,168.968,-5.8433,214.116157595,,0.0483178741589,-18.2132,0.11994707168000013,1518028761.3395734
350710,356567,,,3264877,,,G,168.585,-6.0071,205.03562196599998,,0.0462155631078,-17.3091,0.11994736431103105,660146005.8963215
350711,356568,,,3264879,,,G,168.58700000000005,-5.3663,177.951528111,,0.0404271202136,-16.8115,0.1199473797382822,417445707.8262905
350716,356573,,,3264959,,,G,168.373,-5.3011,110.20575413200001,,0.0254461327231,-16.651,0.11994746783324753,360080829.17348266
350718,356575,,,3264976,,,G,168.32,-6.1526,197.592546041,,0.0443994821997,-17.8989,0.1199475294635488,1136475296.6865547
350721,356578,,,3264985,,,G,168.303,-5.5866,204.067003325,,0.0460103930052,-17.7089,0.1199476630052964,954025537.236126
350724,356581,,,3265005,,,G,168.255,-6.1765,214.13917855900002,,0.0483178741589,-18.1935,0.11994777850250272,1490733461.8664105
350725,356582,,,3265006,,,G,168.25599999999997,-5.8197,172.70229753599997,,0.039181609590800005,-16.7565,0.1199477931677216,396825890.9509111
396060,414541,,,182563,11183407-0749354,,G,169.641998,-7.8265259999999985,281.830672651,,0.062731,-21.5419,0.1277973740371516,32565668673.105663
396924,415405,,,1032626,11071396-0627289,,G,166.80818200000004,-6.45803,283.40496800799997,,0.063066,-21.06,0.12834206088187336,20892961308.54041
396935,415416,,,1038229,11070632-0558318,,G,166.776367,-5.975527,278.12570122700004,,0.061942,-20.4942,0.12834797352403313,12407377613.349571
396936,415417,,,1038599,11121109-0556425,,G,168.046234,-5.9451589999999985,281.882354495,,0.06274199999999999,-21.1213,0.1283487904986245,22106500581.52712
396945,415426,,,1041435,11064206-0542112,,G,166.675262,-5.703130000000002,281.309199327,,0.06262000000000001,-20.7159,0.12835484356623314,15218084807.07796
399131,417612,,,3081816,11075468-0500177,,G,166.977859,-5.004925,276.5913527,,0.061615,-21.3502,0.12923666179288,27294805253.958813
399287,417768,,,3262150,11023797-0517128,,G,165.65823400000005,-5.286901,282.657675343,,0.062907,-21.2543,0.12931801442072266,24987338490.14561
400976,419457,,,1013711,11143741-0744429,,G,168.655914,-7.745271000000002,280.97098865099997,,0.062548,-20.6333,0.13016325446185878,14103275834.386948
401018,419499,,,1031467,11034118-0633319,,G,165.9216,-6.55887,279.397807231,,0.062213,-21.1371,0.13018150819345145,22430553993.926304
404501,422982,,,,11175852-0613315,,G,169.49383500000005,-6.225427,282.66237479,,0.062908,-20.4673,0.13196102054285871,12103751536.710493
416480,435001,,,114472,,,G,168.924,-6.11393,279.254,,0.0621822910911,-19.71,0.1366423539446205,6025595860.743593
416481,435002,,,114488,,,G,166.81799999999996,-5.91484,284.446,,0.0632875216438,-19.0,0.13664246973928526,3133285724.315589
416485,435006,,,114808,,,G,169.864,-6.5655,279.254,,0.0621822910911,-19.55,0.13664313209740653,5199959965.335173
416894,435460,,,1036902,,,G,169.209,-6.08828,274.157,,0.061095960548,-19.69,0.1367292138072299,5915616341.754743
416899,435465,,,1038547,,,G,166.835,-5.94945,284.446,,0.0632875216438,-19.21,0.136729898822733,3801893963.205628
416900,435466,,,1039402,,,G,169.053,-5.87415,280.543,,0.0624569712285,-18.74,0.13672998995843638,2466039337.234336
416903,435469,,,1043038,,,G,169.37400000000005,-5.57011,283.139,,0.0630094815047,-19.97,0.13673056628482913,7655966069.112569
416905,435471,,,1043170,,,G,169.387,-5.5599,284.446,,0.0632875216438,-19.58,0.1367309423607546,5345643593.969735
416914,435480,,,1047610,,,G,167.862,-5.2218,276.694,,0.0616369208185,-19.03,0.13673284384613574,3221068791.283441
416916,435482,,,1047967,,,G,168.69400000000005,-5.1973,281.838,,0.0627324913662,-19.34,0.13673306644453512,4285485203.9743924
416920,435486,,,1049244,,,G,168.55200000000005,-5.10611,280.543,,0.0624569712285,-18.84,0.13673415975012926,2703958364.108846
416921,435487,,,1049264,,,G,166.611,-5.10495,284.446,,0.0632875216438,-19.5,0.1367343432723052,4965923214.503378
420889,439510,,,3261119,,,G,167.956,-5.1752,269.153,,0.0600276900138,-18.71,0.13717120807261796,2398832919.019495
420890,439511,,,3261127,,,G,167.925,-5.1694,269.153,,0.0600276900138,-18.37,0.1371712728895618,1753880501.8417602
420897,439518,,,3261356,,,G,167.408,-5.265,281.838,,0.0627324913662,-17.71,0.13717172896013327,954992586.0214409
420901,439522,,,3261448,,,G,167.203,-6.4203,281.838,,0.0627324913662,-17.74,0.13717190123871967,981747943.0199825
420904,439525,,,3261611,,,G,166.856,-5.294,284.446,,0.0632875216438,-18.07,0.13717209655507612,1330454417.9780927
420908,439529,,,3261904,,,G,166.28400000000005,-5.0998,277.971,,0.0619090809545,-18.47,0.13717239401677805,1923091728.9101613
420909,439530,,,3262058,,,G,165.928,-5.5651,283.139,,0.0630094815047,-18.36,0.13717245823947655,1737800828.7493765
420910,439531,,,3262073,,,G,165.884,-5.38623,275.423,,0.0613658106829,-18.87,0.1371725609674096,2779713267.759294
420911,439532,,,3262123,,,G,165.743,-5.7106,276.694,,0.0616369208185,-17.86,0.13717260148919289,1096478196.1431873
420913,439534,,,3262140,,,G,165.68900000000005,-5.2479,275.423,,0.0613658106829,-17.78,0.13717268608829242,1018591388.054119
420914,439535,,,3262141,,,G,165.68900000000005,-5.6332,279.254,,0.0621822910911,-17.88,0.13717272736343195,1116863247.7805614
420985,439606,,,3264455,,,G,169.516,-6.2265,269.153,,0.0600276900138,-18.51,0.1371768957609862,1995262314.9688828
420986,439607,,,3264482,,,G,169.428,-5.5552,281.838,,0.0627324913662,-18.29,0.13717695597374832,1629296032.6397278
420988,439609,,,3264535,,,G,169.333,-5.0684,269.153,,0.0600276900138,-18.16,0.13717705301215233,1445439770.7459278
420989,439610,,,3264575,,,G,169.25099999999995,-6.0905,274.157,,0.061095960548,-18.56,0.13717713022481864,2089296130.8540325
420990,439611,,,3264657,,,G,169.037,-5.3601,280.543,,0.0624569712285,-18.35,0.13717719385871993,1721868574.9860168
428032,448636,,,1017442,11003419-0731508,,G,165.14248700000005,-7.5308,300.46594459,,0.0666867,-21.737,0.1394809153077934,38976245309.771965
513621,534247,,,83441,11045008-0925172,,G,166.20867900000005,-9.421453,318.719743264,,0.07054099999999999,-21.759,0.19886458098896465,39774066910.50303
513622,534248,,,83446,11064013-0910250,,G,166.667236,-9.173632,354.95624228699995,,0.07813400000000001,-21.2469,0.19886549815623816,24817612543.21592
515211,535837,,,96690,11144541-0619259,,G,168.689209,-6.323882,358.096,,0.07878825939410003,-19.9,0.2000678180739612,7177942912.713644
515212,535838,,,96691,11144286-0620359,,G,168.678589,-6.343327,358.73296893699995,,0.078921,-20.5459,0.20006829896706568,13012477752.38845
515213,535839,,,96695,11144677-0622132,,G,168.69491599999995,-6.370334,522.43435373,,0.112292,-21.8672,0.2000699229017206,43942018237.861916
516563,537189,,,103897,11033033-0538142,,G,165.876404,-5.637281,386.34827724,,0.084651,-20.8429,0.20118654143921394,17106454240.772629
516564,537190,,,103898,11041902-0657555,,G,166.079285,-6.965441,357.3120385040001,,0.078625,-20.6642,0.20118707769075075,14510420562.965946
516565,537191,,,103899,11042748-0624585,,G,166.114532,-6.416275,291.009291423,,0.064682,-20.6465,0.2011876052710256,14275785044.217562
516566,537192,,,103900,11045845-0618412,,G,166.243546,-6.3114550000000005,436.516,,0.0949530174765,-21.527,0.20118879237442816,32121809339.879726
516569,537195,,,104015,11103583-0606232,,G,167.649292,-6.106446,503.82035489199995,,0.108567,-21.4134,0.2011906094877399,28930770488.76655
516601,537227,,,104004,11120331-0623085,,G,168.013824,-6.385715,409.48440720400004,,0.08941900000000001,-20.9662,0.20121328417432466,19163728084.7405
516602,537228,,,104006,11124906-0554101,,G,168.204422,-5.902826,377.74758112800004,,0.082871,-20.862,0.2012139275854259,17410049263.52608
516603,537229,,,104007,11143231-0553354,,G,168.634659,-5.893194,654.636,,0.13828065914,-20.95,0.20121462531727866,18879913490.962925
516604,537230,,,104009,11153406-0616418,,G,168.891922,-6.278282,318.311417798,,0.07045499999999999,-19.9243,0.20121489659151515,7340404621.902094
516605,537231,,,104012,11073123-0611400,,G,166.880157,-6.194453,339.52550448,,0.07491,-20.8204,0.2012155158166121,16755600614.68894
516606,537232,,,104016,11112040-0632095,,G,167.835037,-6.535991,403.526667244,,0.08819400000000001,-20.9724,0.20121622809300355,19273473897.610653
516631,537257,,,104123,11194089-0629387,,G,169.92038,-6.494109,315.909898638,,0.069949,-20.9758,0.20123513825774048,19333923684.554497
520896,541522,,,114093,11000686-0633168,,G,165.02861,-6.554671000000001,380.818353577,,0.08350700000000001,-21.0076,0.20490770777496575,19908566952.21137
520897,541523,,,114094,11000970-0538162,,G,165.040451,-5.637846,306.196,,0.0678987039494,-19.39,0.20490787361468346,4487453899.331332
520898,541524,,,114095,11002620-0643228,,G,165.109207,-6.723021000000001,483.286797135,,0.10443800000000003,-20.888,0.20490853261944084,17831997722.329197
520899,541525,,,114096,11004840-0634083,,G,165.201675,-6.568999000000002,459.474143256,,0.099623,-20.0233,0.2049088297918943,8041184002.887889
520900,541526,,,114098,11013577-0544409,,G,165.39906299999996,-5.7447089999999985,457.088,,0.0991389495695,-19.91,0.2049090975166616,7244359600.74989
520901,541527,,,114100,11021599-0656583,,G,165.566666,-6.949536,586.138,,0.124914782457,-20.45,0.2049095377556986,11912420080.273762
520902,541528,,,114102,11030660-0601464,,G,165.777512,-6.02958,456.871612762,,0.099095,-20.673,0.20491007837126904,14628506869.99861
520903,541529,,,114105,11034457-0538531,,G,165.935715,-5.6481080000000015,523.310919746,,0.112467,-21.3618,0.20491109792131795,27587986195.22576
520904,541530,,,114106,11035453-0618129,,G,165.977219,-6.303589,475.77399154,,0.102922,-21.363000000000003,0.20491211859883807,27618494420.75306
520905,541531,,,114107,11035533-0619599,,G,165.980576,-6.333312,302.139936127,,0.067041,-19.873,0.20491237735371853,7001643593.729751
520906,541532,,,114108,11040340-0558061,,G,166.014175,-5.968381,293.765,,0.0652667726334,-19.02,0.20491249530116684,3191537855.1007576
520907,541533,,,114109,11040911-0612085,,G,166.037964,-6.202382,480.839,,0.103944381972,-20.09,0.2049128113022344,8550667128.846841
520908,541534,,,114110,11042248-0547534,,G,166.09368899999996,-5.798182,395.017342737,,0.08644099999999999,-20.6221,0.2049133271583099,13958540146.922585
520909,541535,,,114111,11042627-0621125,,G,166.109497,-6.353498,393.950788494,,0.086221,-20.7482,0.20491390654504746,15677615175.472887
520910,541536,,,114112,11043517-0621252,,G,166.14656100000005,-6.357001,349.669652443,,0.07703099999999999,-20.4233,0.20491433608993045,11623047161.660046
520911,541537,,,114113,11050172-0545093,,G,166.257172,-5.752584,416.655816028,,0.090891,-20.4499,0.2049147762884218,11911322956.36307
520912,541538,,,114114,11051793-0625466,,G,166.324722,-6.429628,568.2473326859999,,0.121389,-21.5117,0.20491594678069144,31672328996.207436
520913,541539,,,114115,11051900-0554417,,G,166.329178,-5.911609,574.753972951,,0.122673,-21.2144,0.20491683690067206,24085740336.427742
520914,541540,,,114116,11052429-0548497,,G,166.35124199999996,-5.813831,334.032526985,,0.073759,-20.1279,0.20491716412723426,8854417585.473644
520915,541541,,,114117,11054051-0621499,,G,166.418793,-6.3638629999999985,371.70521517599997,,0.081618,-20.413,0.20491758961644285,11513304741.558159
520916,541542,,,114118,11054174-0551517,,G,166.42395,-5.864386,610.682003873,,0.129728,-20.7581,0.20491817431032516,15821221107.222637
520917,541543,,,114119,11054245-0617399,,G,166.426895,-6.294418,489.29330426300004,,0.105648,-20.6788,0.20491871782159005,14706861414.448132
520918,541544,,,114120,11054534-0627229,,G,166.438919,-6.456362,721.107,,0.151057695529,-21.521,0.2049198983829099,31944787242.087082
520919,541545,,,114121,11054710-0537477,,G,166.44628899999995,-5.629942,412.25977527199996,,0.089989,-20.9239,0.2049205795419892,18431471115.65244
520920,541546,,,114122,11055130-0608108,,G,166.463776,-6.136361,486.19957446800004,,0.105025,-20.5711,0.2049210717271886,13318030342.138277
521090,541716,,,114454,11120016-0559475,,G,168.000702,-5.9965480000000015,397.874291477,,0.08703,-20.5227,0.20504120563997688,12737376905.611572
521091,541717,,,114455,11120452-0619155,,G,168.01886000000005,-6.320993,380.581678529,,0.083458,-20.9742,0.2050419190982032,19305453144.71805
521092,541718,,,114458,11125717-0547211,,G,168.23821999999996,-5.789218,497.976384209,,0.107394,-20.755,0.20504250212504527,15776112696.9935
521093,541719,,,114460,11130669-0645156,,G,168.277893,-6.754361,295.33180997,,0.065599,-20.4446,0.2050429401799525,11853319752.777231
521094,541720,,,114461,11132599-0628544,,G,168.358307,-6.481798,552.15041411,,0.118204,-21.0273,0.2050436893985512,20273092409.60721
521095,541721,,,114462,11133511-0558005,,G,168.396332,-5.9668199999999985,397.243538729,,0.0869,-20.2913,0.20504406977055967,10292479247.216257
521096,541722,,,114463,11141258-0658498,,G,168.55242900000005,-6.980509,546.746362054,,0.117132,-21.2489,0.2050449886288748,24863370406.57536
521097,541723,,,114464,11141918-0545324,,G,168.579926,-5.759025,481.96756464,,0.104172,-20.5021,0.20504545050822887,12497985026.06393
521098,541724,,,114466,11145569-0556371,,G,168.732056,-5.943665,704.5379038980002,,0.14789000000000002,-21.2275,0.20504635143304506,24378108183.68755
521099,541725,,,114468,11150922-0554591,,G,168.788452,-5.9164330000000005,544.14764212,,0.116616,-20.8646,0.2050469963867617,17451790867.346523
521100,541726,,,114470,11153346-0559428,,G,168.88943500000005,-5.9952260000000015,356.381053146,,0.078431,-20.7456,0.2050475743877085,15640117086.796587
521101,541727,,,114473,11154365-0627288,,G,168.93188500000005,-6.458005,345.887975325,,0.076241,-20.1637,0.2050479125837732,9151241152.87963
521102,541728,,,114474,11155821-0553033,,G,168.992569,-5.884251,382.70263154300005,,0.083897,-20.4873,0.20504836820982664,12328777078.440063
521103,541729,,,114476,11162155-0550079,,G,169.089828,-5.8355440000000005,464.55600551599997,,0.100653,-20.9302,0.2050490533328306,18538730880.067398
521104,541730,,,114477,11172422-0608135,,G,169.35093700000004,-6.1371,398.374116847,,0.087133,-21.2105,0.2050499402612067,23999378768.098816
521105,541731,,,114478,11060105-0635086,,G,166.504395,-6.585744999999998,392.65194120800004,,0.085953,-21.358,0.2050509562491397,27491598965.51036
521106,541732,,,114480,11063074-0544282,,G,166.628098,-5.741184,325.982490179,,0.07206900000000001,-19.949,0.20505123376547368,7509309424.540651
521107,541733,,,114481,11063918-0535242,,G,166.663269,-5.590075,1021.6923951,,0.206728,-21.5626,0.2050524604377494,33192502756.960587
521108,541734,,,114482,11064922-0559300,,G,166.705124,-5.991688,340.996813685,,0.075218,-20.4158,0.2050528870256662,11543034667.797972
521109,541735,,,114486,11071309-0603399,,G,166.804565,-6.061085,409.528213045,,0.089428,-20.6764,0.20505342933683635,14674388070.67347
521110,541736,,,114487,11071423-0559309,,G,166.809326,-5.991918,342.028999555,,0.075434,-19.9893,0.205053717347488,7793274975.114464
521111,541737,,,114489,11071935-0542382,,G,166.83064299999995,-5.71063,433.56078687800004,,0.09435,-20.9312,0.20505440310180426,18555813547.865986
521112,541738,,,114491,11080320-0551578,,G,167.013367,-5.8660830000000015,438.531,,0.095363987682,-19.53,0.20505459176559215,5105049999.754086
521113,541739,,,114492,11081432-0635502,,G,167.059708,-6.597296000000001,287.078,,0.0638469619235,-18.61,0.20505467261717936,2187761623.949561
521114,541740,,,114493,11083016-0700276,,G,167.125687,-7.007683,301.828039471,,0.066975,-20.5238,0.20505514382072507,12750288158.38616
521115,541741,,,114494,11085111-0630596,,G,167.212997,-6.5165760000000015,846.7177943239999,,0.17472,-21.4317,0.2050562311686996,29422529028.51223
521116,541742,,,114496,11095336-0555374,,G,167.472366,-5.927062,419.119229334,,0.091396,-20.6657,0.20505676816160728,14530481304.09302
521117,541743,,,114497,11095350-0627384,,G,167.472946,-6.460672,366.692696992,,0.080577,-21.2135,0.20505765754404587,24065783201.116013
521118,541744,,,114498,11105158-0651432,,G,167.714935,-6.862005,529.988953974,,0.113799,-21.3103,0.2050586298625476,26309948622.15853
521119,541745,,,114503,11113302-0614276,,G,167.887619,-6.2410000000000005,572.7959999999998,,0.122286841143,-20.29,0.20505900977939245,10280162981.264746
521120,541746,,,114506,11114521-0541212,,G,167.938416,-5.6892260000000014,575.44,,0.122808271404,-20.28,0.20505938621313868,10185913880.541231
521248,541874,,,114807,11191868-0626137,,G,169.827866,-6.437143,453.59133331,,0.098429,-21.1343,0.20515907728375246,22372782468.93748
526083,546709,,,125694,11120116-0644075,,G,168.004868,-6.735436999999999,435.15786472900004,,0.094676,-21.5762,0.2092988277903604,33610889030.423714
526084,546710,,,125701,11073620-0610350,,G,166.900848,-6.176399,356.414641268,,0.078438,-20.8578,0.20929946871733465,17342831316.946167
526085,546711,,,125702,11074479-0641510,,G,166.93663,-6.69751,391.876724564,,0.085793,-21.0587,0.2093002399200496,20867960211.933056
526086,546712,,,125705,11091755-0545177,,G,167.323151,-5.754929,390.841,,0.08557924278960001,-19.6,0.20930044114811397,5445026528.424242
526091,546717,,,125744,11193307-0534398,,G,169.887802,-5.577725,444.631,,0.0966069783035,-20.46,0.2093048496036784,12022644346.17418
529252,549878,,,156138,11000399-0718368,,G,165.01663200000004,-7.310227,292.63490706,,0.065027,-21.3156,0.2123527656679152,26438694099.21414
529256,549882,,,156189,11041125-0833425,,G,166.046906,-8.561828,303.208156738,,0.067267,-21.3657,0.2123576280971711,27687261338.04847
