,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
377864,394209,,,SDSSJ035234.46+005736.3,,,G,58.1436,0.96011,276.155103838,,0.0613658106829,-17.0058,0.12187554341712135,499252214.5939232
377865,394210,,,SDSSJ035316.14+001944.0,,,G,58.3171,0.32889,260.230419401,,0.0579449089725,-16.9868,0.12187556154756995,490591478.15408015
380214,398658,,,SDSSJ034002.91+002055.5,,,G,55.0122,0.34863,216.985823462,,0.0487492143746,-17.9222,0.12203006370465705,1161127738.0612721
380221,398665,,,SDSSJ034531.86+003248.1,,,G,56.3829,0.54675,138.899528308,,0.0302022151011,-16.7635,0.12203018023566226,399392587.1780314
380222,398666,,,SDSSJ034558.60+000037.2,,,G,56.4942,0.0103,160.921287419,,0.0358247579124,-16.9231,0.12203019733300227,462636613.2107016
439329,459955,,,3117114,03431968+0053270,,G,55.832027,0.8908370000000001,348.678375505,,0.076824,-20.3891,0.1477842414052036,11262634748.304646
439733,460359,,,90688,03402971+0052208,,G,55.12381,0.872447,297.374739186,,0.06603200000000001,-20.8625,0.14803915228700565,17418068733.916126
443287,463913,,,3117511,03455979+0058204,,G,56.499138,0.972335,624.42363869,,0.132411,-20.8954,0.15032666533157255,17953949529.490204
456392,477018,,,3114544,03434567+0020539,,G,55.940319,0.348315,294.383883373,,0.065398,-20.2576,0.1588036304032054,9977919596.262178
460502,481128,,,1162515,03403332+0018308,,G,55.13887,0.30856,603.14066975,,0.128252,-21.1591,0.16188359688599396,22889694692.33075
501665,522291,,,3115440,03411367+0031279,,G,55.30696500000001,0.5244439999999999,625.501018559,,0.13262100000000002,-21.3481,0.19054705442199124,27242063442.431904
503758,524384,,,3112903,03443157+0000239,,G,56.13155,0.006659999999999999,441.223943894,,0.095913,-21.5203,0.1919862781205557,31924198314.433533
503806,524432,,,3114018,03454248+0014135,,G,56.427025,0.237094,860.112085074,,0.177208,-21.6348,0.1920125290545604,35474803621.132866
503883,524509,,,3115280,03432907+0029379,,G,55.87114,0.493866,751.6560638560001,,0.156869,-21.7151,0.19205925233433807,38197945082.74965
503924,524550,,,3116189,03440024+0040415,,G,56.001022,0.6782060000000001,286.60747151099997,,0.063747,-20.3204,0.1920827734102805,10572069269.014843
503959,524585,,,3117326,03445841+0056115,,G,56.24340400000001,0.936531,481.70972039800006,,0.10412,-20.8279,0.1921043435602823,16871744889.563057
503969,524595,,,3117658,03431555+0059530,,G,55.8148,0.998059,452.898,,0.0982882391441,-19.76,0.19211300735632286,6309573444.801943
503983,524609,,,3117982,03443277+0103518,,G,56.136555,1.0644129999999998,503.286923978,,0.10846,-21.0621,0.19212063888314326,20933410984.09096
508378,529004,,,3115734,03415644+0034356,,G,55.485172,0.5765819999999999,306.196,,0.0678987039494,-19.18,0.19503977494735544,3698281797.8026743
645073,665699,,,2816375,03412692+0417099,,G,55.362183,4.286111,436.10368505099996,,0.094869,-21.2689,0.29897746917354984,25325614974.13709
646169,666795,,,3095645,03411434+0453249,,G,55.30978,4.890276999999998,359.285168809,,0.079036,-21.4032,0.3007162776272012,28660251690.88476
649211,669837,,,3114128,03445663+0015425,,G,56.235985,0.261808,514.333723147,,0.110673,-20.7082,0.3024313429776105,15110540527.328375
649213,669839,,,3114149,03430922+0015580,,G,55.788429,0.266114,818.50046033,,0.169457,-21.6621,0.3024330244232659,36378098956.704285
649772,670398,,,3118495,03412699+0110369,,G,55.362469,1.176936,450.817,,0.0978652989326,-20.36,0.30271025579906635,10964781961.431871
649788,670414,,,3118657,03401431+0113057,,G,55.059658,1.218259,855.067,,0.176271568136,-20.72,0.30271817280136,15275660582.380762
649801,670427,,,3118720,03410659+0114259,,G,55.27747,1.240553,651.628,,0.137698118849,-20.44,0.30272293168765,11803206356.517323
667895,688522,,,SDSSJ034624.82+000046.3,03462482+0000464,,G,56.60344300000001,0.012902,741.31,,0.154905107453,-19.83,0.31721332673159597,6729766562.843196
772935,793566,,,1198518,03404423+0133238,,G,55.184299,1.5566209999999998,319.223092936,,0.070647,-20.8375,0.3954269993623047,17021585083.94957
817459,838092,,,3080487,03432604+0154119,,G,55.858521,1.903309,293.950092795,,0.06530599999999999,-21.2564,0.4295654282999971,25035715056.77349
901653,922448,,,,03401121+0431297,,G,55.046738,4.524926,726.9231552910001,,0.152167,-21.2284,0.4903595039817009,24398324322.07789
901654,922449,,,,03400018+0403597,,G,55.00077099999999,4.066593,1173.96935084,,0.233779,-21.7633,0.4903609797172861,39931902312.034
901655,922450,,,,03401515+0348397,,G,55.063137,3.811037,299.182763983,,0.066415,-19.6027,0.4903611814463856,5458584026.644352
901656,922451,,,,03401441+0340317,,G,55.060066000000006,3.675482,315.658450486,,0.069896,-20.3141,0.4903615698905038,10510902317.160921
901657,922452,,,,03401287+0337507,,G,55.053661,3.630759,346.60571152800003,,0.076391,-20.4722,0.4903620192237464,12158500024.577286
901658,922453,,,,03401842+0341067,,G,55.076771,3.685203,323.437888197,,0.071534,-19.574,0.4903622156902651,5316183950.739626
901659,922454,,,,03401828+0301187,,G,55.076168,3.021869,572.502888266,,0.122229,-20.7349,0.4903627880229519,15486739741.99272
901660,922455,,,,03401225+0150477,,G,55.051075,1.846593,288.085104862,,0.064061,-21.4026,0.490363846614811,28644417825.953117
901661,922456,,,,03402165+0135547,,G,55.09024399999999,1.598535,636.02182056,,0.134669,-21.2934,0.49036480391589293,25903592535.843674
932223,953098,,,,03492884+0233146,,G,57.37018199999999,2.554069,874.238806938,,0.179825,-21.4392,0.5124899773850922,29626476256.52048
932224,953099,,,,03492010+0231465,,G,57.333767,2.529609,975.0488234669999,,0.198297,-21.4051,0.5124910384172575,28710450028.644737
932225,953100,,,,03493316+0245566,,G,57.388172,2.765742,424.64695005699997,,0.092528,-20.5781,0.5124915337859435,13404172247.218828
932226,953101,,,,03491430+0301555,,G,57.309624,3.032098,328.686040419,,0.07263700000000001,-20.4519,0.5124919747960577,11933284645.357763
932227,953102,,,,03491023+0412005,,G,57.292648,4.200145,979.95960316,,0.199188,-20.966,0.5124926828862023,19160198320.68454
932228,953103,,,,03491571+0411525,,G,57.315491,4.197934,738.0585861530002,,0.15428699999999998,-21.4255,0.5124937640426678,29254993098.970757
932229,953104,,,,03492724+0434096,,G,57.363525,4.569344,857.099609673,,0.176649,-21.3202,0.5124947452675435,26550946034.321327
932230,953105,,,,03492891+0434006,,G,57.370491,4.566846,750.248175488,,0.156602,-20.872,0.5124953946320543,17571142465.951004
932231,953106,,,,03493525+0443216,,G,57.396908,4.722689,982.7448842010001,,0.199693,-21.5522,0.512496609610434,32876077836.473232
932232,953107,,,,03493362+0459466,,G,57.39011800000001,4.996298,678.9408225230001,,0.142974,-21.2972,0.5124975702678722,25994412117.75809
985232,1006226,,,,03461552+0317531,,G,56.56466700000001,3.298089,891.538197484,,0.18302,-21.7477,0.5507740312606499,39362257673.61539
985233,1006227,,,,03463882+0224161,,G,56.661789,2.404484,741.12016101,,0.154869,-21.4614,0.5507751487632695,30238483017.36208
985234,1006228,,,,03461728+0205061,,G,56.57201800000001,2.085034,730.245281051,,0.1528,-21.3253,0.550776134608069,26675956466.153614
985235,1006229,,,,03462996+0114141,,G,56.624874,1.23726,481.84359898699995,,0.104147,-20.8935,0.5507767969596079,17922558226.960716
985236,1006230,,,,03464866+0125535,,G,56.70278199999999,1.431535,461.23971765,,0.099981,-21.1376,0.55077762629185,22440886024.63256
985237,1006231,,,,03470085+0201165,,G,56.753563,2.021264,541.983276307,,0.11618599999999997,-21.1869,0.5507784941496073,23483347244.768875
985238,1006232,,,,03464702+0233585,,G,56.695942,2.566256,754.393930727,,0.157388,-21.561,0.5507797190155233,33143624500.926067
985239,1006233,,,,03465983+0236135,,G,56.749325,2.6037630000000003,731.93610659,,0.153122,-21.3764,0.5507807523681548,27961470028.816624
985240,1006234,,,,03470078+0433565,,G,56.753277,4.565708,893.1221144130002,,0.183312,-21.3676,0.5507817773792107,27735755486.36532
985244,1006238,,,,03471846+0425436,,G,56.826958,4.4287839999999985,382.620476435,,0.08388,-20.3708,0.550784132972779,11074394749.895666
985256,1006250,,,,03481536+0439526,,G,57.064014,4.6646160000000005,616.090550542,,0.13078499999999998,-21.4772,0.5507927312996516,30681741034.2252
985261,1006255,,,,03495398+0139470,,G,57.474926,1.663059,913.25025921,,0.187015,-21.9979,0.5507994055544507,49563275502.80865
985262,1006256,,,,03494148+0331209,,G,57.422871,3.522494,379.939350873,,0.083325,-21.1186,0.5508002204999203,22051594613.088333
985263,1006257,,,,03493896+0426069,,G,57.412365,4.435269,829.8101935330002,,0.17157,-21.2919,0.5508011764793552,25867830109.72388
985264,1006258,,,,03500142+0450560,,G,57.505932,4.848896,752.853358397,,0.157096,-21.1286,0.5508019989654225,22255635505.852444
989181,1010176,,,,03412224+0248210,,G,55.342705,2.805835,460.03134799199995,,0.099736,-21.3169,0.5535985733309139,26470369276.789524
989182,1010177,,,,03412772+0244360,,G,55.365513,2.743335,988.7835864310001,,0.200787,-21.1045,0.5535993777614534,21767071308.258915
989183,1010178,,,,03411251+0158109,,G,55.302155000000006,1.969722,329.490837562,,0.072806,-20.3582,0.5535997823080481,10946618934.167164
989184,1010179,,,,03411751+0158370,,G,55.322998,1.976945,295.935599478,,0.065727,-20.901,0.5536004492507887,18046791465.567192
989185,1010180,,,,03412552+0140110,,G,55.356361,1.6697240000000002,577.0011721340001,,0.123116,-21.4949,0.553601601770999,31186023369.75847
989186,1010181,,,,03411952+0145270,,G,55.331348,1.7575009999999998,665.320711556,,0.140347,-20.7132,0.5536021627783473,15180287613.395737
989187,1010182,,,,03405977+0149219,,G,55.249081,1.822773,618.507877046,,0.13125699999999998,-21.5047,0.553603325748449,31468786792.50013
989188,1010183,,,,03414685+0136150,,G,55.445225,1.604167,392.81669541400004,,0.085987,-20.9569,0.5536040279286015,19000279954.724358
989189,1010184,,,,03415365+0139300,,G,55.47356800000001,1.658335,462.576754242,,0.100252,-20.8809,0.5536046826379616,17715768641.695747
989190,1010185,,,,03414484+0151549,,G,55.436871,1.865277,787.874828582,,0.163711,-21.5263,0.5536058689762571,32101106318.645767
989191,1010186,,,,03413229+0220079,,G,55.384563,2.33555,332.116021939,,0.073357,-20.3654,0.553606276214495,11019452063.84752
989192,1010187,,,,03415204+0239230,,G,55.466839,2.65639,558.763696934,,0.119514,-20.9161,0.5536069524976184,18299532714.58828
989193,1010188,,,,03414556+0257360,,G,55.439838,2.96,1178.11049746,,0.234505,-21.2779,0.5536078962293326,25536419258.344154
989194,1010189,,,,03413693+0333319,,G,55.403893,3.558885,302.466039668,,0.06711,-20.3114,0.5536082837086712,10484796363.902515
989202,1010197,,,,03420543+0434016,,G,55.52264,4.567137000000002,468.50760078,,0.101453,-21.1166,0.5536138450332363,22011011464.59877
989203,1010198,,,,03421385+0422436,,G,55.557747,4.378804,307.801436024,,0.068238,-20.2434,0.5536142089889567,9848271208.736242
989204,1010199,,,,03421125+0409176,,G,55.546879,4.154915,785.5587469989999,,0.163275,-21.4559,0.5536153208449716,30085691644.24077
989205,1010200,,,,03421498+0214526,,G,55.562424,2.24797,472.799545277,,0.102321,-20.8214,0.5536159406406586,16771040202.27011
989206,1010201,,,,03420684+0157196,,G,55.528507,1.955471,719.547287914,,0.15075999999999998,-21.3363,0.5536169365241881,26947594277.508087
989207,1010202,,,,03420724+0152256,,G,55.530174,1.873804,589.883156237,,0.125651,-20.9438,0.5536176302830597,18772408665.21168
989208,1010203,,,,03421371+0131096,,G,55.557129,1.519359,550.158371854,,0.117809,-20.8324,0.553618256390046,16941817533.552034
989209,1010204,,,,03425329+0349567,,G,55.72205699999999,3.832436,288.395770603,,0.064127,-20.9889,0.5536189795736143,19568610996.12488
989210,1010205,,,,03424399+0434297,,G,55.6833,4.574934,302.22972971900003,,0.06706000000000001,-20.5017,0.553619441282837,12493381446.2846
989211,1010206,,,,03423181+0447407,,G,55.63254499999999,4.79465,443.452679306,,0.096367,-21.0422,0.5536202008541422,20553226108.93106
989218,1010213,,,,03425547+0142489,,G,55.731136,1.713611,524.924288876,,0.112789,-21.1195,0.5536259765028527,22069881433.58584
989219,1010214,,,,03432121+0119210,,G,55.838409,1.322503,1080.21624018,,0.217208,-21.7466,0.5536274297134286,39322398491.431786
989220,1010215,,,,03431294+0116560,,G,55.803955,1.282225,776.09866758,,0.161492,-21.2436,0.5536283440972848,24742296102.670918
989221,1010216,,,,03434857+0342439,,G,55.952415,3.712203,811.3093951339999,,0.16811099999999998,-21.0889,0.5536291370522991,21456555286.05857
989222,1010217,,,,03432464+0413409,,G,55.852695,4.228029,524.573502711,,0.112719,-20.696,0.5536296892423148,14941699574.067022
989228,1010223,,,,03441219+0422145,,G,56.05081600000001,4.370706,767.609303512,,0.159889,-21.6197,0.5536352788479048,34984848696.282234
989229,1010224,,,,03441186+0423245,,G,56.049423,4.39015,725.234125023,,0.151845,-21.5564,0.5536364985353397,33003500078.169693
989230,1010225,,,,03441492+0313245,,G,56.062187,3.2234830000000003,320.420022735,,0.070899,-20.2376,0.5536368605519935,9795802039.249208
989231,1010226,,,,03435570+0211585,,G,55.982098,2.199594,317.912633741,,0.070371,-20.2585,0.5536372296048319,9986194028.46528
989232,1010227,,,,03441925+0202145,,G,56.08021899999999,2.037372,488.826360901,,0.105554,-21.2008,0.5536381086446538,23785922526.377243
989233,1010228,,,,03435163+0155085,,G,55.965153,1.919038,549.5735466369999,,0.117693,-21.1491,0.5536389468077783,22679840710.003853
989234,1010229,,,,03444074+0245088,,G,56.169769,2.752471,667.884002064,,0.140842,-21.6955,0.5536403332077785,37514572346.200935
989235,1010230,,,,03442897+0345538,,G,56.120712,3.764967,472.53734644699995,,0.102268,-20.9222,0.5536410133011621,18402634476.310776
989236,1010231,,,,03444774+0432589,,G,56.198925,4.549695,333.65105118900004,,0.073679,-20.6715,0.5536415531703603,14608310795.054281
989237,1010232,,,,03444018+0433198,,G,56.167435,4.555527,349.731915595,,0.077044,-20.7477,0.5536421322903421,15670397029.040697
989238,1010233,,,,03443884+0443458,,G,56.16185,4.729415,464.38815019099997,,0.100619,-21.3074,0.5536431020152475,26239768550.54833
989243,1010238,,,,03444946+0444194,,G,56.206123,4.738747,712.6327941139999,,0.14943900000000002,-21.2033,0.5536474381541318,23840754740.702988
989244,1010239,,,,03450768+0359135,,G,56.282001,3.987091,361.40831392,,0.079478,-20.664,0.5536479743068965,14507747890.889175
989245,1010240,,,,03450161+0331565,,G,56.256718000000006,3.532366000000001,607.05276897,,0.129018,-21.7821,0.5536494758180058,40629361748.86755
990278,1011275,,,,03450691+0217135,,G,56.278828,2.287091,639.999299228,,0.135442,-21.2309,0.5544524284811638,24454568268.34206
990279,1011276,,,,03445738+0155515,,G,56.23911700000001,1.930975,313.51949330599996,,0.069445,-21.1313,0.5544532530151279,22311049512.962124
990280,1011277,,,,03454500+0138295,,G,56.437511,1.6415380000000002,781.603760758,,0.16253,-21.3989,0.5544543080056301,28546968774.927837
990281,1011278,,,,03452936+0325175,,G,56.372353,3.421535,836.1801219289999,,0.172758,-21.0115,0.5544550464002944,19980207767.65872
990286,1011283,,,,03455493+0306164,,G,56.47891600000001,3.104556,440.06099291199996,,0.095676,-20.7926,0.5544589273891937,16332023644.64024
990287,1011284,,,,03455716+0218024,,G,56.48817800000001,2.300668,701.943622864,,0.147393,-21.4505,0.5544600337290283,29936429427.398582
990288,1011285,,,,03455923+0213474,,G,56.496803,2.229835,618.687180962,,0.13129200000000002,-20.8204,0.5544606529541252,16755600614.68894
990289,1011286,,,,03460937+0215164,,G,56.53905500000001,2.25456,574.414206088,,0.122606,-20.7651,0.5544612414298464,15923553816.479548
990290,1011287,,,,03460045+0110384,,G,56.5019,1.1773360000000002,350.88158119800005,,0.077284,-20.5108,0.5544617070251059,12598533641.461086
990291,1011288,,,,03460332+0107104,,G,56.513851,1.119559,871.612412897,,0.179339,-21.3136,0.5544626823033801,26390037053.43935
990292,1011289,,,,03500770+0044349,,G,57.532124,0.7430479999999999,570.916689519,,0.121916,-20.2859,0.5544630607882733,10241415828.518488
990293,1011290,,,,03502481+0146310,,G,57.603405,1.775278,643.933959945,,0.136206,-21.4812,0.5544641988571583,30794985220.891068
990294,1011291,,,,03500724+0415089,,G,57.530178,4.252491,672.185295381,,0.141672,-21.5364,0.5544653962827887,32401118314.203064
990299,1011296,,,,03503966+0413308,,G,57.665257,4.225226,719.243484898,,0.150702,-21.3704,0.5544699539999551,27807375406.39044
990300,1011297,,,,03510199+0248108,,G,57.758301,2.80301,368.873098013,,0.08102999999999999,-20.5024,0.5544704160069488,12501438824.083479
990301,1011298,,,,03504778+0213438,,G,57.69910400000001,2.228841,739.5365228689999,,0.154568,-21.7328,0.5544718508637143,38825763071.87251
990302,1011299,,,,03504092+0131348,,G,57.670532,1.526338,806.058909318,,0.167127,-21.8028,0.5544733812763748,41411408296.264084
990303,1011300,,,,03511422+0151242,,G,57.80928,1.856725,471.56291006099997,,0.102071,-21.3757,0.554474413962994,27943448412.98479
990304,1011301,,,,03511416+0151372,,G,57.809002,1.860336,348.553886453,,0.076798,-20.5753,0.5544749080558219,13369648825.633057
990305,1011302,,,,03512775+0210292,,G,57.86564300000001,2.174791,813.188967482,,0.168463,-21.515,0.5544760821111121,31768740706.497887
990306,1011303,,,,03512515+0210342,,G,57.854801,2.176178,909.37409493,,0.186303,-21.6457,0.5544774063567462,35832738484.84132
990307,1011304,,,,03512281+0341402,,G,57.84506999999999,3.69451,535.627548833,,0.114922,-21.2963,0.5544783662181961,25972873481.50541
990308,1011305,,,,03511875+0449332,,G,57.828144,4.825896,657.065916163,,0.138751,-21.29,0.5544793205261637,25822601906.34601
990310,1011307,,,,03515687+0422562,,G,57.986996,4.382292,290.246221917,,0.06452000000000001,-18.3488,0.5544800379554635,1719966546.8010712
990311,1011308,,,,03514364+0413382,,G,57.931858,4.2272870000000005,562.564715195,,0.120266,-20.9819,0.5544807564914931,19442853329.041912
990312,1011309,,,,03513347+0257512,,G,57.889465,2.964225,430.760147743,,0.093778,-21.1762,0.5544816158384627,23253053991.36676
990313,1011310,,,,03514991+0208512,,G,57.957977,2.147567,776.114569283,,0.161495,-21.4476,0.5544827192272079,29856575954.81524
990314,1011311,,,,03513438+0137452,,G,57.893288,1.629226,803.7182611439999,,0.166688,-21.5235,0.5544839025100027,32018427582.0279
990315,1011312,,,,03514539+0133232,,G,57.93914399999999,1.556454,578.066849067,,0.123326,-21.3999,0.5544849584726347,28573273616.796112
990316,1011313,,,,03570490+0014533,,G,59.27043199999999,0.248152,349.47808021599997,,0.07699099999999999,-20.9951,0.5544856857976919,19680675470.79354
990317,1011314,,,,03565563+0014093,,G,59.231823,0.235924,417.92878759800004,,0.091152,-21.7665,0.5544871658891417,40049767571.21615
990318,1011315,,,,03570496+0022283,,G,59.27069100000001,0.374541,571.164969151,,0.121965,-21.4888,0.5544883119522948,31011301975.673157
990319,1011316,,,,03565493+0101263,,G,59.228912,1.0239790000000002,599.584021398,,0.127555,-21.6623,0.5544896566001076,36384800667.405266
990320,1011317,,,,03565478+0131113,,G,59.22826800000001,1.5198120000000002,523.010361797,,0.112407,-21.0336,0.5544904101786953,20391069271.148773
990321,1011318,,,,03570606+0309573,,G,59.275261,3.165931,555.773812381,,0.118922,-20.9485,0.5544911069472614,18853847936.139423
990322,1011319,,,,03565951+0313193,,G,59.247986,3.222037,388.095002055,,0.085012,-20.2897,0.5544914867591458,10277322859.655993
990323,1011320,,,,03565624+0318153,,G,59.234337,3.304257,408.151004854,,0.089145,-21.1951,0.5544923611961946,23661376167.78229
990324,1011321,,,,03571145+0343033,,G,59.297726,3.7176,388.656450077,,0.085128,-21.2228,0.5544932582294624,24272806848.713287
990439,1011436,,,,03520493+0348147,,G,58.020573,3.804098,886.648453696,,0.182118,-21.4098,0.5545830574439006,28835002938.185493
990440,1011437,,,,03522651+0346297,,G,58.11049300000001,3.774939,944.559167267,,0.192747,-21.2821,0.5545840048333628,25635394196.990654
990441,1011438,,,,03521402+0332357,,G,58.058453,3.5432690000000004,612.3493955380001,,0.130054,-21.009,0.5545847415297664,19934254564.98101
990442,1011439,,,,03522752+0257317,,G,58.114689,2.958828,418.66057259699994,,0.091302,-20.4513,0.5545851822962369,11926691890.370708
990443,1011440,,,,03535508+0024313,,G,58.4795,0.408703,484.189680494,,0.10462,-21.0081,0.5545859183822234,19917737297.49681
990444,1011441,,,,03535573+0111123,,G,58.482246,1.186759,471.567855835,,0.102072,-20.3537,0.5545863212555826,10901342886.899048
990445,1011442,,,,03533791+0218193,,G,58.407997,2.305367,341.64189521099996,,0.075353,-20.7609,0.5545869074592752,15862075036.402819
990446,1011443,,,,03533531+0240373,,G,58.397133,2.677033,430.990193516,,0.093825,-20.8353,0.5545875352408278,16987129593.58112
990451,1011448,,,,03540027+0227317,,G,58.50115600000001,2.458821,306.23497652,,0.06790700000000001,-19.9443,0.5545912301078328,7476872932.702124
990452,1011449,,,,03540288+0140117,,G,58.512028,1.669933,450.889382145,,0.09788,-21.4894,0.5545923768044988,31028444190.60023
990453,1011450,,,,03540075+0140477,,G,58.503136,1.679932,323.08606786900003,,0.07146,-20.3786,0.5545927890240155,11154240391.795113
990454,1011451,,,,03540762+0120277,,G,58.531773,1.341045,414.33532173,,0.090415,-20.8818,0.5545934442763092,17730459873.183163
990455,1011452,,,,03545125+0150503,,G,58.713573,1.847317,460.780986737,,0.099888,-21.3255,0.5545944303027247,26680870811.54372
990456,1011453,,,,03545058+0225073,,G,58.710754,2.418705,442.529611806,,0.096179,-19.9667,0.5545947123802922,7632731758.71081
990457,1011454,,,,03543731+0430383,,G,58.65547900000001,4.5106449999999985,351.101975371,,0.07733,-20.5112,0.5545951781471149,12603175967.877712
990462,1011459,,,,03545699+0437495,,G,58.737484,4.630418,558.6222357,,0.119486,-21.4546,0.554599934847166,30049690271.71181
990463,1011460,,,,03552120+0423595,,G,58.838352,4.399863,643.758783481,,0.13617200000000002,-21.0076,0.5546006705942504,19908566952.21137
990464,1011461,,,,03550576+0326485,,G,58.774014,3.446809,714.5684505910001,,0.149809,-21.1302,0.5546014942932713,22288456800.048515
990465,1011462,,,,03551324+0310445,,G,58.805176,3.179032,341.436412265,,0.07531,-21.3705,0.5546025220457901,27809936678.263126
990466,1011463,,,,03545601+0306595,,G,58.73340200000001,3.11653,560.8356366730001,,0.119924,-21.4632,0.5546036414026105,30288655805.397438
990467,1011464,,,,03551070+0310125,,G,58.794601,3.170143,389.93454293599996,,0.085392,-20.591,0.5546041426920434,13564381629.092648
990468,1011465,,,,03550190+0134145,,G,58.757919,1.570698,399.024474485,,0.087267,-20.962,0.554604848178287,19089739411.235023
990469,1011466,,,,03552651+0132084,,G,58.860477,1.535684,770.726874008,,0.160478,-21.5675,0.5546060803991277,33342641276.323467
990470,1011467,,,,03553604+0201114,,G,58.90016899999999,2.019855,878.202545277,,0.180558,-21.32,0.5546070614432719,26546055619.75547
990471,1011468,,,,03553263+0200354,,G,58.885998,2.009853,763.505011361,,0.159113,-21.2951,0.5546080202444297,25944183058.715218
990472,1011469,,,,03552439+0309224,,G,58.85165799999999,3.156238,300.434296256,,0.06667999999999999,-19.9857,0.5546083073016993,7767477430.052155
990473,1011470,,,,03554428+0412164,,G,58.934505,4.204579,418.450779893,,0.091259,-19.9252,0.5546085788008965,7346491830.743705
990474,1011471,,,,03553163+0444524,,G,58.881802,4.747908,377.067141006,,0.08273,-21.1601,0.5546094254989274,22910786591.931282
990475,1011472,,,,03552975+0449124,,G,58.873985,4.820129,382.13241586699996,,0.08377899999999999,-20.5801,0.5546099217809572,13428886400.567242
990479,1011476,,,,03560346+0459300,,G,59.014458,4.991668,688.1770579560001,,0.144751,-21.2165,0.5546129459319886,24132371370.0861
990480,1011477,,,,03555560+0328099,,G,58.981697,3.469444,449.384186167,,0.097574,-21.8181,0.5546144980636206,41999101548.478134
990481,1011478,,,,03561798+0248040,,G,59.074921,2.801114,1022.72028244,,0.206913,-21.5198,0.5546156773208566,31909500062.461994
990482,1011479,,,,03555492+0002330,,G,58.978851,0.0425,342.478283867,,0.075528,-20.2162,0.5546160322719758,9604615864.77638
990483,1011480,,,,03564222+0009552,,G,59.17591899999999,0.165347,325.820722998,,0.072035,-21.3039,0.5546169988758907,26155317722.46189
990484,1011481,,,,03563521+0325362,,G,59.146717,3.426733,602.3954205,,0.128106,-21.4704,0.5546181256803313,30490180825.07542
990485,1011482,,,,03563427+0326322,,G,59.14281800000001,3.442288,609.4599949469999,,0.12948900000000002,-21.0967,0.5546189243524979,21611255607.697502
990486,1011483,,,,03563458+0430582,,G,59.1441,4.516177,390.849809675,,0.08558099999999999,-20.676,0.5546194664639101,14668982822.062843
990490,1011487,,,,03572875+0345118,,G,59.369827,3.753289,835.3807577460001,,0.17260899999999998,-21.1514,0.5546227234727058,22727936116.23001
990491,1011488,,,,03572730+0051098,,G,59.363785,0.8527319999999999,473.992026115,,0.102562,-21.2849,0.5546236733085393,25701590514.7042
990492,1011489,,,,03573697+0049048,,G,59.404072,0.8180149999999999,551.73175463,,0.118121,-21.0266,0.5546244220442547,20260026076.444016
990493,1011490,,,,03573757+0048078,,G,59.406574,0.802182,467.682379243,,0.101286,-21.0138,0.5546251620047761,20022578268.46408
990494,1011491,,,,03581646+0029351,,G,59.56861899999999,0.493098,591.079301745,,0.125886,-21.4772,0.5546262958885743,30681741034.2252
990495,1011492,,,,03575992+0058281,,G,59.49968000000001,0.97448,712.491574895,,0.149412,-21.5099,0.5546274644419378,31619864170.448162
990496,1011493,,,,03580507+0319441,,G,59.521137,3.328927,901.5488132439999,,0.184864,-21.5069,0.5546286297709256,31532615850.50905
990497,1011494,,,,03575182+0358161,,G,59.465954,3.971143,1007.90362321,,0.204243,-21.5341,0.5546298246626404,32332553137.8694
990500,1011497,,,,03582674+0455122,,G,59.61144300000001,4.920058999999998,389.62466210599996,,0.085328,-20.6012,0.5546313793151117,13692413310.4572
990501,1011498,,,,03582376+0337152,,G,59.599022,3.620891,435.535185001,,0.094753,-20.8261,0.5546320017996231,16843797050.425875
990502,1011499,,,,03581715+0326222,,G,59.571487,3.4395,948.8338352339999,,0.193527,-21.604,0.5546332761491141,34482599655.26243
990503,1011500,,,,03581678+0222382,,G,59.569939,2.377278,852.72687113,,0.175837,-21.552,0.5546344909037071,32870022396.87765
990504,1011501,,,,03585481+0050043,,G,59.728401,0.834543,314.885240984,,0.069733,-20.7988,0.5546350979314636,16425553003.999226
990505,1011502,,,,03590946+0246523,,G,59.78942900000001,2.781214,848.648316385,,0.17507899999999998,-21.3856,0.5546361400774249,28199408576.615143
990506,1011503,,,,03584508+0309053,,G,59.687874,3.151484,933.991247893,,0.190816,-21.4157,0.5546372115191369,28992121764.416588
990507,1011504,,,,03590972+0327263,,G,59.790524,3.457325,541.560601001,,0.116102,-21.5642,0.5546384400004364,33241453095.754982
990508,1011505,,,,03590932+0318153,,G,59.78885699999999,3.304269,783.870186505,,0.162957,-21.8352,0.5546400167711677,42665810489.069565
990509,1011506,,,,03585135+0334513,,G,59.713982,3.580931,363.941367052,,0.08000499999999999,-21.2982,0.5546409783138119,26018364885.05936
990510,1011507,,,,03590490+0421433,,G,59.770451,4.362046,562.772049849,,0.120307,-21.1507,0.5546418177130096,22713287596.931408
990511,1011508,,,,03590068+0459183,,G,59.752861,4.988434,453.556870465,,0.098422,-20.8822,0.5546424732067515,17736993219.411434
990516,1011513,,,,03593759+0432015,,G,59.906666,4.533756,311.348664208,,0.068987,-20.4092,0.5546466839303622,11473079422.42631
990517,1011514,,,,03592117+0336465,,G,59.838219,3.612918,461.82677381400003,,0.1001,-21.5604,0.5546479081195793,33125313717.07976
