,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
23559,24047,,,24005,08333725+1303209,,G,128.405228,13.05582,132.796133857,,0.028296,-20.5059,0.015033097266357097,12541803727.013195
23802,24290,22511.0,PGC022511,PGC022511,08013943+1043574,,G,120.414299,10.732621,71.13326708439999,,0.031173000000000006,-19.6954,0.015178353949509548,5945111442.741973
23914,24402,,,1391507,08283572+1117306,,G,127.148865,11.291857,196.223210137,,0.053911,-20.7428,0.015248823376997915,15599834826.47646
24068,24556,23774.0,UGC04433,UGC04433,08283097+1728017,,G,127.129051,17.467163,96.68176739389999,,0.015118,-21.0717,0.015344721156021347,21119323371.432
24276,24764,23599.0,NGC2581,NGC2581,08243097+1835494,,G,126.129059,18.597067000000006,89.8501196468,,0.016918,-20.9546,0.015466511713931198,18960072776.29161
24652,25140,,,1521686,08121824+1658497,,G,123.076027,16.980499,196.74064963900003,,0.037966,-21.3695,0.015696861229098732,27784334572.025467
24714,25202,,,23747,08281095+1032266,,G,127.045662,10.540747,135.668908141,,0.061215,-20.3484,0.01572857978294217,10848257867.447868
25440,25928,,,22672,08043090+1529017,,G,121.128769,15.48381,197.40474299,,0.036921,-21.2878,0.016169631698639317,25770331192.021664
26045,26533,,,23130,08150817+1753280,,G,123.78405,17.891121,195.458651563,,0.032623,-21.1543,0.01652911148895696,22788723549.667885
26932,27420,,,UGC04321,08182184+1137349,,G,124.591034,11.626369,142.72317536100002,,0.038744,-20.2405,0.01709262331873597,9822001587.742538
27523,28011,,,,08082891+1110429,,G,122.120461,11.1786,143.907225407,,0.035576,-18.3924,0.01744238624749897,1790440940.736071
27815,28303,,,3090188,08021582+1824081,,G,120.565918,18.40225,173.584138655,,0.035514,-20.7086,0.017626465427275525,15116108481.778934
29197,29687,,,23227,08171432+1259279,,G,124.3097,12.991096,144.663816277,,0.033318,-20.7498,0.018463609031905817,15700735594.561037
29517,30007,,,23553,08235011+1133011,,G,125.958832,11.550322,142.246083073,,0.035352,-20.6162,0.01865652944344966,13882893753.68502
31920,32410,,,3091100,08084174+1105449,,G,122.173958,11.095818,150.226875909,,0.031251,-20.1777,0.020054786641469376,9270005674.677887
32163,32653,,,22912,08100403+1716071,,G,122.516808,17.268663,194.28241181200002,,0.036189,-21.6522,0.02019519902520613,36047902522.39919
32346,32836,,,22620,08034567+1514227,,G,120.94031499999998,15.239641,170.01284803299998,,0.028788,-20.5014,0.020308088868341772,12489929874.293314
32420,32910,,,24201,08364288+1205223,,G,129.17868,12.089541,207.62155717299999,,0.034746,-21.2134,0.020350249255785685,24063566762.642426
32871,33361,,,1573473,08013695+1853062,,G,120.403984,18.885078,174.05243318,,0.044385,-20.4374,0.020610520905087536,11774975169.97088
32998,33488,22880.0,UGC04249,UGC04249,08091395+1659154,,G,122.308151,16.987637,71.5682922858,,0.023609,-19.9526,0.020684731616524118,7534249535.408196
33121,33611,,,1509616,08021942+1628225,,G,120.580948,16.472932999999998,177.865031479,,0.027009,-20.9365,0.02075066743624554,18646614829.9849
33192,33682,,,1391327,08271350+1116528,,G,126.806252,11.281341,190.88427412299998,,0.063038,-20.3939,0.02078810994827755,11312536670.079784
34263,34753,,,1399689,08321682+1150487,,G,128.070114,11.84688,202.68114493299998,,0.050863,-20.8881,0.021402910987281438,17833640185.651703
34695,35185,,,22874,08090393+1121142,,G,122.266388,11.353948,158.721534912,,0.040931,-20.9462,0.021654313139430875,18813950627.788258
35199,35689,,,UGC04457,08315766+1912411,,G,127.990257,19.211428,164.690732012,,0.025459,-21.5953,0.02194630078122394,34207394798.149467
35666,36157,,,3090067,08015847+1931259,,G,120.493645,19.523874,124.57889084899999,,0.028468,-20.0372,0.022209229192769152,8144792040.054758
35752,36243,,,1393603,08111777+1126140,,G,122.824051,11.437234,230.228985358,,0.052603,-20.9468,0.02226455973310897,18824350474.44882
36305,36796,,,22994,08121085+1115519,,G,123.045227,11.264427,147.22770417200002,,0.040639,-20.5229,0.022588140226299225,12739723433.263071
36876,37367,,,86612,08125169+1938083,,G,123.215393,19.635656,196.250682702,,0.034945,-21.3611,0.0229212975646983,27570205295.714203
37229,37720,,,23981,08330510+1659239,,G,128.27127099999998,16.989981,141.161649975,,0.02444,-20.9016,0.02311381778565,18056767247.244846
37346,37837,,,24188,08362937+1925474,,G,129.122391,19.429842,163.97454923799998,,0.039779,-20.4029,0.02317315854299234,11406699484.99021
37600,38091,,,22637,08035875+1921511,,G,120.99482,19.364218,152.44317688200002,,0.035748,-20.8115,0.02332894450895632,16618812960.242628
37602,38093,,,24183,08362789+1038425,,G,129.11621100000002,10.645144,133.419833672,,0.035314,-20.8361,0.02333034352989628,16999650785.63224
37646,38137,23415.0,IC2308,IC2308,08204524+1921444,,G,125.188538,19.362337,86.65451278340002,,0.038928,-19.534,0.023358269601022653,5123892386.646817
37904,38395,,,1402414,08264236+1201036,,G,126.676521,12.017676,196.37431215599997,,0.039517,-20.7304,0.02351134130271244,15422685410.257559
38168,38659,,,UGC04407,08264119+1750186,,G,126.671638,17.838510999999997,127.121429911,,0.045092,-20.3161,0.02365183678598529,10530281958.581926
38289,38780,22531.0,UGC04175,UGC04175,08015849+1503313,,G,120.493744,15.058704,70.821319886,,0.022895,-19.6188,0.023711721171731846,5540130565.952503
38451,38942,,,UGC04215,08053413+1023363,,G,121.392212,10.393425,150.903784683,,0.041303,-20.0535,0.023809866249092083,8267991091.178719
39150,39642,,,1396460,08124512+1137566,,G,123.188019,11.632402,231.807127888,,0.06208200000000001,-20.8726,0.024220892083888838,17580855321.63517
40170,40663,22462.0,PGC022462,PGC022462,08004091+1620229,,G,120.170464,16.339699,99.5244818103,,0.021806,-19.5236,0.024554367069880945,5075046198.310149
40180,40673,22598.0,PGC022598,PGC022598,08030172+1619540,,G,120.757202,16.331694,199.416180873,,0.045258,-20.9808,0.0245573411767745,19423165021.540768
40181,40674,22630.0,PGC022630,PGC022630,08035011+1032543,,G,120.958794,10.548428,202.011373973,,0.045957,-20.0699,0.024557651381600324,8393826729.578301
40192,40685,22824.0,PGC022824,PGC022824,08075307+1854424,,G,121.971146,18.911791,119.451109056,,0.027182,-20.018,0.02456077531164433,8002026771.193359
40235,40728,23554.0,PGC023554,PGC023554,08233962+1818004,,G,125.915115,18.300117,78.4319294203,,0.017799398899700003,-20.0225,0.02457174689633904,8035261221.856194
40236,40729,23557.0,PGC023557,PGC023557,08234794+1759269,,G,125.949776,17.990812,111.86718224799999,,0.025015,-19.6675,0.02457196103177886,5794286964.268809
40257,40750,23991.0,PGC023991,PGC023991,08331752+1920478,,G,128.32301299999997,19.346638,90.2437350724,,0.019729,-19.6291,0.024578079980626357,5592937935.307844
40261,40754,24056.0,PGC024056,PGC024056,08341749+1432521,,G,128.572891,14.547826,220.577612153,,0.049926,-21.0078,0.02457926697852809,19912234583.561317
40269,40762,24184.0,PGC024184,PGC024184,08362831+1821374,,G,129.117996,18.360395,117.365843465,,0.026166,-19.9607,0.024581255844591456,7590668057.581091
40274,40767,24284.0,PGC024284,PGC024284,08382392+1935459,,G,129.59968600000002,19.596102,96.21637391200001,,0.020843,-19.6132,0.024583381354957096,5511629297.522394
42579,43072,80151.0,PGC080151,PGC080151,08100697+1838176,,G,122.529076,18.638243,198.68751914599997,,0.04509,-19.8949,0.025206868486151085,7144305215.62394
44586,45079,213445.0,PGC213445,PGC213445,08014035+1538405,,G,120.41813700000002,15.644593,94.1650894691,,0.020527,-18.8544,0.02576321026858606,2740059540.597828
46469,46962,1375337.0,PGC1375337,PGC1375337,08022195+1009069,,G,120.591484,10.151926,65.839161426,,0.0147037873519,-16.7524,0.02625845637790941,395330207.13360673
46507,47000,1416977.0,PGC1416977,PGC1416977,08061617+1249401,,G,121.567413,12.827831,107.677532246,,0.023843,-18.7126,0.026263900154653158,2404584260.2030463
46574,47067,1485042.0,PGC1485042,PGC1485042,08002851+1527109,,G,120.11882,15.453046,93.2573113044,,0.020362,-18.9564,0.026274811796979068,3009954980.7974315
46576,47069,1485914.0,PGC1485914,PGC1485914,08025588+1529061,,G,120.732872,15.485029,189.65031448599998,,0.04288,-20.8358,0.02627553245012689,16994954257.4133
46582,47075,1504746.0,PGC1504746,PGC1504746,08175917+1615599,,G,124.496552,16.266655,101.850362442,,0.0223822311911,-18.4398,0.02627647031315881,1870337579.7171712
46586,47079,1506211.0,PGC1506211,PGC1506211,08161332+1619559,,G,124.055504,16.332214,121.88649727399999,,0.027722000000000004,-19.7048,0.02627725814171843,5996806008.31699
46587,47080,1510585.0,PGC1510585,PGC1510585,08190262+1630481,,G,124.760948,16.513376,98.31344248479999,,0.0214918307459,-18.1831,0.026277312708526464,1476522264.2175615
46592,47085,1530995.0,PGC1530995,PGC1530995,08252388+1721513,,G,126.349541,17.36425,102.996221583,,0.022598321299200003,-17.1941,0.026277787282826568,593799735.7604519
46593,47086,1534834.0,PGC1534834,PGC1534834,08002396+1731269,,G,120.099869,17.524158,30.2891275141,,0.00672882336441,-16.1464,0.026277795643640342,226235107.3531484
46595,47088,1536557.0,PGC1536557,PGC1536557,08061913+1735412,,G,121.579727,17.594782000000006,116.79900935399999,,0.026531,-18.9032,0.02627804572259583,2866025169.088476
46597,47090,1548640.0,PGC1548640,PGC1548640,08060119+1802402,,G,121.504967,18.044523,70.869647515,,0.0159705079853,-17.2423,0.026278093174819776,620754676.4604938
46599,47092,1553526.0,PGC1553526,PGC1553526,08065600+1813215,,G,121.733345,18.22266,255.872721982,,0.057267999999999986,-20.3401,0.02627849791735816,10765643643.059885
46613,47106,1602645.0,PGC1602645,PGC1602645,08300398+1942364,,G,127.516617,19.710127,67.4272433833,,0.015030337515200004,-17.2342,0.0262795161915312,616140845.2124214
47510,48003,2800946.0,PGC2800946,PGC2800946,08382562+1935079,,G,129.606766,19.585545,185.11163014599998,,0.041877,-20.8422,0.026439969621444896,17095428856.690374
49268,49761,22433.0,UGC04154,UGC04154,08000627+1309072,,G,120.026146,13.152015,65.1945291085,,0.0144725772363,-19.7811,0.0269260612937496,6433391782.602622
49270,49763,22581.0,NGC2514,NGC2514,08024965+1548300,,G,120.706894,15.808360999999998,67.7081009852,,0.015142,-20.5892,0.02692676344474564,13541912396.76103
49280,49773,22803.0,UGC04232,UGC04232,08072177+1745072,,G,121.840721,17.752003,112.397430773,,0.025377,-20.3508,0.02693156858686704,10872264265.901451
49302,49795,23334.0,IC2290,IC2290,08191584+1918475,,G,124.816032,19.31321,64.6903263277,,0.014269,-19.3342,0.02693782809846665,4262653191.661217
49322,49815,23852.0,UGC04444,UGC04444,08300169+1715348,,G,127.507065,17.259686,60.6686658716,,0.01332,-20.0078,0.026943791322869986,7927203369.459085
51504,51997,,,1444909,08141724+1356494,,G,123.571869,13.947056,268.883115517,,0.060062,-20.1498,0.027563592986997062,9034830306.681469
51541,52034,,,3090598,08282349+1450304,,G,127.097916,14.8418,227.375437868,,0.051324,-20.7337,0.02757439037992455,15469632620.166012
51545,52038,,,3091099,08070463+1125239,,G,121.769295,11.423307,204.351590972,,0.04656,-20.4859,0.027575820869159984,12312890010.755657
51593,52086,,,1544191,08321512+1752412,,G,128.063019,17.878119,244.701050589,,0.0549507274754,-20.1832,0.027590239057403525,9317083764.57606
51805,52298,,,1374733,08255727+1006414,,G,126.488632,10.111503,211.460632323,,0.048028,-20.6441,0.027667422577505124,14244263534.472557
51931,52424,,,1437687,08282871+1341117,,G,127.119629,13.686609,258.167509887,,0.05780900000000001,-21.0555,0.02770891142310949,20806546433.82281
52056,52549,,,3090597,08231558+1529012,,G,125.814926,15.483670000000002,215.31346364799998,,0.048816000000000005,-20.2134,0.02776940291823176,9579878477.300787
52113,52606,,,1381005,08021205+1032339,,G,120.55024,10.542757,158.029342527,,0.035508,-19.8357,0.0277936158654198,6765190027.381021
52444,52937,,,1478632,08143739+1513163,,G,123.6558,15.221215,125.894655874,,0.0288724944362,-18.14,0.027902607926558163,1419057521.6890955
52506,52999,,,1387095,08002285+1058168,,G,120.095245,10.971347,254.96829607400002,,0.057078,-20.9554,0.02792674237229409,18974048222.303616
52725,53218,,,1608014,08070642+1951346,,G,121.776756,19.859613,173.265920034,,0.0390066795033,-19.2236,0.028019459344330724,3849816238.2751975
52758,53251,,,1607996,08065288+1951325,,G,121.720345,19.859043,243.67419853,,0.054648,-19.462,0.02803300100018984,4795125740.813498
52780,53273,,,22633,08035991+1515156,,G,120.999626,15.254352,162.764664702,,0.036542000000000005,-20.9368,0.028046188247707538,18651767791.94123
52783,53276,,,23061,08134465+1702013,,G,123.436058,17.033722,192.809289415,,0.043709,-20.9596,0.028048193864766018,19047588495.89004
52784,53277,,,23627,08251034+1834571,,G,126.293114,18.582539,146.28571100899998,,0.032514,-20.337,0.028048590588835163,10734949358.052338
53252,53745,,,1373629,08034225+1001593,,G,120.926048,10.03315,171.870684475,,0.03844,-19.466,0.028230316983565262,4812824218.676018
53311,53804,,,1448216,08060272+1403391,,G,121.511368,14.060883,244.94735621400002,,0.054955,-20.9314,0.02824772472316442,18559231969.87773
53318,53811,,,1459135,08201902+1428339,,G,125.079285,14.476107999999998,192.17815895799998,,0.0436147118074,-18.9185,0.02824939911450773,2906698590.298843
53326,53819,,,1472211,08071228+1459072,,G,121.80117,14.985338,174.488964636,,0.039181,-20.7298,0.02825248257619802,15414164873.860916
53327,53820,,,1479378,08060692+1514471,,G,121.528847,15.246438,263.476682375,,0.058928,-19.8657,0.028252739597163,6954725608.070378
53329,53822,,,1483120,08225408+1522514,,G,125.725357,15.380966,178.55707090099997,,0.040257,-19.6359,0.02825311110920517,5628076603.943361
53330,53823,,,1484455,08330701+1525529,,G,128.279236,15.431368,265.93095933,,0.05945,-19.5258,0.028253299044586632,5085340062.52315
53332,53825,,,1485064,08215881+1527143,,G,125.495064,15.453976999999998,204.333229722,,0.046609,-19.2007,0.0282535059660344,3769467472.07312
53335,53828,,,1489223,08151092+1537082,,G,123.795532,15.618956,127.735003875,,0.0293972846986,-18.0815,0.02825384264928367,1344621341.53449
53342,53835,,,1499749,08210968+1603353,,G,125.290337,16.059809,197.09328899099998,,0.044848,-19.4964,0.02825614541381631,4949484858.573271
53361,53854,,,1520956,08124273+1657005,,G,123.178078,16.95014,219.074021115,,0.049536,-20.833,0.028260833998199963,16951182515.314018
53363,53856,,,1521128,08121176+1657268,,G,123.049011,16.957445,184.550452418,,0.04166,-19.1586,0.028261159858508782,3626101863.356111
53379,53872,,,1540546,08065343+1744434,,G,121.722641,17.745403,187.932706843,,0.042509,-19.882,0.02826627758879346,7059923578.936683
53387,53880,,,1548443,08330689+1802149,,G,128.278748,18.037479,202.988552178,,0.046213,-19.9464,0.02826835699894164,7491348481.658235
53416,53909,,,1576898,08283447+1859233,,G,127.143646,18.989815,194.68054576400002,,0.044274,-20.4396,0.028276557173054332,11798858695.514305
53423,53916,,,1578214,08232314+1901484,,G,125.846458,19.030138,283.155852428,,0.06303099999999999,-21.1551,0.028279261772084157,22805521089.39309
53426,53919,,,1578388,08360042+1902062,,G,129.001755,19.035063,283.071251237,,0.063001,-20.2395,0.028280242523727926,9812959354.708252
53441,53934,,,1580655,08060148+1906142,,G,121.506195,19.103968,269.079705016,,0.060093,-20.5404,0.02828615230122633,12946727286.587757
53443,53936,,,1580865,08293438+1906393,,G,127.39325,19.110924,249.425847325,,0.055931847965900006,-19.8947,0.028286517011975626,7142989307.172186
53458,53951,,,1583981,08161410+1912079,,G,124.058784,19.202204,282.032706092,,0.062806,-20.8715,0.028292732591009895,17563052518.731316
53464,53957,,,1584780,08351660+1913306,,G,128.819183,19.225187,227.17203783099998,,0.05127,-19.8998,0.028294330936584813,7176620808.539735
53468,53961,,,1585122,08001012+1914031,,G,120.042206,19.234207,260.403163551,,0.05826,-20.9322,0.028296442500829855,18572911956.63108
53471,53964,,,1586108,08034584+1915490,,G,120.94101,19.263634,155.53782435899998,,0.034638,-19.5202,0.028298080259041694,5059178469.316107
53486,53979,,,1588914,08054877+1920262,,G,121.453217,19.34063,160.260292806,,0.035834,-19.3461,0.02830238078720738,4309630141.512271
53487,53980,,,1589193,08122021+1920537,,G,123.084213,19.348251,283.55538614200003,,0.063137,-20.5172,0.028302849135077773,12673016490.895737
53490,53983,,,1589228,08122437+1920577,,G,123.101578,19.349367,235.03517976900002,,0.052847000000000005,-19.9627,0.028303866769119793,7604663471.168145
53493,53986,,,1590052,08313157+1922286,,G,127.881561,19.37462,210.563674981,,0.047828,-19.7599,0.02830492471109434,6308992338.372978
53511,54004,,,1593150,08265728+1927436,,G,126.738708,19.46212,240.242812978,,0.0539861969931,-18.7833,0.0283096538880454,2566374314.5047235
53519,54012,,,1593979,08293531+1929013,,G,127.397141,19.4837,206.436271517,,0.046978,-20.2319,0.028312490519853895,9744509873.8033
53526,54019,,,1595607,08092512+1931315,,G,122.354683,19.525434,185.78699985400002,,0.042072000000000005,-19.7201,0.02831442563312378,6081910151.617507
53534,54027,,,1598115,08100609+1935226,,G,122.525383,19.589634,246.788252655,,0.05532,-21.4336,0.02831775783689029,29474062492.553505
54090,54583,,,1574464,08214854+1855017,,G,125.45228600000002,18.917156,277.84411792599997,,0.0619090809545,-19.609,0.0284957235528851,5490349610.252072
54256,54749,,,23927,08314076+1923076,,G,127.919846,19.385454,135.664417314,,0.030378,-19.9743,0.02855019676271163,7686347233.838473
54276,54769,,,165507,08253342+1126571,,G,126.389267,11.449206,179.33124204700005,,0.040506,-19.9973,0.02855985376570035,7850910021.822786
54302,54795,,,23653,08255072+1809596,,G,126.461357,18.166582,141.058176455,,0.031309,-20.301,0.02857295492861025,10384844550.082718
54489,54982,,,1507084,08023965+1622025,,G,120.665222,16.367376,235.93422245099998,,0.053023,-20.649,0.02864166708278319,14308694127.493446
54794,55287,,,22722,08054063+1042273,,G,121.419319,10.707593,183.373670174,,0.041343,-21.5387,0.02874177485416397,32469828891.469864
54939,55432,,,1608444,08070160+1952205,,G,121.756668,19.872387,170.771293842,,0.038393,-19.0561,0.028792762057284788,3299438213.384275
55131,55624,,,1534109,08364775+1729323,,G,129.198959,17.49231,183.733956357,,0.0415254207627,-19.1109,0.02887180594309765,3470243904.085028
55142,55635,,,1476344,08373554+1508203,,G,129.398102,15.138986,261.659325597,,0.058556,-20.1667,0.028874908722937957,9176561932.472826
55170,55663,,,1538644,08301106+1740328,,G,127.546112,17.675795,277.830039368,,0.061907,-19.9209,0.028880421108999306,7317453983.288056
55193,55686,,,1610526,08250257+1955501,,G,126.260742,19.930609,284.42511976,,0.0632875216438,-19.2698,0.028883523167681207,4017168050.6280937
55206,55699,,,1380773,08370234+1031343,,G,129.25975,10.526201,216.050486198,,0.0489663544832,-18.8828,0.02888696233216872,2812677894.661591
55273,55766,,,1524526,08230010+1705444,,G,125.750443,17.09569,236.66661275599998,,0.053242999999999985,-20.6977,0.028909808156148863,14965112982.746275
55349,55842,,,23667,08262051+1414080,,G,126.585464,14.235579,233.395287582,,0.052579,-21.1945,0.028935446775973563,23648304020.392303
55484,55977,,,23503,08225551+1337224,,G,125.731308,13.622910999999998,142.399104575,,0.031735,-20.7135,0.028987498437632032,15184482661.412231
55628,56121,,,22685,08045582+1050480,,G,121.232605,10.846687,167.393761639,,0.037353,-21.2177,0.02906455274751205,24159058197.5716
55957,56450,,,1419544,08300411+1257048,,G,127.517151,12.951353,207.364248968,,0.04724,-20.8417,0.02924003249114757,17087557933.247774
55968,56461,,,1388291,08275072+1103276,,G,126.961357,11.057687,171.293683522,,0.03855,-20.2207,0.0292454162228307,9644506275.196215
56092,56585,,,24057,08341940+1517231,,G,128.580856,15.289768,228.975339983,,0.051670000000000015,-20.8079,0.029304673495911707,16563800840.486431
56209,56702,,,24052,08340876+1159161,,G,128.53653,11.987831,183.715713035,,0.041649,-20.6937,0.029358194623824725,14910080904.11613
56524,57017,,,24013,08334087+1924219,,G,128.420319,19.406103,193.065435877,,0.043887,-20.6425,0.029489995916883224,14223287871.228212
56602,57095,,,24084,08345110+1436592,,G,128.712936,14.616454,161.618653159,,0.036402,-20.5355,0.02953070325870043,12888429491.602222
56702,57195,,,1496200,08190297+1554391,,G,124.762375,15.910874,237.72840238400002,,0.053461,-21.0364,0.02958016474075342,20443723569.71815
56719,57212,,,1503428,08214370+1612413,,G,125.432098,16.211496,174.68906179299995,,0.039395,-19.8653,0.02958759273356822,6952163864.388229
56750,57243,,,1541084,08092238+1745564,,G,122.343262,17.765686,190.559742182,,0.043134,-20.4452,0.029601572742286707,11859871949.61703
56870,57363,,,1451283,08075462+1410442,,G,121.977592,14.178965,140.185539149,,0.031389999999999994,-19.6485,0.029651325550540283,5693771051.0942545
57016,57509,,,1478722,08110040+1513296,,G,122.751701,15.224895000000002,275.04831322,,0.061376,-20.318,0.02970412930501144,10548725713.234396
57080,57573,,,1473846,08253883+1502581,,G,126.411819,15.049484,233.90013953599998,,0.05268,-19.8422,0.029722533789688674,6805812811.535609
57131,57624,,,1468224,08305118+1449484,,G,127.713264,14.830120999999998,212.29341452,,0.048223,-19.6067,0.02973689917433013,5478731283.208239
57174,57667,,,1402461,08223390+1201159,,G,125.641273,12.021108,252.363603085,,0.056576,-20.1551,0.029745306260667993,9079041473.896385
57240,57733,,,1412256,08350535+1235083,,G,128.772293,12.585646,203.35105509599998,,0.0464217832109,-18.9012,0.029757694522932386,2860750615.159248
57540,58033,,,1598021,08090959+1935137,,G,122.289986,19.587151,257.136527762,,0.057513,-19.6668,0.029812838463182764,5790552453.401468
57555,58048,,,1381380,08365522+1034113,,G,129.230087,10.569817,244.998478527,,0.05505,-19.6168,0.029815990017681194,5529934661.966643
57581,58074,,,1399464,08102270+1150025,,G,122.59458899999998,11.83404,234.664511585,,0.0528034764017,-19.2322,0.02982582321894705,3880431308.9681907
57897,58390,,,1394421,08075704+1129279,,G,121.987686,11.491108,245.48185545099997,,0.055084,-20.4971,0.029950228037165662,12440562000.922285
58011,58504,,,1520897,08000680+1656512,,G,120.028374,16.947569,175.876263253,,0.039474,-20.166,0.029999645814647438,9170647491.149332
58178,58671,,,1418687,08044332+1254459,,G,121.180519,12.912771,247.076565655,,0.055406,-20.3222,0.030065663956656004,10589610829.886871
58279,58772,,,1602973,08070252+1943076,,G,121.76053600000002,19.718779,202.736200792,,0.046079,-19.9137,0.030104174468939524,7269089230.503052
