,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
502046,522672,,,2661637,10172470+6350250,,G,154.352921,63.840298,597.656383165,,0.12717699999999998,-21.0013,0.1908146905171013,19793381710.300983
502051,522677,,,2661844,10110339+6351227,,G,152.76416,63.85631600000001,639.098523828,,0.135267,-21.3478,0.1908190330961446,27234537221.96344
502060,522686,,,2662619,10104099+6355498,,G,152.670807,63.930504000000006,667.03976861,,0.140679,-21.2708,0.19082657880236925,25369972706.51741
502061,522687,,,2662982,10284256+6358003,,G,157.177338,63.966755000000006,539.511,,0.115694517847,-20.68,0.19082712291467716,14723125024.327225
502079,522705,,,2663804,10275308+6402390,,G,156.971207,64.044174,610.942,,0.129778804889,-21.08,0.19084053989824767,21281390459.827183
502129,522755,,,2666487,10314303+6417159,,G,157.929306,64.287758,603.390816282,,0.128301,-20.737,0.1908711057492523,15516722739.072319
502141,522767,,,2667391,10353438+6422067,,G,158.893265,64.368546,297.8520000000001,,0.0661330230665,-19.63,0.1908785482593388,5597576014.951093
502158,522784,,,2668140,10094250+6426412,,G,152.427109,64.444801,591.562,,0.12598074299,-20.63,0.19089117028153066,14060475241.29913
502177,522803,,,2669787,10243960+6436104,,G,156.16503899999995,64.602898,696.707286228,,0.14638900000000002,-21.4953,0.19090637601160707,31197514842.039337
502188,522814,,,2670608,10222568+6441128,,G,155.60701,64.68690500000001,552.077,,0.118189529095,-20.7,0.19091365460567802,14996848355.02374
502195,522821,,,2671121,10094347+6444113,,G,152.431152,64.736473,479.310583227,,0.103636,-21.0981,0.19092001489548466,21639140164.473747
502203,522829,,,2671498,10201710+6446222,,G,155.071259,64.772842,543.9814998730001,,0.116583,-21.2239,0.19092561366532568,24297410999.716656
502213,522839,,,2672128,10282254+6450260,,G,157.093918,64.84056899999999,954.993,,0.194649727325,-21.69,0.1909323628283174,37325015779.572136
502215,522841,,,2672318,10152533+6451364,,G,153.85556,64.860138,542.001,,0.116189488095,-20.66,0.1909333136567353,14454397707.459282
502226,522852,,,2673232,10262591+6457430,,G,156.607971,64.961945,459.198,,0.0995669297835,-20.38,0.1909400544287572,11168632477.805613
502243,522869,,,2673786,10362820+6500583,,G,159.117523,65.016212,577.067134895,,0.123129,-20.8231,0.19095189166310386,16797320158.996881
502268,522894,,,2675319,10103554+6511368,,G,152.648087,65.193558,552.077,,0.118189529095,-20.62,0.19096849219859946,13931568029.453035
502278,522904,,,2676140,10360494+6517227,,G,159.020599,65.289665,556.510985532,,0.119068,-20.7774,0.19097580002603154,16104972960.644659
502282,522908,,,2676563,10193257+6520136,,G,154.885727,65.337135,383.630627,,0.084089,-20.4756,0.1909792121119364,12196634236.393324
502291,522917,,,2677119,10214680+6523477,,G,155.445023,65.396599,690.8052683230002,,0.145256,-21.2028,0.19098654641384413,23829778195.04561
502292,522918,,,2677152,10151514+6524004,,G,153.81311000000005,65.400124,460.66261323699996,,0.099864,-21.0639,0.19098732131899876,20968144459.0326
502321,522947,,,2679912,10240366+6542196,,G,156.015274,65.70545200000001,361.148859045,,0.079424,-20.9954,0.19100642756483185,19686114193.74125
502327,522953,,,2680142,10341549+6543563,,G,158.564575,65.73230699999999,326.13950653,,0.072102,-20.106,0.1910096405313872,8677607449.911457
502338,522964,,,2680716,10392519+6547364,,G,159.854996,65.793449,493.915985316,,0.106578,-21.5563,0.19101568721344234,33000460483.458607
502348,522974,,,2681412,10302240+6551547,,G,157.593369,65.865196,474.967058329,,0.102759,-20.7753,0.19102156651708666,16073853286.383154
502378,523004,,,2684610,10274390+6611405,,G,156.932922,66.194588,405.043177103,,0.088506,-21.2075,0.19104204096166197,23933157564.05385
502437,523063,,,2688220,10361398+6631568,,G,159.058289,66.532448,561.224870448,,0.120001,-20.5637,0.19107927969456065,13227567914.058979
502513,523139,,,2662035,10180179+6352298,,G,154.50749199999996,63.87496899999999,909.651646745,,0.186354,-21.4704,0.19113029397824965,30490180825.07542
502687,523313,,,2725076,10064783+6853132,,G,151.699295,68.887001,475.61556229900003,,0.10289,-21.0383,0.19124560164673174,20479530685.15778
502693,523319,,,2729331,10051710+6917108,,G,151.321274,69.286354,293.987811564,,0.065314,-20.1266,0.19124940604425167,8843822143.966434
502697,523323,,,2733286,10015450+6957540,,G,150.477097,69.96500400000001,600.8134656340001,,0.127796,-20.7247,0.1912514098781956,15341930110.332932
502715,523341,,,2672629,10214160+6453386,,G,155.42334,64.89407299999999,434.520914063,,0.094546,-20.7781,0.19126102712172507,16115359568.316896
502838,523464,,,3086645,10014652+6149551,,G,150.443863,61.831997,350.38813842300004,,0.077181,-21.8007,0.1913409744808308,41331388941.99155
502844,523470,,,3086746,10124270+6009008,,G,153.177948,60.150234,359.39081655800004,,0.079058,-21.2168,0.1913451561807028,24139040312.021137
502846,523472,,,3086749,10333768+6035072,,G,158.40701299999995,60.585342,472.873755635,,0.102336,-21.2807,0.1913468683842319,25602360000.643726
505537,526163,,,3137839,10003241+6213079,,G,150.13507099999995,62.218884,796.899917955,,0.165408,-21.374,0.19307347195713004,27899729974.08281
505538,526164,,,3137844,10010832+6214089,,G,150.284698,62.235825,463.94386171,,0.100529,-20.6683,0.19307401023750945,14565318976.562124
505539,526165,,,3137907,10044322+6225022,,G,151.180115,62.417305000000006,630.957,,0.133683756842,-21.43,0.1930750958842924,29376496519.615425
505544,526170,,,3138001,10070194+6236203,,G,151.758102,62.60564,374.11519041900004,,0.082118,-21.052,0.193078019380944,20739582044.53835
505562,526188,,,3138178,10000378+6300061,,G,150.015778,63.001709,391.50855286800004,,0.085717,-20.6487,0.19308903197544885,14304741035.36265
505570,526196,,,3138285,10062485+6311122,,G,151.603546,63.186737,572.563712761,,0.122241,-20.8671,0.1930937394078996,17492021400.181522
505595,526221,,,3138607,10004584+6339500,,G,150.191025,63.663898,634.422570265,,0.134358,-21.2439,0.19311007329747887,24749133596.32271
505626,526252,,,3138847,10350807+6357412,,G,158.78366100000005,63.96146,514.653642053,,0.110737,-20.8656,0.1931277494876135,17467871965.22796
505644,526270,,,3139023,10003309+6408158,,G,150.137909,64.137733,368.95013360699994,,0.081046,-20.4058,0.19313520543603355,11437207489.858965
505670,526296,,,3139347,10370592+6431033,,G,159.274673,64.517601,308.53048033,,0.068392,-20.8835,0.1931495932200531,17758243225.47345
508091,528717,,,2602204,10125222+6026367,,G,153.21760600000005,60.44355,373.257058875,,0.08194,-21.368,0.1948461536614496,27745975598.804325
508160,528786,,,2631314,10365197+6208284,,G,159.216583,62.141232,366.4380000000001,,0.08052412026210001,-20.2,0.19489592806450712,9462371613.657913
508163,528789,,,2633575,10050830+6215481,,G,151.284592,62.26338199999999,526.3227189090001,,0.113068,-20.9183,0.1948980635257344,18336650190.48193
508173,528799,,,2643565,10330451+6247499,,G,158.268799,62.797211,608.8005589630001,,0.12936,-20.9194,0.19490548927294826,18355237151.31397
508177,528803,,,2645238,10353444+6252367,,G,158.893509,62.876884,345.23256737699995,,0.07610399999999999,-19.7876,0.1949079694584644,6472022225.311378
508185,528811,,,2653362,10214958+6318217,,G,155.456604,63.306049,683.299337354,,0.14381300000000002,-21.2131,0.1949139994403446,24056918671.93892
508189,528815,,,2655550,10233768+6325517,,G,155.907028,63.43104200000001,623.2336963609999,,0.132179,-21.0223,0.1949168505611384,20179946010.991272
508196,528822,,,2659277,10021893+6339491,,G,150.578903,63.663666000000006,639.735,,0.135390637695,-21.23,0.1949231404192744,24434305526.939716
508199,528825,,,2660783,10320623+6346059,,G,158.02597,63.76831800000001,554.626,,0.118694579347,-20.76,0.19492473355367484,15848931924.611176
508222,528848,,,2723612,10063958+6846262,,G,151.664932,68.773964,374.15376281,,0.082126,-20.4563,0.1949387695872889,11981742998.851713
508407,529033,,,2612785,10102688+6108567,,G,152.61203,61.14909399999999,776.247,,0.16151990076,-21.08,0.19505626666760426,21281390459.827183
509220,529846,,,2629119,10092308+6201412,,G,152.346191,62.028118000000006,522.7799488969999,,0.112361,-21.2706,0.19559819131501424,25365299815.242687
509772,530398,,,3139351,10325440+6431109,,G,158.226685,64.519707,553.492423245,,0.11847,-20.6046,0.1959222456972798,13735358524.78448
509877,530503,,,2625601,10004914+6150210,,G,150.20478799999995,61.839180000000006,334.195,,0.0737929868965,-19.65,0.1959777510356772,5701642722.807478
509941,530567,,,2678856,10302040+6535297,,G,157.58500700000005,65.59159100000001,567.545,,0.121250280625,-20.72,0.19601109089411106,15275660582.380762
510217,530843,,,2733253,10024075+6957385,,G,150.6698,69.960701,608.325213418,,0.12926700000000002,-21.0627,0.19616981639151,20944982411.518627
510306,530932,,,2605877,10090420+6043027,,G,152.267502,60.717422,744.732,,0.155555057778,-21.05,0.19622368127714704,20701413487.910458
510310,530936,,,2681069,10365687+6549544,,G,159.236984,65.831779,542.858954271,,0.11636,-20.4174,0.19622516356163705,11560057652.230371
510378,531004,,,2670833,10113468+6442333,,G,152.894531,64.70926700000001,521.0122096480001,,0.112008,-21.3162,0.1962853476479736,26453308699.3041
510598,531224,,,2603020,10335073+6030063,,G,158.46139499999995,60.501759,359.36200323199995,,0.079052,-21.4557,0.19645899364291386,30080150165.43807
510864,531490,,,2656885,10242884+6330335,,G,156.120178,63.509319,357.628819664,,0.078691,-20.5552,0.1966680642578735,13124416374.375742
510959,531585,,,2666330,10153219+6416255,,G,153.884155,64.27375,342.392246368,,0.07551000000000001,-21.0476,0.19672890062791232,20655703931.13471
511169,531795,,,2681659,10371317+6553291,,G,159.304916,65.891426,505.55074838800004,,0.108914,-21.1688,0.19686939859721506,23095108133.73776
511196,531822,,,2633456,10185799+6215207,,G,154.741638,62.25576,319.154,,0.07063248531619999,-20.23,0.19688650873021368,9727472237.76964
511465,532091,,,2676564,10170789+6520140,,G,154.28291299999995,65.337227,285.271557799,,0.063463,-20.0143,0.1970583732547602,7974803668.951595
512465,533091,,,29104,10025098+6154315,,G,150.712418,61.90876,313.51001079599996,,0.06944299999999999,-21.0003,0.19787252035291564,19775159724.857067
512468,533094,,,29446,10080221+6359244,,G,152.009232,63.990112,395.15795659400004,,0.08647,-21.1619,0.1978747882444312,22948801000.21805
512470,533096,,,29537,10091797+6100551,,G,152.32488999999995,61.015327,558.920320262,,0.119545,-21.2497,0.19787641724107333,24881697165.9129
512476,533102,,,29942,10152323+6008314,,G,153.846832,60.14207800000001,325.087,,0.07188072594039999,-20.26,0.19788127068216554,10000000000.0
512478,533104,,,29884,10143898+6746125,,G,153.66243,67.77016400000001,331.26774792099997,,0.073179,-21.0119,0.19788223827145135,19987570104.33767
512491,533117,,,30986,10302546+6518396,,G,157.60609399999996,65.31102,516.663704538,,0.11113900000000003,-21.348000000000006,0.1978951786572404,27239554471.208767
512495,533121,,,31439,10362509+6009283,,G,159.104568,60.157864,310.330068255,,0.068772,-21.4561,0.1978992282489927,30091234143.915493
527366,547992,,,139270,10151915+6305234,,G,153.829819,63.089848,831.7639999999999,,0.171934645967,-21.45,0.21059173572054776,29922646366.081833
527367,547993,,,139272,10154993+6908450,,G,153.958054,69.14585100000001,1089.91223004,,0.218934,-21.459,0.21059285075567635,30171715226.017693
527368,547994,,,139273,10155199+6909190,,G,153.966629,69.15529599999999,366.610896961,,0.08056,-21.19,0.21059372109488686,23550492838.96009
527371,547997,,,139285,10184614+6614519,,G,154.69229099999995,66.247765,597.035,,0.127055103528,-21.25,0.21059671874734498,24888573182.82396
527372,547998,,,139287,10185514+6331516,,G,154.729752,63.53101700000001,868.128834162,,0.178694,-21.1089,0.21059752644449375,21855462431.686348
527377,548003,,,139315,10234195+6437087,,G,155.924805,64.619087,549.5409999999998,,0.117686578843,-20.79,0.2106000783770441,16292960326.397282
527379,548005,,,139359,10273762+6701574,,G,156.906754,67.032623,920.45,,0.188336074168,-21.22,0.21060161149357465,24210290467.3618
527380,548006,,,139386,10290915+6524064,,G,157.28813200000005,65.401779,534.564,,0.114710247355,-20.56,0.21060209867256366,13182567385.564049
527381,548007,,,139391,10314301+6252369,,G,157.92923000000005,62.876923,781.6674398460001,,0.16254200000000002,-21.1651,0.21060294927877515,23016537977.952644
527382,548008,,,139392,10314272+6252149,,G,157.928024,62.870811,609.659378921,,0.129528,-21.2654,0.21060388220768173,25244106284.293324
642252,662878,,,2598886,10031683+6010334,,G,150.82016000000004,60.17596800000001,908.372853133,,0.186119,-20.9523,0.2969632667542237,18919950681.720867
642281,662907,,,2599783,10370788+6014523,,G,159.28286699999995,60.247875,1048.30546765,,0.21150700000000006,-21.5944,0.296986766058404,34179050989.85823
642321,662947,,,2601086,10303029+6021215,,G,157.626221,60.355988,529.663,,0.113733956867,-20.53,0.2970170010574759,12823305826.560284
642342,662968,,,2601895,10374571+6025044,,G,159.44046,60.417889,457.241185404,,0.09917,-21.2607,0.2970320876289001,25135064267.08926
642372,662998,,,2603210,10301059+6030547,,G,157.544144,60.51521700000001,580.764,,0.123857221929,-20.51,0.29705257991527384,12589254117.941713
642431,663057,,,2605066,10045212+6039202,,G,151.217194,60.655632,393.22861262199996,,0.08607200000000001,-21.1362,0.29709812190181545,22411968324.77431
642444,663070,,,2605492,10181601+6041229,,G,154.566742,60.68972,657.658,,0.138865509433,-20.94,0.2971082140790536,18706821403.658016
642463,663089,,,2605976,10324394+6043278,,G,158.18309,60.72440699999999,534.564,,0.114710247355,-20.67,0.2971201505642562,14588142602.753534
642485,663111,,,2606633,10012505+6046167,,G,150.354385,60.77132,325.93015293400003,,0.07205800000000001,-21.1256,0.2971371435011895,22194225792.11684
642504,663130,,,2607561,10184402+6049589,,G,154.683441,60.83303100000001,996.465714646,,0.202177,-21.7013,0.2971493961602627,37715511324.63066
642524,663150,,,2608449,10342489+6053122,,G,158.603714,60.886723,686.33040279,,0.144396,-21.3517,0.2971645027018306,27332540481.54491
642534,663160,,,2608887,10062248+6054472,,G,151.593674,60.913116,331.131,,0.0731503865752,-19.04,0.29717056412832604,3250872973.8543468
642570,663196,,,2610218,10171235+6059440,,G,154.301498,60.995567,651.628,,0.137698118849,-20.57,0.29719775447925234,13304544179.780985
642597,663223,,,2611601,10130095+6104457,,G,153.253967,61.079365,476.431,,0.103054611527,-20.09,0.2972185149423272,8550667128.846841
642613,663239,,,2612536,10292639+6108032,,G,157.35998500000005,61.134247,338.844,,0.07476738738369999,-19.36,0.29722928706093865,4365158322.401666
642622,663248,,,2612724,10032188+6108434,,G,150.84118700000005,61.145401,311.860442257,,0.069095,-21.1598,0.2972351197126168,22904456982.15837
642684,663310,,,2615466,10020583+6118022,,G,150.524323,61.300625,660.693,,0.139452669726,-20.38,0.297275644715837,11168632477.805613
642722,663348,,,2616709,10033548+6122092,,G,150.897858,61.36924000000001,591.562,,0.12598074299,-20.88,0.2973040867293759,17701089583.174183
642725,663351,,,2616908,10223193+6122548,,G,155.633057,61.381889,425.560866121,,0.092715,-20.9058,0.2973058341991183,18126752291.442703
642746,663372,,,2617772,10380791+6125432,,G,159.532974,61.428684,688.6519999999998,,0.144842322421,-20.8,0.2973208690710461,16443717232.149357
642763,663389,,,2618387,10061413+6127413,,G,151.558914,61.461487,589.089302499,,0.125495,-20.8169,0.2973323359169424,16701673906.293238
642768,663394,,,2618448,10125748+6127527,,G,153.239517,61.46465300000001,428.549,,0.09332614666310003,-20.3,0.2973357797506761,10375284158.180126
642770,663396,,,2619012,10335395+6129443,,G,158.474823,61.495647,499.34071767800003,,0.107668,-21.144,0.2973375950300954,22573557110.21448
642778,663404,,,2619337,10283175+6130431,,G,157.13230900000005,61.511997,1124.91400858,,0.225141,-21.1096,0.2973445405989264,21869557712.338627
642780,663406,,,2619371,10283082+6130499,,G,157.128448,61.513885,879.257530934,,0.180753,-21.9866,0.2973469780343582,49050111618.703415
642781,663407,,,2619385,10024425+6130534,,G,150.684402,61.514858,839.46,,0.173369156685,-21.07,0.2973477573054213,21086281499.332973
642786,663412,,,2619515,10261517+6131180,,G,156.56321699999995,61.521679000000006,1318.10902497,,0.258768,-21.5408,0.29735243803102085,32532691882.715736
642794,663420,,,2619872,10144728+6132304,,G,153.69703700000005,61.541782,666.807,,0.140634130317,-20.89,0.2973579389094147,17864875748.52061
642819,663445,,,2620696,10054272+6135025,,G,151.428024,61.584034,505.825,,0.108969054485,-20.46,0.2973755671662952,12022644346.17418
642820,663446,,,2620705,10264123+6135045,,G,156.671799,61.58460600000001,1137.63,,0.227386853693,-21.83,0.2973771364033324,42461956394.6313
642847,663473,,,2621574,10293925+6137417,,G,157.413544,61.62825,388.482198555,,0.085092,-19.8399,0.2973944144218897,6791410785.315715
642857,663483,,,2621923,10314431+6138529,,G,157.934631,61.648033,436.516,,0.0949530174765,-20.36,0.29740070471790697,10964781961.431871
642873,663499,,,2622188,10362664+6139453,,G,159.111008,61.66259,383.741808648,,0.084112,-20.8852,0.2974105723786057,17786070113.84056
642899,663525,,,2622848,10291473+6141463,,G,157.311386,61.696217,580.331025159,,0.123772,-21.2624,0.29743126813367626,25174450518.22795
642906,663532,,,2623347,10031636+6143174,,G,150.818207,61.721527,341.020703534,,0.075223,-20.9509,0.2974363234350512,18895570117.845337
642909,663535,,,2623559,10243426+6143574,,G,156.142776,61.732635,299.281925631,,0.066436,-20.7844,0.29743965778550874,16209140995.741503
642930,663556,,,2624582,10290136+6147134,,G,157.255707,61.78705600000001,297.78063696,,0.066118,-20.4885,0.2974544287872735,12342410879.36052
642935,663561,,,2624832,10182179+6147580,,G,154.59082,61.799446,954.993,,0.194649727325,-21.35,0.2974580459422229,27289777828.08052
642940,663566,,,2625069,10354019+6148398,,G,158.917496,61.811062,769.13,,0.160176320088,-21.14,0.2974622823924546,22490546058.357918
642992,663618,,,2627981,10001917+6157570,,G,150.07988,61.965839,633.87,,0.134250547125,-20.98,0.2974932964909771,19408858775.92779
643028,663654,,,2630215,10095324+6204582,,G,152.471848,62.082848,415.612393764,,0.090677,-20.2524,0.29751810862804656,9930245832.647795
643047,663673,,,2631295,10321433+6208228,,G,158.05973799999995,62.13969399999999,1131.17265265,,0.226247,-21.5806,0.2975339260117125,33747375202.5284
643058,663684,,,2631699,10125825+6209397,,G,153.242722,62.161041,734.5139999999999,,0.153612766806,-21.04,0.29754118993323103,20511621788.25571
643069,663695,,,2632496,10173043+6212080,,G,154.376831,62.20224399999999,959.401,,0.195452557726,-21.07,0.2975480654431137,21086281499.332973
643081,663707,,,2633109,10144645+6214094,,G,153.693558,62.23595,933.254,,0.190681145341,-21.11,0.29755693117728016,21877616239.49561
643084,663710,,,2633341,10121908+6214577,,G,153.079529,62.249386,724.436,,0.151692735846,-20.97,0.2975585663515635,19230917289.101616
643089,663715,,,2633773,10135641+6216245,,G,153.48504599999995,62.273476,780.70703526,,0.16236099999999998,-21.5104,0.2975625075542346,31634429009.445244
643094,663720,,,2634167,10085906+6217417,,G,152.246124,62.294941,695.0239999999999,,0.146065993033,-21.0,0.2975650058760197,19769696401.11866
643095,663721,,,2634274,10133535+6218036,,G,153.397308,62.301018000000006,530.029094925,,0.113807,-20.9625,0.29756571168722656,19098532585.66241
643096,663722,,,2634302,10182964+6218119,,G,154.623535,62.30332900000001,1288.25,,0.253637706819,-21.65,0.2975670411878637,35974933515.57431
643098,663724,,,2634396,10172974+6218260,,G,154.373917,62.30724300000001,534.564,,0.114710247355,-20.52,0.2975678125237897,12705741052.085394
643099,663725,,,2634522,10380171+6218583,,G,159.507126,62.3162,369.672420721,,0.081196,-20.4061,0.2975682353175311,11440368143.715843
643101,663727,,,2634617,10271377+6219157,,G,156.80738799999997,62.32103299999999,959.401,,0.195452557726,-21.45,0.2975700769628471,29922646366.081833
643116,663742,,,2636067,10135148+6224185,,G,153.464539,62.405159,619.441,,0.13143906572,-20.55,0.2975806946159854,13061708881.318405
643117,663743,,,2636129,10344299+6224312,,G,158.679138,62.40869100000001,701.455,,0.14729932365,-21.02,0.2975814388140733,20137242498.62389
643124,663750,,,2636683,10310141+6226267,,G,157.75589,62.440758,413.20970883,,0.090184,-20.1289,0.2975861252920505,8862576562.220352
643135,663761,,,2637592,10235956+6229356,,G,155.998169,62.49322900000001,636.7959999999998,,0.13481943741,-20.54,0.2975951316355232,12941958414.499916
643137,663763,,,2637641,10254405+6229469,,G,156.433563,62.496365,682.3389999999998,,0.143628101814,-21.06,0.2975963864746915,20892961308.54041
643141,663767,,,2637939,10163880+6230408,,G,154.161667,62.511341,1241.65,,0.245583572792,-21.52,0.2975987851000993,31915378551.00758
643143,663769,,,2638144,10102950+6231117,,G,152.62294,62.519932,625.173,,0.132557106279,-20.5,0.2975999767019049,12473835142.429485
643147,663773,,,2638546,10375909+6232263,,G,159.496216,62.540649,616.595,,0.130883615442,-20.79,0.2976021487378245,16292960326.397282
643148,663774,,,2638749,10312919+6233025,,G,157.871643,62.550697,539.511,,0.115694517847,-20.49,0.2976026054983351,12359474334.445068
643162,663788,,,2640140,10114743+6237163,,G,152.947632,62.62120400000001,436.516,,0.0949530174765,-19.76,0.29761215839420524,6309573444.801943
643170,663796,,,2641102,10151597+6240214,,G,153.816544,62.672623,1174.9,,0.233942216971,-21.66,0.2976203479508044,36307805477.01018
643177,663803,,,2641503,10280127+6241390,,G,157.005325,62.694183,426.58255923699994,,0.092924,-20.181,0.2976256729001185,9298223905.853828
643182,663808,,,2642016,10181910+6243129,,G,154.57962,62.720276,692.492276738,,0.14558,-20.9711,0.29762895005669465,19250410724.527664
643186,663812,,,2642515,10312954+6244375,,G,157.873123,62.743752,1282.33,,0.252617736309,-21.54,0.2976320568763943,32508729738.543476
643190,663816,,,2642753,10311660+6245196,,G,157.819168,62.755459,800.4623920360001,,0.166077,-21.0647,0.2976353633971424,20983600052.17922
643194,663820,,,2643086,10313636+6246198,,G,157.901535,62.772182,1264.74,,0.249581764791,-21.17,0.29763794434214313,23120647901.75608
643195,663821,,,2643133,10193442+6246286,,G,154.893448,62.774628,480.574411871,,0.103891,-20.5538,0.2976384287470679,13107504032.629858
643198,663824,,,2643474,10124399+6247328,,G,153.183304,62.792454000000006,843.335,,0.174090507045,-21.12,0.2976412892485233,22080047330.18906
643199,663825,,,2643495,10302798+6247366,,G,157.616608,62.79351,702.632505815,,0.147525,-21.6656,0.2976426379894926,36495557311.204384
643201,663827,,,2643755,10302347+6248246,,G,157.597809,62.806858,413.048,,0.0901507350754,-19.94,0.2976433259663118,7447319739.059889
643205,663831,,,2644084,10124312+6249218,,G,153.179688,62.82273100000001,1241.65,,0.245583572792,-21.44,0.2976471767528521,29648313895.24352
643206,663832,,,2644091,10162304+6249228,,G,154.096024,62.823021,1174.9,,0.233942216971,-21.56,0.2976484004911442,33113112148.259075
643209,663835,,,2644491,10143780+6250314,,G,153.657516,62.842072,660.693,,0.139452669726,-20.82,0.2976502922968722,16749428760.26445
643210,663836,,,2644585,10122384+6250477,,G,153.09936499999995,62.846611,636.7959999999998,,0.13481943741,-20.65,0.2976508215806091,14321878992.735456
643212,663838,,,2644787,10141573+6251253,,G,153.565582,62.857052,657.658,,0.138865509433,-20.88,0.2976523727807531,17701089583.174183
643215,663841,,,2645002,10172529+6252040,,G,154.355392,62.867798,416.831373065,,0.090927,-19.6758,0.2976531860334791,5838751609.329145
643216,663842,,,2645003,10330261+6252059,,G,158.260895,62.86832,313.329,,0.0694048247024,-19.64,0.297653394813314,5649369748.123057
643217,663843,,,2645100,10385906+6252184,,G,159.746124,62.871784,413.048,,0.0901507350754,-19.62,0.2976535997824874,5546257129.579103
643219,663845,,,2645308,10354438+6252518,,G,158.93493700000005,62.881065,532.1080000000002,,0.114221157111,-20.24,0.2976551212937018,9817479430.199823
643221,663847,,,2645474,10132785+6253206,,G,153.366043,62.889076,625.173,,0.132557106279,-20.53,0.2976565407545304,12823305826.560284
643226,663852,,,2645791,10385733+6254184,,G,159.738876,62.905121,651.628,,0.137698118849,-20.77,0.2976600318824993,15995580286.146713
643227,663853,,,2645814,10330993+6254269,,G,158.291382,62.907482,663.743,,0.140042140021,-20.88,0.29766068604937546,17701089583.174183
643228,663854,,,2645885,10144498+6254354,,G,153.68743899999996,62.90984,510.901169244,,0.109986,-20.9237,0.2976613670829922,18428076225.892284
643232,663858,,,2646162,10320613+6255219,,G,158.02555800000005,62.922764,663.743,,0.140042140021,-20.48,0.29766365354968977,12246161992.650517
643233,663859,,,2646191,10183181+6255269,,G,154.632568,62.92416,854.228903926,,0.176116,-21.3929,0.29766470272617845,28389647490.66592
643235,663861,,,2646376,10125223+6256027,,G,153.217636,62.934109,714.4960000000002,,0.149795174898,-20.51,0.2976659621029185,12589254117.941713
643236,663862,,,2646409,10155403+6256086,,G,153.975128,62.935741,622.3,,0.131996825998,-20.29,0.2976663420197633,10280162981.264746
643238,663864,,,2646629,10281454+6256470,,G,157.06059299999995,62.946407,440.555,,0.0957766378883,-20.1,0.29766732116456057,8629785477.669737
643241,663867,,,2646954,10363506+6257473,,G,159.146103,62.963165,1116.86,,0.223716051858,-21.71,0.2976698268879353,38018939632.05628
643243,663869,,,2647079,10273256+6258115,,G,156.885696,62.969883,772.681,,0.16084706042400002,-21.01,0.297671294878116,19952623149.688828
643248,663874,,,2647793,10393353+6300264,,G,159.88974,63.007351,651.628,,0.137698118849,-20.94,0.2976745434953099,18706821403.658016
643249,663875,,,2647814,10161026+6300298,,G,154.042755,63.008286,851.138,,0.175541817771,-21.04,0.2976753015290732,20511621788.25571
643257,663883,,,2648285,10081643+6301558,,G,152.068466,63.032169,633.87,,0.134250547125,-20.62,0.29768121069921955,13931568029.453035
643261,663887,,,2649154,10275174+6304329,,G,156.965591,63.075832,769.13,,0.160176320088,-21.09,0.2976840265189466,21478304741.30537
643263,663889,,,2649356,10174474+6305130,,G,154.436417,63.08694499999999,630.957,,0.133683756842,-20.61,0.2976861087883165,13803842646.028866
643264,663890,,,2649375,10284995+6305163,,G,157.208145,63.087883,787.046,,0.163555011778,-20.84,0.2976867392933381,17060823890.03121
643266,663892,,,2649428,10152755+6305254,,G,153.864792,63.090412,831.7639999999999,,0.171934645967,-21.17,0.29768838233213657,23120647901.75608
643267,663893,,,2649482,10260432+6305370,,G,156.51800500000004,63.093628,841.4838099780002,,0.173746,-21.1202,0.29768919847943953,22084114999.850517
643269,663895,,,2649473,10344922+6305342,,G,158.705124,63.092861,538.140521186,,0.115422,-21.1505,0.29769101084884897,22709104040.06835
643273,663899,,,2649980,10294730+6307077,,G,157.447098,63.118824,790.679,,0.164238562119,-20.94,0.29769488331661514,18706821403.658016
643280,663906,,,2650441,10140236+6308414,,G,153.509842,63.14484399999999,839.46,,0.173369156685,-21.0,0.2976999741575068,19769696401.11866
643284,663910,,,2650781,10133255+6309496,,G,153.385635,63.163799,933.254,,0.190681145341,-21.19,0.29770353588383786,23550492838.96009
643287,663913,,,2651142,10195812+6311001,,G,154.992188,63.18338000000001,699.71067568,,0.146965,-20.6296,0.2977046960608398,14055296124.87567
643288,663914,,,2651151,10091016+6310590,,G,152.292358,63.183083,835.6030000000002,,0.172650326325,-21.19,0.2977055664000504,23550492838.96009
643293,663919,,,2651464,10112391+6312052,,G,152.849625,63.201469,619.441,,0.13143906572,-20.67,0.29771016483836865,14588142602.753534
643302,663928,,,2651829,10254240+6313139,,G,156.426682,63.22053100000001,482.255179755,,0.10423,-21.3094,0.2977169197617059,26288148536.408096
643304,663930,,,2652078,10151939+6314074,,G,153.830811,63.23540500000001,1153.45,,0.230174395087,-21.39,0.2977183256310216,28313919957.993908
643305,663931,,,2652131,10155374+6314163,,G,153.97393799999998,63.23787700000001,648.634,,0.137117678559,-20.14,0.2977186565247606,8953647655.495974
643311,663937,,,2652633,10221466+6316039,,G,155.561096,63.26775,639.735,,0.135390637695,-21.12,0.29772310966622856,22080047330.18906
