,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
563403,584029,,,887060,03030117-1712207,,G,45.754879,-17.205769,473.27451551900003,,0.102417,-21.4436,0.24040208477015995,29746782635.01415
563491,584117,,,889826,03034313-1701566,,G,45.929726,-17.0324,339.587593039,,0.074923,-21.3488,0.2404823709551988,27259632712.85873
563503,584129,,,890023,03114762-1701163,,G,47.948437,-17.021207999999998,311.234945855,,0.068963,-21.2254,0.24049428947735235,24331002312.250168
563525,584151,,,890738,03123280-1658360,,G,48.136688,-16.976694000000002,295.88370719999995,,0.065716,-20.6216,0.2405137829683248,13952113481.538174
563605,584231,,,893099,03133833-1649048,,G,48.409725,-16.81802,315.838732251,,0.06993400000000001,-20.3483,0.24058546072748474,10847258751.98547
563665,584291,,,895279,03144255-1639569,,G,48.677307,-16.665825,498.290040598,,0.107457,-21.6764,0.2406432452086407,36860396285.43076
563775,584401,,,898413,03035513-1625006,,G,45.97971,-16.416853,505.396129951,,0.108883,-21.6272,0.24075574963928464,35227352082.275215
563826,584452,,,899872,03041972-1618069,,G,46.082172,-16.301939,420.71519816,,0.091723,-21.2739,0.2408031470155344,25442512701.529232
563855,584481,,,900715,03184843-1614179,,G,49.701809,-16.238312,285.511419693,,0.063514,-21.0421,0.24083044435266815,20551333174.02321
563884,584510,,,901678,03174367-1609396,,G,49.43198,-16.16102,285.29036989400004,,0.063467,-20.5744,0.2408608343864691,13358570906.21034
563983,584609,,,904669,03054756-1555325,,G,46.4482,-15.925714,428.10827183,,0.093236,-21.3388,0.2409585702323042,27009714897.944355
564069,584695,,,907371,03121484-1543085,,G,48.061863,-15.719037,354.246443568,,0.077986,-21.6475,0.2410353668912811,35892193464.50065
564159,584785,,,909514,03163210-1533444,,G,49.133751,-15.562347,334.29481515599997,,0.073814,-21.2286,0.2411115527867449,24402819073.47736
564185,584811,,,910284,03103077-1530323,,G,47.628246,-15.508984,549.936532,,0.117765,-21.8826,0.24113571204208756,44569729674.51863
564186,584812,,,910385,03121816-1530055,,G,48.075695,-15.501537,354.32317189199995,,0.078002,-20.561,0.24113619966999164,13194714571.951231
564198,584824,,,910751,03070398-1528367,,G,46.766609,-15.476876999999998,301.246851806,,0.066852,-21.5736,0.2411501729167904,33530497715.5939
564285,584911,,,912989,03154299-1518165,,G,48.92916500000001,-15.304606,362.628959551,,0.07973200000000001,-21.4193,0.241227868142064,29088411142.069206
564315,584941,,,913879,03125277-1514111,,G,48.219875,-15.236426000000002,304.952988183,,0.067636,-21.0072,0.2412552012622153,19901233716.008453
564335,584961,,,914698,03010684-1510418,,G,45.278522,-15.178295,300.353995803,,0.066663,-21.0712,0.2412727062767493,21109599802.704468
564349,584975,,,915155,03072396-1508287,,G,46.849846,-15.141322,299.220539516,,0.066423,-20.916,0.24128699941362194,18297847342.95412
564356,584982,,,915413,03131336-1507232,,G,48.305702,-15.123132,315.444970822,,0.069851,-21.0926,0.2412939626928593,21529800223.809532
564380,585006,,,916152,03100022-1504081,,G,47.500927,-15.068933,440.69394833900003,,0.095805,-21.4187,0.2413134791352545,29072340732.84645
564387,585013,,,916388,03102093-1503053,,G,47.587227,-15.051495,328.933650982,,0.072689,-21.1385,0.2413215151998927,22459495674.489624
564390,585016,,,916431,03094392-1502541,,G,47.433037,-15.048379999999998,294.393314205,,0.0654,-20.6866,0.2413248880806855,14812896896.881441
564394,585020,,,916569,03113762-1502223,,G,47.906761,-15.039535999999998,430.858037883,,0.093798,-21.8757,0.2413294062625486,44287381163.62783
645484,666110,,,3080442,03155115-1514105,,G,48.963146,-15.236275,294.855456323,,0.065498,-21.324,0.3000971543277249,26644035277.24903
646001,666627,,,3093889,03072088-1557077,,G,46.83700200000001,-15.952157,289.036018353,,0.064263,-21.3548,0.3005885967648745,27410692018.13208
646010,666636,,,3093982,03124611-1742391,,G,48.192131,-17.710871,316.8257007,,0.070142,-20.9871,0.3005967255014919,19536195831.25381
677502,698132,,,145199,03022941-1556374,,G,45.622566,-15.943747,364.92718347199997,,0.08021,-21.435,0.3240671973334534,29512092266.66378
677525,698155,,,145388,03133633-1520438,,G,48.40139,-15.345517,307.62629858099996,,0.068201,-20.7191,0.3240881141525077,15263003366.079319
677528,698158,,,145400,03134495-1650428,,G,48.437294,-16.845245000000002,325.597115761,,0.071988,-20.9134,0.3240898319776141,18254082121.35812
740253,760884,,,849047,03185817-1953509,,G,49.742413,-19.897476,815.7264489539999,,0.168938,-21.4507,0.3709719203332774,29941944429.42444
740567,761198,,,850818,03124514-1945510,,G,48.18810300000001,-19.764174,540.232471809,,0.115838,-21.5609,0.3712104948729711,33140572000.872746
740604,761235,,,851092,03181784-1944370,,G,49.57435200000001,-19.743637,449.71862406800005,,0.097642,-21.0607,0.3712355166550499,20906435841.70206
740642,761273,,,851386,03112161-1943213,,G,47.840069,-19.722609,400.10217996,,0.087489,-19.9019,0.3712636866328721,7190515056.414281
740671,761302,,,851499,03115694-1942489,,G,47.987267,-19.713587,597.4524504369999,,0.127137,-21.4325,0.3712842693148009,29444216337.987694
740757,761388,,,851999,03043178-1940389,,G,46.132454,-19.677485,423.874933929,,0.09237,-21.0482,0.37135226773352026,20667121849.561367
740897,761528,,,853018,03165459-1936035,,G,49.227474,-19.600975,408.102349404,,0.089135,-20.4788,0.3714563536173563,12232634511.165787
740924,761555,,,853202,03182895-1935090,,G,49.620659,-19.585857,381.813519813,,0.083713,-20.9133,0.37147740354170455,18252400935.68567
740966,761597,,,853472,03084957-1933567,,G,47.206577,-19.565765,342.918063141,,0.07562,-20.394,0.3715070695669595,11313578641.195663
740982,761613,,,853591,03150419-1933294,,G,48.76749,-19.558189,306.632440802,,0.067991,-20.4761,0.371517958669692,12202252287.53354
741144,761775,,,854745,03112368-1928249,,G,47.848686,-19.473608,644.207042837,,0.136259,-21.1831,0.371638342084296,23401300850.756798
741190,761821,,,855040,03172057-1927080,,G,49.335712,-19.452223,442.009255465,,0.096073,-21.7312,0.3716735215769421,38768589450.40555
741191,761822,,,855042,03041354-1927071,,G,46.056431,-19.451981,345.887975325,,0.076241,-20.5217,0.3716739918699802,12725650748.860556
741312,761943,,,855763,03172947-1924079,,G,49.372818,-19.40222,450.161306484,,0.097732,-21.2038,0.3717625408943986,23851736342.41056
741342,761973,,,855950,03022332-1923129,,G,45.597172,-19.386917,443.938850795,,0.096466,-21.3286,0.37178183154815597,26757159038.495018
741357,761988,,,856088,03035925-1922361,,G,45.996914,-19.37672,430.216902661,,0.093667,-20.9374,0.3717927634896709,18662077988.285538
741389,762020,,,856281,03120882-1921409,,G,48.036774,-19.361362,655.531444423,,0.138454,-21.439,0.3718167647868193,29621019360.527794
741443,762074,,,856628,03005936-1920096,,G,45.247353,-19.336025,369.57129199400003,,0.081175,-20.7845,0.371850929272218,16210633981.552074
741451,762082,,,856664,03040731-1920011,,G,46.030468,-19.333658,468.665746696,,0.101485,-20.8683,0.3718551353751887,17511364984.378815
741453,762084,,,856684,03165747-1919554,,G,49.239475,-19.332083,360.87500997,,0.079367,-20.4648,0.3718563525749909,12075913680.668352
741474,762105,,,856831,03195414-1919194,,G,49.975597,-19.322069,328.75746478,,0.072652,-21.2504,0.3718705317145341,24897744161.292416
741572,762203,,,857506,03162060-1916237,,G,49.08586500000001,-19.27327,370.770568518,,0.081424,-20.5135,0.3719429297208094,12629902560.699408
741645,762276,,,857898,03160104-1914347,,G,49.00436,-19.242987,327.272132492,,0.07234,-20.5725,0.37199341521351614,13335214321.63324
741793,762424,,,858770,03113000-1910540,,G,47.875011,-19.181675,947.414049641,,0.193268,-21.9987,0.3720989273077681,49599808531.40743
741824,762455,,,858969,03001887-1909543,,G,45.078655,-19.165094,434.560107997,,0.094554,-20.6732,0.3721210611383152,14631201788.750324
742050,762681,,,860280,03160719-1903347,,G,49.029984000000006,-19.05966,338.474937491,,0.07468999999999999,-20.4236,0.37229190376386856,11626259172.010859
742066,762697,,,860402,03161164-1903057,,G,49.0485,-19.051605,368.738289604,,0.081002,-20.9086,0.372304619766312,18173559617.46151
742134,762765,,,860855,03145661-1901031,,G,48.735916,-19.017553,316.142385494,,0.069998,-20.8184,0.3723540045904914,16724764067.957952
742144,762775,,,860905,03161516-1900477,,G,49.06319000000001,-19.013273,450.11703598599996,,0.097723,-20.5856,0.3723600173928338,13497085530.469095
742177,762808,,,861126,03170343-1859459,,G,49.264324,-18.996098,307.85350559799997,,0.068249,-20.1077,0.37238157639881975,8691205124.565289
742183,762814,,,861166,03171041-1859359,,G,49.293407,-18.993328,339.477744778,,0.0749,-20.6481,0.37238574928298,14296838127.185888
742298,762929,,,861950,03120803-1855459,,G,48.033466,-18.92942,539.538390904,,0.1157,-20.8661,0.3724651760344496,17475918070.08847
742487,763118,,,863165,03015259-1850032,,G,45.469162,-18.834246,388.007888375,,0.084994,-21.0402,0.3726067050707789,20515400516.643814
742500,763131,,,863252,03112155-1849363,,G,47.839828,-18.826775,319.05688466099997,,0.070612,-20.3813,0.37261518217644396,11182013184.722569
742646,763277,,,864207,03191190-1844557,,G,49.799587,-18.748817000000006,397.62197768199997,,0.086978,-20.6544,0.3727271970816137,14380036884.34301
742669,763300,,,864403,03104623-1843545,,G,47.692661,-18.731827,345.022096604,,0.07606,-20.0922,0.3727453284385615,8568010696.35648
742714,763345,,,864644,03050563-1842460,,G,46.273491,-18.712791,463.845137725,,0.100509,-20.4879,0.37277975581945855,12335592095.321136
742739,763370,,,864773,03051450-1842070,,G,46.31044,-18.70195,524.267841969,,0.112658,-20.9658,0.3728002301568558,19156669206.77549
742773,763404,,,865045,03152834-1840492,,G,48.868122,-18.680344,396.22000374199996,,0.086689,-20.2197,0.37282332664988177,9635627446.124287
742790,763421,,,865147,03105066-1840215,,G,47.711124,-18.672657,436.250724524,,0.094899,-20.3437,0.3728366730892075,10801398774.569132
742859,763490,,,865589,03155790-1838332,,G,48.991264,-18.642569,291.58405968200003,,0.064804,-20.9348,0.3728891785825939,18617441591.266132
742890,763521,,,865782,03192372-1837397,,G,49.848862,-18.62771,291.14119702,,0.06471,-21.0215,0.3729136265722453,20165082353.92133
742900,763531,,,865865,03101321-1837156,,G,47.555065,-18.621021,385.53083944699995,,0.084482,-20.5483,0.37292074707261214,13041273410.60465
742948,763579,,,866142,03101982-1835596,,G,47.582615,-18.599909,574.257009683,,0.122575,-21.4515,0.3729583207192441,29964014599.3444
742990,763621,,,866391,03105959-1834453,,G,47.748333,-18.579275,292.14949851299997,,0.064924,-20.417,0.3729904689203381,11555799554.021364
742994,763625,,,866423,03075852-1834353,,G,46.993847,-18.576492,534.230993542,,0.114644,-20.7956,0.3729933410937305,16377213096.443424
743004,763635,,,866495,03102576-1834175,,G,47.607365,-18.571539,381.707227209,,0.083691,-20.4187,0.3730005102881467,11573907310.52068
743012,763643,,,866557,03102717-1833575,,G,47.613228,-18.565987,508.045406145,,0.109414,-21.3925,0.3730071400092309,28379190284.415638
743155,763786,,,867482,03180128-1829290,,G,49.505363,-18.491396,580.970897317,,0.123898,-21.0908,0.3731131509781295,21494136372.96029
743268,763899,,,868279,03095670-1825376,,G,47.486259,-18.42712,474.477037647,,0.10266,-21.0111,0.373195858658716,19972848142.86527
743269,763900,,,868281,03140481-1825371,,G,48.520081,-18.426998,607.241823578,,0.129055,-21.0078,0.3731965945413426,19912234583.561317
743343,763974,,,868816,03024011-1822578,,G,45.667145,-18.38274,343.87428999599996,,0.07582,-20.095,0.3732547503145264,8590135215.053978
743390,764021,,,869084,03175924-1821441,,G,49.496864,-18.362272,341.622780024,,0.075349,-20.8427,0.3732911784528274,17103303405.66185
743394,764025,,,869097,03075944-1821413,,G,46.99769600000001,-18.361492,374.838489761,,0.082268,-20.6862,0.3732949567582198,14807440629.13223
743430,764061,,,869317,03080253-1820313,,G,47.010574,-18.342049,321.579339937,,0.071143,-21.2094,0.3733246934580074,23975076411.80233
743445,764076,,,869410,03163000-1820034,,G,49.12501500000001,-18.334305,346.35688018300004,,0.076339,-20.9316,0.373337174059844,18562651021.64402
743501,764132,,,869743,03145922-1818424,,G,48.74675,-18.311796,358.142447562,,0.078798,-20.5393,0.3733763199036968,12933617114.760712
743597,764228,,,870352,03105927-1816003,,G,47.74696,-18.266773,325.035780767,,0.07187,-20.1947,0.3734482522720671,9416293787.61608
743604,764235,,,870384,03093994-1815516,,G,47.416458,-18.264359,523.3359672319999,,0.112472,-21.0549,0.37345310931802256,20795051487.80907
743609,764240,,,870410,03033735-1815445,,G,45.905643,-18.262369,330.586415103,,0.073036,-19.9974,0.3734562836224457,7851633150.658935
743763,764394,,,871365,03134890-1811473,,G,48.453789,-18.196478,475.65516901800004,,0.102898,-21.2955,0.3735652681865181,25953743009.88098
743883,764514,,,872178,03062386-1808227,,G,46.599438,-18.139664,393.03960969400003,,0.086033,-21.1942,0.3736535463158395,23641770655.17416
743910,764541,,,872381,03125281-1807419,,G,48.220058,-18.128332,377.819975732,,0.082886,-20.1364,0.3736748211805073,8924009008.123354
743927,764558,,,872508,03023209-1807008,,G,45.633724,-18.116915,454.664756446,,0.098647,-21.2475,0.3736873460284164,24831331052.95568
743932,764563,,,872539,03114811-1806520,,G,47.950497,-18.114462,800.5529518310001,,0.166094,-21.475,0.3736918289141303,30619634336.906944
743934,764565,,,872551,03102079-1806496,,G,47.586632,-18.113798000000006,425.18940874300006,,0.092639,-21.1379,0.3736932431155894,22447087527.318386
743958,764589,,,872722,03192140-1806077,,G,49.839188,-18.102156,389.90064846900003,,0.085385,-20.7898,0.3737115038428398,16289959328.602394
743983,764614,,,872870,03054738-1805370,,G,46.447418,-18.093628,359.659751886,,0.079114,-21.3515,0.3737326807508314,27327506105.22099
744000,764631,,,872988,03152301-1805064,,G,48.845894,-18.085136,458.956457349,,0.099518,-21.6739,0.3737461628292559,36775619726.498634
744011,764642,,,873077,03092950-1804426,,G,47.372917,-18.078522,379.46612794,,0.083227,-21.1159,0.37375447959839786,21996825014.734768
744027,764658,,,873197,03092220-1804106,,G,47.342529,-18.069624,391.43589168,,0.085702,-20.8483,0.373766719648523,17191746552.886047
744140,764771,,,873974,03023159-1800568,,G,45.631657,-18.015804,554.956004145,,0.11876,-21.3433,0.3738497209365304,27121893107.64809
744152,764783,,,874081,03180562-1800320,,G,49.523422,-18.008904,323.808763547,,0.071612,-20.1054,0.3738601805409388,8672813351.5981
744216,764847,,,874508,03053503-1758508,,G,46.395992,-17.980791,382.84278268099996,,0.083926,-20.3241,0.3739088621216015,10608158498.864843
744233,764864,,,874598,03151663-1758224,,G,48.819298,-17.972916,355.0473751190001,,0.078153,-20.9614,0.3739233653408176,19079192945.744232
744245,764876,,,874649,03161613-1758077,,G,49.06723,-17.968828,530.957463061,,0.113992,-20.7973,0.3739306507809439,16402875932.277628
744328,764959,,,875271,03164797-1755425,,G,49.199894,-17.92848,716.2431782839999,,0.15012899999999998,-21.5843,0.37399188875233097,33862576564.676838
744332,764963,,,875297,03083952-1755347,,G,47.164696,-17.926327,373.290801855,,0.081947,-21.2152,0.3739953190381205,24103493905.609898
744479,765110,,,876360,03040569-1751236,,G,46.023739,-17.856571,766.3818815210001,,0.159657,-21.5092,0.3740964470268323,31599484660.925114
744610,765241,,,877322,03105603-1747539,,G,47.73349,-17.798306,378.57296345599997,,0.08304199999999999,-20.3257,0.3741908832389697,10623802783.24743
744638,765269,,,877530,03161831-1747049,,G,49.076298,-17.784702,918.4974128,,0.187978,-21.6584,0.3742132612181396,36254339722.25357
744647,765278,,,877610,03042499-1746499,,G,46.104164,-17.780552,299.706936062,,0.066526,-20.3255,0.3742195707838697,10621845986.687052
744682,765313,,,877864,03012824-1745578,,G,45.367706,-17.766079,435.45187735900004,,0.094736,-20.8647,0.3742427699546792,17453398310.71086
744710,765341,,,878101,03063033-1745068,,G,46.626385,-17.751904,452.011277509,,0.098108,-20.9007,0.3742644235057287,18041805641.655457
744711,765342,,,878106,03070995-1745077,,G,46.791466,-17.752159,467.14385436,,0.101177,-20.7623,0.3742650104657878,15882541544.224981
744761,765392,,,878509,03063012-1743318,,G,46.6255,-17.725513,531.37404185,,0.114075,-20.629,0.3742996776539641,14047531026.968792
744803,765434,,,878824,03140953-1742240,,G,48.539734,-17.706676,297.398336598,,0.066037,-20.6827,0.3743303708861026,14759783935.035938
744822,765453,,,878943,03071184-1742007,,G,46.799343,-17.700214000000006,505.311341692,,0.108866,-20.7988,0.3743445119618801,16425553003.999226
744828,765459,,,879015,03093838-1741441,,G,47.409943,-17.695598999999994,532.749551319,,0.114349,-20.9146,0.3743494004691577,18274268431.81257
744867,765498,,,879309,03130869-1740402,,G,48.286232,-17.677851,379.924863562,,0.08332200000000001,-20.2455,0.3743737249255388,9867337887.185638
744926,765557,,,879805,03160676-1738599,,G,49.028183,-17.649979000000005,803.7502443139999,,0.166694,-21.7186,0.3744148156351829,38321279393.870026
745025,765656,,,880577,03103791-1736088,,G,47.657978,-17.602468,390.40909773199996,,0.08549,-20.3226,0.3744847648704168,10593512905.437685
745049,765680,,,880725,03065490-1735344,,G,46.728783,-17.592892000000006,511.62541290900003,,0.110131,-21.3758,0.3745056517356097,27946022218.221603
745145,765776,,,881420,03004675-1732588,,G,45.19482,-17.549682999999998,453.64548982,,0.09844,-21.1106,0.3745781500196868,21889709598.23193
745221,765852,,,882030,03063924-1730403,,G,46.663528,-17.511221,528.830052035,,0.113568,-21.0296,0.3746352105561819,20316084008.50633
745283,765914,,,882559,03173708-1728486,,G,49.404507,-17.480185000000002,650.3325997530001,,0.137447,-21.5797,0.3746813152597602,33719412560.56992
745350,765981,,,883055,03015237-1727005,,G,45.468231,-17.450148000000002,903.211865184,,0.18517,-21.5879,0.3747297922768765,33975041821.604824
745386,766017,,,883310,03022370-1726054,,G,45.598782,-17.434856,383.49044617699997,,0.08406,-20.1838,0.3747566042550423,9322233998.271906
745531,766162,,,884364,03112758-1722222,,G,47.864937,-17.372849,339.272385285,,0.074857,-20.3957,0.37485932226091856,11331306841.326942
745545,766176,,,884454,03065909-1722034,,G,46.746223,-17.367613000000002,290.877390848,,0.064654,-19.7915,0.37486893999955656,6495311744.387644
745565,766196,,,884617,03024629-1721267,,G,45.692909,-17.357429999999994,332.954962578,,0.073533,-20.3469,0.3748858110946757,10833280793.515894
745614,766245,,,884882,03045332-1720257,,G,46.222176,-17.340498,302.924526525,,0.067207,-20.4687,0.3749204421374405,12119368757.3412
745668,766299,,,885245,03112883-1719012,,G,47.870159,-17.317014999999998,703.9531506589999,,0.147778,-21.2917,0.3749599683189664,25863065518.172626
745686,766317,,,885363,03064673-1718364,,G,46.69471,-17.310116,453.02027385300005,,0.098313,-20.9836,0.3749717564983891,19473319974.996468
745742,766373,,,885818,03030271-1716497,,G,45.761292,-17.280489000000006,591.985539193,,0.126064,-21.6766,0.3750121178872948,36867186846.76596
745815,766446,,,886277,03092875-1715073,,G,47.369823,-17.252028,339.587593039,,0.074923,-21.1158,0.3750678004623505,21994799125.577038
745821,766452,,,886314,03064163-1714584,,G,46.673481,-17.249557,402.020481391,,0.087884,-20.9682,0.3750717811698788,19199061509.72762
745858,766489,,,886572,03142799-1714050,,G,48.616631,-17.234735,448.228628564,,0.097339,-21.3065,0.3750987918382867,26218026615.10449
745866,766497,,,886610,03100658-1713553,,G,47.527447,-17.232052,288.786495942,,0.06421,-20.3659,0.3751060954117802,11024527877.718128
745930,766561,,,887085,03033516-1712149,,G,45.896534,-17.204147,476.214656016,,0.103011,-21.253,0.37515870039610977,24957437948.315792
745933,766564,,,887097,03074548-1712134,,G,46.939518,-17.203727999999998,603.8554123,,0.128392,-21.8197,0.37516213857526737,42061039338.01135
745964,766595,,,887289,03160384-1711379,,G,49.016029,-17.193867,859.589220496,,0.177111,-21.3785,0.3751860505717853,28015604642.56893
745975,766606,,,887356,03160761-1711229,,G,49.031731,-17.189701,896.3131057060001,,0.1839,-21.9703,0.3751958596262855,48319229456.11927
746021,766652,,,887610,03085899-1710337,,G,47.245811,-17.176035,364.138509138,,0.080046,-20.8653,0.3752286932464746,17463046080.587944
746056,766687,,,887798,03015824-1709515,,G,45.492668,-17.164312,506.453637921,,0.109095,-21.0047,0.3752538164482125,19855462148.60921
746060,766691,,,887827,03052759-1709465,,G,46.36496,-17.162943,580.285323663,,0.123763,-21.1122,0.3752569585524886,21921991246.554363
746104,766735,,,888250,03111724-1708162,,G,47.821854,-17.137854,805.61095474,,0.167043,-21.5126,0.375291777383974,31698594044.393593
746201,766832,,,888965,03145973-1705214,,G,48.748901,-17.089294,778.489807431,,0.161943,-21.5253,0.37536317292899024,32071553718.65903
746207,766838,,,889005,03023640-1705114,,G,45.651695,-17.086519,559.1678980219999,,0.119594,-21.5117,0.3753676978205783,31672328996.207436
746218,766849,,,889068,03061108-1704568,,G,46.546192,-17.082472,351.854291024,,0.077487,-20.9958,0.3753765341379965,19693368162.38261
746311,766942,,,889820,03142233-1701580,,G,48.593067,-17.032792999999998,317.732246193,,0.070333,-20.6413,0.3754408927562923,14207576396.609085
746364,766995,,,890242,03001665-1700240,,G,45.069389,-17.006693,320.258508615,,0.070865,-20.3085,0.37547666794461904,10456828853.581358
746378,767009,,,890335,03181690-1700033,,G,49.570427,-17.000933,862.808111197,,0.177708,-21.6856,0.3754904168912154,37174060379.42834
746418,767049,,,890572,03035854-1659136,,G,45.993927,-16.987129,294.53949537,,0.06543099999999999,-20.6317,0.3755228339098219,14082507785.28225
746489,767120,,,891147,03193299-1656572,,G,49.887493,-16.949247,383.40344004699995,,0.08404199999999999,-20.1823,0.3755749144842936,9309363748.549852
746503,767134,,,891258,03112964-1656322,,G,47.873539,-16.942291,491.847549411,,0.106162,-20.8332,0.3755840296290731,16954305326.140188
746510,767141,,,891279,03140616-1656270,,G,48.525696,-16.940839999999998,1091.8634912,,0.219281,-21.7238,0.3755892164532825,38505254659.53962
746520,767151,,,891350,03125350-1656081,,G,48.222942,-16.935591,288.263969606,,0.064099,-20.803,0.3755967289227867,16489215731.508327
746621,767252,,,892066,03113362-1653203,,G,47.890091,-16.888975,341.082817883,,0.075236,-21.1363,0.3756754837915662,22414032638.40488
746726,767357,,,892741,03102902-1650323,,G,47.620949,-16.842319,475.585857518,,0.102884,-21.0331,0.37576157906179664,20381680998.61748
746741,767372,,,892858,03022963-1650004,,G,45.623489,-16.833467000000002,311.66140862099996,,0.069053,-20.3144,0.3757756052116133,10513806988.076305
746749,767380,,,892906,03103496-1649478,,G,47.645679,-16.829967,414.25734647,,0.090399,-21.0804,0.3757832863375127,21289232258.24005
746762,767393,,,893002,03041636-1649259,,G,46.068184,-16.823881,419.026517681,,0.091377,-20.7182,0.3757941643358913,15250356637.384853
746784,767415,,,893146,03080426-1648555,,G,47.017765,-16.815426000000002,512.010063492,,0.110208,-21.0404,0.3758111094039846,20519179941.16345
746790,767421,,,893200,03153974-1648415,,G,48.915596,-16.811548000000002,295.289359966,,0.06559,-20.4362,0.37581521874140417,11761968175.72322
746836,767467,,,893558,03110010-1647088,,G,47.750435,-16.785803,374.35627447,,0.08216799999999999,-20.9804,0.375851417464273,19416010581.08038
746838,767469,,,893563,03131026-1647072,,G,48.292786,-16.785353,392.96207278800006,,0.086017,-20.4778,0.3758525516617636,12221373025.318314
746842,767473,,,893595,03121178-1646565,,G,48.049114,-16.782372,379.306790945,,0.083194,-20.491,0.3758554809319415,12370863074.892742
746847,767478,,,893631,03045207-1646477,,G,46.216984,-16.779942000000002,578.777447966,,0.123466,-21.6176,0.37585961916264504,34917247397.09477
746886,767517,,,893906,03054404-1645405,,G,46.433521,-16.761267,484.735477929,,0.10473,-21.1445,0.3758929093505376,22583955011.45559
746966,767597,,,894360,03132384-1643502,,G,48.349358,-16.730631,333.23624237,,0.07359199999999999,-20.4158,0.3759515769429393,11543034667.797972
746977,767608,,,894446,03062062-1643298,,G,46.585938,-16.724970000000006,503.620933265,,0.108527,-21.5675,0.3759581567898929,33342641276.323467
747007,767638,,,894696,03004193-1642288,,G,45.174709,-16.708012,475.66011988599996,,0.102899,-21.2315,0.37597961219320897,24468086096.95618
747053,767684,,,895046,03142741-1640570,,G,48.614223,-16.682514,519.465435498,,0.111699,-21.0468,0.3760157141312293,20640489851.79079
747145,767776,,,895595,03030882-1638249,,G,45.786777,-16.640261,439.138731104,,0.095488,-20.847,0.3760817484030397,17171174432.444529
747159,767790,,,895695,03171938-1637533,,G,49.330753,-16.631487,505.740288686,,0.108952,-20.6526,0.3760914989724994,14356216529.053204
747207,767838,,,895944,03181416-1636403,,G,49.559032,-16.611214,442.755448498,,0.096225,-20.5558,0.3761285247546737,13131671199.292805
747312,767943,,,896566,03193316-1633402,,G,49.888191,-16.561193,465.15836864199997,,0.100775,-21.349,0.3762092372669109,27264654585.29012
747318,767949,,,896592,03050900-1633355,,G,46.287529,-16.559881,595.541048057,,0.126762,-21.1016,0.3762155764122488,21709009065.527138
747390,768021,,,897047,03134565-1631268,,G,48.440212,-16.524134,552.720463376,,0.118317,-21.2225,0.3762698007111418,24266100950.824142
747487,768118,,,897636,03084970-1628417,,G,47.207085,-16.478264000000006,477.576567824,,0.103286,-20.6632,0.37634681147587457,14497062124.46592
747495,768126,,,897713,03133341-1628218,,G,48.389233,-16.472735999999998,372.81842819900004,,0.081849,-21.1685,0.3763526557641003,23088727601.076397
747496,768127,,,897725,03070935-1628157,,G,46.78899000000001,-16.471045999999998,359.371607649,,0.079054,-20.5477,0.3763531374551201,13034068527.551031
747545,768176,,,898020,03104437-1626539,,G,47.684891,-16.448307,538.291347837,,0.115452,-21.2961,0.3763964990910822,25968089542.03196
747566,768197,,,898210,03151695-1626014,,G,48.820652,-16.433748,372.57262500400003,,0.081798,-20.4671,0.3764131770350449,12101522148.622343
747641,768272,,,898692,03074681-1623404,,G,46.945068,-16.394560000000002,465.316380733,,0.100807,-20.8787,0.3764690462339205,17679907968.744785
747643,768274,,,898710,03041019-1623359,,G,46.042496,-16.393318,518.209423043,,0.111448,-21.4735,0.37647152761240665,30577360956.900932
747707,768338,,,899124,03002731-1621421,,G,45.113815,-16.361698,423.48409894800005,,0.09229,-20.8622,0.3765216457801997,17413256608.51669
747747,768378,,,899383,03093520-1620271,,G,47.396687,-16.340872,459.035338422,,0.099534,-20.7202,0.3765502407675794,15278474722.232094
747786,768417,,,899611,03012435-1619228,,G,45.351475,-16.323023000000006,445.75639311300006,,0.096836,-21.1195,0.3765773477664192,22069881433.58584
747839,768470,,,899925,03181596-1617533,,G,49.566509,-16.298157,302.27699043,,0.06707,-20.24,0.3766182807869823,9817479430.199823
747846,768477,,,899981,03155532-1617385,,G,48.98053400000001,-16.29405,336.527425596,,0.074282,-20.9121,0.3766222859562738,18232238780.729824
747853,768484,,,900037,03035679-1617216,,G,45.986656,-16.289351999999994,353.27309342300003,,0.077783,-20.8216,0.3766272621543237,16774129826.599413
747948,768579,,,900631,03090946-1614393,,G,47.289433,-16.244253,777.21191239,,0.16170199999999998,-21.4617,0.3767012667305473,30246839373.40988
747970,768601,,,900760,03152327-1614054,,G,48.846973,-16.234856,428.489794585,,0.093314,-21.0647,0.3767167196216297,20983600052.17922
748020,768651,,,901176,03055963-1612055,,G,46.498474,-16.201551000000002,365.80742878,,0.08039299999999999,-21.2183,0.3767574474657373,24172412676.154488
748032,768663,,,901286,03093722-1611361,,G,47.405121,-16.193373,388.840391058,,0.08516599999999999,-20.2849,0.37676804368621203,10231987478.533484
748181,768812,,,902428,03142371-1606090,,G,48.598824,-16.102516,314.20704324400003,,0.06959,-20.6001,0.3768779687386912,13678548038.774813
748185,768816,,,902448,03132243-1606032,,G,48.343491,-16.10091,339.66401119799997,,0.07493899999999999,-20.5662,0.3768810292421735,13258060607.292456
