,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
557534,578160,,,767779,02501164-2626307,,G,42.548504,-26.441881,711.748936701,,0.14927,-21.5986,0.2354684085638937,34311523340.05305,2151.0
557555,578181,,,767922,02492852-2625457,,G,42.368855,-26.429384,819.634026602,,0.169669,-21.3991,0.2354861917443221,28552227805.267693,2151.0
557570,578196,,,768067,02450984-2625021,,G,41.29100800000001,-26.417265000000004,550.123078365,,0.117802,-20.7393,0.2355001862631265,15549627868.03595,2151.0
557580,578206,,,768179,02483158-2624255,,G,42.131607,-26.407103000000006,414.35968932699996,,0.09042,-20.5519,0.23550750117812436,13084586422.005022,2151.0
557586,578212,,,768217,02473229-2624096,,G,41.884563,-26.402679,498.884,,0.107576333788,-20.57,0.2355103836408137,13304544179.780985,2151.0
557594,578220,,,768276,02480708-2623508,,G,42.029537,-26.397463,404.756354545,,0.088447,-21.094,0.2355174941258149,21557579680.38641,2151.0
557598,578224,,,768288,02491532-2623467,,G,42.313839,-26.396315,425.116099034,,0.092624,-21.1355,0.2355209775509879,22397523451.784245,2151.0
557669,578295,,,768862,02520193-2620418,,G,43.008068,-26.344961,528.594297902,,0.113521,-20.7136,0.2355788262689523,15185881268.35638,2151.0
557729,578355,,,769345,02465077-2618039,,G,41.711544,-26.301085,469.894,,0.101733500867,-19.97,0.2356253863247425,7655966069.112569,2151.0
557748,578374,,,769497,02450573-2617131,,G,41.273911,-26.286991,462.75440208,,0.100288,-20.6498,0.2356389264252961,14319241048.100847,2151.0
557759,578385,,,769623,02492372-2616267,,G,42.348835,-26.274086,496.592,,0.107115803558,-21.24,0.2356494627475237,24660393372.34336,2151.0
557766,578392,,,769672,02493888-2616078,,G,42.412018,-26.268845,860.850654983,,0.177345,-21.6546,0.23565570377154976,36127673884.94784,2151.0
557775,578401,,,769710,02443937-2615533,,G,41.164082,-26.264832,651.628,,0.137698118849,-20.71,0.23566163581386204,15135612484.362131,2151.0
557793,578419,,,769902,02465583-2614489,,G,41.732643,-26.246929,398.107,,0.08707801353900001,-19.78,0.2356748662703628,6426877173.17022,2151.0
557796,578422,,,769924,02471434-2614429,,G,41.809761,-26.245274,514.253747328,,0.110657,-20.9839,0.2356772184761207,19478701395.587337,2151.0
557797,578423,,,769929,02494416-2614408,,G,42.434017,-26.244682,337.586970254,,0.074504,-20.7429,0.2356777950414852,15601271690.530472,2151.0
557808,578434,,,770007,02442183-2614114,,G,41.09098400000001,-26.236504,598.1968513219999,,0.12728299999999998,-21.2382,0.23568660680808345,24619543732.217945,2151.0
557831,578457,,,770182,02450068-2613091,,G,41.252834,-26.219217,608.135,,0.129229864615,-20.5,0.23570469443456396,12473835142.429485,2151.0
557861,578487,,,770524,02500163-2611157,,G,42.506794,-26.187696,554.895432077,,0.118748,-20.8981,0.23572911269483066,17998652826.622032,2151.0
557921,578547,,,771036,02440899-2608413,,G,41.037468,-26.144819,568.784108491,,0.121495,-21.3287,0.23577535194491034,26759623577.410717,2151.0
557923,578549,,,771052,02530183-2608376,,G,43.257637,-26.143784,422.66835933199997,,0.092123,-20.644,0.23577618288278465,14242951649.732937,2151.0
557932,578558,,,771127,02532690-2608184,,G,43.36210300000001,-26.138445,737.904,,0.154257677129,-20.68,0.2357827221817185,14723125024.327225,2151.0
557981,578607,,,771484,02450372-2606241,,G,41.265503,-26.106716,374.703463138,,0.08224,-21.1724,0.2358250583007244,23171812198.62425,2151.0
557992,578618,,,771586,02450409-2605511,,G,41.267048,-26.097549,514.828608284,,0.110772,-20.6753,0.23583438781565574,14659528427.398016,2151.0
558002,578628,,,771671,02472533-2605286,,G,41.85556,-26.091284,478.968674827,,0.103567,-21.0485,0.2358417708588537,20672833175.376114,2151.0
558067,578693,,,772163,02470758-2602469,,G,41.781593,-26.046385,722.806550067,,0.151382,-21.3871,0.23588987859768404,28238394423.57495,2151.0
558071,578697,,,772219,02532067-2602303,,G,43.336143,-26.041773000000006,728.822726002,,0.152529,-21.2831,0.23589355281875665,25659016144.241844,2151.0
558086,578712,,,772368,02511938-2601453,,G,42.830765,-26.029266,643.913350593,,0.136202,-21.2801,0.2359087163186385,25588215522.2716,2151.0
558087,578713,,,772375,02490685-2601427,,G,42.278576,-26.028534,469.894,,0.101733500867,-20.54,0.23590919460560875,12941958414.499916,2151.0
558100,578726,,,772489,02483726-2601155,,G,42.155262,-26.020996,417.92878759800004,,0.091152,-21.4375,0.2359200422568585,29580124665.515587,2151.0
558103,578729,,,772501,02490270-2601096,,G,42.261269,-26.019361,395.671969304,,0.086576,-21.2307,0.2359228964792936,24450063985.266647,2151.0
558164,578790,,,773035,02494409-2558188,,G,42.433735,-25.971903,368.14134029900003,,0.08087799999999999,-20.8681,0.2359767521828303,17508139568.821983,2151.0
558188,578814,,,773213,02483756-2557185,,G,42.156513,-25.955162,442.696533314,,0.096213,-20.7435,0.23599669078968105,15609895654.550638,2151.0
558199,578825,,,773313,02494113-2556488,,G,42.421383,-25.946903,454.34959256800005,,0.098583,-21.056,0.23600651856475105,20816130409.17642,2151.0
558218,578844,,,773483,02525337-2555596,,G,43.222404,-25.933228,444.11565549,,0.096502,-20.9455,0.2360197324381737,18801824734.902668,2151.0
558311,578937,,,774363,02494765-2551058,,G,42.448566,-25.851627,453.123649135,,0.098334,-20.8041,0.2360966527116133,16505930038.852913,2151.0
558316,578942,,,774402,02521150-2550518,,G,43.047924,-25.847738,366.100890793,,0.080454,-20.812,0.2361003995425305,16626467968.935385,2151.0
558353,578979,,,774819,02522142-2548318,,G,43.089291,-25.808861,1142.88,,0.22831274415600006,-21.42,0.2361341428623759,29107171180.6662,2151.0
558359,578985,,,774877,02535951-2548150,,G,43.497967,-25.804182,406.151780626,,0.08873400000000001,-21.4574,0.2361406136670046,30127285288.551987,2151.0
558437,579063,,,775622,02480741-2544068,,G,42.030899,-25.735241,577.858767458,,0.123285,-20.9781,0.23620070825043674,19374923660.058914,2151.0
558442,579068,,,775663,02522994-2543509,,G,43.124763,-25.730806,494.311,,0.106657373329,-20.0,0.2362038952435431,7870457896.951001,2151.0
558455,579081,,,775821,02455343-2542589,,G,41.472645,-25.716381,417.231283146,,0.091009,-20.8309,0.2362150044827976,16918427708.490568,2151.0
558460,579086,,,775861,02472900-2542426,,G,41.870846,-25.711842,602.967107144,,0.128218,-21.3295,0.23621973955175166,26779348062.59704,2151.0
558584,579210,,,776914,02511060-2537013,,G,42.794186,-25.617035,450.141630645,,0.097728,-21.4227,0.23631370960161266,29179644734.17678,2151.0
558591,579217,,,776948,02514673-2536528,,G,42.944733,-25.614681,463.035694185,,0.100345,-21.3651,0.236320706044514,27671965018.91345,2151.0
558617,579243,,,777156,02514673-2535508,,G,42.94474,-25.59746,490.788881436,,0.105949,-20.7625,0.23634353855716755,15885467485.977806,2151.0
558625,579251,,,777201,02524637-2535335,,G,43.193218,-25.592663,422.277647382,,0.092043,-20.844,0.23635057695395426,17123794212.449387,2151.0
558633,579259,,,777305,02500808-2535017,,G,42.533672,-25.583818,392.550184876,,0.08593200000000001,-20.6255,0.2363569501825736,14002320047.85851,2151.0
558667,579293,,,777636,02511622-2533123,,G,42.817616,-25.553431,512.861,,0.110378365189,-19.94,0.2363798893293733,7447319739.059889,2151.0
558678,579304,,,777760,02520033-2532338,,G,43.0014,-25.542738,389.711813494,,0.085346,-21.5257,0.2363866355821756,32083371492.479977,2151.0
558690,579316,,,777830,02512413-2532153,,G,42.850563,-25.537601,517.607,,0.111327565664,-20.94,0.2363943785862713,18706821403.658016,2151.0
558706,579332,,,777935,02521257-2531408,,G,43.052402,-25.528017,505.825,,0.108969054485,-20.34,0.23640698534217106,10764652136.29835,2151.0
558783,579409,,,778577,02480041-2528218,,G,42.001713,-25.472733,360.341783763,,0.079256,-20.2126,0.23646684876791474,9572822361.869123,2151.0
558797,579423,,,778729,02485751-2527326,,G,42.239647,-25.459078,726.865445509,,0.152156,-21.3393,0.23647732239541186,27022156195.81727,2151.0
558806,579432,,,778768,02475775-2527198,,G,41.99064600000001,-25.455507,622.3,,0.131996825998,-20.59,0.2364851869269693,13551894123.510351,2151.0
558823,579449,,,778885,02461531-2526520,,G,41.563831,-25.447779,323.62807585,,0.071574,-20.6422,0.2364993614403593,14219358374.45815,2151.0
558839,579465,,,779028,02454852-2526019,,G,41.452171,-25.433872,465.586,,0.100861580431,-20.54,0.2365123748067424,12941958414.499916,2151.0
558854,579480,,,779158,02522646-2525239,,G,43.110283,-25.423307,631.87832751,,0.133863,-21.1232,0.23652506014318805,22145220045.50292,2151.0
558868,579494,,,779286,02452969-2524338,,G,41.373718,-25.409414,300.217016941,,0.066634,-20.3842,0.2365342605827668,11211920250.577236,2151.0
558870,579496,,,779290,02504731-2524334,,G,42.697155,-25.409294,684.67684613,,0.14407799999999998,-20.9294,0.23653533937566154,18525076069.58574,2151.0
558917,579543,,,779709,02504038-2522184,,G,42.668262,-25.37179,513.444080214,,0.110495,-21.8285,0.2365706707170004,42403333538.50202,2151.0
558944,579570,,,779918,02434643-2521073,,G,40.943474,-25.352034,638.460370379,,0.135143,-21.4597,0.2365898128748269,30191173921.76483,2151.0
558947,579573,,,779942,02521798-2521008,,G,43.074936,-25.350248,685.513949739,,0.144239,-21.9011,0.23659323863618664,45335665991.50292,2151.0
559010,579636,,,780477,02480205-2518078,,G,42.008545,-25.302179,589.15545139,,0.12550799999999998,-21.0371,0.2366425558901684,20456908375.218742,2151.0
559022,579648,,,780634,02450043-2517181,,G,41.25182,-25.288383,356.95689233699994,,0.078551,-20.4751,0.23665080692632054,12191018771.865538,2151.0
559026,579652,,,780677,02420845-2517025,,G,40.535248,-25.284037,602.56,,0.128138284069,-20.63,0.2366529565269977,14060475241.29913,2151.0
559052,579678,,,780865,02541580-2515583,,G,43.565834,-25.266195,443.496874203,,0.096376,-20.3955,0.2366731285721124,11329219729.705605,2151.0
559077,579703,,,781149,02481009-2514218,,G,42.042042,-25.239408,361.41,,0.0794783197392,-19.68,0.2366936441822317,5861381645.140297,2151.0
559081,579707,,,781186,02481200-2514078,,G,42.050026,-25.235519,508.704250876,,0.109546,-21.1113,0.2366966050105205,21903826965.967632,2151.0
559208,579834,,,782670,02504666-2506014,,G,42.69442700000001,-25.100405,657.329463899,,0.138802,-21.2009,0.2367978244033972,23788113391.69398,2151.0
559209,579835,,,782677,02514654-2505588,,G,42.943958,-25.099682,380.57201864300004,,0.08345599999999999,-21.0102,0.236798561914478,19956298897.23777,2151.0
559215,579841,,,782757,02470627-2505339,,G,41.77615,-25.092773,335.277374175,,0.07402,-20.632,0.2368021670828673,14086399463.612606,2151.0
559221,579847,,,782843,02524863-2505075,,G,43.202652,-25.085443,429.649268929,,0.093551,-20.6716,0.2368068660464417,14609656332.164371,2151.0
559257,579883,,,783243,02513477-2502447,,G,42.894913,-25.045773,498.723225115,,0.107544,-21.3283,0.2368344498500181,26749766783.555817,2151.0
559277,579903,,,783423,02475039-2501406,,G,41.959976,-25.027952,353.752543707,,0.07788300000000001,-20.4485,0.2368508033422237,11895973827.019924,2151.0
559283,579909,,,783500,02515759-2501198,,G,42.98996,-25.022184,512.6545592790001,,0.110337,-20.8281,0.23685570191785385,16874853066.089966,2151.0
559284,579910,,,783502,02515383-2501228,,G,42.974327,-25.023018,512.861,,0.110378365189,-20.32,0.23685609247856226,10568175092.136606,2151.0
559295,579921,,,783645,02442947-2500324,,G,41.12280300000001,-25.009007,348.295345933,,0.076744,-21.0347,0.23686486764316814,20411738695.603577,2151.0
559311,579937,,,783840,02491287-2459367,,G,42.303654,-24.993536,312.742012142,,0.069281,-20.4799,0.23687434142244895,12245034131.389256,2151.0
559316,579942,,,783889,02463437-2459258,,G,41.64321500000001,-24.990511,809.096,,0.167696213848,-20.88,0.2368773749064056,17701089583.174183,2151.0
559322,579948,,,783946,02513296-2459093,,G,42.887348,-24.985931,450.500730293,,0.097801,-21.1145,0.23688251176425335,21968479539.29728,2151.0
559341,579967,,,784207,02512318-2457443,,G,42.846592,-24.962324,528.5993138069999,,0.113522,-20.8186,0.23689839533936466,16727845167.12312,2151.0
559401,580027,,,784887,02504203-2454044,,G,42.675159,-24.901236,510.505,,0.109906704953,-20.04,0.2369461215670169,8165823713.585939,2151.0
559420,580046,,,785201,02521397-2452258,,G,43.058243,-24.873854,512.861,,0.110378365189,-20.57,0.23695928538599306,13304544179.780985,2151.0
559424,580050,,,785263,02453014-2452048,,G,41.375599,-24.868025,563.328363752,,0.120417,-21.3218,0.2369625208680036,26590101798.29613,2151.0
559462,580088,,,785967,02512127-2448053,,G,42.838646,-24.801489,433.86937316300003,,0.094413,-20.8008,0.2369929699000919,16455837875.626097,2151.0
559474,580100,,,786195,02562564-2446423,,G,44.106838,-24.778425,483.75309608699996,,0.104532,-21.2221,0.2370032854442595,24257162635.453503,2151.0
559477,580103,,,786223,02493942-2446358,,G,42.41428,-24.776623,634.823614315,,0.134436,-21.3403,0.23700574557329576,27047055986.449158,2151.0
559480,580106,,,786259,02563357-2446213,,G,44.139881,-24.772602,496.592,,0.107115803558,-20.48,0.23700844352597555,12246161992.650517,2151.0
559494,580120,,,786411,02505416-2445244,,G,42.725674,-24.756794,526.708749037,,0.113145,-21.0449,0.2370195891336511,20604401309.811203,2151.0
559505,580131,,,786515,02570638-2444534,,G,44.27659600000001,-24.748167,482.344443823,,0.104248,-21.6538,0.23702875990671146,36101063835.790016,2151.0
559525,580151,,,786669,02565500-2444083,,G,44.229191,-24.735659,507.89069290599997,,0.109383,-21.0159,0.2370471937678459,20061342844.853367,2151.0
559539,580165,,,786872,02463260-2442558,,G,41.635857,-24.715513,482.255179755,,0.10423,-21.2014,0.2370580421130429,23799070745.581608,2151.0
559561,580187,,,787235,02460272-2441050,,G,41.511345,-24.684725,503.501,,0.108502854251,-20.56,0.2370755959062597,13182567385.564049,2151.0
559568,580194,,,787302,02564883-2440453,,G,44.203491,-24.679268,393.359466386,,0.086099,-21.0969,0.23708154591354774,21615236914.778458,2151.0
559579,580205,,,787402,02502621-2440067,,G,42.609249,-24.668549,539.511,,0.115694517847,-20.29,0.23708870890911354,10280162981.264746,2151.0
559617,580243,,,787881,02502328-2437417,,G,42.597019,-24.628273,482.39403583300003,,0.104258,-20.77,0.23712170456479126,15995580286.146713,2151.0
559630,580256,,,788128,02454923-2436229,,G,41.455139,-24.606373,481.779138366,,0.104134,-20.8332,0.23713266544034256,16954305326.140188,2151.0
559632,580258,,,788165,02512883-2436133,,G,42.87014,-24.603712,727.78,,0.152330296165,-21.03,0.2371341632629221,20323570109.36229,2151.0
559637,580263,,,788259,02472293-2435486,,G,41.845547,-24.596834,408.102349404,,0.089135,-20.3518,0.2371379247260544,10882282604.258827,2151.0
559663,580289,,,788566,02473180-2434116,,G,41.882519,-24.569902,515.588548399,,0.110924,-21.3605,0.2371573063438895,27554973646.267967,2151.0
559680,580306,,,788743,02565161-2433123,,G,44.215061,-24.553432,435.50578209900004,,0.094747,-21.247,0.23717370597575066,24819898435.07106,2151.0
559682,580308,,,788756,02570631-2433033,,G,44.27629500000001,-24.550943,385.478,,0.08447107223549999,-20.74,0.2371745970042321,15559656316.05075,2151.0
559715,580341,,,789175,02483887-2430396,,G,42.16199500000001,-24.511,406.93480599,,0.088895,-21.2896,0.2372014752384095,25813090260.44966,2151.0
559739,580365,,,789453,02473869-2429126,,G,41.911228,-24.486849,364.59534250800004,,0.08014099999999999,-20.7531,0.23722028388659736,15748529199.245708,2151.0
559765,580391,,,789805,02510649-2427152,,G,42.77705,-24.454248,619.441,,0.13143906572,-20.65,0.23723938084427715,14321878992.735456,2151.0
559777,580403,,,789965,02515655-2426158,,G,42.985638,-24.43774,967.3910857039999,,0.196906,-21.498,0.23725119204179046,31275193114.07986,2151.0
559784,580410,,,790033,02492905-2425527,,G,42.371052,-24.431328,536.567222633,,0.115109,-20.9301,0.23725724417267505,18537023478.48257,2151.0
559803,580429,,,790222,02524364-2424505,,G,43.181847,-24.414047,762.079,,0.158843239422,-21.19,0.237272243897132,23550492838.96009,2151.0
559847,580473,,,790872,02482424-2421115,,G,42.10104000000001,-24.353201,539.511,,0.115694517847,-20.94,0.23730918540679966,18706821403.658016,2151.0
559860,580486,,,791066,02491171-2420027,,G,42.298805,-24.334093,512.861,,0.110378365189,-20.23,0.23731999176215296,9727472237.76964,2151.0
559869,580495,,,791236,02421162-2419035,,G,40.548424,-24.317652,332.78811212700003,,0.07349800000000001,-21.5708,0.2373280289084361,33444137477.358643,2151.0
559923,580549,,,791901,02531094-2415353,,G,43.295624,-24.259813,505.825,,0.108969054485,-20.63,0.23736829779690635,14060475241.29913,2151.0
559949,580575,,,792199,02472707-2413496,,G,41.862801,-24.230452,443.830807436,,0.096444,-21.0721,0.2373879144742903,21127105451.12315,2151.0
560012,580638,,,793115,02513777-2408328,,G,42.907391,-24.142447,419.953735435,,0.091567,-20.882,0.2374372172077488,17733726245.425617,2151.0
560023,580649,,,793227,02452197-2407558,,G,41.341557,-24.132185,505.825,,0.108969054485,-21.09,0.2374441355582957,21478304741.30537,2151.0
560029,580655,,,793299,02515260-2407328,,G,42.969185,-24.125797,512.861,,0.110378365189,-20.66,0.2374486788569061,14454397707.459282,2151.0
560157,580783,,,795233,02474832-2356555,,G,41.951366,-23.948767,633.87,,0.134250547125,-20.3,0.2375546781741708,10375284158.180126,2151.0
560167,580793,,,795373,02483299-2356095,,G,42.13747,-23.935993,679.3821994269999,,0.143059,-21.3506,0.2375609385844357,27304862884.400032,2151.0
560224,580850,,,796398,02462033-2350484,,G,41.584732,-23.846783,605.341,,0.128682814341,-20.68,0.2376083105534216,14723125024.327225,2151.0
560225,580851,,,796406,02435644-2350453,,G,40.985195,-23.845926,287.58621528599997,,0.063955,-20.9398,0.23760900176109345,18703375797.171787,2151.0
560240,580866,,,796546,02473862-2349555,,G,41.91095,-23.832102,381.944,,0.08374006187000001,-20.48,0.23762231775283796,12246161992.650517,2151.0
560250,580876,,,796770,02502738-2348453,,G,42.614101,-23.81259,586.138,,0.124914782457,-20.32,0.23762807868267846,10568175092.136606,2151.0
560275,580901,,,797107,02502024-2346533,,G,42.584339,-23.781487,676.0830000000002,,0.14242354121200002,-21.83,0.2376493929252388,42461956394.6313,2151.0
560394,581020,,,798907,02502590-2337203,,G,42.607948,-23.622313,765.597,,0.15950851975400002,-20.74,0.2377493759948537,15559656316.05075,2151.0
560673,581299,,,804449,02473863-2307505,,G,41.910995,-23.130713,518.904936239,,0.111587,-21.4394,0.2380022731002452,29631934157.80326,2151.0
644548,665174,,,2799085,02443380-2616394,,G,41.14085,-26.277615,584.502068324,,0.124593,-21.5919,0.2985908774132217,34100441353.97576,2151.0
644549,665175,,,2799087,02451615-2613328,,G,41.317295,-26.225790000000003,420.49064851800006,,0.091677,-20.4688,0.2985913253415711,12120485043.860798,2151.0
657669,678295,,,3240985,02453116-2539408,,G,41.37986400000001,-25.66136,295.704448921,,0.065678,-19.7323,0.30688299333187496,6150635633.7863,2151.0
657670,678296,,,3240994,02451420-2450238,,G,41.30917700000001,-24.839951,546.751399901,,0.117133,-20.5509,0.3068834764446812,13072540620.695778,2151.0
657719,678345,,,3241957,02494802-2339425,,G,42.450085,-23.661831,636.7959999999998,,0.13481943741,-20.18,0.30691048904281554,9289663867.7994,2151.0
657720,678346,,,3241962,02492982-2337526,,G,42.374271,-23.631285,586.138,,0.124914782457,-20.52,0.3069109586000648,12705741052.085394,2151.0
657721,678347,,,3241964,02492092-2350390,,G,42.337196,-23.844193,622.3,,0.131996825998,-20.27,0.3069113315826457,10092528860.766834,2151.0
657743,678369,,,3242293,02545166-2526338,,G,43.715275,-25.442724,292.415,,0.0649803324902,-19.15,0.3069238863160599,3597493351.557431,2151.0
657744,678370,,,3242305,02542030-2504173,,G,43.584614,-25.071476,592.983638801,,0.12625999999999998,-21.3692,0.3069249128387415,27776658537.205254,2151.0
657745,678371,,,3242380,02520586-2553108,,G,43.024437,-25.886337,1093.19657212,,0.219518,-21.4565,0.3069260253093604,30102322206.633793,2151.0
657746,678372,,,3242407,02513679-2451008,,G,42.903313,-24.850224,473.45759212300004,,0.102454,-20.4734,0.30692647513949894,12171945524.302992,2151.0
657747,678373,,,3242419,02512583-2509443,,G,42.85762800000001,-25.162325,465.12380434,,0.100768,-20.2768,0.3069268504654121,10155937042.912846,2151.0
657748,678374,,,3242420,02512406-2527033,,G,42.850258,-25.450933,414.35968932699996,,0.09042,-21.3809,0.3069278881098197,28077601119.439724,2151.0
657749,678375,,,3242473,02502131-2529497,,G,42.588799,-25.497162,483.09334861800005,,0.104399,-21.2512,0.3069288089166875,24916096257.48172,2151.0
657750,678376,,,3242521,02485645-2505456,,G,42.235249,-25.096018,496.582650084,,0.107114,-21.024,0.3069295558615591,20211567669.60763,2151.0
657751,678377,,,3242537,02481962-2543098,,G,42.081776,-25.719406,707.946,,0.148542524271,-20.44,0.3069299920644604,11803206356.517323,2151.0
657752,678378,,,3242555,02480659-2419568,,G,42.027493,-24.332462,977.237,,0.198694119347,-21.21,0.3069308785844849,23988329190.195045,2151.0
657753,678379,,,3242570,02473634-2436406,,G,41.901451,-24.611294,744.732,,0.155555057778,-20.32,0.3069312691451933,10568175092.136606,2151.0
657774,678400,,,3243075,02511351-2605163,,G,42.80632,-26.087872,676.0830000000002,,0.14242354121200002,-20.54,0.3069430167165872,12941958414.499916,2151.0
657775,678401,,,3243108,02501841-2622467,,G,42.57674,-26.379662,741.31,,0.154905107453,-21.16,0.306943863336638,22908676527.6777,2151.0
657776,678402,,,3243148,02491442-2618007,,G,42.310116,-26.300203000000003,500.45144533900003,,0.107891,-21.4958,0.3069450168126036,31211885137.190704,2151.0
657777,678403,,,3243149,02491554-2618027,,G,42.314762,-26.30076,503.501,,0.108502854251,-19.88,0.3069452772411278,7046930689.671453,2151.0
657778,678404,,,3243152,02490812-2553547,,G,42.283859,-25.898535,340.408,,0.0750947775474,-19.35,0.30694543708226096,4325138310.350115,2151.0
657779,678405,,,3243159,02485630-2607476,,G,42.234619,-26.129908,751.623,,0.156862728431,-20.61,0.3069459472212883,13803842646.028866,2151.0
657780,678406,,,3243165,02485205-2622455,,G,42.216885,-26.379328000000005,467.62802937099997,,0.101275,-20.9885,0.306946670138475,19561402981.256443,2151.0
657781,678407,,,3243170,02484126-2614485,,G,42.171936,-26.246832,559.758,,0.119710769855,-20.2,0.3069470198327721,9462371613.657913,2151.0
661361,681987,,,3441955,02451954-2625008,,G,41.331455,-26.416904,563.121001839,,0.120376,-21.481,0.3090041312323525,30789313097.416008,2151.0
679067,699698,,,175390,02422437-2454255,,G,40.601547,-24.907097,370.972894605,,0.081466,-20.8997,0.3253423338374007,18025196174.683247,2151.0
680073,700704,,,198389,02420183-2412084,,G,40.507645,-24.202358,288.673510583,,0.064186,-20.875,0.32612404066556405,17619760464.116383,2151.0
728539,749170,,,762523,02501923-2653477,,G,42.580132,-26.896606,377.27946351300005,,0.082774,-20.6543,0.3620597557928892,14378712494.991716,2151.0
728940,749571,,,767048,02485362-2630375,,G,42.223446,-26.510437,649.429739795,,0.137272,-21.0227,0.36235649421664257,20187381947.515232,2151.0
729050,749681,,,768109,02452021-2624508,,G,41.334248,-26.414127,573.101033519,,0.122347,-21.2772,0.3624431300164115,25519960626.622814,2151.0
729246,749877,,,770046,02481586-2613548,,G,42.066113,-26.231909,513.773925247,,0.110561,-21.1489,0.3626028215516947,22675663313.717632,2151.0
729904,750535,,,777044,02514695-2536238,,G,42.94566,-25.606627,446.719543021,,0.097032,-20.7252,0.3631068562564389,15348996957.323704,2151.0
730015,750646,,,778165,02525561-2530286,,G,43.231731,-25.50795,347.50547532699994,,0.076579,-20.5928,0.3631934935056326,13586888143.189812,2151.0
730047,750678,,,778480,02523348-2528518,,G,43.139511,-25.481083,355.752532534,,0.0783,-20.7517,0.36322031182365866,15728235381.965437,2151.0
730201,750832,,,779978,02434149-2520522,,G,40.922882,-25.34786,563.419403898,,0.120435,-21.0162,0.3633404976004753,20066886764.61655,2151.0
730311,750942,,,781004,02555038-2515093,,G,43.959942,-25.252598000000006,541.8524436580001,,0.11616,-21.0754,0.3634257714880839,21191417121.107,2151.0
730337,750968,,,781295,02420345-2513374,,G,40.514389,-25.227083,534.878976956,,0.114773,-22.0273,0.3634459085075373,50923705748.43225,2151.0
730340,750971,,,781311,02420190-2513324,,G,40.507942,-25.225693,772.506217735,,0.160814,-21.6455,0.3634484584599958,35826138458.38687,2151.0
730497,751128,,,782761,02570755-2505323,,G,44.281487,-25.092333,509.453067375,,0.109696,-20.7895,0.3635623053028097,16285458868.290703,2151.0
730527,751158,,,783053,02524459-2503475,,G,43.185795,-25.063215,412.893037947,,0.090119,-20.1402,0.363589481583608,8955297130.263119,2151.0
730536,751167,,,783136,02534808-2503210,,G,43.45034,-25.055847,556.576630493,,0.119081,-21.0316,0.3635952173042329,20353542107.847733,2151.0
730613,751244,,,783918,02453749-2459178,,G,41.406235,-24.988302,530.124431244,,0.113826,-21.2619,0.3636554966746117,25162859924.36806,2151.0
730650,751281,,,784242,02581861-2457327,,G,44.577553,-24.959097,375.97194331,,0.08250299999999999,-20.5378,0.3636837318883248,12915760999.787922,2151.0
730667,751298,,,784374,02511325-2456503,,G,42.805233,-24.947315,487.535097989,,0.105294,-20.743,0.36369692912002216,15602708686.930712,2151.0
730675,751306,,,784420,02413441-2456385,,G,40.39341,-24.944031,807.2589873610001,,0.167352,-21.9831,0.3637040771380082,48892247324.437744,2151.0
730700,751331,,,784669,02531959-2455173,,G,43.331631,-24.921495,395.89990311800005,,0.086623,-20.6939,0.36372525750034057,14912827695.499231,2151.0
730732,751363,,,784872,02444374-2454091,,G,41.182262,-24.90254,378.50055414300004,,0.083027,-20.0933,0.36374868880493416,8576695667.57903,2151.0
730764,751395,,,785183,02515920-2452308,,G,42.996685,-24.875238,483.782861694,,0.104538,-20.9943,0.36377435615057774,19666179554.355347,2151.0
730792,751423,,,785417,02514641-2451088,,G,42.943413,-24.852459,485.896785234,,0.10496400000000003,-21.3277,0.3637958114081761,26734988399.93337,2151.0
730794,751425,,,785425,02520294-2451058,,G,43.012291,-24.851627,542.597238153,,0.116308,-20.8084,0.3637968338125759,16571430509.327541,2151.0
730822,751453,,,785686,02461476-2449400,,G,41.56152,-24.827778,456.516855738,,0.099023,-20.5863,0.3638160178655244,13505790228.854424,2151.0
730826,751457,,,785710,02512619-2449293,,G,42.85915,-24.824823,425.873700214,,0.092779,-20.5174,0.3638188872212355,12675351161.828709,2151.0
730857,751488,,,785917,02450417-2448221,,G,41.26738,-24.80616,475.77399154,,0.102922,-20.832,0.36384453590348464,16935577086.915173,2151.0
730858,751489,,,785920,02435632-2448233,,G,40.984669,-24.806484,679.678205457,,0.14311600000000002,-21.5055,0.3638456997308102,31491982396.022892,2151.0
730874,751505,,,786053,02512289-2447373,,G,42.845379,-24.793711,808.582076937,,0.1676,-21.7156,0.36385918799921335,38215539937.58965,2151.0
730876,751507,,,786097,02541504-2447199,,G,43.562702,-24.788883,554.612773955,,0.118692,-21.0359,0.36386065715997296,20434311054.56876,2151.0
730916,751547,,,786384,02562160-2445344,,G,44.090031,-24.759579,384.549183705,,0.08427899999999999,-20.7328,0.3638893377448934,15456814681.123613,2151.0
730920,751551,,,786438,02580766-2445147,,G,44.531948,-24.754095,551.7569738990001,,0.118126,-20.9847,0.3638934609829109,19493059122.108208,2151.0
730928,751559,,,786498,02532804-2444584,,G,43.366871,-24.749557,633.5948887659999,,0.134197,-21.1301,0.3638990682196984,22286404051.847645,2151.0
730978,751609,,,786913,02574410-2442434,,G,44.433773,-24.712069,430.579057539,,0.093741,-20.5893,0.3639360018357223,13543159710.425692,2151.0
