,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
97287,97780,,,169796,01272322+1533137,,G,21.84675,15.553828,169.377166546,,0.037714,-20.2203,0.04703867452468224,9640953762.212915
124932,125425,,,1473337,01384856+1501410,,G,24.702347,15.028057999999998,224.699884508,,0.049981,-19.905,0.06020967956053114,7211074791.829035
124939,125432,,,1474085,01384454+1503315,,G,24.685598,15.05876,128.984930272,,0.0288724944362,-17.6127,0.060211528909667335,873132190.4686737
124969,125462,,,1476136,01280734+1507567,,G,22.030609,15.132443,277.70802762,,0.061422,-20.8309,0.0602221806831804,16918427708.490568
125000,125493,,,1480858,01360058+1517569,,G,24.002447,15.299157,272.418777831,,0.060292,-19.6322,0.060232296020138826,5608929741.63028
125013,125506,,,1481573,01295686+1519307,,G,22.486946,15.325197,163.516822341,,0.036392,-19.3998,0.060235712447821166,4528141607.6975355
125027,125520,,,1483354,01314980+1523268,,G,22.957537,15.390791,160.305561927,,0.0356643178322,-19.2647,0.060240149404839176,3998342562.087915
125038,125531,,,1484520,01283297+1526055,,G,22.137394,15.434875,134.08405775,,0.029616000000000007,-19.7269,0.060243676069922925,6120120878.781097
125243,125736,,,1507863,01332247+1623528,,G,23.343643,16.398027,265.365149464,,0.05877200000000001,-19.9872,0.06031328132294661,7778216012.938741
125289,125782,,,1518592,01350163+1651046,,G,23.756807,16.851294,231.19614448299998,,0.051386,-19.4869,0.06032597189906199,4906366653.799731
125466,125959,,,1569924,01383836+1846321,,G,24.659836,18.775602,266.683959993,,0.059042,-19.926,0.060378232633891686,7351906920.715644
125600,126093,,,1610099,01231501+1955058,,G,20.812555,19.918282,284.730753966,,0.06289299999999999,-20.0942,0.060414352317904374,8583808100.80154
129397,129890,,,2816274,01263037+1822079,,G,21.626554,18.368862,194.07649988900002,,0.043227,-20.4059,0.06165171478499588,11438260944.110407
131244,131737,,,3090577,01272571+1531357,,G,21.857136,15.526608,263.19630666,,0.058311,-20.5944,0.06260848233706033,13606925281.776217
132512,133005,,,3127950,01242244+1507103,,G,21.093523,15.119544,231.807127888,,0.051527,-20.5076,0.06310858080694387,12561456536.573444
132522,133015,,,3128205,01235055+1532067,,G,20.960651,15.535212,242.141478468,,0.053770000000000005,-19.2273,0.0631112480289613,3862958121.814551
132523,133016,,,3128213,01222797+1532386,,G,20.616564,15.544076,181.78251599599997,,0.040498,-19.9108,0.06311151595106823,7249699409.182426
135066,135559,,,UGC00889,01211057+1752071,,G,20.294073,17.868660000000006,86.5175733438,,0.019272,-19.5145,0.06411363689040064,5032687915.706675
135067,135560,,,UGC00897,01212872+1556496,,G,20.369688,15.947117,113.57857523700001,,0.025828,-19.8555,0.06411389150807661,6889695054.811376
135068,135561,,,UGC00898,01213197+1952305,,G,20.383224,19.875158,137.564628875,,0.03029,-20.3415,0.06411428987984162,10779534330.711128
135075,135568,,,UGC00918,01224737+1918324,,G,20.697401,19.309013,136.82776310399998,,0.030064,-20.7449,0.06411872352158664,15630036780.524746
135087,135580,,,UGC00994,01253651+1803456,,G,21.402143,18.062693,139.290670087,,0.030716000000000007,-20.1366,0.06412734867823247,8925653022.747044
135104,135597,,,UGC01114,01333041+1901431,,G,23.376722,19.028639,126.243832756,,0.0284846242423,-19.7861,0.06413821150384383,6463086969.849875
138419,138912,,,5143,01240941+1717224,,G,21.039213,17.289566,170.090046705,,0.037873,-20.9564,0.06592367712346471,18991532016.888737
138426,138919,,,5359,01263418+1920239,,G,21.642452,19.339975,211.76427402599998,,0.047126,-21.2303,0.06592895616454328,24441057907.89238
138436,138929,,,5654,01311135+1742475,,G,22.797329,17.713196,159.273589779,,0.03542,-20.7947,0.06593638665131951,16363643147.866825
138438,138931,,,5678,01313883+1814418,,G,22.911812,18.244968,203.530027257,,0.045317,-20.9291,0.06593736571841005,18519958109.010048
145632,146125,,,212734,01223576+1905042,,G,20.649029,19.084513,260.552571017,,0.057722,-21.0725,0.06929081823562566,21134890398.36652
145638,146131,,,212774,01305174+1936113,,G,22.715607,19.603149,257.98088343,,0.057167,-20.5949,0.06929409926601722,13613192945.511343
145639,146132,,,212775,01302700+1932465,,G,22.612514,19.546253,169.050294844,,0.037631,-19.8431,0.06929435099229254,6811456697.132476
145641,146134,,,212782,01322404+1804157,,G,23.100206,18.071047,185.184636165,,0.041249,-20.623,0.06929521874638762,13970115605.41227
145642,146135,,,212784,01324385+1936275,,G,23.182726,19.607655,217.82462978,,0.048454,-20.0585,0.06929552571116819,8306154404.079219
166039,166532,,,1486045,01320599+1529298,,G,23.02496,15.491632,236.754695908,,0.052602,-19.8225,0.07714482799255845,6683439175.686163
166129,166622,,,1495109,01315033+1551488,,G,22.959715,15.863569,192.28333871099997,,0.042834,-18.8317,0.07717921110108447,2683366539.5267
166134,166627,,,1495288,01314936+1552188,,G,22.955671,15.871902,185.622707521,,0.041351,-19.8552,0.07718135186024902,6887791624.696644
166225,166718,,,1502229,01384987+1609439,,G,24.707806,16.162222,202.121463747,,0.045014,-19.7251,0.07721566098484098,6109982973.369425
166227,166720,,,1502393,01344204+1610060,,G,23.675194,16.168357999999998,276.000319215,,0.061053,-21.0385,0.07721695640119726,20483303501.601658
166439,166932,,,1517705,01363630+1649016,,G,24.151268,16.817120000000006,267.778680926,,0.059288,-21.3159,0.07730788696145845,26446000389.71837
166537,167030,,,1526815,01372145+1711308,,G,24.339394,17.191902,96.22523786110001,,0.021375,-18.8204,0.07734726002785483,2655583734.981771
166614,167107,,,1532561,01322396+1725479,,G,23.099855,17.429973999999998,281.21994605599997,,0.06215900000000001,-20.7732,0.07737806962929868,16042793744.735804
166636,167129,,,1535375,01365646+1732490,,G,24.235285,17.546972,283.4895774,,0.06264299999999999,-20.7627,0.07738735306700037,15888393966.758604
166680,167173,,,1540341,01372639+1744188,,G,24.359961,17.738571,205.39376309099998,,0.04573,-19.7039,0.07740526773929288,5991837131.825153
166757,167250,,,1546875,01391219+1758453,,G,24.8008,17.979257999999994,242.754481899,,0.053891,-20.4048,0.07743653834931935,11426678282.094036
166886,167379,,,1556568,01310706+1819474,,G,22.779436,18.329834,183.934639825,,0.04097,-20.7123,0.07748905969164631,15167709421.91232
166910,167403,,,1558229,01380238+1823255,,G,24.509947,18.390429,274.846690774,,0.060792999999999986,-21.4175,0.07750059326750966,29040226544.64457
166960,167453,,,1562768,01323084+1832534,,G,23.128519,18.548189,279.57622142599996,,0.061802,-20.4235,0.07751719598617468,11625188403.280016
166989,167482,,,1565312,01334305+1837510,,G,23.429401,18.630844,243.126054026,,0.053966,-20.7642,0.07752769243954424,15910359764.159784
166998,167491,,,1565943,01391546+1839013,,G,24.814457,18.65037,270.465514865,,0.059854,-21.3686,0.07753179203965146,27761312829.00036
167011,167504,,,1567046,01372304+1841052,,G,24.346027,18.684799,209.561216147,,0.046644,-19.4896,0.07753712418859872,4918582950.052624
167044,167537,,,1569157,01340730+1845096,,G,23.530432,18.752668,283.306259679,,0.062597,-21.0443,0.07755230473093552,20593018042.46046
167045,167538,,,1569366,01385835+1845321,,G,24.743155,18.758936,252.964506957,,0.056092,-20.4183,0.07755273230223904,11569644110.84868
167084,167577,,,1572926,01384265+1852021,,G,24.677719,18.867271,282.80336118099996,,0.06249,-20.6484,0.07756858449942504,14300789035.360683
167094,167587,,,1573214,01323671+1852365,,G,23.152983,18.87681,219.79344466700002,,0.048888,-20.4031,0.07757240821946795,11408800870.224566
167115,167608,,,1574927,01365583+1855557,,G,24.232649,18.932152,181.294843662,,0.040377,-19.5809,0.07758026250873372,5350076598.773343
167137,167630,,,1576812,01302146+1859144,,G,22.589451,18.987358,164.50033827,,0.036604000000000005,-20.2418,0.07758887310705623,9833768948.235834
167149,167642,,,1577714,01343499+1900543,,G,23.645832,19.015099,277.234100113,,0.061299,-20.5372,0.07759411969655627,12908625458.294285
167150,167643,,,1577935,01354886+1901169,,G,23.953611,19.021368,231.247055448,,0.051387,-21.1184,0.0775949344919212,22047532933.35178
167159,167652,,,1579258,01304332+1903405,,G,22.680529,19.061256,215.43321846900002,,0.047932,-20.6306,0.07759858010290048,14068247494.42013
167178,167671,,,1581083,01290253+1907006,,G,22.260548,19.116835,270.826105108,,0.059926,-20.1985,0.07760727182227671,9449307890.343
167193,167686,,,1582274,01383078+1909061,,G,24.628275,19.151703,266.122701419,,0.058920000000000014,-20.8484,0.07761336225352089,17193330044.180813
167228,167721,,,1585163,01354209+1914089,,G,23.9254,19.235813,223.78542830000004,,0.049759,-20.8112,0.07762682096014092,16614221646.86707
167237,167730,,,1585661,01300380+1915013,,G,22.51586,19.250374,275.320287905,,0.060888,-21.0622,0.07763165171663264,20935339111.286167
167260,167753,,,1588411,01333636+1919360,,G,23.401514,19.326689,244.53375902099998,,0.054267,-20.2887,0.07763973274269936,10267861453.298494
167298,167791,,,1591151,01392902+1924213,,G,24.870922,19.405922,264.776059265,,0.05863,-20.1404,0.0776563854126464,8956946908.902695
167333,167826,,,1593877,01263517+1928499,,G,21.646547,19.480532,201.13079122,,0.044785000000000005,-20.0844,0.07766999432096819,8506678118.805547
167337,167830,,,1594211,01280632+1929215,,G,22.026361,19.489326,179.463325478,,0.03997,-20.4149,0.07767152090534901,11533470257.422562
167341,167834,,,1594379,01284783+1929356,,G,22.199306,19.493223,210.82123736,,0.046919,-20.6896,0.07767277085346126,14853883041.951519
167356,167849,,,1595431,01205338+1931139,,G,20.222418,19.520546,232.73307575099997,,0.051707,-20.7503,0.07767826469464523,15707967715.636438
167357,167850,,,1595443,01274942+1931155,,G,21.955929,19.52099,198.096462178,,0.044113,-20.1644,0.07767860310882332,9157143078.440292
167358,167851,,,1595531,01205599+1931249,,G,20.233322,19.523603,269.49164364,,0.059638,-20.5907,0.0776791042597639,13560634169.695044
167359,167852,,,1595534,01204489+1931249,,G,20.187052,19.523596,187.93727372,,0.041864,-20.7131,0.07767966521544382,15178889521.622585
167367,167860,,,1596774,01283227+1933166,,G,22.134476,19.554621,217.32224185599998,,0.048344,-20.2595,0.07768330482363098,9995395890.030891
167369,167862,,,1597086,01295864+1933463,,G,22.494343,19.562874,204.663748214,,0.045563,-20.7032,0.07768447939964787,15041113900.01244
167377,167870,,,1597765,01261995+1934488,,G,21.583143,19.580233,197.07496910900002,,0.043887,-20.5002,0.07768766131856955,12476133119.422564
167378,167871,,,1597766,01295595+1934493,,G,22.483137,19.580374,244.33859612400002,,0.054223,-20.105,0.07768798171564985,8669618757.582178
167380,167873,,,1597916,01323423+1935015,,G,23.142635,19.583752,197.519255738,,0.043984,-20.396,0.07768904382795762,11334438229.710371
167381,167874,,,1598092,01315956+1935206,,G,22.998188,19.589073000000006,220.85903573,,0.049117,-20.1486,0.07768937735307818,9024850159.45125
167392,167885,,,1599313,01221079+1937151,,G,20.544962,19.620869,236.689792306,,0.052566,-21.1949,0.07769296910285188,23657017982.634773
167402,167895,,,1600441,01205677+1939009,,G,20.236567,19.650269,269.444829922,,0.059628,-20.4243,0.07769654313568053,11633757315.1627
167435,167928,,,1603107,01225783+1943204,,G,20.74099,19.722349,202.621502147,,0.045114,-19.5344,0.07771060765242181,5125780446.13528
167440,167933,,,1603554,01322578+1944054,,G,23.107439000000007,19.734842,192.70866606299998,,0.042918,-19.6895,0.07771193161236975,5912892726.937468
167441,167934,,,1603675,01215366+1944191,,G,20.473585,19.738655,211.410028133,,0.047048,-21.0076,0.07771266735945423,19908566952.21137
167444,167937,,,1603843,01360050+1944347,,G,24.002106,19.742979,182.347762939,,0.04061,-19.4585,0.07771375451008107,4779692969.796113
167447,167940,,,1604531,01285275+1945395,,G,22.219807,19.760996,277.88166103,,0.061432000000000014,-21.0843,0.07771539567684771,21365841386.50576
167449,167942,,,1604690,01261490+1945549,,G,21.562107,19.765263,213.669583119,,0.047543,-19.8927,0.07771612015638832,7129843546.02433
167458,167951,,,1605649,01290437+1947296,,G,22.268215,19.791557,226.173710966,,0.050278,-20.4662,0.07771953630544816,12091494982.688387
167468,167961,,,1606489,01222619+1948532,,G,20.609129,19.8148,267.034793693,,0.05911,-20.8208,0.0777246311267832,16761774743.327532
182845,183338,,,3090453,01273388+1632317,,G,21.891171,16.542164,185.567945297,,0.04134,-19.5105,0.0839023185026235,5014180920.308968
182866,183359,,,3090047,01212101+1927325,,G,20.337574,19.45904,201.20416391900002,,0.044802,-20.6502,0.08391169238037187,14324517423.342237
182867,183360,,,3090048,01222866+1933162,,G,20.619419,19.55452,237.02823219,,0.05264,-20.904,0.08391236116849167,18096725547.887917
182890,183383,,,3090157,01242878+1911304,,G,21.119926,19.191792,172.529594745,,0.038419,-20.7153,0.08392125333990451,15209677305.917385
182891,183384,,,3090158,01253087+1852566,,G,21.378633,18.882404,199.95705550099999,,0.044528,-20.4467,0.08392169224290498,11876268291.814579
182892,183385,,,3090159,01280445+1819595,,G,22.018553,18.333216,280.172567727,,0.061929,-20.4711,0.0839221411211418,12146188030.900978
182893,183386,,,3090160,01351565+1911344,,G,23.815228,19.192915,237.21369335,,0.052683,-20.6897,0.08392269011634491,14855251198.143044
182894,183387,,,3090161,01374712+1825065,,G,24.446346,18.418476,185.677470688,,0.041356,-20.6768,0.08392323262734666,14679795311.018019
182910,183403,,,3090279,01225360+1800034,,G,20.723351,18.000958999999995,147.836322156,,0.032789,-20.5549,0.08393100551633913,13120790465.07692
182911,183404,,,3090281,01235845+1722074,,G,20.993542,17.36874,72.29348069529999,,0.015507,-18.8575,0.08393110706835523,2747894153.1024084
182933,183426,,,3090451,01220974+1617315,,G,20.540586,16.292095,186.76836702900002,,0.04161,-20.0655,0.08393958707829169,8359879162.61184
182934,183427,,,3090452,01252121+1620253,,G,21.338396,16.340372,160.423264728,,0.035689,-20.8163,0.08394020396945583,16692446769.992525
182954,183447,,,3090575,01203444+1549586,,G,20.14352,15.83297,235.53564764700002,,0.052334000000000006,-20.7663,0.0839478996359576,15941162907.900343
184330,184823,,,UGC01108,01331739+1736057,,G,23.322493,17.601599,186.777497448,,0.041605,-20.8506,0.08449469459680305,17228203776.936863
211660,212153,,,,01260508+1729426,,G,21.521208,17.495174,139.461529351,,0.030772000000000008,-19.3183,0.09371908263326728,4200683878.14932
212607,213100,,,,01272871+1710297,,G,21.869663,17.174942,277.595405246,,0.061386,-20.7221,0.09405910538382192,15305234921.089937
212608,213101,,,,01280342+1734377,,G,22.014259,17.57716,223.743868163,,0.049758,-19.7908,0.09405934527183636,6491125411.807652
212609,213102,,,,01275435+1631497,,G,21.976488,16.530473999999998,193.509166701,,0.043106,-19.9815,0.0940596312208151,7737488205.148105
212610,213103,,,,01280239+1611277,,G,22.009970000000006,16.191048000000002,224.736837589,,0.049981,-20.1804,0.09405997465897596,9293086936.959856
212611,213104,,,,01275764+1550497,,G,21.990208,15.847147,259.590876036,,0.057534,-20.7564,0.09406055843808556,15796468289.384554
212613,213106,,,,01282240+1706533,,G,22.093346,17.114832,214.958830967,,0.047836,-19.3408,0.0940609595739624,4288644029.776945
212614,213107,,,,01284562+1733536,,G,22.190117,17.564915,207.03804833400002,,0.046094,-20.6243,0.0940614764763638,13986852660.990335
212617,213110,,,,01295027+1602116,,G,22.459463,16.036573,283.790427629,,0.06271499999999999,-20.225,0.09406293465995066,9682778562.612543
212618,213111,,,,01353951+1630335,,G,23.914639,16.509315,166.722321282,,0.03711,-19.638,0.0940631430555529,5638972803.3495035
212619,213112,,,,01354153+1551095,,G,23.923061,15.85265,271.650454619,,0.060124,-20.5481,0.0940636249240669,13038871340.510344
212621,213114,,,,01355387+1731469,,G,23.974463,17.529701,251.54859525,,0.055794,-20.7601,0.09406448772710264,15850391732.412363
212622,213115,,,,01363712+1723556,,G,24.154678,17.398787,270.868254509,,0.05994600000000001,-20.5778,0.09406498295893208,13400469049.194036
215838,216331,,,,01314222+1656179,,G,22.925917,16.938328,283.33446177,,0.062613,-20.2645,0.09515076166816762,10041532541.20882
215839,216332,,,,01313587+1658339,,G,22.899494,16.976109,243.418696234,,0.054038,-20.7288,0.09515133079432933,15399974439.296915
215840,216333,,,,01312702+1700169,,G,22.862606,17.004719,260.617938859,,0.057749,-20.436,0.09515176539315633,11759801740.65852
218860,219353,,,,01263838+1556411,,G,21.659943,15.94475,274.541935223,,0.06074,-20.237,0.09619499235050592,9790390174.480556
218861,219354,,,,01264889+1706431,,G,21.703735,17.11199,198.60503955099998,,0.044234,-20.927,0.0961956754572135,18484171953.696632
220079,220572,,,,01210389+1718301,,G,20.266233,17.308388,259.586208281,,0.057524,-21.0624,0.09661714279479026,20939195898.478783
220080,220573,,,,01210404+1734421,,G,20.26687,17.578388,244.58487499900002,,0.054287,-21.0981,0.09661794249746723,21639140164.473747
220081,220574,,,,01213925+1723096,,G,20.413553,17.386003,248.94190004599997,,0.05523,-20.4825,0.09661839611366063,12274392311.584135
220082,220575,,,,01214893+1621065,,G,20.453907,16.351826000000006,270.203291378,,0.059809,-20.7985,0.0966190029737124,16421015082.946085
220083,220576,,,,01232163+1629077,,G,20.84016,16.485474,249.21178509700002,,0.055294,-20.5888,0.09661950324842346,13536924290.762087
220084,220577,,,,01230045+1727567,,G,20.751892,17.465752,134.708022064,,0.029459,-20.226,0.09661986141788152,9691700839.472944
220085,220578,,,,01233065+1730367,,G,20.877712,17.510208,267.965847994,,0.059323,-20.5214,0.09662033158099084,12722135007.355034
222869,223362,,,,01200495+1833488,,G,20.02066,18.563576,215.751050682,,0.048005,-20.7628,0.09759489196415733,15889857409.315643
222870,223363,,,,01202801+1830478,,G,20.116747,18.513294,197.748293491,,0.044042000000000005,-19.9766,0.09759517662553692,7702647083.44208
222872,223365,,,,01215812+1950081,,G,20.492178,19.8356,257.551681756,,0.057073,-20.3793,0.09759600300435346,11161434115.070276
222873,223366,,,,01222797+1813452,,G,20.616571,18.229244,283.536583516,,0.06264700000000001,-20.631,0.09759652310638456,14073431383.183563
222874,223367,,,,01223862+1927512,,G,20.660946,19.464231,266.37993342,,0.058972,-20.7905,0.0975971255113595,16300465239.848541
222875,223368,,,,01222080+1929042,,G,20.586702,19.484522,242.59193212099999,,0.053846000000000005,-21.0444,0.0975978866233254,20594914816.863308
222877,223370,,,,01233584+1826128,,G,20.899342,18.436893,238.34986921900003,,0.052932000000000014,-21.0521,0.09759899674861064,20741492318.606327
222878,223371,,,,01231974+1835568,,G,20.832264,18.599117,246.76035271599997,,0.054752,-19.5544,0.09759918970028424,5221075819.489596
222879,223372,,,,01232487+1855458,,G,20.853651,18.929398000000006,278.02714444099996,,0.061468,-20.7414,0.09759976546964416,15579732619.243916
222880,223373,,,,01231366+1858528,,G,20.806944,18.981335,167.706847294,,0.037335,-20.2998,0.09760014883119192,10373373136.22613
222881,223374,,,,01231909+1858268,,G,20.829565,18.974117,203.043613287,,0.045209,-20.8139,0.09760076436023547,16655589173.587103
222882,223375,,,,01240477+1830075,,G,21.019897,18.50209,285.652522717,,0.063097,-20.3672,0.09760117227417804,11037735938.483194
