,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
89245,89738,,,128295,23052309-5745145,,G,346.346222,-57.754032,233.98814914,,0.052679,-21.294,0.04234633948576872,25917911346.159492,2850.0
89246,89739,,,128296,23020834-5808424,,G,345.53476,-58.145119,188.252404066,,0.042674,-20.8887,0.04234699891553916,17843498143.0259,2850.0
89264,89757,,,128340,23153300-5751119,,G,348.887512,-57.853306,161.179385091,,0.036953,-20.7105,0.04235925862782743,15142584296.693922,2850.0
89265,89758,,,128342,23121257-5759360,,G,348.0523990000001,-57.993359,195.29386044,,0.044345,-21.1214,0.04236007567766841,22108536759.24303,2850.0
89268,89761,,,128350,23241404-6005269,,G,351.058533,-60.090816,214.871330141,,0.048857,-21.1979,0.04236231373535205,23722475129.721645,2850.0
89269,89762,,,128351,23232159-5910027,,G,350.839966,-59.167442,149.369671511,,0.034366,-20.3623,0.04236271981249964,10988034137.20151,2850.0
89270,89763,,,128352,23222776-5941566,,G,350.615692,-59.69908100000001,230.904578629,,0.052099,-20.9642,0.04236342672970158,19128459686.417282,2850.0
89565,90058,,,129136,22595711-5429171,,G,344.987976,-54.488094,230.57139205400003,,0.051917,-21.363000000000003,0.04256088867659763,27618494420.75306,2850.0
89566,90059,,,129138,22570403-5632374,,G,344.266815,-56.54373199999999,222.94509232400003,,0.050294,-21.26,0.04256181697702373,25118864315.095818,2850.0
96924,97417,,,164441,23033015-5740190,,G,345.8756410000001,-57.671959,262.257217072,,0.058838,-20.4546,0.0468538973428838,11962997170.080185,2850.0
99989,100482,,,195078,23104297-5724187,,G,347.679077,-57.40521999999999,276.703942074,,0.061986,-21.0191,0.048519347132235435,20120557037.943237,2850.0
103601,104094,,,387562,23054062-5738096,,G,346.41925,-57.636017,211.019022348,,0.047991000000000006,-19.8986,0.05037740358334026,7168693295.808067,2850.0
103657,104150,,,393313,23044657-5709352,,G,346.194061,-57.15978199999999,256.255078145,,0.057431,-20.7904,0.05040439517013935,16298963980.654259,2850.0
142159,142652,,,129137,23171765-5654446,,G,349.323578,-56.912399,216.925916976,,0.049222,-21.0396,0.06773625324125129,20504066419.36154,2850.0
148729,149222,,,366604,23235403-6002287,,G,350.975159,-60.04131700000001,236.513631791,,0.05328,-20.0993,0.07059815164420485,8624223442.539629,2850.0
148977,149470,,,384080,23231758-5755418,,G,350.823273,-57.92828000000001,265.112669712,,0.059507,-20.3842,0.07069326744525271,11211920250.577236,2850.0
149039,149532,,,388931,23180659-5731419,,G,349.527496,-57.528324,187.247749469,,0.04242,-20.2371,0.07071753116833898,9791291944.266731,2850.0
149061,149554,,,391687,23245557-5717546,,G,351.231567,-57.298512,234.87300733200001,,0.052927,-19.8512,0.07072514028039674,6862462748.749302,2850.0
149132,149625,,,396566,23072970-5651131,,G,346.873779,-56.853657,245.2448061,,0.055078,-19.635,0.07075314737009322,5623413251.903491,2850.0
149150,149643,,,397395,23141390-5645415,,G,348.557922,-56.761543,261.192296376,,0.05864,-19.8808,0.07075913258960062,7052124973.499731,2850.0
149154,149647,,,397775,23193013-5643153,,G,349.8755490000001,-56.720924,226.691324099,,0.051204,-20.0292,0.0707608892048726,8084999548.693398,2850.0
149210,149703,,,401109,22584965-5619154,,G,344.706909,-56.32095,270.610682972,,0.060652,-19.8007,0.07078193943943778,6550583696.912484,2850.0
149269,149762,,,404435,23064508-5557330,,G,346.687836,-55.95919,278.196100666,,0.062287,-20.0678,0.0708043597984257,8377607319.941891,2850.0
184787,185280,,,ESO191-010,23242808-5714285,,G,351.117035,-57.241257,227.833133926,,0.051461,-20.2931,0.08473271863581393,10309556902.180952,2850.0
216390,216883,,,,23234182-6009195,,G,350.924286,-60.155441,222.57578200700002,,0.050386,-20.0964,0.09535035482305762,8601218889.11105,2850.0
264527,265020,,,,23040829-5604336,,G,346.034546,-56.07600400000001,265.164099249,,0.059480999999999985,-20.7126,0.11124999005395872,15171900993.965868,2850.0
271712,272419,141996.0,PGC141996,PGC141996,,,G,348.651,-58.49751,46.402387386099996,,0.0100443050222,-17.0527,0.1124760228668038,521290727.5620397,2850.0
281434,282343,3323244.0,PGC3323244,PGC3323244,,,G,344.969,-54.7766,43.616091053199995,,0.00939624469812,-13.8682,0.11275514569705497,27751087.06715772,2850.0
286754,287999,71111.0,ESO148-005,ESO148-005,,,G,350.032,-58.32001999999999,46.03217291439999,,0.00996786498393,-17.9153,0.1139333223061747,1153772012.7699144,2850.0
286778,288025,71394.0,NGC7650,NGC7650,,,G,351.34,-57.7914,48.6072630021,,0.0106029053015,-21.0135,0.1139393384963053,20017046589.899643,2850.0
305266,309181,,,92794,,,G,348.832,-58.3895,181.81442241099998,,0.041156030578,-19.2981,0.11592562981567385,4123253155.390559,2850.0
307253,312110,,,128309,,,G,347.466,-58.83839,144.776420162,,0.0331932465966,-19.7935,0.11617415453938075,6507287577.548807,2850.0
307256,312113,,,128339,,,G,351.281,-58.68374,181.05331415700002,,0.0409727004864,-20.579,0.11617493770904215,13415287982.661295,2850.0
309803,314953,,,372765,,,G,349.415,-59.26445,113.98874231200001,,0.0261450130725,-18.9443,0.11663997274358075,2976596727.8260694,2850.0
309816,314966,,,375344,,,G,348.619,-58.91886,145.97027546799998,,0.0334927067464,-19.6013,0.11664264453494085,5451550004.263937,2850.0
309821,314971,,,375804,,,G,349.151,-58.85829,147.80926991,,0.0339469369735,-19.4485,0.1166434322744591,4735872481.253356,2850.0
310072,315223,,,416954,,,G,345.465,-54.68476999999999,200.18626711,,0.0453995026998,-17.9472,0.11668266012554986,1188173877.5008972,2850.0
310097,315248,,,419546,,,G,345.096,-54.4276,147.52072742299998,,0.0337951068976,-18.0243,0.11668625945378645,1275616123.5297208,2850.0
354815,360672,,,3323222,,,G,344.851,-54.8384,228.212283909,,0.0514170557085,-17.9717,0.1201013045197757,1215290211.7459974,2850.0
354818,360675,,,3323260,,,G,345.0780000000001,-55.06800000000001,224.949325877,,0.05073728536859999,-17.6004,0.12010137129880118,863296539.3859423,2850.0
354819,360676,,,3323293,,,G,345.29,-54.9368,214.11155342200001,,0.0485329142665,-18.3332,0.12010143395565008,1695430532.6140187,2850.0
365609,381754,,,ESO191-006,,,G,346.49300000000005,-57.06681,112.954516107,,0.025910022955,-19.3345,0.1211134775601744,4263831169.0008016,2850.0
513778,534404,,,85415,23171122-5915116,,G,349.296783,-59.253227,452.898,,0.0982882391441,-21.556,0.199005311398652,32991343378.886417,2850.0
526466,547092,,,128293,23080103-5734157,,G,347.004303,-57.571037,476.431,,0.103054611527,-22.01,0.2096251438650569,50118723362.72735,2850.0
530074,550700,,,164334,22575291-5712222,,G,344.47049,-57.206177,497.568169465,,0.107312,-22.1813,0.21316081971737905,58684039399.53755,2850.0
530087,550713,,,164407,23023234-5445025,,G,345.634766,-54.75070600000001,432.32179188599997,,0.094097,-21.56,0.213174555297345,33113112148.259075,2850.0
530100,550726,,,164463,23042733-5453225,,G,346.113892,-54.88959499999999,428.837111014,,0.093385,-21.6195,0.21318515566095,34978404842.51405,2850.0
530119,550745,,,164555,23174475-5641055,,G,349.4364930000001,-56.68486400000001,298.243229304,,0.066216,-20.6729,0.21320517458032048,14627159596.769653,2850.0
532144,552770,,,195073,23104078-5544187,,G,347.669952,-55.738552,344.51988633300004,,0.075955,-20.8761,0.21511322212881384,17637620749.076527,2850.0
536415,557041,,,384536,23181957-5753089,,G,349.581573,-57.885826,426.37233222699996,,0.092881,-21.5139,0.2189469951504852,31736570904.804256,2850.0
536420,557046,,,384747,23173446-5752036,,G,349.3935850000001,-57.867668,310.249540689,,0.068755,-21.3146,0.21895032286889607,26414354372.628708,2850.0
536428,557054,,,384902,23250756-5751135,,G,351.281525,-57.85376700000001,343.44873776,,0.07573099999999999,-21.2453,0.2189564973904683,24781066892.2616,2850.0
536536,557162,,,389783,23162068-5727217,,G,349.086182,-57.456036,415.441767762,,0.090642,-20.6976,0.21903895618907585,14963734708.37642,2850.0
536545,557171,,,390223,23074359-5725141,,G,346.931641,-57.420589,368.68051608300004,,0.08098999999999999,-21.2073,0.21904512799072154,23928749319.53389,2850.0
536559,557185,,,390762,23040588-5722326,,G,346.024536,-57.375725,596.111831843,,0.126874,-22.2426,0.21905846661280204,62092622101.4888,2850.0
536638,557264,,,393549,22584731-5708213,,G,344.697144,-57.139275,563.454808928,,0.120442,-21.4093,0.21911908875782532,28821726985.73691,2850.0
536675,557301,,,394808,22565476-5701315,,G,344.22818,-57.025417,691.7632467110001,,0.14544,-21.6968,0.2191458521229222,37559517105.43418,2850.0
536680,557306,,,394897,23065134-5701000,,G,346.7139279999999,-57.016685,494.311,,0.106657373329,-20.06,0.2191492409207964,8317637711.02671,2850.0
536739,557365,,,397008,23182463-5648209,,G,349.6026310000001,-56.80582,418.158065145,,0.091199,-20.7837,0.21919295005157866,16198693944.435188,2850.0
536838,557464,,,400715,23072728-5622061,,G,346.8637080000001,-56.368382,307.54109974,,0.06818300000000001,-21.2855,0.21928245129824805,25715797663.72747,2850.0
536947,557573,,,404933,23120630-5554160,,G,348.026276,-55.904457,322.092601303,,0.071251,-21.0729,0.21936613429146115,21142678214.21883,2850.0
536957,557583,,,405378,23120799-5551320,,G,348.033295,-55.85890600000001,352.045988712,,0.077527,-21.396,0.219377008306244,28470821597.99297,2850.0
536974,557600,,,406234,23005206-5545454,,G,345.216949,-55.762623,424.871743451,,0.092574,-21.2063,0.21939125688037645,23906720273.251072,2850.0
537199,557825,,,414859,23013692-5453130,,G,345.403839,-54.886971,465.586,,0.100861580431,-20.46,0.21958121113517007,12022644346.17418,2850.0
537214,557840,,,415264,23004764-5450374,,G,345.198517,-54.843735,452.898,,0.0982882391441,-20.23,0.2195929470813126,9727472237.76964,2850.0
537221,557847,,,415477,22591806-5449125,,G,344.825287,-54.820148,403.565544511,,0.088202,-20.6866,0.21959802836537115,14812896896.881441,2850.0
537230,557856,,,415775,23005215-5447294,,G,345.2173160000001,-54.791512,693.481859032,,0.14577,-21.4732,0.2196061745631284,30568913286.98065,2850.0
537277,557903,,,417323,23005606-5439034,,G,345.233612,-54.650951,524.3931100230001,,0.112683,-20.6593,0.2196483825013573,14445081616.341959,2850.0
537283,557909,,,417440,23014051-5438231,,G,345.418823,-54.639751,465.586,,0.100861580431,-20.0,0.2196532193601787,7870457896.951001,2850.0
537286,557912,,,417572,23014327-5437351,,G,345.430328,-54.62641899999999,462.423786128,,0.100221,-20.8032,0.2196552089628092,16492253437.069862,2850.0
645746,666372,,,3083301,23161576-5810316,,G,349.065674,-58.175472,348.367160893,,0.07675900000000001,-21.5012,0.3003694463547268,31367506741.25325,2850.0
661220,681846,,,3323268,23003161-5427413,,G,345.131714,-54.461483,428.549,,0.09332614666310003,-20.42,0.3089052037643769,11587773561.55131,2850.0
661221,681847,,,3323273,23003781-5426413,,G,345.157562,-54.444832,357.686419194,,0.078703,-20.5025,0.308905665813925,12502590302.177237,2850.0
667719,688346,,,ESO191-007,23094039-5703149,,G,347.418304,-57.05416500000001,450.71718985,,0.097845,-21.7075,0.3170842280301959,37931498497.36825,2850.0
694207,714838,,,369291,23242718-5942505,,G,351.113251,-59.714035,497.55323556,,0.107309,-21.1842,0.3365926105797671,23425021598.97499,2850.0
694389,715020,,,371142,23172178-5928426,,G,349.340759,-59.478516000000006,700.4566108060001,,0.147108,-21.6209,0.33673108503505444,35023536755.87832,2850.0
694397,715028,,,371201,23233439-5928147,,G,350.893311,-59.47076,363.263471521,,0.079864,-21.0111,0.3367358982195261,19972848142.86527,2850.0
694420,715051,,,371390,23140317-5926395,,G,348.5132450000001,-59.44432800000001,531.725405941,,0.114145,-21.3414,0.3367516349922892,27074472257.415882,2850.0
694442,715073,,,371549,23232520-5925037,,G,350.855011,-59.417713,576.757626146,,0.123068,-21.398000000000003,0.336769587072509,28523315122.99032,2850.0
694544,715175,,,372400,23133849-5918284,,G,348.4104,-59.307899,789.5913482389999,,0.164034,-22.034,0.3368433041882484,51238923866.46817,2850.0
694598,715229,,,373054,23215395-5913294,,G,350.474792,-59.224861,633.774806397,,0.134232,-21.0827,0.33687942446557273,21334378707.31769,2850.0
694763,715394,,,374596,23233566-5900596,,G,350.89859,-59.016575,497.01067444,,0.1072,-21.0018,0.3370011092530877,19802498998.606262,2850.0
694771,715402,,,374788,23163502-5859397,,G,349.145935,-58.994377,394.086514922,,0.086249,-21.303,0.33700837750769785,26133645761.890312,2850.0
694800,715431,,,375054,23173834-5857445,,G,349.40976,-58.962383,353.436099429,,0.077817,-21.1966,0.33703173766654065,23694088158.44796,2850.0
694802,715433,,,375061,23151480-5857392,,G,348.811707,-58.960892,511.150893926,,0.110036,-21.1087,0.33703302615231834,21851436877.505383,2850.0
694890,715521,,,375968,23125169-5850205,,G,348.215393,-58.839039,559.1729507809999,,0.119595,-21.5017,0.3370995407551147,31381955338.595844,2850.0
695004,715635,,,377246,23085542-5840456,,G,347.230957,-58.67934,552.483353844,,0.11827,-21.6096,0.3371835167421088,34660913140.42087,2850.0
695017,715648,,,377338,23220273-5840076,,G,350.511414,-58.668781,341.6084437,,0.07534600000000001,-20.6386,0.3371934510689767,14172289005.08602,2850.0
695079,715710,,,377907,23171156-5835446,,G,349.298187,-58.595726,571.783197699,,0.122087,-21.2992,0.3372427960725163,26042339723.83712,2850.0
695083,715714,,,377968,23171130-5835216,,G,349.297119,-58.58934,567.356232117,,0.12121300000000003,-20.9803,0.3372454254043429,19414222382.77011,2850.0
695188,715819,,,379057,23221738-5827337,,G,350.572449,-58.459362,438.46679547400004,,0.095351,-20.8247,0.3373242483071754,16822091852.732702,2850.0
695237,715868,,,379479,23202860-5824366,,G,350.1192020000001,-58.41017900000001,683.236969392,,0.143801,-21.1579,0.3373605924505861,22864410042.223537,2850.0
695267,715898,,,379892,23203968-5821266,,G,350.165344,-58.357414,652.778973074,,0.13792100000000002,-21.3058,0.3373835904278626,26201128676.51117,2850.0
695357,715988,,,380989,23245306-5813436,,G,351.2211,-58.22879,784.687844187,,0.16311099999999998,-21.7485,0.3374515512738642,39391271544.686714,2850.0
695358,715989,,,381011,23065298-5813340,,G,346.7207640000001,-58.226124,394.45009205199995,,0.086324,-20.723000000000006,0.3374521173678616,15317927158.934238,2850.0
695413,716044,,,381563,23260260-5809438,,G,351.510864,-58.162182,423.53295114199994,,0.0923,-20.9744,0.3374951104482217,19309009668.16589,2850.0
695428,716059,,,381802,23224218-5808165,,G,350.675751,-58.13794300000001,799.194729467,,0.165839,-21.6713,0.33750710837914943,36687658934.36313,2850.0
695486,716117,,,382505,23040708-5803546,,G,346.02951,-58.065174,457.42844881300005,,0.099208,-20.7786,0.33754828199362397,16122782674.76123,2850.0
695502,716133,,,382743,23030920-5802360,,G,345.788361,-58.043339,367.76588956,,0.0808,-20.1659,0.33755925120671426,9169802882.197392,2850.0
695503,716134,,,382751,23040142-5802316,,G,346.00592,-58.042114,475.05120936699996,,0.102776,-20.6887,0.33755979969650696,14841575305.106728,2850.0
695513,716144,,,382929,23011404-5801283,,G,345.308533,-58.024532,854.2558261160001,,0.176121,-21.7889,0.33756821663083325,40884623240.39139,2850.0
695523,716154,,,383115,23005352-5800394,,G,345.223022,-58.01095600000001,530.420489609,,0.113885,-21.4591,0.33757702679703794,30174494271.664032,2850.0
695529,716160,,,383275,23154352-5759499,,G,348.931366,-57.99720799999999,438.721823021,,0.095403,-19.9159,0.3375813541610741,7283833336.185489,2850.0
695531,716162,,,383368,23002066-5759191,,G,345.086121,-57.988644,683.538422404,,0.143859,-21.3488,0.3375831331343401,27259632712.85873,2850.0
695543,716174,,,383488,23035879-5758385,,G,345.994965,-57.977386,392.37575188,,0.085896,-20.7905,0.33759244464669297,16300465239.848541,2850.0
695554,716185,,,383629,23001072-5757521,,G,345.044708,-57.964489,558.5060389480001,,0.119463,-21.4601,0.3376014206910863,30202298810.44113,2850.0
695568,716199,,,383824,23204822-5756556,,G,350.200958,-57.948799,334.786061006,,0.073917,-20.3228,0.3376112992670893,10595464482.370895,2850.0
695574,716205,,,383899,23161034-5756346,,G,349.043121,-57.94295500000001,566.4551956480001,,0.121035,-21.4258,0.3376151159772408,29263077669.16454,2850.0
695615,716246,,,384541,23255866-5753067,,G,351.494446,-57.885204,417.772691615,,0.09112,-20.7507,0.3376491916000308,15713755810.946026,2850.0
695639,716270,,,384803,23192496-5751452,,G,349.854034,-57.862572,430.91187852,,0.093809,-21.0489,0.33766849481874245,20680450731.69558,2850.0
695668,716299,,,385282,23035521-5749135,,G,345.980042,-57.820438,569.3564064469999,,0.121608,-21.5749,0.3376874820059916,33570669308.992077,2850.0
695718,716349,,,386100,23053996-5745146,,G,346.4165040000001,-57.754074,366.687885175,,0.080576,-20.8355,0.33772278860985155,16990259026.713724,2850.0
695719,716350,,,386123,23054833-5745106,,G,346.451385,-57.752968,343.319647562,,0.075704,-20.1555,0.3377231242613186,9082386932.603834,2850.0
695725,716356,,,386172,23003826-5744564,,G,345.159424,-57.749001,431.949681349,,0.094021,-21.2812,0.3377282250625045,25614153038.37926,2850.0
695736,716367,,,386362,23065843-5743510,,G,346.743469,-57.730835,385.821033525,,0.08454199999999999,-20.7589,0.337736400402314,15832882909.581556,2850.0
695758,716389,,,386713,22584577-5742075,,G,344.690735,-57.702091,729.121899397,,0.152586,-22.075,0.3377543204146576,53210825926.67931,2850.0
695760,716391,,,386729,23044949-5742022,,G,346.206238,-57.700623,756.08279778,,0.157708,-21.4648,0.3377557870181138,30333323722.55177,2850.0
695761,716392,,,386740,22585228-5741594,,G,344.717834,-57.69984399999999,750.3747103060001,,0.156626,-21.2584,0.3377567139515534,25081875050.071644,2850.0
695842,716473,,,388004,23050221-5736062,,G,346.259247,-57.601738,674.62795984,,0.14214300000000002,-21.8653,0.3378171358734851,43865188502.65545,2850.0
695892,716523,,,388701,23200246-5732513,,G,350.0102540000001,-57.54760699999999,871.001941077,,0.179226,-21.5751,0.3378559735314076,33576853824.406563,2850.0
695916,716547,,,388983,22553945-5731266,,G,343.914398,-57.524071,835.4612249119998,,0.172624,-21.4206,0.33787308670323946,29123260843.225136,2850.0
695967,716598,,,389668,23070065-5727549,,G,346.752716,-57.465275,396.41401739599996,,0.086729,-20.6687,0.3379114048064347,14570686026.96476,2850.0
695975,716606,,,389748,23030097-5727299,,G,345.754059,-57.458321,620.895780409,,0.131723,-21.0961,0.3379178923389885,21599316085.812416,2850.0
695990,716621,,,390012,23181231-5726129,,G,349.5513,-57.436935,464.926299841,,0.100728,-20.7029,0.337931096301524,15036958460.776276,2850.0
695991,716622,,,390026,23232653-5726107,,G,350.860565,-57.436317,394.430700382,,0.08632000000000001,-20.7549,0.33793167927466977,15774659730.229315,2850.0
695997,716628,,,390167,23185856-5725355,,G,349.744019,-57.426529,677.414506361,,0.14268,-21.4303,0.3379361933921086,29384614667.08356,2850.0
696014,716645,,,390373,23191403-5724264,,G,349.808472,-57.407352,582.865682327,,0.124271,-21.3488,0.3379500115141758,27259632712.85873,2850.0
696026,716657,,,390506,23024106-5723475,,G,345.671112,-57.396534,768.1172934460001,,0.159985,-21.4311,0.33795934638421665,29406274029.930595,2850.0
696034,716665,,,390653,23192466-5723083,,G,349.852783,-57.38565799999999,709.7412673860001,,0.148886,-21.6095,0.3379653866427064,34657720899.35483,2850.0
696038,716669,,,390740,23192926-5722413,,G,349.871948,-57.378139,677.238026506,,0.142646,-21.5837,0.3379694735728402,33843868582.997364,2850.0
696041,716672,,,390764,23261179-5722319,,G,351.549164,-57.375542,845.6963666889999,,0.17453,-21.9191,0.3379724024487508,46093533273.89305,2850.0
696042,716673,,,390770,23041120-5722296,,G,346.046692,-57.37489300000001,517.258912256,,0.111258,-21.1025,0.3379732053988383,21727011788.63752,2850.0
696045,716676,,,390877,23041120-5721536,,G,346.046692,-57.364895,617.514153755,,0.131063,-20.9462,0.33797579093855035,18813950627.788258,2850.0
696109,716740,,,391803,23114735-5717201,,G,347.947296,-57.288921,320.177754314,,0.07084800000000001,-20.196,0.33802059107996424,9427575085.274178,2850.0
696132,716763,,,392075,23130304-5715576,,G,348.262695,-57.266014,585.874674082,,0.12486300000000003,-20.41,0.3380363095651515,11481536214.968842,2850.0
696164,716795,,,392518,22552360-5713416,,G,343.848358,-57.228237,722.832759087,,0.151387,-21.4602,0.3380578362031176,30205080673.0693,2850.0
696193,716824,,,392913,23014995-5711350,,G,345.45813,-57.193077,805.0137450369998,,0.166931,-21.862,0.3380788573484625,43732066516.96437,2850.0
696198,716829,,,392970,23014946-5711160,,G,345.4560850000001,-57.187801,823.624943455,,0.170415,-21.6516,0.33808308739127496,36027987218.592064,2850.0
696214,716845,,,393192,23010342-5710093,,G,345.264252,-57.169277,492.349644198,,0.106263,-20.7674,0.3380938496470153,15957321681.040869,2850.0
696246,716877,,,393616,22595934-5708001,,G,344.997284,-57.133373,357.662419279,,0.078698,-21.0724,0.3381170551961959,21132943892.664764,2850.0
696258,716889,,,393762,23094121-5707129,,G,347.4217220000001,-57.120277,446.93579305800006,,0.097076,-20.7772,0.33812578244881764,16102006588.213043,2850.0
696290,716921,,,394204,22583385-5704596,,G,344.641052,-57.083229,638.311138011,,0.135114,-21.4692,0.3381458767151894,30456500447.760082,2850.0
696297,716928,,,394319,23085301-5704156,,G,347.220886,-57.071007,338.355574295,,0.074665,-20.3859,0.3381506391545663,11229489153.606241,2850.0
696350,716981,,,394956,23104081-5700387,,G,347.670044,-57.010777,322.482349316,,0.07133300000000001,-20.1175,0.3381888003589523,8770008211.436375,2850.0
696380,717011,,,395256,23130227-5658526,,G,348.259491,-56.981289,454.108312347,,0.098534,-20.4788,0.33820851375786565,12232634511.165787,2850.0
696393,717024,,,395415,23070892-5657590,,G,346.78717,-56.966408,306.821725341,,0.068031,-20.1594,0.3382166661829691,9115069827.74249,2850.0
696409,717040,,,395565,23052294-5657115,,G,346.345612,-56.953197,355.915649605,,0.078334,-20.7847,0.3382279919767012,16213620365.732113,2850.0
696416,717047,,,395627,23005906-5656474,,G,345.246124,-56.946507,662.303583882,,0.139764,-21.4103,0.3382338545917371,28848285005.84433,2850.0
696447,717078,,,395975,23004929-5654454,,G,345.205383,-56.912624,551.575398541,,0.11809,-21.432,0.338256694429284,29430659896.99013,2850.0
696453,717084,,,396011,23101098-5654300,,G,347.545776,-56.90834399999999,529.657805991,,0.113733,-21.045,0.3382614668677429,20606299132.700092,2850.0
696455,717086,,,396043,23075477-5654196,,G,346.978241,-56.905464,435.618494439,,0.09477,-20.9235,0.33826311029323275,18424681961.436348,2850.0
696465,717096,,,396183,23054337-5653356,,G,346.430725,-56.893246,709.715131557,,0.148881,-21.5614,0.33827115234396715,33155837312.983574,2850.0
696482,717113,,,396355,23095621-5652300,,G,347.4842220000001,-56.875023,775.5421407739999,,0.161387,-21.799,0.3382866511198665,41266724632.29367,2850.0
696492,717123,,,396454,23072446-5651541,,G,346.851929,-56.865044,306.495215899,,0.067962,-20.4031,0.3382951116639042,11408800870.224566,2850.0
696513,717144,,,396728,23183582-5650123,,G,349.649261,-56.836761,471.48377852,,0.102055,-21.4243,0.3383138439256961,29222677147.43253,2850.0
696549,717180,,,397156,23102953-5647247,,G,347.6230470000001,-56.790199,287.407385619,,0.063917,-20.7555,0.338341795766926,15783379538.501448,2850.0
696578,717209,,,397533,23010182-5644424,,G,345.257599,-56.745113,699.627221877,,0.146949,-22.0143,0.33836350469554405,50317609457.12609,2850.0
696609,717240,,,397882,23065610-5642280,,G,346.733765,-56.707783,297.908079741,,0.06614500000000001,-20.7304,0.3383869103525365,15422685410.257559,2850.0
696655,717286,,,398276,22555919-5639436,,G,343.996643,-56.662136,335.325078067,,0.07403,-20.3883,0.33842114812304025,11254339188.91565,2850.0
696713,717344,,,398817,23172146-5636076,,G,349.339417,-56.602123,540.292832136,,0.11585,-21.3441,0.3384666892105039,27141884621.253624,2850.0
696739,717370,,,399091,23012076-5634009,,G,345.336517,-56.56694,677.611756624,,0.142718,-21.4799,0.3384876020298733,30758135088.008274,2850.0
696760,717391,,,399251,23143815-5632552,,G,348.658997,-56.54867900000001,409.109644579,,0.08934199999999999,-21.1752,0.33850242117961443,23231646996.970314,2850.0
696811,717442,,,399726,23162885-5629197,,G,349.120209,-56.488823,359.14110862,,0.07900599999999999,-21.1873,0.3385396632715055,23492000423.49329,2850.0
696832,717463,,,399930,23014121-5627461,,G,345.4217220000001,-56.462807,346.151128729,,0.076296,-20.8733,0.33855746816041393,17592193772.635166,2850.0
696988,717619,,,401435,23003839-5617013,,G,345.159973,-56.283722,724.552390023,,0.15171500000000002,-21.3523,0.338673910956774,27347649175.910763,2850.0
696998,717629,,,401481,23083157-5616427,,G,347.131561,-56.278553,506.48856032599997,,0.109102,-21.1718,0.3386822884233742,23159010519.54161,2850.0
696999,717630,,,401490,23071864-5616401,,G,346.827667,-56.277821,457.05393092,,0.099132,-20.4568,0.3386827314282945,11987262066.129864,2850.0
697051,717682,,,401997,23044917-5613282,,G,346.204895,-56.22451,367.188347891,,0.08068,-21.0214,0.3387214866343097,20163225166.72826,2850.0
697063,717694,,,402166,23001260-5612211,,G,345.052521,-56.205875,884.595265468,,0.181739,-21.6587,0.3387298255447119,36264358550.606125,2850.0
697068,717699,,,402214,23024166-5612004,,G,345.673615,-56.200138,431.886034457,,0.094008,-20.8858,0.33873316959502203,17795901775.756626,2850.0
697110,717741,,,402560,23084450-5609525,,G,347.185425,-56.164593,399.83515211800005,,0.087434,-21.0984,0.3387583942164045,21645120105.983433,2850.0
697142,717773,,,402815,23001954-5608131,,G,345.081421,-56.136978000000006,749.404695593,,0.156442,-21.6436,0.33877989046690915,35763498806.37251,2850.0
