,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
303144,306721,,,18769,,,G,94.331,48.08617,159.798585417,,0.0356643178322,-19.1479,0.11546263313652524,3590541907.3338366
335248,340405,,,2289999,,,G,94.136,46.95722,169.953815036,,0.0379730589865,-19.8417,0.11898166262677093,6802679340.474232
335718,340875,,,2347884,,,G,90.6438,49.60314,117.50868473700001,,0.0261450130725,-18.8503,0.11901545429758215,2729731931.420145
335766,340923,,,2355047,,,G,93.4994,49.83975,153.78908085700002,,0.034253117126599994,-19.6146,0.11901852597423525,5518740838.974046
427637,448241,,,18623,,,G,93.1714,48.59569000000001,301.725497712,,0.06695330000000001,-20.8581,0.13873001815249222,17347623980.429996
515237,535863,,,97151,06071910+4718193,,G,91.82959,47.305374,346.74927585800003,,0.076421,-20.8241,0.2000840670766779,16812798189.399368
676444,697074,,,90747,06004211+4606537,,G,90.175461,46.114918,318.871690343,,0.070573,-20.8891,0.3232557435569234,17850073141.76406
800681,821312,,,2262131,06132387+4516286,,G,93.349472,45.274632,307.844038345,,0.068247,-20.5247,0.4167127390193878,12760861644.564085
800699,821330,,,2262772,06095499+4518290,,G,92.479164,45.30807100000001,571.930166875,,0.122116,-21.2297,0.41672588932539417,24427555011.48132
800739,821370,,,2263677,06034580+4521378,,G,90.940865,45.3605,504.752780886,,0.108754,-20.9844,0.4167515999655882,19487673734.87909
800743,821374,,,2263957,06084063+4522368,,G,92.169319,45.376904,369.26310729,,0.081111,-21.0087,0.4167543411441373,19928747287.78632
800765,821396,,,2264308,06033672+4523515,,G,90.903023,45.397655,478.532660238,,0.103479,-20.9436,0.4167718870626683,18768950978.218082
800768,821399,,,2264349,06032229+4523586,,G,90.842896,45.399616,448.592469391,,0.097413,-20.8013,0.4167738402631606,16463417814.234581
800805,821436,,,2265260,06152804+4527225,,G,93.866859,45.456264,507.815833771,,0.109368,-21.0155,0.4168029423529416,20053953334.298244
800817,821448,,,2265563,06104326+4528250,,G,92.68026,45.47361400000001,603.370395618,,0.128297,-20.9589,0.4168106645941635,19035312019.65185
800877,821508,,,2267209,06182342+4534361,,G,94.597618,45.576721,308.62990719,,0.068413,-21.2762,0.4168567811370213,25496466695.273758
800887,821518,,,2267553,06121924+4535489,,G,93.080193,45.596943,372.99676625300003,,0.081886,-20.2975,0.41686152197268783,10351421666.793451
800894,821525,,,2267749,06082560+4536318,,G,92.106697,45.608849,546.590191807,,0.117101,-21.5463,0.41686665015172025,32697910443.181976
800903,821534,,,2267988,06184818+4537304,,G,94.700783,45.625114,559.6681504630001,,0.119693,-21.3057,0.416875079887966,26198715574.50801
800904,821535,,,2268003,06033268+4537365,,G,90.8862,45.626831,592.846131784,,0.12623299999999998,-21.4997,0.41687623751470543,31324200850.73464
800946,821577,,,2269172,06154095+4542096,,G,93.920654,45.702675,457.393952251,,0.099201,-21.1355,0.4169084374612575,22397523451.784245
800956,821587,,,2269403,06174435+4543006,,G,94.43483,45.716839,369.243846603,,0.081107,-21.2146,0.4169168654176955,24090177502.42551
800960,821591,,,2269586,06130834+4543477,,G,93.284752,45.729931,368.040253637,,0.080857,-20.5855,0.41692117522153616,13495842460.197815
800963,821594,,,2269688,06053595+4544043,,G,91.399818,45.73455,643.4805761580001,,0.13611800000000002,-21.1997,0.4169239728268659,23761836321.077515
800968,821599,,,2269856,06171040+4544471,,G,94.293343,45.746437,291.791376545,,0.064848,-19.9564,0.4169265452024084,7560665075.719751
800981,821612,,,2270133,06122140+4545560,,G,93.089188,45.765556,750.4485238289999,,0.15664,-21.1706,0.4169358894659056,23133428375.013832
800999,821630,,,2270661,06165234+4548091,,G,94.218086,45.802555,286.11349948599997,,0.06364199999999999,-20.5827,0.4169514107016487,13461082935.30397
801006,821637,,,2270775,06010813+4548382,,G,90.283913,45.810631,364.085616318,,0.08003500000000001,-20.76,0.4169566198400527,15848931924.611176
801012,821643,,,2270882,06161670+4549000,,G,94.069618,45.816692,416.397371761,,0.090838,-20.6155,0.4169605602753914,13873946006.030651
801022,821653,,,2271278,06164426+4550320,,G,94.184433,45.84222800000001,287.28032806,,0.06389,-21.2255,0.4169703298894777,24333243383.582523
801025,821656,,,2271424,06165204+4551041,,G,94.216873,45.851166,398.810911823,,0.087223,-20.8088,0.4169724234543381,16577536774.691753
801035,821666,,,2271787,06194627+4552321,,G,94.942833,45.875584,605.361861407,,0.128687,-21.3921,0.41697997898562733,28368736930.032936
801044,821675,,,2272030,06071717+4553363,,G,91.821548,45.893433,355.138510232,,0.078172,-20.571,0.4169861420524951,13316803762.699852
801053,821684,,,2272196,06194206+4554131,,G,94.925285,45.903645,552.054572714,,0.11818499999999997,-21.1229,0.4169928860137937,22139101940.36241
801058,821689,,,2272294,06162205+4554310,,G,94.091904,45.908638,416.304726195,,0.090819,-21.3051,0.4169966735782294,26184241628.91013
801075,821706,,,2272633,06164381+4555500,,G,94.182556,45.930561,324.569654599,,0.071772,-21.4135,0.4170102313543265,28933435233.9151
801078,821709,,,2272744,06161582+4556150,,G,94.065933,45.937523,446.857155294,,0.09706,-20.8698,0.41701375813601976,17535574548.6853
801091,821722,,,2273126,06070758+4557383,,G,91.781601,45.960651,762.860066353,,0.15899100000000002,-21.4722,0.4170236037936956,30540771239.244606
801106,821737,,,2273460,06165165+4558561,,G,94.215218,45.982277,381.687901608,,0.083687,-20.6385,0.4170374233080472,14170983749.140385
801107,821738,,,2273505,06020888+4559046,,G,90.537003,45.984627,440.40935095599997,,0.095747,-21.1233,0.4170382417889483,22147259789.57749
801121,821752,,,2273844,06100686+4600159,,G,92.528618,46.00444,309.534347341,,0.068604,-19.9505,0.4170498228343715,7519691088.652666
801129,821760,,,2274138,06020610+4601246,,G,90.525421,46.023518,355.555842249,,0.07825900000000001,-20.3725,0.4170553236109109,11091748152.624008
801133,821764,,,2274257,06160110+4601535,,G,94.004601,46.03154,316.374887646,,0.070047,-21.299,0.4170588295725691,26037542989.38744
801138,821769,,,2274420,06193227+4602321,,G,94.884499,46.04225200000001,427.413801915,,0.093094,-21.4552,0.4170631707823215,30066300933.51304
801139,821770,,,2274438,06103350+4602310,,G,92.639595,46.041962,298.144097202,,0.066195,-18.8291,0.4170632697124446,2676948400.331167
801149,821780,,,2274614,06054148+4603183,,G,91.422867,46.055107,312.91740449900004,,0.06931799999999999,-20.7851,0.41707135658900296,16219594784.68237
801159,821790,,,2274901,06153910+4604246,,G,93.912956,46.073505,427.580072024,,0.093128,-20.5751,0.41708004630278,13367186272.12286
801165,821796,,,2275104,06161493+4605050,,G,94.06221,46.084743,307.29024849900003,,0.06813,-20.7577,0.4170843765880585,15815393427.526937
801179,821810,,,2275491,06100141+4606220,,G,92.505913,46.106117,484.293872444,,0.104641,-21.2245,0.4170968162037375,24310841956.013126
801181,821812,,,2275627,06070006+4606492,,G,91.750267,46.113693,393.29161571599997,,0.08608500000000001,-20.7566,0.4170979291304419,15799378374.397488
801184,821815,,,2275655,06124470+4606559,,G,93.186272,46.115555,314.534269239,,0.069659,-20.4223,0.4171004649446065,11612346868.031971
801208,821839,,,2276171,06144373+4608445,,G,93.682228,46.145718,409.080443852,,0.089336,-19.766,0.4171196981441591,6344537957.75715
801214,821845,,,2276323,06164080+4609180,,G,94.170021,46.155014,483.673722217,,0.104516,-20.7748,0.4171238318708089,16066452707.5673
801217,821848,,,2276355,06020438+4609236,,G,90.51825,46.156574,373.083528421,,0.08190399999999999,-20.671,0.4171257453002391,14601584968.117884
801225,821856,,,2276600,06013207+4610133,,G,90.383659,46.17038,380.85699583400003,,0.08351499999999999,-21.3728,0.4171328077254912,27868911087.24453
801318,821949,,,2279220,06131770+4619297,,G,93.323776,46.324921,627.764372458,,0.133062,-21.384,0.41719898701149705,28157882997.103226
801337,821968,,,2279314,06072028+4619493,,G,91.834503,46.330376,512.03004633,,0.110212,-21.5475,0.4172157628199762,32734069487.88386
801350,821981,,,2279747,06045213+4621181,,G,91.217216,46.35503,997.1570770210001,,0.202302,-21.2178,0.4172265235301509,24161283431.53641
801389,822020,,,2280889,06003503+4625136,,G,90.145981,46.420467,370.144391503,,0.081294,-20.7039,0.4172573426620316,15050814391.246832
801423,822054,,,2281681,06141927+4627536,,G,93.580292,46.464916,373.758414889,,0.082044,-20.76,0.4172826925263375,15848931924.611176
801444,822075,,,2282201,06065827+4629439,,G,91.742798,46.495541,514.393706037,,0.110685,-20.2725,0.4172964863285247,10115794542.599043
801498,822129,,,2283561,06173325+4634386,,G,94.388573,46.577393,357.384031806,,0.07864,-20.2947,0.41734270293251796,10324760826.599535
801575,822206,,,2286032,06040877+4643148,,G,91.036583,46.720791,575.408227158,,0.122802,-20.9609,0.4174044367506117,19070408675.49974
801596,822227,,,2286641,06061961+4645323,,G,91.581734,46.75898400000001,491.141739828,,0.10602,-21.4,0.4174198024889236,28575905433.749557
801607,822238,,,2286789,06141759+4645596,,G,93.573318,46.766579,428.210985773,,0.093257,-21.1383,0.4174291245701251,22455358863.520767
801621,822252,,,2287291,06183438+4647481,,G,94.643272,46.796707,305.170562012,,0.067682,-20.4597,0.4174384416576332,12019322825.682322
801641,822272,,,2287724,06172516+4649160,,G,94.354866,46.821114,314.401478221,,0.069631,-20.2494,0.4174531870682619,9902845421.918264
801643,822274,,,2287754,06011333+4649243,,G,90.30555,46.823421,297.082144558,,0.06597,-20.6274,0.4174544447279413,14026845065.948666
801678,822309,,,2288645,06171017+4652351,,G,94.292404,46.876438,312.305939251,,0.069189,-20.9919,0.4174797064150127,19622755835.90128
801683,822314,,,2288779,06185553+4652594,,G,94.7314,46.883179,326.429767103,,0.072163,-20.3869,0.41748274792303175,11239836659.808249
801699,822330,,,2289277,06172609+4654469,,G,94.358719,46.913055,345.629625159,,0.076187,-21.0501,0.4174949022952598,20703320246.36264
801728,822359,,,2290233,06163076+4658241,,G,94.128197,46.973362,304.14429961900004,,0.067465,-20.9474,0.4175183300253951,18834756069.86533
801733,822364,,,2290309,06173925+4658406,,G,94.413567,46.977951,394.23678919599996,,0.08628,-20.7548,0.4175225431750936,15773206897.282022
801756,822387,,,2291098,06034128+4701325,,G,90.922028,47.025696,462.655707849,,0.100268,-21.4093,0.4175410618815682,28821726985.73691
801763,822394,,,2291258,06034359+4702047,,G,90.931625,47.03466,366.37031919,,0.08051,-20.3926,0.41754599565530576,11298999775.142529
801768,822399,,,2291401,06045333+4702340,,G,91.222237,47.042805,452.572345822,,0.098222,-20.7044,0.41755019922280856,15057747143.620525
801789,822420,,,2291924,06003139+4704266,,G,90.130798,47.074074,601.813602381,,0.127992,-20.7593,0.4175670238996872,15838717033.82762
801790,822421,,,2291925,06115803+4704282,,G,92.991821,47.074501,348.415038324,,0.076769,-20.6455,0.4175675509942664,14262642613.526217
801801,822432,,,2292266,06093852+4705420,,G,92.410507,47.09500900000001,340.8009229,,0.075177,-20.4555,0.4175766495783574,11972917776.081738
801911,822542,,,2295126,06195658+4715350,,G,94.985756,47.259735,424.080138242,,0.092412,-20.9712,0.4176593221835284,19252183834.53181
801918,822549,,,2295319,06163589+4716140,,G,94.149582,47.27058,326.486870328,,0.072175,-21.4343,0.4176653284624003,29493071249.93367
801931,822562,,,2295634,06033067+4717196,,G,90.8778,47.28878,520.171172827,,0.11184,-20.9067,0.417676713089318,18141784341.10505
801966,822597,,,2296608,06074096+4720504,,G,91.92067,47.347347,333.136123301,,0.073571,-21.2441,0.417706759311551,24753692975.13072
801971,822602,,,2296801,06084640+4721298,,G,92.193344,47.35828400000001,486.52720823699997,,0.105091,-20.9025,0.4177101407615691,18071741260.109257
801984,822615,,,2297089,06060185+4722394,,G,91.507713,47.377628,293.554070459,,0.065222,-20.0834,0.41771987551663975,8498846785.730432
801986,822617,,,2297111,06062808+4722450,,G,91.617027,47.379177,320.871351191,,0.070994,-20.3887,0.4177206420245637,11258486204.5609
801996,822627,,,2297465,06070403+4723553,,G,91.76683,47.398701,494.58248636300004,,0.106712,-21.2372,0.417727538149046,24596878733.680138
802024,822655,,,2298435,06072049+4727043,,G,91.835388,47.451206,709.469461932,,0.148834,-21.9257,0.4177487169214795,46374581134.84651
802050,822681,,,2299442,06154706+4730286,,G,93.946098,47.50795,303.175065361,,0.06726,-19.9495,0.41776865762257454,7512768385.722714
802060,822691,,,2299641,06130311+4731057,,G,93.262993,47.518265,499.609655171,,0.107722,-21.2142,0.41777658421528413,24081303987.71098
802071,822702,,,2300081,06032271+4732346,,G,90.84465,47.54295,834.383071653,,0.172423,-21.4128,0.4177866142221653,28914787170.921867
802082,822713,,,2300453,06193040+4733551,,G,94.876671,47.565308,388.927524157,,0.08518400000000001,-20.6633,0.4177966408005901,14498397414.723034
802085,822716,,,2300513,06013230+4734083,,G,90.384598,47.568989,635.620668324,,0.13459100000000002,-20.565,0.4177987021176836,13243415351.946644
802117,822748,,,2301260,06151781+4736500,,G,93.824249,47.613914,333.131355796,,0.07357000000000001,-20.2701,0.4178219920293995,10093458459.83606
802126,822757,,,2301497,06073238+4737392,,G,91.884918,47.627575,486.86976305900004,,0.10516,-20.5531,0.41782966985991743,13099056036.085192
802128,822759,,,2301612,06131972+4737597,,G,93.332199,47.633255,609.148156215,,0.129428,-21.5146,0.4178313955202105,31757038825.59245
802133,822764,,,2301811,06021720+4738385,,G,90.571693,47.644054,432.17979810400004,,0.094068,-20.8333,0.4178352069163695,16955866947.282646
802141,822772,,,2301991,06163201+4739171,,G,94.133385,47.654751,569.543812793,,0.121645,-22.2746,0.4178423132379188,63949919186.91694
802152,822783,,,2302569,06190908+4741164,,G,94.787842,47.687904,645.974756354,,0.136602,-20.9321,0.4178526200908105,18571201406.99773
802164,822795,,,2302969,06114628+4742321,,G,92.942841,47.708942,607.589296666,,0.12912300000000002,-21.3171,0.41786119251419535,26475245748.1316
802206,822837,,,2304638,06062939+4748000,,G,91.622482,47.800014,797.671834982,,0.165553,-21.6811,0.4178971340180729,37020305642.462616
802211,822842,,,2304822,06183473+4748381,,G,94.644745,47.810596,577.4477091709999,,0.123204,-22.1916,0.4179019920770541,59243403426.602135
802230,822861,,,2305347,06053621+4750253,,G,91.400909,47.840382,400.213851762,,0.087512,-20.5285,0.4179157946043228,12805602007.03798
802244,822875,,,2305874,06054479+4752054,,G,91.436653,47.868172,354.1265588,,0.077961,-20.8688,0.417925990684535,17519431123.127598
802295,822926,,,2307222,06153773+4756056,,G,93.907219,47.934891,386.169296243,,0.084614,-20.9989,0.41796849780879,19749677124.35096
802301,822932,,,2307353,06030094+4756294,,G,90.753952,47.941525,330.853215282,,0.07309199999999999,-20.7312,0.41797297477871204,15434053452.451103
802310,822941,,,2307697,06134038+4757352,,G,93.418289,47.959793,376.98993584,,0.082714,-20.9666,0.41797834170253134,19170789563.77137
802319,822950,,,2307953,06095654+4758207,,G,92.485588,47.97242,596.076155651,,0.126867,-21.3665,0.4179842023865362,27707669583.871967
802326,822957,,,2308099,06061006+4758434,,G,91.541931,47.978729,766.604064116,,0.159699,-21.9629,0.4179909219153162,47991022153.14512
802331,822962,,,2308247,06145544+4759086,,G,93.73101,47.985737,294.407460501,,0.065403,-20.3627,0.4179940424197248,10992083024.365221
802347,822978,,,2308739,06175565+4800365,,G,94.481888,48.010162,685.591948534,,0.144254,-21.4333,0.4180078154522,29465919633.151817
802349,822980,,,2308836,06134966+4800542,,G,93.456917,48.01506,525.736222776,,0.112951,-20.9088,0.41801000442352093,18176907619.21136
802361,822992,,,2309355,06164548+4802305,,G,94.189507,48.041832,512.804456589,,0.110367,-21.1448,0.4180186535874256,22590196051.025337
802363,822994,,,2309383,06152304+4802367,,G,93.846001,48.043545,318.90967813099996,,0.07058099999999999,-20.2153,0.4180196040280444,9596657603.342308
802386,823017,,,2310485,06174706+4806035,,G,94.446091,48.100986,346.90720320099996,,0.076454,-21.1871,0.4180382668717027,23487673435.637432
802421,823052,,,2312011,06175004+4810385,,G,94.458519,48.17738,287.22385953400004,,0.06387799999999999,-19.9661,0.4180644003569261,7628514920.525635
802427,823058,,,2312394,06173470+4811512,,G,94.394608,48.197567,562.766992786,,0.120306,-21.7826,0.4180702405570362,40648076570.32381
802446,823077,,,2313243,06174833+4814175,,G,94.451385,48.238213,507.85076786300004,,0.109375,-21.2147,0.4180823227271725,24092396391.951874
802448,823079,,,2313332,06134431+4814352,,G,93.434631,48.243126,547.058720033,,0.117194,-21.4472,0.4180841387078803,29845578411.686317
802455,823086,,,2313687,06072800+4815349,,G,91.866699,48.259708,301.152358887,,0.066832,-21.0379,0.41809073331872015,20471987136.885254
802498,823129,,,2315266,06125808+4820146,,G,93.24202,48.337395,822.725906668,,0.170247,-21.3623,0.4181264407980027,27600693858.20057
802530,823161,,,2316730,06140010+4824171,,G,93.50042,48.404755,742.351659475,,0.155103,-21.826,0.4181523376291079,42305808577.652534
802546,823177,,,2317284,06140272+4825490,,G,93.511353,48.43030200000001,298.191302613,,0.066205,-20.3025,0.41816279511020793,10399201658.290579
802570,823201,,,2318174,06123179+4828081,,G,93.132462,48.468918,391.256666779,,0.08566499999999999,-20.8423,0.41818056717087104,17097003476.38894
802610,823241,,,2319999,06122356+4833001,,G,93.098183,48.550049,408.413755081,,0.089199,-21.0625,0.4182124083097067,20941124558.509
802623,823254,,,2320489,06121712+4834152,,G,93.071335,48.570889,385.429276857,,0.08446100000000001,-21.2067,0.41822286893850796,23915529457.0988
802632,823263,,,2320644,06125073+4834396,,G,93.211395,48.577675,337.07147705299997,,0.074396,-20.9096,0.4182283592530967,18190305795.1622
802637,823268,,,2320856,06170694+4835081,,G,94.278923,48.585598,1351.81923331,,0.264532,-21.6536,0.41823299036575295,36094414386.53133
802649,823280,,,2321487,06132692+4836422,,G,93.362167,48.611732,324.393684071,,0.07173500000000001,-20.5074,0.4182429568003764,12559142843.87355
802651,823282,,,2321511,06121188+4836442,,G,93.0495,48.612282,316.673841461,,0.07011,-20.9831,0.4182449816059712,19464354244.33369
802682,823313,,,2323023,06122005+4840451,,G,93.08358,48.679222,329.98142422,,0.072909,-20.6164,0.4182687231804531,13885451312.77409
802692,823323,,,2323438,06125425+4841466,,G,93.226059,48.696285,344.7925061040001,,0.076012,-20.9278,0.418274719742764,18497796613.80545
802702,823333,,,2323843,06181006+4842435,,G,94.541931,48.712097,381.885993786,,0.083728,-20.7307,0.4182805084187148,15426947444.514618
802710,823341,,,2324328,06181926+4843584,,G,94.580269,48.732906,578.087150254,,0.12333,-21.262,0.41828561049569146,25165177616.146347
802718,823349,,,2324877,06121966+4845162,,G,93.08194,48.754501,289.864750217,,0.064439,-20.835,0.4182900386034307,16982436524.617529
802723,823354,,,2325004,06183108+4845362,,G,94.629501,48.760078,1015.09617721,,0.20554,-22.1635,0.418296145045446,57729792964.823685
802728,823359,,,2325508,06142975+4846524,,G,93.623978,48.781223,594.88881593,,0.126634,-21.4302,0.4182998733005099,29381908368.6874
802763,823394,,,2327156,06190489+4850592,,G,94.770393,48.849781,296.261123252,,0.06579600000000001,-20.6734,0.418326171417185,14633897203.970087
802772,823403,,,2327706,06132990+4852192,,G,93.374619,48.872013,294.440468748,,0.06541,-20.543000000000006,0.4183327600209477,12977767816.857841
802786,823417,,,2328581,06062715+4854341,,G,91.613152,48.909496,559.789432709,,0.119717,-21.0721,0.4183447588304057,21127105451.12315
802797,823428,,,2328915,06143078+4855223,,G,93.628265,48.922886,707.98004046,,0.148549,-21.0921,0.4183537516555874,21519887667.0251
802817,823448,,,2329989,06191785+4857494,,G,94.824379,48.963737,315.729613242,,0.069911,-20.9046,0.4183697969326879,18106728931.7853
802840,823471,,,2331383,06150597+4901117,,G,93.774902,49.019924,414.22810616,,0.090393,-21.0742,0.4183891138957886,21168008439.847267
802850,823481,,,2332022,06115387+4902411,,G,92.974472,49.044754,430.089667137,,0.093641,-20.8918,0.41839834117381,17894517798.476933
802934,823565,,,2336224,06143439+4912003,,G,93.643303,49.200104,663.22455193,,0.139942,-21.2933,0.4184663983836828,25901206836.669624
803015,823646,,,2340320,06071125+4920330,,G,91.796898,49.342514,307.242920087,,0.06812,-21.4874,0.4185316377087964,30971340294.937405
803041,823672,,,2341755,06171684+4923462,,G,94.320175,49.396172,452.8233761,,0.098273,-21.6906,0.4185524583462987,37345648045.93608
803059,823690,,,2342855,06125041+4926016,,G,93.210083,49.433781,644.2482643459999,,0.136267,-21.5903,0.41856707492388,34050226095.560375
803112,823743,,,2345891,06005265+4932148,,G,90.219398,49.537468,286.532195018,,0.063731,-21.2359,0.4186142965832049,24567445426.817463
803113,823744,,,2345961,06173232+4932222,,G,94.384682,49.539516,797.87415049,,0.16559100000000002,-21.4797,0.4186154330808752,30752469751.953762
803114,823745,,,2345962,06172246+4932222,,G,94.34359,49.539516,761.77654158,,0.15878599999999998,-21.9331,0.4186171586348553,46691733708.76429
803121,823752,,,2346441,06120067+4933161,,G,93.002792,49.554493,625.377876116,,0.132597,-21.1977,0.4186240488698184,23718105690.76596
803130,823761,,,2347107,06173901+4934362,,G,94.412544,49.576733,625.947438715,,0.132708,-21.3387,0.4186321138669276,27007227325.827427
803137,823768,,,2347494,06140413+4935282,,G,93.51722,49.591194,431.939889451,,0.094019,-21.0331,0.4186382185320248,20381680998.61748
803275,823906,,,2353701,06141344+4947483,,G,93.55603,49.796772,833.181819512,,0.172199,-21.5887,0.4187487065571168,34000084782.58595
803297,823928,,,2354291,06140941+4948523,,G,93.539223,49.814541,600.685913734,,0.127771,-21.5822,0.41876610016473903,33797143834.369045
803305,823936,,,2355042,06141291+4950223,,G,93.553833,49.839546,655.443628527,,0.13843699999999998,-21.6997,0.4187728972342763,37659972625.65092
803306,823937,,,2355242,06140485+4950493,,G,93.520226,49.847031,526.994534859,,0.113202,-20.746,0.4187734754482057,15645880180.405529
818816,839451,,,2MFGC04855,06010971+4557402,,G,90.290489,45.961193,371.917229856,,0.081662,-20.0332,0.4306340749463269,8114840723.516705
825098,845749,,,,06123486+4836140,,G,93.145279,48.603909,340.337516385,,0.07508,-21.3315,0.4352864008351778,26828722906.666718
825099,845750,,,,06121914+4836151,,G,93.07975,48.604221,312.159013803,,0.069158,-20.0139,0.4352866954459008,7971866183.841959
825100,845751,,,,06131846+4809455,,G,93.326958,48.16264,849.1700597339999,,0.175176,-21.228,0.4352875967857036,24389337302.789227
825101,845752,,,,06124416+4839055,,G,93.184029,48.651554,296.893386882,,0.06592999999999999,-21.146,0.4352884325591132,22615177461.083717
825102,845753,,,,06125778+4833316,,G,93.240784,48.558788,352.46296610800005,,0.077614,-20.1646,0.4352887710356352,9158830041.902357
825103,845754,,,,06131409+4907085,,G,93.308731,49.119041,299.404701102,,0.06646200000000001,-20.5943,0.4352892738510112,13605672095.355793
825121,845772,,,,06134922+4905052,,G,93.455086,49.084785,448.095884274,,0.097312,-20.1929,0.4353009865439332,9400695812.079659
825122,845773,,,,06133953+4851502,,G,93.414742,48.86396,292.017554537,,0.06489600000000001,-20.96,0.43530169073181935,19054607179.632526
825123,845774,,,,06134496+4835012,,G,93.437355,48.583679,436.24092171800004,,0.094897,-21.4176,0.4353027640501581,29042901371.53258
825124,845775,,,,06135201+4833182,,G,93.466713,48.555058,321.807446937,,0.07119099999999999,-20.148,0.4353030973910168,9019864220.737442
825125,845776,,,,06134554+4824252,,G,93.439751,48.407013,933.706952193,,0.190764,-21.3221,0.4353040803345048,26597449930.073986
825126,845777,,,,06135262+4814422,,G,93.469254,48.245056,594.934672787,,0.126643,-21.1543,0.43530492252153663,22788723549.667885
825127,845778,,,,06143266+4800383,,G,93.636093,48.010662,547.401333007,,0.117262,-21.4335,0.4353060116736783,29471347956.087418
825128,845779,,,,06142628+4802364,,G,93.609528,48.043446,291.084665435,,0.064698,-20.7671,0.4353066012344109,15952913119.211115
825129,845780,,,,06141358+4814263,,G,93.556595,48.240662,404.795244464,,0.08845499999999999,-20.9942,0.4353073279568159,19664368315.6922
825130,845781,,,,06142850+4820364,,G,93.618774,48.343445,883.111408215,,0.181465,-20.9891,0.4353080512736118,19572215999.505337
825131,845782,,,,06142591+4849114,,G,93.607964,48.819836,559.809646756,,0.119721,-20.8992,0.4353087171115699,18016897176.143017
825132,845783,,,,06142215+4902443,,G,93.592316,49.045666,382.90561076800003,,0.083939,-21.1395,0.4353095478963846,22480191163.626026
825133,845784,,,,06143275+4909263,,G,93.636467,49.15733,582.753902329,,0.124249,-21.2564,0.4353104731239213,25035715056.77349
825142,845793,,,,06145691+4903346,,G,93.737137,49.059624,538.683522719,,0.11553,-20.4947,0.4353160086814121,12413092737.751757
825143,845794,,,,06151037+4805057,,G,93.793213,48.084934,504.887426916,,0.108781,-20.396,0.4353164275603753,11334438229.710371
825148,845799,,,,06174945+4807385,,G,94.456055,48.12738,585.483182556,,0.124786,-20.7506,0.4353198758281657,15712308587.198809
825149,845800,,,,06180063+4759435,,G,94.502647,47.995441,613.367532982,,0.130253,-21.1686,0.4353207291808321,23090854249.4102
825150,845801,,,,06182939+4757482,,G,94.622459,47.963406,516.9337880859999,,0.111193,-20.9722,0.4353214413260295,19269923919.490788
825151,845802,,,,06182864+4846272,,G,94.61937,48.774239,972.1077740110001,,0.197763,-21.7506,0.4353228999003051,39467534747.87618
825152,845803,,,,06183963+4910033,,G,94.665154,49.167587,965.141503025,,0.196497,-21.458,0.4353240139089211,30143938842.79472
825159,845810,,,,06195148+4935312,,G,94.964539,49.592018,1043.89751778,,0.210717,-21.2203,0.4353284374154732,24216980942.113888
825160,845811,,,,06192730+4912504,,G,94.86377,49.214016,538.472347035,,0.115488,-20.5308,0.4353289116667948,12832757869.302362
825161,845812,,,,06192782+4924424,,G,94.865936,49.411793,347.428890977,,0.076563,-20.3393,0.4353293092321664,10757714145.37146
825162,845813,,,,06192648+4911034,,G,94.860367,49.184296,557.485665833,,0.119261,-21.3922,0.4353303577324441,28371349907.593536
825163,845814,,,,06192993+4900574,,G,94.874748,49.015961,401.77760447300005,,0.08783400000000001,-20.9099,0.4353310301647183,18195332656.85217
825164,845815,,,,06193990+4901284,,G,94.91626,49.024559,727.1540014880002,,0.152211,-21.3051,0.4353319978375539,26184241628.91013
825165,845816,,,,06192436+4803264,,G,94.851509,48.05735,527.836966062,,0.11337,-20.8015,0.4353326063767408,16466450767.206352
830283,850941,,,,06034248+4807481,,G,90.927025,48.130039,411.373384714,,0.08980700000000001,-21.0522,0.43900202158033536,20743402768.62532
830284,850942,,,,06032060+4811281,,G,90.835838,48.191158,673.372754168,,0.141901,-21.5473,0.43900323108779105,32728040204.783638
830285,850943,,,,06032090+4809291,,G,90.837112,48.158104,758.1577509010001,,0.158101,-21.0298,0.4390039820335169,20319826714.186752
830286,850944,,,,06034839+4856480,,G,90.95166,48.94669,377.076791765,,0.082732,-20.6771,0.4390045246944407,14683852048.793375
830287,850945,,,,06032891+4954471,,G,90.870483,49.91310900000001,508.33987660800005,,0.109473,-21.1228,0.4390053427985042,22137062947.618923
835726,856410,,,,06132654+4519556,,G,93.360603,45.332127,526.899270719,,0.113183,-20.5416,0.4429037594217589,12961044448.888048
835727,856411,,,,06125247+4503546,,G,93.218658,45.065189,459.17338410400004,,0.099562,-20.6799,0.4429043034839544,14721769036.845572
835730,856414,,,,06135229+4530507,,G,93.467896,45.51410300000001,333.660587589,,0.073681,-19.7235,0.44290663524630897,6100985600.850528
835731,856415,,,,06140014+4543027,,G,93.500618,45.717426,350.670781901,,0.07724,-20.7205,0.44290720003832623,15282696904.09793
835732,856416,,,,06133982+4726097,,G,93.415932,47.436047,306.949498179,,0.06805800000000001,-20.5493,0.44290768243971546,13053290400.483036
835733,856417,,,,06143535+4607166,,G,93.647324,46.121296,836.8025334839999,,0.172874,-21.0821,0.4429084704439473,21322592150.992386
