,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
50136,50629,45875.0,UGC08285,UGC08285,13123327+0711033,,G,198.138626,7.184258,16.2892356898,,0.00375837187919,-16.8595,0.027149635428926885,436314855.55067563
51684,52177,,,45981,13134923+0657451,,G,198.455154,6.9625309999999985,136.158448093,,0.031499,-20.3502,0.02762270937558849,10866257690.462265
52305,52798,,,45707,13102529+0620035,,G,197.605392,6.334319,126.490071514,,0.028881,-19.7063,0.02785759963278185,6005096627.627418
54252,54745,,,45943,13132600+0858565,,G,198.358337,8.982374,158.626518975,,0.035503,-21.1159,0.028548734000274405,21996825014.734768
54951,55444,,,1312518,13171814+0702198,,G,199.325592,7.038834,186.750106269,,0.042235,-20.8213,0.028795757392528456,16769495603.516113
55025,55518,,,1318226,13165237+0717241,,G,199.218246,7.290029,198.49507005099997,,0.045211,-20.6237,0.02883083564245923,13979125375.890348
55047,55540,,,45305,13054394+0733043,,G,196.43309,7.551201,190.034161884,,0.043154000000000005,-20.9742,0.028840771335633408,19305453144.71805
56559,57052,,,44950,13015617+0504289,,G,195.48407,5.07471,160.242185342,,0.035585000000000006,-20.1479,0.029509584837026186,9019033498.7984
57381,57874,,,1281663,13011033+0519443,,G,195.293045,5.328975,211.722866668,,0.0481034640517,-19.0988,0.029785783375148606,3431784433.8393397
57812,58305,,,45087,13031949+0701270,,G,195.831238,7.024186,198.94871850200002,,0.045344,-20.4397,0.02991125163109644,11799945460.60674
58114,58607,,,1338801,13133527+0805390,,G,198.396988,8.094189,137.04341269,,0.031684,-19.8693,0.030042255229392925,6977823820.95685
58244,58737,,,45213,13044006+0757291,,G,196.166931,7.9581,142.34509611299998,,0.032534,-19.9547,0.030089529571920917,7548836167.945459
59120,59613,,,1352518,13115069+0843250,,G,197.961243,8.723612,208.738327962,,0.047418,-19.888,0.030395929282198163,7099046158.552879
59611,60104,,,1289182,13124898+0547195,,G,198.204117,5.788761,208.4947196,,0.0474661137331,-19.0555,0.0305110968681694,3297615380.1591783
59805,60298,,,44866,13010501+0945249,,G,195.270889,9.756942,165.561251326,,0.037416000000000005,-20.5808,0.030543022950769605,13437547115.171326
60184,60677,,,1293112,13020800+0601059,,G,195.533371,6.018326,159.703536528,,0.035486000000000004,-19.6656,0.030719419658801893,5784156033.760217
60481,60974,,,1355847,13045576+0854024,,G,196.232361,8.900689999999997,195.1611182,,0.044384,-20.077,0.030828572049509367,8448896694.845209
60556,61049,,,1279070,13125327+0509505,,G,198.221985,5.16404,172.847738828,,0.038639,-19.6863,0.030853553869264926,5895491261.80945
60991,61484,,,1355455,13055547+0852529,,G,196.481125,8.881382,180.488298265,,0.040426,-19.7292,0.03096358800131128,6133099351.759919
62499,62992,,,91270,13155154+0820106,,G,198.964752,8.336281,206.22498713599998,,0.046911,-20.0037,0.03161079371027392,7897324800.377366
62538,63031,,,45973,13134500+0651221,,G,198.437531,6.856139999999999,184.915434786,,0.041767,-20.9349,0.03162660409666592,18619156399.97397
63119,63612,,,1303107,13164519+0633411,,G,199.188309,6.561417999999999,174.416205188,,0.03892,-20.3609,0.031836157707947975,10973874773.223585
64848,65341,,,44790,13003786+0841503,,G,195.157776,8.697318,160.54549927600002,,0.036108,-20.235,0.03265983666697544,9772372209.558151
64850,65343,,,44839,13005498+0702469,,G,195.229111,7.0463809999999985,178.84394749400002,,0.040143,-20.2124,0.03266058677331085,9571059145.226887
64854,65347,,,44923,13014237+0501525,,G,195.426544,5.03126,203.318932938,,0.046252,-20.7299,0.03266239085957163,15415584636.292843
64856,65349,,,44941,13015494+0735562,,G,195.478928,7.598972,178.50698401,,0.03996,-20.7813,0.03266320092132918,16162926574.2034
64857,65350,,,44980,13021135+0630303,,G,195.547302,6.50842,142.390103098,,0.032547,-19.9304,0.03266347372395724,7381761341.77461
64861,65354,,,45069,13031000+0732548,,G,195.791687,7.548576,192.681223881,,0.043838,-20.9042,0.03266542922203482,18100059394.975456
64865,65358,,,45112,13033791+0754140,,G,195.907959,7.903911999999999,170.28532242100002,,0.037984,-20.8289,0.03266782849154591,16887291499.252544
64869,65362,,,45131,13034939+0812166,,G,195.955795,8.204616999999999,190.093570967,,0.043161,-20.5538,0.03266991667423983,13107504032.629858
64872,65365,,,45166,13041444+0754136,,G,196.060181,7.903794,176.79540069400002,,0.039379,-20.2514,0.032671433740424534,9921103948.877485
64876,65369,,,45189,13042781+0755451,,G,196.115891,7.929208999999998,211.051221045,,0.047938,-20.8449,0.032673911152318866,17137994534.761309
64894,65387,,,45592,13090323+0657527,,G,197.263474,6.964643,159.545128172,,0.035443,-20.8994,0.03268173997595335,18020216316.9466
64896,65389,,,45612,13091643+0729368,,G,197.318481,7.493563000000001,213.273702374,,0.04841,-20.5417,0.03268229135739663,12962238260.173813
64899,65392,,,45648,13094662+0628373,,G,197.444275,6.477039,129.791608591,,0.029872000000000006,-19.5572,0.032684062804429,5234557804.244643
64900,65393,,,45649,13094267+0613013,,G,197.427826,6.217038,205.981567904,,0.046937,-20.9671,0.03268477161232978,19179620071.768986
64903,65396,,,45662,13095099+0626123,,G,197.462463,6.436763,114.91182430399999,,0.026073,-20.1298,0.03268605160649445,8869926069.119127
64913,65406,,,45801,13114435+0906360,,G,197.934799,9.11,189.84680202400003,,0.043066,-20.899,0.0326908174544831,18013578646.691452
64930,65423,,,46087,13150837+0920553,,G,198.784912,9.348714,199.668272133,,0.045344,-21.4725,0.03269756057674915,30549211132.155087
64934,65427,,,46160,13155787+0719475,,G,198.991165,7.3298869999999985,185.39910105099997,,0.041881,-21.0085,0.03269944539422221,19925076614.963985
64939,65432,,,46222,13163699+0705090,,G,199.154129,7.085861,209.671563408,,0.0476775838388,-18.4877,0.03270169129635973,1954699491.5666962
64950,65443,,,46439,13192036+0845433,,G,199.834839,8.762053,190.92998549900003,,0.043309,-20.8774,0.0327066989149736,17658751700.82239
66832,67325,,,1277269,13124190+0502375,,G,198.174591,5.043759,213.324335596,,0.048476,-19.8092,0.03341974999410974,6602068103.905217
66842,67335,,,1278689,13113133+0508246,,G,197.880569,5.140185,183.542406709,,0.04148,-19.5317,0.03342326030201768,5113049532.965114
66953,67446,,,1294010,13045615+0604064,,G,196.233963,6.068469,161.971924001,,0.036021,-19.6402,0.03346598533961439,5650410496.341899
66982,67475,,,1297375,13125727+0615340,,G,198.238663,6.259461,198.884562307,,0.045349,-20.221,0.03347449374646806,9647171518.961695
67000,67493,,,1299643,13093390+0622508,,G,197.391281,6.380788,156.084791937,,0.034705,-19.8888,0.03348120676939118,7104278856.628287
67089,67582,,,1310500,13161962+0656225,,G,199.081772,6.939586,194.200045453,,0.044152,-19.3422,0.03351358702473118,4294177578.595775
67139,67632,,,1317002,13145351+0714198,,G,198.722977,7.238861,192.83215880000003,,0.0438098019049,-19.5059,0.033530309729599236,4992981995.398547
67147,67640,,,1318057,13052350+0716593,,G,196.347931,7.283142,213.264496419,,0.048413,-19.8666,0.033532779781515636,6960492983.221076
67151,67644,,,1318940,13151987+0719053,,G,198.832794,7.318155,183.195822465,,0.041278,-19.4206,0.033534186720949086,4615725785.269675
67192,67685,,,1323121,13004628+0729253,,G,195.192871,7.490374,209.763522329,,0.04768,-20.2546,0.03354461360911196,9950387639.87643
67228,67721,,,1327845,13091084+0740228,,G,197.295197,7.673004,201.112448307,,0.04587,-19.3872,0.03355529447557238,4475896135.0803175
67232,67725,,,1328395,13180774+0741349,,G,199.532257,7.693042,196.250682702,,0.044631,-19.8651,0.03355685234376464,6950883346.42165
67252,67745,,,1330743,13031713+0746558,,G,195.821396,7.782186999999999,195.875244697,,0.0445977222989,-18.9399,0.03356383385173877,2964558331.03692
67291,67784,,,1335250,13045021+0757134,,G,196.209244,7.953741,207.35046517700002,,0.047177,-19.5095,0.033574794844188155,5009564815.13398
67319,67812,,,1339945,13062531+0808236,,G,196.605469,8.13991,209.772718364,,0.047666,-19.8247,0.03358412257463482,6696995390.28245
67325,67818,,,1340903,13140790+0810410,,G,198.532928,8.178068,192.77269873900002,,0.043784,-19.6252,0.033585753924530136,5572883957.937278
67340,67833,,,1342599,13014036+0814381,,G,195.418167,8.243929,186.234283132,,0.042164,-20.1313,0.03359022853532147,8882188793.684326
67348,67841,,,1343271,13020152+0816153,,G,195.506348,8.270919000000001,197.07496910900002,,0.044878,-20.5612,0.03359347813152086,13197145352.07382
67411,67904,,,1351376,13120418+0840019,,G,198.017441,8.667219000000001,194.28241181200002,,0.044151,-20.2272,0.033616139363591986,9702418424.76018
67414,67907,,,1351824,13000893+0841280,,G,195.037231,8.691122,201.68112722200001,,0.046008,-20.3543,0.03361677079260805,10907368856.492615
67450,67943,,,1357341,13041424+0858436,,G,196.059372,8.978794,186.22058985200002,,0.04213,-20.3511,0.033628283132289126,10875268798.60889
67539,68032,,,1366573,13151338+0932283,,G,198.805771,9.541213,200.443003506,,0.045504,-20.924,0.03366127272979716,18433168795.057587
67540,68033,,,1366664,13055287+0932509,,G,196.470306,9.547491,192.164440115,,0.043648,-20.0454,0.03366157601313405,8206538286.871584
67593,68086,,,1372371,13130422+0956465,,G,198.267593,9.946258,174.49805968599998,,0.038953,-19.228,0.03368041398322106,3865449465.982832
75220,75713,,,2807168,13000792+0842210,,G,195.033005,8.705843,191.53343702,,0.04353,-20.1132,0.03605783995514656,8735343753.012459
75958,76451,,,3091302,13114853+0952470,,G,197.952225,9.879723,210.62806365900002,,0.047759,-21.1066,0.03632006284505536,21809213298.525417
75959,76452,,,3091305,13152982+0951006,,G,198.874268,9.850176,208.329260217,,0.047257,-21.0958,0.03632086085545262,21593348798.67296
76009,76502,,,3091737,13025737+0717158,,G,195.739059,7.287738,181.996750951,,0.040999,-19.8953,0.0363402145351056,7146937759.837033
76511,77004,,,46454,13193024+0728489,,G,199.876022,7.480250999999999,139.98315888,,0.032396,-20.3244,0.03648081369889061,10611090046.369213
77207,77700,,,45867,13122435+0839183,,G,198.101471,8.655088000000001,176.440454472,,0.039307,-21.023000000000003,0.03671788975747975,20192960697.981304
77949,78442,,,1308558,13172217+0650318,,G,199.342377,6.842167,193.58236533,,0.043995,-19.9503,0.03700596979878351,7518306037.936088
78420,78913,,,46058,13144635+0619148,,G,198.69313,6.320802,187.266013086,,0.042396,-21.0143,0.03715872938976171,20031801129.992348
78423,78916,,,1347014,13160690+0826455,,G,199.028763,8.445973,206.183650503,,0.046896,-21.1073,0.03716007469124477,21823278751.64521
81860,82353,,,45199,13043219+0748351,,G,196.134125,7.8097660000000015,176.57241699099998,,0.039318,-20.2236,0.038987374316577436,9670301172.72873
81890,82383,,,45954,13133161+0653025,,G,198.381729,6.88404,186.019761867,,0.042066,-20.7798,0.03899952919871395,16140612083.783209
81909,82402,,,46272,13171450+0740487,,G,199.31044,7.680222,190.00674268,,0.04308,-20.2828,0.039012208397345066,10212216186.88604
81910,82403,,,46280,13172257+0723548,,G,199.34407,7.398556,198.417177267,,0.045185,-20.8339,0.03901283536992792,16965239695.183247
123589,124082,,,1279897,13051521+0512568,,G,196.313416,5.2157860000000005,190.24895380200002,,0.04337,-19.9266,0.059748935353061326,7355970857.426859
123595,124088,,,1281511,13130999+0519111,,G,198.291656,5.319766,200.62181417,,0.045794,-20.0779,0.05975129330986938,8455903147.665162
123608,124101,,,1284782,13124798+0531185,,G,198.199951,5.521817,207.185064267,,0.047207,-20.4648,0.05975463237158388,12075913680.668352
123622,124115,,,1288333,13001233+0544232,,G,195.051407,5.739782,213.752447978,,0.0485329142665,-19.8696,0.05975992052943908,6979752131.323917
123627,124120,,,1289878,13144905+0549475,,G,198.704407,5.82988,133.195466466,,0.030687,-18.7254,0.059761689419382986,2433100231.225017
123628,124121,,,1290099,13135631+0550369,,G,198.48465,5.843587,165.606597523,,0.036767,-19.5744,0.05976188595829601,5318142866.109683
123634,124127,,,1291308,13133123+0554551,,G,198.380142,5.915321,206.64297611900002,,0.047093,-20.7291,0.059763657819245565,15404230197.413687
123711,124204,,,1308683,13134252+0650511,,G,198.427185,6.847528,212.877869817,,0.048345,-20.1157,0.05978893856886796,8755480800.055433
123726,124219,,,1312053,13163685+0700551,,G,199.15358,7.015306,175.76707661900002,,0.039255,-20.3177,0.059794265486306376,10545811395.251543
123752,124245,,,1318312,13005381+0717343,,G,195.224228,7.292872999999998,191.61573470099998,,0.0436147118074,-18.7522,0.059802787694232175,2493905540.1662498
123982,124475,,,1368006,13071089+0938442,,G,196.795395,9.645629,143.835178871,,0.032825,-19.5463,0.05987632787577976,5182269566.910239
129295,129788,,,2800977,13025493+0530351,,G,195.728882,5.509763,128.281503099,,0.029428,-18.9698,0.061605082266701985,3047333598.3301787
129536,130029,,,2816853,13005727+0531572,,G,195.238663,5.532579,175.05745573,,0.03926,-19.6679,0.061727340810962726,5796422051.748451
133356,133849,,,3442022,13163652+0705030,,G,199.152176,7.084194,198.417177267,,0.045202,-19.1539,0.06331662505606518,3610438901.9775257
136339,136832,,,UGC08149,13024784+0647080,,G,195.699356,6.785566,107.14367609899999,,0.0241029720515,-19.0098,0.06487167941287844,3161695200.744514
139416,139909,,,46412,13190457+0731173,,G,199.769058,7.5214880000000015,120.70207098899999,,0.027303,-19.7466,0.06641498063065665,6232180168.031331
216259,216752,,,,13152534+0804563,,G,198.855621,8.082319,212.10015321900002,,0.048142,-20.6787,0.09530368575975892,14705506924.831385
241338,241831,,,,13145626+0704129,,G,198.734451,7.07025,193.756218787,,0.044043,-20.5793,0.10386520309082646,13418995275.874416
242624,243117,,,,13163645+0718340,,G,199.151886,7.309472,209.69455289400003,,0.047673,-20.8589,0.10429222532328364,17360410892.444286
242625,243118,,,,13191457+0816113,,G,199.810715,8.269829,156.54594708,,0.034997,-20.4962,0.10429268469954593,12430253910.918158
242626,243119,,,,13194833+0725069,,G,199.951385,7.418595,214.894356447,,0.048743,-20.9041,0.10429335354926624,18098392394.66709
244965,245458,,,,13033572+0532392,,G,195.898834,5.5442480000000005,178.406812609,,0.040126,-20.1901,0.10509148748022544,9376483635.547285
244966,245459,,,,13053586+0544432,,G,196.399429,5.745337,135.983282551,,0.031487,-19.2304,0.1050916306490798,3874003421.946676
246680,247173,,,,13061935+0713106,,G,196.580643,7.2196289999999985,173.002277575,,0.038496,-19.9423,0.10566667559168956,7463112701.3089075
266739,267232,,,SDSSJ131551.45+080220.3,,,G,198.96400000000003,8.03898,108.70992641,,0.024322002161,-19.4013,0.11192490303833982,4534401789.901373
269576,270120,45786.0,PGC045786,PGC045786,,,G,197.881,8.74328,50.58266082340001,,0.0127169763585,-18.96,0.11225208671798977,3019951720.4020314
269586,270130,45944.0,PGC045944,PGC045944,,,G,198.352,8.04008,103.244993889,,0.0229143714572,-18.8593,0.11225274821258144,2752453558.77125
276192,276925,1290870.0,PGC1290870,PGC1290870,,,G,198.118,5.89222,100.762651818,,0.0223977711989,-16.9365,0.11263393642348275,468381787.8502424
276194,276927,1292036.0,PGC1292036,PGC1292036,,,G,195.674,5.95828,39.124680388200005,,0.0094917947459,-16.7123,0.11263396124674745,380995634.939816
276271,277004,1349187.0,PGC1349187,PGC1349187,,,G,195.468,8.558019999999999,39.042137384600004,,0.00945042472521,-15.2977,0.11263537804092626,103533286.44764934
276272,277005,1349747.0,PGC1349747,PGC1349747,,,G,199.86,8.58688,95.6668612931,,0.0210369705185,-16.9638,0.1126353957913428,480308198.74035984
276308,277041,1366144.0,PGC1366144,PGC1366144,,,G,198.319,9.50864,103.071739534,,0.0227923613962,-18.2057,0.11263607965379036,1507578724.8508818
276313,277046,1366921.0,PGC1366921,PGC1366921,,,G,196.413,9.56648,44.321110482399995,,0.0109342854671,-15.5031,0.11263616180756125,125095013.98340608
276322,277055,1368492.0,PGC1368492,PGC1368492,,,G,198.296,9.67972,52.1273139154,,0.0131714165857,-16.5353,0.11263632975667988,323683081.5151988
276334,277067,1372513.0,PGC1372513,PGC1372513,,,G,197.01,9.95647,42.5501952233,,0.010443305221700002,-16.4145,0.11263658138420772,289600961.8851714
279330,280221,3095222.0,PGC3095222,PGC3095222,,,G,198.981,6.92882,88.35574872790001,,0.0190816595408,-16.9612,0.11273290545346848,479159386.2949252
284849,286017,45079.0,UGC08155,UGC08155,,,G,195.811,7.802119999999999,35.902975540599996,,0.00857682428841,-19.5557,0.11344994003466012,5227330988.640396
284908,286077,45840.0,UGC08276,UGC08276,,,G,198.027,5.4757,13.627818375,,0.0031831815915900003,-14.2321,0.1134591954234024,38800739.24495147
284918,286088,45936.0,NGC5027,NGC5027,,,G,198.338,6.06119,100.61617449,,0.0223509411755,-20.2233,0.11346062776908472,9667629538.886557
284947,286118,46278.0,NGC5060,NGC5060,,,G,199.318,6.03785,90.94264364360001,,0.0198557199279,-20.8238,0.1134650753580231,16808153283.328484
284969,286140,46500.0,UGC08372,UGC08372,,,G,199.991,5.80853,91.8054510436,,0.020110450055200003,-19.4943,0.11346783378876278,4939920958.221615
287037,288298,3396004.0,SDSSJ131738.97+051225.1,SDSSJ131738.97+051225.1,,,G,199.413,5.20699,102.822981807,,0.022929911465,-17.4905,0.11396570948050795,780189318.2650628
288081,289395,4003328.0,SDSSJ131607.38+051209.0,SDSSJ131607.38+051209.0,,,G,199.031,5.2025,90.9957321348,,0.0198935199468,-16.8651,0.11398129892888947,438571089.80497926
288754,290068,4016032.0,SDSSJ131206.26+051059.7,SDSSJ131206.26+051059.7,,,G,198.026,5.1832,101.912529441,,0.0227232713616,-16.7311,0.11398913084081462,387650188.9579221
289466,291649,4358344.0,SDSSJ131053.84+084212.5,SDSSJ131053.84+084212.5,,,G,197.724,8.7036,94.78076726040001,,0.020773420386700003,-16.9136,0.11400116304941058,458606282.6219328
289472,291655,4361152.0,SDSSJ131438.63+090850.2,SDSSJ131438.63+090850.2,,,G,198.661,9.14722,95.0997302982,,0.0208549004275,-17.5809,0.11400122901285772,847929998.0541365
289478,291661,4363103.0,SDSSJ131707.56+094035.7,SDSSJ131707.56+094035.7,,,G,199.282,9.67652,96.13216772870001,,0.0210934605467,-17.1143,0.1140013227117959,551721616.5178678
290048,292231,4573302.0,SDSSJ130841.90+091140.9,SDSSJ130841.90+091140.9,,,G,197.175,9.19475,43.3811240245,,0.0106761953381,-15.7965,0.11401013115009835,163907942.98229453
290219,293301,1343247.0,PGC1343236,1343236,,,G,199.811,8.27014,98.63722473709998,,0.0217709208855,-18.2202,0.11401623939955215,1527847472.2232034
290941,294394,,,1279581,,,G,196.398,5.19676,192.09127394700002,,0.0438098019049,-19.0575,0.114086853485708,3303695410.368149
290984,294437,,,1307832,,,G,199.525,6.804410000000002,179.381342009,,0.0402469401235,-18.6089,0.11409213775263527,2185546243.1686354
291115,294568,,,1302429,,,G,197.956,6.52508,186.745541095,,0.0422736511368,-18.6963,0.1141050113999712,2368754214.4352736
291678,295132,,,1337325,,,G,199.13,8.036589999999999,212.937701879,,0.0483178741589,-18.5513,0.1141608958453876,2072621505.132468
292809,296265,,,1303113,,,G,199.733,6.56168,179.35856919999995,,0.0402469401235,-18.3586,0.11428894261315616,1735561469.629425
293530,296986,,,1369957,,,G,196.81,9.78003,146.605685867,,0.0333427666714,-18.9008,0.11436733596168525,2859696869.802841
293561,297017,,,1307648,,,G,198.343,6.79552,197.528416934,,0.0449969324985,-18.6181,0.11437038142564335,2204144181.6428947
293583,297039,,,1348286,,,G,197.636,8.50853,141.57107954100002,,0.032602096301,-18.4449,0.11437257613446845,1879143733.298688
293793,297249,,,1335851,,,G,199.596,7.97647,106.285258912,,0.023671001835500003,-17.6224,0.11439656784341032,880967729.1448369
293956,297413,,,1308428,,,G,198.445,6.8355,199.96163957299999,,0.0456023628012,-18.8547,0.11441067304383258,2740816751.6358376
294095,297552,,,1313719,,,G,199.209,7.09275,178.766533783,,0.0400673900337,-18.3414,0.11442929435605395,1708283711.8741744
294137,297594,,,1349483,,,G,196.303,8.5728,107.686430662,,0.0241029720515,-18.3508,0.11443359458454867,1723137762.1665409
294343,297800,,,1281650,,,G,198.292,5.32836,214.66870567700002,,0.0487492143746,-18.6688,0.1144549284630357,2309510813.3737664
294412,297869,,,1309811,,,G,199.083,6.90459,211.722866668,,0.0481034640517,-18.3688,0.11446128888723985,1751943112.3127599
295117,298575,,,1280935,,,G,199.742,5.28106,129.522691927,,0.029530004765,-17.9517,0.11454199668329965,1193108665.553952
295120,298578,,,1281093,,,G,196.384,5.2916300000000005,210.646460659,,0.0478901039451,-19.0878,0.11454228488029372,3397191274.8713
295299,298757,,,46384,,,G,199.664,8.685210000000001,107.197057392,,0.023886041943,-18.9009,0.1145592330729894,2859960269.7479987
295468,298926,,,1298528,,,G,195.936,6.32257,210.71545033700002,,0.0478901039451,-18.5785,0.11457744562913,2125200943.2736325
295839,299302,,,45197,,,G,196.133,7.9988199999999985,205.66928328400002,,0.0468367434184,-20.0758,0.1146380450773725,8439563787.631173
295846,299309,,,45595,,,G,197.275,5.85318,107.97564370299999,,0.024322002161,-18.5266,0.11463908801552405,2026002607.6444016
296005,299475,,,92953,,,G,196.738,7.73755,128.774333005,,0.0296633548317,-17.9791,0.11465990165454998,1223601497.9998045
296775,300246,,,1277551,,,G,195.383,5.0598800000000015,198.67835464200002,,0.045197902599,-19.2008,0.11474316246871635,3769814668.846268
296780,300251,,,1278147,,,G,195.664,5.1018,213.711015285,,0.0485329142665,-19.2291,0.11474366421116433,3869367682.073345
296784,300255,,,1278587,,,G,197.201,5.1334,205.49478443400002,,0.0468367434184,-19.054,0.11474418853402038,3293062701.7520976
296813,300284,,,1285128,,,G,195.899,5.5445400000000005,206.730255362,,0.0470456935228,-19.937,0.11474735367747227,7426770437.146991
296814,300285,,,1285323,,,G,197.054,5.55505,208.57745246099998,,0.0474661137331,-19.5463,0.11474754519501015,5182269566.910239
296841,300312,,,1289970,,,G,197.754,5.83453,203.36482183200002,,0.0464217832109,-18.6314,0.11474989032696985,2231310453.119848
