,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
953639,974530,,,,06424672-5417532,,G,100.694679,-54.298134,362.797190655,,0.07976699999999999,-20.6463,0.5279546878065914,14273155589.620012
953640,974531,,,,06423146-5435443,,G,100.631119,-54.595665,546.8269683330001,,0.117148,-21.3182,0.5279556672256479,26502082403.170948
953651,974542,,,,06433060-5456090,,G,100.877533,-54.935837,521.663130064,,0.11213800000000003,-20.709,0.5279637729267008,15121678487.917694
953652,974543,,,,06433296-5447109,,G,100.88736,-54.786388,742.58852265,,0.155148,-21.0777,0.5279645577439683,21236356141.09324
953653,974544,,,,06431272-5423241,,G,100.803009,-54.39003,604.606018378,,0.128539,-21.4194,0.5279656328431959,29091090407.12691
953654,974545,,,,06433767-5420188,,G,100.906998,-54.338577,392.201327007,,0.08586,-20.6105,0.527966143217205,13810201014.445469
953655,974546,,,,06433594-5412298,,G,100.899765,-54.20829000000001,600.15023668,,0.127666,-21.1083,0.5279669504681272,21843387993.40527
953656,974547,,,,06434395-5434539,,G,100.933159,-54.581654,827.8493662469998,,0.171204,-21.5288,0.5279681395412149,32175107011.274036
953664,974555,,,,06450606-5454065,,G,101.275261,-54.901814,473.818822046,,0.102527,-21.0321,0.5279735596092866,20362917418.95669
953665,974556,,,,06443805-5444425,,G,101.158577,-54.745148,765.281699284,,0.159449,-21.4571,0.5279746726948494,30118961961.95522
953666,974557,,,,06451119-5415044,,G,101.296661,-54.25124399999999,764.308670099,,0.15926500000000002,-21.5303,0.5279758634118376,32219589284.526432
953667,974558,,,,06443992-5416525,,G,101.166351,-54.281261,641.924995421,,0.13581600000000002,-20.7714,0.5279764553121236,16016219053.035412
953668,974559,,,,06445876-5417415,,G,101.244865,-54.294880000000006,682.483423602,,0.143656,-21.1415,0.5279772876287109,22521639369.56316
953669,974560,,,,06454659-5413256,,G,101.444145,-54.22378199999999,856.0599367660001,,0.176456,-21.5755,0.5279785289624221,33589226273.44962
953670,974561,,,,06453565-5411286,,G,101.39856,-54.191280000000006,935.035617738,,0.191007,-21.2321,0.5279794337123347,24481611397.86294
953671,974562,,,,06451750-5414274,,G,101.322945,-54.240959,727.935814617,,0.15236,-21.1695,0.5279802877726645,23110002901.20631
953672,974563,,,,06452926-5455305,,G,101.371918,-54.92515600000001,371.141508162,,0.081501,-20.1227,0.5279806134357623,8812111831.569653
953691,974582,,,,06462797-5435594,,G,101.616562,-54.599846,710.7240808610001,,0.149074,-20.3195,0.5279947170322022,10563309388.106905
953692,974583,,,,06462326-5404234,,G,101.596924,-54.073174,735.866197112,,0.15387,-21.811,0.5279962590470301,41725351123.179565
953693,974584,,,,06461046-5412033,,G,101.543617,-54.200924,793.052786514,,0.164685,-21.3555,0.5279972726982555,27428370042.47388
953694,974585,,,,06462008-5403274,,G,101.583679,-54.057613,700.185347775,,0.147056,-21.2961,0.5279982323829085,25968089542.03196
953695,974586,,,,06470243-5411482,,G,101.760155,-54.196728,408.559735299,,0.089229,-20.5673,0.5279987228485056,13271499651.537598
953704,974595,,,,06480827-5356268,,G,102.034492,-53.940792,305.870673837,,0.06783,-20.0377,0.5280051497347866,8148543719.191918
953705,974596,,,,06484627-5421193,,G,102.192795,-54.35538100000001,472.215805471,,0.102203,-20.5757,0.5280056440096786,13374575293.719841
953706,974597,,,,06484210-5427543,,G,102.175423,-54.46509200000001,638.028124849,,0.13505899999999998,-20.9642,0.5280063509268805,19128459686.417282
953708,974599,,,,06491680-5456323,,G,102.320038,-54.942322,708.439881187,,0.148637,-21.5235,0.5280080828510422,32018427582.0279
953727,974618,,,,06493307-5455371,,G,102.387825,-54.926991,457.216546146,,0.099165,-20.7376,0.5280207896446757,15525299966.702738
953728,974619,,,,06504624-5407416,,G,102.692696,-54.128235,722.334812681,,0.151292,-21.9147,0.5280224862020444,45907114926.46352
953741,974632,,,,06514046-5449276,,G,102.918602,-54.824348,312.320158168,,0.06919199999999999,-20.235,0.5280309210094372,9772372209.558151
953742,974633,,,,06511531-5419286,,G,102.813805,-54.32461899999999,699.105669678,,0.146849,-20.8457,0.5280315548332473,17150626929.172613
953743,974634,,,,06511360-5402006,,G,102.806694,-54.033501,506.792896824,,0.109163,-20.8742,0.5280322055148831,17606782526.66053
953744,974635,,,,06523060-5420568,,G,103.127541,-54.349133,355.13371359,,0.078171,-20.751,0.5280327863977267,15718098282.039206
953755,974646,,,,06532406-5436142,,G,103.350281,-54.603947,402.389684252,,0.08796,-20.3432,0.5280415865795166,10796425691.791254
953756,974647,,,,06525344-5421331,,G,103.222687,-54.359215,460.184223257,,0.099767,-20.9327,0.5280422732818922,18581467068.40804
953767,974658,,,,06543024-5413114,,G,103.62603,-54.21984499999999,1085.08468415,,0.218075,-21.8933,0.5280515235187507,45011138706.37367
953782,974673,,,,06573344-5429557,,G,104.389366,-54.498833,622.177378868,,0.131973,-20.8476,0.5280616089438934,17180666196.54094
953799,974690,,,,06581078-5438484,,G,104.54493,-54.646801,1394.62813288,,0.27181,-21.3943,0.5280755664210671,28426278066.49576
953817,974708,,,,06592928-5439534,,G,104.872002,-54.664837,445.191390445,,0.096721,-20.5177,0.5280891317453571,12678853974.693968
961748,982662,,,,06404605-5244406,,G,100.191902,-52.74461700000001,995.4371272689999,,0.201991,-21.5091,0.5337703368924579,31596574374.857582
961749,982663,,,,06403653-5229487,,G,100.152245,-52.496876,351.188220211,,0.077348,-21.3177,0.533771315860579,26489880552.99137
961750,982664,,,,06402888-5138066,,G,100.120369,-51.635193,665.817721294,,0.140443,-21.5318,0.5337725082237403,32264133054.78124
961751,982665,,,,06403348-5123226,,G,100.139519,-51.389637,820.029766025,,0.169743,-21.6071,0.5337737862169603,34581195252.34578
961752,982666,,,,06403336-5112326,,G,100.139015,-51.20908,594.287626572,,0.12651600000000002,-20.832,0.5337744120933227,16935577086.915173
961753,982667,,,,06403590-5024416,,G,100.14962,-50.411579,673.870645615,,0.141997,-21.4239,0.5337754916577104,29211913098.241142
961764,982678,,,,06414116-5001518,,G,100.421524,-50.031067,390.912772762,,0.085594,-20.6604,0.5337850129411633,14459723885.427557
961765,982679,,,,06415403-5005058,,G,100.475136,-50.084972,666.278539434,,0.140532,-21.7833,0.5337865161127215,40674291803.65604
961779,982693,,,,06422508-5104311,,G,100.604507,-51.075325,470.68266051,,0.101893,-20.6336,0.5337981089760535,14107173251.934143
961780,982694,,,,06425002-5155072,,G,100.708458,-51.918682,422.96141944699997,,0.092183,-20.9205,0.5337987880054088,18373842952.834515
961781,982695,,,,06430270-5259431,,G,100.761284,-52.995323,737.8377240980002,,0.154245,-21.4388,0.5337998824872231,29615563469.6398
961782,982696,,,,06432658-5230520,,G,100.860779,-52.514462,374.45753446300006,,0.082189,-20.399,0.5338003025251921,11365799747.501572
961783,982697,,,,06430652-5110339,,G,100.777168,-51.176105,926.538963494,,0.189452,-21.5373,0.5338015009438167,32427987728.634224
961784,982698,,,,06434586-5043329,,G,100.941101,-50.725815,1030.44934223,,0.208303,-21.7711,0.5338029873193564,40219808644.10661
961795,982709,,,,06440185-5043037,,G,101.007729,-50.717712,509.088626164,,0.109623,-21.244,0.533811770240223,24751413180.74319
961796,982710,,,,06441958-5054177,,G,101.081612,-50.90493,405.164718648,,0.088531,-20.0712,0.5338120808166932,8403883048.971333
961797,982711,,,,06435104-5110507,,G,100.962669,-51.18075200000001,428.152291755,,0.093245,-20.307,0.5338124667289301,10442392185.4318
961798,982712,,,,06440967-5253367,,G,101.040298,-52.893551,809.531931529,,0.167778,-21.0412,0.5338132256009664,20534304603.12352
961799,982713,,,,06441821-5303327,,G,101.075905,-53.059101,690.7740332510001,,0.14525,-21.1477,0.5338140626840199,22650615089.154343
1095477,1116798,,,,06464390-5020561,,G,101.682945,-50.348927,317.955358455,,0.07038,-20.3258,0.6304232734231614,10624781316.706707
1095478,1116799,,,,06471243-5149021,,G,101.801796,-51.817276,371.252315556,,0.081524,-20.8993,0.6304239393224482,18018556670.11869
1095479,1116800,,,,06470861-5218362,,G,101.785912,-52.310062,538.4019575230001,,0.115474,-21.4315,0.6304250264701443,29417109697.527325
1095480,1116801,,,,06471373-5307562,,G,101.807236,-53.132278,341.833052655,,0.075393,-20.8641,0.6304256711269172,17443755870.915478
1095481,1116802,,,,06465511-5330102,,G,101.72966,-53.502838,1086.09032681,,0.218254,-21.8263,0.6304272350253692,42317499719.67019
1095482,1116803,,,,06473586-5125229,,G,101.899452,-51.423042,1314.19008232,,0.258096,-21.5443,0.6304284411954453,32637734107.72442
1095483,1116804,,,,06474842-5057029,,G,101.951782,-50.950825,514.033821888,,0.11061300000000003,-20.644,0.6304289675623191,14242951649.732937
1095484,1116805,,,,06475660-5040529,,G,101.985847,-50.681366,866.746858568,,0.178438,-21.1625,0.6304298161340308,22961486481.12375
1095485,1116806,,,,06474407-5027159,,G,101.933655,-50.454433,378.244719229,,0.082974,-20.1749,0.6304301578368404,9246130100.109991
1095488,1116809,,,,06560854-5125088,,G,104.035614,-51.419136,1017.06090466,,0.205894,-21.3117,0.6304327378905511,26343895805.48986
1095489,1116810,,,,06564576-5108349,,G,104.190704,-51.143047,407.69853327199996,,0.08905199999999999,-20.5157,0.6304332055918218,12655520160.4025
1095490,1116811,,,,06564361-5014009,,G,104.181717,-50.233604,882.943553287,,0.181434,-21.5727,0.6304344437283876,33502714775.537563
1095495,1116816,,,,06565010-5032484,,G,104.208755,-50.546799,918.949903478,,0.188061,-21.6065,0.6304392628227949,34562090257.012665
1095496,1116817,,,,06573289-5102495,,G,104.387077,-51.047092,404.57163289199997,,0.088409,-20.921,0.6304399421649268,18382306368.835392
1095970,1117292,,,,06413067-5031107,,G,100.377792,-50.519661,402.987286471,,0.08808300000000001,-20.1335,0.6307805095491563,8900204796.255272
1095971,1117293,,,,06405717-5114067,,G,100.238213,-51.235214,501.95116161,,0.108192,-21.2813,0.6307814562408134,25616512297.703857
1095972,1117294,,,,06410920-5114318,,G,100.288338,-51.242176,595.780564227,,0.126809,-21.1304,0.6307822800915793,22292562863.68935
1095973,1117295,,,,06411127-5202318,,G,100.296974,-52.042179,575.540104494,,0.122828,-21.2324,0.6307831850915181,24488376851.7168
1095974,1117296,,,,06413040-5229437,,G,100.376686,-52.495495,953.177740825,,0.194319,-20.7929,0.630783788829571,16336536973.05276
1095975,1117297,,,,06411036-5342318,,G,100.293167,-53.708843,1084.48924592,,0.217969,-21.6081,0.6307850680004085,34613060382.40232
1095976,1117298,,,,06421291-5202208,,G,100.55381,-52.03912,460.904296249,,0.099913,-21.1661,0.6307859193904182,23037746758.353863
1095977,1117299,,,,06420758-5108488,,G,100.531624,-51.146908,381.66374474699995,,0.083682,-20.7504,0.6307864999523427,15709414539.55626
