,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
405879,424360,,,,21555519+2456391,,G,328.9799799999999,24.944214,241.584300513,,0.054114,-20.0683,0.1325730808067373,8381466239.168676
405886,424367,,,,21572138+2427420,,G,329.339111,24.461683,259.833608169,,0.058034,-19.7535,0.13257524553119607,6271912632.309235
406888,425369,,,,21413425+2003140,,G,325.392731,20.053909,270.315670401,,0.060276,-20.5414,0.13299647385472185,12958657156.15361
407077,425558,,,,21520792+2425443,,G,328.03302,24.428989,243.451213621,,0.054516,-19.9331,0.13308207280199222,7400141089.922749
407812,426293,,,,21584209+2100359,,G,329.675385,21.009985,272.25010669700004,,0.060689,-20.9638,0.13340897890892478,19121413799.417137
408283,426764,,,,21521697+2324597,,G,328.070709,23.41659,246.59295797400003,,0.055192,-19.8239,0.13360833566372746,6692062679.222376
408284,426765,,,,21532974+2225482,,G,328.373932,22.430075,275.686081057,,0.061422,-19.5871,0.13360853451508026,5380715131.247461
409978,428459,,,,21553018+2215244,,G,328.875763,22.256796,280.45434216,,0.062438,-20.5903,0.13437275183238065,13555639167.610386
409992,428473,,,,21441188+2314359,,G,326.04953,23.243328,280.440252889,,0.062435,-20.2472,0.13438039452151054,9882799850.758371
409993,428474,,,,21434792+2317188,,G,325.949707,23.288568,274.466922637,,0.061162,-20.5855,0.1343808932779889,13495842460.197815
410220,428701,,,,21545810+2022497,,G,328.742096,20.380474,257.08055585299996,,0.057444,-20.1623,0.13448225298500024,9139448710.96361
410221,428702,,,,21571026+2106482,,G,329.292755,21.11339,242.08111301900001,,0.054221000000000005,-21.1478,0.1344830901451554,22652701383.97628
410222,428703,,,,21570770+2200451,,G,329.282104,22.012552,278.801595502,,0.062086,-20.6495,0.13448361918520424,14315285042.15071
410223,428704,,,,21581574+2038260,,G,329.565613,20.640572,263.09350804400003,,0.05873200000000001,-21.2766,0.13448456178762289,25505861671.247826
411377,429858,,,,21434639+2424513,,G,325.943329,24.414257,250.724474316,,0.05608,-19.649,0.13497970572023596,5696393733.411853
411529,430010,,,,21473021+2227049,,G,326.875885,22.451382,282.930253872,,0.062965,-21.3334,0.13504945767824578,26875713327.709183
411530,430011,,,,21475863+2220405,,G,326.994324,22.344593,273.229452613,,0.060898,-20.4966,0.1350499172237797,12434834229.369354
411532,430013,,,,21493427+2140115,,G,327.392792,21.669863,259.096129929,,0.057876,-21.0403,0.13505151556231434,20517290141.879124
413118,431599,,,,21414502+2003414,,G,325.437592,20.06152,271.416244152,,0.060511,-19.6902,0.13574769644760426,5916706138.926049
413539,432020,,,,21433205+2149267,,G,325.883575,21.824106,267.797397169,,0.059738,-19.719,0.13593123423646236,6075751461.057436
413593,432074,,,,21591275+2439114,,G,329.803162,24.653179,257.95755584799997,,0.057632,-21.1087,0.13595265810347065,21851436877.505383
413969,432450,,,,21454163+2216213,,G,326.423492,22.272606,276.78369512,,0.061656,-19.8077,0.13612226890615964,6592953307.473909
604285,624911,,,1613505,21504421+2000568,,G,327.684235,20.015781,730.366034239,,0.152823,-21.9527,0.2705525167273217,47542279399.23097
604352,624978,,,1614910,21551740+2003325,,G,328.82251,20.059031,708.711626594,,0.14868900000000002,-21.0043,0.2705990268000786,19848148473.33548
604443,625069,,,1616963,21582663+2007040,,G,329.610992,20.117798,336.002541812,,0.074172,-20.4747,0.27066397258219943,12186528261.80407
604594,625220,,,1620275,21532234+2012581,,G,328.343109,20.21615,946.237,,0.193053306527,-21.36,0.27076384821564903,27542287033.381744
604720,625346,,,1623492,21571484+2018392,,G,329.311859,20.3109,761.517588812,,0.158737,-21.2724,0.2708583639151533,25407386840.916214
604819,625445,,,1625929,21512260+2023332,,G,327.844177,20.392582,736.6704811430002,,0.154023,-21.4504,0.2709273920869804,29933672307.3251
605010,625636,,,1630256,21515873+2032397,,G,327.9947200000001,20.544363,390.22507954,,0.085452,-21.0926,0.27106264657381274,21529800223.809532
605013,625639,,,1630336,21520094+2032507,,G,328.003937,20.547422,463.277522729,,0.100394,-21.4092,0.2710653280889822,28819072528.824436
605193,625819,,,1633952,21573169+2042002,,G,329.38205,20.700075,487.311652319,,0.105249,-20.874,0.27119181852476204,17603539536.16177
605228,625854,,,1634486,21490424+2043277,,G,327.26767,20.724388,691.831,,0.145453002727,-21.03,0.2712147731536638,20323570109.36229
605235,625861,,,1634627,21495971+2043503,,G,327.49881,20.73064,405.310573659,,0.088561,-20.6409,0.27121970592371963,14202343096.098818
605348,625974,,,1636870,21503587+2049558,,G,327.649475,20.832169,326.296529805,,0.072135,-20.3641,0.2713053270739448,11006265882.073584
605492,626118,,,1639163,21512936+2056171,,G,327.872345,20.938084,353.508016165,,0.077832,-20.567,0.2714061731011765,13267833107.241543
605625,626251,,,1641739,21511427+2103142,,G,327.809479,21.053972,397.961634811,,0.087048,-20.7492,0.2715010978383401,15692061444.403013
605633,626259,,,1641921,21574382+2103431,,G,329.432587,21.061995,484.670970721,,0.104717,-20.7052,0.2715048592188442,15068846190.272512
605782,626408,,,1644957,21570489+2111581,,G,329.270386,21.19949,885.933266975,,0.181986,-21.02,0.2716153000072917,20137242498.62389
605796,626422,,,1645318,21501873+2112594,,G,327.5780640000001,21.216503,611.59234138,,0.129906,-21.5293,0.2716315453397837,32189927607.93464
605856,626482,,,1646677,21495377+2116385,,G,327.47406,21.277378,676.6878683909999,,0.14254,-20.9919,0.2716722302848429,19622755835.90128
605936,626562,,,1647911,21480378+2120095,,G,327.0157779999999,21.335979,365.913264834,,0.080415,-20.4629,0.27173342505823045,12054799738.0761
606003,626629,,,1649110,21504200+2123398,,G,327.675018,21.394394,519.7857551440001,,0.11176300000000003,-20.8121,0.271783101015251,16627999393.750875
606061,626687,,,1649753,21550000+2125397,,G,328.750031,21.427698,304.366552132,,0.067512,-20.089,0.27182155736761715,8542795299.04851
606359,626985,,,1655814,21535979+2143168,,G,328.499146,21.721346,484.00611079699996,,0.104583,-21.0043,0.2720406481455863,19848148473.33548
606379,627005,,,1656299,21501497+2144344,,G,327.562408,21.742889,533.156267489,,0.11443,-21.1493,0.272054188290129,22684018875.865696
606403,627029,,,1656621,21474692+2145259,,G,326.945526,21.757219,833.92720562,,0.17233800000000002,-21.8756,0.2720724496642517,44283302332.92096
606491,627117,,,1658609,21472444+2151089,,G,326.851868,21.852486,369.828,,0.08122825061410001,-19.86,0.272137379854229,6918309709.18939
606549,627175,,,1659991,21573752+2155231,,G,329.406342,21.923098,636.875675341,,0.13483499999999998,-21.3343,0.27218198386782544,26898000665.8356
606550,627176,,,1660025,21560528+2155263,,G,329.022034,21.923994,365.12918831900004,,0.080252,-20.6362,0.2721825064667959,14140996018.773825
606586,627212,,,1660702,21484915+2157312,,G,327.204803,21.958683,581.93088478,,0.124087,-21.0154,0.27220664460154304,20052106381.994797
606693,627319,,,1663016,21484499+2204292,,G,327.187469,22.074799,380.939111965,,0.08353200000000001,-20.6633,0.2722873129832296,14498397414.723034
606697,627323,,,1663079,21524412+2204413,,G,328.183868,22.078163,393.470938011,,0.086122,-21.1186,0.272289911009346,22051594613.088333
606717,627343,,,1663436,21521179+2205467,,G,328.049133,22.096313,418.060498549,,0.091179,-20.9452,0.27230417555194625,18796630316.408512
606718,627344,,,1663461,21541131+2205529,,G,328.54715,22.09803,308.393181199,,0.068363,-20.7985,0.272304782411998,16421015082.946085
606751,627377,,,1664225,21575197+2208071,,G,329.466553,22.13533,438.88367613,,0.095436,-20.6007,0.27233024466383576,13686109172.794756
606756,627382,,,1664295,21513709+2208191,,G,327.9045720000001,22.138653,325.245081769,,0.07191399999999999,-20.8441,0.272334388439726,17125371444.814009
606762,627388,,,1664343,21473967+2208289,,G,326.915314,22.141388,302.173017708,,0.067048,-20.4233,0.27233799712022005,11623047161.660046
606866,627492,,,1666323,21520386+2214457,,G,328.016113,22.246035,461.377840644,,0.100009,-20.6253,0.2724141415458575,13999740962.73554
606919,627545,,,1667240,21485626+2217387,,G,327.234436,22.294092000000006,644.6038156440001,,0.13633599999999998,-21.5515,0.2724504982936223,32854888677.097282
607004,627630,,,1669073,21550711+2223374,,G,328.779663,22.393747,712.627563696,,0.14943800000000002,-21.4033,0.272517601058808,28662891519.183807
607055,627681,,,1670076,21573819+2226501,,G,329.409149,22.447266,663.56608212,,0.140008,-20.7814,0.27254973163714885,16164415303.312357
607099,627725,,,1671066,21550949+2229544,,G,328.789551,22.498472,515.133567306,,0.110833,-20.6696,0.27258466458229164,14582769122.295303
607139,627765,,,1671822,21545978+2232187,,G,328.749084,22.538528,552.077,,0.118189529095,-20.66,0.27261719343118346,14454397707.459282
607144,627770,,,1671964,21550422+2232454,,G,328.767609,22.545967,614.928454513,,0.13055799999999998,-21.1311,0.27262025110223564,22306940044.26836
607169,627795,,,1672367,21513857+2234081,,G,327.910736,22.568933,360.557947179,,0.079301,-20.0309,0.27263945104341136,8097668616.068685
607318,627944,,,1674959,21530988+2243160,,G,328.291199,22.721119,924.698,,0.189114754557,-21.62,0.27274072323197485,34994516702.83577
607321,627947,,,1674987,21503426+2243208,,G,327.642761,22.722445,598.93628014,,0.127428,-21.1099,0.27274215969219,21875601329.36604
607325,627951,,,1675052,21542140+2243329,,G,328.589172,22.725811,353.95393167199995,,0.077925,-20.1847,0.2727446737849624,9329964687.265331
607351,627977,,,1675586,21514319+2245231,,G,327.929962,22.756435,523.2958913269999,,0.112464,-20.8477,0.27276432739641904,17182248667.250103
607389,628015,,,1676194,21580021+2247311,,G,329.500916,22.791992,392.645,,0.0859515729758,-20.24,0.27278991895508103,9817479430.199823
607421,628047,,,1676654,21542638+2249099,,G,328.609955,22.81942,438.47169969199996,,0.095352,-20.5507,0.2728069528023477,13070132791.499027
607476,628102,,,1677646,21540020+2252418,,G,328.500854,22.87829,426.58,,0.0929235764618,-20.44,0.27284311052869603,11803206356.517323
607545,628171,,,1678676,21545895+2256257,,G,328.745636,22.940474,472.111928565,,0.102182,-20.4002,0.27288790511505345,11378368638.160662
607572,628198,,,1678991,21465318+2257293,,G,326.721619,22.958166,870.18088962,,0.179074,-21.741,0.27290831455510745,39120103938.73522
607581,628207,,,1679259,21595004+2258303,,G,329.958527,22.9751,1035.19767855,,0.209156,-21.5941,0.27291461176828863,34169608273.68146
607586,628212,,,1679359,21473727+2258539,,G,326.905304,22.981665,597.035,,0.127055103528,-20.91,0.2729178959724724,18197008586.099827
607673,628299,,,1680946,21515534+2304181,,G,327.980591,23.071716,479.365093071,,0.103647,-20.6583,0.2729807524858697,14431783329.530659
607727,628353,,,1681874,21585289+2307269,,G,329.720398,23.124157,398.70413503599997,,0.087201,-20.2173,0.2730202684003992,9614351591.696562
607735,628361,,,1682014,21590325+2307529,,G,329.76358,23.131371,1158.78,,0.231111835556,-21.83,0.2730263661574456,42461956394.6313
607778,628404,,,1682625,21591186+2309586,,G,329.799438,23.166294,357.302439504,,0.078623,-20.6732,0.2730550412976687,14631201788.750324
608067,628693,,,1687714,21574304+2327301,,G,329.429352,23.458384,354.217670863,,0.07798,-20.7524,0.2732620045644613,15738379019.628868
608091,628717,,,1688102,21555036+2328500,,G,328.959839,23.48057,427.736568106,,0.09316,-20.4469,0.2732786148358691,11878456182.786943
608095,628721,,,1688167,21592474+2329026,,G,329.853088,23.484058,426.58,,0.0929235764618,-20.05,0.2732818074948989,8241381150.13003
608104,628730,,,1688360,21454952+2329393,,G,326.45636,23.494267,457.46787382599996,,0.099216,-20.7438,0.27329118121395823,15614209424.056988
608374,629000,,,1692969,21492220+2344518,,G,327.342529,23.747738,563.985919914,,0.120547,-20.6533,0.27347054928602715,14365475308.258312
608421,629047,,,1693653,21575818+2347031,,G,329.492432,23.784216,899.033499112,,0.184401,-21.3999,0.2735036865451478,28573273616.796112
608440,629066,,,1694064,21593089+2348205,,G,329.878723,23.805712,390.699671204,,0.08555,-20.8342,0.27351562529528645,16969928011.830803
608584,629210,,,1696592,21511502+2356340,,G,327.8126220000001,23.942789,689.7694181080002,,0.145057,-21.5575,0.2736171644174369,33036954103.681488
608602,629228,,,1696813,21535556+2357168,,G,328.481506,23.954685,355.109730476,,0.078166,-20.6668,0.2736294591019632,14545210138.643671
608845,629471,,,1700515,21451108+2408098,,G,326.296204,24.136074,437.642975008,,0.095183,-20.8716,0.2737915560813237,17564670210.144382
608875,629501,,,1700991,21514927+2409274,,G,327.955322,24.157621,326.56776813,,0.07219199999999999,-20.7479,0.27381459642901845,15673283888.730247
608894,629520,,,1701265,21584209+2410138,,G,329.675385,24.170504,369.927662716,,0.081249,-20.0666,0.2738256094973367,8368353161.130758
608954,629580,,,1702064,21464193+2412227,,G,326.674713,24.20632,847.045769974,,0.174781,-21.7275,0.2738681578948123,38636697705.40705
609033,629659,,,1703641,21572536+2416330,,G,329.355682,24.275858,794.90414209,,0.165033,-21.2126,0.2739256534874127,24045842602.030464
609154,629780,,,1705705,21450791+2421598,,G,326.282959,24.366621,936.638110631,,0.1913,-21.3019,0.2740092710804178,26107182194.780155
609261,629887,,,1707465,21514231+2426454,,G,327.926331,24.445955,421.10575067199994,,0.091803,-21.048,0.27408360251043473,20663315175.644947
609294,629920,,,1707999,21571568+2428077,,G,329.315338,24.468807,500.42155630300005,,0.107885,-20.7237,0.2741089428934343,15327806175.815702
609308,629934,,,1708298,21584484+2428528,,G,329.686859,24.48134,508.67430107800004,,0.10954,-21.0282,0.27411693362458633,20289904363.95021
609615,630241,,,1713652,21463922+2441117,,G,326.663452,24.686594,495.41327984599997,,0.106879,-20.7718,0.2743271847756356,16022120733.256397
609708,630334,,,1715487,21515691+2445164,,G,327.987152,24.754562,512.9293752140001,,0.110392,-21.2133,0.2743930584482581,24061350528.300858
609764,630390,,,1716534,21573080+2447321,,G,329.378357,24.792253,538.4321243109999,,0.11548,-20.9587,0.27443265208805984,19031805908.530758
609796,630422,,,1717101,21565783+2448416,,G,329.240997,24.811573000000006,773.814663752,,0.16106099999999998,-21.0062,0.27445226926225624,19882912440.92797
666189,686816,,,SDSSJ215045.19+201556.4,21504521+2015568,,G,327.688385,20.265781,874.9839999999998,,0.179962949981,-21.203000000000007,0.3148027100399574,23834168206.731644
667060,687687,,,SDSSJ215353.35+215443.5,21535336+2154434,,G,328.472351,21.912069,1061.7,,0.213903796952,-21.47,0.31613770300079325,30478949896.27996
667063,687690,,,SDSSJ215003.18+223133.7,21500317+2231333,,G,327.513214,22.525927,933.254,,0.190681145341,-21.19,0.3161406852753404,23550492838.96009
667064,687691,,,SDSSJ215325.48+224911.0,21532549+2249111,,G,328.356232,22.819765,928.966,,0.189896374948,-21.18,0.31614154763523306,23334580622.810143
667068,687695,,,SDSSJ215147.05+215547.0,21514703+2155461,,G,327.945984,21.929495000000006,1101.54,,0.2210001205,-21.55,0.3161464015365929,32809529311.311905
