,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
181269,181762,,,3074212,12134276-5733193,,G,183.428207,-57.555382,181.504487984,,0.041204000000000005,-20.9454,0.08324687511011801,18800093102.594345
181271,181764,,,3074253,12170203-5521392,,G,184.258484,-55.360901,270.13773865900004,,0.06074,-20.1339,0.08324741139714867,8903484356.957722
181272,181765,,,3074281,12183560-5454551,,G,184.648361,-54.915325,170.253532522,,0.038683,-19.6685,0.08324762572990536,5799626158.196457
181275,181768,,,3074303,12205380-5517039,,G,185.224197,-55.284443,227.648198562,,0.051377,-20.2373,0.08324896241380847,9793095733.026491
181277,181770,,,3074314,12214203-5555521,,G,185.425125,-55.931152,141.92656284,,0.032886,-19.0733,0.0832493907547189,3352123417.6553783
181279,181772,,,3074333,12230380-5513166,,G,185.765869,-55.221287,168.246880223,,0.038248,-21.2697,0.08325106204941261,25344282453.36946
181280,181773,,,3074346,12235970-5329211,,G,185.998764,-53.489201,226.035078429,,0.051014,-20.7269,0.08325163018049457,15373048594.60874
181282,181775,,,3074356,12254157-5611230,,G,186.423218,-56.18973199999999,205.807052191,,0.046585,-20.1073,0.08325214238688004,8688003756.017725
181283,181776,,,3074360,12261341-5321480,,G,186.555908,-53.36334599999999,235.466133697,,0.053070000000000006,-20.6616,0.0832526773557978,14475714197.813381
181287,181780,,,3074404,12312415-5443026,,G,187.850662,-54.717415,229.22510582099997,,0.05172,-19.9883,0.08325385868976201,7786100408.118516
181288,181781,,,3074425,12331005-5640516,,G,188.291901,-56.681007,77.2736451488,,0.017725,-19.2982,0.08325401108400109,4123632938.5299797
181289,181782,,,3074440,12350319-5653556,,G,188.763306,-56.898785,251.972374632,,0.056847,-20.6348,0.08325453300954179,14122773695.550209
181290,181783,,,3074446,12351975-5244504,,G,188.832306,-52.74736,244.840466635,,0.055326,-20.1304,0.08325486099043918,8874829126.049328
181291,181784,,,3074469,12380355-5527028,,G,189.514801,-55.450783,256.838021653,,0.05789800000000001,-20.6373,0.08325538411914249,14155330051.238678
181597,182090,,,3079385,12000370-5312409,,G,180.015427,-53.211384,217.916819447,,0.049215,-20.4935,0.08338555208653757,12399380859.50945
181598,182091,,,3079411,12184163-5246000,,G,184.673477,-52.76667,138.966962969,,0.032478,-19.9516,0.08338583026823307,7527313429.826353
181599,182092,,,3079417,12223970-5427528,,G,185.665421,-54.464668,240.999364013,,0.05449,-20.5181,0.08338629900449232,12683525897.66646
181600,182093,,,3079424,12283737-5237141,,G,187.155716,-52.620598,263.252379947,,0.059279999999999985,-20.8579,0.08338693999050081,17344428724.302883
183818,184311,,,3098919,12022796-5216213,,G,180.616501,-52.272598,217.43746161,,0.049108,-20.5367,0.08429727503755319,12902682185.178223
183819,184312,,,3098930,12103196-5222380,,G,182.633194,-52.377232,190.90712972900002,,0.043059,-19.8011,0.08429751721213016,6552997465.737168
183820,184313,,,3098939,12392757-5614500,,G,189.864899,-56.247238,157.871019559,,0.036069,-20.2945,0.08429789870686617,10322859110.530022
191473,191966,,,,12204827-5220077,,G,185.201141,-52.335476,233.36286853099998,,0.052602,-20.7252,0.0868686077741859,15348996957.323704
191474,191967,,,,12210033-5314239,,G,185.251389,-53.239975,198.669190164,,0.044962,-19.4797,0.08686878789692798,4873937996.123775
191475,191968,,,,12212616-5214030,,G,185.359024,-52.234173,282.295837203,,0.063351,-20.2875,0.0868691669399883,10256519262.514141
191476,191969,,,,12205683-5206408,,G,185.236832,-52.111355,88.9127324765,,0.020501,-17.8818,0.08686920828361303,1118716387.799629
191477,191970,,,,12221832-5015300,,G,185.57637,-50.258354,212.238195833,,0.048007,-19.7911,0.08686944823792013,6492919223.853768
191478,191971,,,,12222291-5223280,,G,185.595474,-52.39112100000001,279.411892225,,0.062736,-19.4582,0.0868696248289136,4778372474.263946
191479,191972,,,,12215451-5251070,,G,185.477158,-52.851971,150.90829790700002,,0.034576,-19.9476,0.0868699019876354,7499632803.223564
191535,192028,,,,12253976-5328378,,G,186.41568,-53.47717700000001,202.814198202,,0.045937,-19.6135,0.08688517933043442,5513152427.395867
191536,192029,,,,12253151-5318228,,G,186.381302,-53.306335,282.244149146,,0.063336,-20.3091,0.08688556598981405,10462609107.754766
191537,192030,,,,12254330-5222328,,G,186.43042,-52.37579,245.449318269,,0.055455999999999984,-19.5778,0.08688576314515645,5334822817.264346
191538,192031,,,,12252877-5006367,,G,186.369904,-50.110222,220.097863835,,0.049694,-19.7861,0.08688600199697366,6463086969.849875
191539,192032,,,,12272661-5326586,,G,186.860916,-53.449615,198.55005433,,0.044944,-20.0024,0.08688629350367952,7887874642.625281
191540,192033,,,,12271115-5309466,,G,186.796494,-53.162971,281.102511071,,0.06309400000000001,-20.0823,0.08688660727160752,8490240646.184409
191541,192034,,,,12265711-5139416,,G,186.737976,-51.661572,264.514274228,,0.059554,-20.7622,0.0868871941776081,15881078775.453115
191542,192035,,,,12270030-5042596,,G,186.751282,-50.716576,149.4779368,,0.034315,-19.3419,0.0868873528307035,4292991217.391676
191543,192036,,,,12274045-5114016,,G,186.918564,-51.233784,258.456801295,,0.058256,-20.5099,0.08688781804017667,12588094658.183014
191544,192037,,,,12273758-5113585,,G,186.906586,-51.232944,170.28532242100002,,0.038647,-19.3619,0.08688797964285333,4372803883.027129
192760,193253,,,,12051215-5659431,,G,181.300629,-56.995312,266.548314007,,0.059957,-20.4219,0.08730514502429587,11608069509.312086
192761,193254,,,,12050910-5434451,,G,181.287933,-54.579197,228.96146465900003,,0.051652,-20.7548,0.08730572794375037,15773206897.282022
192762,193255,,,,12060082-5421074,,G,181.503433,-54.35207,78.3702600024,,0.01819,-18.1498,0.08730578086237517,1431924104.8100786
192763,193256,,,,12055639-5439264,,G,181.48497,-54.65734499999999,117.388161965,,0.027475,-19.2331,0.08730592438770378,3883649250.892364
192764,193257,,,,12083336-5627263,,G,182.139038,-56.457329,281.492410672,,0.063154,-20.5203,0.08730639407471442,12709252263.147902
192765,193258,,,,12090662-5552038,,G,182.277618,-55.867741,234.261457045,,0.053026,-20.0395,0.08730669571444889,8162064078.549335
192766,193259,,,,12091498-5644279,,G,182.312424,-56.741089,134.972908946,,0.031439,-19.1012,0.08730682282117999,3439378720.915864
192767,193260,,,,12223475-5713138,,G,185.644806,-57.220505,215.350310817,,0.048697,-19.6867,0.08730704077703988,5897663641.199192
192768,193261,,,,12224175-5421158,,G,185.673996,-54.354393,129.22242988600001,,0.030132,-18.7817,0.08730713548108943,2562595150.826009
215535,216028,,,,12264122-5230130,,G,186.671783,-52.503616,268.649095204,,0.060436,-19.9159,0.09505075714836733,7283833336.185489
215536,216029,,,,12261047-5101030,,G,186.54364,-51.017509,171.357284725,,0.038888,-20.3725,0.09505116705840176,11091748152.624008
215676,216169,,,,12361401-5327068,,G,189.05838,-53.451904000000006,231.649742564,,0.052241,-19.9302,0.09509876640557696,7380401696.31637
216153,216646,,,,12222797-5304552,,G,185.616577,-53.082005,282.502597195,,0.06339199999999999,-20.3721,0.09526757805315754,11087662554.233038
216154,216647,,,,12231362-5151229,,G,185.806778,-51.856377,223.877786044,,0.050532,-19.7541,0.09526780996800298,6275379577.180907
216155,216648,,,,12230828-5144459,,G,185.784531,-51.746086,245.086782548,,0.055378,-19.9126,0.09526807833465598,7261728373.451838
216156,216649,,,,12234653-5032299,,G,185.943878,-50.54166,211.414628481,,0.047837,-19.6997,0.0952682989158838,5968703424.266593
233548,234041,,,,12252480-5644187,,G,186.353348,-56.738548,230.33077823099998,,0.051974,-20.5028,0.10118650325732496,12506045372.857368
233549,234042,,,,12251979-5658168,,G,186.332474,-56.97134000000001,204.62702226599998,,0.046328,-20.1928,0.10118685064031567,9399830015.87003
233550,234043,,,,12250927-5700008,,G,186.288666,-57.000244,231.473850195,,0.052225,-19.7345,0.10118707840613472,6163111147.419835
233551,234044,,,,12261426-5634389,,G,186.559433,-56.57748,222.90815942,,0.050351,-20.6866,0.10118762583607936,14812896896.881441
233552,234045,,,,12254024-5635560,,G,186.417694,-56.598892000000006,183.118302226,,0.041516,-20.4177,0.10118805317116353,11563252255.531631
233553,234046,,,,12261478-5637539,,G,186.561584,-56.63164499999999,217.677131728,,0.049206,-19.8451,0.1011883053615631,6824015427.521306
233554,234047,,,,12255380-5628560,,G,186.474182,-56.482239,266.239622641,,0.059904999999999986,-20.7974,0.10118891160709358,16404386762.556963
233555,234048,,,,12260036-5605100,,G,186.501511,-56.086124,153.373504319,,0.035172,-19.2948,0.10118906352485414,4110739915.021864
233556,234049,,,,12260591-5513090,,G,186.524658,-55.21917,243.297920146,,0.054984000000000005,-20.8227,0.10118968406309446,16791132937.35518
233557,234050,,,,12270230-5412459,,G,186.759598,-54.212753,221.883437327,,0.050114,-20.6406,0.1011902087842204,14198419385.784588
233558,234051,,,,12265759-5545139,,G,186.73996,-55.753872,154.051103476,,0.0353,-20.4683,0.10119065650633867,12114904639.258656
233559,234052,,,,12264916-5623389,,G,186.704834,-56.394165,222.017279223,,0.050155,-19.5059,0.10119084102850716,4992981995.398547
233560,234053,,,,12262353-5634069,,G,186.598053,-56.568584,211.90690341299998,,0.047937,-20.2017,0.10119119127076977,9477199001.43715
233561,234054,,,,12261760-5726418,,G,186.573364,-57.444954,142.75918534299998,,0.033022,-19.847,0.10119144390288,6835967668.381067
233562,234055,,,,12271244-5622384,,G,186.801834,-56.377335,169.971978917,,0.038648,-20.2799,0.10119182030195703,10184975766.405205
233563,234056,,,,12274922-5542374,,G,186.955124,-55.710396,268.826949174,,0.060462,-21.0134,0.10119255998991722,20015203036.676357
233564,234057,,,,12274475-5546184,,G,186.936462,-55.771793,269.589954541,,0.060625,-19.8015,0.10119280225373103,6555412123.991006
233565,234058,,,,12273337-5556444,,G,186.889069,-55.945694,60.0996085987,,0.013469,-17.7314,0.10119283824925916,974002339.4297934
233566,234059,,,,12280649-5707139,,G,187.027069,-57.120533,101.654988964,,0.023714,-19.0916,0.10119296423707584,3409102035.544369
233567,234060,,,,12282913-5723439,,G,187.121414,-57.395546,183.77044331599998,,0.041688,-20.1164,0.1011932880159807,8761127487.21693
233568,234061,,,,12284660-5745285,,G,187.194183,-57.757927,268.040717705,,0.060286,-21.553,0.1011945038899194,32900310752.470627
233569,234062,,,,12291528-5706336,,G,187.31369,-57.10936,229.29448858,,0.051751,-18.939,0.10119461335826377,2962101936.0527678
233570,234063,,,,12284872-5659155,,G,187.203003,-56.987659,231.862677441,,0.05231,-20.6602,0.10119514763781166,14457060551.163887
233571,234064,,,,12291148-5604096,,G,187.297867,-56.069359,146.17755803100002,,0.033733,-18.3514,0.10119521135381844,1724090266.4468
233572,234065,,,,12291438-5444447,,G,187.309952,-54.74575,201.208749768,,0.045554,-20.9472,0.10119590728861204,18831286899.113014
233573,234066,,,,12311094-5527450,,G,187.795593,-55.46251700000001,243.469795127,,0.055021,-20.6192,0.10119642176867508,13921306651.671291
233574,234067,,,,12305846-5438441,,G,187.743622,-54.64559200000001,249.91917322900002,,0.056412,-20.401,0.10119684258109564,11386755619.502108
233575,234068,,,,12311565-5511105,,G,187.815231,-55.186275,212.762811253,,0.048123,-19.7005,0.1011970633249136,5973102948.121388
233576,234069,,,,12311645-5534156,,G,187.818573,-55.57100300000001,54.9133164962,,0.012274,-17.7624,0.10119710036300078,1002212926.6050744
233577,234070,,,,12311995-5551396,,G,187.83313,-55.861015,244.984536,,0.055347,-20.3397,0.10119749807486783,10761678163.881931
233578,234071,,,,12313966-5559467,,G,187.915253,-55.996326,228.651597634,,0.051604,-20.0989,0.10119781667690604,8621046746.410639
233579,234072,,,,12322939-5648443,,G,188.122482,-56.812309,237.97883024599997,,0.053642,-20.8117,0.10119843095998132,16621874540.694813
233580,234073,,,,12324165-5640282,,G,188.173569,-56.674526,249.16059833,,0.056243,-20.0684,0.10119874073653924,8382238236.2886715
233581,234074,,,,12324216-5645362,,G,188.175705,-56.760078,272.849864157,,0.06132000000000001,-21.0796,0.10119952692841164,21273551549.90749
233582,234075,,,,12323170-5629283,,G,188.132095,-56.491196,276.97604834099997,,0.062202,-21.1882,0.1012003958259159,23511481735.49848
233583,234076,,,,12321491-5537332,,G,188.062164,-55.62590400000001,192.100419626,,0.043493,-20.9456,0.10120109073589738,18803556526.70764
233584,234077,,,,12322657-5450483,,G,188.110733,-54.846752,207.240196964,,0.046908,-19.6424,0.10120129997774673,5661871388.740535
233585,234078,,,,12325218-5537024,,G,188.217453,-55.617344,85.1220419048,,0.019453,-18.1002,0.101201350533263,1367980793.7626731
233586,234079,,,,12332025-5640146,,G,188.334381,-56.670738,260.865414283,,0.058756,-20.7521,0.10120193200491903,15734030945.534922
233587,234080,,,,12330629-5640435,,G,188.27623,-56.678776,240.38668366599998,,0.054244000000000014,-20.6916,0.10120248196168548,14881270122.37296
233588,234081,,,,12335253-5600411,,G,188.468903,-56.011433,249.551498917,,0.056329,-20.3678,0.1012028901011119,11043837302.492859
233589,234082,,,,12360968-5559529,,G,189.040344,-55.998039,59.74072335859999,,0.013415,-17.9974,0.10120293608953834,1244399993.018133
233590,234083,,,,12363766-5646551,,G,189.156952,-56.78199,277.16372043,,0.062242,-21.2397,0.1012038471947897,24653580395.13436
233591,234084,,,,12365278-5650501,,G,189.21994,-56.84725600000001,156.83533437,,0.035876,-19.0862,0.10120397255755108,3392188675.755827
236522,237015,,,,12015440-5255284,,G,180.476669,-52.924583,212.09555189900001,,0.047939,-20.9667,0.10220510079546716,19172555340.05788
236523,237016,,,,12031936-5251592,,G,180.830673,-52.866451,187.553678878,,0.042222,-20.3546,0.10220550400291893,10910383090.297176
236524,237017,,,,12030673-5121252,,G,180.778076,-51.357006,218.368586447,,0.049306,-19.993,0.10220579299673503,7819878403.894969
236526,237019,,,,12044940-5240370,,G,181.205856,-52.676956,151.39125102399998,,0.034663,-20.0795,0.10220664186244496,8468373413.222397
236527,237020,,,,12043774-5236490,,G,181.157288,-52.613632,199.58118382599997,,0.045125,-20.4186,0.1022070695519071,11572841363.352423
236529,237022,,,,12063262-5326597,,G,181.635925,-53.449932,237.695940897,,0.053774,-20.4541,0.10220810069155424,11957489274.627012
236530,237023,,,,12070840-5337227,,G,181.785034,-53.622986,194.24580428,,0.043881,-18.8378,0.10220820041758867,2698484948.3892536
236531,237024,,,,12074528-5328562,,G,181.938675,-53.482285,271.950267484,,0.061133000000000014,-20.4924,0.1022086581888768,12386824944.024498
236532,237025,,,,12072416-5313232,,G,181.850708,-53.22311800000001,170.721330691,,0.038804000000000005,-20.8064,0.1022092694806482,16540932904.195309
236533,237026,,,,12072667-5017452,,G,181.86116,-50.295898,273.848131608,,0.061555999999999986,-19.8095,0.1022095135361204,6603892574.785465
236534,237027,,,,12085732-5124477,,G,182.238861,-51.413269,183.109182323,,0.041156,-19.4446,0.10220968792892006,4718891588.44402
236538,237031,,,,12103251-5223260,,G,182.635468,-52.39056400000001,190.89341634599998,,0.043056,-18.964,0.10221086074563923,3031098153.5840497
236539,237032,,,,12102890-5221480,,G,182.620453,-52.363342,152.691537859,,0.034822000000000006,-20.4391,0.10221129658710837,11793426371.219841
236540,237033,,,,12103513-5223000,,G,182.646393,-52.383339,157.518214583,,0.035813,-18.9107,0.1022114032389968,2885891506.481534
236543,237036,,,,12120446-5157545,,G,183.0186,-51.965141,182.935909141,,0.041193,-19.1265,0.10221210746295026,3520464748.8942275
236544,237037,,,,12115277-5157095,,G,182.96991,-51.952644,115.49168347700001,,0.027025,-19.0078,0.1022122240924868,3155876503.817504
236545,237038,,,,12113746-5134384,,G,182.906113,-51.577343,249.25831920099998,,0.056275,-20.3702,0.1022126331350958,11068276503.881659
236546,237039,,,,12120973-5128504,,G,183.040543,-51.480686,152.953467435,,0.034771,-18.8408,0.1022127331370645,2705951448.4489
236547,237040,,,,12124947-5116161,,G,183.206146,-51.271152,200.287125393,,0.045361,-19.8913,0.10221299629020046,7120655910.764624
236548,237041,,,,12122780-5152311,,G,183.11586,-51.87532,181.10344140599997,,0.04081,-19.2856,0.1022131469261224,4076054666.815317
236549,237042,,,,12124948-5145221,,G,183.206177,-51.75615300000001,235.19272631400003,,0.053194000000000005,-20.2081,0.10221349923902608,9533228441.558987
236550,237043,,,,12123643-5209011,,G,183.151794,-52.15033,265.879518173,,0.059842,-20.6334,0.10221402049200484,14104574853.91604
236551,237044,,,,12123307-5200471,,G,183.137833,-52.013103,202.93808032,,0.046007,-19.1238,0.10221415027223793,3511720962.1659713
236554,237047,,,,12135333-5101369,,G,183.472244,-51.026924,226.289242546,,0.051044,-19.5413,0.1022148460255098,5158459201.078417
236555,237048,,,,12140848-5309089,,G,183.53537,-53.152489,257.39307756700003,,0.058017999999999986,-21.317,0.10221582436267032,26472807400.17555
236556,237049,,,,12145893-5322005,,G,183.745544,-53.366825,252.23318853599997,,0.056909,-21.023000000000003,0.10221657061989696,20192960697.981304
236557,237050,,,,12173871-5214462,,G,184.411316,-52.246181,241.287177062,,0.054555999999999986,-20.4017,0.10221699170371276,11394099299.219543
236558,237051,,,,12174312-5135592,,G,184.429672,-51.5998,192.05469149099997,,0.043329,-19.6311,0.10221719877913224,5603250002.569546
236559,237052,,,,12172187-5123231,,G,184.341141,-51.389755,137.919646097,,0.032365,-18.6891,0.10221728574093812,2353097920.285507
236560,237053,,,,12172811-5116261,,G,184.367157,-51.273941,183.94832325099998,,0.041374,-19.1475,0.10221741838522518,3589219346.4500647
236561,237054,,,,12175996-5112452,,G,184.499847,-51.212563,166.141732376,,0.03772,-18.8564,0.10221751983440723,2745111568.460572
236562,237055,,,,12181768-5201370,,G,184.5737,-52.026951,273.585648048,,0.061492,-20.7025,0.1022180753401459,15031419660.900269
236563,237056,,,,12185588-5022095,,G,184.732849,-50.369308,199.38409794900002,,0.045153,-19.5815,0.1022182731685055,5353033977.441431
236566,237059,,,,12200890-5212280,,G,185.037094,-52.207787,250.729129798,,0.056592,-19.174,0.10221881423614933,3677900704.2238774
236567,237060,,,,12195076-5249540,,G,184.961502,-52.831684,275.864302143,,0.061976,-19.7735,0.10221905033210617,6388516193.8980255
236568,237061,,,,12193454-5302139,,G,184.893951,-53.03720500000001,181.764283903,,0.041038,-19.5875,0.10221924925673197,5382697825.162904
239777,240270,,,,12031136-5629507,,G,180.797363,-56.497433,181.062428143,,0.041072,-19.5881,0.10331863278120508,5385673235.9689
239778,240271,,,,12031477-5517442,,G,180.811554,-55.29561999999999,248.62551078400003,,0.05612,-20.9007,0.10331929953968803,18041805641.655457
239779,240272,,,,12034969-5540192,,G,180.957047,-55.67202,114.697750897,,0.026928,-18.9728,0.10331941246948566,3055765335.7416635
239780,240273,,,,12035082-5733042,,G,180.961761,-57.551186,203.52084895599998,,0.046076,-21.173,0.10332026928742298,23184620954.13139
241360,241853,,,,12142580-5647312,,G,183.607529,-56.792,218.03206019200002,,0.04928,-20.3646,0.10387318385508244,11011335622.084671
241361,241854,,,,12142568-5451002,,G,183.607025,-54.850056,272.643685644,,0.061277,-20.274,0.1038735582143163,10129779687.601048
241362,241855,,,,12151810-5431180,,G,183.825455,-54.521675,196.791024315,,0.044521,-20.038,0.1038738594376078,8150795556.116032
241363,241856,,,,12145759-5604020,,G,183.739975,-56.06723,280.167871682,,0.062877,-20.5191,0.10387432860578796,12695213238.122946
242636,243129,,,,12002449-5436288,,G,180.10206599999995,-54.608006,242.99135434299998,,0.054908000000000005,-19.621,0.10429603168173633,5551367774.3520975
242637,243130,,,,12001658-5543368,,G,180.069107,-55.726898,264.766709451,,0.059578999999999986,-19.8333,0.10429628114612008,6750252214.664281
242638,243131,,,,12004545-5513054,,G,180.189407,-55.218189,111.274663193,,0.026204,-19.185,0.10429641845181478,3715352290.971713
242639,243132,,,,12020915-5542399,,G,180.538132,-55.711086,267.432449008,,0.060151,-20.2421,0.10429678197201576,9836486494.436024
242640,243133,,,,12020093-5736419,,G,180.503876,-57.611652,251.89320299099998,,0.05681,-20.6391,0.1042973059687132,14178817088.39671
242641,243134,,,,12020266-5732479,,G,180.511093,-57.54665,111.025216746,,0.026058,-19.8081,0.10429754970969143,6595382688.715745
242844,243337,,,,12381737-5114306,,G,189.572403,-51.241837,278.693631228,,0.062587,-20.7066,0.10437008954241403,15088289211.297018
243221,243714,,,,12205937-5626439,,G,185.247406,-56.445553,240.864750325,,0.054453,-20.6979,0.10448464790202096,14967869912.34656
243222,243715,,,,12241220-5702178,,G,186.050842,-57.038296,90.88955611629999,,0.020805,-18.5366,0.10448472346838912,2044748978.9640071
243223,243716,,,,12312153-5018479,,G,187.839722,-50.31332800000001,270.076869407,,0.060749,-20.3724,0.1044851333406712,11090726611.910398
243839,244332,,,,12324991-5358157,,G,188.207993,-53.97105,244.44546963,,0.055237,-19.5279,0.10472555570657334,5095185500.541972
243840,244333,,,,12323093-5133546,,G,188.128876,-51.565186,246.89520457700002,,0.055771,-19.7806,0.1047257933515014,6430429778.278502
243841,244334,,,,12333275-5032095,,G,188.386475,-50.53598,249.286239973,,0.056288,-19.7055,0.10472601511422654,6000673538.641189
243842,244335,,,,12334167-5231155,,G,188.42366,-52.520977,264.776059265,,0.059608,-19.8614,0.10472627111928684,6927236261.324234
243873,244366,,,,12160716-5435401,,G,184.029846,-54.594494,248.997736548,,0.056209,-20.051,0.10473539745746856,8248975239.353288
243874,244367,,,,12160824-5646471,,G,184.034363,-56.77976999999999,270.629414791,,0.060838,-20.9779,0.1047361133511838,19371354995.92329
243875,244368,,,,12154829-5645101,,G,183.951233,-56.75283100000001,122.118967791,,0.02864,-18.2299,0.10473617032148948,1541558463.629284
244967,245460,,,,12133964-5618483,,G,183.415192,-56.313442,116.70529122100001,,0.027347000000000003,-20.7855,0.10509223028625528,16225571405.095404
244968,245461,,,,12134223-5649013,,G,183.42598,-56.817047,263.64491893900004,,0.059342,-20.7951,0.10509283524888773,16369672847.435
244969,245462,,,,12372493-5630313,,G,189.353897,-56.508705000000006,252.400865315,,0.056941999999999986,-20.6845,0.10509338162103228,14784273904.006771
244970,245463,,,,12375954-5647317,,G,189.498093,-56.792164,259.3574962,,0.058434,-20.4875,0.10509383733102287,12331048332.289122
244971,245464,,,,12381535-5637138,,G,189.56398,-56.620514,253.113585022,,0.05709400000000001,-20.0456,0.1050941406702318,8208050126.330802
244972,245465,,,,12375167-5629317,,G,189.465332,-56.492146,58.9224594712,,0.013233000000000002,-17.9964,0.10509418661632082,1243254385.9212275
244973,245466,,,,12382811-5546167,,G,189.617157,-55.771328,202.561860464,,0.045865,-20.2158,0.10509454143669522,9601078045.256546
244974,245467,,,,12385354-5514291,,G,189.723099,-55.241432,277.651715971,,0.062352,-20.1515,0.10509487585385173,9048987743.944172
244975,245468,,,,12390601-5703081,,G,189.77507,-57.052273,254.78184672,,0.057452,-20.6608,0.105095410428735,14465052025.993813
244977,245470,,,,12394878-5540530,,G,189.953262,-55.68141600000001,268.592932723,,0.060416,-20.7125,0.10509616187019052,15170503674.5934
244978,245471,,,,12393800-5500100,,G,189.90834,-55.00279200000001,279.515183947,,0.062751,-20.054,0.10509646756534144,8271799518.641379
244979,245472,,,,12394421-5440320,,G,189.934235,-54.675579000000006,219.364538488,,0.04957,-19.7568,0.10509670005762854,6291004560.274038
246003,246496,,,,12164585-5524323,,G,184.191055,-55.408974,165.411613544,,0.037668,-19.8928,0.10546284529807838,7130500259.125235
246676,247169,,,,12345317-5225425,,G,188.721573,-52.428482,191.92208360200001,,0.043352,-19.7866,0.10566550245248402,6466064016.829983
246677,247170,,,,12350749-5221005,,G,188.781219,-52.35015900000001,237.24151341799998,,0.05345,-19.701,0.10566572329798166,5975854297.155761
246678,247171,,,,12355176-5046040,,G,188.965683,-50.767799,212.14616677200002,,0.047996,-20.4742,0.1056661734596895,12180917450.17812
247311,247804,,,,12152477-5222078,,G,183.853241,-52.368839,221.126641251,,0.049931,-19.4242,0.10588348423691143,4631055652.013827
247312,247805,,,,12155716-5118354,,G,183.988205,-51.309841,238.81836515,,0.054027,-19.7583,0.1058837170506205,6299701910.799837
247313,247806,,,,12162320-5123164,,G,184.096695,-51.387913,200.099164774,,0.045325,-19.6072,0.10588391961755217,5481254913.247193
247314,247807,,,,12160737-5130274,,G,184.030731,-51.507637,231.63122713599998,,0.052216,-20.166,0.10588425853080344,9170647491.149332
247315,247808,,,,12165799-5112088,,G,184.241653,-51.202454,252.34031440099997,,0.05694,-19.7129,0.10588448181014863,6041711732.657117
247884,248377,,,,12242120-5018141,,G,186.088348,-50.303936,203.676883627,,0.046242,-19.5877,0.10604968653862364,5383689446.073529
248963,249456,,,,12191072-5443367,,G,184.794678,-54.726883,247.33234799599998,,0.055851,-19.5964,0.10638246600122976,5427002229.566396
248964,249457,,,,12192316-5624357,,G,184.846527,-56.409939,282.59188376,,0.063394,-20.7868,0.10638306635680736,16245010635.096382
248965,249458,,,,12200036-5731487,,G,185.001526,-57.53021999999999,214.042491605,,0.048412,-20.5715,0.1063835587233679,13322937789.769423
248966,249459,,,,12203503-5725145,,G,185.145996,-57.420708,253.640069852,,0.057198,-19.5851,0.1063837572087601,5370812611.0450535
248968,249461,,,,12302013-5355128,,G,187.583878,-53.920242,133.406371172,,0.03107,-18.8549,0.10638416065810777,2741321675.243192
252638,253131,,,,12043981-5421036,,G,181.165894,-54.35100600000001,220.360794103,,0.049765,-19.6547,0.1075377540645545,5726377834.572673
252639,253132,,,,12041809-5556486,,G,181.075409,-55.946854,185.88284097099998,,0.042095,-20.3352,0.10753815013145507,10717167045.685305
252640,253133,,,,12114484-5421511,,G,182.936844,-54.364204,252.587182666,,0.05698,-20.2641,0.10753852109270806,10037833785.28426
252641,253134,,,,12120035-5435171,,G,183.00148,-54.588089,228.83196444599997,,0.051627,-19.3516,0.1075386811695655,4331516768.376396
257634,258127,,,,12322184-5047579,,G,188.091034,-50.799427,93.9967971701,,0.021981,-18.7626,0.10907135486375026,2517908825.0524697
259263,259756,,,,12245142-5010472,,G,186.214264,-50.17979,246.955657176,,0.055786,-20.4111,0.1095495886288504,11493174483.774887
259264,259757,,,,12245485-5016112,,G,186.228561,-50.269794,248.383586225,,0.056093,-19.9176,0.10954985823422758,7295246988.682373
259265,259758,,,,12250707-5020032,,G,186.279465,-50.334232,201.25919454099997,,0.045645,-19.1968,0.10954999704032684,3755951710.543418
261628,262121,,,,12370963-5042558,,G,189.290161,-50.715523,203.70441994,,0.04624,-20.203,0.1103169269132694,9488553267.27801
261629,262122,,,,12371068-5314558,,G,189.294525,-53.248859,205.7152056,,0.046604,-19.1153,0.11031705568144712,3484335774.916218
261630,262123,,,,12394777-5325429,,G,189.949081,-53.428596,233.098896657,,0.052555999999999985,-19.7717,0.1103172913863139,6377933694.928237
261631,262124,,,,12392533-5226250,,G,189.855545,-52.440296,270.53107389,,0.06084,-19.7981,0.11031753289266144,6534915856.772319
261632,262125,,,,12390659-5119499,,G,189.777466,-51.330544,231.399793054,,0.052167,-19.4138,0.11031770240782372,4586907688.023527
261633,262126,,,,12395026-5043073,,G,189.959457,-50.718697,242.54084668599998,,0.054591,-19.7589,0.11031793535022594,6303184216.838331
265205,265698,,,,12342773-5458251,,G,188.615555,-54.97365600000001,267.844188228,,0.06025700000000001,-20.2654,0.11145439932940776,10049859725.991766
265206,265699,,,,12345278-5453056,,G,188.719925,-54.88489499999999,191.11283755,,0.043245,-19.1424,0.11145453135208937,3572399336.228103
265207,265700,,,,12343781-5600135,,G,188.657578,-56.003754,89.06304789309998,,0.020394,-18.6865,0.11145461810589792,2347469725.340595
265208,265701,,,,12350350-5725256,,G,188.764587,-57.423782,172.661393386,,0.03925,-20.71,0.11145517746221843,15135612484.362131
