,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
520504,541130,,,113337,10195635-1256242,,G,154.984833,-12.940065,392.879691583,,0.086,-20.2873,0.2046095514157846,10254630115.847435
526041,546667,,,125543,10154213-1250307,,G,153.925568,-12.841865,364.754,,0.080174050087,-19.79,0.20927049494529806,6486344335.482401
529119,549745,,,154684,10082220-1449172,,G,152.092514,-14.821465,422.292298361,,0.092046,-21.8091,0.21222024045730992,41652397084.95497
529122,549748,,,154717,10090748-1143525,,G,152.281204,-11.731265,309.108142352,,0.068514,-21.1546,0.2122226070220389,22795021176.693157
529136,549762,,,154825,10111754-1435300,,G,152.82308999999995,-14.591694,299.881677594,,0.066563,-21.1527,0.21223574607186635,22755165578.08248
529137,549763,,,154830,10112305-1434521,,G,152.846054,-14.581141,291.136486019,,0.064709,-21.0285,0.2122364961189898,20295511446.32083
529139,549765,,,154834,10113442-1449330,,G,152.893448,-14.825860999999998,313.045399024,,0.069345,-20.903,0.21223847796827588,18080065521.10012
529148,549774,,,154992,10155805-1433497,,G,153.991898,-14.563820000000002,506.613285647,,0.109127,-21.9704,0.21224689663106408,48323680026.57033
529150,549776,,,155004,10161857-1106438,,G,154.07740800000005,-11.112187,291.706563602,,0.06483,-20.6837,0.21224806755549125,14773384460.733915
531279,551905,,,182195,10193817-1124455,,G,154.909042,-11.412664,328.043285508,,0.072502,-20.9087,0.2142790343211635,18175233541.245773
564412,585038,,,917317,10174558-1459063,,G,154.439926,-14.985084,583.465279301,,0.124389,-21.5171,0.2413490892073423,31830246360.734505
564487,585113,,,919897,10092322-1447305,,G,152.346756,-14.791807999999998,760.233600199,,0.158494,-22.0897,0.2414210566612193,53936157081.43021
564682,585308,,,925931,10065420-1420002,,G,151.725845,-14.333397,364.96085017400003,,0.080217,-21.2402,0.2416060037009332,24664936403.092564
564707,585333,,,926698,10100981-1416284,,G,152.54089399999995,-14.27457,576.311161231,,0.12298,-21.1733,0.2416271387870656,23191027986.766327
564870,585496,,,931593,10193035-1354267,,G,154.876465,-13.907417,582.886006276,,0.124275,-22.0479,0.2417672509419484,51899120713.90268
564902,585528,,,932265,10133458-1351326,,G,153.394104,-13.859081,818.463035647,,0.16945,-21.821,0.2417971532063888,42111431043.631966
565141,585767,,,938965,10104740-1321525,,G,152.69754,-13.364607,352.899166076,,0.077705,-20.8903,0.24202180829022854,17869812678.141525
565248,585874,,,942383,10070760-1308032,,G,151.781708,-13.134235999999998,291.216573902,,0.064726,-20.6631,0.2421109054865819,14495726957.18804
565288,585914,,,944107,10041813-1301347,,G,151.075577,-13.026314,423.562262757,,0.092306,-21.2436,0.24214768597876665,24742296102.670918
565328,585954,,,945234,10185908-1257140,,G,154.74617,-12.953913,541.213435476,,0.116033,-21.5788,0.2421873928460817,33691473088.097942
565461,586087,,,949211,10184985-1240550,,G,154.70773300000005,-12.681965,539.256767877,,0.115644,-21.464,0.2423052448739959,30310981535.8405
566008,586634,,,967206,10144664-1119153,,G,153.694366,-11.320936,291.800800333,,0.06485,-20.7254,0.2428055124799097,15351824607.478771
566101,586727,,,969047,10162146-1110336,,G,154.08943200000004,-11.17601,351.74406943300005,,0.077464,-21.4301,0.2428913696507477,29379202319.538918
566240,586866,,,971645,10162575-1057416,,G,154.107315,-10.961571,288.852405772,,0.064224,-19.9774,0.24300361956894714,7708324695.006911
566303,586929,,,972664,10164123-1052356,,G,154.171829,-10.876578,303.7565737,,0.067383,-20.8466,0.2430563285850518,17164849503.166681
566365,586991,,,973736,10164982-1047212,,G,154.207611,-10.789224,320.648055197,,0.070947,-21.1571,0.2431097440455444,22847569127.496258
566383,587009,,,973930,10171018-1046242,,G,154.292435,-10.773396,349.621758437,,0.077021,-21.195,0.24312344202015304,23659196974.857708
566428,587054,,,974577,10172432-1043266,,G,154.351364,-10.724061,296.492310807,,0.065845,-20.2451,0.2431588453965771,9863703295.123114
566437,587063,,,974740,10171289-1042452,,G,154.303741,-10.712562,400.480906445,,0.08756699999999999,-20.9779,0.2431658294075087,19371354995.92329
566452,587078,,,974855,10162054-1042106,,G,154.08561699999996,-10.702954,324.98821407400004,,0.07186000000000001,-20.3853,0.2431784267472196,11223285222.935034
566485,587111,,,975251,10172968-1040306,,G,154.373703,-10.675176,290.651287262,,0.064606,-20.4759,0.2432046252309686,12200004756.60767
566489,587115,,,975315,10172100-1040116,,G,154.337524,-10.66989,315.658450486,,0.069896,-21.0601,0.24320865767607225,20894885710.01133
566498,587124,,,975406,10172243-1039476,,G,154.34346000000005,-10.663225,332.35910382,,0.073408,-21.214,0.2432173716674085,24076868456.12449
566503,587129,,,975514,10174461-1039126,,G,154.43588300000005,-10.653511,292.389837943,,0.064975,-20.0028,0.2432204402841389,7890781178.406874
566510,587136,,,975598,10165580-1038492,,G,154.23251299999995,-10.647006,352.923134624,,0.07771,-20.6334,0.24322662623563385,14104574853.91604
566554,587180,,,976130,10173070-1036226,,G,154.37794499999995,-10.606287,309.359123478,,0.06856699999999999,-20.6733,0.243259011962114,14632549434.295946
566557,587183,,,976166,10165187-1036132,,G,154.216125,-10.60367,296.261123252,,0.06579600000000001,-20.6074,0.2432613901786161,13770826290.555092
566613,587239,,,976880,10163683-1032366,,G,154.153473,-10.543522,336.52265358,,0.074281,-20.9151,0.24330360512035304,18282685981.491447
566701,587327,,,977902,10173701-1027486,,G,154.404236,-10.463511,532.1080000000002,,0.114221157111,-19.85,0.2433719068632187,6854882264.526649
566711,587337,,,978036,10171539-1027122,,G,154.31416299999995,-10.453394,296.55836721599997,,0.065859,-20.3476,0.2433797326678612,10840267519.77011
566872,587498,,,979830,10065532-1018294,,G,151.73053000000004,-10.308176,773.2001269360001,,0.160945,-22.1925,0.2435030880558912,59292532457.99994
567036,587662,,,981396,10082759-1010440,,G,152.114975,-10.178904,415.81715505,,0.090719,-21.0665,0.24362690432092998,21018416802.643597
567203,587829,,,983150,10052402-1002296,,G,151.350098,-10.041558,391.41167159699995,,0.08569700000000001,-21.0572,0.24375486138744265,20839149965.46561
567245,587871,,,983605,10084808-1000170,,G,152.200348,-10.004734,307.787235365,,0.068235,-21.0763,0.2437872123206289,21208990618.524426
645595,666221,,,3081696,10065534-1324192,,G,151.730606,-13.405342999999998,587.603764314,,0.125203,-22.0304,0.3002065797518111,51069311161.71798
645596,666222,,,3081707,10142653-1006023,,G,153.61058,-10.100646,287.256799395,,0.063885,-21.2714,0.3002075178505449,25383996546.121872
646205,666831,,,3095928,10141160-1240435,,G,153.54835500000004,-12.678777,438.157842272,,0.095288,-21.4682,0.300745768513427,30428461888.40957
676459,697089,,,90984,10051087-1220348,,G,151.295319,-12.343012,326.082408874,,0.07209,-20.8196,0.323266778601368,16743259179.21636
678072,698702,,,154619,10053208-1444201,,G,151.383682,-14.738929,321.61735675200003,,0.071151,-20.7057,0.3245407776035456,15075787248.50882
678073,698703,,,154621,10053751-1404381,,G,151.406296,-14.077260999999998,324.417463364,,0.07174,-21.1175,0.32454159172378155,22029264630.53465
678077,698707,,,154666,10075904-1309186,,G,151.996033,-13.155176999999998,354.38071919699996,,0.078014,-20.3654,0.3245442376888253,11019452063.84752
678086,698716,,,154989,10154727-1104332,,G,153.94696000000005,-11.075889,386.575643866,,0.084698,-20.6182,0.324551748714994,13908490557.338413
678087,698717,,,154996,10160758-1316237,,G,154.031616,-13.273254,317.68477731400003,,0.070323,-20.8,0.3245523564140333,16443717232.149357
750450,771081,,,917185,10084622-1459400,,G,152.19261200000003,-14.994457,619.189270856,,0.13139,-21.7761,0.3785592183203523,40405454845.84506
750568,771199,,,917896,10081957-1456332,,G,152.081573,-14.942574,404.620242978,,0.08841900000000001,-20.2942,0.3786480540040112,10320007193.174494
750579,771210,,,917970,10034817-1456148,,G,150.95074499999996,-14.937469,291.862055582,,0.064863,-19.7379,0.3786562689086738,6182441277.408439
750592,771223,,,918046,10152955-1455560,,G,153.873154,-14.932246,622.572186347,,0.13205,-21.3039,0.3786667128244317,26155317722.46189
750642,771273,,,918413,10132047-1454106,,G,153.335327,-14.902972,508.824052273,,0.10957,-21.2028,0.3787080702817715,23829778195.04561
750733,771364,,,918982,10132606-1451427,,G,153.35861200000005,-14.861862,796.9158874269998,,0.165411,-21.4701,0.3787736707292055,30481757240.5881
750753,771384,,,919082,10060149-1451132,,G,151.50621,-14.853676,360.43305120199994,,0.079275,-20.7361,0.3787908007374478,15503865781.761906
750776,771407,,,919264,10150935-1450220,,G,153.788971,-14.839448,595.663352529,,0.12678599999999998,-20.318,0.3788064676508874,10548725713.234396
750815,771446,,,919496,10160115-1449147,,G,154.004822,-14.820765,715.2749032319998,,0.149944,-21.9924,0.3788394757634491,49312838306.07071
750852,771483,,,919748,10091384-1448114,,G,152.307678,-14.803189,662.73817465,,0.139848,-21.1687,0.3788698780759031,23092981093.624767
750962,771593,,,920429,10172523-1445022,,G,154.355164,-14.750629,771.282848748,,0.160583,-21.4111,0.3789562266776668,28869549040.76629
751090,771721,,,921261,10080943-1441326,,G,152.039307,-14.692397,374.57808569,,0.082214,-20.7337,0.37905391775103897,15469632620.166012
751115,771746,,,921395,10173766-1440562,,G,154.406952,-14.682299,560.734542856,,0.119904,-21.5568,0.3790725226433545,33015661256.97147
751140,771771,,,921532,10103921-1440234,,G,152.663391,-14.673182,476.73460377099997,,0.103116,-20.9254,0.3790911862015388,18456952732.05608
751268,771899,,,922308,10110009-1437006,,G,152.750397,-14.616834,472.740177989,,0.102309,-20.6171,0.37918979981962425,13894406480.565556
751286,771917,,,922433,10100586-1436287,,G,152.524429,-14.607976,406.96399019,,0.088901,-21.4018,0.37920320131506297,28623319612.742023
751301,771932,,,922530,10101709-1436024,,G,152.571228,-14.600687,372.29310401199996,,0.08174,-20.5294,0.3792144306212599,12816221363.56855
751503,772134,,,923835,10151042-1429570,,G,153.793427,-14.499172,691.935079118,,0.145473,-22.0033,0.3793702335397579,49810396636.39068
751550,772181,,,924202,10071385-1428201,,G,151.807739,-14.472255,396.840882701,,0.08681699999999999,-20.4741,0.37940524097829786,12179795597.884571
751663,772294,,,924815,10134111-1425190,,G,153.421326,-14.421962,330.229124636,,0.072961,-20.7631,0.3794915940958076,15894248545.80172
751714,772345,,,925142,10065798-1423402,,G,151.741592,-14.39451,325.245081769,,0.07191399999999999,-20.7831,0.3795305178016102,16189744688.345268
751912,772543,,,926352,10194533-1418062,,G,154.938889,-14.301723999999998,608.662550084,,0.129333,-21.2149,0.3796749153236245,24096834784.153214
751925,772556,,,926423,10103100-1417454,,G,152.62918100000005,-14.295966,658.445836931,,0.139018,-21.4616,0.37968558501947386,30244053664.8404
751966,772597,,,926625,10022453-1416477,,G,150.602219,-14.279942000000002,474.427543965,,0.10265,-21.1408,0.3797130256028625,22507123811.825832
751984,772615,,,926704,10074602-1416286,,G,151.941788,-14.274612,506.433682396,,0.109091,-21.4146,0.3797266531131175,28962763634.78684
751985,772616,,,926708,10082477-1416272,,G,152.103241,-14.274244,557.162430805,,0.119197,-21.6009,0.3797279238292682,34384285167.368286
752037,772668,,,927001,10062863-1415137,,G,151.619293,-14.253832,618.118556597,,0.131181,-21.0944,0.37976547185601867,21565523249.414104
752100,772731,,,927365,10094480-1413326,,G,152.436707,-14.225744,452.47390696800005,,0.098202,-20.853,0.3798109484772272,17266328527.43242
752249,772880,,,928364,10015153-1408483,,G,150.464737,-14.146755,1278.39320553,,0.251939,-22.1853,0.3799256995976152,58900638135.07323
752259,772890,,,928407,10062278-1408387,,G,151.594955,-14.144107,328.84317589999995,,0.07267,-20.7449,0.37993272105475984,15630036780.524746
752379,773010,,,929152,10014562-1405153,,G,150.440109,-14.087584,412.639720222,,0.090067,-20.6079,0.3800211309590075,13777169450.876638
752397,773028,,,929295,10140602-1404400,,G,153.525101,-14.077804,476.199801363,,0.103008,-21.3429,0.38003518085555305,27111902873.34804
752417,773048,,,929413,10065352-1404092,,G,151.723038,-14.069229,594.9907207159999,,0.126654,-21.0986,0.3800503651137334,21649107651.709995
752571,773202,,,930419,10042245-1359387,,G,151.093582,-13.994096,338.761425329,,0.07475,-20.9815,0.3801689068251969,19435691636.476955
752761,773392,,,931513,10070789-1354492,,G,151.782883,-13.913679,320.975877552,,0.071016,-20.3874,0.3803120014927415,11245013987.908749
752803,773434,,,931746,10142731-1353466,,G,153.613815,-13.896285999999998,507.356727841,,0.109276,-21.0496,0.3803408386647741,20693788210.04864
752820,773451,,,931827,10180748-1353237,,G,154.531204,-13.889944,638.444932316,,0.13514,-21.3006,0.3803518775151869,26075941616.93383
752827,773458,,,931866,10180920-1353138,,G,154.538361,-13.887168,398.86915498400003,,0.08723500000000001,-21.0502,0.38035724221989,20705227180.44177
752882,773513,,,932255,10051271-1351310,,G,151.30299399999996,-13.858638,647.206899862,,0.13684100000000002,-21.6222,0.38039756634440985,35065497101.64643
752935,773566,,,932588,10070294-1350112,,G,151.762283,-13.836456,492.831912956,,0.10636,-21.4735,0.3804375279432641,30577360956.900932
753015,773646,,,933083,10093825-1347596,,G,152.409393,-13.799901,319.978251576,,0.070806,-20.1956,0.3805008458149655,9424102477.974669
753035,773666,,,933227,10070514-1347172,,G,151.771439,-13.788124,806.730917193,,0.167253,-21.4726,0.3805141546576696,30552024948.060482
753153,773784,,,933900,10033101-1344304,,G,150.879211,-13.741786,314.169105962,,0.069582,-20.7958,0.3806036442563605,16380230168.4567
753215,773846,,,934216,10081127-1343032,,G,152.046967,-13.717564,415.480767318,,0.09065,-20.3278,0.3806531738997218,10644370924.323677
753273,773904,,,934646,10005357-1341017,,G,150.223221,-13.683832999999998,614.447324321,,0.130464,-21.2144,0.3806956984717572,24085740336.427742
753284,773915,,,934678,10183035-1340528,,G,154.626465,-13.681344,689.321836368,,0.14497100000000002,-21.3421,0.3807047517469557,27091933442.97377
753325,773956,,,934969,10025289-1339300,,G,150.72041299999995,-13.658343,519.35533139,,0.111677,-21.0463,0.3807357312743044,20630986743.28131
753326,773957,,,934981,10031447-1339263,,G,150.810318,-13.657329999999998,319.655270951,,0.070738,-20.5634,0.3807362199812932,13223913506.873869
753506,774137,,,936018,10054079-1334531,,G,151.41996799999995,-13.581426,370.866912889,,0.081444,-20.2811,0.3808759416410673,10196238840.68219
753538,774169,,,936217,10164593-1333590,,G,154.191406,-13.566391,512.464697244,,0.110299,-21.2593,0.3808995599323736,25102674804.23133
753561,774192,,,936416,10191792-1333106,,G,154.82470700000005,-13.552972,355.651787403,,0.078279,-20.5261,0.38091384442127857,12777326720.7958
753655,774286,,,936939,10041480-1330577,,G,151.061691,-13.516031,303.000159,,0.067223,-20.2562,0.3809763565244021,9965061882.72195
753827,774458,,,937966,10040673-1326249,,G,151.028076,-13.440259,485.96627582400004,,0.104978,-21.182,0.3811016915395424,23377604122.7469
753835,774466,,,938043,10113492-1326051,,G,152.895523,-13.43475,371.54139399800005,,0.081584,-20.255,0.3811075837548433,9954054173.515257
754044,774675,,,939316,10051468-1320161,,G,151.311172,-13.337808,365.24943458,,0.080277,-20.3899,0.3812638445898853,11270936422.340174
754083,774714,,,939500,10173348-1319362,,G,154.389526,-13.32674,919.36426621,,0.188137,-21.8664,0.381292766596803,43909652487.7412
754105,774736,,,939634,10191807-1319006,,G,154.82531699999996,-13.31686,918.44834987,,0.187969,-21.7303,0.3813123342402492,38736466294.766594
754247,774878,,,940584,10184716-1315080,,G,154.696503,-13.25224,287.515623522,,0.06394,-21.1693,0.3814149024940971,23105746273.41388
754331,774962,,,941167,10011885-1312422,,G,150.328583,-13.211733,797.703778983,,0.16555899999999998,-21.5232,0.3814755888472413,32009581785.68974
754343,774974,,,941217,10030450-1312310,,G,150.768768,-13.20863,436.89286236,,0.09503,-21.1789,0.3814855476467661,23310951457.330303
754478,775109,,,942023,10162012-1309197,,G,154.083862,-13.155487,642.738774684,,0.135974,-21.4872,0.3815861255789139,30965635688.649437
754633,775264,,,943064,10123051-1305309,,G,153.127136,-13.091927,395.822307075,,0.086607,-20.7115,0.3817002836285843,15156537556.969841
754679,775310,,,943348,10080116-1304246,,G,152.004868,-13.07351,359.635738998,,0.079109,-21.0843,0.3817350322680638,21365841386.50576
754782,775413,,,944215,10053796-1301121,,G,151.408188,-13.020039,926.773737099,,0.189495,-21.8079,0.38181568613937145,41606386585.44488
754848,775479,,,944662,10193292-1259256,,G,154.88720700000005,-12.990472,326.915173692,,0.072265,-20.5122,0.3818636869022077,12614789269.22294
754867,775498,,,944737,10190161-1259100,,G,154.756714,-12.986135,561.0580515830001,,0.119968,-21.757,0.3818789835427753,39700867811.21846
754881,775512,,,944800,10150529-1258533,,G,153.772079,-12.981496,287.76976062299997,,0.06399400000000001,-20.8532,0.3818885859428455,17269509395.646477
754895,775526,,,944872,10044927-1258378,,G,151.205292,-12.977172,673.154943773,,0.141859,-20.8266,0.3818990983072304,16851555691.98159
754905,775536,,,944949,10074591-1258206,,G,151.941299,-12.97239,350.277961336,,0.077158,-20.4581,0.3819063267882676,12001623541.517506
754915,775546,,,945012,10005437-1258058,,G,150.226547,-12.968278,405.417537574,,0.08858300000000001,-21.1185,0.3819139876836639,22049563679.69638
754936,775567,,,945191,10074858-1257246,,G,151.952423,-12.956837,445.152088961,,0.096713,-21.1135,0.3819304720693095,21948255137.00721
754937,775568,,,945195,10112834-1257231,,G,152.868103,-12.956419,733.2387696760001,,0.15337,-22.1562,0.3819325912527409,57342945853.544075
754944,775575,,,945249,10091547-1257104,,G,152.31448400000005,-12.952914,664.042197514,,0.1401,-21.491,0.381939210040032,31074203103.885983
755194,775825,,,947236,10043210-1248447,,G,151.133759,-12.812435,681.298788455,,0.143428,-21.6527,0.3821309841941893,36064507018.02831
755251,775882,,,947711,10042718-1246497,,G,151.113251,-12.780489,709.166313007,,0.148776,-21.5377,0.3821771049947357,32439936841.78963
755339,775970,,,948453,10173190-1243462,,G,154.38295,-12.729519,576.2249177059999,,0.12296300000000003,-21.328000000000007,0.3822457933872767,26742376570.890083
755485,776116,,,949682,10030834-1239030,,G,150.784775,-12.650853,538.055055177,,0.115405,-20.9681,0.3823567180360026,19197293292.24509
755688,776319,,,951537,10035964-1231329,,G,150.998505,-12.525812,544.545403436,,0.116695,-21.3192,0.38250740110754106,26526502967.479958
755769,776400,,,952294,10011249-1228158,,G,150.30206299999998,-12.471063,726.6293673939999,,0.152111,-21.7886,0.3825631435915536,40873327962.082825
755817,776448,,,952759,10100125-1226207,,G,152.505234,-12.439088,434.011429105,,0.094442,-20.7945,0.38259936842118586,16360629131.01419
756019,776650,,,954362,10072419-1220011,,G,151.85081499999995,-12.333653,460.657681085,,0.099863,-20.7059,0.38274730323214695,15078564566.94015
756086,776717,,,954860,10002993-1217549,,G,150.124741,-12.298592,567.346107049,,0.121211,-22.2262,0.38279681514253006,61161763627.30688
756473,777104,,,957824,10035494-1205189,,G,150.978958,-12.088587,350.383348045,,0.07718,-20.9007,0.38307796640755604,18041805641.655457
756482,777113,,,957886,10080015-1205056,,G,152.000626,-12.0849,293.360790249,,0.06518099999999999,-20.764,0.3830854854260845,15907429237.502163
756528,777159,,,958326,10021862-1203107,,G,150.577621,-12.052996,502.64889307199996,,0.108332,-20.9843,0.3831186560891655,19485878936.45231
756802,777433,,,960291,10044743-1154159,,G,151.197647,-11.904421,598.747586318,,0.127391,-21.5722,0.3833145349324517,33487289757.228382
756908,777539,,,961016,10164396-1150446,,G,154.18318200000004,-11.845745,390.205709731,,0.085448,-20.2935,0.3833904328597881,10313355783.0439
756968,777599,,,961394,10090024-1148510,,G,152.251038,-11.814177,316.726042338,,0.070121,-20.5094,0.38343495316798015,12582298960.97228
757213,777844,,,963156,10140855-1139540,,G,153.53566,-11.665012,321.208697334,,0.071065,-20.3709,0.38362043270324814,11075414786.320013
757259,777890,,,963515,10150351-1137572,,G,153.76466399999995,-11.632558,553.754820971,,0.118522,-20.8836,0.38365845782654334,17759878895.44284
757333,777964,,,964019,10024257-1135145,,G,150.677399,-11.587383,357.44642715199996,,0.078653,-20.4141,0.3837178422006432,11524975212.557852
757570,778201,,,965478,10051391-1127476,,G,151.307968,-11.463225,467.099392277,,0.101168,-20.722,0.3838957331109389,15303825321.774343
757575,778206,,,965505,10033830-1127404,,G,150.909592,-11.461237,590.275048212,,0.125728,-21.4383,0.3838994731357683,29601928138.538536
757703,778334,,,966345,10133832-1123313,,G,153.40966799999995,-11.39204,615.4147567819999,,0.130653,-21.2548,0.3839972593379027,24998848234.782917
757731,778362,,,966520,10145174-1122373,,G,153.715607,-11.377047,336.541741684,,0.074285,-20.7582,0.384021131311988,15822678362.645618
757744,778375,,,966612,10181394-1122106,,G,154.558105,-11.369628,319.25633552700003,,0.070654,-20.6767,0.3840302592840816,14678443314.166609
757822,778453,,,967050,10162566-1120036,,G,154.106934,-11.334348,437.74103968800006,,0.095203,-20.5481,0.384086376730984,13038871340.510344
757838,778469,,,967152,10082986-1119310,,G,152.124435,-11.325291,891.201948303,,0.182958,-22.1619,0.3840989707412777,57644781851.86125
757841,778472,,,967160,10101455-1119294,,G,152.56063799999995,-11.324841,426.19144842599997,,0.092844,-20.908,0.3841009364933303,18163519311.765182
757982,778613,,,967966,10103951-1115426,,G,152.664642,-11.261841,383.137600589,,0.083987,-20.6248,0.3842056058984528,13993295328.042448
758008,778639,,,968117,10010803-1114576,,G,150.283493,-11.24936,498.99212158800003,,0.107598,-21.1615,0.3842243736163613,22940347906.69744
758019,778650,,,968199,10195695-1114345,,G,154.987305,-11.242924,395.458596995,,0.08653200000000001,-20.3185,0.38423252935881197,10553584699.687008
758149,778780,,,969016,10034857-1110440,,G,150.95240800000005,-11.178915,292.158923275,,0.064926,-20.7371,0.384334136533072,15518151947.867725
758196,778827,,,969258,10051948-1109296,,G,151.331207,-11.158226,544.4044204090001,,0.116667,-21.4986,0.3843746739967481,31292481200.941612
758454,779085,,,970873,10133886-1101333,,G,153.411957,-11.025929,496.89122122199996,,0.107176,-20.9683,0.38457004853233656,19200829890.076656
758471,779102,,,970993,10195817-1100555,,G,154.992416,-11.015424,497.229681174,,0.107244,-20.9658,0.3845828393855014,19156669206.77549
758692,779323,,,972401,10150591-1053562,,G,153.774628,-10.898947,519.385359491,,0.111683,-21.3594,0.38474609816921496,27527070807.875477
758697,779328,,,972463,10043796-1053342,,G,151.158188,-10.892861,323.17164258099996,,0.071478,-20.2742,0.38475071912056813,10131645833.850523
758704,779335,,,972501,10063277-1053235,,G,151.636581,-10.889888,342.75074949,,0.075585,-20.7569,0.3847566538857107,15803744507.14808
758800,779431,,,973314,10185399-1049249,,G,154.72496,-10.823594,379.50958467199996,,0.083236,-21.4801,0.3848321438697591,30763801467.752506
758809,779440,,,973386,10143544-1049033,,G,153.647705,-10.817599,309.302295993,,0.06855499999999999,-19.9899,0.3848390299569506,7797582888.233205
758984,779615,,,974603,10001596-1043188,,G,150.066513,-10.721898,458.088869954,,0.099342,-20.8757,0.38497800944120253,17631124006.276108
759142,779773,,,975838,10161673-1037388,,G,154.069733,-10.627466,366.84667846199994,,0.080609,-20.2184,0.3850995741616261,9624097187.244455
759182,779813,,,976084,10151839-1036351,,G,153.82663,-10.609777,318.776722654,,0.07055299999999999,-20.4284,0.3851284593258011,11677772222.793808
759546,780177,,,978821,10134030-1023103,,G,153.417923,-10.386208,423.581803958,,0.09231,-20.8797,0.3853959206975058,17696199267.027077
759563,780194,,,978910,10034252-1022510,,G,150.9272,-10.380853,523.54637213,,0.11251400000000003,-21.1608,0.3854102380287371,22925562484.59349
759631,780262,,,979418,10145024-1020293,,G,153.709335,-10.341492,468.12214656199995,,0.101375,-21.3538,0.3854642193499036,27385457460.52741
759720,780351,,,980227,10172570-1016316,,G,154.357101,-10.275451,347.610781455,,0.076601,-20.6575,0.3855312710903204,14421153515.248709
759737,780368,,,980360,10125511-1015470,,G,153.22966,-10.263062,1183.01962153,,0.235365,-21.896,0.3855458204750881,45123211334.434006
759798,780429,,,980828,10061541-1013306,,G,151.564224,-10.225167,602.834387472,,0.128192,-20.877,0.3855899613751779,17652247174.52559
759896,780527,,,981670,10144333-1009203,,G,153.680542,-10.155658,367.54448786300003,,0.08075399999999999,-20.4985,0.38566874609483137,12456613801.138914
759933,780564,,,981975,10151898-1007581,,G,153.829102,-10.132833,285.00819925,,0.063407,-20.2973,0.3856974483295995,10349515040.067984
759968,780599,,,982331,10163291-1006136,,G,154.137146,-10.103798,408.94417676300003,,0.089308,-20.9333,0.38572262880097097,18591738404.40029
759976,780607,,,982392,10030643-1005536,,G,150.776825,-10.098228,554.875241581,,0.118744,-21.112,0.3857290644408457,21917953438.441288
759991,780622,,,982509,10173472-1005216,,G,154.394669,-10.089344,432.89471642300003,,0.094214,-21.0409,0.3857392770685318,20528631548.880173
760084,780715,,,983273,10175002-1001586,,G,154.458435,-10.032951,395.49254177800003,,0.086539,-20.7167,0.38580619206404254,15229302038.421782
817538,838171,,,3081711,10154787-1055431,,G,153.949493,-10.928666,287.096808726,,0.063851,-20.3821,0.4296294360144492,11190255432.704113
941552,962437,,,,10190127-1352260,,G,154.75531,-13.873913,591.970263951,,0.12606099999999998,-20.9105,0.5192439550545299,18205390548.111317
941553,962438,,,,10190376-1446470,,G,154.76568600000004,-14.779745000000002,1163.08233716,,0.231868,-21.7631,0.5192454305182997,39924547261.240234
946343,967229,,,,10003109-1221549,,G,150.129578,-12.365259,731.657761414,,0.153069,-21.0935,0.5226448566307721,21547654333.63468
946344,967230,,,,10003171-1214029,,G,150.132141,-12.234148,570.35431373,,0.121805,-20.6637,0.5226453926354127,14503739805.768894
946345,967231,,,,10002887-1336399,,G,150.120316,-13.611092,763.986133073,,0.15920399999999998,-21.3554,0.5226464061932818,27425843912.568718
946351,967237,,,,10004943-1448197,,G,150.20597800000004,-14.805494,333.817941852,,0.073714,-20.8165,0.5226508297777009,16695521915.543009
946352,967238,,,,10010757-1304038,,G,150.281555,-13.06773,481.124673984,,0.104002,-20.6193,0.5226513443051516,13922588910.44738
946353,967239,,,,10010252-1235128,,G,150.26051299999997,-12.586895,917.1183726360001,,0.187725,-21.5831,0.5226525943585059,33825170936.874523
946354,967240,,,,10004751-1221387,,G,150.197983,-12.36077,817.3243902910001,,0.169237,-21.352,0.5226536047473671,27340093785.0561
946355,967241,,,,10010676-1212548,,G,150.278168,-12.21523,409.255651589,,0.08937200000000001,-20.532,0.5226540795231404,12846948998.311943
946356,967242,,,,10011569-1322422,,G,150.315399,-13.378396,1397.88603643,,0.272362,-21.8484,0.522655675580701,43187692450.44383
946357,967243,,,,10013186-1339302,,G,150.38278200000005,-13.658409,391.20822909,,0.085655,-20.415,0.522656101854412,11534532578.21095
946358,967244,,,,10013432-1456082,,G,150.39303600000005,-14.935632,789.979375643,,0.164107,-21.0961,0.5226569000853382,21599316085.812416
946361,967247,,,,10020529-1426483,,G,150.522049,-14.446758,1121.15972262,,0.224477,-21.6173,0.5226592482085619,34907600737.8902
946362,967248,,,,10014534-1410132,,G,150.43895,-14.170360999999998,1041.41606254,,0.210272,-21.3571,0.5226602633546603,27468819779.45144
953105,973995,,,,10154093-1322417,,G,153.920563,-13.378252,393.32554089800004,,0.086092,-20.4678,0.5275433795678799,12109326803.936214
953115,974005,,,,10160772-1316337,,G,154.032181,-13.276031,370.41893294,,0.08135099999999999,-20.8295,0.527549284567623,16896626340.487059
953116,974006,,,,10165410-1331280,,G,154.225418,-13.52445,1127.03532471,,0.225516,-21.7857,0.5275507910655896,40764301026.130905
953117,974007,,,,10164865-1409060,,G,154.202744,-14.15167,312.817856414,,0.069297,-21.1745,0.5275516490680826,23216673827.931324
953122,974012,,,,10173019-1349352,,G,154.375824,-13.826463,313.709148869,,0.069485,-19.8566,0.5275545241629986,6896678799.977407
