,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
818658,839293,,,6dFJ1559144-385836,15591439-3858362,,G,239.809998,-38.976734,347.53898149,,0.076586,-21.249,0.430498650217904,24865660513.079445
818689,839324,,,6dFJ1545080-381126,15450799-3811258,,G,236.28331,-38.190521,631.832082059,,0.133854,-21.057,0.4305260787679677,20835311605.717457
847027,867741,,,,15532294-3712491,,G,238.345612,-37.213642,342.64080474400004,,0.075562,-21.0082,0.4509509086967514,19919571873.38028
847028,867742,,,,15531290-3723551,,G,238.303772,-37.398651,428.255006873,,0.093266,-19.9015,0.4509511743337409,7187866460.688809
847029,867743,,,,15532224-3658071,,G,238.342682,-36.968643,296.43569202599997,,0.065833,-20.1967,0.4509515229667865,9433655227.349041
847030,867744,,,,15530049-3648101,,G,238.252045,-36.802807,425.873700214,,0.092779,-20.8614,0.4509521660224238,17400430772.68151
847031,867745,,,,15530350-3642031,,G,238.264587,-36.700867,341.149711456,,0.07525,-20.1947,0.4509525140138546,9416293787.61608
847032,867746,,,,15535850-3559431,,G,238.49379,-35.99531599999999,355.196070426,,0.078184,-21.0073,0.4509532495576728,19903066771.786057
847033,867747,,,,15540618-3604300,,G,238.525772,-36.075027,305.25570327599996,,0.0677,-20.4723,0.4509536989323025,12159619915.385721
847034,867748,,,,15535356-3619131,,G,238.47319,-36.320316,564.11238473,,0.120572,-21.1878,0.450954567509752,23502821380.91541
847035,867749,,,,15535605-3626431,,G,238.483566,-36.445316,347.180003026,,0.076511,-20.4528,0.4509550088855846,11943180611.526432
847036,867750,,,,15540967-3633230,,G,238.540298,-36.55640800000001,383.451776535,,0.084052,-20.3736,0.4509554192111246,11102991312.434013
847037,867751,,,,15535356-3628591,,G,238.473206,-36.483097,644.1091432769999,,0.13624,-20.8388,0.4509560490196713,17041977987.174112
847038,867752,,,,15540024-3655341,,G,238.501007,-36.926147,638.763996501,,0.135202,-21.5757,0.4509572905820658,33595414207.498013
847039,867753,,,,15540599-3655410,,G,238.524979,-36.928082,424.871743451,,0.092574,-20.8693,0.4509579383337484,17527500977.32586
847040,867754,,,,15535115-3653531,,G,238.463135,-36.898094,326.168055702,,0.072108,-19.7512,0.4509581696299762,6258640411.535501
847041,867755,,,,15534881-3655191,,G,238.4534,-36.921982,547.038567202,,0.11719,-21.0971,0.4509589685964389,21619218955.31074
847042,867756,,,,15535591-3708211,,G,238.482971,-37.139206,341.627558811,,0.07535,-19.3038,0.4509591217787261,4144956718.295234
847043,867757,,,,15535206-3714551,,G,238.466934,-37.24865,314.539011868,,0.06966,-19.7504,0.4509593529045912,6254030573.39471
847044,867758,,,,15534945-3735361,,G,238.456055,-37.593372,457.788216719,,0.099281,-20.9703,0.4509600638046494,19236231722.10083
847045,867759,,,,15534634-3735591,,G,238.443085,-37.599758,311.770401838,,0.069076,-19.8322,0.4509603130164194,6743416744.62995
847048,867762,,,,15554627-3942111,,G,238.94281,-39.703091,471.28595656699997,,0.102015,-21.2944,0.4509624413029433,25927461616.685417
847049,867763,,,,15555285-3941160,,G,238.97023,-39.687801,553.290589984,,0.11843,-20.9348,0.4509631293348044,18617441591.266132
847050,867764,,,,15555624-3943260,,G,238.98436,-39.723904,393.524251699,,0.086133,-20.4319,0.4509635622955769,11715477654.051971
847051,867765,,,,15554996-3929031,,G,238.958176,-39.4842,341.092374032,,0.075238,-19.9104,0.4509638301189959,7247029013.1516485
847052,867766,,,,15554554-3625121,,G,238.939758,-36.420036,288.508746886,,0.064151,-20.4028,0.4509642516296437,11405648937.522717
847053,867767,,,,15553717-3635151,,G,238.904892,-36.587543,522.369244847,,0.112279,-21.2249,0.4509651503996066,24319800051.219643
847054,867768,,,,15553156-3604441,,G,238.881531,-36.07893,433.257122859,,0.094288,-21.1737,0.450966007770133,23199573451.25573
847055,867769,,,,15555223-3552550,,G,238.967636,-35.881969,341.450747905,,0.075313,-20.3466,0.450966408017561,10830287860.920229
847056,867770,,,,15563858-3939516,,G,239.160767,-39.664341,393.659962689,,0.086161,-20.6896,0.4509669569622022,14853883041.951519
847057,867771,,,,15564404-3713046,,G,239.183533,-37.217964,296.105434168,,0.065763,-20.7722,0.4509675492987771,16028024588.137218
847058,867772,,,,15564160-3605236,,G,239.17334,-36.089905,337.038068009,,0.074389,-20.4924,0.4509680070700653,12386824944.024498
847059,867773,,,,15564977-3604006,,G,239.207382,-36.066856,525.475584594,,0.112899,-21.2698,0.4509689437873838,25346616855.5497
847060,867774,,,,15571840-3705258,,G,239.326691,-37.090504,308.132801036,,0.06830800000000001,-20.2457,0.4509693085149175,9869155685.41604
847061,867775,,,,15571966-3700358,,G,239.331955,-37.009949,472.339471997,,0.102228,-20.1503,0.4509696425626666,9038991957.97995
847062,867776,,,,15572709-3712268,,G,239.362915,-37.207451,341.422076683,,0.075307,-21.0115,0.4509703809573309,19980207767.65872
847063,867777,,,,15572363-3751478,,G,239.348465,-37.863285,553.033266629,,0.118379,-20.9848,0.4509711014151346,19494854581.885067
847064,867778,,,,15574620-3759087,,G,239.442535,-37.98576,544.057018257,,0.116598,-20.8752,0.4509717526963464,17623006442.89579
847065,867779,,,,15573857-3824147,,G,239.410736,-38.40411,425.868811985,,0.092778,-20.5004,0.4509722138530751,12478431519.757696
847066,867780,,,,15574179-3822087,,G,239.424164,-38.36910200000001,400.092469526,,0.087487,-20.6398,0.4509727381877147,14187961457.078129
847067,867781,,,,15573452-3940358,,G,239.39386,-39.676613,331.553660505,,0.073239,-21.1578,0.4509735830940174,22862304249.211525
847068,867782,,,,15574372-3945077,,G,239.43219,-39.752155,516.023577593,,0.11101099999999997,-20.8083,0.4509741954564644,16569904294.45892
847070,867784,,,,15581394-3845259,,G,239.558121,-38.75721400000001,539.925653667,,0.115777,-20.4827,0.4509755447035678,12276653546.466162
847071,867785,,,,15580180-3837410,,G,239.507538,-38.628056,861.362864606,,0.17744,-21.4239,0.4509766242679555,29211913098.241142
847072,867786,,,,15580675-3827339,,G,239.528137,-38.459442,362.13873012,,0.07962999999999999,-20.5984,0.4509771289856725,13657147503.02611
847073,867787,,,,15581931-3733039,,G,239.580475,-37.55109,367.69369189,,0.080785,-20.2654,0.4509775003913598,10049859725.991766
847074,867788,,,,15574595-3726109,,G,239.441483,-37.436367,309.321238386,,0.06855900000000001,-20.107,0.4509778213791773,8685603503.48778
847075,867789,,,,15575061-3712409,,G,239.460876,-37.21138,356.424237931,,0.07844,-21.1908,0.4509786923599137,23567851877.878983
847076,867790,,,,15581914-3622309,,G,239.579758,-36.375256,346.53871679,,0.076377,-21.0108,0.4509794302786709,19967330203.343967
847077,867791,,,,15584612-3605108,,G,239.692184,-36.086361,340.925145089,,0.07520299999999999,-20.3933,0.4509798481172633,11306286858.33353
847078,867792,,,,15585464-3733128,,G,239.727676,-37.55357,299.022222532,,0.066381,-20.9455,0.4509805429632441,18801824734.902668
847079,867793,,,,15583992-3757018,,G,239.666367,-37.950527,461.36304152,,0.100006,-20.8902,0.4509812033046801,17868166883.36291
847080,867794,,,,15584375-3836189,,G,239.682327,-38.605251,490.510592415,,0.105893,-20.7712,0.45098179509594394,16013269028.17212
847082,867796,,,,15594396-3622546,,G,239.933182,-36.381847,354.86990802300005,,0.07811599999999999,-20.7193,0.4509829804885385,15265815174.170488
849864,870579,,,,15590464-3607582,,G,239.769348,-36.132839,437.731233108,,0.095201,-20.387,0.4529749555502909,11240871934.69736
849865,870580,,,,15593235-3642551,,G,239.884796,-36.715321,402.491707201,,0.08798099999999999,-20.7108,0.4529755153189123,15146768925.459734
849872,870587,,,,15482820-3830050,,G,237.117508,-38.5014,1006.28006634,,0.20395,-21.0336,0.4529802922563058,20391069271.148773
849873,870588,,,,15481747-3826240,,G,237.072815,-38.440006,837.2586596860001,,0.172959,-21.2963,0.4529812521177558,25972873481.50541
849874,870589,,,,15483692-3812110,,G,237.15387,-38.203056,822.7740652560001,,0.170256,-21.0004,0.4529819830019157,19776981168.256126
849875,870590,,,,15482954-3621220,,G,237.123093,-36.356121,388.18695758900003,,0.085031,-20.8322,0.4529826089935794,16938697022.850485
849876,870591,,,,15481301-3610040,,G,237.054245,-36.16777800000001,425.18940874300006,,0.092639,-20.8759,0.4529832606948232,17634372078.490364
849877,870592,,,,15483942-3603339,,G,237.164291,-36.059441,333.059843985,,0.073555,-20.8176,0.4529838783250608,16712445345.32393
849878,870593,,,,15485697-3613548,,G,237.237381,-36.231892,296.23753354900003,,0.065791,-21.4902,0.4529850258669554,31051315218.140224
849879,870594,,,,15491965-3627127,,G,237.331909,-36.453548,364.614578846,,0.08014500000000001,-20.9482,0.452985722443024,18848639145.089363
849880,870595,,,,15491589-3650077,,G,237.316238,-36.835499,600.196149265,,0.127675,-20.9895,0.4529864460263486,19579427998.77074
849881,870596,,,,15490440-3643548,,G,237.268341,-36.731895,503.77049856699995,,0.108557,-20.6822,0.4529869912422954,14752988368.200216
849882,870597,,,,15492264-3651267,,G,237.34436,-36.85743,322.967217523,,0.071435,-19.6268,0.4529871974992257,5581102517.405324
849883,870598,,,,15485559-3717558,,G,237.231644,-37.298836,289.525699554,,0.064367,-20.3204,0.4529875882038485,10572069269.014843
849884,870599,,,,15485126-3827347,,G,237.213608,-38.45966,1305.14814527,,0.256544,-21.1663,0.4529884397507045,23041990859.018963
849885,870600,,,,15485187-3942577,,G,237.216141,-39.716049,642.543042068,,0.135936,-20.9305,0.452989125063041,18543854028.467964
855346,876079,,,,15495367-3949060,,G,237.473648,-39.818352,408.846846125,,0.089288,-21.0348,0.4568913012694057,20413618772.79264
855347,876080,,,,15492812-3927400,,G,237.367203,-39.461136,733.6538062410001,,0.153449,-20.8095,0.4568919143090348,16588228153.75049
855348,876081,,,,15493850-3854191,,G,237.410431,-38.90530800000001,802.95605683,,0.166545,-21.2145,0.4568928045110024,24087958817.2572
855349,876082,,,,15495389-3819210,,G,237.474564,-38.322521,450.894302036,,0.097881,-20.3774,0.4568932162751689,11141919079.98601
855350,876083,,,,15493548-3747581,,G,237.397858,-37.799477,939.4504697980001,,0.191814,-21.5644,0.4568944449827838,33247576961.71589
855351,876084,,,,15493615-3612201,,G,237.400665,-36.205589,491.464806324,,0.10608499999999997,-21.1925,0.4568953173283334,23604782331.805733
855352,876085,,,,15494838-3612561,,G,237.451614,-36.215584,552.155458454,,0.118205,-21.7603,0.4568967889919388,39821718682.84692
855353,876086,,,,15500133-3615412,,G,237.505569,-36.261459,560.7497067740001,,0.119907,-21.5908,0.4568980479421348,34065910415.335518
855354,876087,,,,15501448-3614353,,G,237.56034900000003,-36.243141,509.677739145,,0.109741,-20.7015,0.4568986029364694,15017581585.412659
855355,876088,,,,15501141-3624513,,G,237.547562,-36.414253,325.50196800599997,,0.07196799999999999,-20.5928,0.4568991050576599,13586888143.189812
855356,876089,,,,15500138-3628022,,G,237.505753,-36.467297,380.451272194,,0.08343099999999999,-20.7185,0.4568996688102494,15254571048.86326
855357,876090,,,,15503105-3654062,,G,237.629395,-36.901741,768.0114578089999,,0.159965,-20.7658,0.4569002576654973,15933823421.193932
855358,876091,,,,15500061-3657062,,G,237.502563,-36.951736,385.274520139,,0.08442899999999999,-21.4039,0.4569013175256143,28678735595.87684
855359,876092,,,,15500609-3743402,,G,237.525406,-37.727859,344.271198523,,0.075903,-20.8755,0.4569019689868066,17627876532.323982
855360,876093,,,,15495920-3738032,,G,237.496689,-37.634235,465.696623218,,0.100884,-20.9765,0.4569026839580093,19346392744.922974
855361,876094,,,,15502176-3732093,,G,237.590668,-37.535919,641.358527859,,0.135706,-21.0485,0.4569034479495498,20672833175.376114
855362,876095,,,,15501493-3804173,,G,237.56224100000003,-38.071476,881.027143733,,0.18108,-21.7909,0.4569049616800088,40960004907.361885
855363,876096,,,,15502165-3823543,,G,237.59021,-38.398418,406.618658243,,0.08882999999999999,-21.5679,0.4569061943549001,33354927422.37869
855364,876097,,,,15501429-3931363,,G,237.55957,-39.526752,465.701561673,,0.100885,-21.3155,0.4569071713413712,26436259117.63456
855365,876098,,,,15501133-3953253,,G,237.547211,-39.890362,352.79370634099996,,0.077683,-20.2966,0.4569075535746975,10342844611.656786
855370,876103,,,,15510694-3951170,,G,237.778931,-39.85474,304.607735715,,0.067563,-19.6737,0.4569097234740589,5827469376.901918
855371,876104,,,,15505431-3817141,,G,237.726318,-38.287262,461.881043925,,0.100111,-21.2647,0.4569106558016778,25227836052.97117
855372,876105,,,,15510404-3805210,,G,237.766846,-38.089191,687.495529796,,0.14462,-21.0943,0.4569114527103441,21563537082.78749
855373,876106,,,,15505292-3738451,,G,237.720505,-37.645874,337.286256897,,0.074441,-21.297,0.4569124131908391,25989624211.08662
855374,876107,,,,15504712-3653331,,G,237.696365,-36.89254,640.5089614,,0.135541,-21.4516,0.4569135206521161,29966774514.17508
855375,876108,,,,15510796-3652000,,G,237.783173,-36.86668,363.01349914199994,,0.079812,-20.3946,0.4569139389913047,11319832483.643663
855376,876109,,,,15503564-3645351,,G,237.648529,-36.75975,401.476458811,,0.087772,-20.4343,0.4569143729101877,11741403146.24378
855377,876110,,,,15504995-3634521,,G,237.70816,-36.581154,333.512776245,,0.07365,-20.7826,0.4569149709478701,16182290751.853502
855378,876111,,,,15505277-3624291,,G,237.719894,-36.408096,370.438199774,,0.081355,-20.7516,0.4569155521518102,15726786824.661797
855379,876112,,,,15505888-3618151,,G,237.745361,-36.304199,541.032317113,,0.115997,-20.6931,0.4569161028688951,14901843565.180597
855380,876113,,,,15512103-3639353,,G,237.837646,-36.659817,372.003966646,,0.08167999999999999,-20.8857,0.4569167604791087,17794262788.11021
855381,876114,,,,15512362-3631323,,G,237.848419,-36.525654,305.34084660900004,,0.067718,-19.5959,0.4569169609487207,5424503578.059664
855382,876115,,,,15513573-3734193,,G,237.898895,-37.572041,292.71031642599996,,0.06504299999999999,-20.7042,0.4569175173249282,15054973659.547174
855383,876116,,,,15512925-3738033,,G,237.871902,-37.634266,299.730549271,,0.06653099999999999,-19.8777,0.4569177772023502,7032018425.203878
855384,876117,,,,15511790-3836273,,G,237.824615,-38.60759,425.179634034,,0.092637,-20.4729,0.456918226825382,12166341426.72975
855390,876123,,,,15521803-3900588,,G,238.075134,-39.016361,510.22199539900004,,0.10985,-21.1208,0.4569241371105899,22096322505.55607
857128,877864,,,,15551769-3950261,,G,238.823715,-39.840591,463.272587304,,0.100393,-20.3682,0.4581328111885957,11047906752.08997
857129,877865,,,,15552031-3933001,,G,238.834656,-39.55003,380.388485592,,0.08341799999999999,-20.3541,0.4581332142104063,10905359829.941849
857130,877866,,,,15545519-3912501,,G,238.729996,-39.213932,329.86710674299997,,0.072885,-19.6627,0.4581334274012507,5768727174.8717575
857131,877867,,,,15550955-3857531,,G,238.78981,-38.964771,321.555579634,,0.07113799999999999,-20.4563,0.4581338702022066,11981742998.851713
857132,877868,,,,15545566-3817221,,G,238.731934,-38.289486,360.581966125,,0.07930599999999999,-20.988000000000003,0.4581345927865543,19552396696.208942
857133,877869,,,,15551607-3721051,,G,238.816971,-37.351429,397.539494151,,0.086961,-19.9429,0.4581348687480879,7467238109.5891905
857134,877870,,,,15550241-3649341,,G,238.760071,-36.82616,591.2727521859999,,0.125924,-21.8859,0.4581365208945694,44705401537.03363
861371,882110,,,,15563437-3535055,,G,239.143219,-35.58487299999999,565.761831603,,0.120898,-20.7392,0.4612281436401105,15548195760.334663
861372,882111,,,,15570064-3523164,,G,239.252686,-35.387909,546.867272055,,0.117156,-20.3944,0.4612285619022454,11317747485.482409
874759,895513,,,,15453375-3800196,,G,236.390625,-38.005447,343.429612995,,0.075727,-20.9332,0.4709158075421602,18590026120.867027
874760,895514,,,,15451404-3758465,,G,236.308502,-37.979607,989.258573397,,0.200873,-21.2325,0.4709167126254564,24490632418.447617
874761,895515,,,,15452901-3803406,,G,236.370895,-38.061283,494.86105673699996,,0.106768,-20.5804,0.4709172090446329,13432597451.681234
874762,895516,,,,15454643-3704255,,G,236.443466,-37.073753,397.97133975099996,,0.08705,-19.0423,0.4709173294396602,3257766851.9140024
874943,895697,,,,15561784-3559029,,G,239.074371,-35.984146,602.589377184,,0.128144,-20.4191,0.4710411943239857,11578172081.102741
874944,895698,,,,15562702-3608408,,G,239.11259500000003,-36.144691,419.641384332,,0.091503,-20.2174,0.4710415496676282,9615237146.983385
879518,900275,,,,15580523-3513346,,G,239.521805,-35.226295,391.63934656099997,,0.085744,-20.9424,0.47435632603976,18748218226.438545
879529,900286,,,,15581500-3514307,,G,239.562515,-35.241875,537.290966556,,0.115253,-20.985,0.4743656864537834,19498445997.58049
910258,931071,,,,15430250-3537018,,G,235.76042200000003,-35.617168,322.777065239,,0.071395,-20.3895,0.4965617990934895,11266784820.709959
910274,931087,,,,15443473-3546332,,G,236.144714,-35.775898,378.90123675,,0.08311,-19.9096,0.49657279508816793,7241691171.614902
910287,931100,,,,15444273-3502598,,G,236.178055,-35.04994600000001,288.53699153400004,,0.064157,-20.382,0.4965813445408547,11189224819.552431
910288,931101,,,,15445354-3529048,,G,236.223114,-35.484684,545.0640605030001,,0.116798,-21.7292,0.4965827746479119,38697240804.196236
910289,931102,,,,15445600-3528268,,G,236.233353,-35.474129,476.98717431,,0.103167,-20.7025,0.4965833301536506,15031419660.900269
910290,931103,,,,15451438-3550203,,G,236.309952,-35.83897800000001,327.205497468,,0.072326,-20.9471,0.4965840260243492,18829552553.364048
910291,931104,,,,15453345-3529213,,G,236.389404,-35.489277,441.53804947099997,,0.095977,-21.8828,0.4965856734603408,44577940478.350235
910292,931105,,,,15454421-3539003,,G,236.434219,-35.65009699999999,497.359099821,,0.10727,-20.9534,0.4965863733805765,18939128905.58459
910293,931106,,,,15453214-3531543,,G,236.383957,-35.531776,838.707804716,,0.173229,-21.3221,0.4965873563240645,26597449930.073986
910311,931124,,,,15461075-3508228,,G,236.544815,-35.139679,551.000461708,,0.117976,-20.2068,0.4966022453511288,9521820716.166285
910312,931125,,,,15462006-3515418,,G,236.58361800000003,-35.261612,334.809909605,,0.073922,-19.685,0.4966024629659896,5888436553.555884
910313,931126,,,,15464601-3542104,,G,236.691742,-35.702892,510.107146292,,0.109827,-21.1863,0.4966033303442836,23470373452.618256
910324,931137,,,,15472583-3511274,,G,236.857635,-35.190968,289.125474167,,0.064282,-20.4814,0.4966110399049183,12261962962.551338
910325,931138,,,,15471849-3509075,,G,236.827042,-35.152088,636.3972907140001,,0.134742,-19.8026,0.49661128241430297,6562057022.984049
910326,931139,,,,15471963-3511245,,G,236.831802,-35.19014,738.710715042,,0.154411,-20.5364,0.4966117591180326,12899117534.83647
910327,931140,,,,15470784-3545004,,G,236.782669,-35.750137,776.035061291,,0.16147999999999998,-21.4594,0.496612874564031,30182832944.524845
988413,1009407,,,,15475863-3546265,,G,236.994308,-35.774048,830.137072548,,0.171631,-21.5227,0.5530551125467945,31994844222.229214
988414,1009408,,,,15473948-3550186,,G,236.914536,-35.838509,514.938590885,,0.110794,-20.7718,0.5530557046651848,16022120733.256397
988415,1009409,,,,15474582-3550496,,G,236.940918,-35.847122,360.231305175,,0.079233,-20.1719,0.553056045425138,9220617361.888634
988439,1009433,,,,15500178-3509157,,G,237.507431,-35.154373,592.5660384419999,,0.12617799999999998,-21.2487,0.5530722561115885,24858790826.298424
988440,1009434,,,,15501553-3501226,,G,237.564728,-35.022964,498.847712002,,0.107569,-20.8668,0.5530729023734836,17487188843.727898
988457,1009451,,,,15502083-3500589,,G,237.586792,-35.016388,483.37608422,,0.104456,-20.6884,0.5530820813917566,14837474992.805437
988458,1009452,,,,15503527-3550080,,G,237.646988,-35.83556,544.75185145,,0.116736,-20.909,0.5530827532668622,18180256237.742664
988459,1009453,,,,15505120-3526066,,G,237.713364,-35.435173,443.005847994,,0.096276,-21.185,0.5530836196072273,23442288153.19918
988460,1009454,,,,15511272-3522466,,G,237.803009,-35.379627,348.151720282,,0.076714,-20.4418,0.5530840565338921,11822790664.709076
988484,1009478,,,,15523876-3507455,,G,238.16153,-35.129321999999995,331.77764133,,0.073286,-20.6232,0.5530978548457007,13972689232.84003
988485,1009479,,,,15533709-3550543,,G,238.40457200000003,-35.84843400000001,458.38461688,,0.099402,-20.8142,0.5530984705448447,16660191918.812141
988486,1009480,,,,15533814-3500403,,G,238.40892,-35.011208,343.826472637,,0.07581,-20.2167,0.5530988256594626,9609039972.449415
988511,1009505,,,,15540168-3526469,,G,238.507004,-35.446369,321.669630538,,0.071162,-19.7971,0.5531156554966044,6528899747.783889
988512,1009506,,,,15540513-3535489,,G,238.521408,-35.59692000000001,516.588684489,,0.111124,-21.5007,0.5531168141900487,31353064796.20377
988529,1009523,,,,15545103-3509487,,G,238.712631,-35.163528,669.484851211,,0.141151,-21.4177,0.5531296299207136,29045576444.79248
988530,1009524,,,,15544714-3525146,,G,238.696457,-35.420742,1123.33624067,,0.224862,-21.3545,0.5531306426387617,27403119210.302944
988531,1009525,,,,15552411-3559167,,G,238.850464,-35.98798400000001,516.253611702,,0.111057,-21.1223,0.553131460366161,22126870800.39844
988532,1009526,,,,15552734-3548347,,G,238.86392200000003,-35.80965399999999,499.360638361,,0.107672,-19.9631,0.5531317415099865,7607465648.875999
988533,1009527,,,,15551898-3515387,,G,238.829086,-35.260754,662.593306421,,0.13982,-19.8022,0.5531319839300439,6559639917.109876
988548,1009542,,,,15560278-3527107,,G,239.011597,-35.452995,301.393320884,,0.066883,-21.0957,0.5531416147223561,21591360069.336742
988549,1009543,,,,15562113-3533577,,G,239.08804300000003,-35.56604,425.081888316,,0.092617,-21.0654,0.5531423906988217,20997133041.140358
1018418,1039489,,,,15594412-3535503,,G,239.933868,-35.59732800000001,399.33998695099996,,0.087332,-21.2997,0.5748504228825688,26054335426.38464
1018419,1039490,,,,15594899-3545343,,G,239.954163,-35.759541,600.486940254,,0.12773199999999998,-21.8915,0.5748520835724896,44936578305.40873
1018420,1039491,,,,15592870-3544564,,G,239.869614,-35.749001,458.72968307699995,,0.099472,-20.3648,0.5748524905857416,11013364171.895834
1018421,1039492,,,,15592282-3531363,,G,239.845093,-35.52677199999999,510.75633592800006,,0.109957,-21.0401,0.5748532486893256,20513511065.441242
1018422,1039493,,,,15592607-3548013,,G,239.85864300000003,-35.800388,422.624402248,,0.092114,-20.8818,0.5748539039416193,17730459873.183163
1028889,1049982,,,,15400960-3601103,,G,235.040039,-36.019543,288.80532719400003,,0.064214,-20.292,0.5824813427870585,10299117193.407042
1028890,1049983,,,,15401876-3646593,,G,235.078186,-36.783146,470.257441364,,0.101807,-21.1677,0.5824821954326478,23071721463.941204
1028891,1049984,,,,15401783-3640593,,G,235.074326,-36.683147,763.3199773289999,,0.159078,-21.4365,0.5824832875983895,29552892906.48746
1028892,1049985,,,,15400142-3749053,,G,235.005936,-37.818146,328.195631756,,0.072534,-20.5347,0.5824837635563006,12878936443.601658
1028895,1049988,,,,15401979-3850193,,G,235.082489,-38.838696,359.006657569,,0.07897799999999999,-19.9375,0.5824853041432917,7430191378.9670515
1028896,1049989,,,,15422637-3747450,,G,235.609879,-37.795845,365.061852135,,0.080238,-20.2258,0.5824856622467786,9689915726.622652
1028902,1049995,,,,15425317-3838532,,G,235.721573,-38.648132,317.94111682700003,,0.070377,-20.4947,0.5824907866313955,12413092737.751757
1059980,1081212,,,,15401638-3527381,,G,235.068268,-35.460602,302.069048079,,0.067026,-20.7815,0.6048649562574214,16165904169.54478
1059981,1081213,,,,15404172-3544481,,G,235.173859,-35.746708,369.30162896800005,,0.08111900000000001,-21.5409,0.6048661586562647,32535688392.362576
1059982,1081214,,,,15401602-3541221,,G,235.066772,-35.689487,448.322043919,,0.097358,-20.974,0.6048668719830792,19301897276.34578
1059983,1081215,,,,15404680-3547488,,G,235.195023,-35.796894,503.979899244,,0.108599,-21.7411,0.6048683178507589,39123707199.395454
1059984,1081216,,,,15411582-3550598,,G,235.315948,-35.849953,374.27430412800004,,0.082151,-20.072,0.6048686286561546,8410077540.69232
1059985,1081217,,,,15410127-3551428,,G,235.255295,-35.861912,442.49524650300003,,0.096172,-20.9065,0.6048692989859903,18138442808.706253
1059986,1081218,,,,15411118-3530168,,G,235.296585,-35.50468400000001,406.67702199400003,,0.08884199999999999,-21.3762,0.6048703321482888,27956319810.05862
1059987,1081219,,,,15410635-3528028,,G,235.276459,-35.467468,320.638553551,,0.07094500000000001,-20.2461,0.6048706970102178,9872792286.583448
1059995,1081227,,,,15421160-3500116,,G,235.548355,-35.003223,317.661043113,,0.07031799999999999,-21.2098,0.6048765423541137,23983910783.62186
1059996,1081228,,,,15415735-3505325,,G,235.48896800000003,-35.092381,548.701501929,,0.11752,-21.0027,0.6048772747882039,19818920701.931805
1059999,1081231,,,,15425920-3520401,,G,235.746704,-35.344498,373.454700715,,0.081981,-21.2352,0.6048796428944837,24551611314.269184
1060000,1081232,,,,15422687-3535081,,G,235.611969,-35.585602,303.175065361,,0.06726,-19.3825,0.6048798075925689,4456562483.975042
1060001,1081233,,,,15423138-3534332,,G,235.630768,-35.57589,326.31556339900004,,0.072139,-21.2412,0.6048807199574285,24687664113.936043
1076364,1097648,,,,15521404-3730259,,G,238.058517,-37.507202,989.11496837,,0.200847,-21.3292,0.6166298444615657,26771949677.451077
1076365,1097649,,,,15520678-3632189,,G,238.028275,-36.538597,335.907116643,,0.074152,-20.0351,0.6166301448813637,8129053840.69031
1076366,1097650,,,,15521708-3605289,,G,238.071167,-36.091366,406.842390841,,0.088876,-20.6631,0.6166306805898791,14495726957.18804
1076367,1097651,,,,15525683-3606306,,G,238.236832,-36.108505,334.39019743299997,,0.073834,-20.3323,0.6166310756002971,10688579701.729277
1076368,1097652,,,,15525774-3630056,,G,238.240601,-36.50156,486.209502371,,0.105027,-20.6671,0.6166316132860756,14549229684.023603
1076369,1097653,,,,15523765-3656586,,G,238.156876,-36.949631,1023.90953274,,0.207127,-21.2803,0.6166325591061989,25592929479.91928
1076370,1097654,,,,15522925-3716226,,G,238.121887,-37.272957,459.49386597,,0.099627,-20.7744,0.6166331526442274,16060534697.851662
1076371,1097655,,,,15522867-3715076,,G,238.119461,-37.252121,436.535016682,,0.094957,-21.0441,0.6166339135459192,20589225017.71251
1076372,1097656,,,,15523947-3724046,,G,238.164459,-37.401302,677.850544657,,0.142764,-21.1017,0.6166347159045893,21711008631.23546
1076373,1097657,,,,15523469-3811376,,G,238.144562,-38.193794,761.7659718069998,,0.15878399999999998,-21.2291,0.616635618158036,24414059574.984825
1076374,1097658,,,,15530130-3826045,,G,238.25544700000003,-38.434608,322.900663066,,0.071421,-20.3303,0.6166360124414877,10668908733.493746
1076375,1097659,,,,15523772-3840416,,G,238.157181,-38.678246,325.364008277,,0.071939,-20.1538,0.616636347567817,9068177241.218224
1076376,1097660,,,,15525294-3923106,,G,238.220612,-39.386288,315.70589216400003,,0.069906,-20.5714,0.6166368398890311,13321710758.359184
1087395,1108695,,,,15402877-3935199,,G,235.119888,-39.588882,425.18940874300006,,0.092639,-20.7499,0.6246282762105885,15702181752.347147
1087396,1108696,,,,15403279-3920590,,G,235.136627,-39.349728000000006,383.664464541,,0.084096,-20.6888,0.6246288247509013,14842942327.66165
1087397,1108697,,,,15403454-3906180,,G,235.143951,-39.105003,839.545278145,,0.17338499999999998,-22.0092,0.6246306755895076,50081808124.3795
1087398,1108698,,,,15405026-3801450,,G,235.209427,-38.029175,308.592029959,,0.068405,-20.6219,0.6246311913505677,13955969125.61267
1087399,1108699,,,,15405782-3809429,,G,235.240921,-38.161942,682.400281313,,0.14364000000000002,-20.9652,0.6246318989191643,19146085764.7306
1087400,1108700,,,,15405666-3749159,,G,235.236084,-37.82111,642.4812335519999,,0.135924,-21.0033,0.6246326317581244,19829876069.060917
